LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,447.7,70.9,71.8,73.8,67.9,67.0,69.8,63.8,63.5,63.4,0.4,0.5,0.8,3.1,499.5,6.8
1.0,1.0,447.6,70.9,71.8,73.8,67.9,67.0,69.9,63.8,63.5,63.4,0.5,1.0,0.7,3.2,499.5,6.4
1.0,1.0,447.6,70.8,71.7,73.8,67.9,67.0,69.9,63.9,63.5,63.4,0.0,1.4,0.7,3.2,499.8,6.8
1.0,1.0,447.7,70.8,71.8,73.9,67.9,67.0,69.8,63.8,63.5,63.5,0.0,1.5,0.7,3.0,499.6,5.9
1.0,1.0,447.7,70.9,71.8,73.9,67.8,67.0,69.9,63.8,63.5,63.4,2.4,1.1,0.7,2.8,499.5,6.4
1.0,1.0,447.6,70.8,71.8,73.9,67.8,67.0,69.8,63.8,63.5,63.4,0.1,0.3,0.7,2.7,499.0,6.8
1.0,1.0,447.6,70.8,71.8,73.9,67.8,67.0,69.8,63.8,63.5,63.4,0.0,0.0,0.7,2.7,499.2,6.4
1.0,1.0,447.7,70.8,71.8,73.9,67.8,67.0,69.9,63.9,63.5,63.4,0.3,0.0,0.7,2.7,499.2,6.8
1.0,1.0,447.7,70.8,71.8,73.9,67.7,67.0,69.9,63.8,63.5,63.4,0.1,0.0,0.7,2.6,499.2,6.4
1.0,1.0,447.7,70.7,71.8,73.9,67.8,67.1,69.8,63.8,63.5,63.4,0.0,0.0,0.8,2.7,499.2,6.8
1.0,1.0,447.8,70.7,71.8,73.9,67.7,67.0,69.9,63.8,63.5,63.4,0.0,0.0,0.7,2.8,499.4,6.4
1.0,1.0,447.8,70.7,71.8,73.9,67.7,67.0,69.9,63.8,63.5,63.4,0.0,0.0,0.7,2.8,499.4,5.9
1.0,1.0,447.7,70.7,71.8,73.9,67.7,67.1,69.9,63.9,63.5,63.4,0.0,0.0,0.6,2.9,499.5,6.4
1.0,1.0,447.6,70.7,71.8,74.0,67.7,67.1,69.9,63.8,63.5,63.5,0.0,0.0,0.7,2.9,500.3,6.8
1.0,1.0,447.7,70.7,71.8,74.0,67.7,67.0,69.9,63.8,63.5,63.4,0.0,0.0,0.8,3.0,500.4,6.4
1.0,1.0,447.8,70.7,71.8,74.0,67.7,67.1,69.9,63.8,63.5,63.4,0.0,0.4,0.8,3.1,500.7,6.8
1.0,1.0,447.7,70.7,71.8,74.0,67.7,67.1,69.9,63.9,63.5,63.4,1.0,1.1,0.8,3.1,500.7,6.8
1.0,1.0,447.7,70.7,71.8,74.0,67.6,67.1,69.9,63.8,63.5,63.4,1.8,1.3,0.7,2.9,500.5,6.4
1.0,1.0,447.8,70.6,71.8,74.0,67.6,67.0,69.9,63.9,63.5,63.4,0.1,1.1,0.7,2.7,500.6,6.8
1.0,1.0,447.8,70.6,71.8,74.0,67.6,67.1,69.9,63.8,63.5,63.4,0.0,0.1,0.8,2.7,500.4,6.2
1.0,1.0,447.8,70.6,71.8,74.0,67.6,67.1,69.9,63.9,63.5,63.4,0.2,0.0,0.7,2.7,499.9,6.4
1.0,1.0,447.8,70.6,71.8,74.0,67.6,67.1,69.9,63.9,63.6,63.4,0.1,0.0,0.7,2.7,499.8,6.8
1.0,1.0,447.8,70.6,71.8,74.0,67.5,67.1,69.9,63.8,63.5,63.5,0.1,0.0,0.7,2.8,500.1,6.4
1.0,1.0,447.9,70.6,71.8,74.0,67.5,67.0,69.9,63.9,63.6,63.4,0.1,0.0,0.7,2.8,500.0,6.8
1.0,1.0,447.9,70.6,71.8,74.0,67.5,67.1,69.9,63.9,63.5,63.4,0.1,0.0,0.7,3.0,500.0,6.4
1.0,1.0,447.9,70.5,71.8,74.1,67.5,67.1,69.9,63.9,63.6,63.5,0.0,0.1,0.8,3.2,500.4,5.9
1.0,1.0,447.9,70.5,71.8,74.0,67.5,67.1,69.9,63.9,63.5,63.4,0.2,1.0,0.7,3.1,500.5,6.4
1.0,1.0,447.9,70.5,71.8,74.1,67.5,67.1,69.9,63.9,63.6,63.4,0.9,1.3,0.7,3.0,500.7,6.8
1.0,1.0,447.8,70.5,71.8,74.1,67.5,67.1,69.9,63.9,63.5,63.4,1.6,1.2,0.7,2.8,500.7,6.4
1.0,1.0,447.9,70.5,71.8,74.1,67.5,67.1,69.9,63.9,63.6,63.5,0.2,0.2,0.5,2.7,501.0,6.8
1.0,1.0,448.0,70.5,71.8,74.1,67.4,67.1,69.9,63.9,63.5,63.5,0.0,0.0,0.5,2.7,501.1,6.4
1.0,1.0,447.9,70.4,71.8,74.1,67.4,67.2,70.0,63.9,63.6,63.4,0.0,0.0,0.7,2.8,501.2,6.8
1.0,1.0,448.0,70.5,71.8,74.1,67.4,67.1,70.0,63.9,63.5,63.5,0.0,0.0,0.7,2.8,500.8,6.4
1.0,1.0,448.0,70.4,71.8,74.1,67.4,67.1,70.0,63.9,63.5,63.5,0.0,0.0,0.8,2.9,500.8,5.8
1.0,1.0,448.0,70.4,71.8,74.1,67.4,67.2,70.0,63.9,63.5,63.5,0.0,0.0,0.7,3.0,501.4,7.3
1.0,1.0,448.1,70.4,71.8,74.1,67.4,67.1,70.0,63.9,63.6,63.4,0.0,0.2,0.8,3.0,501.2,5.8
1.0,1.0,448.1,70.4,71.9,74.1,67.3,67.1,70.0,63.9,63.6,63.4,0.1,0.5,0.7,3.0,500.7,6.8
1.0,1.0,448.0,70.4,71.8,74.1,67.3,67.2,70.0,63.9,63.5,63.5,1.8,0.5,0.7,2.9,500.0,6.4
1.0,1.0,448.1,70.4,71.9,74.2,67.4,67.2,70.0,63.9,63.5,63.5,0.5,0.4,0.8,2.7,499.4,5.9
1.0,1.0,448.2,70.4,71.8,74.2,67.3,67.2,70.0,63.9,63.6,63.5,0.0,0.1,0.8,2.7,500.1,7.3
1.0,1.0,448.1,70.3,71.9,74.2,67.3,67.2,70.0,63.9,63.6,63.5,0.1,0.0,0.8,2.8,499.9,5.9
1.0,1.0,448.2,70.3,71.9,74.2,67.3,67.2,70.0,63.9,63.6,63.4,1.0,0.0,0.8,2.9,499.7,5.9
1.0,1.0,448.1,70.3,71.9,74.2,67.2,67.2,70.0,63.9,63.5,63.5,0.2,0.0,0.8,2.9,499.5,6.4
1.0,1.0,448.2,70.3,71.9,74.2,67.3,67.3,70.0,63.9,63.6,63.4,0.1,0.2,0.7,2.9,499.4,6.8
1.0,1.0,448.2,70.3,71.9,74.2,67.3,67.2,70.0,63.9,63.6,63.5,0.0,0.2,0.7,2.9,499.3,6.4
1.0,1.0,448.2,70.3,71.9,74.2,67.2,67.2,70.0,63.9,63.5,63.4,0.7,0.2,0.7,3.0,498.9,6.8
1.0,1.0,448.3,70.3,71.9,74.2,67.2,67.2,70.0,63.9,63.5,63.5,0.3,0.2,0.7,2.9,499.0,6.4
1.0,1.0,448.3,70.3,71.8,74.2,67.2,67.2,70.0,63.9,63.5,63.4,0.1,0.3,0.7,3.0,499.2,6.8
1.0,1.0,448.3,70.2,71.8,74.2,67.2,67.3,70.0,63.9,63.6,63.5,0.1,0.5,0.6,3.0,499.0,6.4
1.0,1.0,448.3,70.3,71.9,74.2,67.2,67.3,70.0,63.9,63.5,63.4,0.9,0.6,0.7,3.0,498.8,5.9
1.0,1.0,448.3,70.2,71.8,74.2,67.1,67.2,70.0,63.9,63.5,63.5,0.2,0.6,0.7,3.0,498.6,7.3
1.0,1.0,448.3,70.2,71.8,74.2,67.2,67.3,69.9,63.8,63.5,63.4,0.1,0.6,0.7,2.9,498.8,5.9
1.0,1.0,448.3,70.2,71.9,74.2,67.2,67.3,70.0,63.9,63.5,63.4,0.9,0.5,0.7,2.8,499.0,6.4
1.0,1.0,448.4,70.2,71.8,74.2,67.1,67.3,70.0,63.9,63.5,63.4,0.7,0.2,0.7,2.8,498.6,6.8
1.0,1.0,448.4,70.2,71.8,74.2,67.1,67.3,70.0,63.8,63.5,63.4,0.1,0.0,0.8,2.8,498.6,6.8
1.0,1.0,448.4,70.2,71.8,74.2,67.1,67.3,69.9,63.8,63.5,63.4,0.0,0.0,0.7,2.9,499.0,6.8
1.0,1.0,448.4,70.1,71.8,74.2,67.0,67.3,70.0,63.8,63.5,63.4,0.0,0.0,0.7,3.0,499.4,6.4
1.0,1.0,448.4,70.1,71.9,74.2,67.1,67.3,70.0,63.8,63.5,63.4,0.0,0.0,0.8,3.1,499.7,6.8
1.0,1.0,448.4,70.2,71.8,74.3,67.0,67.3,69.9,63.8,63.5,63.4,0.0,0.8,0.8,3.1,499.9,6.4
1.0,1.0,448.5,70.1,71.9,74.2,67.0,67.3,69.9,63.9,63.5,63.4,1.0,1.2,0.8,3.1,499.5,5.8
1.0,1.0,448.5,70.1,71.9,74.2,67.0,67.3,69.9,63.9,63.5,63.4,1.0,1.2,0.8,3.1,499.5,6.4
1.0,1.0,448.5,70.1,71.8,74.2,67.0,67.3,69.9,63.8,63.5,63.5,1.9,1.1,0.8,2.9,499.2,6.8
1.0,1.0,448.4,70.0,71.9,74.3,67.0,67.4,69.9,63.9,63.5,63.4,0.0,1.0,0.7,2.9,499.0,6.4
1.0,1.0,448.5,70.0,71.9,74.3,67.0,67.4,70.0,63.8,63.5,63.4,0.0,0.4,0.7,2.8,499.4,6.8
1.0,1.0,448.6,70.0,71.9,74.2,66.9,67.4,70.0,63.8,63.5,63.4,1.0,0.0,0.6,2.9,499.2,6.4
1.0,1.0,448.6,70.1,71.8,74.3,67.0,67.3,69.9,63.8,63.5,63.4,1.8,0.0,0.7,2.8,499.3,6.4
1.0,1.0,448.6,70.0,71.8,74.3,66.9,67.4,70.0,63.9,63.5,63.4,0.0,0.0,0.6,2.7,499.1,6.8
1.0,1.0,448.5,70.0,71.9,74.3,67.0,67.4,69.9,63.8,63.5,63.4,0.0,0.0,0.7,2.7,499.5,6.4
1.0,1.0,448.7,70.0,71.9,74.3,66.9,67.4,70.0,63.9,63.5,63.4,0.0,0.0,0.7,2.8,499.8,5.9
1.0,1.0,448.7,69.9,71.8,74.3,66.9,67.4,69.9,63.8,63.5,63.4,0.0,0.0,0.7,3.0,499.6,7.3
1.0,1.0,448.6,70.0,71.9,74.3,67.0,67.5,70.0,63.8,63.5,63.4,0.0,0.0,0.6,3.2,499.8,5.9
1.0,1.0,448.7,70.0,71.8,74.3,66.9,67.4,69.9,63.8,63.5,63.4,0.0,1.1,0.6,3.2,499.8,6.4
1.0,1.0,448.7,70.0,71.9,74.3,66.9,67.4,70.0,63.9,63.5,63.4,1.4,1.6,0.6,3.2,499.7,6.8
1.0,1.0,448.7,69.9,71.8,74.3,66.9,67.5,69.9,63.8,63.5,63.4,1.2,1.7,0.7,3.1,499.4,6.8
1.0,1.0,448.7,69.9,71.8,74.3,66.9,67.5,70.0,63.9,63.5,63.4,0.1,1.4,0.6,2.9,499.1,6.4
1.0,1.0,448.8,69.9,71.8,74.3,66.8,67.4,70.0,63.8,63.5,63.4,0.0,0.8,0.6,2.9,499.0,5.9
1.0,1.0,448.7,69.8,71.8,74.3,66.8,67.4,70.0,63.8,63.5,63.4,1.5,0.1,0.7,2.7,498.9,6.4
1.0,1.0,448.7,69.8,71.9,74.3,66.9,67.5,69.9,63.8,63.5,63.4,0.9,0.0,0.6,2.6,499.4,6.7
1.0,1.0,448.8,69.8,71.8,74.3,66.8,67.5,70.0,63.8,63.5,63.4,0.0,0.0,0.6,2.6,499.4,7.3
1.0,1.0,448.9,69.9,71.8,74.3,66.8,67.5,69.9,63.8,63.5,63.5,0.0,0.0,0.6,2.7,499.7,5.9
1.0,1.0,448.8,69.9,71.9,74.3,66.8,67.5,69.9,63.8,63.5,63.4,0.0,0.0,0.7,2.7,500.1,6.4
1.0,1.0,448.8,69.8,71.9,74.3,66.8,67.5,69.9,63.8,63.5,63.4,0.0,0.0,0.7,2.8,500.2,6.8
1.0,1.0,448.8,69.8,71.9,74.4,66.8,67.6,69.9,63.8,63.5,63.4,0.0,0.0,0.7,2.8,500.1,6.4
1.0,1.0,448.9,69.9,71.8,74.3,66.7,67.5,70.0,63.9,63.5,63.4,0.0,0.0,0.7,2.9,500.6,6.8
1.0,1.0,448.9,69.8,71.9,74.3,66.7,67.5,69.9,63.9,63.5,63.4,0.0,0.0,0.6,3.0,500.6,6.4
1.0,1.0,448.8,69.7,71.9,74.3,66.7,67.6,69.9,63.9,63.5,63.4,0.0,0.1,0.7,3.1,500.5,6.8
1.0,1.0,448.9,69.8,71.9,74.3,66.7,67.6,70.0,63.9,63.5,63.4,0.5,0.8,0.6,3.2,500.5,6.4
1.0,1.0,448.9,69.7,71.9,74.3,66.7,67.6,70.0,63.9,63.5,63.4,1.0,1.4,0.7,3.1,500.5,5.9
1.0,1.0,448.9,69.7,71.9,74.3,66.7,67.6,70.0,63.9,63.5,63.4,0.2,1.4,0.7,3.0,500.9,7.1
1.0,1.0,449.0,69.8,71.9,74.3,66.7,67.6,70.0,63.9,63.5,63.4,0.0,1.0,0.6,2.9,500.9,7.1
1.0,1.0,449.0,69.7,71.9,74.3,66.7,67.6,70.0,63.9,63.5,63.4,0.3,0.4,0.6,3.0,501.1,6.4
1.0,1.0,449.0,69.7,71.9,74.3,66.7,67.7,70.0,63.9,63.5,63.4,2.0,0.4,0.7,2.8,501.3,6.8
1.0,1.0,449.0,69.7,71.9,74.3,66.7,67.6,70.0,63.9,63.5,63.5,0.1,0.3,0.8,2.7,501.5,6.4
1.0,1.0,448.9,69.7,71.9,74.3,66.7,67.7,70.0,63.9,63.5,63.4,0.0,0.1,0.7,2.8,501.3,5.9
1.0,1.0,449.1,69.7,71.9,74.3,66.7,67.7,70.0,63.9,63.5,63.4,0.5,0.0,0.6,2.8,500.8,7.3
1.0,1.0,449.0,69.6,71.9,74.3,66.6,67.6,70.0,63.9,63.5,63.5,1.1,0.0,0.6,2.8,501.0,5.8
1.0,1.0,449.0,69.6,71.9,74.3,66.7,67.7,70.0,63.9,63.5,63.4,0.1,0.0,0.6,2.7,500.9,6.4
1.0,1.0,449.1,69.7,71.9,74.3,66.6,67.7,70.0,63.9,63.6,63.5,0.0,0.0,0.5,2.7,500.8,6.8
1.0,1.0,449.1,69.7,71.9,74.3,66.6,67.7,70.0,63.9,63.6,63.4,0.0,0.0,0.6,2.8,500.6,6.4
1.0,1.0,449.1,69.6,71.9,74.3,66.6,67.8,70.0,63.9,63.5,63.5,0.0,0.0,0.7,2.8,500.4,6.8
1.0,1.0,449.1,69.6,71.9,74.3,66.6,67.7,70.0,63.9,63.5,63.4,0.0,0.0,0.8,2.8,500.3,6.4
1.0,1.0,449.0,69.6,71.9,74.3,66.6,67.8,70.0,63.9,63.6,63.5,0.0,0.0,0.8,2.8,499.8,6.8
1.0,1.0,449.0,69.6,71.9,74.3,66.6,67.8,70.0,63.9,63.5,63.5,0.0,0.0,0.7,2.9,499.4,6.4
1.0,1.0,449.1,69.6,72.0,74.3,66.6,67.8,70.0,63.9,63.6,63.5,0.0,0.0,0.7,3.0,499.2,6.8
1.0,1.0,449.1,69.5,72.0,74.3,66.6,67.8,70.0,63.9,63.5,63.5,0.0,0.4,0.7,3.2,498.7,6.2
1.0,1.0,449.0,69.5,71.9,74.3,66.6,67.8,70.0,63.8,63.6,63.4,1.1,1.3,0.7,3.2,498.9,6.4
1.0,1.0,449.1,69.6,71.9,74.3,66.6,67.8,70.0,63.9,63.5,63.4,0.9,1.7,0.7,3.0,498.7,6.4
1.0,1.0,449.1,69.5,71.9,74.3,66.6,67.8,70.0,63.8,63.5,63.4,0.1,1.4,0.7,2.9,498.7,6.4
1.0,1.0,449.1,69.5,71.9,74.3,66.6,67.8,70.0,63.8,63.5,63.4,0.1,1.4,0.7,2.9,498.7,6.4
1.0,1.0,449.1,69.5,71.9,74.3,66.6,67.8,70.0,63.8,63.5,63.4,0.0,0.5,0.7,2.8,498.7,6.8
1.0,1.0,449.0,69.5,72.0,74.3,66.6,67.9,70.0,63.8,63.5,63.4,1.0,0.0,0.7,2.9,498.9,6.4
1.0,1.0,449.0,69.5,71.9,74.3,66.6,67.9,70.0,63.8,63.5,63.4,1.8,0.0,0.7,2.8,498.7,5.9
1.0,1.0,449.0,69.4,71.9,74.3,66.6,67.9,70.0,63.8,63.5,63.5,0.1,0.0,0.7,2.8,499.0,7.3
1.0,1.0,449.1,69.5,71.9,74.2,66.5,67.9,70.0,63.9,63.5,63.4,0.0,0.0,0.7,2.8,499.1,5.8
1.0,1.0,449.0,69.4,71.9,74.3,66.5,67.9,70.0,63.9,63.5,63.4,0.0,0.0,0.7,2.8,498.8,6.4
1.0,1.0,449.1,69.5,71.9,74.3,66.5,68.0,70.0,63.8,63.5,63.4,0.0,0.0,0.7,2.8,498.4,6.8
1.0,1.0,449.1,69.4,71.9,74.3,66.5,67.9,70.0,63.8,63.5,63.4,0.0,0.0,0.7,2.9,498.3,6.4
1.0,1.0,449.0,69.4,71.9,74.3,66.5,68.0,70.0,63.8,63.5,63.4,0.0,0.0,0.8,3.0,498.5,6.8
1.0,1.0,449.1,69.4,71.9,74.3,66.5,68.0,70.0,63.8,63.5,63.4,0.0,0.1,0.7,3.0,498.8,6.4
1.0,1.0,449.1,69.4,71.9,74.2,66.5,68.0,70.0,63.8,63.5,63.4,0.1,0.6,0.7,3.0,499.1,5.9
1.0,1.0,449.0,69.4,71.9,74.2,66.5,68.0,70.0,63.8,63.5,63.4,1.5,0.7,0.7,3.0,499.3,7.1
1.0,1.0,449.0,69.4,71.9,74.2,66.5,68.0,70.0,63.8,63.5,63.4,1.0,0.7,0.7,2.9,499.3,7.1
1.0,1.0,449.0,69.4,71.9,74.3,66.5,68.0,70.0,63.8,63.5,63.4,0.0,0.6,0.7,2.9,499.2,6.4
1.0,1.0,449.1,69.4,71.9,74.2,66.5,68.0,70.0,63.8,63.5,63.4,0.0,0.4,0.7,2.9,498.9,6.8
1.0,1.0,449.0,69.4,71.9,74.2,66.5,68.0,70.0,63.8,63.5,63.4,1.6,0.3,0.6,2.8,498.7,6.4
1.0,1.0,448.9,69.3,71.9,74.2,66.5,68.1,70.0,63.8,63.5,63.4,0.9,0.1,0.6,2.7,498.7,5.9
1.0,1.0,449.0,69.4,71.9,74.3,66.5,68.1,70.0,63.8,63.5,63.4,0.0,0.0,0.7,2.7,499.2,6.4
1.0,1.0,449.0,69.4,71.9,74.2,66.5,68.0,70.0,63.8,63.5,63.4,0.0,0.0,0.7,2.7,499.3,6.8
1.0,1.0,448.9,69.3,71.9,74.2,66.5,68.1,70.0,63.8,63.5,63.4,0.0,0.0,0.6,2.9,499.4,6.4
1.0,1.0,448.9,69.3,71.9,74.2,66.5,68.2,70.0,63.8,63.5,63.4,0.0,0.0,0.7,3.0,499.9,6.8
1.0,1.0,449.0,69.4,72.0,74.2,66.5,68.1,70.0,63.8,63.5,63.4,0.0,0.6,0.7,3.0,500.0,6.8
1.0,1.0,449.0,69.4,71.9,74.2,66.4,68.1,70.0,63.9,63.5,63.4,0.2,0.8,0.7,3.1,499.7,6.4
1.0,1.0,448.9,69.3,71.9,74.2,66.5,68.2,70.0,63.8,63.5,63.4,1.8,0.8,0.8,3.0,499.6,6.8
1.0,1.0,448.9,69.3,71.9,74.2,66.5,68.2,70.0,63.9,63.5,63.4,0.4,0.8,0.7,2.8,499.2,6.4
1.0,1.0,448.9,69.4,71.9,74.2,66.5,68.2,70.0,63.8,63.5,63.4,0.0,0.3,0.7,2.8,499.2,5.9
1.0,1.0,448.9,69.3,71.9,74.1,66.4,68.2,70.0,63.8,63.5,63.4,0.4,0.0,0.7,2.8,499.3,6.4
1.0,1.0,448.9,69.3,71.9,74.1,66.5,68.2,70.0,63.8,63.5,63.4,0.2,0.0,0.6,2.8,499.1,6.8
1.0,1.0,448.9,69.3,72.0,74.2,66.4,68.2,70.0,63.8,63.5,63.4,0.1,0.0,0.7,2.9,499.5,6.7
1.0,1.0,448.8,69.3,71.9,74.1,66.4,68.3,70.0,63.8,63.5,63.4,0.1,0.0,0.7,2.9,500.0,6.4
1.0,1.0,448.9,69.4,72.0,74.1,66.4,68.3,70.0,63.8,63.5,63.4,0.1,0.0,0.7,3.0,500.4,6.8
1.0,1.0,448.9,69.3,72.0,74.1,66.4,68.3,70.0,63.9,63.5,63.4,0.1,0.4,0.7,3.1,500.3,6.4
1.0,1.0,448.8,69.3,71.9,74.1,66.4,68.3,70.0,63.8,63.5,63.5,0.8,0.6,0.8,3.1,500.4,6.8
1.0,1.0,448.8,69.4,72.0,74.1,66.4,68.3,70.0,63.9,63.5,63.4,0.7,1.1,0.7,3.1,500.1,6.4
1.0,1.0,448.8,69.3,71.9,74.1,66.4,68.3,70.1,63.8,63.5,63.4,0.2,1.2,0.7,3.1,500.1,5.9
1.0,1.0,448.8,69.4,72.0,74.1,66.4,68.3,70.0,63.9,63.5,63.4,0.1,1.2,0.7,3.1,500.2,7.3
1.0,1.0,448.8,69.3,72.0,74.1,66.4,68.3,70.0,63.8,63.5,63.4,0.7,1.1,0.7,2.9,500.1,5.9
1.0,1.0,448.8,69.3,71.9,74.1,66.4,68.4,70.0,63.8,63.5,63.5,1.9,0.6,0.7,2.9,500.4,6.4
1.0,1.0,448.8,69.3,72.0,74.1,66.4,68.4,70.0,63.9,63.5,63.4,0.1,0.2,0.7,2.7,500.3,6.8
1.0,1.0,448.8,69.4,72.0,74.1,66.4,68.4,70.0,63.9,63.5,63.4,0.0,0.0,0.7,2.7,499.9,6.8
1.0,1.0,448.8,69.4,72.0,74.0,66.4,68.4,70.1,63.9,63.5,63.4,0.0,0.0,0.7,2.8,500.2,6.4
1.0,1.0,448.7,69.3,71.9,74.0,66.4,68.4,70.0,63.8,63.5,63.5,0.0,0.0,0.7,2.8,500.4,6.8
1.0,1.0,448.8,69.4,72.0,74.1,66.4,68.4,70.1,63.8,63.5,63.4,0.0,0.0,0.7,2.8,500.9,6.4
1.0,1.0,448.8,69.4,72.0,74.0,66.4,68.4,70.1,63.9,63.5,63.4,0.0,0.0,0.7,2.9,501.1,6.8
1.0,1.0,448.7,69.3,71.9,74.0,66.4,68.5,70.0,63.9,63.5,63.5,0.0,0.0,0.7,3.0,500.8,6.8
1.0,1.0,448.7,69.4,72.0,74.0,66.4,68.5,70.0,63.9,63.5,63.4,0.0,0.4,0.7,3.2,500.6,6.4
1.0,1.0,448.7,69.4,71.9,74.0,66.4,68.5,70.0,63.9,63.6,63.4,1.3,1.0,0.8,3.1,500.7,5.9
1.0,1.0,448.7,69.4,72.0,74.0,66.4,68.5,70.1,63.9,63.5,63.4,2.0,1.2,0.7,3.0,500.9,7.3
1.0,1.0,448.7,69.4,72.0,74.0,66.4,68.5,70.0,63.9,63.5,63.5,0.1,1.0,0.7,2.9,501.3,5.8
1.0,1.0,448.7,69.4,72.0,74.0,66.4,68.5,70.0,63.9,63.5,63.5,0.1,1.0,0.7,2.9,501.3,6.4
1.0,1.0,448.7,69.4,72.0,74.0,66.4,68.5,70.0,63.9,63.5,63.5,0.0,0.3,0.6,2.8,500.8,6.8
1.0,1.0,448.6,69.4,72.0,74.0,66.4,68.6,70.1,63.9,63.6,63.4,1.0,0.0,0.7,2.8,500.7,6.4
1.0,1.0,448.6,69.4,72.0,74.0,66.4,68.6,70.1,63.9,63.6,63.4,1.6,0.0,0.7,2.7,501.1,6.8
0.0,1.0,448.7,69.5,72.0,74.0,66.4,68.6,70.1,63.9,63.5,63.4,0.0,0.0,0.8,2.6,501.1,6.4
1.0,1.0,448.6,69.4,72.0,73.9,66.4,68.6,70.1,63.9,63.5,63.5,0.0,0.0,0.7,2.7,500.7,6.7
1.0,1.0,448.6,69.5,72.0,74.0,66.4,68.7,70.0,63.9,63.5,63.5,0.0,0.0,0.7,2.7,500.5,6.4
1.0,1.0,448.6,69.5,72.0,74.0,66.4,68.6,70.1,63.9,63.6,63.4,0.0,0.0,0.7,2.8,500.1,6.8
1.0,1.0,448.6,69.5,72.0,73.9,66.4,68.7,70.1,63.9,63.5,63.5,0.0,0.0,0.8,2.8,499.7,6.4
1.0,1.0,448.6,69.6,72.0,73.9,66.4,68.7,70.1,63.9,63.5,63.5,0.0,0.0,0.8,2.8,499.9,6.8
1.0,1.0,448.5,69.6,72.0,73.9,66.4,68.7,70.1,63.9,63.5,63.4,0.0,0.0,0.7,2.9,499.6,6.2
1.0,1.0,448.6,69.6,72.0,73.9,66.4,68.7,70.1,63.9,63.6,63.4,0.0,0.0,0.7,3.0,499.3,6.4
1.0,1.0,448.5,69.6,72.0,73.9,66.4,68.7,70.1,63.9,63.5,63.5,0.0,0.3,0.8,3.2,499.5,6.8
1.0,1.0,448.5,69.6,72.0,73.8,66.4,68.7,70.1,63.9,63.5,63.4,0.0,1.0,0.8,3.2,499.6,6.4
1.0,1.0,448.5,69.6,72.0,73.8,66.4,68.7,70.1,63.9,63.5,63.4,1.5,1.6,0.8,3.1,499.5,6.8
1.0,1.0,448.5,69.7,72.0,73.8,66.4,68.8,70.1,63.9,63.5,63.5,1.0,1.6,0.8,3.0,499.4,6.8
1.0,1.0,448.5,69.7,72.0,73.8,66.4,68.8,70.1,63.9,63.6,63.4,0.0,1.0,0.8,2.9,499.1,6.4
1.0,1.0,448.5,69.7,72.0,73.8,66.4,68.8,70.1,63.8,63.5,63.4,0.0,0.4,0.7,3.0,498.7,6.8
1.0,1.0,448.5,69.8,72.0,73.8,66.4,68.8,70.1,63.8,63.5,63.5,1.7,0.2,0.7,2.9,498.8,6.4
1.0,1.0,448.5,69.8,72.0,73.8,66.4,68.8,70.1,63.9,63.5,63.4,0.7,0.2,0.7,2.7,499.3,5.9
1.0,1.0,448.4,69.8,72.0,73.8,66.5,68.9,70.1,63.9,63.5,63.4,0.0,0.0,0.7,2.6,499.4,7.3
1.0,1.0,448.4,69.8,72.0,73.8,66.4,68.9,70.1,63.9,63.5,63.4,0.0,0.0,0.7,2.6,498.9,5.9
1.0,1.0,448.4,69.9,72.0,73.8,66.5,68.9,70.1,63.9,63.5,63.4,0.0,0.0,0.6,2.7,498.7,6.4
1.0,1.0,448.4,69.9,72.0,73.7,66.4,68.9,70.1,63.9,63.5,63.4,0.0,0.0,0.6,2.7,499.1,6.8
1.0,1.0,448.4,69.9,72.0,73.7,66.4,68.9,70.1,63.9,63.5,63.4,0.0,0.0,0.7,2.8,499.8,6.4
1.0,1.0,448.4,70.0,72.0,73.7,66.5,69.0,70.1,63.8,63.5,63.4,0.0,0.0,0.7,2.8,500.1,6.8
1.0,1.0,448.4,70.0,72.0,73.7,66.4,69.0,70.1,63.9,63.5,63.4,0.0,0.0,0.7,2.8,499.7,6.4
1.0,1.0,448.4,70.0,72.0,73.7,66.4,68.9,70.1,63.8,63.5,63.4,0.0,0.0,0.7,3.0,499.7,6.4
1.0,1.0,448.4,70.1,72.0,73.7,66.4,69.0,70.1,63.9,63.5,63.4,0.0,0.1,0.7,3.1,499.9,6.8
1.0,1.0,448.3,70.0,72.0,73.7,66.5,69.0,70.1,63.8,63.5,63.4,0.0,0.9,0.7,3.2,500.0,5.9
1.0,1.0,448.3,70.1,72.0,73.7,66.5,69.0,70.1,63.9,63.5,63.4,0.5,1.5,0.7,3.2,500.4,7.3
1.0,1.0,448.3,70.1,72.0,73.6,66.4,69.0,70.1,63.9,63.5,63.4,2.0,1.5,0.7,3.0,500.1,5.8
1.0,1.0,448.3,70.2,72.0,73.6,66.5,69.1,70.1,63.8,63.5,63.4,0.1,1.4,0.7,2.9,499.6,6.4
1.0,1.0,448.3,70.2,72.0,73.6,66.5,69.1,70.1,63.9,63.5,63.4,0.0,0.5,0.7,2.8,499.4,6.8
1.0,1.0,448.3,70.2,72.0,73.6,66.5,69.1,70.1,63.9,63.5,63.4,0.4,0.0,0.8,2.9,499.7,6.4
