LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,448.133,104.888,99.159,94.12,96.78,90.823,98.942,98.051,97.723,65.978,0.246,0.365,0.59,0.852,499.265,6.422
1.0,1.0,448.133,104.8985,99.1695,94.1095,96.7695,90.8015,98.9315,98.0615,97.734,65.978,0.2465,0.3645,0.6265,0.893,499.3095,6.656
1.0,1.0,448.133,104.909,99.18,94.099,96.759,90.78,98.921,98.072,97.745,65.978,0.247,0.364,0.663,0.934,499.354,6.89
1.0,1.0,448.11,104.823,99.202,94.099,96.78,90.801,98.921,98.072,97.723,65.978,0.244,0.362,0.581,0.897,499.597,6.883
1.0,1.0,448.11,104.866,99.202,94.12,96.802,90.823,98.942,98.093,97.788,65.978,0.244,0.362,0.63,0.889,499.588,6.428
1.0,1.0,448.11,104.823,99.202,94.099,96.759,90.801,98.942,98.093,97.766,65.956,0.242,0.361,0.684,0.811,499.902,6.883
1.0,1.0,448.086,104.866,99.202,94.12,96.78,90.801,98.942,98.093,97.788,65.956,0.242,0.36,0.636,0.863,499.767,6.272
1.0,1.0,448.133,104.909,99.223,94.141,96.78,90.78,98.921,98.072,97.788,65.978,0.24,0.36,0.632,0.831,499.812,7.346
1.0,1.0,448.181,104.845,99.223,94.035,96.78,90.78,98.942,98.093,97.788,65.956,0.24,0.36,0.574,0.893,499.983,6.876
1.0,1.0,448.157,104.834,99.2125,94.0565,96.7695,90.7905,98.9315,98.093,97.7985,65.967,0.2395,0.3595,0.5585,0.8355,500.0095,6.652
1.0,1.0,448.133,104.823,99.202,94.078,96.759,90.801,98.921,98.093,97.809,65.978,0.239,0.359,0.543,0.778,500.036,6.428
1.0,1.0,448.11,104.866,99.245,94.12,96.78,90.78,98.964,98.114,97.83,65.956,0.239,0.359,0.634,0.863,500.126,6.416
1.0,1.0,448.181,104.845,99.223,94.035,96.78,90.78,98.964,98.093,97.83,65.956,0.239,0.359,0.66,0.907,498.852,6.883
1.0,1.0,448.157,104.888,99.223,94.12,96.759,90.737,98.921,98.093,97.809,65.935,0.238,0.358,0.621,0.888,497.829,6.428
1.0,1.0,448.181,104.845,99.223,94.056,96.737,90.759,98.964,98.114,97.83,65.956,0.237,0.356,0.61,0.869,497.596,6.876
1.0,1.0,448.133,104.802,99.202,94.056,96.759,90.78,98.942,98.093,97.766,65.935,0.237,0.356,0.664,0.807,497.461,6.428
1.0,1.0,448.133,104.866,99.245,94.12,96.78,90.78,98.942,98.093,97.745,65.935,0.236,0.356,0.634,0.868,497.425,6.876
1.0,1.0,448.157,104.866,99.223,94.141,96.759,90.759,98.964,98.114,97.723,65.935,0.237,0.356,0.637,0.865,497.3,6.428
1.0,1.0,448.169,104.866,99.2125,94.1095,96.748,90.748,98.964,98.093,97.723,65.9455,0.2365,0.3555,0.588,0.8795,497.3265,6.6555
1.0,1.0,448.181,104.866,99.202,94.078,96.737,90.737,98.964,98.072,97.723,65.956,0.236,0.355,0.539,0.894,497.353,6.883
1.0,1.0,448.181,104.866,99.245,94.12,96.78,90.78,98.964,98.093,97.702,65.956,0.236,0.355,0.58,0.831,497.488,7.346
1.0,1.0,448.204,104.823,99.202,94.035,96.737,90.716,98.942,98.072,97.745,65.956,0.236,0.355,0.585,0.744,497.605,7.346
1.0,1.0,448.157,104.78,99.202,94.141,96.802,90.759,98.942,98.072,97.702,65.978,0.236,0.355,0.575,0.803,497.452,6.869
1.0,1.0,448.157,104.802,99.245,94.12,96.78,90.759,98.964,98.093,97.745,65.999,0.236,0.352,0.668,0.829,497.542,6.272
1.0,1.0,448.252,104.845,99.223,94.099,96.737,90.716,98.964,98.051,97.681,65.999,0.236,0.352,0.667,0.892,497.434,6.272
1.0,1.0,448.228,104.802,99.202,94.056,96.737,90.716,98.964,98.072,97.723,65.999,0.235,0.35,0.651,0.877,497.748,6.428
1.0,1.0,448.133,104.823,99.223,94.099,96.78,90.78,98.964,98.093,97.702,65.999,0.236,0.35,0.694,0.823,497.641,6.869
1.0,1.0,448.145,104.823,99.2125,94.099,96.791,90.7695,98.964,98.093,97.7125,66.0095,0.2355,0.35,0.691,0.8065,497.7215,6.6455
1.0,1.0,448.157,104.823,99.202,94.099,96.802,90.759,98.964,98.093,97.723,66.02,0.235,0.35,0.688,0.79,497.802,6.422
1.0,1.0,448.181,104.845,99.223,94.099,96.78,90.737,98.964,98.072,97.702,66.062,0.235,0.351,0.568,0.822,497.775,6.883
1.0,1.0,448.228,104.845,99.223,94.056,96.737,90.716,98.985,98.072,97.723,66.062,0.234,0.35,0.55,0.827,498.071,6.422
1.0,1.0,448.276,104.823,99.223,94.056,96.737,90.694,99.006,98.093,97.745,66.083,0.235,0.349,0.457,0.782,498.035,6.876
1.0,1.0,448.228,104.78,99.202,94.078,96.78,90.759,98.964,98.051,97.723,66.126,0.234,0.347,0.584,0.714,498.278,5.9
1.0,1.0,448.252,104.888,99.223,94.141,96.78,90.737,98.964,98.051,97.745,66.104,0.235,0.348,0.629,0.777,498.529,7.339
1.0,1.0,448.228,104.78,99.202,94.035,96.737,90.716,98.964,98.072,97.745,66.126,0.233,0.346,0.632,0.748,498.601,5.906
1.0,1.0,448.228,104.78,99.202,94.0455,96.737,90.7265,98.9745,98.072,97.734,66.1365,0.233,0.346,0.5785,0.7635,498.641,6.626
1.0,1.0,448.228,104.78,99.202,94.056,96.737,90.737,98.985,98.072,97.723,66.147,0.233,0.346,0.525,0.779,498.681,7.346
1.0,1.0,448.252,104.823,99.245,94.12,96.78,90.737,98.985,98.093,97.745,66.168,0.232,0.344,0.627,0.743,498.888,6.876
1.0,1.0,448.299,104.823,99.202,94.056,96.759,90.694,98.985,98.072,97.745,66.189,0.233,0.345,0.735,0.764,499.013,6.428
1.0,1.0,448.252,104.823,99.202,94.056,96.737,90.694,98.964,98.072,97.723,66.231,0.233,0.344,0.627,0.711,499.13,5.888
1.0,1.0,448.252,104.78,99.223,94.056,96.759,90.737,98.964,98.093,97.766,66.21,0.233,0.342,0.578,0.761,499.229,7.339
1.0,1.0,448.252,104.78,99.202,94.099,96.78,90.716,99.006,98.072,97.745,66.231,0.231,0.343,0.567,0.857,499.462,6.876
1.0,1.0,448.276,104.802,99.245,94.099,96.78,90.737,99.006,98.114,97.788,66.252,0.229,0.34,0.594,0.869,499.794,6.428
1.0,1.0,448.323,104.866,99.223,94.099,96.759,90.694,98.985,98.114,97.766,66.274,0.229,0.339,0.611,0.836,499.812,6.883
1.0,1.0,448.323,104.8445,99.234,94.0885,96.748,90.694,98.9955,98.114,97.766,66.2845,0.229,0.3395,0.6385,0.781,499.749,7.111
1.0,1.0,448.323,104.823,99.245,94.078,96.737,90.694,99.006,98.114,97.766,66.295,0.229,0.34,0.666,0.726,499.686,7.339
1.0,1.0,448.276,104.78,99.223,94.056,96.759,90.716,99.006,98.093,97.766,66.295,0.229,0.34,0.681,0.665,499.821,5.894
1.0,1.0,448.276,104.759,99.202,94.035,96.759,90.716,98.985,98.114,97.766,66.295,0.231,0.34,0.6,0.708,499.92,7.353
1.0,1.0,448.323,104.802,99.245,94.078,96.78,90.716,99.006,98.114,97.809,66.295,0.23,0.341,0.634,0.808,500.27,6.783
1.0,1.0,448.252,104.759,99.223,94.056,96.802,90.737,99.028,98.114,97.788,66.252,0.229,0.338,0.509,0.777,500.306,6.428
1.0,1.0,448.299,104.823,99.245,94.099,96.759,90.737,99.028,98.136,97.809,66.252,0.229,0.339,0.49,0.787,499.507,6.876
1.0,1.0,448.371,104.823,99.245,94.056,96.759,90.694,99.006,98.114,97.83,66.252,0.228,0.337,0.6,0.816,498.547,6.422
1.0,1.0,448.299,104.78,99.223,94.035,96.737,90.673,99.006,98.093,97.809,66.231,0.229,0.338,0.612,0.776,497.111,6.869
1.0,1.0,448.311,104.7695,99.234,94.035,96.7585,90.6835,99.017,98.093,97.8305,66.2415,0.2285,0.337,0.613,0.798,497.0485,6.6485
1.0,1.0,448.323,104.759,99.245,94.035,96.78,90.694,99.028,98.093,97.852,66.252,0.228,0.336,0.614,0.82,496.986,6.428
1.0,1.0,448.323,104.759,99.245,94.035,96.737,90.673,99.028,98.114,97.809,66.21,0.227,0.336,0.63,0.787,496.824,6.883
1.0,1.0,448.299,104.759,99.245,94.056,96.78,90.716,99.049,98.093,97.788,66.21,0.226,0.335,0.685,0.789,496.743,6.422
1.0,1.0,448.323,104.78,99.223,94.078,96.759,90.694,99.028,98.072,97.809,66.189,0.225,0.335,0.723,0.786,496.932,6.89
1.0,1.0,448.371,104.823,99.245,94.056,96.759,90.673,99.028,98.093,97.766,66.168,0.224,0.333,0.66,0.752,496.797,6.428
1.0,1.0,448.371,104.802,99.266,94.014,96.737,90.673,99.049,98.093,97.788,66.168,0.224,0.334,0.655,0.785,496.842,6.883
1.0,1.0,448.323,104.716,99.245,94.014,96.759,90.716,99.028,98.072,97.809,66.21,0.221,0.332,0.592,0.764,496.806,7.168
1.0,1.0,448.335,104.7375,99.234,94.0245,96.748,90.716,99.028,98.0825,97.7985,66.21,0.222,0.3325,0.609,0.815,496.896,6.795
1.0,1.0,448.347,104.759,99.223,94.035,96.737,90.716,99.028,98.093,97.788,66.21,0.223,0.333,0.626,0.866,496.986,6.422
1.0,1.0,448.347,104.823,99.245,94.056,96.737,90.673,99.049,98.093,97.809,66.231,0.222,0.332,0.547,0.85,497.273,6.428
1.0,1.0,448.347,104.78,99.245,94.078,96.802,90.694,99.049,98.072,97.809,66.231,0.222,0.332,0.578,0.74,497.362,6.883
1.0,1.0,448.347,104.823,99.245,94.078,96.78,90.694,99.028,98.093,97.766,66.252,0.223,0.333,0.593,0.725,497.416,6.428
1.0,1.0,448.418,104.802,99.245,94.014,96.737,90.652,99.028,98.072,97.83,66.274,0.224,0.334,0.643,0.696,497.569,6.883
1.0,1.0,448.418,104.759,99.223,94.014,96.737,90.673,99.049,98.072,97.809,66.295,0.223,0.332,0.635,0.746,497.416,6.428
1.0,1.0,448.3945,104.759,99.223,94.0245,96.7585,90.6835,99.0385,98.0825,97.7985,66.316,0.223,0.3315,0.6355,0.7445,497.5505,6.6555
1.0,1.0,448.371,104.759,99.223,94.035,96.78,90.694,99.028,98.093,97.788,66.337,0.223,0.331,0.636,0.743,497.685,6.883
1.0,1.0,448.347,104.737,99.202,94.056,96.78,90.694,99.028,98.072,97.809,66.337,0.221,0.33,0.647,0.816,497.712,6.422
1.0,1.0,448.394,104.823,99.245,94.035,96.737,90.63,99.049,98.093,97.852,66.316,0.221,0.328,0.586,0.758,497.784,6.883
1.0,1.0,448.371,104.737,99.223,94.056,96.759,90.63,99.028,98.072,97.788,66.316,0.221,0.328,0.51,0.816,498.116,6.883
1.0,1.0,448.418,104.802,99.223,94.056,96.759,90.609,99.049,98.093,97.852,66.316,0.221,0.329,0.604,0.762,498.323,6.428
1.0,1.0,448.394,104.759,99.223,94.014,96.737,90.652,99.049,98.093,97.809,66.337,0.22,0.328,0.55,0.76,498.583,6.883
1.0,1.0,448.371,104.759,99.202,93.993,96.759,90.652,99.028,98.093,97.809,66.358,0.221,0.329,0.555,0.737,498.637,6.422
1.0,1.0,448.394,104.759,99.223,94.056,96.78,90.673,99.028,98.093,97.852,66.379,0.22,0.328,0.648,0.724,498.834,6.89
1.0,1.0,448.394,104.7695,99.234,94.056,96.78,90.673,99.028,98.1035,97.841,66.3685,0.22,0.327,0.679,0.7045,498.78,7.108
1.0,1.0,448.394,104.78,99.245,94.056,96.78,90.673,99.028,98.114,97.83,66.358,0.22,0.326,0.71,0.685,498.726,7.326
1.0,1.0,448.442,104.78,99.223,94.014,96.716,90.63,99.049,98.093,97.83,66.358,0.22,0.326,0.687,0.791,498.906,6.849
1.0,1.0,448.371,104.78,99.223,94.035,96.759,90.673,99.049,98.093,97.83,66.358,0.219,0.324,0.808,0.79,499.005,6.278
1.0,1.0,448.442,104.802,99.245,94.014,96.759,90.609,99.049,98.093,97.83,66.379,0.219,0.323,0.693,0.753,498.942,6.278
1.0,1.0,448.442,104.716,99.223,93.993,96.737,90.652,99.028,98.114,97.83,66.379,0.219,0.323,0.611,0.753,499.301,6.883
1.0,1.0,448.442,104.802,99.245,94.014,96.737,90.609,99.07,98.114,97.852,66.401,0.219,0.322,0.624,0.786,499.265,7.339
1.0,1.0,448.418,104.802,99.245,94.035,96.759,90.63,99.049,98.114,97.83,66.422,0.219,0.32,0.629,0.8,499.471,5.906
1.0,1.0,448.418,104.759,99.245,94.035,96.737,90.63,99.07,98.114,97.83,66.443,0.219,0.32,0.581,0.777,499.453,7.339
1.0,1.0,448.4415,104.791,99.2555,94.035,96.748,90.63,99.07,98.1035,97.83,66.443,0.219,0.32,0.585,0.7845,499.57,6.6195
1.0,1.0,448.465,104.823,99.266,94.035,96.759,90.63,99.07,98.093,97.83,66.443,0.219,0.32,0.589,0.792,499.687,5.9
1.0,1.0,448.465,104.78,99.245,93.971,96.716,90.587,99.07,98.114,97.852,66.443,0.22,0.319,0.677,0.718,499.83,7.346
1.0,1.0,448.418,104.737,99.245,93.971,96.716,90.587,99.092,98.136,97.83,66.443,0.219,0.319,0.637,0.801,500.01,5.9
1.0,1.0,448.371,104.737,99.223,94.014,96.78,90.673,99.07,98.114,97.852,66.443,0.219,0.319,0.583,0.75,500.09,7.346
1.0,1.0,448.394,104.78,99.266,94.056,96.802,90.652,99.092,98.114,97.852,66.443,0.22,0.32,0.69,0.787,498.34,7.339
1.0,1.0,448.465,104.78,99.266,93.971,96.716,90.587,99.113,98.136,97.894,66.506,0.219,0.319,0.676,0.804,497.165,6.883
1.0,1.0,448.418,104.748,99.2555,93.971,96.7265,90.6195,99.113,98.125,97.862,66.5165,0.2185,0.3185,0.6635,0.804,497.0575,6.6555
1.0,1.0,448.371,104.716,99.245,93.971,96.737,90.652,99.113,98.114,97.83,66.527,0.218,0.318,0.651,0.804,496.95,6.428
1.0,1.0,448.442,104.759,99.245,94.014,96.737,90.609,99.113,98.114,97.852,66.527,0.219,0.318,0.605,0.905,496.779,6.883
1.0,1.0,448.442,104.759,99.245,93.993,96.759,90.609,99.092,98.093,97.83,66.57,0.218,0.318,0.629,0.783,496.806,6.428
1.0,1.0,448.418,104.737,99.223,93.971,96.737,90.63,99.113,98.093,97.83,66.527,0.219,0.318,0.565,0.807,496.941,6.883
1.0,1.0,448.465,104.759,99.266,94.014,96.759,90.609,99.092,98.093,97.852,66.549,0.218,0.319,0.643,0.728,496.914,6.272
1.0,1.0,448.442,104.737,99.245,93.971,96.737,90.609,99.113,98.093,97.83,66.633,0.218,0.319,0.652,0.723,496.725,5.888
1.0,1.0,448.4535,104.7695,99.245,93.982,96.748,90.609,99.113,98.093,97.83,66.654,0.218,0.319,0.6545,0.786,496.815,6.6135
1.0,1.0,448.465,104.802,99.245,93.993,96.759,90.609,99.113,98.093,97.83,66.675,0.218,0.319,0.657,0.849,496.905,7.339
1.0,1.0,448.418,104.716,99.223,93.971,96.759,90.609,99.07,98.093,97.83,66.654,0.218,0.319,0.687,0.712,496.932,5.894
1.0,1.0,448.418,104.716,99.245,93.993,96.737,90.63,99.113,98.072,97.83,66.697,0.216,0.318,0.604,0.778,497.362,7.339
1.0,1.0,448.465,104.759,99.245,94.014,96.78,90.587,99.07,98.093,97.83,66.675,0.216,0.316,0.571,0.78,497.291,6.869
1.0,1.0,448.465,104.802,99.223,93.993,96.759,90.587,99.113,98.093,97.852,66.718,0.216,0.316,0.496,0.716,497.335,6.434
1.0,1.0,448.442,104.716,99.223,93.971,96.716,90.609,99.113,98.093,97.809,66.76,0.215,0.314,0.563,0.773,497.452,6.883
1.0,1.0,448.489,104.759,99.223,94.014,96.737,90.587,99.092,98.072,97.83,66.781,0.215,0.316,0.566,0.726,497.443,6.428
1.0,1.0,448.465,104.737,99.223,93.929,96.737,90.587,99.113,98.114,97.852,66.845,0.215,0.315,0.614,0.624,497.659,6.883
1.0,1.0,448.4535,104.7585,99.234,93.9715,96.748,90.6085,99.113,98.1035,97.841,66.8765,0.2145,0.3145,0.6055,0.6485,497.874,6.6525
1.0,1.0,448.442,104.78,99.245,94.014,96.759,90.63,99.113,98.093,97.83,66.908,0.214,0.314,0.597,0.673,498.089,6.422
1.0,1.0,448.489,104.78,99.223,93.993,96.737,90.587,99.113,98.093,97.852,66.908,0.214,0.313,0.588,0.725,498.044,6.883
1.0,1.0,448.442,104.737,99.223,93.929,96.737,90.587,99.113,98.093,97.83,66.908,0.212,0.312,0.609,0.8,498.251,7.346
1.0,1.0,448.442,104.716,99.245,93.95,96.759,90.63,99.092,98.072,97.83,66.929,0.212,0.309,0.594,0.745,498.305,5.9
1.0,1.0,448.465,104.78,99.245,94.014,96.759,90.63,99.113,98.093,97.852,66.95,0.21,0.309,0.608,0.769,498.224,7.346
1.0,1.0,448.465,104.78,99.245,94.014,96.759,90.587,99.135,98.093,97.852,66.972,0.21,0.308,0.559,0.718,498.116,5.9
1.0,1.0,448.465,104.759,99.245,93.993,96.78,90.63,99.113,98.093,97.83,66.993,0.21,0.31,0.521,0.827,498.358,7.162
1.0,1.0,448.489,104.7695,99.245,93.9715,96.7585,90.6085,99.113,98.093,97.841,67.0035,0.209,0.3085,0.548,0.7725,498.5195,6.795
1.0,1.0,448.513,104.78,99.245,93.95,96.737,90.587,99.113,98.093,97.852,67.014,0.208,0.307,0.575,0.718,498.681,6.428
1.0,1.0,448.513,104.759,99.245,93.929,96.737,90.587,99.113,98.093,97.852,67.014,0.207,0.307,0.675,0.744,498.726,6.416
1.0,1.0,448.442,104.737,99.223,93.993,96.78,90.63,99.135,98.093,97.852,67.077,0.209,0.308,0.609,0.779,498.771,6.883
1.0,1.0,448.489,104.78,99.245,93.993,96.759,90.63,99.135,98.114,97.852,67.098,0.206,0.308,0.675,0.8,499.085,7.346
1.0,1.0,448.513,104.759,99.245,93.95,96.737,90.587,99.135,98.114,97.852,67.12,0.207,0.307,0.626,0.694,499.085,5.894
1.0,1.0,448.465,104.78,99.223,93.971,96.737,90.566,99.135,98.093,97.83,67.162,0.206,0.308,0.61,0.705,499.426,7.346
1.0,1.0,448.465,104.7585,99.223,93.971,96.737,90.566,99.124,98.093,97.83,67.183,0.2055,0.307,0.599,0.7295,499.4575,6.62
1.0,1.0,448.465,104.737,99.223,93.971,96.737,90.566,99.113,98.093,97.83,67.204,0.205,0.306,0.588,0.754,499.489,5.894
1.0,1.0,448.442,104.694,99.245,93.929,96.737,90.587,99.113,98.093,97.852,67.246,0.205,0.305,0.602,0.875,499.731,7.339
1.0,1.0,448.418,104.759,99.245,93.971,96.759,90.63,99.113,98.093,97.852,67.268,0.204,0.303,0.65,0.77,499.758,5.888
1.0,1.0,448.465,104.737,99.245,93.971,96.737,90.587,99.113,98.114,97.852,67.268,0.205,0.304,0.6,0.81,500.045,7.339
1.0,1.0,448.489,104.737,99.245,93.929,96.716,90.566,99.113,98.114,97.83,67.331,0.206,0.306,0.545,0.799,500.171,7.339
1.0,1.0,448.442,104.694,99.266,93.929,96.737,90.609,99.135,98.114,97.873,67.31,0.206,0.306,0.631,0.813,498.682,5.906
1.0,1.0,448.513,104.737,99.266,93.908,96.716,90.587,99.113,98.136,97.852,67.373,0.207,0.306,0.644,0.837,497.739,7.346
1.0,1.0,448.418,104.694,99.266,93.95,96.737,90.63,99.135,98.114,97.916,67.416,0.205,0.305,0.657,0.837,496.501,5.9
1.0,1.0,448.43,104.7155,99.266,93.95,96.7585,90.63,99.1455,98.125,97.873,67.437,0.205,0.305,0.6405,0.8485,496.438,6.534
1.0,1.0,448.442,104.737,99.266,93.95,96.78,90.63,99.156,98.136,97.83,67.458,0.205,0.305,0.624,0.86,496.375,7.168
1.0,1.0,448.489,104.759,99.245,93.95,96.737,90.587,99.135,98.114,97.852,67.479,0.204,0.305,0.631,0.78,496.178,7.168
1.0,1.0,448.489,104.759,99.266,93.908,96.716,90.566,99.135,98.093,97.873,67.5,0.204,0.305,0.602,0.827,495.98,6.422
1.0,1.0,448.442,104.694,99.245,93.929,96.737,90.609,99.135,98.093,97.83,67.5,0.204,0.305,0.554,0.699,495.954,6.856
1.0,1.0,448.418,104.716,99.223,93.95,96.737,90.609,99.156,98.093,97.852,67.5,0.204,0.304,0.603,0.807,496.277,6.876
1.0,1.0,448.465,104.737,99.266,93.929,96.737,90.566,99.113,98.114,97.852,67.585,0.202,0.303,0.587,0.897,496.277,7.346
1.0,1.0,448.489,104.716,99.266,93.95,96.737,90.609,99.156,98.093,97.852,67.648,0.203,0.302,0.6,0.825,496.295,5.9
1.0,1.0,448.418,104.651,99.223,93.929,96.737,90.609,99.135,98.114,97.852,67.691,0.202,0.303,0.616,0.847,496.124,7.346
1.0,1.0,448.4535,104.694,99.234,93.9075,96.7265,90.5875,99.135,98.093,97.852,67.7015,0.202,0.3025,0.616,0.824,496.254,6.893
1.0,1.0,448.489,104.737,99.245,93.886,96.716,90.566,99.135,98.072,97.852,67.712,0.202,0.302,0.616,0.801,496.384,6.44
1.0,1.0,448.465,104.694,99.245,93.908,96.737,90.609,99.113,98.072,97.83,67.733,0.201,0.302,0.518,0.752,496.546,6.41
1.0,1.0,448.442,104.737,99.245,93.929,96.694,90.566,99.135,98.072,97.852,67.754,0.201,0.302,0.543,0.717,496.689,6.883
1.0,1.0,448.442,104.673,99.245,93.886,96.759,90.609,99.156,98.093,97.852,67.775,0.202,0.303,0.541,0.807,496.779,6.428
1.0,1.0,448.442,104.694,99.223,93.95,96.759,90.652,99.135,98.072,97.83,67.818,0.201,0.3,0.591,0.711,496.905,6.869
1.0,1.0,448.56,104.759,99.245,93.95,96.716,90.545,99.135,98.072,97.852,67.966,0.2,0.299,0.68,0.793,496.95,6.876
1.0,1.0,448.442,104.651,99.223,93.865,96.716,90.587,99.135,98.072,97.852,68.05,0.202,0.299,0.673,0.75,497.066,6.422
1.0,1.0,448.489,104.716,99.266,93.886,96.737,90.587,99.135,98.072,97.83,68.093,0.201,0.297,0.623,0.754,497.111,6.89
1.0,1.0,448.489,104.716,99.2445,93.9075,96.7265,90.587,99.135,98.0825,97.83,68.093,0.202,0.297,0.6055,0.7645,497.1245,7.029
1.0,1.0,448.489,104.716,99.223,93.929,96.716,90.587,99.135,98.093,97.83,68.093,0.203,0.297,0.588,0.775,497.138,7.168
1.0,1.0,448.465,104.694,99.245,93.886,96.716,90.609,99.135,98.072,97.83,68.156,0.201,0.296,0.551,0.793,497.425,6.428
1.0,1.0,448.465,104.694,99.245,93.908,96.759,90.609,99.113,98.093,97.852,68.156,0.202,0.294,0.576,0.797,497.569,6.883
1.0,1.0,448.489,104.737,99.245,93.929,96.737,90.587,99.156,98.093,97.852,68.177,0.201,0.294,0.59,0.78,497.847,6.428
1.0,1.0,448.489,104.716,99.223,93.908,96.716,90.566,99.135,98.072,97.83,68.198,0.202,0.293,0.693,0.894,497.802,6.883
1.0,1.0,448.465,104.694,99.223,93.908,96.737,90.609,99.135,98.072,97.852,68.262,0.201,0.293,0.579,0.833,497.91,6.422
1.0,1.0,448.465,104.694,99.245,93.95,96.759,90.63,99.135,98.093,97.852,68.304,0.201,0.292,0.558,0.852,497.999,6.883
1.0,1.0,448.465,104.694,99.266,93.95,96.759,90.587,99.135,98.093,97.83,68.368,0.201,0.292,0.47,0.902,498.107,6.876
1.0,1.0,448.477,104.705,99.2555,93.929,96.7375,90.598,99.1455,98.1035,97.841,68.368,0.201,0.2925,0.496,0.8875,498.2505,6.876
1.0,1.0,448.489,104.716,99.245,93.908,96.716,90.609,99.156,98.114,97.852,68.368,0.201,0.293,0.522,0.873,498.394,6.876
1.0,1.0,448.442,104.673,99.266,93.886,96.716,90.566,99.135,98.072,97.83,68.41,0.201,0.293,0.648,0.861,498.305,6.428
1.0,1.0,448.418,104.694,99.223,93.908,96.759,90.609,99.135,98.093,97.852,68.41,0.202,0.295,0.594,0.939,498.484,6.843
1.0,1.0,448.489,104.673,99.266,93.929,96.759,90.609,99.135,98.093,97.852,68.431,0.201,0.295,0.555,0.919,498.637,7.353
1.0,1.0,448.465,104.651,99.245,93.908,96.737,90.63,99.135,98.114,97.873,68.452,0.203,0.296,0.608,0.95,498.762,5.9
1.0,1.0,448.489,104.759,99.266,93.929,96.737,90.63,99.156,98.114,97.83,68.474,0.201,0.296,0.667,0.932,498.753,7.346
1.0,1.0,448.489,104.759,99.245,93.908,96.759,90.566,99.135,98.114,97.852,68.537,0.202,0.298,0.681,0.952,498.924,5.9
1.0,1.0,448.477,104.705,99.2555,93.897,96.748,90.5875,99.135,98.1035,97.8625,68.558,0.2015,0.298,0.67,0.932,498.973,6.623
1.0,1.0,448.465,104.651,99.266,93.886,96.737,90.609,99.135,98.093,97.873,68.579,0.201,0.298,0.659,0.912,499.022,7.346
1.0,1.0,448.465,104.737,99.266,93.929,96.737,90.587,99.156,98.114,97.894,68.601,0.201,0.299,0.596,0.881,499.238,6.256
1.0,1.0,448.489,104.716,99.266,93.886,96.759,90.587,99.156,98.114,97.852,68.622,0.202,0.299,0.571,0.885,499.345,6.422
1.0,1.0,448.442,104.737,99.266,93.95,96.737,90.587,99.135,98.093,97.873,68.664,0.201,0.3,0.625,0.895,499.337,6.883
1.0,1.0,448.513,104.737,99.266,93.95,96.737,90.587,99.156,98.114,97.852,68.664,0.202,0.3,0.593,0.966,499.624,6.428
1.0,1.0,448.489,104.673,99.288,93.886,96.716,90.609,99.156,98.114,97.916,68.685,0.201,0.301,0.677,0.924,499.884,6.883
1.0,1.0,448.442,104.651,99.245,93.886,96.737,90.609,99.135,98.114,97.852,68.791,0.201,0.3,0.661,0.942,499.812,6.422
1.0,1.0,448.442,104.705,99.2665,93.9075,96.737,90.609,99.156,98.114,97.873,68.8225,0.2015,0.3005,0.6345,0.94,499.951,6.656
1.0,1.0,448.442,104.759,99.288,93.929,96.737,90.609,99.177,98.114,97.894,68.854,0.202,0.301,0.608,0.938,500.09,6.89
1.0,1.0,448.513,104.737,99.331,93.929,96.737,90.566,99.156,98.157,97.894,68.939,0.202,0.3,0.594,0.997,500.153,6.422
1.0,1.0,448.513,104.673,99.31,93.865,96.716,90.587,99.177,98.157,97.873,68.981,0.201,0.301,0.619,0.974,498.861,6.428
1.0,1.0,448.489,104.694,99.31,93.865,96.716,90.587,99.177,98.136,97.916,69.066,0.202,0.303,0.637,0.946,497.605,6.883
1.0,1.0,448.489,104.694,99.31,93.886,96.737,90.587,99.156,98.157,97.916,69.087,0.2,0.301,0.731,0.886,496.707,6.428
1.0,1.0,448.442,104.716,99.31,93.929,96.78,90.609,99.177,98.114,97.894,69.087,0.202,0.303,0.649,0.936,496.438,6.883
1.0,1.0,448.465,104.737,99.331,93.929,96.737,90.609,99.177,98.114,97.916,69.087,0.201,0.302,0.725,0.884,496.322,7.339
1.0,1.0,448.489,104.673,99.31,93.865,96.716,90.587,99.177,98.114,97.894,69.193,0.202,0.302,0.725,0.93,496.286,6.89
1.0,1.0,448.4655,104.673,99.31,93.865,96.716,90.598,99.177,98.1035,97.8835,69.2035,0.201,0.302,0.69,0.8845,496.2095,6.659
1.0,1.0,448.442,104.673,99.31,93.865,96.716,90.609,99.177,98.093,97.873,69.214,0.2,0.302,0.655,0.839,496.133,6.428
1.0,1.0,448.442,104.673,99.31,93.929,96.737,90.63,99.156,98.114,97.894,69.214,0.201,0.302,0.682,0.913,496.187,6.883
1.0,1.0,448.418,104.673,99.31,93.844,96.716,90.587,99.177,98.114,97.916,69.214,0.2,0.302,0.656,0.857,496.259,6.272
1.0,1.0,448.418,104.694,99.31,93.908,96.759,90.63,99.177,98.093,97.873,69.257,0.202,0.301,0.648,0.997,496.259,6.272
1.0,1.0,448.465,104.694,99.31,93.865,96.716,90.566,99.156,98.093,97.873,69.32,0.202,0.299,0.521,0.962,496.366,6.883
