LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,324.4,65.9,56.4,67.3,67.3,68.1,56.3,53.0,53.1,50.0,0.9,5.3,-0.3,6.9,252.0,6.4
1.0,1.0,323.9,65.9,56.5,67.3,67.2,68.1,56.3,53.0,53.1,50.0,1.6,5.5,-0.2,6.7,252.1,6.8
1.0,1.0,323.5,65.9,56.4,67.3,67.2,68.0,56.3,53.0,53.1,50.0,0.1,5.6,-0.2,6.5,252.0,6.4
1.0,1.0,323.0,65.9,56.4,67.2,67.2,68.0,56.3,52.9,53.1,50.0,0.8,5.7,-0.2,6.2,251.9,5.8
1.0,1.0,322.4,65.8,56.4,67.2,67.2,68.0,56.3,52.9,53.1,49.9,1.0,5.7,-0.3,5.6,251.7,7.1
1.0,1.0,322.0,65.9,56.4,67.2,67.2,68.0,56.3,52.9,53.1,49.8,1.0,5.7,-0.2,5.0,251.7,6.4
1.0,1.0,321.7,65.8,56.4,67.2,67.1,68.0,56.3,52.9,53.1,49.7,1.1,5.7,-0.2,4.6,251.6,5.9
1.0,1.0,321.7,65.8,56.4,67.2,67.1,68.0,56.3,52.9,53.1,49.7,1.1,5.7,-0.2,4.6,251.6,5.9
1.0,1.0,321.2,65.8,56.4,67.2,67.1,68.0,56.3,52.9,53.1,49.5,1.1,5.7,-0.3,4.0,251.4,6.4
1.0,1.0,320.9,65.8,56.4,67.1,67.0,67.9,56.3,52.9,53.1,49.4,1.1,5.0,-0.2,3.5,251.2,6.8
1.0,1.0,320.5,65.8,56.4,67.1,67.0,67.9,56.3,52.9,53.0,49.2,0.8,3.6,-0.1,2.9,251.1,6.4
1.0,1.0,320.2,65.8,56.4,67.2,67.1,68.0,56.3,52.9,53.1,49.0,0.3,2.1,-0.0,2.5,251.1,6.8
1.0,1.0,320.0,65.8,56.4,67.1,67.0,67.9,56.2,52.8,53.0,48.9,0.1,0.0,-0.2,2.3,250.8,6.4
1.0,1.0,319.8,65.9,56.4,67.1,66.9,67.8,56.2,52.9,53.0,48.7,0.2,0.0,-0.3,2.4,250.9,6.8
1.0,1.0,319.5,65.8,56.4,67.1,67.0,67.9,56.2,52.8,53.0,48.6,0.2,0.0,-0.3,2.4,250.9,6.4
1.0,1.0,319.5,65.9,56.4,67.0,66.9,67.8,56.2,52.8,53.0,48.4,0.1,0.0,-0.2,2.6,251.3,6.4
1.0,1.0,319.2,65.9,56.4,67.0,66.9,67.8,56.2,52.8,53.0,48.2,0.1,0.0,-0.2,2.7,251.8,6.4
1.0,1.0,319.2,65.9,56.4,67.0,66.9,67.8,56.2,52.8,52.8,48.1,0.0,0.0,-0.3,3.0,252.2,6.8
1.0,1.0,319.1,66.0,56.3,67.0,66.9,67.8,56.2,52.8,52.6,48.0,0.0,0.0,-0.4,3.2,252.6,6.2
1.0,1.0,319.0,66.0,56.3,67.0,66.9,67.8,56.2,52.8,52.4,48.0,0.0,0.2,-0.3,3.3,252.8,6.4
1.0,1.0,319.0,66.1,56.3,67.0,66.9,67.8,56.2,52.8,52.2,47.9,0.1,0.6,-0.3,3.3,253.0,6.8
1.0,1.0,318.9,66.2,56.3,67.0,66.8,67.7,56.2,52.8,52.1,47.9,0.3,1.0,-0.3,3.2,253.2,6.8
1.0,1.0,319.0,66.2,56.3,66.9,66.8,67.7,56.2,52.8,51.8,47.9,0.5,1.0,-0.3,3.1,253.2,6.4
1.0,1.0,319.0,66.3,56.3,66.9,66.8,67.7,56.2,52.8,51.6,48.0,0.5,0.9,-0.4,3.1,253.5,6.8
1.0,1.0,319.1,66.3,56.3,66.9,66.8,67.7,56.2,52.7,51.4,48.0,0.1,0.4,-0.3,3.0,253.7,6.4
1.0,1.0,319.2,66.5,56.3,66.9,66.7,67.7,56.2,52.7,51.3,48.1,0.1,0.3,-0.3,3.0,253.7,6.8
1.0,1.0,319.3,66.5,56.3,66.8,66.7,67.7,56.2,52.7,51.1,48.2,0.2,0.1,-0.4,3.0,253.8,6.4
1.0,1.0,319.4,66.7,56.3,66.8,66.7,67.7,56.2,52.7,50.9,48.2,0.2,0.0,-0.4,3.1,254.0,5.9
1.0,1.0,319.5,66.7,56.3,66.9,66.7,67.7,56.2,52.7,50.8,48.3,0.2,0.0,-0.4,3.2,254.2,6.4
1.0,1.0,319.7,66.8,56.3,66.8,66.7,67.7,56.2,52.7,50.7,48.3,0.2,0.4,-0.3,3.2,254.4,6.8
1.0,1.0,319.9,66.9,56.3,66.8,66.7,67.6,56.2,52.7,50.6,48.4,0.2,0.7,-0.4,3.2,254.6,6.4
1.0,1.0,320.1,67.1,56.3,66.8,66.7,67.6,56.2,52.7,50.5,48.4,0.2,0.8,-0.3,3.3,254.8,6.8
1.0,1.0,320.3,67.2,56.3,66.8,66.6,67.6,56.2,52.7,50.4,48.5,0.2,0.8,-0.4,3.1,254.8,6.4
1.0,1.0,320.5,67.2,56.3,66.8,66.6,67.6,56.2,52.7,50.3,48.5,0.2,0.8,-0.3,3.0,254.8,5.9
1.0,1.0,320.8,67.4,56.3,66.8,66.6,67.6,56.2,52.6,50.2,48.6,0.2,0.4,-0.4,3.1,255.1,6.4
1.0,1.0,321.1,67.5,56.3,66.8,66.6,67.5,56.2,52.6,50.1,48.6,0.1,0.1,-0.4,3.1,255.1,6.8
1.0,1.0,321.3,67.6,56.4,66.7,66.6,67.5,56.2,52.5,50.1,48.6,0.1,0.1,-0.5,3.1,255.2,5.9
1.0,1.0,321.6,67.8,56.3,66.8,66.6,67.6,56.2,52.4,50.0,48.7,0.1,0.2,-0.5,3.0,255.3,6.4
1.0,1.0,321.9,67.9,56.4,66.7,66.6,67.5,56.2,52.3,50.0,48.7,0.1,0.2,-0.6,3.0,255.3,6.8
1.0,1.0,322.2,68.1,56.4,66.7,66.6,67.5,56.2,52.2,49.9,48.7,0.1,0.1,-0.5,3.0,255.5,6.4
1.0,1.0,322.5,68.2,56.4,66.7,66.6,67.5,56.3,52.1,49.9,48.8,0.1,0.0,-0.3,3.0,255.5,6.8
1.0,1.0,322.8,68.3,56.4,66.7,66.5,67.5,56.3,52.0,49.9,48.8,0.1,0.0,-0.4,3.2,255.7,6.4
1.0,1.0,323.2,68.5,56.4,66.7,66.6,67.5,56.3,51.9,49.8,48.8,0.1,0.2,-0.3,3.3,255.9,5.9
1.0,1.0,323.6,68.7,56.4,66.7,66.5,67.4,56.3,51.9,49.8,48.9,0.1,0.8,-0.4,3.2,256.1,6.4
1.0,1.0,323.9,68.8,56.4,66.6,66.5,67.5,56.3,51.8,49.8,48.9,0.1,0.9,-0.3,3.1,256.2,6.8
1.0,1.0,324.3,69.0,56.4,66.7,66.5,67.5,56.3,51.7,49.7,48.9,0.1,0.7,-0.3,3.0,256.3,6.4
1.0,1.0,324.7,69.2,56.4,66.7,66.5,67.4,56.3,51.7,49.7,48.9,0.0,0.2,-0.3,3.0,256.3,6.8
1.0,1.0,325.1,69.3,56.4,66.7,66.5,67.4,56.3,51.6,49.7,48.9,0.0,0.0,-0.4,3.0,256.5,6.8
1.0,1.0,325.5,69.5,56.4,66.6,66.5,67.4,56.3,51.6,49.7,49.0,0.0,0.0,-0.4,3.0,256.6,6.4
1.0,1.0,325.9,69.6,56.4,66.6,66.5,67.4,56.3,51.5,49.7,49.0,0.0,0.0,-0.5,3.2,256.8,5.9
1.0,1.0,326.3,69.8,56.4,66.6,66.5,67.4,56.3,51.5,49.7,49.0,0.0,0.2,-0.4,3.2,257.1,7.3
1.0,1.0,326.7,70.0,56.4,66.6,66.5,67.4,56.3,51.5,49.6,49.0,0.5,0.7,-0.3,3.1,257.1,5.9
1.0,1.0,327.1,70.2,56.5,66.6,66.5,67.4,56.3,51.4,49.6,49.0,0.6,0.8,-0.4,3.1,257.2,6.2
1.0,1.0,327.6,70.3,56.4,66.6,66.4,67.4,56.4,51.4,49.6,49.0,0.7,0.6,-0.3,3.0,257.3,6.4
1.0,1.0,327.9,70.4,56.5,66.6,66.5,67.4,56.4,51.4,49.6,49.0,0.7,0.3,-0.3,2.9,257.5,6.8
1.0,1.0,328.4,70.6,56.5,66.6,66.4,67.4,56.4,51.4,49.6,49.0,0.7,0.0,-0.4,2.9,257.7,6.4
1.0,1.0,328.9,70.9,56.5,66.6,66.4,67.3,56.4,51.4,49.6,49.1,0.6,0.0,-0.4,3.2,257.9,6.8
1.0,1.0,329.4,71.0,56.5,66.6,66.4,67.3,56.4,51.4,49.6,49.1,0.6,0.0,-0.4,3.2,258.1,6.4
1.0,1.0,329.7,71.1,56.5,66.5,66.4,67.4,56.4,51.4,49.6,49.1,0.5,0.5,-0.4,3.2,258.3,6.8
1.0,1.0,330.2,71.3,56.5,66.6,66.4,67.4,56.5,51.4,49.6,49.1,0.7,0.7,-0.4,3.1,258.6,5.5
1.0,1.0,330.7,71.5,56.5,66.5,66.4,67.3,56.4,51.4,49.6,49.1,1.8,0.6,-0.4,3.2,258.6,6.8
1.0,1.0,331.2,71.6,56.5,66.5,66.4,67.3,56.5,51.4,49.6,49.2,0.5,0.8,-0.3,3.2,258.7,6.4
1.0,1.0,331.6,71.8,56.5,66.5,66.4,67.3,56.5,51.4,49.6,49.2,0.4,0.9,-0.2,3.0,258.9,6.8
1.0,1.0,332.0,72.0,56.6,66.6,66.4,67.3,56.5,51.4,49.6,49.2,0.2,0.7,-0.2,2.8,258.8,6.4
1.0,1.0,332.0,72.0,56.6,66.6,66.4,67.3,56.5,51.4,49.6,49.2,0.2,0.7,-0.2,2.8,258.8,6.4
1.0,1.0,332.6,72.2,56.6,66.5,66.4,67.3,56.5,51.4,49.6,49.2,0.1,0.0,-0.2,2.9,258.9,5.9
1.0,1.0,333.1,72.3,56.6,66.6,66.4,67.3,56.5,51.4,49.6,49.2,0.1,0.0,-0.3,3.1,259.0,6.4
1.0,1.0,333.6,72.4,56.6,66.5,66.4,67.3,56.5,51.4,49.6,49.2,0.0,0.0,-0.3,3.2,259.2,6.8
1.0,1.0,334.3,72.65,56.6,66.5,66.4,67.3,56.55,51.4,49.65,49.25,0.05,0.15,-0.35,3.2,259.55,6.35
1.0,1.0,335.0,72.9,56.6,66.5,66.4,67.3,56.6,51.4,49.7,49.3,0.1,0.3,-0.4,3.2,259.9,5.9
1.0,1.0,335.0,72.9,56.6,66.5,66.4,67.3,56.6,51.4,49.7,49.3,0.1,0.3,-0.4,3.2,259.9,5.9
1.0,1.0,335.475,73.0,56.625,66.525,66.4,67.3,56.6,51.4,49.7,49.3,0.1,0.4,-0.375,3.15,260.075,6.025
1.0,1.0,335.95,73.1,56.65,66.55,66.4,67.3,56.6,51.4,49.7,49.3,0.1,0.5,-0.35,3.1,260.25,6.15
1.0,1.0,336.425,73.2,56.675,66.575,66.4,67.3,56.6,51.4,49.7,49.3,0.1,0.6,-0.325,3.05,260.425,6.275
1.0,1.0,336.9,73.3,56.7,66.6,66.4,67.3,56.6,51.4,49.7,49.3,0.1,0.7,-0.3,3.0,260.6,6.4
1.0,1.0,337.4,73.5,56.6,66.5,66.4,67.2,56.6,51.4,49.7,49.3,0.0,0.4,-0.3,2.9,260.6,6.6
1.0,1.0,337.9,73.6,56.7,66.5,66.4,67.2,56.6,51.4,49.7,49.3,0.0,0.1,-0.3,2.9,260.7,6.4
1.0,1.0,338.4,73.7,56.7,66.5,66.4,67.2,56.6,51.4,49.7,49.3,0.0,0.0,-0.4,2.9,261.0,5.9
1.0,1.0,338.9,73.8,56.7,66.5,66.4,67.2,56.6,51.4,49.7,49.4,0.0,0.0,-0.3,3.1,261.3,7.3
1.0,1.0,339.4,73.9,56.7,66.5,66.4,67.2,56.6,51.4,49.7,49.4,0.0,0.0,-0.4,3.1,261.6,5.9
1.0,1.0,339.9,74.0,56.7,66.5,66.5,67.2,56.6,51.4,49.7,49.4,0.0,0.2,-0.4,3.3,261.8,6.4
1.0,1.0,340.4,74.1,56.8,66.5,66.4,67.2,56.6,51.4,49.8,49.4,0.0,0.6,-0.4,3.2,261.9,6.8
1.0,1.0,340.9,74.2,56.8,66.5,66.4,67.2,56.6,51.4,49.8,49.4,0.0,1.0,-0.4,3.1,261.9,6.4
1.0,1.0,341.3,74.2,56.8,66.5,66.5,67.2,56.6,51.4,49.7,49.4,0.0,0.7,-0.4,3.0,261.9,6.8
1.0,1.0,341.8,74.3,56.8,66.6,66.5,67.2,56.6,51.4,49.8,49.4,0.0,0.5,-0.4,3.0,262.1,6.4
1.0,1.0,342.3,74.4,56.8,66.5,66.5,67.2,56.6,51.4,49.8,49.4,0.4,0.3,-0.3,3.2,262.3,5.9
1.0,1.0,342.9,74.5,56.8,66.5,66.4,67.2,56.6,51.4,49.8,49.4,1.2,0.4,-0.3,3.1,262.6,6.2
1.0,1.0,343.3,74.6,56.8,66.5,66.4,67.2,56.6,51.4,49.8,49.5,0.8,0.6,-0.4,3.0,262.8,7.3
1.0,1.0,343.9,74.6,56.8,66.5,66.5,67.2,56.6,51.4,49.8,49.5,0.4,0.4,-0.4,2.9,262.9,5.9
1.0,1.0,344.4,74.7,56.9,66.5,66.4,67.2,56.6,51.4,49.8,49.5,0.2,0.0,-0.4,3.0,263.0,6.4
1.0,1.0,344.8,74.8,56.9,66.5,66.5,67.2,56.6,51.4,49.8,49.5,0.1,0.0,-0.4,3.1,263.0,6.8
1.0,1.0,345.3,74.8,56.9,66.5,66.5,67.2,56.6,51.4,49.8,49.5,0.1,0.1,-0.3,3.1,263.2,6.4
1.0,1.0,345.8,74.9,56.9,66.5,66.5,67.1,56.6,51.4,49.8,49.5,0.1,0.3,-0.4,3.2,263.4,6.8
1.0,1.0,346.3,74.9,56.9,66.5,66.5,67.2,56.6,51.4,49.9,49.5,0.1,0.5,-0.3,3.2,263.7,6.8
1.0,1.0,346.8,75.0,56.9,66.6,66.5,67.2,56.6,51.4,49.9,49.5,0.1,0.7,-0.3,3.1,263.9,6.4
1.0,1.0,347.3,75.0,56.9,66.6,66.5,67.2,56.6,51.4,49.9,49.5,0.1,0.8,-0.4,3.1,264.0,5.9
1.0,1.0,347.8,75.1,57.0,66.5,66.5,67.1,56.6,51.4,49.9,49.6,0.1,0.6,-0.4,3.0,264.3,6.4
1.0,1.0,348.2,75.1,57.0,66.5,66.5,67.2,56.6,51.4,49.9,49.6,0.1,0.5,-0.4,3.0,264.2,6.8
1.0,1.0,348.7,75.1,57.0,66.6,66.5,67.2,56.6,51.4,49.9,49.6,0.1,0.2,-0.4,2.9,264.3,6.4
1.0,1.0,349.2,75.2,57.0,66.6,66.5,67.2,56.6,51.4,49.9,49.6,0.1,0.0,-0.4,2.9,264.5,6.8
1.0,1.0,349.7,75.2,57.0,66.5,66.5,67.2,56.6,51.4,49.9,49.6,0.0,0.0,-0.3,2.9,264.8,6.4
1.0,1.0,350.2,75.2,57.1,66.5,66.5,67.2,56.6,51.4,49.9,49.6,0.0,0.0,-0.3,3.0,265.1,5.9
1.0,1.0,350.6,75.2,57.1,66.6,66.6,67.2,56.6,51.4,50.0,49.6,0.0,0.0,-0.4,3.1,265.1,7.1
1.0,1.0,351.1,75.3,57.1,66.5,66.5,67.2,56.6,51.4,50.0,49.7,0.0,0.2,-0.2,3.1,265.3,6.4
1.0,1.0,351.6,75.3,57.1,66.5,66.6,67.2,56.6,51.4,50.0,49.7,0.0,0.3,-0.2,3.0,265.3,6.4
1.0,1.0,352.0,75.3,57.1,66.6,66.6,67.2,56.5,51.4,50.0,49.7,0.0,0.3,-0.3,3.2,265.5,6.4
1.0,1.0,352.6,75.4,57.1,66.6,66.6,67.2,56.5,51.4,50.0,49.7,0.0,0.5,-0.4,3.2,265.7,5.9
1.0,1.0,353.0,75.4,57.1,66.5,66.6,67.2,56.6,51.4,50.0,49.7,0.1,0.9,-0.4,3.1,265.8,6.4
1.0,1.0,353.5,75.4,57.1,66.6,66.6,67.2,56.5,51.4,50.0,49.7,0.1,0.8,-0.3,2.9,266.1,6.8
1.0,1.0,354.0,75.4,57.1,66.6,66.6,67.2,56.5,51.4,50.0,49.7,0.1,0.3,-0.2,3.1,266.2,6.4
1.0,1.0,354.5,75.4,57.2,66.6,66.6,67.1,56.6,51.5,50.0,49.7,0.1,0.1,-0.3,3.1,266.3,6.8
1.0,1.0,354.9,75.4,57.2,66.6,66.6,67.1,56.6,51.5,50.1,49.7,0.0,0.2,-0.3,3.1,266.3,6.4
1.0,1.0,355.3,75.4,57.2,66.6,66.6,67.2,56.5,51.4,50.0,49.7,0.0,0.3,-0.2,3.1,266.5,5.9
1.0,1.0,355.8,75.4,57.2,66.6,66.7,67.2,56.6,51.4,50.1,49.8,0.1,0.4,-0.2,3.1,266.7,5.9
1.0,1.0,356.4,75.5,57.2,66.6,66.7,67.2,56.6,51.5,50.1,49.8,0.1,0.4,-0.2,3.1,266.9,6.4
1.0,1.0,356.8,75.4,57.2,66.6,66.7,67.2,56.5,51.4,50.1,49.8,0.1,0.5,-0.3,3.1,267.1,6.8
1.0,1.0,357.2,75.4,57.2,66.6,66.7,67.2,56.5,51.4,50.1,49.8,0.0,0.5,-0.4,3.2,267.2,6.4
1.0,1.0,357.6,75.4,57.2,66.6,66.7,67.2,56.5,51.5,50.1,49.8,0.0,0.5,-0.4,3.2,267.3,6.8
1.0,1.0,358.1,75.5,57.2,66.6,66.7,67.2,56.5,51.5,50.1,49.8,0.0,0.8,-0.4,3.0,267.5,6.2
1.0,1.0,358.6,75.4,57.3,66.7,66.7,67.2,56.6,51.5,50.1,49.8,0.2,0.7,-0.4,3.0,267.4,6.4
1.0,1.0,359.1,75.4,57.3,66.6,66.7,67.2,56.5,51.5,50.1,49.9,0.3,0.4,-0.4,2.9,267.5,6.8
1.0,1.0,359.1,75.4,57.3,66.6,66.7,67.2,56.5,51.5,50.1,49.9,0.3,0.4,-0.4,2.9,267.5,6.8
1.0,1.0,359.5,75.4,57.3,66.6,66.7,67.2,56.5,51.5,50.1,49.9,0.3,0.1,-0.3,2.9,267.6,6.4
1.0,1.0,359.9,75.3,57.3,66.6,66.8,67.2,56.6,51.5,50.1,49.9,0.3,0.0,-0.3,3.0,267.9,5.8
1.0,1.0,360.3,75.4,57.3,66.7,66.8,67.3,56.5,51.5,50.2,49.9,0.5,0.0,-0.4,3.0,268.1,6.4
1.0,1.0,360.8,75.4,57.4,66.7,66.8,67.2,56.6,51.5,50.2,49.9,0.4,0.0,-0.3,3.1,268.4,6.8
1.0,1.0,361.2,75.4,57.4,66.7,66.8,67.2,56.6,51.5,50.2,49.9,0.2,0.3,-0.3,3.2,268.6,6.4
1.0,1.0,361.6,75.3,57.4,66.7,66.9,67.3,56.5,51.5,50.2,49.9,0.3,0.7,-0.3,3.1,268.9,5.8
1.0,1.0,362.2,75.3,57.4,66.7,66.8,67.2,56.6,51.5,50.2,49.9,0.3,0.7,-0.3,3.0,269.0,6.4
1.0,1.0,362.6,75.4,57.4,66.7,66.8,67.2,56.6,51.5,50.2,49.9,0.3,0.5,-0.4,3.1,269.2,6.8
1.0,1.0,363.0,75.3,57.4,66.7,66.8,67.2,56.6,51.5,50.2,49.9,0.3,0.5,-0.5,3.1,269.2,6.4
1.0,1.0,363.5,75.3,57.4,66.7,66.9,67.2,56.6,51.5,50.2,50.0,0.1,0.5,-0.4,3.1,269.3,5.9
1.0,1.0,363.8,75.3,57.5,66.7,66.9,67.3,56.6,51.5,50.2,50.0,0.2,0.5,-0.3,3.0,269.5,6.4
1.0,1.0,364.3,75.2,57.5,66.7,66.9,67.3,56.6,51.5,50.2,50.0,0.4,0.4,-0.3,3.0,269.5,6.8
1.0,1.0,364.7,75.2,57.5,66.7,66.9,67.3,56.6,51.5,50.3,50.0,0.4,0.3,-0.2,3.0,269.6,6.7
1.0,1.0,365.1,75.2,57.5,66.7,66.9,67.3,56.6,51.5,50.3,50.0,0.4,0.1,-0.2,3.0,269.7,6.7
1.0,1.0,365.5,75.1,57.5,66.7,67.0,67.3,56.6,51.5,50.3,50.0,0.3,0.1,-0.3,3.0,269.9,6.4
1.0,1.0,365.9,75.1,57.5,66.8,67.0,67.3,56.6,51.5,50.3,50.1,0.3,0.2,-0.4,3.2,270.2,5.8
1.0,1.0,366.4,75.2,57.5,66.8,67.0,67.3,56.6,51.5,50.3,50.1,0.2,0.3,-0.3,3.2,270.4,7.3
1.0,1.0,366.8,75.1,57.5,66.8,67.0,67.3,56.6,51.5,50.3,50.1,1.4,1.0,-0.3,3.2,270.5,5.9
1.0,1.0,367.2,75.1,57.6,66.7,67.0,67.3,56.6,51.5,50.3,50.1,0.9,1.0,-0.4,3.2,270.9,6.4
1.0,1.0,367.7,75.1,57.6,66.8,67.0,67.3,56.6,51.5,50.3,50.1,0.5,1.0,-0.4,3.0,270.8,6.8
1.0,1.0,368.0,75.0,57.6,66.8,67.1,67.4,56.6,51.5,50.4,50.1,0.3,0.8,-0.5,2.9,270.7,6.4
1.0,1.0,368.4,74.9,57.6,66.8,67.0,67.3,56.7,51.5,50.4,50.1,0.1,0.1,-0.5,2.9,270.8,5.9
1.0,1.0,368.8,75.0,57.6,66.8,67.1,67.3,56.7,51.6,50.4,50.1,0.0,0.0,-0.4,3.0,271.0,6.4
1.0,1.0,369.2,74.9,57.7,66.8,67.1,67.3,56.7,51.5,50.4,50.1,0.0,0.0,-0.4,3.0,271.2,6.8
1.0,1.0,369.6,74.9,57.7,66.8,67.1,67.3,56.7,51.5,50.4,50.1,0.5,0.0,-0.4,3.0,271.4,6.4
1.0,1.0,370.0,74.8,57.7,66.8,67.2,67.4,56.7,51.6,50.4,50.2,1.2,0.1,-0.5,3.1,271.7,6.8
1.0,1.0,370.4,74.9,57.7,66.9,67.2,67.3,56.7,51.6,50.4,50.2,1.4,0.2,-0.5,3.2,271.8,6.4
1.0,1.0,370.8,74.8,57.7,66.9,67.2,67.3,56.7,51.6,50.4,50.2,1.3,0.5,-0.6,3.3,271.8,5.9
1.0,1.0,371.2,74.7,57.7,66.8,67.2,67.3,56.7,51.6,50.4,50.2,0.4,1.1,-0.5,3.2,271.9,6.8
1.0,1.0,371.5,74.7,57.7,66.9,67.2,67.4,56.7,51.6,50.4,50.2,0.3,1.2,-0.5,3.1,271.9,6.4
1.0,1.0,371.9,74.7,57.7,67.0,67.2,67.4,56.7,51.6,50.4,50.2,0.2,0.9,-0.5,3.0,272.1,5.9
1.0,1.0,372.4,74.6,57.8,66.9,67.2,67.4,56.7,51.6,50.5,50.2,0.0,0.4,-0.5,3.0,272.4,6.4
1.0,1.0,372.7,74.6,57.7,66.9,67.2,67.3,56.7,51.6,50.4,50.2,0.0,0.2,-0.5,3.0,272.5,6.8
1.0,1.0,373.1,74.5,57.8,67.0,67.3,67.4,56.7,51.6,50.5,50.2,0.0,0.1,-0.4,3.0,272.5,6.4
1.0,1.0,373.5,74.5,57.8,67.0,67.3,67.4,56.8,51.6,50.5,50.2,0.0,0.0,-0.4,3.0,272.8,6.8
1.0,1.0,373.8,74.5,57.8,67.0,67.3,67.4,56.8,51.6,50.5,50.3,0.0,0.0,-0.4,3.0,273.0,6.4
1.0,1.0,374.2,74.4,57.8,66.9,67.3,67.4,56.8,51.6,50.5,50.3,0.0,0.1,-0.4,3.1,273.0,5.8
1.0,1.0,374.6,74.4,57.8,67.0,67.3,67.4,56.7,51.6,50.5,50.3,0.0,0.2,-0.4,3.1,273.1,6.4
1.0,1.0,375.0,74.4,57.8,67.0,67.3,67.4,56.8,51.6,50.5,50.3,0.0,0.3,-0.4,3.2,273.3,6.7
1.0,1.0,375.3,74.3,57.8,67.0,67.4,67.4,56.8,51.6,50.5,50.3,0.0,0.6,-0.4,3.1,273.5,6.7
1.0,1.0,375.7,74.3,57.9,67.1,67.4,67.4,56.8,51.6,50.5,50.3,0.0,0.7,-0.4,3.1,273.5,6.4
1.0,1.0,376.1,74.3,57.9,67.0,67.4,67.4,56.8,51.6,50.5,50.3,0.0,0.7,-0.4,3.0,273.6,6.8
1.0,1.0,376.4,74.2,57.9,67.0,67.4,67.4,56.8,51.7,50.5,50.3,0.0,0.5,-0.4,3.0,273.7,6.4
1.0,1.0,376.7,74.1,57.9,67.1,67.5,67.5,56.8,51.7,50.5,50.3,0.0,0.1,-0.4,3.0,274.0,6.8
1.0,1.0,377.2,74.2,57.9,67.1,67.5,67.4,56.8,51.6,50.5,50.3,0.0,0.2,-0.2,3.1,274.2,6.2
1.0,1.0,377.5,74.1,57.9,67.1,67.5,67.5,56.8,51.7,50.5,50.3,0.8,0.3,-0.1,3.2,274.3,6.4
1.0,1.0,377.9,74.0,57.9,67.1,67.5,67.5,56.8,51.7,50.6,50.3,1.0,0.8,-0.3,3.1,274.5,6.8
1.0,1.0,378.1,74.0,57.9,67.1,67.5,67.5,56.8,51.7,50.6,50.4,0.5,0.9,-0.3,3.1,274.5,6.4
1.0,1.0,378.5,74.0,57.9,67.1,67.5,67.5,56.9,51.7,50.6,50.4,0.3,0.8,-0.3,3.0,274.8,5.9
1.0,1.0,378.9,73.9,58.0,67.1,67.5,67.4,56.8,51.7,50.6,50.4,0.2,0.5,-0.3,2.9,274.8,6.4
1.0,1.0,379.2,73.9,58.0,67.1,67.6,67.5,56.8,51.7,50.6,50.4,0.1,0.3,-0.3,2.9,274.7,6.8
1.0,1.0,379.5,73.8,58.0,67.1,67.6,67.5,56.8,51.7,50.6,50.4,0.1,0.0,-0.3,3.0,275.0,6.4
1.0,1.0,379.8,73.8,58.0,67.2,67.6,67.5,56.9,51.7,50.6,50.4,0.1,0.0,-0.3,3.0,275.5,6.8
1.0,1.0,379.8,73.8,58.0,67.2,67.6,67.5,56.9,51.7,50.6,50.4,0.1,0.0,-0.3,3.0,275.5,6.8
1.0,1.0,380.2,73.7,58.0,67.2,67.6,67.5,56.9,51.7,50.6,50.4,0.1,0.0,-0.2,3.0,275.6,6.4
1.0,1.0,380.6,73.7,58.0,67.2,67.6,67.5,56.9,51.7,50.6,50.5,0.1,0.0,-0.2,3.1,275.6,5.9
1.0,1.0,380.9,73.7,58.0,67.2,67.6,67.5,56.9,51.7,50.6,50.5,0.1,0.2,-0.2,3.1,275.9,7.3
1.0,1.0,381.2,73.6,58.0,67.2,67.7,67.5,56.9,51.7,50.7,50.5,0.1,0.2,-0.3,3.1,275.8,5.9
1.0,1.0,381.5,73.5,58.0,67.2,67.7,67.6,56.9,51.7,50.7,50.5,0.1,0.4,-0.4,3.1,276.0,6.4
1.0,1.0,381.9,73.6,58.1,67.3,67.7,67.6,56.9,51.7,50.7,50.5,0.1,0.5,-0.4,3.0,276.2,6.8
1.0,1.0,382.3,73.5,58.1,67.3,67.7,67.5,56.9,51.7,50.7,50.5,0.1,0.5,-0.3,3.0,276.3,6.2
1.0,1.0,382.5,73.4,58.1,67.2,67.7,67.6,56.9,51.7,50.7,50.5,0.1,0.4,-0.2,3.0,276.6,6.2
1.0,1.0,382.8,73.3,58.1,67.3,67.7,67.6,56.9,51.8,50.7,50.5,0.0,0.4,-0.4,3.0,276.8,6.4
1.0,1.0,383.1,73.3,58.1,67.3,67.8,67.6,56.9,51.8,50.8,50.5,0.0,0.4,-0.3,2.9,277.0,6.8
1.0,1.0,383.6,73.3,58.1,67.3,67.8,67.6,56.9,51.7,50.7,50.6,0.0,0.3,-0.2,2.9,277.1,6.4
1.0,1.0,383.8,73.3,58.2,67.3,67.8,67.6,56.9,51.8,50.8,50.6,0.0,0.0,-0.2,2.9,277.2,5.8
1.0,1.0,384.1,73.2,58.2,67.3,67.8,67.7,56.9,51.8,50.8,50.6,0.0,0.0,-0.2,3.1,277.2,6.4
1.0,1.0,384.4,73.2,58.2,67.4,67.9,67.7,57.0,51.8,50.8,50.6,0.0,0.0,-0.3,3.1,277.4,6.8
