LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,445.6,69.8,72.5,69.8,67.2,68.8,70.1,63.8,63.4,63.3,0.2,0.0,0.8,2.8,500.3,6.4
1.0,1.0,445.6,69.8,72.5,69.9,67.2,68.8,70.1,63.8,63.4,63.3,0.1,0.0,0.7,2.9,499.9,6.8
1.0,1.0,445.6,69.7,72.5,69.9,67.2,68.8,70.1,63.8,63.4,63.3,0.1,0.0,0.6,3.0,500.2,6.8
1.0,1.0,445.6,69.7,72.5,69.9,67.3,68.9,70.1,63.9,63.4,63.3,0.1,0.0,0.7,3.1,500.4,6.4
1.0,1.0,445.5,69.7,72.5,69.9,67.3,68.9,70.1,63.8,63.4,63.3,0.1,0.5,0.7,3.1,500.6,5.8
1.0,1.0,445.7,69.7,72.5,69.9,67.3,68.9,70.1,63.8,63.4,63.3,0.3,1.0,0.6,3.1,500.5,7.3
1.0,1.0,445.6,69.8,72.5,70.0,67.3,68.9,70.1,63.8,63.4,63.3,1.3,1.0,0.6,3.0,500.1,5.9
1.0,1.0,445.6,69.7,72.5,70.0,67.3,69.0,70.1,63.8,63.4,63.3,0.3,0.9,0.6,2.9,500.1,6.4
1.0,1.0,445.6,69.6,72.5,70.0,67.4,69.0,70.1,63.9,63.4,63.3,0.1,0.3,0.6,2.8,500.3,6.4
1.0,1.0,445.6,69.7,72.5,70.0,67.4,68.9,70.1,63.8,63.4,63.3,0.1,0.0,0.7,3.0,500.5,6.4
1.0,1.0,445.7,69.7,72.5,70.0,67.4,68.9,70.1,63.8,63.4,63.3,0.3,0.0,0.7,2.9,500.6,6.8
1.0,1.0,445.5,69.6,72.5,70.1,67.4,69.0,70.1,63.8,63.4,63.3,0.1,0.1,0.7,3.0,500.6,6.8
1.0,1.0,445.6,69.7,72.5,70.1,67.4,69.0,70.1,63.8,63.4,63.4,0.1,0.2,0.7,3.0,500.0,6.4
1.0,1.0,445.6,69.7,72.5,70.2,67.5,69.0,70.1,63.9,63.4,63.3,0.2,0.3,0.8,2.9,499.8,6.4
1.0,1.0,445.6,69.6,72.5,70.1,67.5,69.1,70.1,63.8,63.4,63.3,0.2,0.3,0.7,3.1,499.5,6.8
1.0,1.0,445.6,69.7,72.5,70.2,67.5,69.1,70.1,63.8,63.4,63.3,0.1,0.4,0.7,3.2,500.0,6.4
1.0,1.0,445.6,69.6,72.5,70.2,67.5,69.1,70.1,63.8,63.4,63.3,0.1,1.0,0.8,3.1,500.3,6.8
1.0,1.0,445.6,69.6,72.5,70.2,67.6,69.2,70.1,63.9,63.4,63.3,0.1,1.1,0.8,3.0,500.2,6.4
1.0,1.0,445.6,69.6,72.5,70.2,67.6,69.2,70.1,63.9,63.4,63.3,1.8,0.8,0.7,2.9,499.3,5.9
1.0,1.0,445.6,69.6,72.5,70.3,67.6,69.1,70.1,63.8,63.4,63.3,0.8,0.4,0.7,2.7,498.9,7.1
1.0,1.0,445.6,69.6,72.6,70.3,67.6,69.2,70.1,63.8,63.4,63.3,0.0,0.0,0.6,2.7,499.0,6.4
1.0,1.0,445.6,69.5,72.5,70.3,67.6,69.2,70.1,63.8,63.4,63.3,0.0,0.0,0.7,2.8,499.7,6.8
1.0,1.0,445.6,69.6,72.6,70.3,67.7,69.2,70.1,63.9,63.4,63.3,0.0,0.0,0.7,2.9,499.8,6.4
1.0,1.0,445.6,69.5,72.5,70.4,67.7,69.2,70.1,63.8,63.4,63.3,0.0,0.0,0.7,3.0,499.5,5.9
1.0,1.0,445.6,69.5,72.5,70.4,67.7,69.3,70.1,63.8,63.4,63.3,0.0,0.2,0.6,3.1,499.2,6.4
1.0,1.0,445.6,69.6,72.5,70.5,67.7,69.3,70.1,63.8,63.4,63.3,0.2,0.7,0.6,3.1,499.1,6.8
1.0,1.0,445.6,69.6,72.5,70.5,67.7,69.3,70.1,63.8,63.4,63.3,1.9,1.0,0.7,3.0,499.6,6.4
1.0,1.0,445.6,69.5,72.5,70.4,67.7,69.3,70.1,63.8,63.4,63.3,0.5,0.7,0.6,2.8,499.8,6.8
1.0,1.0,445.6,69.5,72.5,70.5,67.8,69.4,70.1,63.8,63.4,63.3,0.0,0.1,0.7,2.8,499.9,6.4
1.0,1.0,445.6,69.5,72.5,70.5,67.8,69.3,70.1,63.8,63.4,63.3,0.4,0.0,0.7,2.9,499.8,6.8
1.0,1.0,445.6,69.5,72.5,70.6,67.8,69.4,70.1,63.8,63.4,63.3,0.2,0.0,0.7,2.9,500.0,6.8
1.0,1.0,445.7,69.5,72.5,70.6,67.9,69.4,70.1,63.8,63.4,63.3,0.1,0.0,0.6,3.0,499.9,6.4
1.0,1.0,445.6,69.4,72.5,70.6,67.9,69.4,70.1,63.8,63.4,63.3,0.1,0.1,0.7,3.0,500.0,5.8
1.0,1.0,445.6,69.4,72.5,70.6,67.9,69.4,70.1,63.8,63.4,63.3,0.1,0.6,0.7,3.0,500.2,7.3
1.0,1.0,445.6,69.5,72.5,70.7,67.9,69.5,70.1,63.8,63.4,63.3,0.6,0.7,0.8,3.0,500.4,5.9
1.0,1.0,445.7,69.4,72.5,70.7,67.9,69.4,70.1,63.8,63.4,63.3,1.4,0.5,0.7,2.9,500.4,6.5
1.0,1.0,445.6,69.4,72.5,70.7,67.9,69.5,70.1,63.8,63.4,63.3,0.1,0.3,0.7,2.8,500.1,6.4
1.0,1.0,445.6,69.4,72.6,70.7,68.0,69.5,70.1,63.8,63.4,63.3,0.0,0.0,0.7,2.9,499.9,6.8
1.0,1.0,445.7,69.5,72.5,70.8,68.0,69.5,70.2,63.8,63.4,63.3,0.1,0.0,0.7,3.0,500.0,6.4
1.0,1.0,445.7,69.5,72.5,70.8,68.0,69.5,70.2,63.8,63.4,63.3,0.1,0.0,0.7,3.0,500.0,6.8
1.0,1.0,445.7,69.4,72.5,70.8,68.0,69.5,70.1,63.8,63.4,63.3,0.0,0.3,0.7,3.0,500.2,6.4
1.0,1.0,445.6,69.4,72.5,70.8,68.0,69.6,70.1,63.8,63.4,63.3,0.0,0.5,0.7,3.0,500.7,6.8
1.0,1.0,445.6,69.4,72.5,70.9,68.1,69.6,70.1,63.8,63.4,63.3,0.6,0.5,0.7,3.1,501.3,6.4
1.0,1.0,445.6,69.4,72.5,70.8,68.1,69.6,70.2,63.8,63.4,63.3,2.0,0.6,0.7,3.0,501.1,6.8
1.0,1.0,445.7,69.4,72.6,70.9,68.1,69.6,70.2,63.8,63.4,63.3,0.2,0.7,0.6,2.9,501.1,6.4
1.0,1.0,445.6,69.4,72.5,70.9,68.2,69.7,70.2,63.8,63.4,63.3,0.0,0.2,0.6,2.8,500.5,5.9
1.0,1.0,445.6,69.4,72.6,71.0,68.2,69.7,70.2,63.9,63.4,63.3,0.5,0.0,0.7,2.8,500.0,6.4
1.0,1.0,445.7,69.4,72.6,71.0,68.2,69.7,70.2,63.8,63.4,63.4,0.5,0.0,0.6,2.8,499.7,6.8
1.0,1.0,445.6,69.3,72.6,71.0,68.2,69.7,70.2,63.8,63.4,63.4,0.1,0.0,0.6,2.8,500.0,7.1
1.0,1.0,445.6,69.3,72.6,71.0,68.2,69.8,70.2,63.8,63.4,63.3,0.1,0.0,0.7,2.8,500.2,7.1
1.0,1.0,445.6,69.4,72.6,71.0,68.3,69.8,70.2,63.8,63.4,63.4,0.1,0.0,0.8,3.0,500.2,6.4
1.0,1.0,445.7,69.4,72.6,71.0,68.3,69.8,70.2,63.8,63.4,63.3,0.0,0.0,0.8,3.1,500.0,5.9
1.0,1.0,445.6,69.4,72.6,71.0,68.3,69.8,70.2,63.8,63.4,63.3,0.0,0.5,0.8,3.2,500.2,7.3
1.0,1.0,445.6,69.3,72.6,71.1,68.3,69.8,70.2,63.8,63.4,63.3,1.0,1.3,0.6,3.2,499.7,5.9
1.0,1.0,445.6,69.4,72.6,71.1,68.4,69.8,70.2,63.8,63.4,63.3,0.9,1.4,0.6,2.9,499.4,7.3
1.0,1.0,445.7,69.4,72.6,71.1,68.4,69.8,70.2,63.8,63.4,63.3,0.0,1.3,0.6,2.8,499.5,5.8
1.0,1.0,445.6,69.4,72.6,71.1,68.4,69.9,70.2,63.8,63.4,63.3,0.0,0.1,0.6,2.7,499.3,6.4
1.0,1.0,445.6,69.3,72.6,71.2,68.4,69.9,70.2,63.8,63.4,63.3,0.4,0.0,0.6,2.7,499.0,6.8
1.0,1.0,445.6,69.4,72.6,71.3,68.5,69.9,70.2,63.8,63.4,63.3,0.3,0.0,0.7,2.8,498.9,6.4
1.0,1.0,445.7,69.4,72.6,71.2,68.5,69.9,70.2,63.8,63.4,63.3,0.1,0.0,0.7,2.9,499.3,6.8
1.0,1.0,445.6,69.3,72.6,71.3,68.5,69.9,70.2,63.8,63.4,63.3,0.1,0.0,0.6,3.0,499.7,6.4
1.0,1.0,445.6,69.4,72.6,71.3,68.6,70.0,70.2,63.8,63.4,63.3,0.1,0.0,0.7,3.0,499.9,6.8
1.0,1.0,445.6,69.4,72.6,71.3,68.6,70.0,70.2,63.8,63.4,63.3,0.1,0.3,0.7,3.1,500.0,6.4
1.0,1.0,445.6,69.4,72.6,71.4,68.6,70.0,70.2,63.8,63.4,63.3,0.2,0.4,0.7,3.0,500.3,6.8
1.0,1.0,445.6,69.4,72.6,71.3,68.6,70.0,70.3,63.8,63.4,63.3,0.3,0.6,0.7,3.0,500.3,6.7
1.0,1.0,445.6,69.4,72.6,71.4,68.6,70.0,70.3,63.8,63.4,63.3,0.3,0.6,0.7,3.0,500.5,6.4
1.0,1.0,445.6,69.4,72.6,71.4,68.7,70.1,70.3,63.9,63.4,63.3,0.3,0.5,0.7,2.9,500.6,5.9
1.0,1.0,445.7,69.4,72.6,71.4,68.7,70.1,70.3,63.8,63.4,63.3,0.2,0.4,0.6,3.0,500.5,7.3
1.0,1.0,445.6,69.4,72.6,71.4,68.7,70.1,70.3,63.8,63.4,63.3,0.2,0.4,0.7,3.0,500.2,5.8
1.0,1.0,445.6,69.4,72.6,71.5,68.7,70.1,70.3,63.8,63.4,63.3,0.2,0.4,0.6,3.0,499.9,6.4
1.0,1.0,445.6,69.4,72.6,71.5,68.8,70.1,70.3,63.9,63.4,63.3,0.2,0.4,0.7,3.0,500.2,6.4
1.0,1.0,445.6,69.4,72.6,71.5,68.8,70.1,70.3,63.8,63.4,63.3,0.2,0.4,0.8,3.0,500.2,6.8
1.0,1.0,445.7,69.5,72.6,71.6,68.8,70.2,70.3,63.9,63.4,63.3,0.2,0.4,0.8,3.0,500.4,6.4
1.0,1.0,445.6,69.5,72.6,71.6,68.9,70.2,70.3,63.8,63.4,63.3,0.2,0.4,0.7,3.0,500.6,6.8
1.0,1.0,445.6,69.5,72.6,71.6,68.8,70.2,70.3,63.9,63.4,63.3,0.2,0.4,0.7,3.0,500.7,6.4
1.0,1.0,445.5,69.5,72.6,71.7,68.9,70.3,70.3,63.8,63.4,63.3,0.2,0.4,0.7,3.0,500.5,6.8
1.0,1.0,445.6,69.5,72.6,71.7,68.9,70.2,70.3,63.9,63.4,63.3,0.2,0.5,0.7,3.0,500.6,6.4
1.0,1.0,445.7,69.6,72.6,71.7,68.9,70.3,70.3,63.9,63.4,63.3,0.3,0.6,0.7,3.0,500.4,6.8
1.0,1.0,445.6,69.5,72.6,71.7,69.0,70.3,70.3,63.9,63.4,63.3,0.3,0.6,0.7,2.9,499.8,6.4
1.0,1.0,445.6,69.6,72.6,71.8,69.0,70.3,70.3,63.9,63.4,63.3,0.2,0.3,0.7,2.9,499.3,6.8
1.0,1.0,445.6,69.6,72.6,71.7,69.0,70.3,70.3,63.9,63.4,63.3,0.1,0.2,0.6,3.0,499.3,6.2
1.0,1.0,445.6,69.6,72.6,71.8,69.1,70.4,70.3,63.8,63.4,63.3,0.1,0.2,0.6,3.0,499.7,6.4
1.0,1.0,445.5,69.6,72.6,71.8,69.1,70.4,70.3,63.9,63.4,63.3,0.1,0.3,0.7,3.1,499.9,6.8
1.0,1.0,445.6,69.6,72.6,71.8,69.1,70.4,70.3,63.8,63.4,63.3,0.6,0.6,0.7,3.0,499.9,6.8
1.0,1.0,445.6,69.6,72.6,71.9,69.1,70.4,70.3,63.9,63.4,63.3,0.3,0.7,0.7,3.0,499.9,6.4
1.0,1.0,445.6,69.6,72.6,71.9,69.2,70.4,70.3,63.8,63.4,63.3,0.1,0.6,0.7,2.9,500.0,6.8
1.0,1.0,445.6,69.6,72.6,71.9,69.2,70.5,70.3,63.9,63.4,63.3,0.5,0.4,0.7,2.9,499.7,6.4
1.0,1.0,445.6,69.7,72.6,71.9,69.2,70.4,70.3,63.8,63.4,63.3,0.8,0.2,0.6,3.0,499.6,6.8
1.0,1.0,445.6,69.7,72.6,72.0,69.2,70.5,70.4,63.9,63.4,63.3,0.2,0.3,0.6,3.0,499.3,6.4
1.0,1.0,445.6,69.7,72.6,71.9,69.3,70.5,70.3,63.8,63.4,63.3,0.1,0.3,0.7,3.0,499.6,5.8
1.0,1.0,445.6,69.7,72.6,72.0,69.3,70.6,70.3,63.9,63.4,63.3,0.6,0.3,0.7,3.0,500.0,7.3
1.0,1.0,445.6,69.8,72.6,72.0,69.3,70.5,70.3,63.8,63.4,63.3,0.3,0.3,0.7,3.0,500.2,5.9
1.0,1.0,445.6,69.8,72.6,72.0,69.4,70.6,70.3,63.9,63.4,63.3,0.1,0.4,0.7,2.9,500.0,5.9
1.0,1.0,445.6,69.8,72.6,72.0,69.4,70.6,70.4,63.9,63.4,63.3,0.1,0.3,0.7,2.9,499.7,6.4
1.0,1.0,445.6,69.9,72.6,72.1,69.4,70.6,70.3,63.9,63.4,63.3,0.2,0.1,0.6,3.0,499.8,6.8
1.0,1.0,445.6,69.9,72.6,72.1,69.4,70.7,70.3,63.9,63.4,63.3,0.1,0.2,0.6,3.0,499.7,6.4
1.0,1.0,445.5,69.9,72.6,72.1,69.5,70.7,70.3,63.8,63.4,63.3,0.1,0.4,0.6,3.0,499.3,6.8
1.0,1.0,445.6,70.0,72.6,72.2,69.5,70.7,70.3,63.8,63.4,63.3,0.7,0.6,0.7,3.0,499.6,6.2
1.0,1.0,445.6,70.0,72.6,72.2,69.5,70.7,70.3,63.8,63.4,63.3,0.6,0.8,0.7,3.0,499.6,6.4
1.0,1.0,445.6,70.0,72.6,72.2,69.6,70.7,70.3,63.8,63.4,63.3,0.1,0.7,0.7,2.9,500.4,6.8
1.0,1.0,445.5,70.0,72.6,72.2,69.6,70.8,70.4,63.9,63.4,63.3,0.0,0.4,0.7,3.0,500.7,6.4
1.0,1.0,445.6,70.1,72.6,72.2,69.6,70.7,70.4,63.9,63.4,63.3,0.5,0.4,0.7,2.9,500.0,6.8
1.0,1.0,445.6,70.1,72.6,72.3,69.6,70.8,70.4,63.9,63.4,63.3,1.5,0.4,0.7,3.0,499.8,6.8
1.0,1.0,445.6,70.1,72.7,72.3,69.7,70.8,70.4,63.8,63.4,63.3,0.0,0.4,0.7,2.9,499.9,6.2
1.0,1.0,445.6,70.1,72.7,72.3,69.7,70.8,70.4,63.8,63.4,63.3,0.0,0.4,0.7,2.9,499.9,6.4
1.0,1.0,445.6,70.1,72.6,72.3,69.7,70.8,70.4,63.8,63.4,63.3,0.0,0.2,0.6,2.8,500.1,6.8
1.0,1.0,445.6,70.2,72.6,72.3,69.7,70.8,70.4,63.8,63.4,63.3,0.2,0.0,0.7,2.8,500.4,6.4
1.0,1.0,445.6,70.2,72.6,72.3,69.7,70.8,70.4,63.9,63.4,63.3,0.2,0.0,0.7,3.0,500.4,6.8
1.0,1.0,445.6,70.2,72.6,72.3,69.8,70.9,70.4,63.8,63.4,63.3,0.1,0.0,0.7,3.1,500.7,6.4
1.0,1.0,445.6,70.2,72.6,72.4,69.8,71.0,70.4,63.9,63.4,63.4,0.1,0.5,0.7,3.2,501.2,5.9
1.0,1.0,445.6,70.3,72.7,72.5,69.8,70.9,70.4,63.8,63.4,63.3,0.2,1.1,0.7,3.1,500.8,6.4
1.0,1.0,445.6,70.4,72.7,72.5,69.8,70.9,70.4,63.9,63.4,63.3,1.3,1.3,0.7,3.0,500.3,6.8
1.0,1.0,445.6,70.3,72.7,72.4,69.9,71.0,70.4,63.9,63.4,63.3,0.7,1.1,0.8,2.8,500.3,6.4
1.0,1.0,445.6,70.4,72.7,72.5,69.9,71.0,70.4,63.9,63.4,63.4,0.0,0.2,0.8,2.7,500.2,6.8
1.0,1.0,445.6,70.5,72.7,72.5,69.9,71.0,70.4,63.9,63.4,63.4,0.0,0.0,0.8,2.8,499.6,6.4
1.0,1.0,445.6,70.5,72.7,72.5,69.9,71.0,70.4,63.9,63.4,63.3,0.7,0.0,0.7,2.9,499.8,6.8
1.0,1.0,445.6,70.5,72.7,72.5,70.0,71.1,70.4,63.9,63.4,63.4,0.1,0.0,0.6,2.9,500.0,6.4
1.0,1.0,445.6,70.6,72.7,72.6,70.0,71.1,70.4,63.9,63.4,63.4,0.0,0.0,0.7,2.9,500.4,6.8
1.0,1.0,445.6,70.6,72.7,72.6,70.0,71.1,70.4,63.9,63.4,63.3,0.0,0.0,0.8,3.0,500.0,5.9
1.0,1.0,445.6,70.6,72.7,72.6,70.0,71.1,70.4,63.9,63.4,63.3,0.0,0.2,0.7,3.1,499.7,7.3
1.0,1.0,445.5,70.7,72.7,72.7,70.1,71.1,70.4,63.9,63.4,63.3,1.0,0.6,0.7,3.1,499.7,5.9
1.0,1.0,445.6,70.7,72.7,72.7,70.1,71.2,70.4,63.9,63.4,63.3,1.1,1.0,0.7,3.0,499.8,6.4
1.0,1.0,445.7,70.8,72.7,72.7,70.1,71.1,70.4,63.9,63.4,63.4,0.1,0.9,0.7,2.9,499.9,6.8
1.0,1.0,445.6,70.8,72.7,72.7,70.2,71.2,70.4,63.9,63.4,63.3,0.0,0.2,0.7,2.8,500.0,6.8
1.0,1.0,445.6,70.9,72.7,72.8,70.2,71.2,70.4,63.9,63.4,63.4,0.2,0.0,0.7,2.9,499.6,6.4
1.0,1.0,445.6,70.9,72.7,72.8,70.2,71.2,70.4,63.9,63.4,63.3,0.1,0.0,0.7,3.0,499.2,6.8
1.0,1.0,445.7,70.9,72.7,72.7,70.2,71.2,70.4,63.9,63.4,63.4,0.1,0.0,0.6,3.0,499.1,6.4
1.0,1.0,445.6,71.0,72.7,72.8,70.3,71.3,70.4,63.9,63.4,63.3,0.1,0.4,0.7,3.1,499.6,6.4
1.0,1.0,445.6,71.0,72.7,72.8,70.3,71.3,70.4,63.9,63.4,63.3,0.1,0.8,0.6,3.1,499.7,5.9
1.0,1.0,445.7,71.1,72.7,72.8,70.4,71.3,70.4,63.9,63.4,63.3,1.3,1.0,0.6,3.0,499.4,6.4
1.0,1.0,445.6,71.1,72.7,72.8,70.3,71.3,70.4,63.9,63.4,63.3,0.9,0.9,0.7,2.8,499.4,6.8
1.0,1.0,445.6,71.1,72.7,72.9,70.4,71.4,70.4,63.9,63.4,63.3,0.1,0.2,0.7,2.8,499.8,6.4
1.0,1.0,445.6,71.2,72.7,72.9,70.4,71.4,70.4,63.9,63.4,63.3,0.0,0.0,0.7,2.8,499.6,6.8
1.0,1.0,445.6,71.2,72.7,72.9,70.4,71.4,70.4,63.9,63.4,63.3,0.0,0.0,0.7,2.9,499.4,6.4
1.0,1.0,445.6,71.2,72.7,72.9,70.5,71.4,70.4,63.9,63.4,63.4,0.0,0.0,0.7,2.9,499.3,6.8
1.0,1.0,445.6,71.3,72.7,73.0,70.5,71.4,70.4,63.9,63.4,63.3,0.0,0.0,0.7,3.0,499.3,5.9
1.0,1.0,445.7,71.4,72.7,73.0,70.5,71.4,70.4,63.9,63.4,63.3,0.1,0.2,0.7,3.2,499.8,6.4
1.0,1.0,445.6,71.4,72.7,73.0,70.6,71.5,70.5,63.9,63.4,63.3,0.4,0.7,0.7,3.1,500.5,6.8
1.0,1.0,445.7,71.5,72.7,73.0,70.6,71.5,70.4,63.8,63.4,63.3,0.2,1.0,0.7,3.0,500.3,6.4
1.0,1.0,445.7,71.5,72.7,73.0,70.6,71.4,70.4,63.9,63.4,63.3,0.2,1.0,0.7,3.0,500.3,6.8
1.0,1.0,445.6,71.5,72.7,73.0,70.6,71.5,70.5,63.9,63.4,63.3,1.0,0.7,0.7,2.9,500.1,6.4
1.0,1.0,445.6,71.6,72.7,73.1,70.7,71.5,70.5,63.9,63.4,63.3,0.4,0.4,0.8,2.9,500.7,6.8
1.0,1.0,445.7,71.6,72.7,73.1,70.7,71.6,70.5,63.9,63.4,63.3,0.1,0.0,0.7,2.9,500.8,6.4
1.0,1.0,445.6,71.6,72.7,73.1,70.7,71.6,70.5,63.9,63.4,63.3,0.0,0.0,0.7,3.0,500.5,5.9
1.0,1.0,445.6,71.7,72.7,73.1,70.7,71.6,70.5,63.9,63.4,63.3,0.0,0.0,0.7,3.0,500.5,6.4
1.0,1.0,445.7,71.8,72.7,73.2,70.8,71.6,70.5,63.9,63.4,63.3,0.0,0.3,0.7,3.0,500.6,6.8
1.0,1.0,445.7,71.8,72.7,73.2,70.8,71.6,70.5,63.9,63.4,63.3,0.1,0.5,0.7,3.1,500.6,6.4
1.0,1.0,445.7,71.8,72.7,73.2,70.8,71.7,70.5,63.9,63.4,63.3,1.8,0.7,0.7,3.0,500.6,6.8
1.0,1.0,445.6,71.8,72.7,73.2,70.9,71.7,70.5,63.9,63.5,63.3,0.6,0.7,0.7,2.9,500.8,6.8
1.0,1.0,445.7,71.9,72.7,73.3,70.9,71.7,70.5,63.9,63.4,63.4,0.0,0.2,0.6,2.8,500.7,6.4
1.0,1.0,445.7,72.0,72.7,73.2,70.9,71.7,70.5,63.9,63.4,63.3,0.0,0.0,0.7,2.9,500.3,6.8
1.0,1.0,445.6,72.0,72.7,73.3,71.0,71.7,70.5,63.9,63.4,63.3,0.1,0.0,0.8,2.9,500.5,6.2
1.0,1.0,445.7,72.0,72.7,73.3,71.0,71.8,70.5,63.9,63.4,63.4,0.1,0.0,0.8,3.1,500.6,6.4
1.0,1.0,445.7,72.1,72.7,73.3,71.0,71.8,70.5,63.9,63.4,63.3,0.0,0.3,0.7,3.1,499.9,6.8
1.0,1.0,445.7,72.1,72.7,73.3,71.0,71.8,70.5,63.9,63.4,63.3,0.3,0.9,0.6,3.1,499.7,6.4
1.0,1.0,445.6,72.1,72.7,73.3,71.1,71.8,70.5,63.9,63.5,63.4,1.0,1.0,0.6,3.0,499.9,6.8
1.0,1.0,445.6,72.2,72.7,73.4,71.1,71.8,70.5,63.9,63.4,63.3,0.3,0.9,0.7,3.0,499.7,6.4
1.0,1.0,445.7,72.2,72.7,73.4,71.1,71.8,70.5,63.9,63.4,63.3,0.1,0.6,0.7,2.9,499.6,5.9
1.0,1.0,445.7,72.3,72.7,73.4,71.1,71.8,70.5,63.9,63.4,63.3,0.3,0.3,0.6,2.9,499.7,6.4
1.0,1.0,445.7,72.2,72.7,73.4,71.2,71.9,70.5,63.9,63.4,63.3,0.6,0.2,0.6,2.9,499.9,6.8
1.0,1.0,445.6,72.3,72.7,73.4,71.2,71.9,70.5,63.9,63.4,63.3,0.2,0.2,0.7,2.9,499.8,6.4
1.0,1.0,445.7,72.4,72.7,73.5,71.2,71.9,70.5,63.9,63.4,63.3,0.1,0.1,0.7,2.9,499.7,6.8
1.0,1.0,445.7,72.3,72.7,73.4,71.2,71.9,70.5,63.9,63.4,63.3,0.1,0.0,0.6,3.0,499.2,6.4
1.0,1.0,445.6,72.4,72.7,73.5,71.3,72.0,70.5,63.9,63.4,63.3,0.1,0.1,0.7,3.1,499.9,6.8
1.0,1.0,445.6,72.4,72.7,73.5,71.3,72.0,70.5,63.9,63.4,63.3,0.1,0.5,0.7,3.2,500.3,6.4
1.0,1.0,445.7,72.4,72.7,73.5,71.3,72.0,70.5,63.9,63.4,63.3,0.6,0.9,0.7,3.1,500.2,5.8
1.0,1.0,445.7,72.5,72.7,73.6,71.3,72.0,70.5,63.9,63.4,63.3,1.4,0.9,0.6,3.0,499.9,7.3
1.0,1.0,445.6,72.5,72.7,73.5,71.4,72.1,70.5,63.9,63.4,63.3,0.2,0.8,0.6,2.9,499.4,5.8
1.0,1.0,445.6,72.5,72.7,73.6,71.4,72.1,70.5,63.9,63.4,63.3,0.0,0.0,0.6,2.9,499.8,6.8
1.0,1.0,445.7,72.6,72.7,73.6,71.4,72.1,70.5,63.9,63.4,63.3,0.7,0.0,0.7,2.9,500.0,6.4
1.0,1.0,445.6,72.6,72.7,73.6,71.5,72.1,70.5,63.9,63.4,63.3,0.2,0.0,0.7,2.9,499.8,5.9
1.0,1.0,445.8,72.6,72.7,73.6,71.5,72.1,70.5,63.9,63.4,63.4,0.0,0.0,0.6,2.9,499.6,7.3
1.0,1.0,445.7,72.6,72.7,73.6,71.5,72.1,70.5,63.9,63.4,63.3,0.0,0.0,0.6,3.2,499.6,5.9
1.0,1.0,445.6,72.6,72.7,73.7,71.5,72.2,70.5,63.9,63.4,63.3,0.0,0.6,0.6,3.2,499.8,5.9
1.0,1.0,445.6,72.6,72.7,73.7,71.5,72.2,70.5,63.9,63.4,63.3,0.0,0.6,0.6,3.2,499.8,6.4
1.0,1.0,445.6,72.7,72.7,73.7,71.6,72.2,70.5,63.9,63.4,63.3,0.5,1.4,0.6,3.3,500.1,6.8
1.0,1.0,445.7,72.7,72.7,73.7,71.6,72.2,70.5,63.9,63.4,63.3,2.0,1.8,0.7,3.0,500.2,6.4
1.0,1.0,445.7,72.7,72.7,73.7,71.6,72.2,70.5,63.9,63.4,63.4,0.2,1.7,0.7,2.8,500.1,6.8
1.0,1.0,445.6,72.6,72.7,73.7,71.6,72.3,70.5,63.9,63.4,63.4,0.0,0.3,0.8,2.6,499.9,6.4
1.0,1.0,445.7,72.7,72.7,73.8,71.7,72.3,70.5,63.9,63.4,63.3,0.3,0.0,0.7,2.6,499.8,6.8
1.0,1.0,445.7,72.7,72.7,73.7,71.7,72.3,70.5,63.9,63.4,63.3,0.1,0.0,0.7,2.7,499.8,6.4
1.0,1.0,445.7,72.7,72.7,73.8,71.7,72.3,70.5,63.9,63.4,63.4,0.1,0.0,0.6,2.8,499.4,5.9
1.0,1.0,445.7,72.7,72.7,73.8,71.7,72.3,70.5,63.9,63.4,63.3,0.0,0.0,0.6,2.8,500.1,7.3
1.0,1.0,445.7,72.7,72.7,73.8,71.8,72.3,70.5,63.9,63.4,63.4,0.0,0.0,0.7,3.0,500.7,5.9
1.0,1.0,445.7,72.8,72.7,73.8,71.8,72.3,70.5,63.9,63.4,63.3,0.0,0.0,0.7,3.0,500.3,6.4
1.0,1.0,445.7,72.8,72.7,73.8,71.8,72.4,70.5,63.9,63.4,63.3,0.0,0.4,0.7,3.1,500.3,6.8
1.0,1.0,445.6,72.7,72.7,73.8,71.8,72.4,70.5,63.9,63.4,63.3,0.8,0.8,0.7,3.1,500.3,6.8
1.0,1.0,445.7,72.8,72.7,73.9,71.9,72.4,70.4,63.9,63.4,63.3,0.6,0.9,0.8,3.0,500.5,6.8
1.0,1.0,445.7,72.8,72.7,73.9,71.9,72.4,70.5,63.9,63.4,63.3,0.1,0.8,0.8,2.9,500.4,6.4
1.0,1.0,445.7,72.8,72.8,73.9,71.9,72.4,70.4,63.9,63.4,63.3,0.0,0.2,0.7,2.9,500.0,6.8
1.0,1.0,445.6,72.8,72.7,73.9,72.0,72.5,70.4,63.9,63.4,63.3,0.5,0.1,0.8,2.9,499.9,6.4
1.0,1.0,445.6,72.8,72.8,73.9,72.0,72.5,70.4,63.9,63.4,63.3,0.2,0.0,0.7,3.0,499.7,5.8
1.0,1.0,445.7,72.8,72.7,73.9,72.0,72.4,70.4,63.9,63.4,63.4,0.1,0.2,0.7,3.0,500.3,6.4
