LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,364.652,104.092,95.148,99.266,99.331,94.464,92.125,69.233,67.625,67.712,0.328,0.478,0.851,1.969,596.959,4.878
1.0,1.0,364.698,104.135,95.17,99.33,99.395,94.507,92.125,69.212,67.604,67.712,0.329,0.479,0.826,2.044,596.995,4.878
1.0,1.0,364.79,104.157,95.17,99.351,99.374,94.464,92.168,69.212,67.604,67.733,0.328,0.478,0.912,2.074,597.004,5.464
1.0,1.0,364.79,104.2,95.17,99.309,99.374,94.443,92.189,69.233,67.625,67.712,0.326,0.477,0.915,2.079,596.941,4.878
1.0,1.0,364.744,104.178,95.148,99.288,99.374,94.486,92.189,69.254,67.625,67.733,0.326,0.476,0.896,2.093,597.048,4.554
1.0,1.0,364.721,104.135,95.213,99.351,99.395,94.507,92.21,69.254,67.625,67.733,0.324,0.476,0.907,2.053,597.219,5.842
1.0,1.0,364.767,104.2,95.234,99.415,99.438,94.529,92.232,69.254,67.625,67.712,0.329,0.477,0.905,2.094,597.416,4.562
1.0,1.0,364.79,104.243,95.213,99.373,99.395,94.486,92.253,69.254,67.625,67.712,0.327,0.478,0.813,2.061,597.551,4.878
1.0,1.0,364.744,104.178,95.234,99.351,99.417,94.529,92.274,69.275,67.625,67.712,0.331,0.478,0.899,2.059,597.632,5.46
1.0,1.0,364.767,104.221,95.234,99.373,99.417,94.55,92.274,69.275,67.625,67.712,0.329,0.479,0.947,2.0,597.659,4.878
1.0,1.0,364.79,104.264,95.234,99.437,99.46,94.55,92.317,69.296,67.646,67.712,0.331,0.48,0.967,1.98,597.73,5.469
1.0,1.0,364.744,104.243,95.256,99.437,99.481,94.571,92.317,69.296,67.646,67.712,0.33,0.48,0.964,2.005,597.739,4.878
1.0,1.0,364.79,104.264,95.256,99.437,99.481,94.593,92.338,69.275,67.646,67.712,0.332,0.481,0.889,1.987,597.811,5.455
1.0,1.0,364.813,104.307,95.277,99.458,99.481,94.571,92.36,69.296,67.668,67.712,0.331,0.481,0.89,2.004,597.784,4.985
1.0,1.0,364.767,104.307,95.277,99.415,99.46,94.571,92.381,69.317,67.646,67.712,0.329,0.481,0.842,2.055,597.937,5.333
1.0,1.0,364.79,104.286,95.277,99.479,99.502,94.614,92.402,69.296,67.625,67.733,0.33,0.482,0.829,2.044,597.973,4.558
1.0,1.0,364.767,104.329,95.299,99.5,99.502,94.636,92.402,69.296,67.71,67.733,0.33,0.48,0.844,2.016,598.188,4.873
1.0,1.0,364.836,104.35,95.299,99.5,99.524,94.614,92.424,69.317,67.71,67.712,0.332,0.48,0.92,1.98,598.296,5.464
1.0,1.0,364.836,104.329,95.32,99.458,99.502,94.614,92.445,69.317,67.689,67.733,0.33,0.48,0.865,2.02,598.35,4.878
1.0,1.0,364.79,104.35,95.342,99.458,99.524,94.636,92.467,69.317,67.668,67.712,0.332,0.481,0.871,2.062,598.466,5.464
1.0,1.0,364.767,104.35,95.32,99.543,99.567,94.679,92.467,69.359,67.689,67.712,0.329,0.481,0.94,2.128,598.556,4.878
1.0,1.0,364.883,104.393,95.342,99.543,99.545,94.636,92.509,69.38,67.731,67.712,0.33,0.48,0.845,2.085,598.682,5.464
1.0,1.0,364.859,104.393,95.342,99.479,99.545,94.636,92.509,69.38,67.731,67.733,0.328,0.481,0.897,2.073,598.834,4.878
1.0,1.0,364.836,104.393,95.342,99.5,99.567,94.679,92.509,69.38,67.71,67.733,0.331,0.481,0.866,2.058,598.987,4.554
1.0,1.0,364.836,104.436,95.385,99.522,99.567,94.636,92.509,69.359,67.752,67.712,0.329,0.482,0.914,2.01,599.112,5.854
1.0,1.0,364.836,104.393,95.364,99.543,99.61,94.657,92.531,69.38,67.731,67.754,0.331,0.481,0.974,2.039,599.247,5.854
1.0,1.0,364.836,104.436,95.364,99.607,99.61,94.743,92.573,69.401,67.752,67.754,0.331,0.482,0.869,1.952,599.426,4.554
1.0,1.0,364.859,104.458,95.407,99.607,99.631,94.722,92.616,69.401,67.752,67.712,0.333,0.482,0.894,1.979,599.561,4.878
1.0,1.0,364.883,104.458,95.407,99.564,99.61,94.722,92.616,69.401,67.731,67.754,0.33,0.482,0.896,1.967,599.884,5.464
1.0,1.0,364.859,104.436,95.428,99.564,99.61,94.722,92.616,69.38,67.752,67.775,0.33,0.482,0.942,1.954,599.974,4.878
1.0,1.0,364.79,104.458,95.428,99.607,99.653,94.786,92.616,69.422,67.752,67.733,0.328,0.48,0.954,2.014,599.812,5.329
1.0,1.0,364.929,104.522,95.45,99.628,99.674,94.764,92.637,69.443,67.752,67.754,0.325,0.479,0.928,2.007,599.92,4.562
1.0,1.0,364.883,104.544,95.471,99.649,99.653,94.786,92.659,69.443,67.773,67.754,0.325,0.478,0.913,2.033,600.099,5.854
1.0,1.0,364.906,104.565,95.45,99.671,99.653,94.743,92.637,69.464,67.816,67.733,0.324,0.478,0.925,2.037,600.243,4.554
1.0,1.0,364.929,104.501,95.45,99.586,99.631,94.764,92.701,69.464,67.816,67.754,0.328,0.48,0.881,2.068,600.153,4.873
1.0,1.0,364.836,104.501,95.471,99.628,99.674,94.807,92.701,69.464,67.773,67.775,0.327,0.481,0.925,1.974,599.417,5.469
1.0,1.0,364.883,104.522,95.493,99.692,99.695,94.85,92.723,69.464,67.816,67.754,0.331,0.481,0.94,1.995,598.762,4.873
1.0,1.0,364.975,104.608,95.493,99.649,99.695,94.786,92.744,69.506,67.837,67.754,0.327,0.481,0.937,2.061,598.17,4.558
1.0,1.0,364.906,104.522,95.514,99.671,99.695,94.829,92.744,69.485,67.816,67.775,0.33,0.481,0.915,2.009,598.08,5.848
1.0,1.0,364.883,104.522,95.536,99.671,99.738,94.85,92.744,69.464,67.837,67.775,0.328,0.482,0.849,1.973,598.053,4.554
1.0,1.0,364.929,104.587,95.557,99.756,99.738,94.85,92.787,69.506,67.858,67.754,0.331,0.482,0.9,1.921,598.0,4.878
1.0,1.0,364.929,104.63,95.557,99.756,99.76,94.829,92.83,69.464,67.837,67.754,0.329,0.482,0.913,1.98,598.152,5.464
1.0,1.0,364.883,104.608,95.557,99.713,99.76,94.893,92.851,69.464,67.837,67.754,0.332,0.482,0.955,1.881,598.17,5.474
1.0,1.0,364.929,104.565,95.557,99.692,99.76,94.872,92.83,69.485,67.816,67.796,0.33,0.481,0.964,1.907,598.116,4.44
1.0,1.0,364.975,104.651,95.579,99.735,99.738,94.85,92.83,69.506,67.837,67.733,0.328,0.479,0.972,1.826,598.377,5.464
1.0,1.0,364.998,104.651,95.579,99.777,99.781,94.893,92.872,69.506,67.858,67.754,0.328,0.478,0.929,1.936,598.394,4.873
1.0,1.0,364.975,104.716,95.579,99.777,99.781,94.914,92.872,69.506,67.837,67.754,0.326,0.477,0.941,2.004,598.529,4.873
1.0,1.0,364.952,104.673,95.601,99.756,99.76,94.914,92.936,69.527,67.858,67.712,0.322,0.475,0.979,2.058,598.439,5.469
1.0,1.0,364.929,104.651,95.622,99.756,99.781,94.914,92.936,69.527,67.837,67.754,0.319,0.474,0.969,2.022,598.502,4.873
1.0,1.0,364.929,104.673,95.622,99.841,99.846,94.979,92.936,69.527,67.858,67.754,0.324,0.474,0.889,2.033,598.691,5.469
1.0,1.0,364.952,104.716,95.644,99.82,99.846,94.936,92.936,69.548,67.858,67.712,0.322,0.476,0.826,1.999,598.664,4.873
1.0,1.0,365.021,104.716,95.665,99.798,99.781,94.914,92.979,69.548,67.879,67.733,0.329,0.477,0.827,2.048,598.628,4.554
1.0,1.0,364.906,104.651,95.665,99.798,99.846,94.936,93.0,69.548,67.858,67.754,0.326,0.478,0.869,2.037,598.897,5.854
1.0,1.0,364.906,104.694,95.665,99.82,99.867,95.043,93.0,69.548,67.858,67.733,0.329,0.478,0.936,2.03,598.942,4.554
1.0,1.0,364.975,104.759,95.665,99.798,99.824,94.936,93.022,69.548,67.858,67.733,0.326,0.478,0.901,2.02,599.103,5.854
1.0,1.0,364.975,104.716,95.687,99.82,99.888,95.0,93.064,69.569,67.922,67.733,0.332,0.479,0.985,2.005,599.103,4.554
1.0,1.0,364.975,104.78,95.708,99.884,99.91,95.022,93.086,69.569,67.922,67.733,0.33,0.48,0.926,2.014,599.085,4.878
1.0,1.0,365.044,104.845,95.687,99.905,99.888,94.979,93.064,69.59,67.9,67.754,0.331,0.48,0.946,2.015,599.202,5.464
1.0,1.0,364.998,104.759,95.687,99.862,99.867,95.0,93.064,69.59,67.879,67.733,0.33,0.481,0.946,1.994,599.265,4.878
1.0,1.0,364.998,104.759,95.73,99.926,99.91,95.043,93.128,69.59,67.943,67.775,0.332,0.481,0.945,1.917,599.48,5.464
1.0,1.0,365.021,104.823,95.751,99.905,99.91,95.043,93.15,69.611,67.922,67.754,0.332,0.482,0.917,1.887,599.633,4.883
1.0,1.0,365.044,104.823,95.751,99.884,99.888,95.022,93.15,69.611,67.943,67.754,0.329,0.482,0.975,1.911,599.651,4.873
1.0,1.0,365.021,104.845,95.773,99.905,99.91,95.064,93.15,69.59,67.922,67.775,0.327,0.48,0.932,1.908,599.839,5.469
1.0,1.0,364.998,104.823,95.773,99.969,99.974,95.086,93.15,69.632,67.964,67.712,0.324,0.478,0.904,1.904,600.01,4.873
1.0,1.0,365.021,104.823,95.773,99.905,99.974,95.107,93.193,69.611,67.964,67.754,0.327,0.478,0.927,1.869,600.144,4.554
1.0,1.0,365.021,104.823,95.773,99.905,99.974,95.107,93.193,69.611,67.943,67.754,0.324,0.478,0.943,1.886,599.121,5.854
1.0,1.0,365.021,104.909,95.795,99.969,99.974,95.107,93.257,69.632,67.964,67.754,0.325,0.476,0.939,1.923,598.134,4.558
1.0,1.0,365.09,104.909,95.795,99.969,99.974,95.086,93.257,69.632,67.964,67.754,0.325,0.476,0.968,1.896,598.251,4.803
1.0,1.0,364.975,104.866,95.795,99.947,99.996,95.107,93.278,69.632,67.943,67.754,0.322,0.475,0.911,1.911,598.179,5.464
1.0,1.0,364.952,104.888,95.816,100.011,99.996,95.15,93.278,69.632,67.943,67.754,0.322,0.475,0.952,1.872,598.287,5.464
1.0,1.0,365.067,104.931,95.859,99.969,99.996,95.086,93.278,69.632,67.964,67.796,0.319,0.474,0.93,1.895,598.242,4.878
1.0,1.0,365.113,104.952,95.838,99.99,99.996,95.107,93.278,69.632,67.964,67.754,0.321,0.474,0.93,1.895,598.242,5.474
1.0,1.0,365.067,104.909,95.859,99.99,100.039,95.15,93.278,69.653,67.943,67.754,0.318,0.473,0.959,1.848,598.17,4.878
1.0,1.0,364.998,104.974,95.881,100.033,100.039,95.193,93.321,69.674,67.985,67.754,0.319,0.472,0.966,1.822,598.143,5.464
1.0,1.0,365.067,105.017,95.881,100.054,100.06,95.172,93.342,69.695,67.985,67.733,0.317,0.472,0.957,1.862,598.305,5.464
1.0,1.0,365.113,104.952,95.881,99.99,100.017,95.172,93.342,69.674,67.985,67.796,0.317,0.471,0.812,1.893,598.341,4.878
1.0,1.0,365.067,104.974,95.881,100.075,100.103,95.236,93.363,69.695,68.006,67.733,0.316,0.469,0.794,1.887,598.403,5.464
1.0,1.0,365.113,104.974,95.924,99.99,100.039,95.172,93.385,69.695,67.985,67.754,0.316,0.468,0.88,1.927,598.601,4.878
1.0,1.0,365.021,104.974,95.902,100.054,100.081,95.236,93.385,69.695,68.006,67.775,0.318,0.468,0.854,1.965,598.762,4.44
1.0,1.0,365.136,105.038,95.924,100.096,100.081,95.193,93.406,69.695,68.028,67.712,0.315,0.468,0.932,1.963,598.897,5.469
1.0,1.0,365.067,104.995,95.967,100.033,100.06,95.193,93.427,69.695,68.006,67.754,0.316,0.468,0.899,1.981,599.014,4.878
1.0,1.0,365.09,105.017,95.967,100.075,100.081,95.236,93.449,69.695,67.985,67.754,0.314,0.468,0.868,1.985,598.978,5.469
1.0,1.0,365.067,105.038,95.967,100.139,100.103,95.279,93.47,69.737,68.07,67.733,0.316,0.468,0.932,1.957,599.112,4.873
1.0,1.0,365.09,105.06,95.967,100.16,100.146,95.279,93.492,69.716,68.028,67.754,0.312,0.468,0.96,1.907,599.238,5.464
1.0,1.0,365.136,105.06,95.967,100.075,100.103,95.236,93.492,69.737,68.049,67.754,0.316,0.468,0.93,1.841,599.346,4.878
1.0,1.0,365.09,105.038,95.989,100.118,100.124,95.3,93.492,69.716,68.049,67.796,0.314,0.468,0.89,1.811,599.435,4.554
1.0,1.0,365.136,105.124,96.01,100.182,100.146,95.322,93.513,69.758,68.049,67.733,0.315,0.468,0.845,1.892,599.516,5.854
1.0,1.0,365.113,105.038,95.989,100.096,100.167,95.322,93.556,69.8,68.07,67.754,0.313,0.467,0.911,1.874,599.687,4.554
1.0,1.0,365.113,105.103,96.01,100.182,100.167,95.322,93.556,69.8,68.07,67.754,0.314,0.465,0.954,1.911,599.758,4.878
1.0,1.0,365.159,105.103,96.032,100.203,100.167,95.3,93.598,69.779,68.07,67.775,0.314,0.465,0.868,1.88,599.857,5.464
1.0,1.0,365.067,105.103,96.032,100.118,100.146,95.3,93.577,69.8,68.07,67.775,0.313,0.464,0.971,1.933,599.938,4.878
1.0,1.0,365.113,105.124,96.075,100.203,100.21,95.386,93.598,69.8,68.112,67.733,0.316,0.464,0.981,1.898,600.081,5.464
1.0,1.0,365.159,105.167,96.075,100.203,100.189,95.3,93.641,69.8,68.091,67.733,0.312,0.464,0.941,1.91,600.225,4.878
1.0,1.0,365.113,105.167,96.075,100.182,100.21,95.365,93.62,69.8,68.091,67.775,0.315,0.465,0.852,1.97,600.198,5.333
1.0,1.0,365.206,105.21,96.096,100.203,100.189,95.322,93.662,69.821,68.091,67.775,0.314,0.466,0.892,1.897,599.328,4.558
1.0,1.0,365.136,105.21,96.096,100.245,100.232,95.386,93.662,69.842,68.133,67.733,0.317,0.466,0.942,1.936,598.771,5.848
1.0,1.0,365.09,105.167,96.096,100.267,100.232,95.429,93.705,69.842,68.133,67.733,0.314,0.465,0.938,1.905,598.0,4.554
1.0,1.0,365.159,105.232,96.139,100.288,100.274,95.407,93.705,69.842,68.155,67.733,0.316,0.465,0.909,1.949,597.865,4.554
1.0,1.0,365.206,105.253,96.118,100.267,100.274,95.386,93.726,69.842,68.155,67.733,0.314,0.464,0.884,1.943,597.739,5.464
1.0,1.0,365.206,105.232,96.139,100.203,100.232,95.365,93.748,69.863,68.133,67.733,0.316,0.464,0.929,1.959,597.766,4.554
1.0,1.0,365.09,105.189,96.118,100.245,100.296,95.472,93.748,69.863,68.155,67.775,0.314,0.463,0.95,1.925,597.721,5.854
1.0,1.0,365.159,105.275,96.161,100.309,100.296,95.472,93.769,69.884,68.133,67.754,0.316,0.464,0.965,1.954,597.766,4.554
1.0,1.0,365.159,105.253,96.161,100.267,100.253,95.45,93.791,69.884,68.155,67.733,0.315,0.464,0.855,1.985,597.811,4.878
1.0,1.0,365.159,105.275,96.161,100.309,100.296,95.472,93.791,69.905,68.133,67.775,0.315,0.464,0.884,2.004,597.757,5.464
1.0,1.0,365.206,105.318,96.183,100.309,100.339,95.493,93.791,69.884,68.155,67.733,0.314,0.465,0.858,1.982,597.946,4.878
1.0,1.0,365.136,105.275,96.204,100.288,100.274,95.493,93.812,69.905,68.155,67.775,0.314,0.465,0.782,1.968,598.036,5.464
1.0,1.0,365.182,105.275,96.204,100.331,100.339,95.515,93.812,69.905,68.155,67.754,0.315,0.465,0.802,1.971,598.053,4.878
1.0,1.0,365.229,105.339,96.204,100.331,100.339,95.472,93.833,69.926,68.176,67.712,0.314,0.465,0.896,1.941,598.17,5.455
1.0,1.0,365.206,105.339,96.226,100.331,100.317,95.493,93.897,69.926,68.176,67.754,0.317,0.465,0.907,1.892,598.224,4.888
1.0,1.0,365.206,105.318,96.226,100.352,100.339,95.536,93.897,69.926,68.155,67.754,0.314,0.465,0.88,1.89,598.206,5.333
1.0,1.0,365.252,105.339,96.247,100.331,100.339,95.515,93.897,69.947,68.155,67.733,0.317,0.465,0.94,1.94,598.224,4.558
1.0,1.0,365.229,105.361,96.247,100.394,100.36,95.536,93.919,69.947,68.197,67.733,0.313,0.466,0.839,1.942,598.377,5.854
1.0,1.0,365.2175,105.3395,96.247,100.394,100.3925,95.5575,93.919,69.968,68.197,67.733,0.315,0.465,0.8215,1.94,598.3635,5.202
1.0,1.0,365.206,105.318,96.247,100.394,100.425,95.579,93.919,69.989,68.197,67.733,0.317,0.464,0.804,1.938,598.35,4.55
1.0,1.0,365.229,105.3825,96.2685,100.394,100.414,95.5575,93.9295,69.9995,68.2075,67.7435,0.3165,0.464,0.879,2.014,598.565,5.007
1.0,1.0,365.252,105.447,96.29,100.394,100.403,95.536,93.94,70.01,68.218,67.754,0.316,0.464,0.954,2.09,598.78,5.464
1.0,1.0,365.229,105.382,96.29,100.373,100.403,95.579,94.004,70.01,68.218,67.712,0.315,0.465,0.863,2.114,598.753,4.878
1.0,1.0,365.206,105.404,96.312,100.48,100.425,95.622,93.983,70.031,68.239,67.754,0.316,0.465,0.913,2.12,598.834,5.464
1.0,1.0,365.252,105.468,96.333,100.437,100.425,95.579,94.004,70.01,68.197,67.754,0.314,0.465,0.927,2.092,598.789,4.878
1.0,1.0,365.275,105.447,96.29,100.394,100.403,95.579,94.025,70.052,68.239,67.754,0.32,0.468,0.908,2.073,599.041,4.554
1.0,1.0,365.229,105.404,96.312,100.437,100.446,95.643,94.025,70.031,68.26,67.775,0.322,0.47,0.933,2.073,599.085,5.854
1.0,1.0,365.229,105.425,96.333,100.48,100.468,95.665,94.025,70.052,68.26,67.754,0.323,0.471,0.864,2.053,598.933,4.554
1.0,1.0,365.252,105.49,96.355,100.458,100.468,95.622,94.068,70.073,68.282,67.733,0.325,0.472,0.82,2.02,599.166,5.854
1.0,1.0,365.229,105.468,96.333,100.501,100.51,95.665,94.068,70.073,68.26,67.775,0.324,0.473,0.882,1.975,599.274,5.854
1.0,1.0,365.321,105.49,96.355,100.458,100.446,95.643,94.111,70.094,68.26,67.754,0.326,0.474,0.852,1.959,599.426,4.554
1.0,1.0,365.275,105.511,96.377,100.458,100.468,95.643,94.09,70.115,68.282,67.754,0.32,0.473,0.891,1.938,599.651,4.878
1.0,1.0,365.206,105.468,96.398,100.501,100.532,95.708,94.132,70.136,68.303,67.775,0.322,0.472,0.951,1.938,599.642,5.333
1.0,1.0,365.275,105.554,96.398,100.543,100.532,95.729,94.132,70.136,68.282,67.733,0.319,0.472,0.969,2.005,599.669,5.469
1.0,1.0,365.321,105.576,96.42,100.543,100.489,95.686,94.132,70.115,68.282,67.775,0.32,0.471,0.878,2.027,599.974,4.878
1.0,1.0,365.275,105.511,96.42,100.522,100.532,95.708,94.154,70.136,68.324,67.733,0.316,0.471,0.924,1.993,600.019,4.554
1.0,1.0,365.252,105.533,96.42,100.565,100.553,95.75,94.196,70.158,68.303,67.733,0.319,0.47,0.887,2.007,600.234,5.854
1.0,1.0,365.252,105.597,96.441,100.586,100.575,95.75,94.196,70.158,68.345,67.754,0.318,0.472,0.867,2.016,599.893,4.55
1.0,1.0,365.344,105.619,96.463,100.543,100.575,95.708,94.239,70.179,68.324,67.775,0.319,0.471,0.908,1.975,599.103,4.878
1.0,1.0,365.229,105.597,96.42,100.543,100.553,95.729,94.239,70.2,68.345,67.796,0.317,0.47,0.978,2.014,598.709,5.464
1.0,1.0,365.229,105.554,96.441,100.607,100.596,95.815,94.239,70.221,68.324,67.754,0.316,0.47,0.97,2.092,598.574,4.883
1.0,1.0,365.344,105.662,96.484,100.607,100.596,95.75,94.239,70.221,68.388,67.754,0.317,0.469,0.972,2.101,598.457,5.46
1.0,1.0,365.298,105.619,96.484,100.543,100.596,95.772,94.282,70.221,68.345,67.775,0.318,0.47,0.975,2.095,598.556,4.878
1.0,1.0,365.321,105.64,96.506,100.65,100.618,95.793,94.26,70.221,68.366,67.754,0.322,0.472,0.911,2.144,598.664,5.464
1.0,1.0,365.321,105.64,96.506,100.586,100.575,95.815,94.282,70.242,68.366,67.754,0.321,0.473,0.892,2.123,598.727,4.878
1.0,1.0,365.298,105.64,96.527,100.65,100.639,95.815,94.346,70.263,68.366,67.754,0.326,0.474,0.904,2.103,598.655,5.464
1.0,1.0,365.344,105.662,96.527,100.671,100.618,95.858,94.346,70.284,68.388,67.712,0.325,0.475,0.915,2.145,598.511,4.878
1.0,1.0,365.344,105.662,96.527,100.671,100.639,95.836,94.325,70.284,68.366,67.754,0.329,0.475,0.952,2.108,598.574,4.444
1.0,1.0,365.275,105.662,96.549,100.671,100.661,95.901,94.367,70.263,68.366,67.733,0.325,0.476,0.909,2.107,598.664,5.469
1.0,1.0,365.275,105.662,96.549,100.671,100.661,95.858,94.367,70.305,68.388,67.754,0.328,0.477,0.913,2.094,598.834,4.878
1.0,1.0,365.344,105.748,96.549,100.693,100.661,95.879,94.41,70.326,68.388,67.712,0.326,0.478,0.922,2.07,598.691,4.878
1.0,1.0,365.367,105.748,96.571,100.671,100.661,95.943,94.41,70.326,68.388,67.712,0.331,0.478,0.952,2.069,598.933,5.464
1.0,1.0,365.321,105.705,96.592,100.671,100.725,95.922,94.431,70.347,68.388,67.733,0.33,0.479,0.964,2.014,599.112,4.878
1.0,1.0,365.344,105.748,96.592,100.671,100.725,95.922,94.431,70.326,68.388,67.733,0.332,0.478,0.942,2.012,599.067,5.464
1.0,1.0,365.413,105.77,96.592,100.714,100.703,95.901,94.453,70.368,68.43,67.754,0.331,0.478,0.917,2.014,599.274,4.869
1.0,1.0,365.367,105.748,96.614,100.671,100.703,95.901,94.453,70.368,68.409,67.733,0.327,0.477,0.919,2.041,599.292,4.558
1.0,1.0,365.298,105.727,96.635,100.756,100.746,95.986,94.453,70.389,68.409,67.775,0.327,0.477,0.919,2.041,599.417,4.558
1.0,1.0,365.39,105.791,96.635,100.799,100.768,95.965,94.474,70.389,68.409,67.733,0.326,0.476,0.853,2.046,599.543,5.854
1.0,1.0,365.436,105.813,96.657,100.735,100.725,95.943,94.538,70.431,68.451,67.754,0.323,0.476,0.837,1.948,599.543,4.554
1.0,1.0,365.413,105.813,96.657,100.799,100.789,95.986,94.538,70.431,68.472,67.775,0.325,0.476,0.895,1.925,599.651,5.859
1.0,1.0,365.367,105.791,96.635,100.756,100.768,95.965,94.538,70.431,68.43,67.754,0.323,0.477,0.941,2.0,599.723,4.554
1.0,1.0,365.344,105.791,96.657,100.756,100.789,96.029,94.56,70.452,68.472,67.775,0.326,0.478,0.942,2.04,599.902,5.854
1.0,1.0,365.39,105.834,96.678,100.82,100.811,96.029,94.581,70.452,68.472,67.754,0.321,0.477,0.969,2.032,599.884,4.55
1.0,1.0,365.413,105.899,96.678,100.82,100.832,96.029,94.624,70.452,68.472,67.775,0.322,0.476,0.933,2.072,600.081,4.873
1.0,1.0,365.367,105.834,96.657,100.82,100.832,96.029,94.645,70.494,68.472,67.754,0.318,0.476,0.88,2.069,600.234,5.338
1.0,1.0,365.39,105.834,96.7,100.863,100.875,96.051,94.645,70.515,68.493,67.775,0.323,0.478,0.843,2.062,600.153,5.469
1.0,1.0,365.436,105.877,96.721,100.799,100.811,96.051,94.666,70.515,68.472,67.754,0.32,0.477,0.9,2.004,599.355,4.878
1.0,1.0,365.39,105.877,96.743,100.82,100.854,96.072,94.666,70.536,68.493,67.796,0.325,0.478,0.938,2.022,598.619,5.469
1.0,1.0,365.39,105.899,96.743,100.863,100.875,96.094,94.688,70.557,68.472,67.775,0.325,0.479,0.931,2.03,597.91,4.513
1.0,1.0,365.413,105.942,96.743,100.884,100.897,96.051,94.666,70.557,68.493,67.754,0.326,0.479,0.919,2.049,597.847,5.474
1.0,1.0,365.413,105.877,96.743,100.863,100.854,96.094,94.709,70.536,68.493,67.796,0.322,0.477,0.921,2.053,597.721,4.878
1.0,1.0,365.459,106.006,96.786,100.927,100.918,96.115,94.688,70.557,68.472,67.754,0.321,0.476,0.951,2.039,597.65,5.46
1.0,1.0,365.459,105.899,96.743,100.863,100.897,96.115,94.752,70.578,68.515,67.754,0.321,0.475,0.929,2.028,597.793,4.883
1.0,1.0,365.367,105.942,96.786,100.927,100.961,96.179,94.752,70.62,68.493,67.754,0.323,0.476,0.861,2.028,597.964,4.883
1.0,1.0,365.505,105.963,96.786,100.905,100.897,96.136,94.752,70.62,68.472,67.754,0.326,0.477,0.855,2.021,597.811,4.554
1.0,1.0,365.506,105.963,96.808,100.884,100.939,96.136,94.773,70.662,68.515,67.754,0.324,0.478,0.839,2.034,597.883,5.842
1.0,1.0,365.413,105.963,96.829,100.969,100.982,96.179,94.795,70.641,68.472,67.754,0.327,0.478,0.839,2.06,597.865,4.562
1.0,1.0,365.436,106.028,96.851,100.991,100.982,96.201,94.773,70.662,68.493,67.754,0.322,0.479,0.88,2.002,597.946,4.878
1.0,1.0,365.529,106.006,96.851,100.948,100.982,96.179,94.816,70.662,68.515,67.754,0.324,0.477,0.878,1.966,598.036,5.464
1.0,1.0,365.436,105.985,96.851,100.969,101.004,96.244,94.859,70.704,68.536,67.712,0.321,0.479,0.802,1.977,598.036,4.878
1.0,1.0,365.482,106.071,96.872,100.969,100.961,96.244,94.837,70.746,68.515,67.754,0.324,0.479,0.802,2.009,597.991,5.333
1.0,1.0,365.505,106.049,96.872,100.948,101.004,96.222,94.88,70.725,68.515,67.754,0.319,0.478,0.895,1.982,598.26,4.554
1.0,1.0,365.436,106.006,96.851,101.012,101.025,96.265,94.88,70.767,68.536,67.712,0.32,0.477,0.916,1.943,598.305,5.854
1.0,1.0,365.459,106.092,96.872,101.033,101.068,96.287,94.88,70.767,68.557,67.754,0.318,0.476,0.877,1.93,598.251,4.554
1.0,1.0,365.529,106.092,96.894,101.012,101.025,96.244,94.88,70.809,68.557,67.733,0.32,0.475,0.865,1.911,598.385,5.854
1.0,1.0,365.459,106.028,96.894,101.033,101.111,96.287,94.88,70.83,68.557,67.775,0.319,0.474,0.931,1.966,598.52,4.554
1.0,1.0,365.529,106.135,96.915,101.055,101.068,96.308,94.944,70.851,68.599,67.733,0.319,0.473,0.953,1.999,598.538,4.878
1.0,1.0,365.575,106.157,96.915,101.033,101.047,96.265,94.987,70.872,68.557,67.733,0.319,0.473,0.915,1.995,598.368,5.464
1.0,1.0,365.482,106.071,96.959,101.097,101.111,96.351,94.944,70.851,68.557,67.775,0.317,0.473,0.95,2.04,598.43,4.878
1.0,1.0,365.529,106.114,96.937,101.055,101.09,96.308,94.965,70.893,68.599,67.733,0.317,0.472,0.958,2.021,598.61,5.464
1.0,1.0,365.552,106.114,96.937,101.097,101.111,96.372,94.987,70.893,68.578,67.733,0.314,0.472,0.896,2.049,598.789,4.878
1.0,1.0,365.575,106.2,96.98,101.097,101.133,96.351,95.008,70.957,68.599,67.754,0.319,0.472,0.919,2.006,598.969,5.464
1.0,1.0,365.529,106.157,96.959,101.097,101.133,96.394,94.987,70.957,68.578,67.733,0.317,0.472,0.94,1.986,599.049,4.878
1.0,1.0,365.482,106.135,96.959,101.118,101.154,96.415,95.008,70.957,68.599,67.754,0.322,0.473,0.943,1.96,599.328,4.554
1.0,1.0,365.598,106.157,96.959,101.161,101.154,96.372,95.051,70.999,68.578,67.733,0.319,0.473,0.945,1.929,599.534,5.742
1.0,1.0,365.529,106.157,96.98,101.118,101.154,96.415,95.072,70.999,68.599,67.754,0.321,0.472,0.865,1.899,599.453,5.742
1.0,1.0,365.552,106.2,96.98,101.182,101.197,96.415,95.051,71.041,68.599,67.754,0.316,0.471,0.882,1.899,599.624,4.444
1.0,1.0,365.621,106.264,97.002,101.182,101.197,96.415,95.094,71.041,68.599,67.754,0.316,0.471,0.942,1.907,599.561,5.469
