LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,446.9,70.3,73.5,69.8,44.6,66.8,68.9,63.6,63.5,63.5,0.2,0.6,0.7,2.8,499.9,6.8
1.0,1.0,447.0,70.3,73.5,69.8,44.6,66.8,68.9,63.6,63.5,63.5,0.1,0.1,0.7,2.8,499.8,6.4
1.0,1.0,447.0,70.3,73.5,69.9,44.6,66.8,68.8,63.6,63.5,63.4,0.7,0.0,0.8,2.7,500.1,6.8
1.0,1.0,446.9,70.3,73.5,69.9,44.6,66.8,68.8,63.6,63.5,63.5,0.2,0.0,0.7,2.8,500.5,6.4
1.0,1.0,447.0,70.4,73.5,69.9,44.6,66.8,68.8,63.6,63.5,63.5,0.1,0.0,0.7,3.0,500.2,6.8
1.0,1.0,447.0,70.4,73.5,69.9,44.6,66.8,68.9,63.6,63.5,63.5,0.1,0.0,0.6,3.1,500.2,6.4
1.0,1.0,447.0,70.4,73.5,69.9,44.6,66.8,68.9,63.6,63.5,63.4,0.1,0.6,0.6,3.2,500.3,5.8
1.0,1.0,446.9,70.4,73.5,70.0,44.6,66.8,69.0,63.6,63.5,63.5,0.1,1.1,0.7,3.1,500.3,7.3
1.0,1.0,447.0,70.5,73.5,69.9,44.6,66.8,69.1,63.6,63.5,63.4,1.3,1.2,0.6,3.0,500.1,5.8
1.0,1.0,446.9,70.5,73.5,70.0,44.6,66.8,69.1,63.6,63.5,63.5,1.6,1.0,0.7,2.7,500.1,6.8
1.0,1.0,446.9,70.5,73.5,70.0,44.6,66.8,69.2,63.6,63.5,63.4,0.0,0.1,0.8,2.6,499.9,6.4
1.0,1.0,447.0,70.6,73.5,70.0,44.6,66.8,69.3,63.6,63.5,63.4,0.0,0.0,0.8,2.6,499.5,5.9
1.0,1.0,447.0,70.6,73.5,70.0,44.6,66.8,69.4,63.6,63.5,63.5,0.3,0.0,0.7,2.7,499.3,7.3
1.0,1.0,447.0,70.6,73.5,70.1,44.6,66.8,69.4,63.6,63.5,63.5,0.1,0.0,0.7,2.8,499.7,5.9
1.0,1.0,447.0,70.6,73.5,70.1,44.6,66.8,69.4,63.6,63.5,63.5,0.1,0.0,0.7,2.8,499.7,5.9
1.0,1.0,446.9,70.6,73.5,70.1,44.6,66.8,69.5,63.6,63.5,63.4,0.0,0.0,0.7,2.8,499.9,6.4
1.0,1.0,446.9,70.7,73.5,70.2,44.6,66.8,69.6,63.6,63.5,63.5,0.0,0.0,0.7,2.9,500.2,6.8
1.0,1.0,447.0,70.7,73.5,70.1,44.6,66.8,69.6,63.6,63.5,63.5,0.0,0.0,0.7,3.0,500.0,6.4
1.0,1.0,447.0,70.7,73.5,70.2,44.6,66.8,69.6,63.6,63.5,63.4,0.0,0.1,0.7,3.0,500.2,6.8
1.0,1.0,447.0,70.7,73.5,70.2,44.6,66.8,69.7,63.6,63.5,63.5,0.2,0.5,0.7,3.2,500.3,6.4
1.0,1.0,447.0,70.8,73.5,70.2,44.6,66.8,69.7,63.6,63.5,63.5,0.8,1.0,0.6,3.0,500.0,6.8
1.0,1.0,447.0,70.8,73.5,70.2,44.5,66.8,69.8,63.6,63.5,63.4,0.2,1.1,0.7,2.9,499.9,6.4
1.0,1.0,446.9,70.8,73.5,70.3,44.6,66.8,69.8,63.6,63.5,63.4,0.0,0.7,0.7,2.9,499.6,5.9
1.0,1.0,447.0,70.9,73.5,70.3,44.6,66.8,69.8,63.6,63.5,63.5,0.0,0.3,0.7,2.9,499.2,7.3
1.0,1.0,447.0,70.9,73.5,70.3,44.6,66.8,69.9,63.6,63.5,63.4,1.5,0.3,0.7,3.0,499.7,5.9
1.0,1.0,447.0,70.9,73.5,70.3,44.6,66.8,69.9,63.6,63.5,63.5,0.8,0.3,0.7,2.8,500.2,6.4
1.0,1.0,446.9,70.9,73.5,70.3,44.6,66.8,70.0,63.6,63.5,63.4,0.0,0.1,0.7,2.7,500.0,6.8
1.0,1.0,447.0,71.0,73.5,70.4,44.6,66.8,70.0,63.6,63.5,63.4,0.1,0.0,0.6,2.7,499.9,6.8
1.0,1.0,447.0,71.0,73.5,70.4,44.6,66.8,70.1,63.6,63.5,63.4,0.1,0.0,0.8,2.8,500.1,6.8
1.0,1.0,447.0,71.1,73.5,70.5,44.6,66.8,70.0,63.6,63.5,63.5,0.0,0.0,0.7,3.0,500.2,6.4
1.0,1.0,447.0,71.0,73.5,70.4,44.5,66.8,69.9,63.6,63.5,63.4,0.0,0.0,0.7,3.0,500.3,6.8
1.0,1.0,446.9,71.1,73.5,70.5,44.6,66.8,69.8,63.6,63.5,63.5,0.0,0.3,0.6,3.1,500.5,6.4
1.0,1.0,447.0,71.2,73.5,70.5,44.5,66.8,69.8,63.6,63.5,63.5,0.3,0.9,0.6,3.1,500.2,5.8
1.0,1.0,447.0,71.2,73.5,70.5,44.5,66.8,69.8,63.6,63.5,63.4,2.2,1.1,0.7,2.9,499.9,6.4
1.0,1.0,446.9,71.2,73.5,70.5,44.6,66.9,69.8,63.6,63.5,63.5,0.4,0.7,0.8,2.7,499.9,6.8
1.0,1.0,446.9,71.2,73.5,70.6,44.6,66.9,69.8,63.6,63.5,63.4,0.0,0.0,0.7,2.7,500.2,6.4
1.0,1.0,447.1,71.3,73.5,70.6,44.5,66.8,69.9,63.6,63.5,63.5,0.0,0.0,0.7,2.8,500.5,6.8
1.0,1.0,447.0,71.2,73.5,70.6,44.5,66.8,69.9,63.6,63.5,63.4,0.0,0.0,0.7,2.9,500.2,6.4
1.0,1.0,446.9,71.3,73.5,70.7,44.5,66.8,69.9,63.6,63.5,63.5,0.0,0.0,0.7,2.9,499.8,6.4
1.0,1.0,447.0,71.3,73.5,70.6,44.5,66.8,70.0,63.6,63.5,63.4,0.0,0.0,0.7,2.9,499.8,6.8
1.0,1.0,447.1,71.3,73.6,70.7,44.5,66.8,70.0,63.6,63.5,63.4,0.0,0.1,0.7,3.0,500.1,6.4
1.0,1.0,447.0,71.4,73.6,70.7,44.5,66.9,70.0,63.6,63.5,63.5,0.1,0.4,0.7,3.1,500.4,5.9
1.0,1.0,447.0,71.4,73.6,70.7,44.5,66.9,70.1,63.6,63.5,63.4,1.2,0.8,0.7,3.1,500.4,7.3
1.0,1.0,447.0,71.4,73.6,70.7,44.5,66.8,70.1,63.6,63.5,63.4,0.3,1.1,0.8,3.0,500.4,5.9
1.0,1.0,447.0,71.4,73.6,70.8,44.6,66.8,70.1,63.6,63.5,63.4,0.1,1.0,0.8,3.0,500.4,6.4
1.0,1.0,447.0,71.4,73.6,70.7,44.5,66.9,70.2,63.6,63.5,63.5,1.0,0.7,0.7,2.9,500.1,6.8
1.0,1.0,447.0,71.5,73.6,70.9,44.5,66.9,70.2,63.6,63.5,63.5,1.7,0.2,0.7,2.7,499.6,6.8
1.0,1.0,447.1,71.5,73.6,70.8,44.5,66.8,70.2,63.6,63.5,63.4,0.2,0.0,0.7,2.6,499.5,6.4
1.0,1.0,447.0,71.5,73.6,70.9,44.5,66.9,70.3,63.6,63.5,63.4,0.0,0.0,0.7,2.7,499.9,5.9
1.0,1.0,447.0,71.5,73.6,70.9,44.6,66.9,70.2,63.6,63.5,63.4,0.0,0.0,0.8,2.7,499.8,6.4
1.0,1.0,447.1,71.6,73.6,70.9,44.5,66.9,70.2,63.6,63.5,63.4,0.0,0.0,0.7,2.8,499.5,6.7
1.0,1.0,447.0,71.6,73.6,70.9,44.5,66.9,70.1,63.6,63.5,63.5,0.0,0.0,0.7,3.0,499.5,7.3
1.0,1.0,447.0,71.6,73.6,70.9,44.5,66.9,70.0,63.6,63.5,63.5,0.0,0.0,0.6,3.2,499.5,5.9
1.0,1.0,447.1,71.6,73.6,71.0,44.5,66.9,70.0,63.6,63.5,63.4,0.0,0.9,0.7,3.1,499.8,6.4
1.0,1.0,446.9,71.6,73.6,71.0,44.5,67.0,70.0,63.6,63.5,63.4,1.1,1.2,0.7,3.0,499.9,6.8
1.0,1.0,447.0,71.7,73.6,71.0,44.5,66.9,70.0,63.6,63.5,63.5,1.8,1.0,0.7,2.8,500.1,6.4
1.0,1.0,447.1,71.7,73.6,71.1,44.5,66.9,70.0,63.6,63.5,63.5,0.0,0.0,0.7,2.7,500.3,6.8
1.0,1.0,447.1,71.7,73.6,71.0,44.5,66.9,70.1,63.6,63.5,63.5,0.0,0.0,0.7,2.8,499.9,6.4
1.0,1.0,446.9,71.7,73.6,71.1,44.5,67.0,70.1,63.6,63.5,63.5,0.0,0.0,0.7,2.9,499.6,6.8
1.0,1.0,447.0,71.7,73.6,71.1,44.5,67.0,70.1,63.6,63.5,63.4,0.0,0.0,0.7,3.0,499.9,6.4
1.0,1.0,447.1,71.8,73.6,71.1,44.5,66.9,70.2,63.6,63.5,63.5,0.0,0.1,0.7,3.1,500.4,5.9
1.0,1.0,447.0,71.8,73.6,71.2,44.5,66.9,70.2,63.6,63.5,63.5,0.0,0.8,0.7,3.2,500.7,7.1
1.0,1.0,447.0,71.8,73.6,71.2,44.5,66.9,70.2,63.6,63.5,63.5,0.0,0.8,0.7,3.2,500.7,7.1
1.0,1.0,447.0,71.7,73.6,71.1,44.5,66.9,70.2,63.6,63.5,63.4,1.3,1.3,0.7,3.1,500.1,6.4
1.0,1.0,447.0,71.7,73.6,71.2,44.5,67.0,70.2,63.6,63.5,63.4,1.3,1.4,0.8,2.9,499.8,6.8
1.0,1.0,447.0,71.8,73.6,71.3,44.5,66.9,70.3,63.6,63.5,63.5,0.1,0.9,0.7,2.7,499.7,6.4
1.0,1.0,447.1,71.8,73.6,71.3,44.5,66.9,70.2,63.6,63.5,63.4,0.1,0.0,0.7,2.7,499.4,5.9
1.0,1.0,447.0,71.8,73.6,71.2,44.5,67.0,70.1,63.6,63.5,63.5,0.2,0.0,0.7,2.8,499.6,7.3
1.0,1.0,447.0,71.8,73.6,71.3,44.5,67.0,70.0,63.6,63.5,63.5,0.1,0.0,0.7,2.9,499.9,5.8
1.0,1.0,447.1,71.9,73.6,71.3,44.5,66.9,70.0,63.6,63.5,63.4,0.1,0.0,0.7,2.9,499.9,6.4
1.0,1.0,447.0,71.8,73.6,71.4,44.5,67.0,70.0,63.6,63.5,63.5,0.1,0.0,0.7,3.1,500.2,6.8
1.0,1.0,447.0,71.8,73.6,71.4,44.5,67.0,70.0,63.6,63.5,63.4,0.1,0.4,0.7,3.2,500.6,6.4
1.0,1.0,447.0,71.8,73.6,71.4,44.5,67.0,70.0,63.6,63.5,63.5,0.4,1.1,0.6,3.2,500.2,6.8
1.0,1.0,447.1,71.9,73.6,71.4,44.5,67.0,70.1,63.6,63.5,63.5,2.0,1.3,0.7,3.0,500.3,6.4
1.0,1.0,447.0,71.8,73.6,71.4,44.5,67.0,70.1,63.6,63.5,63.4,0.6,1.2,0.7,2.7,500.4,6.8
1.0,1.0,447.0,71.8,73.6,71.4,44.5,67.0,70.1,63.6,63.5,63.4,0.0,0.0,0.7,2.7,500.2,6.4
1.0,1.0,447.0,71.9,73.6,71.5,44.5,67.0,70.1,63.6,63.5,63.5,0.0,0.0,0.6,2.7,499.7,6.8
1.0,1.0,447.1,71.9,73.6,71.5,44.5,67.0,70.1,63.6,63.5,63.5,0.0,0.0,0.7,2.7,499.7,6.2
1.0,1.0,447.1,71.9,73.6,71.5,44.5,67.0,70.0,63.6,63.5,63.4,0.0,0.0,0.6,2.8,499.9,6.4
1.0,1.0,447.0,71.8,73.6,71.5,44.5,67.0,70.0,63.6,63.5,63.5,0.0,0.0,0.7,2.9,500.4,6.4
1.0,1.0,447.1,71.9,73.6,71.6,44.5,67.1,70.0,63.6,63.5,63.5,0.0,0.0,0.6,3.1,500.8,6.4
1.0,1.0,447.1,71.9,73.6,71.6,44.4,67.0,70.0,63.6,63.5,63.4,0.0,0.5,0.8,3.2,500.7,6.4
1.0,1.0,447.0,71.9,73.6,71.6,44.5,67.1,69.9,63.6,63.5,63.5,0.4,1.1,0.7,3.2,500.0,6.8
1.0,1.0,447.1,71.9,73.6,71.7,44.5,67.1,69.9,63.6,63.5,63.4,2.0,1.4,0.7,2.9,499.8,6.4
1.0,1.0,447.1,71.9,73.6,71.7,44.5,67.0,69.8,63.6,63.5,63.5,0.3,1.0,0.6,2.7,499.8,5.9
1.0,1.0,447.1,71.9,73.6,71.6,44.4,67.0,69.8,63.6,63.5,63.4,0.0,0.0,0.6,2.7,499.6,7.3
1.0,1.0,447.0,71.9,73.6,71.7,44.5,67.1,69.8,63.6,63.5,63.5,0.5,0.0,0.6,2.7,499.7,5.8
1.0,1.0,447.1,71.9,73.6,71.7,44.5,67.1,69.8,63.6,63.5,63.4,0.1,0.0,0.7,2.8,500.0,6.4
1.0,1.0,447.0,71.9,73.6,71.8,44.5,67.1,69.8,63.6,63.5,63.5,0.0,0.0,0.7,2.9,500.3,6.8
1.0,1.0,447.1,71.9,73.6,71.8,44.5,67.1,69.8,63.6,63.5,63.5,0.0,0.0,0.7,3.1,500.3,6.4
1.0,1.0,447.0,71.9,73.6,71.8,44.5,67.1,69.7,63.6,63.5,63.5,0.0,0.5,0.7,3.1,500.0,6.8
1.0,1.0,447.1,71.9,73.7,71.8,44.5,67.1,69.7,63.6,63.5,63.4,0.7,1.0,0.8,3.1,499.9,6.4
1.0,1.0,447.0,71.8,73.6,71.8,44.5,67.1,69.7,63.6,63.5,63.5,1.9,1.1,0.7,2.9,499.8,5.9
1.0,1.0,447.1,71.9,73.6,71.8,44.5,67.2,69.7,63.6,63.5,63.4,0.1,0.8,0.7,2.7,499.7,7.1
1.0,1.0,447.1,71.9,73.6,71.9,44.5,67.1,69.7,63.6,63.5,63.5,0.0,0.0,0.7,2.8,500.0,7.1
1.0,1.0,447.1,71.9,73.6,71.9,44.4,67.1,69.8,63.6,63.5,63.5,0.2,0.0,0.7,2.8,499.8,6.4
1.0,1.0,447.0,71.9,73.6,71.9,44.5,67.2,69.8,63.6,63.5,63.5,0.0,0.0,0.8,2.9,499.9,6.8
1.0,1.0,447.1,71.9,73.7,71.9,44.5,67.2,69.8,63.6,63.5,63.4,0.0,0.0,0.8,3.0,500.0,6.4
1.0,1.0,447.1,71.9,73.6,71.9,44.5,67.1,69.7,63.6,63.5,63.5,0.0,0.1,0.7,3.1,499.7,5.9
1.0,1.0,447.1,71.9,73.6,71.9,44.4,67.2,69.7,63.6,63.5,63.5,0.0,0.9,0.7,3.1,500.0,6.4
1.0,1.0,447.1,71.9,73.7,72.0,44.5,67.2,69.6,63.6,63.5,63.5,1.1,1.1,0.7,3.1,499.9,6.8
1.0,1.0,447.0,71.8,73.6,72.0,44.5,67.2,69.6,63.6,63.5,63.4,0.7,1.1,0.7,2.9,499.7,6.4
1.0,1.0,447.1,71.9,73.7,72.0,44.5,67.2,69.5,63.6,63.5,63.5,0.1,0.8,0.7,2.8,499.8,6.8
1.0,1.0,447.1,71.9,73.7,72.0,44.4,67.2,69.4,63.6,63.5,63.4,0.1,0.0,0.8,2.8,500.1,6.8
1.0,1.0,447.1,71.8,73.7,72.0,44.4,67.3,69.4,63.6,63.5,63.4,0.3,0.0,0.8,2.8,500.1,6.4
1.0,1.0,447.1,71.9,73.7,72.1,44.5,67.3,69.4,63.6,63.5,63.4,0.1,0.0,0.8,2.8,499.9,6.8
1.0,1.0,447.1,71.9,73.7,72.1,44.4,67.2,69.3,63.6,63.5,63.5,0.1,0.0,0.8,2.8,500.0,6.4
1.0,1.0,447.1,71.9,73.7,72.1,44.4,67.2,69.3,63.6,63.5,63.5,0.1,0.0,0.8,2.8,500.0,5.9
1.0,1.0,447.2,71.9,73.7,72.1,44.4,67.2,69.3,63.6,63.5,63.5,0.1,0.0,0.8,3.0,500.4,6.4
1.0,1.0,447.1,71.8,73.7,72.2,44.4,67.3,69.2,63.6,63.5,63.5,0.1,0.2,0.7,3.1,500.3,6.8
1.0,1.0,447.1,71.9,73.7,72.2,44.4,67.3,69.2,63.7,63.5,63.4,0.3,0.7,0.7,3.1,500.0,6.7
1.0,1.0,447.2,71.9,73.7,72.2,44.4,67.3,69.2,63.6,63.5,63.5,0.9,1.0,0.6,2.9,499.7,6.4
1.0,1.0,447.1,71.8,73.6,72.2,44.4,67.3,69.2,63.6,63.5,63.5,0.3,0.9,0.6,3.0,499.5,6.8
1.0,1.0,447.1,71.9,73.7,72.2,44.4,67.3,69.2,63.6,63.5,63.4,0.1,0.6,0.7,2.9,499.6,6.4
1.0,1.0,447.2,71.8,73.7,72.2,44.4,67.3,69.2,63.6,63.5,63.4,0.3,0.5,0.8,2.9,500.0,6.8
1.0,1.0,447.1,71.8,73.7,72.2,44.4,67.3,69.2,63.6,63.5,63.5,0.8,0.3,0.7,2.8,500.1,6.4
1.0,1.0,447.0,71.8,73.7,72.3,44.4,67.4,69.2,63.7,63.5,63.4,0.3,0.1,0.7,2.8,499.9,5.9
1.0,1.0,447.1,71.8,73.7,72.3,44.4,67.4,69.2,63.6,63.5,63.5,0.1,0.0,0.8,2.9,500.0,7.3
1.0,1.0,447.1,71.8,73.7,72.3,44.4,67.4,69.3,63.7,63.5,63.4,0.1,0.0,0.8,3.0,499.9,5.9
1.0,1.0,447.2,71.8,73.7,72.3,44.4,67.3,69.3,63.7,63.5,63.5,0.1,0.1,0.7,3.0,499.7,6.4
1.0,1.0,447.2,71.8,73.7,72.3,44.4,67.3,69.4,63.7,63.5,63.4,0.1,0.4,0.7,3.0,499.9,6.8
1.0,1.0,447.1,71.8,73.7,72.4,44.4,67.4,69.4,63.7,63.5,63.5,0.4,0.6,0.7,3.1,500.0,6.8
1.0,1.0,447.1,71.8,73.7,72.4,44.4,67.4,69.5,63.7,63.5,63.5,1.2,0.8,0.7,3.0,500.2,6.4
1.0,1.0,447.2,71.8,73.7,72.4,44.4,67.4,69.5,63.7,63.5,63.5,0.2,0.8,0.8,2.9,500.0,6.8
1.0,1.0,447.1,71.7,73.7,72.4,44.4,67.4,69.4,63.7,63.5,63.4,0.0,0.5,0.8,2.8,500.0,6.4
1.0,1.0,447.2,71.8,73.7,72.5,44.4,67.4,69.4,63.7,63.5,63.5,0.3,0.1,0.7,2.8,500.1,6.8
1.0,1.0,447.1,71.7,73.7,72.5,44.4,67.5,69.4,63.7,63.5,63.5,0.6,0.0,0.6,2.9,500.2,6.8
1.0,1.0,447.1,71.7,73.7,72.5,44.4,67.5,69.3,63.7,63.5,63.5,0.2,0.0,0.7,3.0,500.2,6.4
1.0,1.0,447.2,71.8,73.7,72.5,44.4,67.5,69.3,63.7,63.5,63.4,0.1,0.2,0.6,3.1,500.0,5.9
1.0,1.0,447.1,71.7,73.7,72.5,44.4,67.5,69.4,63.7,63.5,63.4,0.1,0.7,0.6,3.1,500.2,7.3
1.0,1.0,447.2,71.7,73.7,72.6,44.4,67.5,69.3,63.7,63.5,63.5,0.6,0.8,0.6,3.0,500.2,5.8
1.0,1.0,447.2,71.7,73.7,72.6,44.4,67.5,69.3,63.7,63.5,63.4,2.3,0.9,0.7,2.9,500.4,6.4
1.0,1.0,447.1,71.7,73.7,72.6,44.4,67.5,69.3,63.7,63.5,63.5,0.3,0.5,0.7,2.7,500.3,6.8
1.0,1.0,447.1,71.7,73.7,72.6,44.4,67.5,69.3,63.7,63.5,63.4,0.0,0.0,0.8,2.7,500.2,6.4
1.0,1.0,447.2,71.7,73.7,72.6,44.4,67.5,69.3,63.7,63.5,63.5,0.0,0.0,0.7,2.7,500.4,6.8
1.0,1.0,447.1,71.7,73.7,72.6,44.4,67.5,69.3,63.7,63.5,63.5,0.0,0.0,0.7,2.8,500.1,6.4
1.0,1.0,447.2,71.7,73.7,72.7,44.4,67.6,69.4,63.7,63.5,63.4,0.0,0.0,0.7,2.8,500.1,6.7
1.0,1.0,447.1,71.7,73.7,72.7,44.4,67.6,69.4,63.7,63.5,63.4,0.0,0.0,0.7,3.0,500.2,6.4
1.0,1.0,447.2,71.7,73.7,72.7,44.4,67.6,69.6,63.7,63.5,63.5,0.0,0.0,0.7,3.1,499.9,6.8
1.0,1.0,447.2,71.7,73.7,72.7,44.4,67.5,69.6,63.7,63.5,63.5,0.0,0.5,0.8,3.1,500.0,6.4
1.0,1.0,447.1,71.6,73.7,72.8,44.4,67.6,69.7,63.7,63.5,63.4,1.0,0.8,0.8,3.0,499.7,6.8
1.0,1.0,447.2,71.7,73.8,72.8,44.4,67.6,69.8,63.7,63.5,63.5,2.4,0.8,0.7,2.8,499.7,6.2
1.0,1.0,447.2,71.6,73.7,72.8,44.4,67.7,69.8,63.7,63.5,63.4,0.2,0.2,0.7,2.7,499.8,6.4
1.0,1.0,447.2,71.7,73.8,72.8,44.4,67.6,69.7,63.7,63.5,63.5,0.0,0.0,0.8,2.7,500.0,6.8
1.0,1.0,447.2,71.6,73.7,72.8,44.4,67.7,69.7,63.7,63.5,63.4,0.0,0.0,0.7,2.8,499.6,6.4
1.0,1.0,447.2,71.6,73.7,72.9,44.4,67.7,69.7,63.7,63.5,63.4,0.0,0.0,0.6,2.9,499.3,6.8
1.0,1.0,447.2,71.6,73.8,72.9,44.4,67.7,69.7,63.7,63.5,63.5,0.0,0.0,0.6,3.0,499.4,6.8
1.0,1.0,447.2,71.6,73.8,72.9,44.4,67.7,69.7,63.7,63.5,63.4,0.1,0.3,0.6,3.1,499.4,6.4
1.0,1.0,447.1,71.5,73.7,72.9,44.4,67.7,69.7,63.7,63.5,63.4,0.5,0.8,0.6,3.1,499.8,6.8
1.0,1.0,447.2,71.6,73.8,72.9,44.4,67.7,69.8,63.7,63.5,63.4,0.5,1.0,0.7,3.0,500.1,6.4
1.0,1.0,447.2,71.6,73.7,72.9,44.4,67.7,69.9,63.7,63.5,63.4,0.3,0.9,0.6,2.8,500.2,5.9
1.0,1.0,447.1,71.6,73.8,73.0,44.4,67.7,69.9,63.7,63.5,63.5,0.4,0.3,0.7,2.8,499.9,7.3
1.0,1.0,447.3,71.6,73.8,72.9,44.4,67.7,70.0,63.7,63.5,63.4,0.2,0.0,0.7,2.8,499.7,5.9
1.0,1.0,447.2,71.5,73.8,73.0,44.4,67.8,70.0,63.7,63.5,63.4,0.0,0.0,0.7,2.9,499.4,6.4
1.0,1.0,447.2,71.6,73.8,73.0,44.4,67.8,70.0,63.7,63.5,63.5,0.0,0.0,0.6,3.0,499.7,6.8
1.0,1.0,447.2,71.6,73.8,73.0,44.4,67.8,70.0,63.7,63.5,63.5,0.0,0.0,0.6,3.0,499.7,6.4
1.0,1.0,447.2,71.5,73.8,73.0,44.4,67.8,70.0,63.7,63.5,63.5,0.0,0.5,0.7,3.0,499.8,6.8
1.0,1.0,447.2,71.5,73.8,73.0,44.4,67.8,69.9,63.7,63.5,63.4,0.0,0.7,0.7,3.0,499.8,6.4
1.0,1.0,447.1,71.5,73.8,73.0,44.4,67.8,69.8,63.7,63.5,63.4,1.5,0.7,0.8,3.0,500.0,6.4
1.0,1.0,447.2,71.5,73.8,73.0,44.4,67.8,69.8,63.7,63.5,63.4,1.1,0.7,0.8,2.9,500.2,6.8
1.0,1.0,447.2,71.4,73.8,73.0,44.4,67.8,69.7,63.7,63.5,63.5,0.1,0.4,0.7,2.8,500.4,5.9
1.0,1.0,447.1,71.5,73.8,73.1,44.4,67.9,69.7,63.7,63.5,63.4,0.2,0.0,0.7,2.8,500.2,7.3
1.0,1.0,447.2,71.5,73.8,73.2,44.4,67.9,69.7,63.7,63.5,63.4,0.3,0.0,0.7,2.7,500.2,5.8
1.0,1.0,447.2,71.4,73.8,73.1,44.4,67.9,69.7,63.7,63.5,63.5,0.1,0.0,0.7,2.8,500.4,6.4
1.0,1.0,447.2,71.5,73.8,73.2,44.4,67.9,69.7,63.7,63.5,63.5,0.1,0.0,0.7,3.0,500.1,6.8
1.0,1.0,447.2,71.4,73.8,73.1,44.4,67.9,69.8,63.7,63.5,63.4,0.1,0.0,0.7,3.0,499.9,6.4
1.0,1.0,447.1,71.4,73.8,73.2,44.4,68.0,69.8,63.7,63.5,63.5,0.1,0.2,0.7,3.0,500.1,6.8
1.0,1.0,447.2,71.5,73.8,73.2,44.4,67.9,69.9,63.7,63.5,63.5,0.4,0.4,0.6,3.1,500.3,6.4
1.0,1.0,447.2,71.4,73.8,73.2,44.4,68.0,69.9,63.7,63.5,63.5,0.6,0.7,0.6,3.0,500.6,6.8
1.0,1.0,447.2,71.3,73.8,73.2,44.4,68.0,70.0,63.7,63.5,63.5,0.2,0.7,0.7,2.9,500.4,6.4
1.0,1.0,447.2,71.4,73.8,73.2,44.4,68.0,70.1,63.7,63.5,63.5,0.1,0.5,0.6,2.9,500.5,6.8
1.0,1.0,447.2,71.4,73.8,73.2,44.4,68.0,70.1,63.7,63.5,63.4,0.6,0.4,0.6,2.9,500.5,6.8
1.0,1.0,447.2,71.3,73.8,73.2,44.4,68.0,70.1,63.7,63.5,63.5,0.7,0.4,0.6,3.0,500.3,6.4
1.0,1.0,447.2,71.4,73.8,73.3,44.4,68.0,70.0,63.7,63.5,63.4,0.2,0.4,0.6,2.9,500.1,5.9
1.0,1.0,447.2,71.4,73.8,73.2,44.3,68.0,70.0,63.7,63.5,63.4,0.1,0.3,0.6,2.9,499.8,7.3
1.0,1.0,447.2,71.3,73.8,73.3,44.4,68.1,70.0,63.7,63.5,63.5,0.6,0.0,0.7,2.9,499.6,5.9
1.0,1.0,447.2,71.3,73.8,73.3,44.4,68.1,70.0,63.7,63.5,63.5,0.3,0.0,0.7,3.0,499.7,6.2
1.0,1.0,447.2,71.3,73.8,73.3,44.4,68.1,69.9,63.7,63.5,63.4,0.1,0.1,0.6,3.0,500.1,6.4
1.0,1.0,447.2,71.3,73.8,73.3,44.4,68.1,69.9,63.7,63.5,63.4,0.1,0.3,0.7,3.0,500.3,6.8
1.0,1.0,447.2,71.3,73.8,73.4,44.4,68.1,69.8,63.7,63.5,63.4,0.1,0.5,0.7,3.1,499.9,6.4
1.0,1.0,447.2,71.3,73.8,73.4,44.3,68.1,69.8,63.7,63.5,63.4,1.0,0.7,0.6,3.0,499.5,6.8
1.0,1.0,447.2,71.2,73.8,73.4,44.3,68.1,69.7,63.7,63.5,63.5,0.5,0.8,0.6,3.0,499.3,6.4
1.0,1.0,447.2,71.3,73.8,73.4,44.4,68.2,69.7,63.7,63.5,63.5,0.1,0.7,0.6,2.9,499.0,6.8
1.0,1.0,447.2,71.3,73.8,73.4,44.4,68.2,69.7,63.7,63.5,63.4,0.0,0.4,0.5,3.0,498.8,6.4
1.0,1.0,447.2,71.3,73.8,73.4,44.4,68.2,69.6,63.7,63.5,63.5,0.7,0.4,0.6,2.9,499.2,5.9
1.0,1.0,447.2,71.3,73.8,73.4,44.4,68.2,69.7,63.7,63.5,63.4,0.6,0.4,0.6,2.9,499.0,7.3
1.0,1.0,447.2,71.2,73.8,73.4,44.3,68.2,69.7,63.7,63.5,63.5,0.1,0.4,0.6,2.9,499.6,5.9
1.0,1.0,447.2,71.3,73.8,73.5,44.4,68.3,69.6,63.7,63.5,63.4,0.1,0.3,0.6,2.8,499.8,6.4
1.0,1.0,447.2,71.2,73.8,73.5,44.3,68.2,69.6,63.7,63.5,63.4,0.5,0.1,0.7,2.8,500.0,6.8
1.0,1.0,447.2,71.2,73.8,73.5,44.3,68.3,69.6,63.7,63.5,63.5,0.2,0.0,0.6,2.9,499.7,6.4
1.0,1.0,447.2,71.2,73.8,73.5,44.4,68.3,69.5,63.7,63.5,63.4,0.1,0.0,0.6,2.9,499.7,6.8
1.0,1.0,447.2,71.2,73.8,73.5,44.3,68.3,69.5,63.7,63.5,63.4,0.1,0.0,0.6,3.0,499.7,6.4
1.0,1.0,447.2,71.2,73.8,73.6,44.4,68.3,69.4,63.7,63.5,63.4,0.1,0.1,0.6,3.1,500.2,6.8
