LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,440.7,69.9,67.9,70.0,70.0,70.1,65.9,61.3,61.5,60.4,0.1,0.5,0.5,3.2,441.6,6.8
1.0,1.0,440.7,69.9,67.8,70.0,70.0,70.2,65.9,61.3,61.5,60.4,0.1,1.1,0.6,3.1,442.1,7.3
1.0,1.0,440.8,69.8,67.8,70.0,70.0,70.1,65.9,61.3,61.5,60.4,0.2,1.3,0.5,3.0,442.3,6.8
1.0,1.0,440.7,69.9,67.8,70.0,70.0,70.1,65.9,61.3,61.5,60.4,0.2,0.9,0.5,2.9,442.2,6.8
1.0,1.0,440.7,69.8,67.8,70.0,70.0,70.1,65.9,61.3,61.5,60.5,0.1,0.5,0.5,2.9,441.9,6.4
1.0,1.0,440.7,69.8,67.7,70.0,70.0,70.1,65.8,61.3,61.5,60.4,0.1,0.3,0.6,3.0,442.2,6.8
1.0,1.0,440.7,69.8,67.7,70.0,70.0,70.1,65.8,61.3,61.4,60.5,0.1,0.3,0.6,3.0,442.6,6.8
1.0,1.0,440.8,69.8,67.7,70.0,70.0,70.1,65.8,61.3,61.5,60.5,0.1,0.4,0.6,3.1,442.8,7.3
1.0,1.0,440.7,69.7,67.7,70.0,70.0,70.1,65.8,61.3,61.5,60.5,0.1,0.8,0.5,3.2,443.1,6.8
1.0,1.0,440.7,69.7,67.7,70.0,70.0,70.1,65.8,61.3,61.4,60.5,0.2,1.1,0.4,3.1,443.3,6.4
1.0,1.0,440.7,69.8,67.7,70.0,70.0,70.1,65.8,61.3,61.4,60.5,0.2,1.2,0.6,3.0,443.4,6.7
1.0,1.0,440.7,69.7,67.6,70.0,70.0,70.1,65.8,61.3,61.4,60.5,0.2,0.9,0.7,2.9,443.7,7.3
1.0,1.0,440.7,69.7,67.6,70.0,70.0,70.1,65.8,61.3,61.4,60.6,0.1,0.5,0.6,2.9,443.6,6.8
1.0,1.0,440.7,69.7,67.6,70.0,70.0,70.1,65.8,61.3,61.4,60.6,0.1,0.3,0.7,2.9,443.3,6.4
1.0,1.0,440.7,69.7,67.6,70.0,69.9,70.2,65.8,61.3,61.4,60.6,0.1,0.3,0.7,3.0,443.5,6.8
1.0,1.0,440.7,69.6,67.6,70.0,70.0,70.1,65.7,61.3,61.4,60.6,0.1,0.4,0.6,3.0,443.8,6.4
1.0,1.0,440.7,69.7,67.6,70.0,70.0,70.1,65.8,61.3,61.4,60.6,0.1,0.5,0.7,3.1,444.0,6.8
1.0,1.0,440.7,69.7,67.6,70.0,69.9,70.1,65.7,61.3,61.4,60.7,0.1,0.6,0.7,3.0,444.2,7.3
1.0,1.0,440.6,69.6,67.6,70.0,70.0,70.2,65.7,61.3,61.4,60.6,0.1,0.6,0.7,3.0,444.2,6.8
1.0,1.0,440.7,69.7,67.6,70.0,70.0,70.1,65.7,61.3,61.4,60.6,0.1,0.6,0.6,3.0,444.6,6.4
1.0,1.0,440.7,69.7,67.6,70.0,70.0,70.1,65.7,61.3,61.4,60.6,0.1,0.7,0.6,2.9,445.0,6.8
1.0,1.0,440.7,69.6,67.5,70.0,70.0,70.1,65.7,61.3,61.4,60.7,0.1,0.5,0.6,2.9,445.3,7.1
1.0,1.0,440.7,69.6,67.5,70.0,70.0,70.2,65.7,61.3,61.4,60.7,0.1,0.3,0.5,2.9,445.2,6.4
1.0,1.0,440.7,69.6,67.5,70.0,70.0,70.1,65.7,61.3,61.4,60.6,0.1,0.1,0.5,3.0,445.3,6.8
1.0,1.0,440.6,69.6,67.5,70.0,69.9,70.1,65.7,61.3,61.4,60.7,0.1,0.3,0.5,3.1,445.4,7.3
1.0,1.0,440.7,69.6,67.5,70.0,70.0,70.2,65.7,61.3,61.3,60.7,0.1,0.6,0.6,3.1,445.7,5.9
1.0,1.0,440.7,69.6,67.5,70.0,70.0,70.2,65.6,61.3,61.3,60.7,0.1,0.9,0.6,3.2,446.1,5.9
1.0,1.0,440.7,69.6,67.5,70.0,69.9,70.1,65.7,61.3,61.3,60.7,0.2,1.1,0.5,3.2,446.0,7.3
1.0,1.0,440.6,69.6,67.5,70.0,70.0,70.2,65.7,61.3,61.3,60.7,0.2,1.2,0.5,3.0,446.2,6.8
1.0,1.0,440.7,69.6,67.5,70.0,70.0,70.1,65.6,61.3,61.3,60.7,0.2,1.0,0.6,3.0,446.5,6.4
1.0,1.0,440.6,69.6,67.5,70.0,70.0,70.1,65.6,61.3,61.3,60.7,0.2,0.7,0.5,2.9,446.3,6.8
1.0,1.0,440.6,69.6,67.5,70.0,70.0,70.2,65.7,61.3,61.3,60.7,0.1,0.3,0.5,2.8,446.5,7.3
1.0,1.0,440.6,69.7,67.5,70.0,70.0,70.2,65.6,61.3,61.3,60.8,0.1,0.0,0.6,2.9,447.0,5.9
1.0,1.0,440.6,69.6,67.5,70.0,69.9,70.1,65.7,61.3,61.3,60.7,0.1,0.0,0.5,3.0,447.3,7.3
1.0,1.0,440.6,69.6,67.4,70.0,70.0,70.2,65.6,61.3,61.3,60.8,0.1,0.4,0.5,3.1,447.3,6.8
1.0,1.0,440.6,69.6,67.4,70.0,69.9,70.2,65.7,61.3,61.3,60.8,0.1,0.7,0.5,3.1,447.2,6.4
1.0,1.0,440.7,69.7,67.5,70.0,70.0,70.1,65.7,61.3,61.2,60.8,0.1,0.8,0.5,3.1,447.6,6.8
1.0,1.0,440.6,69.6,67.4,70.0,69.9,70.1,65.7,61.3,61.2,60.8,0.1,0.8,0.6,3.1,447.9,7.1
1.0,1.0,440.6,69.7,67.5,70.0,70.0,70.1,65.6,61.3,61.2,60.8,0.2,0.8,0.6,3.1,447.8,6.4
1.0,1.0,440.6,69.7,67.4,70.0,70.0,70.1,65.7,61.3,61.2,60.8,0.0,0.8,0.6,2.9,448.2,7.3
1.0,1.0,440.6,69.7,67.4,70.0,69.9,70.2,65.7,61.3,61.2,60.8,0.0,0.7,0.7,2.8,448.4,6.4
1.0,1.0,440.6,69.7,67.4,70.0,69.9,70.2,65.7,61.3,61.2,60.8,0.0,0.7,0.7,2.8,448.4,6.4
1.0,1.0,440.6,69.7,67.4,70.0,70.0,70.1,65.7,61.3,61.2,60.8,0.0,0.0,0.7,2.9,448.3,7.3
1.0,1.0,440.6,69.7,67.4,70.0,70.0,70.1,65.7,61.3,61.2,60.8,0.0,0.0,0.7,2.9,448.3,7.3
1.0,1.0,440.6,69.7,67.4,70.0,69.9,70.1,65.7,61.4,61.2,60.8,0.0,0.0,0.6,2.9,448.7,6.8
1.0,1.0,440.6,69.7,67.4,70.0,70.0,70.2,65.7,61.4,61.2,60.9,0.0,0.1,0.5,3.1,448.8,6.4
1.0,1.0,440.6,69.8,67.4,70.0,70.0,70.1,65.6,61.4,61.2,60.8,0.0,0.3,0.5,3.1,449.1,6.8
1.0,1.0,440.6,69.8,67.4,70.0,70.0,70.1,65.6,61.4,61.2,60.8,0.0,0.8,0.6,3.1,449.6,6.8
1.0,1.0,440.6,69.8,67.4,70.0,70.0,70.2,65.7,61.4,61.2,60.9,2.1,1.0,0.5,3.0,449.7,6.4
1.0,1.0,440.6,69.8,67.4,70.0,70.0,70.2,65.7,61.4,61.2,60.9,1.2,0.9,0.5,3.0,449.7,6.8
1.0,1.0,440.6,69.9,67.4,70.0,70.0,70.1,65.6,61.4,61.2,60.9,0.4,0.8,0.5,2.9,449.5,6.4
1.0,1.0,440.6,69.9,67.4,70.0,70.0,70.1,65.7,61.4,61.2,60.8,0.2,0.3,0.6,2.9,449.6,7.8
1.0,1.0,440.6,69.9,67.5,70.0,70.0,70.1,65.7,61.4,61.2,60.9,0.1,0.1,0.6,2.9,449.9,6.4
1.0,1.0,440.6,70.0,67.5,70.0,70.0,70.1,65.7,61.4,61.2,60.9,0.1,0.1,0.5,3.1,450.5,6.8
1.0,1.0,440.6,70.0,67.5,70.0,70.0,70.2,65.7,61.4,61.2,60.9,0.1,0.5,0.5,3.2,451.0,6.2
1.0,1.0,440.6,70.0,67.4,70.0,70.0,70.1,65.7,61.4,61.2,60.9,0.1,0.9,0.5,3.2,451.6,7.3
1.0,1.0,440.6,70.0,67.5,70.0,70.0,70.2,65.7,61.4,61.2,60.9,0.2,1.3,0.5,3.1,451.3,6.8
1.0,1.0,440.6,70.1,67.5,70.0,69.9,70.1,65.7,61.5,61.2,60.9,0.2,1.2,0.5,3.0,451.2,6.4
1.0,1.0,440.5,70.0,67.4,70.0,70.0,70.1,65.7,61.5,61.2,60.9,0.2,1.0,0.5,3.0,451.3,6.8
1.0,1.0,440.5,70.1,67.5,70.0,70.0,70.2,65.7,61.5,61.2,60.9,0.2,0.7,0.6,2.9,451.8,7.3
1.0,1.0,440.6,70.2,67.5,70.0,70.0,70.1,65.7,61.5,61.2,60.9,0.2,0.5,0.6,2.8,452.1,5.8
1.0,1.0,440.6,70.2,67.5,70.0,70.0,70.1,65.7,61.5,61.2,61.0,0.1,0.0,0.5,2.9,452.5,7.3
1.0,1.0,440.5,70.2,67.5,70.0,70.0,70.2,65.7,61.5,61.2,60.9,0.1,0.0,0.5,2.9,452.4,6.8
1.0,1.0,440.6,70.3,67.5,70.0,70.0,70.1,65.7,61.5,61.3,60.9,0.1,0.0,0.5,3.0,452.4,6.4
1.0,1.0,440.6,70.3,67.5,70.0,70.0,70.1,65.8,61.5,61.2,61.0,0.1,0.3,0.5,3.1,452.4,6.8
1.0,1.0,440.6,70.3,67.5,70.0,70.0,70.1,65.7,61.5,61.2,61.0,0.1,0.5,0.5,3.0,452.9,7.3
1.0,1.0,440.5,70.3,67.5,70.0,70.0,70.2,65.7,61.5,61.2,61.0,0.1,0.6,0.5,3.0,453.3,6.8
1.0,1.0,440.5,70.4,67.5,70.0,70.0,70.1,65.8,61.5,61.3,61.0,0.1,0.6,0.5,3.0,453.6,6.8
1.0,1.0,440.6,70.4,67.5,70.0,70.0,70.1,65.8,61.5,61.2,61.0,0.1,0.6,0.5,3.0,453.8,6.4
1.0,1.0,440.5,70.4,67.5,70.0,70.0,70.1,65.8,61.5,61.2,61.0,0.1,0.6,0.6,3.1,454.0,6.8
1.0,1.0,440.5,70.5,67.5,70.0,70.0,70.2,65.8,61.5,61.3,61.0,0.1,0.7,0.6,3.0,454.2,7.1
1.0,1.0,440.5,70.4,67.5,70.0,70.0,70.2,65.8,61.5,61.2,61.0,0.1,0.7,0.6,2.9,454.1,6.4
1.0,1.0,440.5,70.4,67.5,70.0,70.0,70.2,65.8,61.5,61.3,61.1,0.1,0.6,0.6,2.8,454.0,6.8
1.0,1.0,440.6,70.5,67.5,70.0,70.0,70.1,65.8,61.5,61.2,61.1,0.1,0.1,0.6,2.9,454.5,6.4
1.0,1.0,440.5,70.5,67.5,70.0,70.0,70.2,65.8,61.6,61.3,61.1,0.1,0.0,0.5,3.0,455.0,6.8
1.0,1.0,440.5,70.6,67.6,70.0,70.0,70.2,65.8,61.5,61.3,61.1,0.1,0.2,0.5,3.1,455.2,6.4
1.0,1.0,440.5,70.6,67.5,70.0,70.0,70.1,65.8,61.6,61.3,61.1,0.1,0.6,0.5,2.9,455.3,6.8
1.0,1.0,440.5,70.6,67.6,70.0,70.0,70.1,65.8,61.6,61.3,61.1,0.1,0.7,0.4,2.9,455.5,7.3
1.0,1.0,440.4,70.6,67.5,70.0,70.0,70.2,65.8,61.6,61.3,61.1,0.1,0.3,0.3,2.9,455.7,5.8
1.0,1.0,440.5,70.7,67.6,70.0,70.0,70.2,65.8,61.6,61.3,61.1,0.0,0.2,0.3,2.9,455.7,7.3
1.0,1.0,440.5,70.7,67.6,70.0,70.0,70.1,65.8,61.6,61.3,61.1,0.0,0.2,0.4,3.1,455.9,6.8
1.0,1.0,440.4,70.7,67.6,70.0,70.0,70.1,65.9,61.6,61.3,61.1,0.1,0.5,0.4,3.2,456.4,6.4
1.0,1.0,440.5,70.7,67.6,70.0,70.0,70.2,65.9,61.6,61.3,61.1,0.1,1.0,0.4,3.2,456.5,6.8
1.0,1.0,440.5,70.7,67.6,70.0,70.0,70.1,65.9,61.6,61.3,61.1,0.2,1.2,0.4,3.1,456.8,6.4
1.0,1.0,440.4,70.7,67.6,70.0,70.0,70.1,65.9,61.6,61.3,61.1,0.2,1.2,0.3,3.0,456.9,6.8
1.0,1.0,440.5,70.8,67.6,70.0,70.0,70.1,65.9,61.6,61.3,61.1,0.2,0.9,0.4,2.9,456.9,7.1
1.0,1.0,440.5,70.8,67.6,70.0,70.0,70.2,65.9,61.6,61.3,61.2,0.1,0.3,0.3,2.9,457.0,6.4
1.0,1.0,440.4,70.8,67.6,70.0,70.0,70.1,65.9,61.6,61.4,61.2,0.1,0.1,0.3,2.8,457.3,6.8
1.0,1.0,440.5,70.8,67.6,70.0,70.0,70.2,65.9,61.7,61.3,61.2,0.0,0.0,0.4,2.9,457.6,6.8
1.0,1.0,440.5,70.9,67.6,70.0,70.0,70.1,65.9,61.6,61.3,61.2,0.0,0.0,0.4,3.0,457.8,6.4
1.0,1.0,440.4,70.9,67.6,69.9,70.0,70.1,65.9,61.7,61.4,61.2,0.1,0.4,0.4,3.1,458.1,6.8
1.0,1.0,440.4,70.9,67.6,70.0,70.0,70.2,66.0,61.7,61.3,61.2,0.1,0.8,0.4,3.1,458.3,7.3
1.0,1.0,440.4,70.9,67.6,70.0,70.0,70.2,65.9,61.7,61.4,61.2,0.1,0.9,0.3,3.0,458.2,6.8
1.0,1.0,440.5,70.9,67.6,70.0,70.0,70.1,66.0,61.7,61.4,61.2,0.1,0.8,0.3,2.9,458.5,6.4
1.0,1.0,440.4,70.9,67.6,69.9,70.0,70.1,66.0,61.7,61.4,61.2,0.1,0.4,0.3,2.9,458.6,6.8
1.0,1.0,440.4,70.9,67.7,70.0,70.0,70.2,66.0,61.7,61.4,61.2,0.1,0.3,0.4,2.9,458.9,7.3
1.0,1.0,440.5,71.0,67.7,70.0,70.0,70.1,66.0,61.7,61.4,61.2,0.1,0.2,0.3,3.0,458.7,6.8
1.0,1.0,440.4,70.9,67.7,70.0,70.0,70.1,66.0,61.7,61.4,61.2,0.1,0.3,0.3,3.0,458.8,6.4
1.0,1.0,440.4,71.0,67.7,70.0,70.0,70.1,66.0,61.7,61.4,61.3,0.1,0.3,0.3,3.0,459.3,6.8
1.0,1.0,440.4,71.0,67.7,70.0,70.0,70.1,66.0,61.7,61.4,61.3,0.1,0.3,0.3,3.0,459.6,6.4
1.0,1.0,440.4,71.0,67.7,70.0,70.0,70.2,66.0,61.7,61.4,61.3,0.1,0.4,0.2,3.0,460.0,6.8
1.0,1.0,440.4,70.9,67.7,70.0,70.0,70.1,66.0,61.7,61.4,61.3,0.1,0.4,0.4,2.9,460.6,7.1
1.0,1.0,440.4,71.0,67.7,70.0,70.0,70.1,66.0,61.7,61.4,61.3,0.1,0.4,0.4,3.0,461.0,6.4
1.0,1.0,440.4,70.9,67.7,70.0,70.0,70.1,66.1,61.7,61.4,61.3,0.1,0.4,0.4,3.1,460.9,6.6
1.0,1.0,440.4,71.0,67.7,70.0,70.0,70.1,66.1,61.8,61.5,61.3,0.1,0.7,0.4,3.1,460.9,7.3
1.0,1.0,440.3,70.9,67.7,70.0,70.0,70.1,66.1,61.7,61.5,61.3,0.1,0.8,0.4,3.0,461.2,5.9
1.0,1.0,440.3,70.9,67.7,70.0,70.0,70.1,66.1,61.7,61.5,61.3,0.1,0.8,0.4,3.0,461.2,5.9
1.0,1.0,440.4,71.0,67.8,70.0,70.0,70.1,66.1,61.7,61.5,61.3,0.1,0.7,0.3,2.9,461.9,6.8
1.0,1.0,440.4,71.0,67.8,70.0,70.0,70.1,66.1,61.7,61.5,61.3,0.1,0.7,0.3,2.9,461.9,6.8
1.0,1.0,440.3,70.9,67.7,70.0,70.0,70.1,66.1,61.8,61.5,61.4,0.1,0.3,0.4,2.9,462.1,6.8
1.0,1.0,440.4,71.0,67.8,70.0,70.0,70.2,66.1,61.8,61.5,61.4,0.0,0.1,0.4,3.0,462.1,6.4
1.0,1.0,440.4,71.0,67.8,70.0,70.0,70.1,66.2,61.8,61.5,61.4,0.0,0.2,0.4,3.0,462.2,6.8
1.0,1.0,440.4,70.9,67.8,70.0,70.0,70.1,66.1,61.8,61.5,61.4,0.1,0.4,0.4,3.0,462.2,6.4
1.0,1.0,440.4,70.9,67.8,70.0,70.0,70.1,66.2,61.8,61.5,61.4,0.1,0.4,0.3,3.0,462.4,6.8
1.0,1.0,440.4,70.9,67.8,70.0,70.0,70.1,66.2,61.8,61.5,61.4,0.1,0.5,0.4,3.0,462.9,6.4
1.0,1.0,440.4,71.0,67.8,70.0,70.0,70.1,66.2,61.8,61.6,61.4,0.1,0.5,0.3,2.9,463.2,6.8
1.0,1.0,440.3,70.9,67.8,70.0,70.0,70.1,66.2,61.8,61.6,61.4,0.1,0.4,0.2,2.9,463.0,7.1
1.0,1.0,440.3,70.9,67.8,70.0,70.0,70.1,66.2,61.8,61.6,61.4,0.1,0.3,0.2,2.9,463.2,6.4
1.0,1.0,440.4,71.0,67.8,70.0,70.0,70.1,66.2,61.8,61.6,61.5,0.0,0.2,0.2,3.0,463.4,6.8
1.0,1.0,440.4,70.9,67.9,70.0,70.0,70.1,66.2,61.8,61.6,61.4,0.0,0.3,0.3,3.0,464.0,7.3
1.0,1.0,440.3,70.9,67.9,70.0,70.0,70.1,66.2,61.8,61.6,61.5,0.1,0.5,0.3,3.0,464.6,6.8
1.0,1.0,440.3,70.9,67.9,70.0,70.0,70.1,66.2,61.8,61.6,61.5,0.1,0.6,0.3,3.0,464.7,6.4
1.0,1.0,440.4,70.9,67.9,70.0,70.0,70.1,66.2,61.8,61.6,61.5,0.1,0.6,0.3,2.9,464.5,6.8
1.0,1.0,440.4,70.8,67.9,70.0,70.0,70.1,66.2,61.9,61.6,61.5,0.1,0.4,0.3,2.9,464.5,6.4
1.0,1.0,440.3,70.8,67.9,70.0,70.0,70.1,66.2,61.9,61.6,61.5,0.1,0.3,0.4,2.9,465.0,6.8
1.0,1.0,440.3,70.8,67.9,70.0,70.0,70.1,66.3,61.9,61.7,61.5,0.1,0.3,0.4,2.9,465.4,7.3
1.0,1.0,440.4,70.8,67.9,70.0,70.0,70.1,66.3,61.9,61.7,61.5,0.1,0.3,0.5,3.0,465.7,6.8
1.0,1.0,440.3,70.8,67.9,70.0,70.0,70.1,66.3,61.9,61.6,61.6,0.1,0.3,0.4,3.0,466.0,6.4
1.0,1.0,440.3,70.8,67.9,70.0,70.0,70.1,66.4,61.9,61.7,61.5,0.1,0.3,0.4,3.0,466.2,6.8
1.0,1.0,440.3,70.8,67.9,70.0,70.0,70.1,66.4,61.9,61.7,61.5,0.1,0.4,0.4,3.0,466.4,6.4
1.0,1.0,440.3,70.7,68.0,70.0,70.0,70.1,66.4,61.9,61.7,61.6,0.1,0.4,0.4,3.0,466.0,6.4
1.0,1.0,440.3,70.7,67.9,70.0,70.0,70.1,66.4,61.9,61.7,61.6,0.1,0.4,0.4,3.0,466.5,6.7
1.0,1.0,440.3,70.7,68.0,70.0,70.0,70.1,66.4,61.9,61.7,61.6,0.1,0.4,0.5,3.0,467.0,7.1
1.0,1.0,440.3,70.7,68.0,70.0,70.0,70.1,66.4,61.9,61.7,61.6,0.1,0.5,0.4,3.1,467.3,6.4
1.0,1.0,440.3,70.7,68.0,70.0,70.0,70.1,66.4,61.9,61.7,61.6,0.1,0.5,0.3,3.0,467.5,6.8
1.0,1.0,440.3,70.7,68.0,70.0,70.0,70.1,66.4,61.9,61.7,61.6,0.1,0.6,0.3,3.0,467.4,6.4
1.0,1.0,440.4,70.7,68.0,70.0,70.0,70.1,66.4,62.0,61.7,61.6,0.1,0.5,0.3,3.0,466.9,6.8
1.0,1.0,440.2,70.6,68.0,70.0,70.0,70.1,66.4,61.9,61.7,61.7,0.1,0.5,0.4,3.0,467.2,6.4
1.0,1.0,440.4,70.7,68.0,70.0,70.0,70.1,66.5,62.0,61.8,61.6,0.1,0.5,0.4,2.9,467.4,6.8
1.0,1.0,440.4,70.7,68.0,70.0,70.0,70.1,66.5,62.0,61.8,61.6,0.1,0.5,0.3,2.9,467.7,7.3
1.0,1.0,440.3,70.6,68.0,70.0,70.0,70.1,66.5,61.9,61.7,61.7,0.1,0.3,0.4,2.9,467.9,5.9
1.0,1.0,440.3,70.6,68.0,70.0,70.1,70.1,66.5,61.9,61.8,61.6,0.1,0.1,0.4,3.0,468.4,7.3
1.0,1.0,440.3,70.6,68.0,70.0,70.0,70.1,66.5,62.0,61.8,61.7,0.1,0.2,0.5,3.1,468.6,6.8
1.0,1.0,440.3,70.5,68.1,70.0,70.0,70.1,66.5,62.0,61.8,61.7,0.1,0.7,0.4,3.2,468.8,6.4
1.0,1.0,440.3,70.6,68.1,70.0,70.0,70.1,66.5,62.0,61.8,61.7,0.1,1.1,0.3,3.1,469.2,6.8
1.0,1.0,440.3,70.5,68.1,70.0,70.0,70.1,66.5,62.0,61.8,61.7,0.2,1.1,0.3,2.9,469.2,6.4
1.0,1.0,440.3,70.5,68.1,70.0,70.0,70.1,66.5,62.0,61.8,61.7,0.1,0.6,0.3,2.9,469.3,6.8
1.0,1.0,440.3,70.5,68.1,70.0,70.0,70.1,66.5,62.0,61.8,61.7,0.1,0.1,0.4,2.9,469.5,7.1
1.0,1.0,440.2,70.5,68.1,70.0,70.0,70.1,66.6,62.0,61.8,61.7,0.1,0.0,0.4,2.9,470.1,6.4
1.0,1.0,440.3,70.5,68.1,70.0,70.0,70.1,66.6,62.1,61.8,61.8,0.1,0.0,0.4,3.0,470.5,6.8
1.0,1.0,440.3,70.5,68.1,70.0,70.1,70.1,66.6,62.1,61.8,61.7,0.1,0.1,0.3,3.0,470.8,6.8
1.0,1.0,440.2,70.4,68.1,70.0,70.1,70.1,66.6,62.1,61.9,61.8,0.1,0.2,0.1,3.0,470.7,7.3
1.0,1.0,440.2,70.4,68.1,70.0,70.0,70.1,66.6,62.1,61.9,61.8,0.1,0.3,0.2,3.0,471.1,5.9
1.0,1.0,440.2,70.4,68.2,70.0,70.1,70.2,66.6,62.1,61.9,61.8,0.1,0.5,0.3,3.0,471.4,7.3
1.0,1.0,440.3,70.4,68.2,70.0,70.0,70.1,66.6,62.1,61.9,61.8,0.1,0.5,0.3,3.0,471.4,6.8
1.0,1.0,440.2,70.4,68.2,70.0,70.0,70.1,66.6,62.1,61.9,61.8,0.1,0.5,0.4,3.0,471.5,6.4
1.0,1.0,440.2,70.3,68.2,70.0,70.1,70.1,66.7,62.1,61.9,61.8,0.1,0.4,0.4,3.0,471.5,6.8
1.0,1.0,440.3,70.3,68.2,70.0,70.0,70.2,66.6,62.1,61.9,61.8,0.1,0.4,0.3,3.0,472.1,6.4
1.0,1.0,440.3,70.3,68.2,70.0,70.0,70.1,66.7,62.1,61.9,61.8,0.1,0.4,0.4,3.0,472.5,6.8
1.0,1.0,440.2,70.3,68.2,70.0,70.0,70.1,66.6,62.1,61.9,61.9,0.1,0.4,0.3,3.0,472.2,6.4
1.0,1.0,440.2,70.3,68.2,70.0,70.0,70.1,66.7,62.1,62.0,61.8,0.1,0.4,0.3,3.0,472.3,7.3
1.0,1.0,440.2,70.3,68.2,70.0,70.1,70.1,66.7,62.2,62.0,61.8,0.1,0.4,0.4,3.0,472.4,6.4
1.0,1.0,440.2,70.2,68.2,70.0,70.1,70.1,66.7,62.2,62.0,61.9,0.1,0.4,0.4,3.0,472.8,6.8
1.0,1.0,440.2,70.2,68.2,70.0,70.1,70.1,66.7,62.1,62.0,61.9,0.1,0.4,0.3,3.1,473.4,6.8
1.0,1.0,440.2,70.2,68.3,70.0,70.0,70.1,66.7,62.2,62.0,61.9,0.1,0.6,0.3,3.1,473.7,6.4
1.0,1.0,440.2,70.1,68.3,70.0,70.1,70.1,66.7,62.2,62.0,61.9,0.1,0.7,0.3,3.1,473.8,6.8
1.0,1.0,440.2,70.2,68.3,70.0,70.0,70.1,66.7,62.2,62.0,61.9,0.1,0.7,0.3,3.0,473.5,6.4
1.0,1.0,440.2,70.1,68.3,70.0,70.0,70.1,66.8,62.2,62.0,61.9,0.1,0.6,0.3,2.9,473.8,6.8
1.0,1.0,440.2,70.1,68.3,70.0,70.0,70.1,66.8,62.2,62.0,61.9,0.1,0.5,0.3,2.9,474.1,6.4
1.0,1.0,440.2,70.1,68.3,70.0,70.1,70.1,66.8,62.2,62.0,61.9,0.1,0.3,0.3,3.0,474.3,6.8
1.0,1.0,440.2,70.1,68.3,70.0,70.0,70.1,66.8,62.2,62.0,61.9,0.1,0.3,0.3,3.1,475.0,7.3
1.0,1.0,440.2,70.0,68.3,70.0,70.0,70.1,66.8,62.2,62.1,62.0,0.1,0.6,0.3,3.1,475.0,6.8
1.0,1.0,440.1,70.0,68.3,70.0,70.0,70.1,66.8,62.2,62.1,62.0,0.1,0.8,0.3,3.0,474.9,6.4
1.0,1.0,440.2,70.1,68.3,70.0,70.0,70.1,66.8,62.3,62.1,61.9,0.1,0.7,0.4,3.0,475.2,6.8
1.0,1.0,440.2,70.1,68.3,70.0,70.0,70.1,66.8,62.3,62.1,61.9,0.1,0.7,0.4,3.0,475.2,6.8
1.0,1.0,440.2,70.0,68.3,70.0,70.0,70.1,66.8,62.2,62.1,62.0,0.1,0.6,0.5,3.0,475.5,6.8
1.0,1.0,440.2,70.0,68.4,70.0,70.0,70.1,66.8,62.2,62.1,62.0,0.1,0.5,0.5,3.0,475.7,6.4
1.0,1.0,440.1,69.9,68.4,70.0,70.0,70.1,66.8,62.3,62.1,62.0,0.1,0.4,0.4,3.0,475.8,6.8
1.0,1.0,440.1,70.0,68.4,70.0,70.1,70.1,66.8,62.3,62.1,62.0,0.1,0.4,0.4,3.0,476.3,7.3
1.0,1.0,440.2,70.0,68.4,70.0,70.0,70.1,66.8,62.3,62.1,62.0,0.1,0.4,0.4,2.9,476.7,5.9
1.0,1.0,440.1,69.9,68.4,70.0,70.0,70.1,66.8,62.3,62.1,62.1,0.1,0.4,0.4,2.9,477.1,7.1
1.0,1.0,440.1,69.9,68.4,70.0,70.1,70.1,66.9,62.3,62.1,62.0,0.1,0.4,0.3,2.9,477.3,6.4
1.0,1.0,440.2,69.9,68.4,70.0,70.1,70.1,66.9,62.3,62.2,62.0,0.1,0.4,0.3,2.9,477.1,6.8
1.0,1.0,440.2,69.9,68.4,70.0,70.0,70.1,66.9,62.3,62.2,62.0,0.1,0.3,0.3,2.9,477.2,6.4
1.0,1.0,440.1,69.9,68.4,70.0,70.0,70.1,66.9,62.3,62.2,62.1,0.1,0.3,0.2,2.9,477.3,6.8
1.0,1.0,440.2,69.9,68.5,70.0,70.0,70.1,66.9,62.3,62.2,62.1,0.1,0.1,0.3,2.9,477.9,7.3
1.0,1.0,440.1,69.8,68.5,70.0,70.1,70.1,66.9,62.4,62.2,62.1,0.0,0.1,0.4,2.9,478.3,6.8
1.0,1.0,440.1,69.9,68.5,70.0,70.0,70.1,66.9,62.3,62.2,62.1,0.0,0.0,0.3,3.0,479.0,6.4
1.0,1.0,440.1,69.8,68.5,70.0,70.1,70.1,66.9,62.3,62.2,62.1,0.0,0.1,0.4,3.0,478.9,6.8
1.0,1.0,440.1,69.8,68.5,70.0,70.0,70.1,66.9,62.4,62.3,62.1,0.0,0.3,0.4,3.0,479.1,6.4
1.0,1.0,440.1,69.8,68.5,70.0,70.1,70.1,66.9,62.4,62.3,62.2,0.1,0.5,0.5,3.0,479.2,7.3
1.0,1.0,440.1,69.8,68.6,70.0,70.0,70.1,66.9,62.4,62.3,62.1,0.1,0.5,0.5,3.0,479.3,6.4
1.0,1.0,440.2,69.8,68.5,70.0,70.0,70.1,67.0,62.4,62.3,62.2,0.1,0.5,0.4,3.0,479.4,6.8
