LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,450.0,70.2,76.9,66.5,68.1,71.4,74.3,64.5,63.6,63.4,0.1,0.0,0.7,3.0,501.3,6.4
1.0,1.0,450.0,70.2,76.9,66.5,68.1,71.3,74.3,64.5,63.6,63.4,0.1,0.2,0.7,3.1,500.8,6.8
1.0,1.0,449.9,70.2,76.9,66.5,68.1,71.4,74.3,64.5,63.6,63.4,0.8,0.6,0.7,3.1,500.4,6.4
1.0,1.0,449.9,70.2,76.9,66.6,68.1,71.3,74.4,64.5,63.6,63.4,0.8,1.1,0.6,3.1,500.4,6.8
1.0,1.0,450.0,70.3,76.9,66.6,68.1,71.3,74.4,64.5,63.6,63.4,0.2,1.2,0.7,3.0,499.9,6.4
1.0,1.0,450.0,70.2,76.9,66.6,68.1,71.3,74.4,64.5,63.6,63.4,0.1,1.0,0.7,2.9,499.7,5.9
1.0,1.0,449.9,70.3,76.9,66.6,68.1,71.3,74.4,64.5,63.6,63.4,0.6,0.6,0.7,2.9,499.4,7.1
1.0,1.0,449.9,70.3,76.9,66.6,68.2,71.3,74.4,64.5,63.5,63.4,2.1,0.4,0.7,2.9,499.4,7.1
1.0,1.0,450.0,70.4,77.0,66.6,68.1,71.2,74.4,64.5,63.5,63.4,0.2,0.1,0.8,2.7,499.5,6.4
1.0,1.0,449.9,70.3,76.9,66.6,68.2,71.2,74.4,64.5,63.5,63.4,0.0,0.0,0.7,2.7,499.7,6.8
1.0,1.0,449.9,70.3,76.9,66.6,68.2,71.3,74.4,64.5,63.5,63.4,0.0,0.0,0.6,2.7,499.8,6.4
1.0,1.0,450.0,70.4,77.0,66.7,68.2,71.2,74.4,64.5,63.6,63.4,0.0,0.0,0.7,2.7,499.8,5.9
1.0,1.0,450.0,70.4,77.0,66.7,68.2,71.2,74.4,64.5,63.6,63.4,0.0,0.0,0.7,2.7,499.8,7.3
1.0,1.0,449.9,70.3,77.0,66.7,68.2,71.2,74.4,64.5,63.5,63.4,0.0,0.0,0.7,2.8,500.0,5.8
1.0,1.0,450.0,70.4,77.0,66.7,68.2,71.2,74.4,64.5,63.5,63.4,0.0,0.0,0.7,2.9,500.5,6.4
1.0,1.0,450.1,70.5,77.0,66.7,68.2,71.1,74.3,64.5,63.5,63.4,0.0,0.0,0.7,3.1,500.3,6.8
1.0,1.0,450.0,70.4,77.0,66.7,68.2,71.1,74.4,64.5,63.6,63.4,0.0,0.3,0.8,3.1,500.2,6.4
1.0,1.0,449.9,70.4,77.0,66.7,68.2,71.1,74.4,64.5,63.6,63.4,0.0,1.2,0.8,3.2,500.1,6.8
1.0,1.0,449.9,70.5,77.0,66.7,68.2,71.1,74.4,64.5,63.5,63.4,0.6,1.4,0.8,3.1,500.0,6.4
1.0,1.0,450.0,70.5,77.0,66.7,68.3,71.1,74.4,64.5,63.5,63.4,2.0,1.3,0.7,2.9,499.4,6.8
1.0,1.0,449.9,70.4,77.0,66.7,68.2,71.1,74.4,64.5,63.6,63.4,0.1,0.8,0.6,2.8,499.4,6.4
1.0,1.0,449.9,70.5,77.0,66.7,68.3,71.1,74.4,64.5,63.5,63.4,0.0,0.0,0.6,2.8,499.6,6.8
1.0,1.0,449.9,70.5,77.0,66.8,68.3,71.1,74.4,64.5,63.6,63.4,0.2,0.0,0.7,2.7,499.6,6.2
1.0,1.0,450.0,70.6,77.0,66.8,68.3,71.1,74.4,64.5,63.6,63.4,0.1,0.0,0.7,2.8,499.8,6.4
1.0,1.0,450.0,70.6,77.0,66.8,68.3,71.0,74.4,64.5,63.5,63.4,0.0,0.0,0.7,2.8,499.7,6.4
1.0,1.0,449.9,70.6,77.0,66.8,68.3,71.0,74.4,64.5,63.5,63.4,0.0,0.0,0.7,3.0,499.7,6.4
1.0,1.0,449.9,70.6,77.0,66.8,68.3,71.0,74.4,64.5,63.6,63.4,0.0,0.2,0.7,3.1,500.1,6.4
1.0,1.0,449.9,70.6,77.0,66.8,68.3,71.0,74.4,64.5,63.5,63.4,0.0,0.6,0.7,3.2,500.1,6.8
1.0,1.0,449.9,70.6,77.0,66.9,68.4,71.0,74.4,64.5,63.5,63.4,1.0,1.2,0.7,3.2,500.2,6.4
1.0,1.0,450.0,70.7,77.0,66.8,68.3,70.9,74.4,64.5,63.5,63.4,1.9,1.4,0.7,3.0,500.0,5.9
1.0,1.0,449.9,70.7,77.0,66.8,68.4,70.9,74.4,64.5,63.5,63.4,0.1,1.2,0.7,2.9,499.5,7.3
1.0,1.0,449.9,70.7,77.1,66.9,68.4,71.0,74.4,64.5,63.5,63.4,0.0,0.6,0.7,2.9,499.2,5.8
1.0,1.0,449.9,70.7,77.0,66.9,68.4,70.9,74.4,64.5,63.5,63.4,1.2,0.3,0.6,2.8,499.3,6.4
1.0,1.0,449.9,70.7,77.0,66.9,68.4,70.9,74.4,64.5,63.6,63.4,1.6,0.2,0.6,2.6,499.4,6.8
1.0,1.0,449.9,70.7,77.1,67.0,68.4,70.9,74.4,64.5,63.5,63.4,0.1,0.0,0.6,2.6,499.7,6.4
1.0,1.0,450.0,70.8,77.1,67.0,68.4,70.8,74.4,64.5,63.5,63.4,0.0,0.0,0.6,2.6,500.2,6.8
1.0,1.0,449.9,70.7,77.1,66.9,68.4,70.8,74.5,64.5,63.5,63.4,0.0,0.0,0.6,2.7,500.3,6.4
1.0,1.0,449.9,70.7,77.1,67.0,68.4,70.8,74.4,64.5,63.5,63.4,0.0,0.0,0.6,2.7,499.9,5.9
1.0,1.0,449.8,70.8,77.1,67.0,68.5,70.8,74.4,64.5,63.5,63.4,0.0,0.0,0.5,2.8,499.8,7.1
1.0,1.0,449.9,70.8,77.1,67.0,68.5,70.8,74.5,64.5,63.5,63.4,0.0,0.0,0.6,2.8,499.9,7.1
1.0,1.0,450.0,70.9,77.1,67.0,68.5,70.8,74.5,64.5,63.5,63.4,0.0,0.0,0.6,2.9,500.4,6.4
1.0,1.0,449.9,70.9,77.1,67.1,68.5,70.8,74.4,64.5,63.5,63.4,0.0,0.0,0.7,2.9,500.7,6.8
1.0,1.0,449.9,70.8,77.1,67.0,68.5,70.8,74.4,64.5,63.5,63.4,0.0,0.0,0.6,3.0,500.9,6.4
1.0,1.0,449.9,70.8,77.1,67.1,68.5,70.7,74.5,64.5,63.5,63.4,0.0,0.5,0.6,3.0,501.0,5.9
1.0,1.0,449.9,70.8,77.1,67.1,68.6,70.8,74.5,64.5,63.6,63.4,0.1,0.8,0.6,3.1,501.0,6.4
1.0,1.0,449.9,70.9,77.1,67.1,68.6,70.8,74.5,64.5,63.5,63.4,1.7,1.1,0.6,3.0,501.2,6.8
1.0,1.0,449.9,70.9,77.1,67.1,68.6,70.7,74.5,64.5,63.5,63.4,0.7,1.0,0.7,2.8,501.0,6.4
1.0,1.0,449.9,70.9,77.1,67.1,68.6,70.7,74.5,64.5,63.6,63.4,0.0,0.2,0.7,2.8,501.0,6.8
1.0,1.0,449.8,70.9,77.1,67.1,68.6,70.7,74.5,64.5,63.5,63.4,0.1,0.0,0.7,2.8,500.2,6.8
1.0,1.0,449.9,70.9,77.1,67.2,68.6,70.7,74.5,64.5,63.5,63.4,0.2,0.0,0.7,2.8,499.3,6.4
1.0,1.0,450.0,71.0,77.1,67.2,68.6,70.6,74.5,64.5,63.6,63.4,0.1,0.0,0.6,2.8,499.2,6.8
1.0,1.0,450.0,71.0,77.1,67.2,68.6,70.6,74.5,64.5,63.6,63.4,0.1,0.0,0.6,2.8,500.0,6.4
1.0,1.0,449.8,70.9,77.1,67.2,68.7,70.6,74.5,64.5,63.5,63.4,0.1,0.0,0.6,3.0,499.9,5.9
1.0,1.0,449.9,71.0,77.1,67.2,68.7,70.6,74.6,64.5,63.6,63.4,0.1,0.0,0.6,3.1,499.3,6.4
1.0,1.0,450.0,71.0,77.1,67.3,68.7,70.6,74.5,64.5,63.6,63.4,0.1,0.9,0.6,3.1,499.4,6.8
1.0,1.0,449.9,71.0,77.1,67.2,68.6,70.5,74.6,64.5,63.5,63.4,0.3,1.1,0.7,3.1,499.2,6.7
1.0,1.0,449.9,71.0,77.1,67.3,68.7,70.5,74.5,64.5,63.6,63.4,2.1,1.1,0.6,3.0,499.8,6.4
1.0,1.0,449.9,71.0,77.1,67.3,68.7,70.5,74.5,64.5,63.5,63.4,0.2,0.8,0.6,2.8,499.9,6.8
1.0,1.0,449.9,71.0,77.2,67.3,68.7,70.5,74.6,64.5,63.5,63.4,0.0,0.3,0.7,2.9,499.4,6.4
1.0,1.0,449.9,71.1,77.1,67.3,68.7,70.5,74.5,64.5,63.5,63.4,0.3,0.0,0.6,2.8,499.3,6.8
1.0,1.0,449.9,71.1,77.2,67.3,68.7,70.5,74.5,64.5,63.5,63.4,2.0,0.0,0.7,2.9,500.1,6.4
1.0,1.0,449.8,71.0,77.1,67.4,68.7,70.5,74.5,64.5,63.5,63.4,0.3,0.0,0.7,2.7,500.1,5.9
1.0,1.0,449.9,71.0,77.2,67.4,68.8,70.5,74.5,64.5,63.5,63.4,0.0,0.0,0.6,2.7,499.9,7.3
1.0,1.0,449.9,71.0,77.2,67.4,68.8,70.5,74.5,64.5,63.5,63.4,0.0,0.0,0.6,2.7,499.9,5.9
1.0,1.0,449.9,71.1,77.2,67.4,68.8,70.4,74.5,64.5,63.6,63.4,0.0,0.0,0.6,2.7,500.1,6.4
1.0,1.0,450.0,71.1,77.2,67.4,68.8,70.4,74.6,64.5,63.5,63.4,0.0,0.0,0.7,2.7,500.6,6.8
1.0,1.0,449.9,71.0,77.2,67.4,68.8,70.4,74.6,64.5,63.5,63.4,0.0,0.0,0.6,2.8,500.9,6.8
1.0,1.0,449.8,71.1,77.2,67.4,68.8,70.4,74.5,64.5,63.5,63.4,0.0,0.0,0.7,3.0,500.7,6.4
1.0,1.0,449.9,71.0,77.2,67.5,68.8,70.4,74.6,64.5,63.5,63.4,0.0,0.1,0.6,3.2,500.3,6.8
1.0,1.0,449.9,71.0,77.2,67.5,68.9,70.4,74.6,64.5,63.5,63.4,0.0,1.0,0.6,3.3,500.1,6.4
1.0,1.0,449.9,71.1,77.2,67.5,68.9,70.4,74.6,64.5,63.6,63.4,0.7,1.9,0.6,3.3,500.2,6.8
1.0,1.0,449.9,71.1,77.2,67.6,68.9,70.3,74.6,64.5,63.6,63.4,2.2,2.0,0.7,3.0,500.1,6.8
1.0,1.0,449.9,71.1,77.2,67.5,68.9,70.3,74.6,64.5,63.5,63.4,1.1,1.6,0.7,2.8,499.7,6.4
1.0,1.0,449.9,71.1,77.2,67.5,68.9,70.3,74.6,64.5,63.5,63.4,0.0,0.0,0.7,2.7,499.2,5.9
1.0,1.0,449.9,71.1,77.2,67.6,69.0,70.4,74.6,64.5,63.6,63.4,0.0,0.0,0.7,2.6,499.4,7.3
1.0,1.0,449.9,71.1,77.2,67.6,69.0,70.3,74.6,64.5,63.5,63.4,0.0,0.0,0.6,2.7,499.3,5.8
1.0,1.0,449.9,71.1,77.2,67.6,69.0,70.3,74.6,64.5,63.5,63.4,0.0,0.0,0.7,2.8,499.5,6.4
1.0,1.0,449.9,71.0,77.2,67.6,69.0,70.3,74.6,64.5,63.5,63.4,0.0,0.0,0.6,2.8,499.3,6.8
1.0,1.0,449.8,71.1,77.2,67.7,69.0,70.2,74.6,64.5,63.5,63.4,0.0,0.0,0.7,2.9,499.7,6.4
1.0,1.0,449.8,71.1,77.2,67.7,69.0,70.2,74.6,64.5,63.5,63.4,0.0,0.0,0.6,2.9,500.0,6.8
1.0,1.0,449.9,71.1,77.2,67.7,69.0,70.2,74.6,64.5,63.6,63.4,0.0,0.1,0.6,2.9,500.0,6.4
1.0,1.0,449.8,71.1,77.2,67.7,69.1,70.2,74.5,64.5,63.5,63.4,0.0,0.1,0.6,3.0,499.9,6.7
1.0,1.0,449.8,71.1,77.2,67.7,69.1,70.2,74.5,64.5,63.5,63.4,1.2,0.4,0.6,3.0,500.3,6.4
1.0,1.0,449.8,71.1,77.2,67.8,69.1,70.2,74.6,64.5,63.5,63.4,1.7,0.5,0.6,2.9,500.4,6.8
1.0,1.0,449.9,71.1,77.2,67.8,69.1,70.1,74.5,64.5,63.6,63.4,0.0,0.4,0.7,2.8,500.7,6.4
1.0,1.0,449.8,71.1,77.3,67.8,69.1,70.2,74.6,64.5,63.6,63.4,0.0,0.0,0.8,2.8,500.5,6.8
1.0,1.0,449.9,71.2,77.2,67.8,69.1,70.1,74.6,64.5,63.5,63.4,0.2,0.0,0.7,2.8,500.6,6.2
1.0,1.0,449.9,71.1,77.3,67.8,69.1,70.1,74.6,64.5,63.5,63.4,0.1,0.0,0.7,2.9,500.5,6.4
1.0,1.0,449.8,71.1,77.2,67.8,69.1,70.1,74.6,64.5,63.6,63.4,0.1,0.0,0.7,3.0,500.6,6.8
1.0,1.0,449.7,71.1,77.3,67.9,69.2,70.1,74.6,64.5,63.6,63.4,0.1,0.5,0.8,3.1,500.7,6.4
1.0,1.0,449.8,71.2,77.2,67.9,69.1,70.1,74.6,64.5,63.5,63.4,0.2,1.0,0.7,3.1,500.2,6.8
1.0,1.0,449.8,71.1,77.2,67.9,69.1,70.0,74.6,64.5,63.6,63.4,1.8,1.2,0.7,3.1,500.1,6.8
1.0,1.0,449.8,71.1,77.3,67.9,69.2,70.0,74.6,64.5,63.5,63.4,0.9,1.2,0.7,2.9,499.6,6.4
1.0,1.0,449.9,71.1,77.3,67.9,69.2,70.0,74.6,64.5,63.5,63.4,0.0,0.6,0.6,2.8,499.7,6.8
1.0,1.0,449.9,71.1,77.3,68.0,69.2,70.0,74.6,64.5,63.6,63.4,0.1,0.0,0.6,2.8,499.9,6.4
1.0,1.0,449.8,71.1,77.3,68.0,69.3,70.0,74.6,64.5,63.5,63.4,0.2,0.0,0.6,2.7,499.8,5.9
1.0,1.0,449.8,71.1,77.3,68.0,69.3,70.0,74.6,64.5,63.5,63.4,0.1,0.0,0.6,2.8,499.5,7.3
1.0,1.0,449.8,71.1,77.3,68.0,69.3,70.0,74.6,64.5,63.6,63.4,0.1,0.0,0.6,2.8,499.3,5.9
1.0,1.0,449.7,71.1,77.3,68.0,69.3,70.0,74.6,64.5,63.5,63.4,0.0,0.0,0.6,2.9,499.9,6.4
1.0,1.0,449.7,71.1,77.3,68.1,69.3,70.0,74.6,64.5,63.5,63.4,0.0,0.0,0.6,3.0,500.3,6.8
1.0,1.0,449.8,71.2,77.3,68.1,69.3,69.9,74.6,64.5,63.5,63.4,0.0,0.1,0.6,3.1,500.3,6.4
1.0,1.0,449.7,71.1,77.3,68.1,69.3,69.9,74.6,64.5,63.6,63.4,0.0,0.9,0.7,3.2,500.4,6.8
1.0,1.0,449.7,71.1,77.3,68.1,69.3,69.9,74.6,64.5,63.5,63.4,0.2,1.2,0.7,3.1,500.1,6.4
1.0,1.0,449.7,71.1,77.3,68.2,69.4,69.9,74.6,64.5,63.5,63.4,2.0,1.7,0.7,3.0,500.1,6.4
1.0,1.0,449.8,71.1,77.3,68.1,69.4,69.9,74.6,64.5,63.6,63.4,1.8,1.3,0.6,2.8,500.0,6.8
1.0,1.0,449.8,71.1,77.3,68.2,69.4,69.8,74.6,64.5,63.5,63.4,0.0,0.3,0.6,2.6,499.9,5.9
1.0,1.0,449.7,71.0,77.3,68.2,69.4,69.9,74.6,64.5,63.5,63.4,0.0,0.0,0.6,2.7,499.3,7.3
1.0,1.0,449.7,71.1,77.4,68.2,69.4,69.9,74.6,64.5,63.6,63.4,0.0,0.0,0.6,2.7,499.4,5.8
1.0,1.0,449.7,71.1,77.3,68.3,69.4,69.8,74.6,64.5,63.6,63.4,0.0,0.0,0.7,2.7,499.8,6.4
1.0,1.0,449.8,71.1,77.4,68.2,69.5,69.8,74.6,64.5,63.5,63.4,0.0,0.0,0.6,2.7,499.9,6.8
1.0,1.0,449.7,71.0,77.3,68.3,69.5,69.8,74.6,64.5,63.5,63.4,0.0,0.0,0.6,2.8,499.6,6.4
1.0,1.0,449.7,71.0,77.4,68.3,69.5,69.8,74.6,64.5,63.6,63.4,0.0,0.0,0.5,2.8,499.7,6.8
1.0,1.0,449.7,71.0,77.3,68.3,69.5,69.8,74.6,64.5,63.6,63.4,0.0,0.0,0.6,2.9,499.9,6.4
1.0,1.0,449.7,71.1,77.4,68.4,69.5,69.8,74.6,64.5,63.5,63.4,0.0,0.0,0.6,3.1,500.2,6.8
1.0,1.0,449.7,71.1,77.4,68.4,69.5,69.7,74.6,64.5,63.5,63.4,0.0,0.2,0.6,3.2,500.3,6.4
1.0,1.0,449.7,71.0,77.4,68.4,69.5,69.7,74.6,64.5,63.6,63.4,0.0,1.3,0.7,3.2,500.5,6.8
1.0,1.0,449.7,71.0,77.4,68.4,69.5,69.7,74.6,64.5,63.6,63.4,0.0,1.3,0.7,3.2,500.5,6.8
1.0,1.0,449.6,71.0,77.4,68.4,69.6,69.7,74.6,64.5,63.5,63.4,0.6,1.7,0.6,3.1,500.0,6.4
1.0,1.0,449.7,71.0,77.4,68.5,69.6,69.7,74.6,64.5,63.5,63.4,2.2,1.6,0.6,2.9,499.8,5.9
1.0,1.0,449.7,71.1,77.4,68.5,69.6,69.7,74.7,64.5,63.5,63.4,1.2,0.9,0.6,2.8,499.6,7.3
1.0,1.0,449.7,71.1,77.4,68.5,69.6,69.7,74.7,64.5,63.6,63.4,0.0,0.0,0.5,2.7,499.6,5.9
1.0,1.0,449.6,71.0,77.4,68.5,69.6,69.7,74.7,64.5,63.5,63.4,0.0,0.0,0.7,2.7,499.5,6.2
1.0,1.0,449.6,71.0,77.4,68.5,69.7,69.7,74.7,64.5,63.5,63.4,0.0,0.0,0.7,2.7,499.5,6.4
1.0,1.0,449.7,71.1,77.4,68.5,69.7,69.6,74.7,64.5,63.5,63.4,0.0,0.0,0.6,2.8,500.0,6.8
1.0,1.0,449.6,71.1,77.4,68.6,69.7,69.6,74.7,64.5,63.5,63.4,0.0,0.0,0.6,2.8,500.4,6.4
1.0,1.0,449.6,71.0,77.4,68.6,69.7,69.6,74.7,64.5,63.6,63.4,0.0,0.0,0.6,2.8,500.7,6.8
1.0,1.0,449.6,71.1,77.4,68.6,69.7,69.6,74.7,64.5,63.5,63.4,0.0,0.0,0.6,2.9,500.8,6.4
1.0,1.0,449.6,71.0,77.4,68.6,69.7,69.6,74.7,64.5,63.5,63.4,0.0,0.0,0.6,3.0,500.4,6.8
1.0,1.0,449.5,71.0,77.4,68.7,69.7,69.6,74.7,64.5,63.6,63.4,0.0,0.2,0.6,3.2,500.4,6.4
1.0,1.0,449.5,71.0,77.4,68.7,69.8,69.6,74.7,64.5,63.6,63.4,0.0,1.1,0.7,3.2,500.6,5.9
1.0,1.0,449.6,71.0,77.4,68.7,69.8,69.5,74.7,64.5,63.5,63.4,1.1,1.6,0.7,3.2,500.3,7.3
1.0,1.0,449.6,71.0,77.4,68.7,69.8,69.5,74.7,64.5,63.5,63.4,2.1,1.6,0.7,3.0,500.4,5.9
1.0,1.0,449.6,71.0,77.4,68.7,69.8,69.5,74.7,64.5,63.5,63.4,0.4,1.0,0.7,2.8,500.2,6.4
1.0,1.0,449.5,71.0,77.4,68.8,69.9,69.5,74.7,64.5,63.6,63.4,0.0,0.0,0.6,2.7,499.5,6.8
1.0,1.0,449.5,71.0,77.4,68.8,69.9,69.5,74.7,64.5,63.5,63.4,0.0,0.0,0.7,2.6,499.5,6.4
1.0,1.0,449.5,71.0,77.4,68.8,69.9,69.5,74.7,64.5,63.5,63.4,0.0,0.0,0.6,2.7,500.0,6.8
1.0,1.0,449.5,71.0,77.4,68.9,69.9,69.5,74.8,64.5,63.6,63.4,0.0,0.0,0.6,2.7,499.7,6.4
1.0,1.0,449.6,71.0,77.4,68.8,69.9,69.4,74.8,64.5,63.6,63.4,0.0,0.0,0.6,2.7,500.0,6.8
1.0,1.0,449.5,71.0,77.4,68.9,69.9,69.4,74.7,64.5,63.5,63.4,0.0,0.0,0.5,2.8,499.8,5.9
1.0,1.0,449.5,71.0,77.5,68.9,69.9,69.4,74.8,64.4,63.5,63.4,0.0,0.0,0.5,2.8,499.9,5.9
1.0,1.0,449.5,71.0,77.5,69.0,70.0,69.4,74.8,64.5,63.6,63.4,0.0,0.0,0.6,2.9,500.0,6.4
1.0,1.0,449.5,71.0,77.4,69.0,70.0,69.4,74.8,64.5,63.5,63.4,0.0,0.0,0.7,3.0,500.7,6.8
1.0,1.0,449.4,71.0,77.5,69.0,70.0,69.4,74.7,64.4,63.5,63.4,0.2,0.1,0.8,3.2,500.5,6.4
1.0,1.0,449.5,71.0,77.5,69.0,70.0,69.3,74.7,64.4,63.5,63.4,0.4,0.9,0.7,3.2,500.3,6.8
1.0,1.0,449.5,70.9,77.5,69.0,70.0,69.3,74.8,64.5,63.5,63.4,0.1,1.6,0.6,3.1,500.0,6.4
1.0,1.0,449.5,70.9,77.5,69.0,70.0,69.3,74.7,64.5,63.5,63.4,0.2,1.5,0.7,3.0,500.1,6.0
1.0,1.0,449.4,71.0,77.5,69.1,70.1,69.3,74.8,64.5,63.5,63.4,1.7,0.9,0.7,2.9,500.2,7.3
1.0,1.0,449.4,71.0,77.5,69.1,70.1,69.3,74.8,64.5,63.6,63.4,0.6,0.8,0.7,2.7,499.7,5.9
1.0,1.0,449.5,71.0,77.5,69.1,70.0,69.2,74.8,64.5,63.5,63.4,0.1,0.1,0.7,2.7,499.2,6.4
1.0,1.0,449.4,70.9,77.5,69.1,70.1,69.3,74.7,64.5,63.5,63.4,0.2,0.0,0.6,2.7,498.9,6.8
1.0,1.0,449.4,71.0,77.5,69.2,70.1,69.3,74.8,64.5,63.5,63.4,0.1,0.0,0.7,2.7,499.5,6.4
1.0,1.0,449.5,71.0,77.5,69.2,70.1,69.2,74.8,64.5,63.6,63.4,0.1,0.0,0.7,2.7,499.7,6.8
1.0,1.0,449.5,70.9,77.5,69.2,70.1,69.2,74.8,64.4,63.5,63.4,0.1,0.0,0.6,2.7,499.6,6.4
1.0,1.0,449.5,70.9,77.5,69.2,70.1,69.2,74.8,64.4,63.5,63.4,0.0,0.0,0.6,2.8,499.5,6.8
1.0,1.0,449.3,70.9,77.5,69.2,70.2,69.2,74.8,64.4,63.5,63.4,0.0,0.0,0.6,2.9,499.9,6.4
1.0,1.0,449.4,70.9,77.5,69.2,70.2,69.2,74.8,64.5,63.5,63.4,0.0,0.0,0.6,3.0,500.3,5.8
1.0,1.0,449.4,70.9,77.5,69.3,70.2,69.2,74.8,64.4,63.5,63.4,0.0,0.0,0.7,3.1,500.5,6.8
1.0,1.0,449.3,70.9,77.5,69.4,70.3,69.2,74.8,64.4,63.5,63.4,0.0,0.9,0.6,3.0,500.0,6.4
1.0,1.0,449.4,71.0,77.5,69.4,70.2,69.1,74.8,64.5,63.5,63.4,0.4,1.0,0.7,3.1,500.2,6.8
1.0,1.0,449.5,71.0,77.5,69.3,70.2,69.1,74.8,64.4,63.5,63.4,2.0,0.9,0.7,3.0,500.2,6.4
1.0,1.0,449.4,70.9,77.5,69.4,70.3,69.1,74.8,64.4,63.5,63.4,0.4,0.9,0.7,2.9,500.2,6.8
1.0,1.0,449.3,70.9,77.5,69.4,70.3,69.1,74.8,64.4,63.5,63.4,0.0,0.7,0.7,2.9,500.4,6.4
1.0,1.0,449.3,70.9,77.5,69.5,70.3,69.1,74.8,64.5,63.6,63.4,0.5,0.4,0.6,2.8,500.3,5.9
1.0,1.0,449.4,70.9,77.6,69.4,70.3,69.1,74.8,64.5,63.5,63.4,2.1,0.0,0.6,2.8,500.0,6.4
1.0,1.0,449.35,70.9,77.55,69.45,70.3,69.1,74.8,64.45,63.5,63.4,1.15,0.0,0.6,2.75,500.2,6.8
1.0,1.0,449.3,70.9,77.5,69.5,70.3,69.1,74.8,64.4,63.5,63.4,0.2,0.0,0.6,2.7,500.4,6.8
1.0,1.0,449.3,70.9,77.6,69.5,70.4,69.1,74.8,64.5,63.5,63.4,0.0,0.0,0.7,2.6,500.5,6.8
1.0,1.0,449.4,70.9,77.6,69.5,70.4,69.1,74.8,64.5,63.5,63.4,0.0,0.0,0.6,2.6,500.3,6.4
1.0,1.0,449.4,70.9,77.6,69.6,70.4,69.0,74.8,64.5,63.5,63.4,0.0,0.0,0.6,2.7,500.2,6.8
1.0,1.0,449.3,70.9,77.6,69.6,70.4,69.0,74.9,64.5,63.6,63.4,0.0,0.0,0.6,2.8,500.1,6.4
1.0,1.0,449.2,70.8,77.6,69.6,70.4,69.0,74.8,64.5,63.5,63.4,0.0,0.0,0.7,2.8,500.5,6.8
1.0,1.0,449.3,70.9,77.6,69.6,70.4,69.0,74.9,64.5,63.5,63.4,0.0,0.0,0.7,3.0,500.3,6.4
1.0,1.0,449.3,70.8,77.6,69.6,70.5,69.0,74.8,64.5,63.6,63.4,0.0,0.1,0.7,3.1,500.9,5.9
1.0,1.0,449.3,70.8,77.6,69.7,70.5,69.0,74.9,64.5,63.6,63.4,0.0,0.8,0.8,3.1,500.7,6.4
1.0,1.0,449.3,70.9,77.6,69.7,70.5,68.9,74.8,64.5,63.5,63.4,0.7,1.3,0.7,3.2,499.9,6.8
1.0,1.0,449.3,70.9,77.6,69.7,70.5,68.9,74.9,64.4,63.5,63.4,2.0,1.4,0.7,3.0,499.4,6.7
1.0,1.0,449.3,70.9,77.6,69.7,70.5,68.9,74.9,64.5,63.6,63.4,0.0,1.1,0.7,2.9,499.2,6.4
1.0,1.0,449.2,70.9,77.6,69.8,70.6,68.9,74.9,64.4,63.6,63.4,0.0,0.3,0.8,2.8,499.0,5.9
1.0,1.0,449.3,70.9,77.6,69.8,70.6,68.9,74.9,64.4,63.5,63.4,1.0,0.0,0.7,2.7,499.0,7.3
1.0,1.0,449.3,70.9,77.6,69.9,70.6,68.8,74.9,64.5,63.5,63.4,1.9,0.0,0.7,2.7,499.4,5.8
1.0,1.0,449.3,70.8,77.6,69.8,70.6,68.9,74.9,64.4,63.5,63.4,0.1,0.0,0.6,2.7,499.6,6.4
1.0,1.0,449.3,70.9,77.6,69.9,70.6,68.8,74.9,64.5,63.5,63.4,0.0,0.0,0.6,2.7,499.5,6.8
1.0,1.0,449.3,70.8,77.6,69.9,70.7,68.9,74.9,64.5,63.5,63.4,0.0,0.0,0.7,2.8,499.0,6.4
1.0,1.0,449.2,70.8,77.6,69.9,70.7,68.9,74.9,64.5,63.5,63.4,0.0,0.0,0.7,2.8,499.2,6.8
1.0,1.0,449.2,70.8,77.6,70.0,70.7,68.8,74.9,64.4,63.5,63.4,0.0,0.0,0.7,2.8,499.8,6.4
1.0,1.0,449.2,70.8,77.7,70.0,70.7,68.8,74.9,64.4,63.5,63.4,0.0,0.0,0.6,3.1,499.6,5.9
1.0,1.0,449.2,70.8,77.7,70.0,70.7,68.8,74.9,64.4,63.5,63.4,0.0,0.2,0.6,3.15,499.7,5.9
1.0,1.0,449.2,70.8,77.7,70.0,70.7,68.8,74.9,64.4,63.5,63.4,0.0,0.4,0.6,3.2,499.8,6.4
1.0,1.0,449.2,70.8,77.7,70.0,70.7,68.7,75.0,64.4,63.5,63.4,1.5,1.9,0.7,3.2,500.2,6.8
1.0,1.0,449.2,70.8,77.6,70.0,70.7,68.7,74.9,64.4,63.5,63.4,2.1,1.8,0.7,2.9,500.0,6.2
1.0,1.0,449.2,70.8,77.6,70.1,70.8,68.8,75.0,64.4,63.5,63.4,0.1,1.0,0.7,2.7,499.4,6.4
1.0,1.0,449.2,70.8,77.7,70.1,70.8,68.7,75.0,64.4,63.5,63.4,0.0,0.0,0.7,2.6,499.2,6.8
1.0,1.0,449.3,70.8,77.7,70.1,70.7,68.7,75.0,64.4,63.5,63.4,0.0,0.0,0.7,2.6,499.5,6.4
