LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,387.088,96.276,86.088,91.104,91.171,86.074,82.298,72.534,72.265,72.496,0.147,0.372,1.023,2.127,747.677,6.387
1.0,1.0,386.995,96.212,86.088,91.083,91.193,86.074,82.298,72.534,72.287,72.496,0.152,0.374,1.023,2.127,747.677,6.387
1.0,1.0,387.088,96.233,86.11,91.168,91.235,86.138,82.319,72.555,72.265,72.475,0.152,0.375,1.013,2.094,747.3,6.823
1.0,1.0,387.088,96.255,86.11,91.125,91.214,86.095,82.362,72.534,72.308,72.475,0.154,0.375,1.027,2.119,747.542,6.375
1.0,1.0,387.065,96.212,86.088,91.104,91.193,86.095,82.362,72.534,72.244,72.496,0.157,0.376,1.027,2.119,747.542,5.854
1.0,1.0,386.995,96.212,86.088,91.125,91.214,86.116,82.362,72.534,72.287,72.496,0.156,0.376,1.047,2.107,747.587,6.375
1.0,1.0,387.111,96.255,86.11,91.168,91.214,86.095,82.405,72.534,72.287,72.475,0.159,0.377,1.164,2.111,747.56,6.724
1.0,1.0,387.111,96.233,86.088,91.104,91.193,86.074,82.383,72.534,72.287,72.496,0.16,0.379,1.095,2.107,747.686,6.381
1.0,1.0,387.018,96.191,86.088,91.168,91.235,86.138,82.383,72.534,72.287,72.475,0.159,0.378,0.977,2.04,747.829,5.854
1.0,1.0,387.042,96.233,86.11,91.147,91.257,86.138,82.426,72.534,72.308,72.475,0.161,0.379,0.928,2.057,747.892,6.364
1.0,1.0,387.111,96.276,86.11,91.125,91.214,86.074,82.405,72.513,72.287,72.496,0.16,0.381,0.943,2.161,747.973,6.829
1.0,1.0,387.088,96.212,86.088,91.125,91.214,86.095,82.447,72.534,72.287,72.496,0.16,0.379,1.092,2.12,748.027,6.393
1.0,1.0,387.042,96.212,86.088,91.147,91.235,86.095,82.49,72.513,72.287,72.475,0.162,0.378,1.088,2.104,748.072,5.854
1.0,1.0,387.135,96.276,86.11,91.168,91.214,86.074,82.447,72.555,72.287,72.496,0.16,0.378,1.116,2.108,748.108,6.381
1.0,1.0,387.135,96.255,86.088,91.147,91.235,86.116,82.49,72.513,72.287,72.496,0.163,0.378,1.098,2.108,748.377,6.829
1.0,1.0,387.042,96.212,86.088,91.147,91.235,86.116,82.49,72.555,72.287,72.475,0.164,0.38,1.108,2.019,748.457,6.222
1.0,1.0,387.042,96.212,86.11,91.168,91.235,86.159,82.511,72.534,72.308,72.475,0.162,0.381,1.105,2.053,748.915,6.375
1.0,1.0,387.111,96.319,86.11,91.189,91.257,86.138,82.49,72.534,72.265,72.496,0.165,0.381,1.122,2.082,748.763,5.854
1.0,1.0,387.111,96.233,86.088,91.168,91.214,86.095,82.49,72.534,72.287,72.496,0.161,0.382,1.121,2.046,748.7,5.854
1.0,1.0,386.995,96.191,86.088,91.147,91.214,86.181,82.49,72.555,72.287,72.475,0.16,0.381,1.07,2.08,749.05,6.375
1.0,1.0,387.088,96.276,86.11,91.21,91.257,86.181,82.426,72.534,72.287,72.496,0.163,0.38,1.102,2.071,748.96,5.854
1.0,1.0,387.135,96.276,86.088,91.147,91.235,86.095,82.319,72.555,72.308,72.496,0.161,0.379,1.041,2.061,749.005,7.286
1.0,1.0,387.111,96.233,86.088,91.147,91.235,86.138,82.256,72.534,72.287,72.496,0.162,0.378,1.003,2.079,749.462,5.854
1.0,1.0,387.042,96.191,86.11,91.189,91.257,86.181,82.234,72.555,72.287,72.496,0.164,0.379,1.067,2.093,749.696,6.375
1.0,1.0,387.135,96.276,86.11,91.253,91.3,86.159,82.213,72.555,72.308,72.496,0.162,0.378,1.06,2.069,750.001,5.854
1.0,1.0,387.111,96.276,86.11,91.147,91.214,86.095,82.171,72.555,72.287,72.496,0.165,0.376,1.034,2.091,750.091,6.375
1.0,1.0,387.088,96.191,86.088,91.168,91.235,86.159,82.192,72.534,72.308,72.518,0.167,0.379,1.115,2.043,749.4,6.829
1.0,1.0,387.111,96.255,86.131,91.189,91.278,86.138,82.192,72.576,72.308,72.496,0.164,0.38,1.106,2.065,748.341,6.375
1.0,1.0,387.158,96.298,86.11,91.189,91.257,86.138,82.234,72.555,72.308,72.496,0.166,0.378,1.06,2.058,747.156,5.854
1.0,1.0,387.111,96.233,86.11,91.168,91.257,86.181,82.192,72.534,72.287,72.518,0.163,0.379,1.042,2.003,746.959,6.375
1.0,1.0,387.111,96.191,86.088,91.189,91.257,86.159,82.171,72.534,72.308,72.496,0.165,0.377,1.053,1.979,747.174,6.829
1.0,1.0,387.135,96.255,86.131,91.189,91.278,86.138,82.107,72.534,72.287,72.518,0.166,0.378,1.148,2.002,747.273,6.222
1.0,1.0,387.111,96.233,86.11,91.168,91.278,86.181,82.064,72.534,72.308,72.496,0.162,0.377,1.098,1.957,747.219,6.381
1.0,1.0,387.088,96.255,86.131,91.21,91.3,86.159,82.043,72.555,72.308,72.518,0.162,0.375,1.017,2.006,747.381,5.854
1.0,1.0,387.135,96.255,86.131,91.21,91.257,86.138,82.0,72.555,72.287,72.475,0.159,0.376,1.029,1.974,747.443,6.369
1.0,1.0,387.158,96.233,86.131,91.21,91.278,86.138,82.0,72.555,72.308,72.496,0.156,0.375,1.061,1.933,747.623,6.375
1.0,1.0,387.111,96.255,86.11,91.147,91.278,86.159,81.979,72.534,72.287,72.496,0.158,0.375,0.956,1.931,747.865,6.375
1.0,1.0,387.111,96.255,86.131,91.21,91.321,86.181,82.0,72.555,72.308,72.496,0.156,0.375,0.929,1.963,747.614,5.854
1.0,1.0,387.111,96.298,86.11,91.21,91.278,86.159,82.022,72.555,72.287,72.496,0.155,0.374,0.988,1.966,747.443,5.854
1.0,1.0,387.135,96.255,86.131,91.147,91.257,86.116,82.0,72.555,72.287,72.496,0.154,0.373,0.983,1.934,747.417,6.375
1.0,1.0,387.135,96.212,86.11,91.168,91.235,86.138,81.979,72.534,72.287,72.496,0.15,0.371,1.056,1.957,747.533,5.854
1.0,1.0,387.111,96.233,86.131,91.21,91.3,86.202,81.958,72.555,72.308,72.475,0.151,0.372,1.043,1.921,747.865,6.375
1.0,1.0,387.158,96.298,86.131,91.189,91.278,86.159,81.894,72.555,72.308,72.496,0.15,0.372,1.061,1.961,748.134,6.836
1.0,1.0,387.111,96.212,86.131,91.168,91.278,86.181,81.851,72.534,72.287,72.496,0.148,0.37,1.105,1.875,748.045,6.369
1.0,1.0,387.111,96.233,86.11,91.189,91.3,86.202,81.851,72.534,72.287,72.496,0.149,0.37,1.095,1.94,748.457,5.854
1.0,1.0,387.135,96.276,86.131,91.21,91.3,86.159,81.873,72.555,72.308,72.496,0.147,0.37,1.053,1.912,748.224,6.222
1.0,1.0,387.135,96.276,86.153,91.189,91.278,86.138,81.894,72.555,72.308,72.475,0.147,0.37,1.12,1.888,748.305,6.381
1.0,1.0,387.158,96.212,86.131,91.189,91.278,86.138,81.936,72.534,72.308,72.496,0.148,0.368,1.091,1.937,748.287,6.829
1.0,1.0,387.204,96.276,86.131,91.168,91.257,86.159,81.958,72.555,72.308,72.496,0.144,0.367,1.05,1.932,748.448,6.375
1.0,1.0,387.111,96.233,86.11,91.189,91.3,86.202,82.0,72.555,72.308,72.496,0.146,0.366,1.059,1.908,748.368,5.854
1.0,1.0,387.065,96.233,86.153,91.189,91.321,86.202,82.022,72.555,72.308,72.496,0.146,0.365,1.053,1.861,748.646,6.375
1.0,1.0,387.181,96.298,86.174,91.21,91.3,86.159,82.043,72.534,72.287,72.518,0.144,0.365,1.027,1.981,748.861,6.823
1.0,1.0,387.204,96.212,86.174,91.168,91.3,86.159,82.085,72.534,72.308,72.518,0.147,0.364,1.009,2.014,748.96,6.375
1.0,1.0,387.204,96.276,86.153,91.168,91.257,86.159,82.085,72.555,72.308,72.496,0.145,0.364,1.018,1.98,749.032,5.854
1.0,1.0,387.158,96.233,86.153,91.168,91.278,86.159,82.043,72.555,72.287,72.496,0.144,0.365,1.02,2.005,749.086,6.375
1.0,1.0,387.111,96.233,86.174,91.21,91.342,86.202,81.979,72.534,72.308,72.496,0.149,0.366,1.022,1.995,748.978,6.829
1.0,1.0,387.135,96.212,86.153,91.168,91.3,86.181,81.958,72.576,72.308,72.475,0.147,0.367,1.026,2.012,749.148,6.375
1.0,1.0,387.111,96.276,86.174,91.231,91.321,86.223,81.958,72.555,72.308,72.518,0.148,0.368,1.14,2.067,749.077,5.859
1.0,1.0,387.158,96.276,86.196,91.231,91.321,86.159,81.958,72.555,72.308,72.496,0.15,0.368,1.177,2.042,749.193,6.369
1.0,1.0,387.135,96.276,86.174,91.231,91.321,86.181,81.958,72.576,72.308,72.518,0.149,0.37,1.101,1.952,749.507,5.854
1.0,1.0,387.181,96.233,86.174,91.189,91.321,86.181,81.979,72.555,72.35,72.496,0.152,0.369,1.103,1.98,749.57,6.375
1.0,1.0,387.181,96.276,86.153,91.168,91.278,86.159,82.0,72.576,72.287,72.496,0.154,0.372,1.056,1.984,749.732,6.829
1.0,1.0,387.228,96.298,86.196,91.21,91.321,86.202,82.043,72.534,72.329,72.518,0.151,0.371,1.021,1.998,750.028,5.854
1.0,1.0,387.111,96.233,86.174,91.168,91.3,86.159,82.064,72.576,72.308,72.496,0.152,0.37,0.975,2.005,750.117,5.854
1.0,1.0,387.111,96.233,86.174,91.189,91.3,86.202,82.107,72.555,72.308,72.496,0.151,0.373,1.086,2.043,750.243,6.381
1.0,1.0,387.135,96.233,86.174,91.21,91.342,86.223,82.107,72.555,72.35,72.518,0.152,0.372,1.1,2.033,748.655,6.381
1.0,1.0,387.181,96.298,86.196,91.231,91.3,86.181,82.085,72.576,72.308,72.539,0.156,0.372,1.07,2.041,747.282,6.369
1.0,1.0,387.181,96.255,86.196,91.168,91.321,86.181,82.022,72.555,72.308,72.518,0.156,0.373,1.107,2.044,746.079,5.848
1.0,1.0,387.135,96.212,86.174,91.189,91.3,86.202,81.958,72.576,72.329,72.496,0.156,0.372,1.119,2.121,745.945,6.375
1.0,1.0,387.158,96.255,86.196,91.231,91.342,86.202,81.979,72.555,72.308,72.496,0.159,0.372,1.128,2.122,745.9,6.829
1.0,1.0,387.204,96.276,86.196,91.231,91.321,86.202,81.979,72.555,72.308,72.518,0.158,0.373,1.114,2.081,745.774,6.381
1.0,1.0,387.181,96.276,86.196,91.168,91.321,86.159,81.979,72.534,72.287,72.518,0.16,0.372,1.176,2.096,746.097,5.848
1.0,1.0,387.111,96.233,86.196,91.21,91.364,86.202,81.979,72.534,72.287,72.496,0.16,0.375,1.174,2.085,746.223,6.375
1.0,1.0,387.181,96.298,86.196,91.231,91.342,86.202,82.022,72.534,72.308,72.475,0.159,0.376,1.195,2.003,746.492,6.829
1.0,1.0,387.111,96.233,86.196,91.189,91.342,86.181,81.936,72.534,72.287,72.518,0.161,0.377,1.173,2.0,746.501,6.375
1.0,1.0,387.158,96.255,86.217,91.21,91.342,86.202,81.894,72.513,72.287,72.496,0.16,0.379,1.172,1.895,746.546,5.854
1.0,1.0,387.204,96.298,86.196,91.231,91.342,86.202,81.873,72.555,72.287,72.496,0.161,0.379,1.104,1.922,746.654,6.375
1.0,1.0,387.111,96.191,86.196,91.147,91.321,86.202,81.873,72.534,72.287,72.475,0.16,0.378,1.139,1.901,746.636,5.854
1.0,1.0,387.158,96.233,86.196,91.189,91.342,86.223,81.83,72.534,72.287,72.496,0.158,0.377,1.113,1.924,746.663,7.111
1.0,1.0,387.228,96.319,86.196,91.21,91.342,86.181,81.83,72.534,72.265,72.496,0.158,0.373,1.094,1.906,746.501,5.469
1.0,1.0,387.251,96.298,86.196,91.21,91.342,86.181,81.851,72.534,72.308,72.475,0.155,0.375,1.084,1.972,746.537,6.829
1.0,1.0,387.111,96.212,86.196,91.189,91.342,86.202,81.873,72.534,72.287,72.496,0.152,0.372,1.066,1.979,746.411,6.375
1.0,1.0,387.181,96.276,86.217,91.231,91.342,86.202,81.894,72.534,72.287,72.496,0.154,0.372,1.078,1.933,746.905,5.854
1.0,1.0,387.181,96.319,86.217,91.231,91.321,86.181,81.873,72.534,72.265,72.496,0.149,0.371,1.127,1.967,746.923,5.854
1.0,1.0,387.158,96.276,86.174,91.168,91.321,86.181,81.873,72.534,72.308,72.475,0.148,0.371,1.056,2.004,747.452,6.375
1.0,1.0,387.135,96.255,86.217,91.21,91.342,86.223,81.83,72.555,72.287,72.475,0.15,0.372,1.073,2.039,747.21,6.823
1.0,1.0,387.181,96.276,86.217,91.189,91.321,86.202,81.809,72.534,72.287,72.496,0.145,0.372,1.071,2.0,747.129,6.375
1.0,1.0,387.181,96.298,86.196,91.189,91.342,86.181,81.809,72.513,72.287,72.496,0.148,0.372,1.037,1.998,746.995,5.859
1.0,1.0,387.111,96.233,86.196,91.21,91.364,86.223,81.851,72.555,72.265,72.475,0.15,0.373,1.054,2.009,746.923,6.375
1.0,1.0,387.158,96.298,86.174,91.21,91.364,86.202,81.851,72.534,72.308,72.475,0.151,0.373,1.029,1.989,747.058,6.829
1.0,1.0,387.181,96.255,86.196,91.168,91.321,86.181,81.873,72.534,72.265,72.496,0.156,0.372,1.085,2.006,747.201,6.369
1.0,1.0,387.158,96.255,86.196,91.168,91.321,86.223,81.894,72.534,72.287,72.496,0.153,0.373,1.053,2.008,747.695,5.758
1.0,1.0,387.135,96.276,86.217,91.231,91.342,86.223,81.894,72.534,72.287,72.496,0.155,0.372,1.05,1.959,747.766,6.369
1.0,1.0,387.181,96.319,86.217,91.231,91.342,86.202,81.851,72.534,72.287,72.496,0.159,0.373,1.007,1.991,747.623,6.823
1.0,1.0,387.204,96.276,86.174,91.168,91.321,86.181,81.787,72.534,72.308,72.475,0.157,0.373,1.037,2.004,747.74,6.217
1.0,1.0,387.135,96.276,86.196,91.231,91.364,86.245,81.766,72.555,72.287,72.475,0.161,0.373,0.937,1.975,747.74,6.381
1.0,1.0,387.181,96.298,86.217,91.21,91.364,86.181,81.766,72.513,72.287,72.496,0.159,0.373,1.016,1.989,747.56,5.854
1.0,1.0,387.204,96.341,86.217,91.21,91.342,86.159,81.766,72.555,72.308,72.496,0.158,0.373,0.939,1.996,747.847,6.375
1.0,1.0,387.158,96.255,86.196,91.168,91.342,86.202,81.787,72.534,72.287,72.496,0.16,0.373,0.942,2.005,747.704,5.854
1.0,1.0,387.135,96.233,86.174,91.189,91.364,86.202,81.83,72.534,72.287,72.496,0.156,0.374,0.954,1.961,747.793,6.375
1.0,1.0,387.135,96.319,86.217,91.253,91.364,86.223,81.83,72.555,72.308,72.496,0.155,0.373,0.881,2.01,747.901,6.829
1.0,1.0,387.204,96.298,86.217,91.189,91.342,86.181,81.873,72.555,72.287,72.475,0.158,0.373,1.068,2.028,748.063,6.375
1.0,1.0,387.181,96.2765,86.217,91.189,91.353,86.17,81.862,72.5445,72.287,72.4855,0.1565,0.3735,1.0415,2.003,748.1435,6.1145
1.0,1.0,387.158,96.255,86.217,91.189,91.364,86.159,81.851,72.534,72.287,72.496,0.155,0.374,1.015,1.978,748.224,5.854
1.0,1.0,387.111,96.276,86.196,91.231,91.364,86.223,81.809,72.534,72.287,72.496,0.155,0.374,1.063,1.969,748.09,6.364
1.0,1.0,387.158,96.319,86.217,91.21,91.385,86.181,81.766,72.534,72.308,72.475,0.157,0.374,1.061,1.966,748.152,6.364
1.0,1.0,387.181,96.341,86.217,91.21,91.385,86.159,81.745,72.555,72.308,72.496,0.154,0.374,1.029,1.954,748.224,6.829
1.0,1.0,387.158,96.298,86.196,91.189,91.342,86.223,81.724,72.534,72.287,72.496,0.154,0.374,1.043,1.954,748.484,6.387
1.0,1.0,387.111,96.276,86.217,91.21,91.385,86.202,81.745,72.555,72.308,72.496,0.152,0.374,1.045,1.946,748.736,5.854
1.0,1.0,387.228,96.341,86.217,91.21,91.407,86.202,81.745,72.555,72.308,72.496,0.15,0.374,1.09,1.95,748.852,6.375
1.0,1.0,387.158,96.276,86.196,91.231,91.364,86.223,81.766,72.534,72.287,72.518,0.151,0.374,1.014,1.991,749.157,5.854
1.0,1.0,387.181,96.362,86.217,91.21,91.385,86.181,81.745,72.555,72.308,72.475,0.15,0.374,1.092,1.996,749.068,7.111
1.0,1.0,387.204,96.298,86.217,91.21,91.385,86.181,81.681,72.555,72.308,72.496,0.148,0.374,1.127,2.035,749.032,5.469
1.0,1.0,387.135,96.298,86.196,91.189,91.342,86.202,81.66,72.534,72.287,72.518,0.15,0.374,1.159,2.033,749.175,6.823
1.0,1.0,387.135,96.276,86.217,91.21,91.407,86.223,81.638,72.555,72.308,72.475,0.145,0.374,1.12,2.049,749.122,6.375
1.0,1.0,387.228,96.341,86.217,91.21,91.364,86.181,81.638,72.555,72.308,72.496,0.148,0.374,0.955,1.938,749.454,5.854
1.0,1.0,387.228,96.341,86.217,91.168,91.364,86.181,81.638,72.555,72.308,72.518,0.151,0.374,0.995,1.982,749.66,6.375
1.0,1.0,387.158,96.276,86.217,91.168,91.385,86.223,81.638,72.555,72.287,72.496,0.15,0.374,1.073,2.006,749.911,5.854
1.0,1.0,387.204,96.298,86.196,91.168,91.364,86.181,81.66,72.534,72.308,72.518,0.153,0.374,1.048,2.003,750.082,6.375
1.0,1.0,387.135,96.298,86.217,91.21,91.407,86.202,81.66,72.576,72.308,72.475,0.151,0.375,0.979,2.041,749.938,6.829
1.0,1.0,387.158,96.298,86.26,91.231,91.407,86.202,81.681,72.555,72.287,72.518,0.15,0.374,1.052,1.968,748.484,6.375
1.0,1.0,387.251,96.341,86.217,91.189,91.342,86.181,81.638,72.555,72.329,72.518,0.156,0.374,1.077,1.958,748.475,5.854
1.0,1.0,387.251,96.319,86.239,91.168,91.385,86.181,81.553,72.576,72.308,72.496,0.154,0.374,1.015,1.987,748.466,6.375
1.0,1.0,387.135,96.276,86.196,91.189,91.364,86.245,81.553,72.555,72.329,72.518,0.155,0.374,1.1,1.959,748.556,5.854
1.0,1.0,387.228,96.384,86.239,91.21,91.385,86.223,81.553,72.555,72.287,72.496,0.154,0.374,1.128,1.911,748.951,6.375
1.0,1.0,387.228,96.319,86.239,91.189,91.364,86.181,81.532,72.534,72.308,72.518,0.149,0.374,1.111,1.86,748.601,6.829
1.0,1.0,387.181,96.298,86.239,91.147,91.385,86.202,81.553,72.576,72.308,72.496,0.151,0.374,1.078,1.875,748.825,6.222
1.0,1.0,387.158,96.319,86.239,91.231,91.428,86.223,81.575,72.555,72.308,72.518,0.148,0.374,1.014,1.887,748.978,6.222
1.0,1.0,387.204,96.362,86.26,91.231,91.407,86.202,81.575,72.555,72.308,72.496,0.149,0.373,0.982,1.904,748.933,6.381
1.0,1.0,387.204,96.341,86.26,91.253,91.385,86.223,81.575,72.555,72.308,72.496,0.15,0.371,0.98,1.84,748.87,6.829
1.0,1.0,387.135,96.298,86.26,91.189,91.385,86.202,81.553,72.576,72.308,72.518,0.146,0.371,0.98,1.891,748.933,6.375
1.0,1.0,387.204,96.362,86.26,91.231,91.428,86.223,81.511,72.555,72.287,72.518,0.147,0.368,0.966,1.854,748.933,5.854
1.0,1.0,387.158,96.298,86.26,91.21,91.428,86.245,81.532,72.576,72.329,72.496,0.148,0.367,1.013,1.82,748.888,6.375
1.0,1.0,387.158,96.319,86.26,91.189,91.385,86.202,81.511,72.555,72.308,72.496,0.145,0.366,1.027,1.879,749.211,5.848
1.0,1.0,387.158,96.384,86.26,91.21,91.385,86.181,81.532,72.576,72.308,72.518,0.147,0.365,0.957,1.823,749.48,6.375
1.0,1.0,387.228,96.362,86.282,91.21,91.385,86.181,81.532,72.555,72.308,72.518,0.146,0.365,1.056,1.855,749.552,6.829
1.0,1.0,387.228,96.362,86.282,91.21,91.385,86.181,81.532,72.555,72.308,72.518,0.146,0.365,0.932,1.787,749.364,6.829
1.0,1.0,387.135,96.341,86.239,91.21,91.407,86.202,81.596,72.576,72.308,72.518,0.147,0.364,1.013,1.871,749.543,5.859
1.0,1.0,387.228,96.341,86.239,91.21,91.407,86.202,81.596,72.576,72.308,72.518,0.144,0.363,1.057,1.837,749.803,6.369
1.0,1.0,387.297,96.384,86.303,91.21,91.364,86.181,81.596,72.555,72.329,72.539,0.144,0.361,1.123,1.93,749.911,5.859
1.0,1.0,387.228,96.319,86.239,91.147,91.321,86.159,81.575,72.597,72.308,72.518,0.146,0.361,1.12,1.955,749.965,6.369
1.0,1.0,387.135,96.298,86.282,91.21,91.407,86.266,81.532,72.576,72.35,72.518,0.143,0.361,1.14,1.934,750.18,6.829
1.0,1.0,387.204,96.341,86.282,91.231,91.428,86.223,81.511,72.576,72.329,72.539,0.143,0.361,1.14,1.934,750.18,6.829
1.0,1.0,387.274,96.384,86.303,91.21,91.385,86.159,81.447,72.555,72.308,72.539,0.146,0.362,1.168,1.974,750.198,6.222
1.0,1.0,387.251,96.341,86.239,91.125,91.342,86.159,81.511,72.597,72.35,72.518,0.147,0.362,1.086,1.984,748.413,6.381
1.0,1.0,387.158,96.276,86.239,91.168,91.364,86.223,81.511,72.576,72.308,72.539,0.145,0.364,1.064,1.957,747.318,5.854
1.0,1.0,387.228,96.384,86.282,91.253,91.407,86.202,81.511,72.555,72.35,72.539,0.147,0.362,1.092,1.924,746.026,6.375
1.0,1.0,387.228,96.384,86.282,91.168,91.364,86.202,81.553,72.576,72.308,72.539,0.144,0.362,1.097,2.006,746.044,5.854
1.0,1.0,387.228,96.319,86.26,91.168,91.364,86.159,81.575,72.534,72.308,72.518,0.144,0.363,1.148,2.036,746.106,6.375
1.0,1.0,387.204,96.319,86.282,91.21,91.385,86.223,81.638,72.555,72.308,72.496,0.146,0.362,1.111,1.996,746.035,6.375
1.0,1.0,387.204,96.341,86.303,91.231,91.428,86.202,81.681,72.555,72.308,72.496,0.144,0.363,1.161,2.017,746.035,6.829
1.0,1.0,387.228,96.405,86.303,91.21,91.364,86.181,81.681,72.555,72.308,72.518,0.144,0.363,1.094,1.931,746.268,6.375
1.0,1.0,387.228,96.362,86.303,91.21,91.385,86.181,81.638,72.555,72.287,72.496,0.145,0.364,0.943,1.901,746.358,5.854
1.0,1.0,387.204,96.341,86.325,91.21,91.385,86.202,81.638,72.555,72.308,72.496,0.142,0.367,1.02,1.916,745.99,6.364
1.0,1.0,387.204,96.319,86.282,91.168,91.385,86.202,81.638,72.534,72.308,72.475,0.144,0.366,0.957,1.949,746.322,5.854
1.0,1.0,387.181,96.362,86.282,91.21,91.407,86.202,81.617,72.534,72.287,72.496,0.143,0.366,1.002,1.928,746.106,6.381
1.0,1.0,387.228,96.384,86.325,91.231,91.364,86.181,81.617,72.555,72.287,72.496,0.141,0.364,1.002,1.936,746.286,6.951
1.0,1.0,387.251,96.341,86.282,91.168,91.364,86.181,81.66,72.534,72.287,72.496,0.146,0.364,1.12,1.927,746.115,6.381
1.0,1.0,387.204,96.319,86.303,91.168,91.342,86.181,81.66,72.534,72.287,72.496,0.143,0.363,1.056,1.948,746.519,5.854
1.0,1.0,387.204,96.298,86.303,91.189,91.407,86.223,81.702,72.534,72.287,72.475,0.144,0.363,1.043,1.974,746.474,6.217
1.0,1.0,387.228,96.384,86.303,91.21,91.385,86.159,81.745,72.534,72.308,72.475,0.146,0.363,1.093,1.931,746.519,6.381
1.0,1.0,387.204,96.298,86.303,91.168,91.342,86.181,81.787,72.534,72.287,72.475,0.144,0.364,1.139,1.938,746.582,5.865
1.0,1.0,387.181,96.319,86.282,91.168,91.364,86.202,81.851,72.513,72.287,72.496,0.145,0.363,1.069,1.888,746.77,6.375
1.0,1.0,387.204,96.341,86.303,91.231,91.385,86.202,81.851,72.534,72.308,72.496,0.145,0.362,1.107,1.844,746.753,6.836
1.0,1.0,387.251,96.384,86.325,91.231,91.385,86.181,81.894,72.555,72.287,72.475,0.142,0.363,1.116,1.917,746.923,6.369
1.0,1.0,387.274,96.341,86.282,91.168,91.364,86.181,81.958,72.513,72.287,72.496,0.145,0.361,1.067,1.952,746.968,5.854
1.0,1.0,387.204,96.341,86.303,91.21,91.364,86.223,81.979,72.534,72.265,72.496,0.144,0.361,1.056,1.925,746.779,6.375
1.0,1.0,387.251,96.384,86.303,91.21,91.385,86.202,82.064,72.534,72.308,72.475,0.143,0.36,1.044,1.98,746.815,5.854
1.0,1.0,387.251,96.384,86.303,91.189,91.342,86.181,82.064,72.555,72.287,72.475,0.145,0.36,1.082,1.98,747.237,6.375
1.0,1.0,387.251,96.319,86.303,91.189,91.385,86.202,82.064,72.513,72.265,72.496,0.143,0.361,1.12,2.032,747.47,5.854
1.0,1.0,387.297,96.384,86.282,91.21,91.385,86.181,82.043,72.534,72.287,72.496,0.144,0.36,1.068,2.02,747.443,6.375
1.0,1.0,387.251,96.384,86.303,91.231,91.385,86.202,82.0,72.534,72.287,72.475,0.145,0.361,1.072,2.021,747.443,6.375
1.0,1.0,387.297,96.362,86.303,91.168,91.342,86.159,81.979,72.513,72.287,72.475,0.141,0.361,1.035,1.965,747.183,6.829
1.0,1.0,387.297,96.405,86.325,91.189,91.342,86.181,81.958,72.555,72.287,72.496,0.144,0.363,1.048,2.015,747.596,5.854
1.0,1.0,387.181,96.341,86.303,91.231,91.385,86.245,81.958,72.513,72.287,72.496,0.145,0.365,1.026,1.981,747.668,5.854
1.0,1.0,387.228,96.298,86.303,91.21,91.364,86.223,81.936,72.534,72.287,72.496,0.143,0.365,1.041,1.948,747.614,6.375
1.0,1.0,387.251,96.341,86.303,91.168,91.364,86.202,81.979,72.534,72.287,72.475,0.146,0.365,0.994,1.991,747.865,5.848
1.0,1.0,387.228,96.384,86.303,91.253,91.385,86.202,81.979,72.534,72.308,72.496,0.145,0.365,0.994,1.991,748.143,6.829
1.0,1.0,387.251,96.384,86.325,91.231,91.364,86.202,81.979,72.534,72.287,72.496,0.144,0.364,0.98,2.019,748.054,6.381
1.0,1.0,387.297,96.384,86.26,91.189,91.342,86.202,82.022,72.534,72.308,72.496,0.145,0.364,1.047,2.057,748.054,5.848
1.0,1.0,387.297,96.341,86.303,91.189,91.342,86.202,82.064,72.555,72.287,72.475,0.144,0.364,1.089,2.0,748.386,6.387
1.0,1.0,387.251,96.362,86.303,91.253,91.407,86.223,82.085,72.534,72.287,72.496,0.145,0.363,1.116,1.944,748.484,5.848
1.0,1.0,387.344,96.405,86.325,91.231,91.364,86.181,82.107,72.555,72.308,72.496,0.146,0.363,1.092,1.938,748.709,6.375
1.0,1.0,387.251,96.341,86.303,91.189,91.385,86.181,82.064,72.534,72.308,72.475,0.144,0.365,1.069,1.978,748.395,6.829
1.0,1.0,387.251,96.341,86.303,91.21,91.385,86.223,82.064,72.555,72.308,72.496,0.146,0.364,1.136,1.971,748.386,6.375
1.0,1.0,387.228,96.362,86.325,91.253,91.407,86.245,81.958,72.534,72.287,72.475,0.146,0.363,1.089,2.004,748.879,5.464
1.0,1.0,387.321,96.448,86.325,91.231,91.385,86.181,81.958,72.555,72.308,72.496,0.144,0.364,1.056,2.03,749.041,6.364
1.0,1.0,387.297,96.341,86.303,91.189,91.364,86.202,81.958,72.534,72.287,72.496,0.147,0.362,1.058,1.997,749.211,6.829
1.0,1.0,387.251,96.341,86.303,91.21,91.385,86.223,81.936,72.555,72.308,72.496,0.144,0.363,1.019,2.047,749.157,6.387
1.0,1.0,387.297,96.448,86.325,91.253,91.385,86.223,81.979,72.555,72.287,72.496,0.144,0.364,0.991,1.955,749.301,5.854
1.0,1.0,387.344,96.426,86.325,91.253,91.385,86.181,81.979,72.555,72.287,72.518,0.147,0.363,0.953,1.998,749.148,6.375
1.0,1.0,387.321,96.362,86.303,91.21,91.342,86.223,81.979,72.534,72.308,72.518,0.144,0.365,1.021,2.082,749.086,5.854
1.0,1.0,387.274,96.405,86.303,91.253,91.407,86.245,82.043,72.576,72.308,72.518,0.146,0.365,1.0,2.106,749.31,7.111
