LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,393.696,76.924,67.53,72.497,72.487,67.528,64.997,58.028,57.921,58.227,0.096,0.521,0.465,2.221,400.207,3.902
1.0,1.0,393.626,76.882,67.552,72.497,72.487,67.549,65.019,58.049,57.942,58.206,0.092,0.524,0.503,2.115,399.193,3.902
1.0,1.0,393.649,76.882,67.53,72.539,72.487,67.549,64.976,58.028,57.921,58.206,0.092,0.526,0.54,1.942,398.448,3.646
1.0,1.0,393.696,76.924,67.573,72.539,72.487,67.528,64.976,58.049,57.942,58.206,0.092,0.526,0.511,1.873,398.053,3.902
1.0,1.0,393.649,76.86,67.552,72.518,72.487,67.485,65.019,58.028,57.921,58.185,0.092,0.526,0.5,1.851,398.062,3.646
1.0,1.0,393.672,76.924,67.552,72.518,72.487,67.57,65.019,58.049,57.942,58.185,0.091,0.525,0.457,1.866,398.188,3.899
1.0,1.0,393.696,76.924,67.552,72.539,72.53,67.506,65.04,58.049,57.921,58.206,0.092,0.522,0.468,1.838,398.376,3.643
1.0,1.0,393.649,76.86,67.552,72.476,72.487,67.528,65.04,58.07,57.942,58.185,0.094,0.52,0.554,1.863,398.592,3.899
1.0,1.0,393.649,76.839,67.552,72.497,72.509,67.528,65.061,58.028,57.9,58.227,0.087,0.519,0.574,1.865,398.69,3.643
1.0,1.0,393.672,76.924,67.573,72.539,72.53,67.549,65.061,58.07,57.942,58.185,0.093,0.518,0.525,1.899,398.897,3.902
1.0,1.0,393.696,76.903,67.552,72.56,72.509,67.485,65.082,58.028,57.921,58.206,0.092,0.517,0.513,1.942,399.166,3.902
1.0,1.0,393.672,76.839,67.552,72.497,72.509,67.528,65.061,58.049,57.942,58.185,0.09,0.516,0.445,1.995,399.184,3.643
1.0,1.0,393.649,76.86,67.552,72.539,72.53,67.549,65.082,58.049,57.921,58.206,0.091,0.515,0.424,1.999,399.265,3.902
1.0,1.0,393.742,76.903,67.573,72.539,72.509,67.528,65.082,58.07,57.963,58.185,0.091,0.514,0.404,2.015,399.552,3.646
1.0,1.0,393.696,76.903,67.53,72.518,72.509,67.485,65.103,58.049,57.942,58.227,0.09,0.515,0.451,2.163,399.991,3.899
1.0,1.0,393.672,76.839,67.552,72.518,72.551,67.57,65.061,58.049,57.963,58.206,0.089,0.515,0.505,2.234,400.009,3.643
1.0,1.0,393.696,76.839,67.552,72.497,72.509,67.549,65.103,58.028,57.963,58.206,0.095,0.516,0.472,2.32,400.27,3.902
1.0,1.0,393.719,76.924,67.573,72.539,72.551,67.528,65.082,58.07,57.963,58.227,0.091,0.52,0.395,2.294,399.462,3.643
1.0,1.0,393.649,76.882,67.552,72.539,72.53,67.528,65.082,58.049,57.942,58.227,0.092,0.526,0.521,2.094,398.556,3.902
1.0,1.0,393.649,76.882,67.552,72.539,72.53,67.528,65.082,58.049,57.921,58.227,0.094,0.529,0.475,1.941,397.972,3.902
1.0,1.0,393.719,76.86,67.552,72.518,72.551,67.549,65.04,58.028,57.942,58.227,0.089,0.531,0.512,1.901,397.919,3.646
1.0,1.0,393.696,76.839,67.552,72.518,72.551,67.549,65.04,58.028,57.942,58.227,0.09,0.532,0.482,1.898,398.322,3.899
1.0,1.0,393.649,76.839,67.552,72.56,72.572,67.528,65.019,58.028,57.921,58.185,0.091,0.53,0.457,1.918,398.197,3.646
1.0,1.0,393.719,76.882,67.552,72.497,72.551,67.549,65.04,58.049,57.942,58.185,0.091,0.53,0.459,1.954,398.601,3.646
1.0,1.0,393.649,76.796,67.552,72.497,72.509,67.528,65.061,58.028,57.9,58.206,0.093,0.524,0.46,1.944,398.717,3.643
1.0,1.0,393.742,76.882,67.573,72.539,72.551,67.528,65.061,58.049,57.942,58.185,0.092,0.524,0.486,1.993,398.969,3.899
1.0,1.0,393.742,76.882,67.552,72.56,72.551,67.506,65.082,58.049,57.921,58.185,0.092,0.524,0.486,1.993,398.969,3.899
1.0,1.0,393.719,76.86,67.552,72.56,72.572,67.57,65.082,58.049,57.921,58.206,0.092,0.524,0.433,2.067,399.336,4.554
1.0,1.0,393.649,76.775,67.552,72.56,72.572,67.549,65.061,58.028,57.921,58.185,0.088,0.523,0.465,2.124,399.534,2.927
1.0,1.0,393.6725,76.7855,67.552,72.539,72.5615,67.549,65.061,58.0385,57.942,58.1955,0.0915,0.523,0.465,2.124,399.6235,3.7405
1.0,1.0,393.696,76.796,67.552,72.518,72.551,67.549,65.061,58.049,57.963,58.206,0.095,0.523,0.465,2.124,399.713,4.554
1.0,1.0,393.696,76.828,67.552,72.539,72.5615,67.5385,65.04,58.049,57.963,58.1955,0.0935,0.5235,0.488,2.192,400.0095,4.554
1.0,1.0,393.696,76.86,67.552,72.56,72.572,67.528,65.019,58.049,57.963,58.185,0.092,0.524,0.511,2.26,400.306,4.554
1.0,1.0,393.6725,76.828,67.552,72.539,72.5615,67.5385,65.019,58.0385,57.9525,58.206,0.0935,0.525,0.4905,2.221,400.059,4.554
1.0,1.0,393.649,76.796,67.552,72.518,72.551,67.549,65.019,58.028,57.942,58.227,0.095,0.526,0.47,2.182,399.812,4.554
1.0,1.0,393.696,76.86,67.573,72.582,72.594,67.57,64.997,58.07,57.921,58.206,0.091,0.529,0.536,1.979,398.717,2.927
1.0,1.0,393.742,76.818,67.552,72.518,72.572,67.528,64.997,58.028,57.942,58.227,0.09,0.532,0.553,1.867,398.224,4.444
1.0,1.0,393.672,76.796,67.552,72.56,72.594,67.57,64.997,58.028,57.921,58.185,0.094,0.534,0.566,1.783,398.242,4.444
1.0,1.0,393.672,76.796,67.53,72.56,72.594,67.57,64.997,58.028,57.921,58.206,0.089,0.534,0.485,1.754,398.358,3.646
1.0,1.0,393.766,76.839,67.573,72.56,72.551,67.528,65.019,58.07,57.921,58.185,0.091,0.531,0.535,1.759,398.628,3.902
1.0,1.0,393.742,76.818,67.53,72.518,72.572,67.506,65.04,58.028,57.921,58.227,0.092,0.528,0.573,1.745,398.986,3.643
1.0,1.0,393.672,76.775,67.552,72.539,72.572,67.549,65.061,58.049,57.942,58.164,0.09,0.525,0.545,1.7,399.157,3.902
1.0,1.0,393.766,76.86,67.552,72.539,72.572,67.528,65.061,58.049,57.9,58.206,0.092,0.522,0.465,1.746,399.301,3.646
1.0,1.0,393.696,76.796,67.552,72.518,72.572,67.528,65.04,58.049,57.921,58.206,0.091,0.519,0.491,1.85,399.444,3.781
1.0,1.0,393.696,76.818,67.552,72.56,72.594,67.528,65.061,58.049,57.921,58.206,0.092,0.516,0.547,1.876,399.543,3.643
1.0,1.0,393.719,76.818,67.573,72.539,72.594,67.549,65.082,58.07,57.963,58.206,0.089,0.514,0.464,1.954,399.579,3.899
1.0,1.0,393.766,76.839,67.552,72.603,72.615,67.528,65.082,58.049,57.921,58.227,0.095,0.513,0.432,1.95,399.695,3.64
1.0,1.0,393.789,76.818,67.573,72.518,72.572,67.506,65.061,58.049,57.942,58.206,0.093,0.512,0.452,2.021,399.866,3.902
1.0,1.0,393.649,76.732,67.552,72.518,72.594,67.549,65.082,58.07,57.984,58.206,0.092,0.512,0.462,2.094,400.225,3.643
1.0,1.0,393.696,76.775,67.573,72.582,72.657,67.57,65.061,58.07,57.984,58.206,0.094,0.512,0.433,2.148,400.629,3.902
1.0,1.0,393.742,76.818,67.552,72.582,72.636,67.506,65.061,58.028,57.942,58.206,0.091,0.513,0.499,2.084,400.943,3.643
1.0,1.0,393.719,76.796,67.552,72.539,72.594,67.549,65.04,58.049,57.963,58.206,0.093,0.515,0.552,2.086,399.633,3.906
1.0,1.0,393.696,76.796,67.552,72.56,72.636,67.57,65.061,58.049,57.921,58.227,0.093,0.517,0.534,1.921,398.502,3.552
1.0,1.0,393.719,76.818,67.573,72.56,72.615,67.549,65.061,58.049,57.942,58.206,0.096,0.517,0.466,1.784,397.748,3.646
1.0,1.0,393.696,76.796,67.552,72.539,72.615,67.528,65.061,58.049,57.9,58.206,0.091,0.518,0.482,1.805,398.017,3.902
1.0,1.0,393.696,76.775,67.552,72.518,72.615,67.57,65.04,58.028,57.921,58.227,0.093,0.517,0.445,1.814,398.385,3.643
1.0,1.0,393.742,76.796,67.573,72.603,72.636,67.57,65.04,58.049,57.921,58.143,0.094,0.514,0.441,1.844,398.663,3.902
1.0,1.0,393.766,76.775,67.552,72.539,72.594,67.528,65.04,58.028,57.9,58.227,0.088,0.511,0.47,1.867,398.663,3.643
1.0,1.0,393.766,76.796,67.573,72.56,72.615,67.528,65.061,58.049,57.921,58.164,0.093,0.509,0.569,1.856,398.924,3.899
1.0,1.0,393.696,76.775,67.53,72.582,72.636,67.549,65.082,58.028,57.921,58.206,0.092,0.508,0.513,1.886,399.229,4.554
1.0,1.0,393.766,76.796,67.573,72.56,72.615,67.528,65.082,58.07,57.942,58.185,0.091,0.507,0.516,1.957,399.408,3.902
1.0,1.0,393.742,76.818,67.552,72.56,72.636,67.528,65.082,58.028,57.9,58.227,0.091,0.507,0.457,2.004,399.597,3.902
1.0,1.0,393.742,76.775,67.552,72.539,72.615,67.528,65.082,58.049,57.921,58.185,0.093,0.507,0.524,2.111,399.812,3.646
1.0,1.0,393.696,76.754,67.552,72.539,72.636,67.57,65.103,58.049,57.921,58.206,0.091,0.507,0.5,2.107,399.866,3.902
1.0,1.0,393.719,76.775,67.573,72.624,72.636,67.57,65.061,58.049,57.942,58.206,0.089,0.508,0.452,2.098,400.18,3.64
1.0,1.0,393.742,76.796,67.552,72.582,72.615,67.528,65.082,58.049,57.942,58.206,0.094,0.509,0.458,2.186,400.279,3.899
1.0,1.0,393.742,76.754,67.552,72.539,72.615,67.549,65.061,58.07,57.942,58.206,0.09,0.512,0.421,2.229,399.444,3.646
1.0,1.0,393.742,76.775,67.53,72.56,72.657,67.591,65.082,58.049,57.942,58.206,0.092,0.514,0.523,1.999,398.565,3.902
1.0,1.0,393.766,76.796,67.573,72.582,72.615,67.549,65.082,58.049,57.921,58.185,0.093,0.514,0.498,1.906,397.999,3.556
1.0,1.0,393.789,76.775,67.552,72.539,72.594,67.528,65.061,58.028,57.921,58.227,0.092,0.516,0.483,1.838,398.215,4.558
1.0,1.0,393.672,76.732,67.552,72.56,72.636,67.591,65.061,58.028,57.9,58.185,0.091,0.519,0.46,1.798,398.475,3.902
1.0,1.0,393.696,76.754,67.573,72.582,72.657,67.591,65.061,58.028,57.921,58.206,0.092,0.519,0.486,1.81,398.771,3.643
1.0,1.0,393.742,76.732,67.552,72.582,72.636,67.549,65.082,58.049,57.921,58.143,0.093,0.518,0.585,1.903,398.933,3.65
1.0,1.0,393.696,76.732,67.573,72.582,72.657,67.57,65.082,58.049,57.9,58.185,0.088,0.516,0.556,1.911,399.103,3.64
1.0,1.0,393.789,76.818,67.573,72.582,72.636,67.528,65.082,58.049,57.921,58.185,0.093,0.513,0.525,1.848,399.148,3.902
1.0,1.0,393.766,76.732,67.552,72.539,72.636,67.528,65.061,58.049,57.921,58.185,0.092,0.511,0.471,1.903,399.345,3.64
1.0,1.0,393.719,76.754,67.595,72.56,72.636,67.549,65.082,58.07,57.921,58.185,0.089,0.511,0.483,1.984,399.713,3.902
1.0,1.0,393.742,76.775,67.573,72.603,72.657,67.549,65.082,58.07,57.984,58.164,0.092,0.506,0.566,2.109,399.991,4.55
1.0,1.0,393.789,76.775,67.573,72.539,72.615,67.528,65.082,58.028,57.921,58.227,0.09,0.503,0.5,2.149,399.965,2.93
1.0,1.0,393.742,76.732,67.552,72.56,72.636,67.57,65.061,58.049,57.942,58.206,0.09,0.501,0.574,2.186,400.153,3.643
1.0,1.0,393.742,76.754,67.595,72.603,72.657,67.549,65.061,58.028,57.921,58.206,0.089,0.5,0.429,2.242,400.476,3.902
1.0,1.0,393.789,76.775,67.573,72.603,72.679,67.549,65.082,58.07,57.963,58.206,0.096,0.504,0.493,2.199,400.225,3.636
1.0,1.0,393.719,76.732,67.595,72.539,72.615,67.528,65.019,58.049,57.942,58.227,0.093,0.51,0.542,2.046,399.04,3.636
1.0,1.0,393.719,76.732,67.552,72.603,72.679,67.591,64.997,58.049,57.963,58.227,0.094,0.515,0.598,1.912,398.331,3.902
1.0,1.0,393.789,76.796,67.595,72.603,72.657,67.528,64.997,58.049,57.963,58.206,0.095,0.517,0.552,1.857,397.793,4.448
1.0,1.0,393.812,76.818,67.573,72.56,72.636,67.528,65.019,58.07,57.942,58.227,0.088,0.519,0.502,1.831,397.919,3.646
1.0,1.0,393.742,76.732,67.573,72.582,72.636,67.57,64.976,58.049,57.921,58.227,0.091,0.52,0.515,1.817,397.784,3.902
1.0,1.0,393.766,76.732,67.552,72.582,72.679,67.591,64.997,58.049,57.921,58.185,0.091,0.519,0.486,1.873,397.892,3.643
1.0,1.0,393.766,76.775,67.595,72.603,72.636,67.549,64.997,58.049,57.942,58.185,0.09,0.518,0.495,1.799,398.242,3.902
1.0,1.0,393.719,76.732,67.595,72.624,72.657,67.549,64.997,58.049,57.9,58.185,0.09,0.517,0.521,1.776,398.304,3.643
1.0,1.0,393.719,76.732,67.573,72.603,72.679,67.591,64.976,58.049,57.942,58.206,0.091,0.515,0.455,1.787,398.448,3.902
1.0,1.0,393.789,76.754,67.573,72.539,72.615,67.549,64.976,58.049,57.921,58.185,0.09,0.514,0.485,1.81,398.816,3.643
1.0,1.0,393.789,76.754,67.595,72.56,72.615,67.528,64.997,58.07,57.963,58.206,0.088,0.517,0.535,1.89,398.995,3.902
1.0,1.0,393.812,76.775,67.595,72.603,72.636,67.528,64.976,58.049,57.921,58.206,0.089,1.116,0.566,1.848,399.13,3.636
1.0,1.0,393.742,76.732,67.552,72.582,72.657,67.528,64.976,58.049,57.963,58.206,0.089,0.531,0.478,1.911,399.435,3.902
1.0,1.0,393.742,76.754,67.616,72.603,72.636,67.591,64.997,58.07,57.921,58.206,0.089,0.616,0.479,2.031,399.597,3.646
1.0,1.0,393.766,76.732,67.573,72.603,72.636,67.549,64.976,58.049,57.963,58.206,0.09,0.59,0.489,2.045,399.686,3.906
1.0,1.0,393.719,76.711,67.573,72.582,72.636,67.549,64.976,58.049,57.942,58.227,0.087,0.571,0.496,2.106,399.983,3.643
1.0,1.0,393.766,76.732,67.573,72.582,72.657,67.549,64.997,58.049,57.921,58.206,0.09,0.565,0.549,2.236,400.0,3.902
1.0,1.0,393.719,76.732,67.595,72.624,72.636,67.57,64.976,58.028,57.942,58.206,0.091,0.562,0.522,2.308,400.18,4.444
1.0,1.0,393.789,76.754,67.573,72.582,72.657,67.57,65.019,58.07,57.984,58.227,0.093,0.561,0.427,2.312,399.677,3.646
1.0,1.0,393.742,76.732,67.595,72.624,72.679,67.57,64.997,58.049,57.984,58.227,0.091,0.56,0.498,2.099,398.933,3.656
1.0,1.0,393.742,76.754,67.595,72.645,72.679,67.591,64.976,58.028,57.921,58.227,0.093,0.559,0.563,2.029,398.493,3.656
1.0,1.0,393.766,76.775,67.595,72.645,72.657,67.591,64.976,58.028,57.942,58.206,0.09,0.559,0.521,1.994,398.574,3.64
1.0,1.0,393.719,76.668,67.573,72.582,72.636,67.549,64.976,58.028,57.921,58.185,0.088,0.556,0.487,1.978,398.699,3.902
1.0,1.0,393.789,76.775,67.573,72.603,72.679,67.549,64.997,58.049,57.921,58.227,0.094,0.554,0.56,1.954,398.977,3.643
1.0,1.0,393.812,76.775,67.595,72.645,72.679,67.57,64.997,58.028,57.9,58.227,0.089,0.552,0.505,1.975,399.139,3.91
1.0,1.0,393.766,76.732,67.552,72.582,72.636,67.549,65.019,58.07,57.942,58.206,0.09,0.548,0.447,1.959,399.301,3.646
1.0,1.0,393.742,76.711,67.573,72.582,72.636,67.549,64.997,58.049,57.921,58.206,0.092,0.544,0.449,1.991,399.399,3.899
1.0,1.0,393.766,76.711,67.573,72.603,72.657,67.57,65.019,58.049,57.921,58.206,0.091,0.542,0.458,2.102,399.65,4.558
1.0,1.0,393.812,76.732,67.595,72.603,72.636,67.549,64.997,58.049,57.942,58.206,0.09,0.54,0.482,2.179,399.956,2.921
1.0,1.0,393.719,76.711,67.573,72.603,72.615,67.528,64.997,58.049,57.921,58.227,0.092,0.539,0.496,2.273,400.252,3.646
1.0,1.0,393.766,76.754,67.573,72.582,72.657,67.528,64.997,58.049,57.963,58.206,0.093,0.539,0.437,2.304,400.27,3.902
1.0,1.0,393.766,76.754,67.595,72.645,72.636,67.528,64.997,58.049,57.921,58.206,0.09,0.541,0.511,2.21,399.974,4.554
1.0,1.0,393.719,76.711,67.573,72.603,72.657,67.591,65.019,58.07,57.963,58.206,0.095,0.544,0.536,2.064,398.995,3.902
1.0,1.0,393.789,76.754,67.595,72.645,72.657,67.57,64.976,58.049,57.942,58.227,0.091,0.543,0.546,1.958,398.394,3.902
1.0,1.0,393.789,76.754,67.595,72.645,72.657,67.57,64.976,58.049,57.942,58.227,0.09,0.543,0.493,1.897,398.52,3.646
1.0,1.0,393.789,76.711,67.595,72.582,72.636,67.591,64.997,58.049,57.963,58.206,0.092,0.541,0.56,1.878,398.681,3.902
1.0,1.0,393.742,76.711,67.595,72.603,72.636,67.591,64.997,58.049,57.963,58.206,0.091,0.538,0.58,1.876,399.094,3.643
1.0,1.0,393.742,76.711,67.595,72.645,72.636,67.549,64.997,58.049,57.921,58.206,0.09,0.536,0.525,1.936,399.363,3.902
1.0,1.0,393.789,76.775,67.573,72.603,72.636,67.549,64.997,58.049,57.942,58.185,0.089,0.533,0.467,2.034,399.471,3.643
1.0,1.0,393.789,76.754,67.573,72.603,72.615,67.549,64.997,58.049,57.942,58.206,0.095,0.531,0.444,2.08,399.642,3.899
1.0,1.0,393.719,76.668,67.573,72.603,72.636,67.57,64.997,58.028,57.9,58.227,0.089,0.53,0.451,2.181,399.812,3.643
1.0,1.0,393.766,76.732,67.573,72.624,72.657,67.57,65.019,58.07,57.921,58.164,0.089,0.53,0.451,2.181,399.812,3.643
1.0,1.0,393.812,76.711,67.595,72.603,72.615,67.528,65.04,58.049,57.942,58.185,0.091,0.528,0.487,2.184,400.44,3.906
1.0,1.0,393.766,76.732,67.595,72.582,72.594,67.528,65.061,58.049,57.9,58.206,0.093,0.528,0.446,2.184,400.44,3.643
1.0,1.0,393.696,76.668,67.573,72.603,72.657,67.57,65.04,58.049,57.963,58.206,0.091,0.532,0.454,2.256,399.408,3.899
1.0,1.0,393.766,76.69,67.573,72.603,72.615,67.57,65.04,58.049,57.942,58.206,0.094,0.534,0.497,2.101,398.753,3.64
1.0,1.0,393.812,76.69,67.595,72.56,72.615,67.549,65.019,58.049,57.921,58.248,0.092,0.533,0.52,1.916,398.107,3.835
1.0,1.0,393.766,76.754,67.595,72.645,72.636,67.57,65.061,58.049,57.921,58.227,0.092,0.535,0.483,1.867,397.802,3.835
1.0,1.0,393.766,76.711,67.616,72.624,72.615,67.57,65.061,58.049,57.921,58.185,0.09,0.535,0.501,1.807,398.08,3.636
1.0,1.0,393.719,76.69,67.595,72.603,72.636,67.591,65.082,58.07,57.963,58.185,0.093,0.535,0.511,1.819,398.304,3.902
1.0,1.0,393.789,76.732,67.637,72.666,72.636,67.549,65.082,58.028,57.9,58.227,0.092,0.531,0.446,1.808,398.439,3.559
1.0,1.0,393.812,76.754,67.616,72.603,72.615,67.528,65.082,58.07,57.921,58.185,0.089,0.528,0.505,1.838,398.825,4.558
1.0,1.0,393.742,76.668,67.595,72.603,72.615,67.549,65.082,58.049,57.921,58.185,0.095,0.526,0.58,1.935,398.924,2.93
1.0,1.0,393.742,76.668,67.573,72.603,72.636,67.57,65.082,58.049,57.9,58.227,0.092,0.524,0.597,1.925,398.735,4.554
1.0,1.0,393.789,76.711,67.573,72.666,72.615,67.549,65.082,58.07,57.942,58.185,0.091,0.521,0.505,1.95,398.977,3.899
1.0,1.0,393.789,76.69,67.595,72.603,72.615,67.549,65.082,58.049,57.942,58.206,0.091,0.519,0.467,2.011,399.489,3.643
1.0,1.0,393.742,76.647,67.573,72.603,72.615,67.549,65.061,58.049,57.942,58.185,0.094,0.518,0.462,2.115,399.758,3.902
1.0,1.0,393.719,76.668,67.616,72.645,72.657,67.591,65.082,58.028,57.963,58.206,0.091,0.517,0.41,2.163,399.938,3.643
1.0,1.0,393.835,76.754,67.637,72.603,72.615,67.528,65.082,58.07,57.921,58.206,0.092,0.517,0.419,2.221,400.009,3.902
1.0,1.0,393.812,76.711,67.595,72.624,72.594,67.528,65.082,58.049,57.963,58.227,0.095,0.517,0.489,2.254,400.261,3.636
1.0,1.0,393.696,76.668,67.595,72.603,72.636,67.57,65.082,58.049,57.9,58.227,0.09,0.519,0.44,2.259,399.848,3.902
1.0,1.0,393.766,76.711,67.595,72.666,72.615,67.57,65.082,58.07,57.963,58.206,0.095,0.522,0.485,2.078,398.942,3.65
1.0,1.0,393.836,76.69,67.616,72.603,72.636,67.549,65.082,58.028,57.942,58.206,0.093,0.523,0.54,1.95,398.376,3.902
1.0,1.0,393.789,76.668,67.595,72.582,72.572,67.57,65.061,58.049,57.921,58.206,0.091,0.524,0.461,1.884,398.448,3.643
1.0,1.0,393.742,76.668,67.616,72.666,72.636,67.591,65.082,58.028,57.921,58.206,0.092,0.525,0.531,1.888,398.61,3.902
1.0,1.0,393.766,76.711,67.595,72.645,72.615,67.57,65.082,58.028,57.921,58.164,0.092,0.525,0.562,1.919,398.717,3.643
1.0,1.0,393.812,76.69,67.616,72.603,72.594,67.528,65.103,58.028,57.921,58.206,0.091,0.524,0.569,1.959,399.013,3.902
1.0,1.0,393.719,76.647,67.616,72.645,72.572,67.549,65.103,58.049,57.9,58.185,0.089,0.522,0.514,1.965,399.354,3.899
1.0,1.0,393.812,76.711,67.616,72.645,72.636,67.591,65.103,58.07,57.921,58.206,0.095,0.521,0.482,2.018,399.336,3.899
1.0,1.0,393.835,76.711,67.637,72.645,72.615,67.57,65.124,58.07,57.921,58.206,0.089,0.521,0.514,2.078,399.731,3.646
1.0,1.0,393.766,76.668,67.616,72.603,72.572,67.57,65.103,58.049,57.921,58.206,0.091,0.52,0.534,2.134,399.991,3.906
1.0,1.0,393.742,76.626,67.595,72.603,72.615,67.57,65.103,58.049,57.921,58.206,0.094,0.52,0.566,2.201,400.647,3.643
1.0,1.0,393.742,76.647,67.595,72.645,72.615,67.57,65.124,58.07,57.963,58.185,0.089,0.52,0.556,2.239,400.611,3.899
1.0,1.0,393.812,76.69,67.637,72.687,72.615,67.591,65.103,58.07,57.921,58.227,0.092,0.523,0.617,2.277,400.018,3.643
1.0,1.0,393.859,76.711,67.637,72.603,72.572,67.506,65.103,58.049,57.942,58.227,0.093,0.524,0.601,2.236,399.283,3.902
1.0,1.0,393.766,76.626,67.616,72.582,72.572,67.57,65.082,58.07,57.984,58.206,0.093,0.526,0.624,2.087,398.592,3.643
1.0,1.0,393.719,76.647,67.595,72.645,72.615,67.613,65.124,58.07,57.963,58.227,0.089,0.527,0.554,1.995,397.999,3.902
1.0,1.0,393.859,76.711,67.659,72.687,72.594,67.591,65.124,58.049,57.921,58.227,0.093,0.529,0.559,1.895,398.053,3.643
1.0,1.0,393.859,76.711,67.616,72.624,72.572,67.506,65.124,58.07,57.921,58.206,0.092,0.531,0.483,1.91,398.125,3.902
1.0,1.0,393.789,76.626,67.616,72.582,72.572,67.549,65.124,58.049,57.963,58.206,0.088,0.53,0.553,1.866,398.152,3.643
1.0,1.0,393.812,76.69,67.637,72.687,72.636,67.613,65.124,58.07,57.921,58.206,0.094,0.528,0.49,1.835,398.403,3.902
1.0,1.0,393.824,76.711,67.637,72.6765,72.604,67.5915,65.1455,58.07,57.9315,58.206,0.0925,0.527,0.534,1.797,398.524,3.7725
1.0,1.0,393.836,76.732,67.637,72.666,72.572,67.57,65.167,58.07,57.942,58.206,0.091,0.526,0.578,1.759,398.645,3.643
1.0,1.0,393.812,76.69,67.637,72.666,72.594,67.591,65.167,58.049,57.921,58.206,0.091,0.525,0.545,1.783,398.663,3.902
1.0,1.0,393.789,76.647,67.637,72.624,72.594,67.57,65.188,58.049,57.963,58.206,0.091,0.523,0.548,1.779,398.843,3.556
1.0,1.0,393.789,76.647,67.637,72.603,72.572,67.549,65.188,58.07,57.963,58.206,0.091,0.52,0.623,1.742,398.96,3.646
1.0,1.0,393.812,76.668,67.637,72.645,72.594,67.591,65.209,58.049,57.942,58.227,0.089,0.518,0.529,1.742,399.184,3.899
1.0,1.0,393.812,76.711,67.659,72.645,72.572,67.57,65.209,58.049,57.942,58.206,0.09,0.515,0.514,1.794,399.471,3.646
1.0,1.0,393.835,76.668,67.637,72.624,72.572,67.549,65.209,58.049,57.984,58.206,0.092,0.513,0.457,1.94,399.695,3.902
1.0,1.0,393.835,76.647,67.637,72.645,72.594,67.591,65.167,58.049,57.942,58.227,0.086,0.511,0.45,1.97,399.992,3.64
1.0,1.0,393.812,76.732,67.637,72.645,72.594,67.57,65.188,58.07,57.984,58.206,0.089,0.509,0.448,2.062,400.332,3.906
1.0,1.0,393.836,76.732,67.659,72.666,72.594,67.57,65.188,58.049,57.921,58.206,0.09,0.507,0.435,2.139,400.288,3.64
1.0,1.0,393.812,76.668,67.637,72.624,72.572,67.57,65.167,58.049,57.942,58.227,0.09,0.508,0.428,2.119,399.839,3.902
1.0,1.0,393.812,76.69,67.637,72.666,72.594,67.57,65.167,58.049,57.921,58.206,0.091,0.51,0.518,1.953,398.87,3.643
1.0,1.0,393.859,76.711,67.637,72.666,72.551,67.549,65.188,58.049,57.963,58.185,0.091,0.511,0.536,1.884,398.053,3.902
1.0,1.0,393.859,76.69,67.637,72.624,72.551,67.57,65.188,58.028,57.9,58.227,0.092,0.512,0.499,1.833,398.152,3.902
1.0,1.0,393.789,76.668,67.637,72.645,72.594,67.591,65.167,58.049,57.921,58.206,0.089,0.514,0.493,1.812,398.215,3.643
1.0,1.0,393.789,76.668,67.637,72.666,72.594,67.591,65.188,58.028,57.921,58.206,0.095,0.514,0.476,1.774,398.654,3.902
1.0,1.0,393.859,76.711,67.637,72.666,72.551,67.528,65.188,58.07,57.921,58.185,0.091,0.513,0.559,1.823,398.942,3.643
1.0,1.0,393.812,76.732,67.659,72.666,72.594,67.57,65.188,58.028,57.9,58.227,0.09,0.512,0.554,1.861,399.049,3.902
1.0,1.0,393.882,76.732,67.637,72.624,72.572,67.549,65.188,58.07,57.921,58.206,0.094,0.509,0.536,1.844,399.525,3.643
1.0,1.0,393.859,76.668,67.659,72.624,72.572,67.57,65.209,58.049,57.921,58.185,0.089,0.507,0.488,1.881,399.39,3.902
1.0,1.0,393.789,76.711,67.637,72.687,72.572,67.591,65.209,58.049,57.921,58.185,0.091,0.506,0.471,1.93,399.561,3.902
1.0,1.0,393.882,76.754,67.659,72.645,72.551,67.57,65.209,58.07,57.963,58.206,0.092,0.505,0.504,2.021,399.938,3.646
1.0,1.0,393.835,76.69,67.637,72.624,72.572,67.57,65.188,58.049,57.921,58.227,0.094,0.504,0.511,2.142,400.225,3.902
1.0,1.0,393.812,76.69,67.659,72.666,72.594,67.591,65.188,58.049,57.963,58.206,0.089,0.503,0.415,2.216,400.315,3.643
1.0,1.0,393.859,76.754,67.659,72.666,72.572,67.549,65.209,58.07,57.942,58.206,0.094,0.505,0.489,2.005,399.022,3.902
1.0,1.0,393.812,76.668,67.659,72.645,72.594,67.591,65.209,58.07,57.963,58.185,0.095,0.505,0.511,1.917,398.008,3.643
1.0,1.0,393.835,76.775,67.659,72.666,72.594,67.528,65.188,58.049,57.921,58.227,0.089,0.509,0.499,1.831,397.928,3.899
1.0,1.0,393.836,76.732,67.659,72.645,72.551,67.549,65.209,58.07,57.984,58.206,0.096,0.51,0.465,1.81,398.161,3.643
1.0,1.0,393.812,76.69,67.637,72.624,72.572,67.591,65.209,58.049,57.921,58.206,0.093,0.509,0.486,1.791,398.251,3.968
