LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,446.4,72.9,73.3,74.6,74.8,74.5,71.4,64.1,63.4,63.3,0.0,0.0,0.6,3.0,500.9,6.4
1.0,1.0,446.3,72.9,73.3,74.6,74.8,74.5,71.3,64.1,63.4,63.3,0.0,0.2,0.6,3.1,500.6,6.8
1.0,1.0,446.3,72.9,73.2,74.6,74.8,74.5,71.3,64.1,63.4,63.3,0.1,0.7,0.6,3.1,500.5,6.8
1.0,1.0,446.3,72.9,73.3,74.7,74.8,74.5,71.4,64.1,63.4,63.3,1.7,0.8,0.7,3.0,500.7,6.4
1.0,1.0,446.4,73.0,73.3,74.7,74.8,74.5,71.4,64.1,63.4,63.3,0.9,0.8,0.7,2.8,499.8,5.8
1.0,1.0,446.4,72.9,73.3,74.6,74.7,74.5,71.4,64.1,63.4,63.3,0.0,0.5,0.7,2.7,499.3,7.3
1.0,1.0,446.3,72.9,73.3,74.7,74.8,74.5,71.4,64.1,63.4,63.3,0.0,0.0,0.7,2.7,499.4,5.9
1.0,1.0,446.4,73.0,73.3,74.7,74.7,74.5,71.4,64.1,63.4,63.3,0.1,0.0,0.7,2.8,499.3,6.5
1.0,1.0,446.3,73.0,73.3,74.7,74.7,74.6,71.4,64.1,63.4,63.3,0.0,0.0,0.7,3.0,499.4,6.4
1.0,1.0,446.4,73.0,73.3,74.7,74.7,74.5,71.4,64.1,63.4,63.3,0.0,0.2,0.7,3.0,499.6,6.8
1.0,1.0,446.4,73.0,73.3,74.7,74.7,74.5,71.4,64.1,63.4,63.3,0.2,0.5,0.6,3.0,500.0,6.4
1.0,1.0,446.4,73.0,73.3,74.7,74.7,74.5,71.4,64.1,63.4,63.3,1.6,0.8,0.7,2.9,499.8,6.8
1.0,1.0,446.4,73.0,73.3,74.7,74.7,74.6,71.4,64.1,63.4,63.3,0.3,0.8,0.7,2.8,499.5,6.4
1.0,1.0,446.3,73.0,73.3,74.7,74.7,74.5,71.4,64.1,63.4,63.3,0.0,0.0,0.7,2.7,499.5,6.8
1.0,1.0,446.3,73.0,73.3,74.7,74.6,74.6,71.4,64.1,63.4,63.3,0.5,0.0,0.6,2.8,499.8,6.4
1.0,1.0,446.4,73.0,73.3,74.8,74.6,74.6,71.4,64.1,63.4,63.3,0.2,0.0,0.6,2.9,500.2,6.8
1.0,1.0,446.4,73.0,73.3,74.7,74.6,74.5,71.4,64.1,63.4,63.3,0.1,0.0,0.6,3.0,500.1,6.4
1.0,1.0,446.4,73.0,73.3,74.7,74.6,74.5,71.4,64.1,63.4,63.3,0.1,0.3,0.6,3.1,499.9,5.9
1.0,1.0,446.3,73.0,73.3,74.8,74.6,74.6,71.4,64.1,63.4,63.3,0.0,0.9,0.6,3.0,500.2,6.4
1.0,1.0,446.4,73.0,73.3,74.8,74.6,74.6,71.4,64.1,63.4,63.3,0.4,0.9,0.6,3.0,500.3,6.8
1.0,1.0,446.4,73.1,73.3,74.8,74.5,74.5,71.4,64.1,63.4,63.3,2.0,0.7,0.5,2.8,500.3,7.1
1.0,1.0,446.4,73.0,73.3,74.7,74.5,74.6,71.4,64.1,63.4,63.3,0.1,0.3,0.5,2.7,500.1,7.1
1.0,1.0,446.4,73.0,73.3,74.8,74.5,74.6,71.4,64.1,63.4,63.3,0.0,0.1,0.6,2.7,499.9,6.4
1.0,1.0,446.4,73.0,73.3,74.8,74.5,74.6,71.4,64.1,63.4,63.3,0.3,0.0,0.6,2.8,500.0,5.9
1.0,1.0,446.4,73.0,73.3,74.8,74.5,74.6,71.5,64.1,63.4,63.3,0.4,0.0,0.6,2.9,500.3,7.3
1.0,1.0,446.4,73.0,73.3,74.8,74.5,74.5,71.4,64.1,63.4,63.3,0.0,0.0,0.6,3.0,500.3,5.9
1.0,1.0,446.4,73.0,73.3,74.7,74.4,74.5,71.4,64.1,63.4,63.3,0.0,0.1,0.6,3.0,500.5,7.3
1.0,1.0,446.4,73.0,73.3,74.7,74.4,74.5,71.4,64.1,63.4,63.3,0.0,0.1,0.6,3.0,500.5,5.8
1.0,1.0,446.3,73.0,73.3,74.8,74.4,74.6,71.4,64.1,63.4,63.3,0.7,0.5,0.6,3.0,500.0,6.4
1.0,1.0,446.3,73.0,73.3,74.8,74.4,74.6,71.4,64.1,63.4,63.3,2.0,0.6,0.7,3.0,500.1,6.8
1.0,1.0,446.4,73.0,73.3,74.8,74.4,74.6,71.4,64.1,63.4,63.3,0.2,0.7,0.6,2.9,500.1,6.4
1.0,1.0,446.4,73.0,73.3,74.8,74.4,74.6,71.4,64.1,63.4,63.3,0.0,0.3,0.6,2.8,499.8,6.8
1.0,1.0,446.3,73.0,73.3,74.8,74.4,74.6,71.5,64.1,63.4,63.3,0.6,0.0,0.6,2.7,500.0,6.4
1.0,1.0,446.4,73.0,73.3,74.8,74.3,74.6,71.5,64.1,63.4,63.3,1.8,0.0,0.5,2.6,500.2,6.8
1.0,1.0,446.3,72.9,73.3,74.8,74.3,74.6,71.4,64.1,63.4,63.3,0.2,0.0,0.6,2.6,500.0,6.4
1.0,1.0,446.4,73.0,73.3,74.8,74.3,74.6,71.4,64.1,63.4,63.3,0.0,0.0,0.5,2.6,499.6,6.8
1.0,1.0,446.4,73.0,73.3,74.8,74.3,74.6,71.5,64.1,63.4,63.3,0.0,0.0,0.6,2.8,499.9,6.7
1.0,1.0,446.4,72.9,73.3,74.8,74.3,74.6,71.4,64.1,63.4,63.3,0.0,0.0,0.7,2.9,500.1,6.4
1.0,1.0,446.4,73.0,73.3,74.8,74.2,74.5,71.4,64.1,63.4,63.3,0.0,0.0,0.7,3.0,500.7,5.9
1.0,1.0,446.3,72.9,73.3,74.8,74.2,74.6,71.4,64.1,63.4,63.3,0.0,0.4,0.6,3.1,500.3,7.3
1.0,1.0,446.3,72.9,73.3,74.9,74.2,74.6,71.4,64.1,63.4,63.3,0.8,0.9,0.6,3.2,499.9,5.8
1.0,1.0,446.4,73.0,73.4,74.8,74.2,74.5,71.4,64.1,63.4,63.3,1.9,1.1,0.6,2.9,499.7,6.4
1.0,1.0,446.4,72.9,73.3,74.8,74.1,74.5,71.4,64.1,63.4,63.3,0.1,1.0,0.6,2.8,499.7,6.4
1.0,1.0,446.3,72.9,73.3,74.9,74.2,74.6,71.4,64.1,63.4,63.3,0.0,0.1,0.6,2.6,499.7,6.8
1.0,1.0,446.4,72.9,73.3,74.9,74.1,74.6,71.4,64.1,63.4,63.3,0.4,0.0,0.6,2.6,499.7,6.4
1.0,1.0,446.4,72.9,73.4,74.8,74.1,74.5,71.5,64.1,63.4,63.3,0.1,0.0,0.6,2.6,500.1,6.8
1.0,1.0,446.4,72.9,73.3,74.8,74.1,74.5,71.4,64.1,63.4,63.3,0.0,0.0,0.5,2.7,500.3,6.4
1.0,1.0,446.3,72.9,73.4,74.9,74.1,74.6,71.4,64.1,63.4,63.3,0.0,0.0,0.6,2.9,500.0,6.8
1.0,1.0,446.3,72.9,73.4,74.9,74.1,74.5,71.5,64.1,63.4,63.3,0.0,0.0,0.6,3.0,500.3,6.4
1.0,1.0,446.3,72.8,73.4,74.8,74.0,74.5,71.4,64.1,63.4,63.3,0.0,0.2,0.6,3.1,500.6,6.8
1.0,1.0,446.3,72.8,73.4,74.8,74.0,74.5,71.5,64.1,63.4,63.3,0.0,0.8,0.6,3.1,500.2,6.4
1.0,1.0,446.3,72.9,73.4,74.9,74.0,74.5,71.5,64.1,63.4,63.3,1.3,1.0,0.6,3.1,500.2,6.8
1.0,1.0,446.3,72.8,73.3,74.8,74.0,74.5,71.5,64.1,63.4,63.3,1.6,1.0,0.6,3.0,500.0,6.2
1.0,1.0,446.3,72.8,73.4,74.9,74.0,74.5,71.5,64.1,63.4,63.3,0.0,1.0,0.6,2.8,499.2,6.4
1.0,1.0,446.4,72.8,73.4,74.8,73.9,74.5,71.5,64.1,63.4,63.3,0.0,0.2,0.6,2.6,498.9,6.8
1.0,1.0,446.2,72.7,73.4,74.9,73.9,74.5,71.5,64.1,63.4,63.3,1.2,0.0,0.6,2.6,498.7,6.8
1.0,1.0,446.3,72.8,73.4,74.9,73.9,74.5,71.5,64.1,63.4,63.3,1.2,0.0,0.6,2.6,499.1,6.4
1.0,1.0,446.4,72.8,73.4,74.9,73.8,74.4,71.5,64.1,63.4,63.3,0.1,0.0,0.6,2.4,499.3,6.8
1.0,1.0,446.3,72.7,73.4,74.8,73.8,74.5,71.5,64.1,63.4,63.3,0.0,0.0,0.6,2.5,499.2,6.4
1.0,1.0,446.3,72.7,73.4,74.8,73.8,74.5,71.5,64.1,63.4,63.3,0.0,0.0,0.6,2.7,499.6,6.8
1.0,1.0,446.3,72.8,73.4,74.9,73.8,74.5,71.5,64.1,63.4,63.3,0.0,0.0,0.6,2.8,499.3,6.4
1.0,1.0,446.3,72.7,73.4,74.8,73.7,74.4,71.5,64.1,63.4,63.3,0.0,0.0,0.6,2.9,499.5,5.8
1.0,1.0,446.2,72.7,73.4,74.8,73.7,74.5,71.5,64.1,63.4,63.3,0.0,0.0,0.6,3.0,500.3,7.3
1.0,1.0,446.2,72.7,73.4,74.9,73.7,74.5,71.5,64.1,63.4,63.3,0.4,0.5,0.5,3.1,500.6,5.9
1.0,1.0,446.3,72.7,73.4,74.8,73.7,74.4,71.5,64.1,63.4,63.3,0.6,1.0,0.6,3.1,500.3,5.9
1.0,1.0,446.2,72.6,73.4,74.8,73.7,74.4,71.5,64.0,63.4,63.3,0.0,1.1,0.6,2.9,500.3,6.4
1.0,1.0,446.3,72.7,73.4,74.9,73.6,74.4,71.5,64.1,63.4,63.3,0.0,0.7,0.7,2.8,500.0,6.8
1.0,1.0,446.3,72.7,73.4,74.8,73.6,74.4,71.5,64.1,63.4,63.3,0.0,0.1,0.6,2.7,499.8,6.4
1.0,1.0,446.2,72.6,73.4,74.8,73.6,74.4,71.5,64.1,63.4,63.3,1.5,0.0,0.6,2.8,500.7,6.8
1.0,1.0,446.3,72.6,73.4,74.9,73.6,74.4,71.4,64.1,63.4,63.3,0.9,0.0,0.6,2.8,500.4,6.2
1.0,1.0,446.3,72.6,73.4,74.8,73.5,74.4,71.5,64.1,63.4,63.3,0.1,0.0,0.6,2.8,500.6,6.4
1.0,1.0,446.2,72.5,73.4,74.8,73.5,74.4,71.5,64.1,63.4,63.3,0.1,0.0,0.6,2.7,500.8,6.8
1.0,1.0,446.2,72.6,73.4,74.9,73.5,74.4,71.5,64.1,63.4,63.3,0.1,0.0,0.6,2.9,500.5,6.4
1.0,1.0,446.2,72.6,73.5,74.8,73.4,74.4,71.5,64.1,63.4,63.3,0.1,0.0,0.6,3.0,501.0,6.8
1.0,1.0,446.2,72.5,73.4,74.8,73.4,74.4,71.4,64.1,63.4,63.3,0.1,0.2,0.6,3.0,501.0,6.8
1.0,1.0,446.2,72.5,73.4,74.8,73.4,74.4,71.5,64.1,63.4,63.3,0.1,0.7,0.7,3.1,500.7,6.2
1.0,1.0,446.2,72.6,73.4,74.8,73.4,74.4,71.5,64.1,63.4,63.3,0.6,0.9,0.6,3.1,500.4,6.4
1.0,1.0,446.2,72.5,73.4,74.9,73.4,74.4,71.5,64.1,63.4,63.3,2.2,1.1,0.6,2.9,500.1,6.8
1.0,1.0,446.2,72.5,73.5,74.8,73.3,74.4,71.5,64.1,63.4,63.3,0.2,0.8,0.6,2.7,500.4,6.4
1.0,1.0,446.2,72.5,73.4,74.8,73.3,74.3,71.5,64.1,63.4,63.3,0.0,0.0,0.7,2.6,500.0,6.8
1.0,1.0,446.1,72.4,73.5,74.8,73.3,74.4,71.5,64.1,63.4,63.3,0.6,0.0,0.7,2.6,499.9,6.4
1.0,1.0,446.2,72.5,73.5,74.8,73.3,74.4,71.5,64.1,63.4,63.3,0.2,0.0,0.7,2.7,499.6,5.9
1.0,1.0,446.1,72.4,73.4,74.8,73.2,74.3,71.5,64.1,63.4,63.3,0.1,0.0,0.7,2.8,499.7,6.4
1.0,1.0,446.1,72.4,73.5,74.8,73.2,74.4,71.5,64.0,63.4,63.3,0.1,0.0,0.6,2.9,500.2,6.8
1.0,1.0,446.1,72.4,73.5,74.8,73.2,74.3,71.5,64.1,63.4,63.3,0.1,0.0,0.6,3.0,500.3,6.4
1.0,1.0,446.1,72.4,73.5,74.8,73.2,74.3,71.5,64.1,63.4,63.3,0.1,0.0,0.6,3.0,500.3,6.8
1.0,1.0,446.1,72.4,73.5,74.8,73.1,74.3,71.5,64.1,63.4,63.3,0.0,0.2,0.6,3.0,500.2,6.4
1.0,1.0,446.1,72.3,73.5,74.8,73.1,74.3,71.5,64.1,63.4,63.3,0.0,0.4,0.5,3.0,500.0,6.8
1.0,1.0,446.1,72.3,73.5,74.8,73.1,74.3,71.5,64.1,63.4,63.3,0.9,0.8,0.6,3.0,499.5,6.4
1.0,1.0,446.2,72.4,73.5,74.8,73.1,74.3,71.5,64.1,63.4,63.3,0.5,0.7,0.6,2.9,499.0,6.8
1.0,1.0,446.1,72.4,73.5,74.7,73.0,74.3,71.5,64.1,63.4,63.3,0.0,0.5,0.7,2.9,499.5,5.9
1.0,1.0,446.0,72.3,73.5,74.8,73.0,74.3,71.5,64.1,63.4,63.3,0.0,0.3,0.7,2.9,499.3,7.3
1.0,1.0,446.0,72.3,73.5,74.8,73.0,74.3,71.5,64.0,63.4,63.3,0.7,0.2,0.6,3.1,499.1,5.9
1.0,1.0,446.1,72.3,73.5,74.7,73.0,74.3,71.5,64.1,63.4,63.3,1.9,0.6,0.6,2.9,499.2,6.4
1.0,1.0,446.1,72.3,73.5,74.7,72.9,74.2,71.5,64.1,63.4,63.3,0.1,0.5,0.6,2.9,499.8,6.8
1.0,1.0,446.0,72.2,73.5,74.8,72.9,74.3,71.5,64.0,63.4,63.3,0.0,0.2,0.6,2.8,500.2,6.8
1.0,1.0,446.0,72.3,73.5,74.8,72.9,74.3,71.5,64.1,63.4,63.3,0.6,0.0,0.6,2.8,499.6,6.4
1.0,1.0,446.1,72.2,73.5,74.8,72.9,74.2,71.5,64.0,63.4,63.3,0.3,0.0,0.7,2.9,499.2,6.8
1.0,1.0,446.0,72.2,73.5,74.7,72.8,74.2,71.4,64.0,63.4,63.3,0.1,0.0,0.6,2.8,499.3,6.4
1.0,1.0,446.0,72.2,73.5,74.7,72.8,74.2,71.5,64.1,63.4,63.3,0.1,0.0,0.7,3.0,500.1,6.4
1.0,1.0,446.0,72.2,73.5,74.7,72.8,74.2,71.5,64.1,63.4,63.3,0.1,0.0,0.6,3.0,500.5,5.9
1.0,1.0,446.1,72.2,73.5,74.7,72.8,74.1,71.5,64.1,63.4,63.3,0.1,0.5,0.6,3.1,500.3,6.4
1.0,1.0,446.0,72.2,73.5,74.7,72.8,74.1,71.4,64.0,63.4,63.3,0.6,0.8,0.7,3.1,500.0,6.8
1.0,1.0,446.1,72.2,73.5,74.7,72.7,74.1,71.4,64.1,63.4,63.3,0.6,1.1,0.7,2.9,500.1,6.4
1.0,1.0,446.0,72.1,73.5,74.7,72.7,74.2,71.4,64.1,63.4,63.3,0.5,1.0,0.7,2.8,499.6,6.8
1.0,1.0,446.0,72.1,73.5,74.7,72.7,74.1,71.4,64.1,63.4,63.3,0.4,0.1,0.7,2.8,500.0,6.4
1.0,1.0,446.0,72.1,73.5,74.7,72.7,74.1,71.5,64.1,63.4,63.3,0.2,0.0,0.6,2.8,500.0,6.8
1.0,1.0,446.0,72.0,73.5,74.6,72.6,74.1,71.5,64.1,63.4,63.3,0.1,0.0,0.7,3.0,500.3,5.9
1.0,1.0,446.0,72.0,73.5,74.6,72.6,74.1,71.4,64.0,63.4,63.3,0.1,0.0,0.6,3.0,500.3,6.4
1.0,1.0,446.0,72.1,73.5,74.7,72.6,74.1,71.4,64.1,63.4,63.3,0.1,0.5,0.6,3.0,500.0,6.8
1.0,1.0,446.0,72.0,73.5,74.6,72.5,74.0,71.5,64.1,63.4,63.3,0.3,0.6,0.6,3.0,500.0,6.4
1.0,1.0,445.9,72.0,73.5,74.6,72.5,74.1,71.4,64.0,63.4,63.3,1.0,0.6,0.6,2.9,500.1,6.8
1.0,1.0,445.9,72.0,73.5,74.6,72.5,74.1,71.4,64.1,63.4,63.3,0.2,0.5,0.5,3.0,500.2,6.4
1.0,1.0,446.0,72.0,73.5,74.6,72.5,74.0,71.5,64.1,63.4,63.3,0.0,0.4,0.6,3.0,500.8,6.8
1.0,1.0,446.0,72.0,73.5,74.6,72.4,74.0,71.5,64.1,63.4,63.3,0.0,0.4,0.6,3.0,500.6,6.4
1.0,1.0,445.9,71.9,73.5,74.6,72.4,74.0,71.5,64.1,63.4,63.3,1.5,0.5,0.6,2.9,500.0,5.9
1.0,1.0,445.9,72.0,73.5,74.6,72.4,74.0,71.4,64.1,63.4,63.3,0.9,0.3,0.6,2.7,499.8,6.4
1.0,1.0,445.8,71.9,73.5,74.6,72.4,74.0,71.5,64.1,63.4,63.3,0.0,0.0,0.6,2.7,499.9,6.8
1.0,1.0,445.9,71.9,73.5,74.6,72.3,74.0,71.5,64.1,63.4,63.3,0.0,0.0,0.5,2.7,500.3,6.4
1.0,1.0,445.9,71.9,73.5,74.6,72.3,74.0,71.5,64.1,63.4,63.3,0.0,0.0,0.6,2.9,500.5,6.8
1.0,1.0,445.8,71.9,73.5,74.6,72.3,74.0,71.5,64.1,63.4,63.3,0.0,0.0,0.6,3.0,500.5,6.8
1.0,1.0,445.8,71.8,73.5,74.5,72.2,73.9,71.5,64.1,63.4,63.3,0.0,0.1,0.6,3.1,501.0,6.4
1.0,1.0,445.8,71.9,73.5,74.6,72.2,73.9,71.5,64.1,63.4,63.3,0.1,0.8,0.6,3.1,500.9,6.8
1.0,1.0,445.8,71.9,73.6,74.5,72.2,73.9,71.5,64.1,63.4,63.3,1.8,1.1,0.6,3.1,500.7,6.2
1.0,1.0,445.7,71.8,73.5,74.5,72.1,73.9,71.5,64.1,63.4,63.3,0.7,1.1,0.6,2.8,499.8,6.4
1.0,1.0,445.7,71.8,73.5,74.5,72.2,73.9,71.5,64.1,63.4,63.3,0.0,0.0,0.6,2.7,499.6,6.8
1.0,1.0,445.8,71.8,73.6,74.5,72.1,73.9,71.5,64.1,63.4,63.3,0.5,0.0,0.6,2.8,499.9,6.4
1.0,1.0,445.8,71.8,73.6,74.5,72.1,73.9,71.5,64.1,63.4,63.3,0.2,0.0,0.6,2.8,499.7,6.8
1.0,1.0,445.7,71.8,73.6,74.5,72.0,73.9,71.5,64.1,63.4,63.3,0.0,0.0,0.6,2.8,499.7,6.4
1.0,1.0,445.7,71.8,73.6,74.4,72.0,73.8,71.5,64.1,63.4,63.3,0.0,0.0,0.6,3.0,499.9,5.9
1.0,1.0,445.7,71.7,73.6,74.4,72.0,73.9,71.5,64.1,63.4,63.3,0.0,0.0,0.6,3.0,500.4,6.4
1.0,1.0,445.7,71.7,73.5,74.4,72.0,73.9,71.5,64.1,63.4,63.3,0.0,0.4,0.6,3.0,500.1,6.8
1.0,1.0,445.7,71.7,73.6,74.4,72.0,73.8,71.5,64.1,63.4,63.3,0.5,0.7,0.6,3.1,499.8,6.4
1.0,1.0,445.6,71.7,73.6,74.4,71.9,73.8,71.5,64.1,63.4,63.3,2.0,0.7,0.7,3.0,499.5,6.8
1.0,1.0,445.6,71.7,73.6,74.4,71.9,73.8,71.5,64.1,63.4,63.3,0.2,0.9,0.7,2.9,499.7,6.4
1.0,1.0,445.6,71.6,73.6,74.4,71.8,73.8,71.5,64.1,63.4,63.3,0.0,0.6,0.7,2.7,499.7,6.8
1.0,1.0,445.6,71.7,73.6,74.4,71.8,73.7,71.5,64.1,63.4,63.3,0.4,0.0,0.7,2.7,499.5,6.4
1.0,1.0,445.5,71.6,73.6,74.4,71.8,73.8,71.6,64.1,63.4,63.3,0.8,0.0,0.7,2.7,499.7,5.8
1.0,1.0,445.6,71.6,73.6,74.4,71.8,73.7,71.5,64.1,63.4,63.3,0.0,0.0,0.6,2.6,499.8,7.3
1.0,1.0,445.5,71.6,73.6,74.3,71.7,73.7,71.6,64.1,63.4,63.3,0.0,0.0,0.7,2.9,499.9,5.8
1.0,1.0,445.5,71.6,73.6,74.4,71.7,73.7,71.6,64.1,63.4,63.3,0.0,0.0,0.6,3.1,499.6,6.8
1.0,1.0,445.5,71.6,73.6,74.4,71.7,73.7,71.5,64.1,63.4,63.3,0.0,0.2,0.7,3.1,499.7,6.4
1.0,1.0,445.5,71.6,73.6,74.3,71.7,73.6,71.5,64.1,63.4,63.3,0.9,1.1,0.6,3.0,499.8,5.9
1.0,1.0,445.5,71.6,73.6,74.3,71.7,73.6,71.5,64.1,63.4,63.3,0.9,1.1,0.6,3.0,499.8,7.3
1.0,1.0,445.5,71.5,73.6,74.3,71.6,73.6,71.6,64.1,63.4,63.3,0.8,1.1,0.6,2.9,500.3,5.9
1.0,1.0,445.5,71.5,73.6,74.3,71.6,73.6,71.5,64.1,63.4,63.3,0.3,0.7,0.6,2.9,500.3,5.9
1.0,1.0,445.5,71.5,73.6,74.3,71.6,73.6,71.6,64.1,63.4,63.3,0.3,0.3,0.6,2.8,499.8,6.4
1.0,1.0,445.5,71.5,73.6,74.2,71.5,73.6,71.6,64.1,63.4,63.3,0.2,0.2,0.6,2.9,499.4,6.8
1.0,1.0,445.4,71.4,73.6,74.2,71.5,73.6,71.6,64.1,63.4,63.3,0.0,0.0,0.6,2.9,499.5,6.4
1.0,1.0,445.3,71.5,73.6,74.2,71.5,73.6,71.6,64.1,63.4,63.3,0.0,0.3,0.6,3.1,499.9,6.8
1.0,1.0,445.4,71.4,73.6,74.2,71.5,73.5,71.6,64.1,63.4,63.3,1.0,0.4,0.7,3.1,500.0,6.4
1.0,1.0,445.4,71.4,73.6,74.2,71.4,73.5,71.6,64.1,63.4,63.3,1.8,0.9,0.6,3.0,500.5,6.8
1.0,1.0,445.4,71.5,73.6,74.2,71.4,73.5,71.6,64.1,63.4,63.3,0.0,0.8,0.6,2.8,500.6,6.4
1.0,1.0,445.3,71.4,73.6,74.1,71.4,73.5,71.6,64.1,63.4,63.3,0.0,0.1,0.6,2.7,500.3,5.9
1.0,1.0,445.3,71.3,73.6,74.1,71.4,73.5,71.6,64.1,63.4,63.3,1.0,0.0,0.6,2.7,500.5,7.3
1.0,1.0,445.2,71.4,73.6,74.2,71.4,73.5,71.6,64.1,63.4,63.3,1.7,0.0,0.6,2.7,499.9,5.9
1.0,1.0,445.3,71.4,73.6,74.1,71.3,73.4,71.6,64.1,63.4,63.3,0.0,0.0,0.5,2.8,499.7,6.4
1.0,1.0,445.3,71.3,73.6,74.1,71.3,73.4,71.6,64.1,63.4,63.3,0.0,0.0,0.7,2.8,499.6,6.8
1.0,1.0,445.2,71.3,73.6,74.1,71.3,73.4,71.5,64.1,63.4,63.3,0.0,0.0,0.6,2.9,500.2,6.8
1.0,1.0,445.2,71.3,73.6,74.1,71.3,73.4,71.6,64.2,63.4,63.3,0.0,0.0,0.7,2.9,500.7,6.8
1.0,1.0,445.2,71.3,73.6,74.1,71.2,73.4,71.6,64.1,63.4,63.3,0.0,0.0,0.6,3.0,500.9,6.4
1.0,1.0,445.1,71.2,73.6,74.0,71.2,73.4,71.6,64.1,63.4,63.3,0.0,0.1,0.6,3.1,500.8,6.8
1.0,1.0,445.2,71.3,73.6,74.0,71.2,73.3,71.5,64.1,63.4,63.3,0.0,0.7,0.6,3.2,500.8,6.4
1.0,1.0,445.1,71.2,73.6,74.0,71.2,73.3,71.6,64.1,63.4,63.3,1.4,1.3,0.6,3.2,500.4,5.8
1.0,1.0,445.1,71.3,73.6,74.0,71.1,73.3,71.6,64.2,63.4,63.3,1.3,1.4,0.6,3.0,499.7,6.4
1.0,1.0,445.2,71.3,73.6,74.0,71.1,73.3,71.5,64.1,63.4,63.3,0.1,1.1,0.6,2.8,499.3,6.8
1.0,1.0,445.1,71.2,73.6,74.0,71.1,73.3,71.6,64.2,63.4,63.3,0.0,0.1,0.6,2.7,499.8,6.4
1.0,1.0,445.0,71.2,73.6,74.0,71.1,73.3,71.6,64.2,63.4,63.3,0.5,0.0,0.7,2.6,499.0,6.8
1.0,1.0,445.0,71.2,73.7,74.0,71.0,73.3,71.6,64.1,63.4,63.3,0.2,0.0,0.6,2.6,498.8,6.4
1.0,1.0,445.1,71.2,73.7,73.9,71.0,73.2,71.6,64.2,63.4,63.3,0.1,0.0,0.7,2.8,499.1,6.4
1.0,1.0,445.0,71.1,73.7,73.9,71.0,73.2,71.6,64.1,63.4,63.3,0.1,0.0,0.6,2.8,499.8,6.8
1.0,1.0,445.0,71.2,73.7,73.9,70.9,73.2,71.6,64.1,63.4,63.3,0.0,0.0,0.7,3.0,500.4,6.4
1.0,1.0,445.0,71.2,73.7,73.9,70.9,73.2,71.6,64.2,63.4,63.3,0.0,0.1,0.6,3.1,500.4,5.9
1.0,1.0,445.0,71.1,73.7,73.8,70.9,73.1,71.6,64.1,63.4,63.3,0.0,0.8,0.6,3.1,500.1,7.3
1.0,1.0,444.9,71.1,73.7,73.8,70.9,73.2,71.6,64.1,63.4,63.3,0.2,0.9,0.6,3.1,499.6,5.9
1.0,1.0,445.0,71.1,73.7,73.8,70.8,73.1,71.6,64.1,63.4,63.3,1.7,1.0,0.7,3.0,499.7,6.4
1.0,1.0,444.9,71.1,73.7,73.8,70.8,73.1,71.6,64.1,63.4,63.3,0.4,1.0,0.7,2.8,499.9,6.8
1.0,1.0,444.9,71.1,73.7,73.8,70.8,73.1,71.6,64.1,63.4,63.3,0.0,0.4,0.6,2.7,500.1,6.8
1.0,1.0,444.9,71.1,73.7,73.8,70.7,73.1,71.6,64.2,63.4,63.3,0.3,0.0,0.6,2.6,499.9,6.4
1.0,1.0,444.9,71.0,73.7,73.7,70.7,73.1,71.6,64.1,63.4,63.3,1.5,0.0,0.6,2.6,499.8,5.9
1.0,1.0,444.8,71.0,73.6,73.7,70.7,73.1,71.6,64.1,63.4,63.3,0.2,0.0,0.7,2.6,499.5,6.4
1.0,1.0,444.8,71.0,73.7,73.7,70.7,73.0,71.5,64.1,63.4,63.3,0.0,0.0,0.6,2.7,499.8,6.7
1.0,1.0,444.8,71.0,73.7,73.7,70.6,73.0,71.6,64.2,63.4,63.3,0.0,0.0,0.6,2.8,500.3,7.3
1.0,1.0,444.8,71.0,73.6,73.7,70.6,73.0,71.6,64.1,63.4,63.3,0.0,0.0,0.6,2.9,500.5,5.9
1.0,1.0,444.7,70.9,73.7,73.7,70.6,73.0,71.5,64.1,63.4,63.3,0.0,0.0,0.6,2.9,500.6,6.4
1.0,1.0,444.7,70.9,73.7,73.7,70.6,73.0,71.6,64.2,63.4,63.3,0.0,0.1,0.6,3.0,500.7,6.8
1.0,1.0,444.8,71.0,73.7,73.7,70.5,72.9,71.6,64.2,63.4,63.3,0.0,0.3,0.6,3.1,500.9,6.4
1.0,1.0,444.7,71.0,73.7,73.7,70.5,72.9,71.5,64.2,63.4,63.3,0.8,0.8,0.7,3.1,500.9,6.8
1.0,1.0,444.7,70.9,73.7,73.6,70.5,72.9,71.6,64.2,63.4,63.3,2.0,1.1,0.6,3.0,500.5,6.4
1.0,1.0,444.7,70.9,73.7,73.6,70.5,72.9,71.6,64.2,63.4,63.3,0.1,1.0,0.6,2.8,500.1,6.8
1.0,1.0,444.7,70.9,73.7,73.6,70.5,72.9,71.6,64.2,63.4,63.3,0.0,0.2,0.6,2.7,499.8,6.4
1.0,1.0,444.7,70.9,73.7,73.5,70.4,72.9,71.6,64.1,63.4,63.3,0.2,0.0,0.6,2.6,500.0,5.9
1.0,1.0,444.6,70.8,73.7,73.5,70.4,72.8,71.6,64.2,63.4,63.3,0.0,0.0,0.7,2.7,499.8,7.1
