LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,445.0,80.2,83.9,80.1,80.1,80.1,83.6,82.7,81.8,69.1,0.3,0.7,55.7,3.0,497.9,6.8
1.0,1.0,444.9,80.2,84.0,80.1,80.1,80.1,83.6,82.7,81.8,69.1,0.3,0.7,55.1,3.1,499.2,6.4
1.0,1.0,444.9,80.2,84.0,80.1,80.1,80.1,83.6,82.7,81.8,69.1,0.3,0.7,54.5,3.2,499.2,6.8
1.0,1.0,444.9,80.2,84.0,80.1,80.1,80.1,83.6,82.7,81.8,69.1,0.4,1.1,55.0,3.3,498.6,6.4
1.0,1.0,445.0,80.2,83.9,80.0,80.1,80.1,83.6,82.7,81.8,69.1,0.5,1.5,56.4,3.3,498.0,6.8
1.0,1.0,444.9,80.1,83.9,80.0,80.1,80.1,83.6,82.7,81.8,69.1,0.6,1.8,54.5,3.3,500.4,6.4
1.0,1.0,444.9,80.1,83.9,80.1,80.1,80.1,83.6,82.7,81.8,69.2,0.6,1.9,55.8,3.3,497.5,6.0
1.0,1.0,444.9,80.1,83.9,80.1,80.2,80.1,83.6,82.7,81.8,69.2,0.7,1.8,55.0,3.4,498.8,6.4
1.0,1.0,445.0,80.1,84.0,80.1,80.1,80.1,83.6,82.7,81.9,69.2,0.7,1.8,54.2,3.6,499.2,6.8
1.0,1.0,445.0,80.1,83.9,80.1,80.1,80.1,83.6,82.7,81.8,69.3,0.9,2.4,57.5,3.5,495.4,6.2
1.0,1.0,444.9,80.1,83.9,80.1,80.1,80.1,83.6,82.7,81.8,69.3,1.0,2.8,59.9,3.4,495.0,6.4
1.0,1.0,444.9,80.2,84.0,80.1,80.1,80.1,83.6,82.7,81.9,69.3,1.0,2.6,56.2,3.4,500.0,6.8
1.0,1.0,444.9,80.1,83.9,80.1,80.1,80.1,83.6,82.7,81.8,69.4,0.9,2.4,55.0,3.4,498.0,6.8
1.0,1.0,445.0,80.1,84.0,80.1,80.1,80.1,83.6,82.7,81.8,69.4,0.9,2.4,54.8,3.4,498.0,6.4
1.0,1.0,445.0,80.1,84.0,80.1,80.1,80.1,83.6,82.7,81.8,69.5,0.9,2.4,56.8,3.4,496.1,5.9
1.0,1.0,444.9,80.1,83.9,80.0,80.1,80.1,83.6,82.7,81.8,69.5,0.9,2.4,58.6,3.2,496.1,6.4
1.0,1.0,444.9,80.0,83.9,80.1,80.1,80.1,83.6,82.7,81.8,69.6,0.9,2.1,54.9,3.0,500.7,6.8
1.0,1.0,445.0,80.1,84.0,80.1,80.2,80.1,83.6,82.7,81.8,69.7,0.6,1.1,53.1,3.0,500.4,6.4
1.0,1.0,445.0,80.1,84.0,80.1,80.2,80.1,83.6,82.7,81.8,69.7,0.6,1.1,53.1,3.0,500.4,6.4
1.0,1.0,444.9,80.0,83.9,80.1,80.1,80.1,83.6,82.7,81.8,69.8,0.5,0.8,52.7,3.2,500.8,6.4
1.0,1.0,444.9,80.0,83.9,80.1,80.1,80.1,83.6,82.7,81.8,69.8,0.5,0.8,52.7,3.2,500.8,6.4
1.0,1.0,444.9,80.1,83.9,80.1,80.1,80.1,83.6,82.7,81.8,69.9,0.5,1.4,51.0,3.3,502.4,5.8
1.0,1.0,445.0,80.1,84.0,80.1,80.1,80.1,83.6,82.7,81.8,70.0,0.6,1.6,50.6,3.4,501.1,6.4
1.0,1.0,444.9,80.1,83.9,80.1,80.1,80.1,83.6,82.7,81.8,70.1,0.7,1.9,53.3,3.5,498.9,6.8
1.0,1.0,444.9,80.0,83.9,80.1,80.1,80.1,83.6,82.7,81.8,70.2,0.9,2.4,51.2,3.6,502.1,6.4
1.0,1.0,444.9,80.0,83.9,80.1,80.1,80.1,83.6,82.6,81.8,70.3,1.1,3.0,52.0,3.7,499.7,5.8
1.0,1.0,445.0,80.0,84.0,80.1,80.1,80.1,83.6,82.7,81.8,70.5,1.3,3.6,53.8,3.8,498.4,7.1
1.0,1.0,444.9,80.0,83.9,80.1,80.1,80.1,83.6,82.7,81.8,70.6,1.4,3.8,51.8,3.8,501.2,6.4
1.0,1.0,444.9,80.0,83.9,80.1,80.1,80.1,83.5,82.6,81.8,70.8,1.4,3.8,51.2,3.5,500.3,6.8
1.0,1.0,444.9,80.0,83.9,80.1,80.1,80.1,83.6,82.6,81.8,70.9,1.4,3.5,50.8,3.4,501.0,6.4
1.0,1.0,444.9,80.0,83.9,80.1,80.1,80.1,83.6,82.6,81.8,71.1,1.2,2.6,50.7,3.2,500.7,5.8
1.0,1.0,444.9,80.0,83.9,80.1,80.1,80.1,83.6,82.7,81.8,71.2,1.0,2.2,53.1,3.1,497.0,6.4
1.0,1.0,444.9,79.9,83.9,80.1,80.1,80.1,83.6,82.6,81.8,71.4,0.7,1.6,54.5,3.2,499.6,6.7
1.0,1.0,444.9,79.9,83.9,80.1,80.1,80.1,83.6,82.6,81.8,71.4,0.7,1.5,51.6,3.3,500.4,6.4
1.0,1.0,444.9,80.0,83.9,80.1,80.1,80.1,83.6,82.6,81.8,71.6,0.7,1.7,52.4,3.5,498.3,6.8
1.0,1.0,444.9,80.0,83.9,80.1,80.1,80.1,83.6,82.6,81.8,71.6,0.9,2.3,50.4,3.5,502.1,6.8
1.0,1.0,444.9,80.0,83.9,80.1,80.1,80.1,83.6,82.6,81.7,71.8,1.0,2.7,50.8,3.4,500.6,6.4
1.0,1.0,445.0,80.0,83.9,80.1,80.1,80.1,83.5,82.6,81.7,71.8,1.0,2.7,49.0,3.2,504.3,5.8
1.0,1.0,444.9,79.9,83.9,80.1,80.1,80.1,83.5,82.6,81.8,71.7,0.9,2.2,49.6,3.0,497.7,7.3
1.0,1.0,444.9,79.9,83.9,80.1,80.1,80.1,83.6,82.6,81.8,71.5,0.6,1.2,52.2,2.9,497.4,5.9
1.0,1.0,444.9,80.0,83.9,80.1,80.1,80.1,83.5,82.6,81.7,71.3,0.4,0.6,52.2,2.9,498.2,6.4
1.0,1.0,444.9,80.0,83.9,80.1,80.1,80.1,83.5,82.5,81.8,71.1,0.4,0.5,52.6,3.0,496.9,6.8
1.0,1.0,444.9,79.9,83.9,80.1,80.1,80.1,83.5,82.6,81.8,70.9,0.4,0.7,55.1,3.2,492.7,6.2
1.0,1.0,444.9,79.9,83.9,80.1,80.1,80.1,83.5,82.6,81.8,70.6,0.5,1.3,54.4,3.2,496.6,6.4
1.0,1.0,444.9,79.9,83.9,80.2,80.1,80.1,83.5,82.6,81.7,70.3,0.6,1.7,54.7,3.2,494.5,6.8
1.0,1.0,444.9,79.9,83.9,80.1,80.1,80.1,83.5,82.6,81.8,70.0,0.6,1.8,53.5,3.1,496.7,6.4
1.0,1.0,444.9,79.9,83.9,80.1,80.1,80.1,83.5,82.5,81.8,69.7,0.6,1.6,54.8,3.0,492.5,5.9
1.0,1.0,444.9,79.9,83.9,80.1,80.1,80.1,83.5,82.5,81.7,69.3,0.5,1.2,57.2,2.8,491.3,7.3
1.0,1.0,444.9,79.9,83.9,80.2,80.1,80.1,83.5,82.5,81.7,69.0,0.4,0.7,55.3,2.7,495.4,5.9
1.0,1.0,444.9,79.9,83.9,80.2,80.1,80.1,83.5,82.6,81.7,68.7,0.2,0.0,54.3,2.6,495.7,6.4
1.0,1.0,445.0,79.9,83.9,80.1,80.0,80.1,83.5,82.5,81.7,68.6,0.1,0.0,53.6,2.6,497.0,6.8
1.0,1.0,444.9,79.9,83.9,80.1,80.0,80.1,83.5,82.5,81.6,68.5,0.1,0.0,50.9,2.7,499.1,6.4
1.0,1.0,444.9,79.9,83.9,80.2,80.0,80.1,83.5,82.5,81.7,68.3,0.1,0.0,51.7,2.8,496.9,6.8
1.0,1.0,444.9,79.9,83.9,80.1,80.1,80.1,83.5,82.5,81.7,68.2,0.0,0.0,51.3,2.8,497.2,5.5
1.0,1.0,444.9,79.9,83.9,80.1,80.0,80.1,83.5,82.5,81.6,68.2,0.0,0.0,52.4,2.8,497.4,6.8
1.0,1.0,444.9,79.8,83.9,80.1,80.0,80.0,83.5,82.5,81.6,68.1,0.0,0.0,51.0,2.9,499.5,6.4
1.0,1.0,444.9,79.9,83.9,80.1,80.0,80.0,83.4,82.5,81.6,68.0,0.1,0.2,48.9,2.9,500.2,6.8
1.0,1.0,444.9,79.9,83.8,80.1,80.0,80.1,83.4,82.5,81.6,67.9,0.1,0.4,48.7,2.9,499.6,6.8
1.0,1.0,444.9,79.9,83.9,80.2,80.1,80.1,83.4,82.5,81.7,67.9,0.1,0.4,50.1,2.8,498.2,6.2
1.0,1.0,444.9,79.9,83.9,80.2,80.1,80.1,83.4,82.5,81.6,67.9,0.1,0.3,50.0,2.8,497.5,6.4
1.0,1.0,445.0,79.9,83.8,80.1,80.0,80.0,83.5,82.5,81.6,67.9,0.1,0.3,50.0,2.7,498.4,6.8
1.0,1.0,444.9,79.9,83.8,80.1,80.0,80.1,83.4,82.5,81.7,67.9,0.1,0.1,49.5,2.7,498.9,6.4
1.0,1.0,444.8,79.9,83.8,80.2,80.0,80.1,83.4,82.5,81.7,67.9,0.0,0.0,50.6,2.8,497.7,6.4
1.0,1.0,444.8,79.9,83.8,80.1,80.0,80.1,83.4,82.5,81.7,67.9,0.0,0.0,49.4,2.8,499.2,6.4
1.0,1.0,444.9,79.9,83.8,80.1,80.0,80.0,83.4,82.5,81.7,68.0,0.0,0.0,49.7,2.8,498.3,5.9
1.0,1.0,444.9,79.9,83.8,80.1,80.0,80.0,83.4,82.5,81.7,68.0,0.0,0.1,48.8,2.8,499.9,6.4
1.0,1.0,444.9,79.9,83.8,80.1,80.0,80.1,83.4,82.5,81.7,68.0,0.0,0.2,49.1,2.9,499.4,6.8
1.0,1.0,444.9,79.9,83.8,80.1,80.0,80.1,83.4,82.5,81.7,68.0,0.1,0.2,47.6,2.9,501.4,6.4
1.0,1.0,444.8,79.9,83.8,80.1,80.1,80.1,83.4,82.5,81.7,68.1,0.1,0.3,47.9,2.9,499.0,5.9
1.0,1.0,444.9,80.0,83.8,80.1,80.0,80.0,83.4,82.5,81.7,68.1,0.1,0.4,50.7,2.9,498.1,6.4
1.0,1.0,445.0,80.0,83.8,80.1,80.0,80.0,83.4,82.5,81.7,68.1,0.1,0.4,49.2,2.9,499.7,6.8
1.0,1.0,444.8,79.9,83.8,80.1,80.0,80.1,83.4,82.5,81.7,68.1,0.2,0.5,49.0,2.9,498.5,6.2
1.0,1.0,444.8,79.9,83.8,80.2,80.0,80.1,83.4,82.5,81.7,68.2,0.2,0.5,52.9,2.9,495.8,7.3
1.0,1.0,444.9,80.0,83.8,80.2,80.0,80.0,83.4,82.4,81.6,68.2,0.2,0.5,50.4,2.8,500.7,5.9
1.0,1.0,444.9,80.0,83.8,80.1,80.0,80.0,83.4,82.5,81.7,68.2,0.2,0.4,47.1,2.8,500.3,6.4
1.0,1.0,444.9,79.9,83.8,80.1,80.0,80.0,83.3,82.4,81.7,68.3,0.1,0.2,49.9,2.8,498.3,6.8
1.0,1.0,444.8,79.9,83.8,80.1,80.0,80.1,83.3,82.4,81.6,68.3,0.1,0.1,48.5,2.8,501.4,6.8
1.0,1.0,444.9,80.0,83.8,80.2,80.0,80.1,83.4,82.5,81.7,68.3,0.1,0.1,48.8,2.9,498.9,6.4
1.0,1.0,444.9,80.0,83.8,80.2,80.0,80.0,83.4,82.5,81.6,68.3,0.1,0.2,48.1,3.0,500.2,5.9
1.0,1.0,444.9,80.0,83.8,80.1,80.0,80.0,83.4,82.5,81.6,68.4,0.2,0.4,47.6,2.9,500.6,6.4
1.0,1.0,444.9,80.0,83.8,80.1,80.0,80.0,83.4,82.5,81.6,68.4,0.2,0.4,47.6,2.9,500.6,6.4
1.0,1.0,444.9,80.0,83.8,80.1,80.0,80.0,83.4,82.5,81.6,68.4,0.2,0.5,47.6,2.8,501.5,6.4
1.0,1.0,444.9,80.0,83.8,80.1,80.0,80.0,83.4,82.5,81.6,68.4,0.2,0.5,47.6,2.8,501.5,6.4
1.0,1.0,444.9,80.0,83.8,80.2,80.0,80.1,83.4,82.5,81.7,68.4,0.2,0.5,48.2,2.9,499.9,6.8
1.0,1.0,444.8,80.0,83.8,80.1,80.0,80.0,83.3,82.4,81.6,68.5,0.2,0.4,50.1,2.9,498.5,6.4
1.0,1.0,444.8,80.0,83.8,80.1,80.0,80.0,83.3,82.4,81.6,68.5,0.2,0.4,49.0,2.8,500.9,5.9
1.0,1.0,444.9,80.0,83.8,80.2,80.0,80.1,83.3,82.5,81.7,68.5,0.2,0.4,48.2,2.8,500.3,7.3
1.0,1.0,444.9,80.1,83.7,80.1,80.0,80.0,83.3,82.5,81.6,68.5,0.1,0.1,48.8,2.8,499.4,5.9
1.0,1.0,444.9,80.0,83.8,80.1,80.0,80.0,83.3,82.4,81.6,68.5,0.0,0.0,48.9,2.9,500.0,6.4
1.0,1.0,444.8,80.0,83.7,80.1,80.0,80.1,83.3,82.5,81.6,68.6,0.1,0.1,48.3,2.9,500.4,6.8
1.0,1.0,444.9,80.1,83.7,80.2,80.0,80.0,83.3,82.5,81.7,68.6,0.1,0.4,48.9,3.0,499.4,5.9
1.0,1.0,444.9,80.1,83.8,80.2,80.0,80.0,83.4,82.5,81.7,68.6,0.2,0.6,50.1,2.9,499.5,6.4
1.0,1.0,444.9,80.1,83.8,80.1,80.0,80.0,83.3,82.5,81.6,68.6,0.2,0.6,47.7,2.9,501.5,6.4
1.0,1.0,444.9,80.1,83.7,80.2,80.0,80.0,83.3,82.5,81.7,68.6,0.2,0.5,48.9,2.9,499.8,6.4
1.0,1.0,444.9,80.1,83.8,80.2,80.0,80.0,83.3,82.5,81.7,68.7,0.2,0.5,48.5,2.8,500.6,6.8
1.0,1.0,444.9,80.1,83.7,80.1,80.0,80.0,83.3,82.5,81.7,68.7,0.2,0.4,48.1,2.8,500.9,6.4
1.0,1.0,444.9,80.2,83.7,80.2,80.0,80.1,83.4,82.5,81.7,68.7,0.2,0.3,49.8,2.8,499.6,6.8
1.0,1.0,444.9,80.2,83.8,80.2,80.0,80.0,83.3,82.5,81.6,68.7,0.1,0.2,49.1,2.9,501.7,6.4
1.0,1.0,444.9,80.1,83.7,80.1,80.0,80.0,83.4,82.5,81.7,68.7,0.1,0.2,47.1,3.1,502.0,5.8
1.0,1.0,444.9,80.1,83.7,80.2,80.0,80.1,83.3,82.5,81.7,68.8,0.3,0.6,46.8,3.2,502.3,5.8
1.0,1.0,444.9,80.2,83.7,80.2,80.0,80.0,83.4,82.5,81.7,68.8,0.5,1.4,48.6,3.3,499.4,6.4
1.0,1.0,444.9,80.2,83.8,80.2,80.0,80.0,83.4,82.5,81.7,68.8,0.7,1.9,48.8,3.4,501.1,6.8
1.0,1.0,444.9,80.1,83.8,80.2,80.0,80.0,83.3,82.5,81.6,68.8,0.8,2.2,48.2,3.3,500.4,6.4
1.0,1.0,444.8,80.2,83.7,80.2,80.0,80.1,83.4,82.5,81.7,68.8,0.9,2.2,49.7,3.3,498.6,5.9
1.0,1.0,444.9,80.2,83.8,80.2,80.0,80.0,83.4,82.5,81.7,68.9,0.8,2.2,50.5,3.2,497.5,7.3
1.0,1.0,444.9,80.3,83.7,80.2,80.0,80.0,83.4,82.5,81.7,68.9,0.8,2.0,51.4,3.2,497.5,5.9
1.0,1.0,444.9,80.2,83.7,80.2,80.0,80.0,83.4,82.5,81.7,68.9,0.7,1.8,51.6,3.1,497.5,7.1
1.0,1.0,444.9,80.2,83.7,80.2,80.0,80.0,83.3,82.5,81.7,68.9,0.7,1.4,50.8,3.2,498.0,6.4
1.0,1.0,445.0,80.3,83.7,80.2,80.0,80.0,83.4,82.5,81.7,68.9,0.6,1.4,54.3,3.4,493.8,5.8
1.0,1.0,444.9,80.3,83.8,80.2,80.0,80.0,83.4,82.5,81.7,69.0,0.8,2.0,55.2,3.4,494.4,6.4
1.0,1.0,444.9,80.2,83.7,80.2,80.0,80.0,83.3,82.5,81.7,69.0,0.9,2.4,53.7,3.3,496.8,6.8
1.0,1.0,444.9,80.3,83.7,80.2,80.0,80.0,83.4,82.5,81.7,69.0,0.9,2.3,52.2,3.1,497.9,6.4
1.0,1.0,444.9,80.3,83.7,80.2,80.0,80.0,83.4,82.6,81.7,69.0,0.7,1.7,51.5,2.9,496.7,6.8
1.0,1.0,444.9,80.3,83.7,80.2,80.0,80.1,83.4,82.5,81.7,69.1,0.5,0.9,52.2,2.9,496.6,6.4
1.0,1.0,444.9,80.3,83.8,80.2,80.0,80.0,83.4,82.5,81.6,69.2,0.3,0.5,53.2,3.0,496.0,5.9
1.0,1.0,444.9,80.3,83.7,80.2,80.0,80.0,83.4,82.5,81.7,69.2,0.3,0.6,52.7,3.1,496.9,6.4
1.0,1.0,444.9,80.3,83.8,80.2,80.0,80.0,83.4,82.6,81.7,69.2,0.4,0.8,51.5,3.0,498.3,6.8
1.0,1.0,444.9,80.3,83.7,80.2,80.0,80.0,83.4,82.5,81.7,69.3,0.4,0.9,51.9,3.0,497.7,6.4
1.0,1.0,445.0,80.3,83.7,80.1,80.0,80.0,83.4,82.5,81.7,69.4,0.4,0.9,49.9,2.9,500.3,6.7
1.0,1.0,445.0,80.3,83.7,80.2,79.9,80.0,83.4,82.6,81.7,69.4,0.3,0.7,48.7,2.9,500.3,6.4
1.0,1.0,444.9,80.3,83.7,80.2,80.0,80.0,83.4,82.5,81.7,69.5,0.3,0.5,50.0,2.9,498.3,6.8
1.0,1.0,444.9,80.3,83.7,80.2,80.0,80.0,83.4,82.5,81.7,69.5,0.3,0.5,49.7,3.1,500.2,6.0
1.0,1.0,444.9,80.3,83.7,80.2,80.0,80.0,83.4,82.5,81.7,69.6,0.3,0.8,48.2,3.3,501.9,5.9
1.0,1.0,444.9,80.3,83.8,80.2,79.9,80.0,83.4,82.5,81.7,69.7,0.5,1.4,48.8,3.5,499.8,5.9
1.0,1.0,444.9,80.3,83.7,80.2,80.0,80.0,83.4,82.5,81.7,69.7,0.8,2.3,47.7,3.7,501.7,7.1
1.0,1.0,444.9,80.3,83.7,80.2,80.0,80.0,83.4,82.5,81.7,69.8,1.1,3.2,48.7,3.7,499.7,6.4
1.0,1.0,444.9,80.4,83.7,80.2,80.0,80.0,83.4,82.5,81.7,69.8,1.3,3.6,47.7,3.6,501.4,5.9
1.0,1.0,444.9,80.4,83.8,80.2,80.0,80.0,83.4,82.5,81.7,69.8,1.3,3.6,48.7,3.6,497.7,6.4
1.0,1.0,444.9,80.4,83.8,80.2,79.9,80.0,83.4,82.5,81.8,69.9,1.3,3.2,49.5,3.5,499.4,6.8
1.0,1.0,444.8,80.3,83.7,80.2,80.0,80.0,83.4,82.5,81.7,69.8,1.2,3.2,51.5,3.4,496.8,6.4
1.0,1.0,444.9,80.4,83.7,80.2,80.0,80.0,83.4,82.5,81.7,69.8,1.2,3.0,49.9,3.1,501.5,6.8
1.0,1.0,444.9,80.4,83.8,80.2,80.0,79.9,83.4,82.5,81.7,69.7,0.9,2.2,47.2,3.1,501.0,6.4
1.0,1.0,444.9,80.4,83.7,80.2,80.0,80.0,83.4,82.5,81.7,69.7,0.7,1.5,48.7,3.2,499.2,6.8
1.0,1.0,444.9,80.4,83.7,80.3,80.0,80.0,83.4,82.5,81.7,69.6,0.7,1.5,49.4,3.2,499.1,5.5
1.0,1.0,444.9,80.3,83.8,80.2,80.0,80.0,83.4,82.5,81.8,69.4,0.7,1.7,48.7,3.1,500.3,6.8
1.0,1.0,444.9,80.3,83.7,80.2,80.0,80.0,83.4,82.5,81.8,69.3,0.7,1.7,47.8,3.0,501.2,6.4
1.0,1.0,444.8,80.3,83.7,80.2,80.0,80.0,83.4,82.5,81.7,69.1,0.6,1.5,47.9,2.8,500.8,6.8
1.0,1.0,444.9,80.4,83.7,80.2,80.0,80.0,83.4,82.5,81.7,69.0,0.5,0.9,48.7,2.8,499.8,6.4
1.0,1.0,444.9,80.3,83.7,80.2,80.0,80.0,83.4,82.6,81.7,68.8,0.3,0.3,46.9,2.7,502.9,6.8
1.0,1.0,444.9,80.3,83.7,80.2,79.9,80.0,83.4,82.5,81.7,68.7,0.2,0.1,46.4,2.8,501.5,6.2
1.0,1.0,444.9,80.3,83.8,80.2,80.0,80.0,83.4,82.5,81.7,68.6,0.1,0.1,48.9,2.8,500.0,6.4
1.0,1.0,444.9,80.3,83.7,80.2,80.0,80.0,83.4,82.5,81.7,68.5,0.1,0.1,48.3,2.8,501.5,5.9
1.0,1.0,444.9,80.4,83.7,80.3,80.0,80.0,83.4,82.5,81.7,68.4,0.1,0.2,47.3,2.9,500.6,6.4
1.0,1.0,445.0,80.4,83.8,80.3,80.0,80.0,83.4,82.5,81.8,68.3,0.1,0.3,47.2,2.8,500.0,6.8
1.0,1.0,444.9,80.3,83.7,80.2,80.0,80.0,83.4,82.5,81.7,68.3,0.1,0.3,47.3,2.8,500.0,6.8
1.0,1.0,444.9,80.3,83.7,80.2,80.0,80.0,83.4,82.5,81.7,68.3,0.1,0.3,47.3,2.8,500.0,6.8
1.0,1.0,444.9,80.3,83.7,80.2,80.0,80.0,83.4,82.5,81.7,68.2,0.1,0.2,49.8,2.8,498.6,6.8
1.0,1.0,444.9,80.3,83.7,80.2,80.0,80.0,83.4,82.5,81.7,68.2,0.1,0.2,49.8,2.8,498.6,6.4
1.0,1.0,445.0,80.3,83.7,80.3,80.0,80.0,83.4,82.5,81.8,68.3,0.1,0.2,49.8,2.8,498.9,6.4
1.0,1.0,444.9,80.3,83.7,80.3,80.0,80.0,83.4,82.5,81.7,68.3,0.1,0.2,49.2,2.8,499.4,5.9
1.0,1.0,444.9,80.3,83.7,80.2,80.0,80.0,83.4,82.5,81.7,68.3,0.1,0.1,49.2,2.9,499.9,6.4
1.0,1.0,444.9,80.3,83.7,80.2,80.0,80.0,83.4,82.5,81.8,68.4,0.1,0.1,49.1,2.9,499.1,6.8
1.0,1.0,444.9,80.3,83.7,80.2,80.0,80.0,83.4,82.5,81.8,68.4,0.1,0.2,48.5,2.8,499.8,6.4
1.0,1.0,444.9,80.3,83.7,80.2,80.0,80.0,83.4,82.5,81.7,68.4,0.1,0.3,48.5,2.8,499.7,6.8
1.0,1.0,444.9,80.3,83.7,80.3,80.0,80.0,83.4,82.5,81.7,68.5,0.1,0.3,48.3,2.8,499.7,6.4
1.0,1.0,444.9,80.3,83.7,80.2,80.0,79.9,83.4,82.5,81.7,68.5,0.1,0.2,49.3,2.8,498.2,6.8
1.0,1.0,444.9,80.3,83.7,80.3,80.0,80.0,83.4,82.5,81.7,68.5,0.1,0.2,49.5,2.8,499.1,6.2
1.0,1.0,444.9,80.3,83.7,80.3,80.0,80.0,83.4,82.5,81.7,68.6,0.1,0.2,50.5,2.8,497.6,6.4
1.0,1.0,444.9,80.3,83.7,80.3,80.0,80.0,83.4,82.5,81.7,68.6,0.1,0.2,48.5,2.8,500.6,5.9
1.0,1.0,444.9,80.3,83.7,80.2,80.0,80.0,83.4,82.5,81.7,68.6,0.1,0.2,47.6,2.8,501.1,7.3
1.0,1.0,444.9,80.3,83.7,80.3,80.0,80.0,83.4,82.5,81.7,68.7,0.1,0.2,48.9,2.8,499.3,5.9
1.0,1.0,444.9,80.3,83.7,80.3,80.0,80.0,83.4,82.5,81.8,68.7,0.1,0.1,49.9,2.9,499.3,6.4
1.0,1.0,444.9,80.3,83.7,80.3,80.0,80.0,83.4,82.5,81.7,68.7,0.1,0.2,48.0,2.9,501.8,6.8
1.0,1.0,444.9,80.3,83.7,80.3,80.0,80.0,83.3,82.5,81.8,68.8,0.1,0.4,47.7,2.8,501.4,6.4
1.0,1.0,444.9,80.2,83.7,80.2,80.0,80.0,83.4,82.5,81.8,68.8,0.2,0.5,47.1,2.9,500.9,6.8
1.0,1.0,444.9,80.2,83.7,80.2,80.0,80.0,83.4,82.5,81.8,68.8,0.1,0.4,49.1,2.9,499.5,6.8
1.0,1.0,444.9,80.3,83.7,80.3,80.0,80.0,83.4,82.5,81.7,68.9,0.2,0.4,48.4,2.9,501.6,6.4
1.0,1.0,444.9,80.3,83.7,80.3,80.0,80.0,83.3,82.5,81.7,68.9,0.2,0.4,47.0,2.9,501.9,5.9
1.0,1.0,444.9,80.2,83.7,80.2,80.0,79.9,83.4,82.5,81.8,68.9,0.1,0.4,47.5,2.9,500.9,6.4
1.0,1.0,444.9,80.2,83.7,80.3,80.0,80.0,83.4,82.5,81.7,68.9,0.2,0.5,46.8,3.0,501.7,6.8
1.0,1.0,444.9,80.2,83.7,80.3,80.0,80.0,83.3,82.5,81.7,69.0,0.2,0.6,47.2,3.0,501.3,6.4
1.0,1.0,444.9,80.2,83.7,80.3,80.0,80.0,83.3,82.5,81.7,69.0,0.2,0.7,49.6,3.0,497.9,5.9
1.0,1.0,444.9,80.2,83.7,80.2,80.0,79.9,83.4,82.5,81.7,69.0,0.3,0.8,49.8,3.2,499.2,7.1
1.0,1.0,444.9,80.1,83.7,80.2,80.0,80.0,83.4,82.5,81.7,69.1,0.4,1.2,49.3,3.4,499.8,6.4
1.0,1.0,444.9,80.1,83.7,80.3,80.0,80.0,83.4,82.5,81.7,69.1,0.6,1.8,48.1,3.5,500.7,5.8
1.0,1.0,444.9,80.2,83.7,80.3,80.0,79.9,83.3,82.5,81.7,69.2,0.8,2.5,48.4,3.5,499.6,6.4
1.0,1.0,444.9,80.2,83.7,80.2,80.0,80.0,83.4,82.5,81.8,69.2,1.0,2.8,49.1,3.5,499.1,6.8
1.0,1.0,444.9,80.1,83.7,80.2,80.0,80.0,83.4,82.5,81.7,69.2,1.0,2.9,51.7,3.3,496.1,6.4
1.0,1.0,444.9,80.2,83.7,80.3,80.0,80.0,83.3,82.5,81.7,69.2,1.0,2.6,51.8,3.2,497.6,6.8
1.0,1.0,444.9,80.2,83.7,80.3,80.0,80.0,83.4,82.5,81.8,69.3,0.8,1.9,50.2,3.2,498.7,6.4
1.0,1.0,444.9,80.2,83.7,80.3,80.0,80.0,83.4,82.5,81.7,69.3,0.7,1.6,52.1,3.3,495.4,5.9
1.0,1.0,444.9,80.1,83.7,80.2,80.0,80.0,83.4,82.5,81.7,69.4,0.7,1.7,54.6,3.4,494.0,6.4
1.0,1.0,444.9,80.1,83.7,80.2,80.0,80.0,83.3,82.5,81.7,69.4,0.8,2.2,52.5,3.4,498.2,7.0
1.0,1.0,444.9,80.1,83.7,80.2,80.0,79.9,83.4,82.5,81.7,69.5,0.9,2.4,52.4,3.3,497.1,6.4
1.0,1.0,444.9,80.2,83.7,80.2,80.0,80.0,83.4,82.5,81.7,69.5,0.9,2.4,51.0,3.4,497.5,6.8
1.0,1.0,444.8,80.1,83.7,80.3,80.0,80.0,83.4,82.5,81.7,69.6,0.9,2.4,51.6,3.4,496.8,6.4
1.0,1.0,444.9,80.1,83.7,80.3,80.0,80.0,83.4,82.5,81.6,69.6,0.9,2.3,51.3,3.3,496.0,5.9
1.0,1.0,444.9,80.1,83.7,80.2,80.0,80.0,83.4,82.5,81.7,69.7,0.9,2.3,51.0,3.0,497.8,5.9
1.0,1.0,444.9,80.1,83.7,80.3,80.0,80.0,83.4,82.5,81.7,69.8,0.7,1.5,50.8,2.9,498.3,7.1
1.0,1.0,444.8,80.1,83.7,80.3,80.0,80.0,83.3,82.5,81.7,69.8,0.4,0.8,48.7,2.9,500.0,6.4
1.0,1.0,444.9,80.1,83.7,80.3,80.0,79.9,83.4,82.5,81.7,69.9,0.4,0.5,49.5,3.1,498.2,5.8
1.0,1.0,444.9,80.1,83.7,80.3,80.0,80.0,83.4,82.5,81.7,70.0,0.4,0.8,49.0,3.3,499.0,6.4
1.0,1.0,444.9,80.0,83.7,80.2,80.0,80.0,83.4,82.5,81.7,70.1,0.6,1.7,48.5,3.5,499.7,6.8
