LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,365.021,82.002,71.529,76.891,77.084,71.91,70.549,65.598,64.387,63.843,0.373,0.046,0.501,2.11,499.417,3.646
1.0,1.0,364.952,82.002,71.55,76.933,77.106,71.952,70.549,65.64,64.451,63.822,0.381,0.047,0.526,2.188,499.076,2.927
1.0,1.0,365.021,82.067,71.55,76.933,77.106,71.952,70.592,65.64,64.43,63.843,0.38,0.04,0.539,2.122,499.256,3.643
1.0,1.0,365.044,82.002,71.55,76.933,77.063,71.91,70.549,65.619,64.387,63.864,0.38,0.027,0.525,2.093,499.354,3.899
1.0,1.0,364.998,81.981,71.529,76.912,77.084,71.952,70.549,65.619,64.43,63.864,0.377,0.005,0.498,2.135,499.615,3.643
1.0,1.0,364.998,82.024,71.55,76.954,77.106,71.952,70.57,65.64,64.43,63.843,0.379,0.005,0.51,2.123,499.471,3.842
1.0,1.0,365.021,82.088,71.55,76.912,77.106,71.931,70.57,65.64,64.408,63.843,0.376,0.008,0.486,2.109,499.642,3.646
1.0,1.0,364.998,82.002,71.529,76.912,77.084,71.931,70.549,65.64,64.408,63.843,0.376,0.089,0.496,2.133,499.956,3.902
1.0,1.0,365.044,82.088,71.55,76.933,77.106,71.931,70.57,65.661,64.43,63.843,0.376,0.166,0.526,2.159,500.054,3.643
1.0,1.0,365.044,82.024,71.55,76.869,77.106,71.91,70.57,65.682,64.43,63.843,0.377,0.168,0.54,2.173,500.09,2.933
1.0,1.0,364.998,82.002,71.55,76.891,77.084,71.931,70.57,65.703,64.43,63.8,0.378,0.15,0.553,2.191,499.328,3.643
1.0,1.0,364.975,82.067,71.55,76.954,77.106,71.952,70.57,65.682,64.451,63.843,0.377,0.14,0.543,2.227,498.367,3.902
1.0,1.0,365.044,82.067,71.55,76.933,77.106,71.888,70.592,65.703,64.451,63.822,0.382,0.125,0.63,2.144,497.811,3.643
1.0,1.0,365.021,82.002,71.572,76.891,77.084,71.91,70.592,65.682,64.43,63.8,0.377,0.114,0.586,2.059,497.901,2.927
1.0,1.0,364.998,82.024,71.55,76.933,77.084,71.952,70.57,65.682,64.451,63.822,0.376,0.109,0.505,2.085,497.999,2.927
1.0,1.0,364.998,82.067,71.572,76.954,77.127,71.952,70.57,65.682,64.451,63.758,0.384,0.101,0.587,2.17,498.323,3.556
1.0,1.0,365.044,82.088,71.572,76.954,77.106,71.931,70.592,65.703,64.43,63.779,0.379,0.094,0.555,2.165,497.937,3.646
1.0,1.0,365.09,82.045,71.593,76.891,77.084,71.931,70.592,65.682,64.451,63.779,0.37,0.09,0.513,2.094,497.892,3.902
1.0,1.0,364.998,82.045,71.572,76.933,77.148,71.952,70.57,65.703,64.451,63.779,0.378,0.079,0.526,2.086,497.676,3.643
1.0,1.0,365.044,82.109,71.593,76.954,77.127,71.952,70.592,65.703,64.451,63.737,0.381,0.076,0.531,2.077,497.829,2.927
1.0,1.0,365.09,82.088,71.593,76.933,77.106,71.931,70.592,65.703,64.472,63.737,0.374,0.074,0.491,2.072,497.982,3.643
1.0,1.0,365.044,82.088,71.572,76.954,77.127,71.952,70.57,65.703,64.451,63.758,0.379,0.07,0.524,2.123,498.008,3.899
1.0,1.0,365.044,82.088,71.615,76.912,77.127,71.931,70.592,65.703,64.451,63.737,0.382,0.066,0.526,2.116,497.999,3.643
1.0,1.0,364.998,82.088,71.593,76.912,77.084,71.91,70.57,65.703,64.472,63.737,0.372,0.064,0.502,2.09,497.802,2.927
1.0,1.0,365.021,82.045,71.615,76.933,77.127,71.952,70.592,65.724,64.472,63.758,0.374,0.059,0.529,2.01,497.856,3.643
1.0,1.0,365.067,82.024,71.593,76.891,77.106,71.931,70.592,65.703,64.472,63.716,0.382,0.057,0.483,2.05,497.865,3.902
1.0,1.0,365.09,82.067,71.593,76.912,77.106,71.931,70.592,65.703,64.451,63.695,0.374,0.058,0.543,2.089,498.152,3.643
1.0,1.0,365.09,82.067,71.593,76.912,77.127,71.9415,70.581,65.703,64.451,63.695,0.3765,0.0565,0.5555,2.1045,498.2195,3.7725
1.0,1.0,365.09,82.067,71.593,76.912,77.148,71.952,70.57,65.703,64.451,63.695,0.379,0.055,0.568,2.12,498.287,3.902
1.0,1.0,365.09,82.088,71.593,76.912,77.1375,71.92,70.581,65.7135,64.4615,63.716,0.3745,0.054,0.6165,2.1105,498.3095,3.4145
1.0,1.0,365.09,82.109,71.593,76.912,77.127,71.888,70.592,65.724,64.472,63.737,0.37,0.053,0.665,2.101,498.332,2.927
1.0,1.0,365.067,82.067,71.593,76.912,77.127,71.888,70.592,65.724,64.472,63.695,0.373,0.051,0.635,2.118,498.403,3.556
1.0,1.0,365.067,82.067,71.593,76.954,77.127,71.995,70.592,65.724,64.472,63.737,0.381,0.05,0.601,2.097,498.511,3.646
1.0,1.0,365.067,82.109,71.615,76.954,77.127,71.91,70.592,65.724,64.493,63.737,0.376,0.053,0.571,2.115,498.538,3.902
1.0,1.0,365.09,82.109,71.615,76.933,77.127,71.91,70.592,65.724,64.493,63.716,0.374,0.052,0.577,2.16,498.583,3.643
1.0,1.0,365.113,82.067,71.593,76.912,77.127,71.931,70.592,65.724,64.472,63.716,0.383,0.052,0.596,2.145,498.637,3.636
1.0,1.0,365.021,82.045,71.615,76.933,77.148,71.931,70.57,65.724,64.472,63.695,0.378,0.054,0.552,2.158,498.61,3.646
1.0,1.0,365.067,82.067,71.615,76.954,77.148,71.952,70.592,65.724,64.514,63.695,0.376,0.052,0.553,2.186,498.825,3.902
1.0,1.0,365.113,82.109,71.636,76.933,77.127,71.931,70.613,65.745,64.493,63.695,0.376,0.052,0.515,2.195,498.996,3.902
1.0,1.0,365.113,82.109,71.636,76.912,77.127,71.91,70.592,65.724,64.514,63.695,0.38,0.053,0.522,2.204,498.951,2.927
1.0,1.0,365.044,82.067,71.615,76.912,77.127,71.931,70.592,65.724,64.493,63.716,0.38,0.053,0.526,2.219,498.969,3.643
1.0,1.0,365.044,82.088,71.615,76.954,77.17,71.973,70.592,65.766,64.514,63.716,0.376,0.052,0.526,2.219,498.969,3.643
1.0,1.0,365.159,82.152,71.636,76.954,77.17,71.931,70.592,65.766,64.514,63.653,0.386,0.051,0.534,2.217,499.139,3.902
1.0,1.0,365.159,82.109,71.615,76.933,77.148,71.888,70.613,65.766,64.514,63.716,0.389,0.053,0.538,2.217,499.139,3.643
1.0,1.0,365.067,82.067,71.615,76.933,77.17,71.973,70.592,65.787,64.535,63.716,0.383,0.051,0.497,2.103,499.363,3.902
1.0,1.0,365.067,82.067,71.615,76.933,77.17,71.952,70.592,65.787,64.514,63.674,0.391,0.051,0.551,2.08,499.597,3.902
1.0,1.0,365.113,82.152,71.615,76.954,77.17,71.931,70.613,65.808,64.535,63.674,0.392,0.052,0.551,2.105,499.92,3.643
1.0,1.0,365.113,82.088,71.615,76.933,77.127,71.931,70.613,65.787,64.578,63.695,0.385,0.051,0.553,2.105,499.92,2.927
1.0,1.0,365.044,82.067,71.615,76.912,77.127,71.931,70.613,65.808,64.514,63.674,0.389,0.051,0.558,2.086,499.74,3.556
1.0,1.0,365.09,82.067,71.636,76.975,77.148,71.952,70.592,65.808,64.556,63.695,0.391,0.052,0.459,2.067,499.821,3.646
1.0,1.0,365.159,82.152,71.636,76.954,77.148,71.931,70.613,65.808,64.578,63.695,0.381,0.051,0.424,2.126,499.687,3.902
1.0,1.0,365.09,82.088,71.615,76.954,77.148,71.952,70.634,65.829,64.556,63.674,0.383,0.051,0.41,2.111,499.74,3.643
1.0,1.0,365.113,82.067,71.636,76.933,77.148,71.952,70.613,65.808,64.556,63.716,0.388,0.053,0.449,2.096,499.803,2.927
1.0,1.0,365.159,82.109,71.636,76.933,77.127,71.91,70.613,65.808,64.556,63.716,0.38,0.051,0.417,2.081,499.803,3.643
1.0,1.0,365.09,82.088,71.615,76.975,77.17,71.952,70.634,65.829,64.578,63.653,0.381,0.051,0.485,2.116,500.27,3.902
1.0,1.0,365.067,82.088,71.636,76.975,77.17,71.952,70.634,65.829,64.578,63.695,0.387,0.052,0.484,2.117,500.27,3.643
