LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,439.5,70.0,77.7,70.0,70.0,70.0,75.2,63.6,63.3,63.3,0.1,0.3,0.5,3.0,499.9,6.4
1.0,1.0,439.6,70.0,77.7,70.0,70.0,69.9,75.2,63.6,63.3,63.3,0.1,0.3,0.5,3.0,500.0,7.8
1.0,1.0,439.6,70.0,77.7,70.0,70.0,70.0,75.2,63.6,63.3,63.3,0.1,0.3,0.6,3.0,500.3,6.4
1.0,1.0,439.6,70.0,77.7,70.0,70.0,70.0,75.2,63.6,63.3,63.3,0.1,0.4,0.5,3.1,500.4,7.0
1.0,1.0,439.5,69.9,77.7,70.0,70.0,70.0,75.2,63.6,63.3,63.3,0.2,0.4,0.5,3.1,500.4,7.3
1.0,1.0,439.6,70.0,77.7,70.0,70.0,70.0,75.2,63.6,63.3,63.3,0.2,0.5,0.6,3.0,500.5,6.8
1.0,1.0,439.6,70.0,77.7,70.0,70.0,70.0,75.1,63.6,63.3,63.3,0.2,0.5,0.6,3.0,500.7,7.3
1.0,1.0,439.6,69.9,77.7,70.0,70.0,70.0,75.2,63.6,63.3,63.3,0.2,0.5,0.6,3.0,500.5,6.8
1.0,1.0,439.5,69.9,77.7,70.0,70.0,70.0,75.2,63.6,63.4,63.3,0.2,0.5,0.6,3.0,500.8,7.3
1.0,1.0,439.6,70.0,77.7,70.0,70.0,70.0,75.2,63.6,63.3,63.3,0.2,0.5,0.6,2.9,500.9,6.8
1.0,1.0,439.6,69.9,77.7,70.0,70.0,70.0,75.1,63.7,63.4,63.3,0.1,0.3,0.7,2.8,501.1,7.3
1.0,1.0,439.6,70.0,77.7,70.0,70.0,70.0,75.2,63.7,63.4,63.3,0.1,0.0,0.7,3.0,501.4,6.8
1.0,1.0,439.6,70.0,77.7,70.0,70.0,70.0,75.2,63.7,63.3,63.3,0.1,0.0,0.6,3.0,501.3,7.3
1.0,1.0,439.6,69.9,77.7,70.0,70.0,70.0,75.2,63.7,63.3,63.3,0.1,0.3,0.7,3.0,501.4,6.8
1.0,1.0,439.6,70.0,77.7,70.0,70.0,69.9,75.2,63.7,63.4,63.3,0.2,0.5,0.7,3.1,501.4,6.8
1.0,1.0,439.6,70.0,77.7,70.0,70.0,70.0,75.2,63.7,63.4,63.3,0.2,0.6,0.6,3.1,501.4,7.3
1.0,1.0,439.6,70.0,77.7,70.0,70.0,70.0,75.2,63.7,63.4,63.3,0.2,0.6,0.6,3.0,500.8,6.8
1.0,1.0,439.6,70.0,77.8,70.0,70.0,70.0,75.2,63.7,63.3,63.3,0.2,0.6,0.7,3.0,499.8,6.4
1.0,1.0,439.6,70.0,77.8,70.0,69.9,69.9,75.2,63.7,63.4,63.3,0.2,0.5,0.7,3.1,499.2,6.8
1.0,1.0,439.6,70.0,77.7,70.0,70.0,70.0,75.2,63.7,63.4,63.3,0.2,0.5,0.7,3.0,499.0,6.8
1.0,1.0,439.6,70.0,77.8,70.0,70.0,70.0,75.2,63.7,63.3,63.3,0.2,0.5,0.8,3.0,498.9,7.3
1.0,1.0,439.6,70.0,77.8,70.0,70.0,70.0,75.2,63.7,63.4,63.3,0.2,0.4,0.8,2.9,499.0,6.8
1.0,1.0,439.7,70.0,77.8,70.0,70.0,70.0,75.2,63.6,63.3,63.3,0.2,0.3,0.7,2.9,499.0,7.3
1.0,1.0,439.6,70.0,77.8,70.0,70.0,70.0,75.2,63.6,63.3,63.3,0.1,0.3,0.7,2.9,498.9,6.8
1.0,1.0,439.6,70.0,77.8,70.0,70.0,70.0,75.2,63.6,63.3,63.3,0.1,0.3,0.6,3.0,498.5,7.3
1.0,1.0,439.6,70.0,77.8,70.0,70.0,70.0,75.2,63.6,63.3,63.3,0.1,0.3,0.7,3.1,498.7,6.8
1.0,1.0,439.6,70.0,77.8,70.0,70.0,70.0,75.2,63.6,63.3,63.3,0.1,0.3,0.7,3.1,498.7,6.8
1.0,1.0,439.6,69.9,77.7,70.0,70.0,70.0,75.2,63.6,63.3,63.3,0.2,0.5,0.7,3.1,498.9,7.3
1.0,1.0,439.6,70.0,77.8,70.0,70.0,70.0,75.2,63.6,63.3,63.3,0.2,0.6,0.6,3.0,499.0,6.8
1.0,1.0,439.6,70.0,77.8,70.0,70.0,70.0,75.2,63.6,63.3,63.3,0.2,0.5,0.7,3.0,498.7,7.3
1.0,1.0,439.6,70.0,77.8,70.0,69.9,69.9,75.2,63.6,63.3,63.3,0.2,0.5,0.6,3.1,498.6,6.8
1.0,1.0,439.6,70.0,77.8,70.0,70.0,70.0,75.2,63.6,63.3,63.3,0.2,0.6,0.6,3.0,498.7,7.3
1.0,1.0,439.6,70.0,77.8,70.0,70.0,70.0,75.2,63.6,63.3,63.3,0.2,0.6,0.6,2.9,498.9,6.8
1.0,1.0,439.7,70.0,77.8,70.0,69.9,69.9,75.2,63.6,63.3,63.3,0.2,0.4,0.7,2.9,498.7,6.9
1.0,1.0,439.7,70.0,77.8,70.0,69.9,69.9,75.2,63.6,63.3,63.3,0.1,0.2,0.7,2.9,498.8,7.3
1.0,1.0,439.6,70.0,77.8,70.0,70.0,70.0,75.2,63.6,63.3,63.3,0.1,0.2,0.7,2.9,499.1,6.8
1.0,1.0,439.7,70.0,77.8,70.0,70.0,70.0,75.2,63.6,63.3,63.3,0.1,0.1,0.7,2.9,499.3,6.4
1.0,1.0,439.7,70.0,77.8,70.0,69.9,70.0,75.2,63.6,63.3,63.3,0.1,0.1,0.7,3.0,499.4,7.8
1.0,1.0,439.6,70.0,77.8,70.0,69.9,70.0,75.2,63.6,63.3,63.3,0.1,0.3,0.6,3.2,499.6,6.4
1.0,1.0,439.6,70.0,77.8,70.0,70.0,70.0,75.2,63.6,63.3,63.3,0.2,0.6,0.6,3.2,499.5,6.8
1.0,1.0,439.7,70.1,77.8,70.0,69.9,69.9,75.2,63.6,63.3,63.2,0.3,1.0,0.7,3.1,499.5,7.3
1.0,1.0,439.7,70.0,77.8,70.0,69.9,69.9,75.2,63.6,63.3,63.3,0.3,1.0,0.7,3.1,499.7,6.8
1.0,1.0,439.7,70.0,77.8,70.0,70.0,70.0,75.2,63.6,63.3,63.3,0.3,0.9,0.7,2.9,499.6,6.8
1.0,1.0,439.7,70.1,77.8,70.0,70.0,70.0,75.2,63.6,63.3,63.3,0.3,0.5,0.7,2.9,499.6,7.3
1.0,1.0,439.7,70.1,77.8,70.0,69.9,70.0,75.2,63.6,63.3,63.2,0.2,0.3,0.6,3.0,499.5,6.8
1.0,1.0,439.6,70.0,77.8,70.0,70.0,70.0,75.2,63.6,63.3,63.3,0.2,0.3,0.6,3.0,499.6,7.1
1.0,1.0,439.6,70.0,77.8,70.0,70.0,70.0,75.2,63.6,63.3,63.3,0.2,0.3,0.6,2.9,499.9,7.3
1.0,1.0,439.7,70.1,77.8,70.0,69.9,69.9,75.2,63.6,63.3,63.3,0.1,0.3,0.6,2.9,500.1,6.8
1.0,1.0,439.7,70.1,77.8,70.0,69.9,70.0,75.3,63.6,63.3,63.3,0.1,0.1,0.6,2.9,500.4,7.3
1.0,1.0,439.7,70.0,77.8,70.0,69.9,70.0,75.2,63.6,63.3,63.3,0.1,0.1,0.6,3.0,500.5,6.8
1.0,1.0,439.7,70.0,77.8,70.0,69.9,70.0,75.2,63.6,63.3,63.3,0.1,0.1,0.6,3.0,500.6,7.3
1.0,1.0,439.7,70.1,77.8,70.0,69.9,69.9,75.3,63.7,63.3,63.3,0.1,0.2,0.6,3.1,500.6,6.8
1.0,1.0,439.7,70.1,77.8,70.0,70.0,70.0,75.2,63.7,63.3,63.3,0.1,0.4,0.6,3.1,500.7,7.3
1.0,1.0,439.7,70.0,77.8,70.0,69.9,70.0,75.2,63.7,63.3,63.3,0.2,0.4,0.6,3.0,501.0,6.8
1.0,1.0,439.7,70.0,77.8,70.0,69.9,70.0,75.2,63.7,63.4,63.3,0.2,0.5,0.7,3.0,501.2,7.3
1.0,1.0,439.7,70.1,77.8,70.0,69.9,69.9,75.3,63.7,63.3,63.3,0.2,0.4,0.7,3.0,501.4,6.8
1.0,1.0,439.7,70.1,77.8,70.0,69.9,70.0,75.3,63.7,63.4,63.3,0.2,0.4,0.7,3.0,501.3,7.3
1.0,1.0,439.7,70.1,77.8,70.0,69.9,70.0,75.3,63.7,63.3,63.3,0.2,0.4,0.7,3.0,501.3,6.8
1.0,1.0,439.7,70.0,77.8,70.0,70.0,70.0,75.3,63.7,63.4,63.3,0.2,0.4,0.7,3.0,501.3,7.3
1.0,1.0,439.7,70.0,77.8,70.0,69.9,70.0,75.3,63.7,63.3,63.3,0.2,0.4,0.6,3.0,501.4,6.7
1.0,1.0,439.7,70.1,77.8,70.0,69.9,70.0,75.3,63.7,63.4,63.3,0.2,0.4,0.7,3.0,501.3,7.1
1.0,1.0,439.8,70.1,77.8,70.0,69.9,69.9,75.3,63.7,63.4,63.3,0.2,0.5,0.6,3.0,500.9,7.1
1.0,1.0,439.7,70.1,77.8,70.0,70.0,70.0,75.2,63.7,63.3,63.3,0.2,0.5,0.6,3.0,500.5,7.3
1.0,1.0,439.7,70.1,77.9,70.0,69.9,70.0,75.3,63.7,63.4,63.3,0.2,0.5,0.6,3.0,499.9,6.8
1.0,1.0,439.7,70.1,77.8,70.0,69.9,70.0,75.3,63.7,63.4,63.3,0.2,0.5,0.6,3.0,499.3,6.4
1.0,1.0,439.7,70.1,77.9,70.0,70.0,70.0,75.3,63.7,63.4,63.3,0.2,0.4,0.6,3.0,499.4,7.8
1.0,1.0,439.8,70.2,77.9,70.0,69.9,69.9,75.3,63.7,63.3,63.3,0.2,0.4,0.6,3.0,499.4,6.4
1.0,1.0,439.7,70.1,77.9,70.0,69.9,70.0,75.3,63.7,63.3,63.3,0.2,0.4,0.7,3.0,499.4,7.8
1.0,1.0,439.7,70.1,77.9,70.0,69.9,70.0,75.3,63.7,63.3,63.3,0.2,0.4,0.7,3.0,499.4,6.4
1.0,1.0,439.7,70.1,77.9,70.0,70.0,70.0,75.3,63.7,63.4,63.3,0.2,0.4,0.8,3.0,499.2,6.8
1.0,1.0,439.7,70.1,77.9,70.0,69.9,69.9,75.3,63.7,63.3,63.3,0.2,0.4,0.7,3.0,499.1,7.3
1.0,1.0,439.7,70.1,77.9,70.0,70.0,70.0,75.3,63.7,63.3,63.3,0.2,0.4,0.7,3.0,498.7,6.8
1.0,1.0,439.7,70.1,77.9,70.0,69.9,70.0,75.3,63.7,63.3,63.3,0.2,0.4,0.7,3.0,498.7,7.3
1.0,1.0,439.8,70.1,77.9,70.0,69.9,70.0,75.3,63.7,63.3,63.3,0.2,0.4,0.8,3.0,498.8,6.8
1.0,1.0,439.7,70.1,77.9,70.0,69.9,70.0,75.3,63.7,63.3,63.3,0.2,0.4,0.7,3.0,499.0,7.3
1.0,1.0,439.7,70.1,77.9,70.0,70.0,70.0,75.3,63.7,63.3,63.3,0.2,0.4,0.7,3.0,499.0,6.8
1.0,1.0,439.8,70.2,77.9,70.0,70.0,70.0,75.3,63.6,63.3,63.3,0.2,0.4,0.6,3.0,499.1,7.1
1.0,1.0,439.8,70.2,77.9,70.0,69.9,69.9,75.3,63.6,63.3,63.3,0.2,0.4,0.7,2.9,499.1,6.4
1.0,1.0,439.7,70.1,77.9,69.9,69.9,70.0,75.3,63.7,63.3,63.3,0.2,0.4,0.6,2.9,499.3,7.8
1.0,1.0,439.7,70.1,77.9,70.0,70.0,70.0,75.3,63.6,63.3,63.3,0.1,0.3,0.7,3.0,499.6,6.4
1.0,1.0,439.8,70.2,77.9,70.0,69.9,70.0,75.4,63.7,63.3,63.3,0.2,0.4,0.7,3.1,499.6,7.8
1.0,1.0,439.9,70.2,77.9,70.0,69.9,70.0,75.3,63.7,63.3,63.3,0.0,0.5,0.6,3.2,499.5,6.4
1.0,1.0,439.7,70.1,77.9,70.0,70.0,70.0,75.3,63.7,63.3,63.3,0.6,0.7,0.7,3.1,499.7,6.4
1.0,1.0,439.7,70.1,77.9,70.0,69.9,70.0,75.3,63.7,63.3,63.3,2.1,0.7,0.7,2.9,499.8,7.8
1.0,1.0,439.8,70.2,77.9,70.0,70.0,70.0,75.4,63.7,63.3,63.3,0.9,0.5,0.7,2.9,499.4,6.4
1.0,1.0,439.8,70.2,77.9,70.0,70.0,70.0,75.4,63.7,63.3,63.3,0.2,0.3,0.7,2.9,499.4,7.8
1.0,1.0,439.8,70.2,77.9,70.0,70.0,70.0,75.4,63.7,63.3,63.3,0.2,0.3,0.7,2.9,499.4,7.8
1.0,1.0,439.8,70.1,77.9,70.0,69.9,70.0,75.4,63.7,63.3,63.3,0.1,0.3,0.6,2.9,499.9,6.4
1.0,1.0,439.8,70.1,77.9,70.0,69.9,70.0,75.3,63.7,63.3,63.3,0.1,0.3,0.5,2.9,500.0,7.8
1.0,1.0,439.8,70.2,77.9,70.0,69.9,70.0,75.4,63.7,63.3,63.3,0.1,0.3,0.6,3.0,500.1,6.4
1.0,1.0,439.8,70.1,77.9,70.0,69.9,70.0,75.4,63.7,63.3,63.3,0.1,0.3,0.6,3.0,500.3,7.3
1.0,1.0,439.8,70.1,77.9,70.0,70.0,70.0,75.4,63.7,63.3,63.3,0.1,0.4,0.6,3.0,500.2,7.3
1.0,1.0,439.8,70.1,77.9,70.0,69.9,70.0,75.4,63.7,63.3,63.3,0.1,0.4,0.6,3.1,500.4,6.8
1.0,1.0,439.9,70.2,77.9,70.0,69.9,70.0,75.4,63.7,63.3,63.3,0.1,0.5,0.6,3.0,500.6,7.1
1.0,1.0,439.8,70.1,77.9,70.0,69.9,70.0,75.4,63.7,63.3,63.3,0.1,0.5,0.6,3.0,500.7,6.4
1.0,1.0,439.8,70.2,78.0,70.0,69.9,70.0,75.4,63.7,63.3,63.3,0.2,0.4,0.6,3.0,500.9,7.8
1.0,1.0,439.8,70.2,77.9,70.0,69.9,70.0,75.4,63.7,63.3,63.3,0.1,0.4,0.6,3.0,501.2,6.4
1.0,1.0,439.8,70.1,77.9,70.0,69.9,70.0,75.4,63.7,63.3,63.3,0.1,0.3,0.6,2.9,501.0,7.8
1.0,1.0,439.8,70.1,78.0,70.0,69.9,70.0,75.4,63.7,63.3,63.3,0.1,0.3,0.6,2.9,500.9,6.4
1.0,1.0,439.8,70.2,78.0,70.0,70.0,70.0,75.4,63.7,63.4,63.3,0.1,0.0,0.6,2.9,501.3,6.8
1.0,1.0,439.9,70.1,78.0,70.0,69.9,70.0,75.4,63.7,63.4,63.3,0.1,0.0,0.7,3.0,501.4,7.3
1.0,1.0,439.8,70.1,78.0,70.0,69.9,70.0,75.4,63.7,63.4,63.3,0.1,0.2,0.6,3.2,501.5,6.8
1.0,1.0,439.8,70.1,77.9,70.0,70.0,70.0,75.3,63.7,63.4,63.3,0.2,0.8,0.6,3.2,501.5,7.3
1.0,1.0,439.9,70.2,78.0,70.0,69.9,70.0,75.3,63.7,63.4,63.3,0.3,1.0,0.6,3.0,501.1,6.8
1.0,1.0,439.9,70.2,78.0,70.0,69.9,70.0,75.3,63.7,63.4,63.3,0.3,0.8,0.6,2.9,500.8,7.3
1.0,1.0,439.9,70.1,78.0,69.9,69.9,70.0,75.3,63.7,63.4,63.3,0.2,0.5,0.6,3.0,500.3,6.8
1.0,1.0,439.9,70.1,78.0,70.0,69.9,70.0,75.3,63.7,63.4,63.3,0.2,0.3,0.6,3.1,500.0,6.8
1.0,1.0,439.9,70.2,78.0,70.0,69.9,70.0,75.3,63.7,63.4,63.3,0.2,0.4,0.7,3.0,499.4,7.3
1.0,1.0,439.8,70.1,78.0,70.0,69.9,70.0,75.3,63.7,63.4,63.3,0.2,0.4,0.7,3.0,499.2,6.8
1.0,1.0,439.9,70.2,78.0,70.0,69.9,70.0,75.2,63.7,63.4,63.3,0.2,0.4,0.7,3.0,499.3,7.1
1.0,1.0,439.9,70.1,78.0,70.0,69.9,70.0,75.2,63.7,63.4,63.3,0.2,0.4,0.7,3.0,499.2,7.3
1.0,1.0,439.8,70.1,78.0,70.0,70.0,70.0,75.3,63.7,63.3,63.3,0.1,0.3,0.7,3.0,499.0,6.8
1.0,1.0,439.9,70.2,78.0,70.0,70.0,70.0,75.2,63.7,63.3,63.3,0.1,0.3,0.7,3.0,498.9,7.3
1.0,1.0,439.9,70.2,78.0,70.0,69.9,70.0,75.3,63.7,63.4,63.3,0.1,0.3,0.7,3.0,499.0,6.8
1.0,1.0,439.9,70.1,78.0,70.0,69.9,70.0,75.2,63.7,63.3,63.3,0.1,0.3,0.6,3.0,499.1,6.4
1.0,1.0,439.8,70.1,78.0,70.0,70.0,70.0,75.3,63.7,63.3,63.3,0.1,0.3,0.6,3.1,499.1,7.8
1.0,1.0,439.9,70.2,78.0,70.0,70.0,70.0,75.3,63.7,63.4,63.3,0.1,0.4,0.6,3.1,499.5,6.4
1.0,1.0,439.9,70.2,78.0,70.0,70.0,70.0,75.2,63.7,63.3,63.3,0.2,0.5,0.6,3.1,499.1,7.8
1.0,1.0,439.9,70.1,78.0,70.0,69.9,70.0,75.3,63.7,63.3,63.3,0.2,0.6,0.6,3.0,498.9,6.4
1.0,1.0,439.9,70.1,78.0,70.0,70.0,70.0,75.3,63.7,63.3,63.3,0.2,0.5,0.6,2.9,499.0,6.8
1.0,1.0,439.8,70.1,78.0,70.0,69.9,70.0,75.3,63.7,63.3,63.3,0.2,0.4,0.7,2.9,498.8,7.3
1.0,1.0,439.9,70.1,78.0,70.0,69.9,70.0,75.3,63.7,63.3,63.3,0.1,0.3,0.6,3.0,499.2,6.8
1.0,1.0,439.9,70.1,78.0,70.0,69.9,70.0,75.3,63.7,63.3,63.3,0.1,0.3,0.6,3.0,499.5,7.3
1.0,1.0,439.9,70.1,78.0,69.9,70.0,70.0,75.3,63.7,63.3,63.3,0.1,0.4,0.6,3.1,499.4,6.8
1.0,1.0,439.9,70.1,78.0,70.0,70.0,70.0,75.3,63.7,63.3,63.3,0.2,0.5,0.7,3.0,499.3,7.1
1.0,1.0,439.9,70.1,78.0,70.0,70.0,70.0,75.3,63.7,63.3,63.3,0.2,0.5,0.7,3.1,499.4,7.3
1.0,1.0,439.9,70.1,78.0,70.0,70.0,70.0,75.3,63.7,63.3,63.3,0.2,0.6,0.6,3.1,499.6,6.8
1.0,1.0,439.9,70.1,78.0,70.0,69.9,70.0,75.3,63.7,63.3,63.3,0.2,0.6,0.6,3.0,499.6,6.8
1.0,1.0,439.9,70.1,78.0,69.9,69.9,70.0,75.3,63.7,63.3,63.3,0.2,0.6,0.8,3.0,499.7,7.3
1.0,1.0,439.9,70.1,78.0,70.0,70.0,70.0,75.3,63.7,63.3,63.3,0.2,0.5,0.7,2.9,499.8,6.8
1.0,1.0,440.0,70.1,78.0,70.0,70.0,70.0,75.3,63.7,63.3,63.3,0.2,0.3,0.7,3.0,499.7,6.4
1.0,1.0,440.0,70.1,78.1,70.0,69.9,70.0,75.3,63.7,63.3,63.3,0.1,0.3,0.7,2.9,499.8,7.8
1.0,1.0,439.9,70.0,78.0,69.9,69.9,70.0,75.3,63.7,63.3,63.3,0.1,0.3,0.6,2.9,500.4,6.4
1.0,1.0,439.9,70.0,78.0,70.0,70.0,70.1,75.3,63.7,63.3,63.3,0.1,0.2,0.5,3.0,500.2,7.8
1.0,1.0,439.9,70.1,78.1,70.0,70.0,70.1,75.3,63.7,63.3,63.3,0.1,0.3,0.6,3.0,500.3,6.4
1.0,1.0,440.0,70.1,78.0,70.0,70.0,70.0,75.4,63.7,63.3,63.3,0.1,0.3,0.6,3.0,500.3,6.8
1.0,1.0,439.9,70.1,78.0,70.0,69.9,70.0,75.4,63.7,63.3,63.3,0.1,0.3,0.6,3.1,500.7,7.3
1.0,1.0,439.9,70.1,78.0,70.0,70.0,70.0,75.4,63.7,63.3,63.3,0.1,0.4,0.7,3.0,500.9,6.8
1.0,1.0,439.9,70.1,78.0,70.0,70.0,70.0,75.4,63.7,63.3,63.3,0.1,0.4,0.6,2.9,501.0,7.3
1.0,1.0,439.9,70.1,78.1,70.0,70.0,70.0,75.4,63.7,63.4,63.3,0.1,0.4,0.7,2.9,501.2,6.8
1.0,1.0,439.9,70.0,78.0,70.0,70.0,70.0,75.4,63.7,63.3,63.3,0.1,0.3,0.6,3.0,501.2,7.1
1.0,1.0,439.9,70.1,78.0,70.0,70.0,70.0,75.4,63.7,63.3,63.3,0.1,0.3,0.7,3.0,501.3,7.3
1.0,1.0,439.9,70.1,78.0,70.0,70.0,70.0,75.4,63.7,63.3,63.3,0.1,0.3,0.7,3.0,501.3,7.3
1.0,1.0,439.9,70.1,78.1,70.0,70.0,70.0,75.4,63.7,63.4,63.3,0.1,0.3,0.7,3.1,501.4,6.8
1.0,1.0,439.9,70.1,78.1,69.9,70.0,70.0,75.4,63.7,63.4,63.3,0.1,0.4,0.6,3.2,501.5,7.3
1.0,1.0,439.9,70.0,78.0,70.0,70.0,70.1,75.4,63.7,63.4,63.3,0.2,0.7,0.7,3.1,501.6,6.8
1.0,1.0,439.9,70.1,78.1,70.0,70.0,70.0,75.4,63.7,63.4,63.3,0.2,0.8,0.7,3.0,501.2,7.3
1.0,1.0,439.9,70.0,78.1,70.0,70.0,70.1,75.4,63.7,63.4,63.3,0.2,0.7,0.6,2.9,500.5,6.8
1.0,1.0,440.0,70.0,78.1,70.0,70.0,70.0,75.4,63.7,63.4,63.3,0.2,0.4,0.7,2.9,500.1,6.4
1.0,1.0,439.9,70.1,78.1,70.0,70.0,70.1,75.4,63.7,63.4,63.3,0.2,0.3,0.8,3.0,500.1,7.8
1.0,1.0,439.9,70.1,78.1,70.0,70.0,70.0,75.4,63.7,63.3,63.3,0.2,0.3,0.7,3.0,499.7,6.4
1.0,1.0,440.0,70.1,78.1,69.9,69.9,70.0,75.4,63.7,63.4,63.3,0.2,0.3,0.8,3.0,499.5,6.8
1.0,1.0,439.9,70.0,78.1,70.0,70.0,70.1,75.5,63.7,63.4,63.3,0.2,0.3,0.7,3.0,499.0,6.8
1.0,1.0,439.9,70.0,78.1,70.0,70.0,70.1,75.5,63.7,63.4,63.3,0.2,0.4,0.6,3.1,498.7,7.3
1.0,1.0,439.9,70.1,78.1,70.0,70.0,70.1,75.5,63.7,63.3,63.3,0.2,0.4,0.7,3.0,499.0,7.0
1.0,1.0,440.0,70.1,78.1,70.0,70.0,70.0,75.5,63.7,63.4,63.3,0.2,0.4,0.7,3.0,499.0,7.3
1.0,1.0,439.9,70.0,78.1,70.0,70.0,70.1,75.5,63.7,63.3,63.3,0.2,0.4,0.7,3.0,498.9,6.8
1.0,1.0,439.9,70.1,78.1,70.0,70.0,70.0,75.5,63.7,63.4,63.3,0.2,0.4,0.7,3.0,498.8,6.4
1.0,1.0,440.0,70.1,78.1,70.0,70.0,70.0,75.5,63.7,63.3,63.3,0.2,0.4,0.7,3.1,498.7,7.8
1.0,1.0,439.9,70.0,78.1,70.0,70.0,70.0,75.5,63.7,63.3,63.3,0.2,0.4,0.7,3.0,498.9,6.8
1.0,1.0,439.9,70.0,78.1,70.0,70.0,70.1,75.5,63.7,63.3,63.3,0.2,0.5,0.7,2.9,499.0,6.4
1.0,1.0,439.9,70.1,78.1,70.0,70.0,70.1,75.5,63.7,63.3,63.3,0.2,0.4,0.7,2.9,499.0,7.8
1.0,1.0,440.0,70.1,78.1,70.0,70.0,70.0,75.5,63.7,63.3,63.3,0.1,0.3,0.7,2.9,498.9,6.4
1.0,1.0,439.9,70.0,78.1,70.0,70.0,70.0,75.5,63.7,63.3,63.3,0.1,0.3,0.7,3.0,498.9,6.8
1.0,1.0,439.9,70.0,78.1,70.0,70.0,70.1,75.5,63.7,63.3,63.3,0.1,0.3,0.8,3.0,499.1,7.3
1.0,1.0,440.0,70.1,78.1,70.0,70.0,70.0,75.5,63.7,63.3,63.3,0.1,0.4,0.7,3.0,499.5,6.8
1.0,1.0,440.0,70.1,78.1,70.0,70.0,70.0,75.5,63.7,63.3,63.3,0.1,0.4,0.7,3.0,499.8,7.3
1.0,1.0,439.9,70.0,78.1,70.0,70.0,70.1,75.5,63.7,63.3,63.3,0.1,0.4,0.7,3.0,499.6,6.8
1.0,1.0,440.0,70.1,78.1,70.0,70.0,70.1,75.5,63.7,63.3,63.3,0.1,0.4,0.7,3.1,499.5,7.3
1.0,1.0,440.0,70.1,78.1,70.0,70.0,70.1,75.5,63.7,63.3,63.3,0.2,0.4,0.6,3.1,499.6,6.8
1.0,1.0,440.0,70.0,78.1,70.0,70.0,70.0,75.5,63.7,63.3,63.3,0.2,0.6,0.6,3.0,499.7,7.3
1.0,1.0,439.9,70.0,78.1,70.0,70.0,70.1,75.5,63.7,63.3,63.3,0.2,0.5,0.6,3.0,499.8,6.8
1.0,1.0,439.9,70.0,78.1,70.0,70.0,70.0,75.5,63.7,63.3,63.3,0.2,0.5,0.6,2.9,499.8,7.3
1.0,1.0,439.9,70.1,78.1,70.0,70.0,70.1,75.5,63.7,63.3,63.3,0.1,0.3,0.7,2.9,499.8,6.8
1.0,1.0,439.9,70.0,78.1,70.0,70.0,70.1,75.5,63.7,63.3,63.3,0.1,0.2,0.7,2.9,499.7,6.8
1.0,1.0,440.0,70.1,78.1,70.0,70.0,70.1,75.5,63.7,63.3,63.3,0.1,0.1,0.7,3.0,500.2,7.1
1.0,1.0,439.9,70.0,78.1,70.0,70.0,70.1,75.5,63.7,63.3,63.3,0.1,0.1,0.6,3.1,500.2,6.4
1.0,1.0,439.9,70.0,78.1,70.0,70.0,70.1,75.5,63.7,63.3,63.3,0.1,0.4,0.6,3.1,500.5,6.8
1.0,1.0,439.9,70.0,78.1,70.0,70.0,70.1,75.5,63.7,63.3,63.3,0.2,0.6,0.6,3.1,500.6,7.3
1.0,1.0,440.0,70.1,78.1,70.0,70.0,70.1,75.5,63.7,63.4,63.3,0.2,0.7,0.6,3.1,500.6,6.7
1.0,1.0,440.0,70.0,78.1,70.0,70.0,70.0,75.5,63.7,63.3,63.3,0.2,0.7,0.6,3.0,500.8,7.3
1.0,1.0,439.9,70.0,78.1,70.0,70.0,70.1,75.5,63.7,63.4,63.3,0.2,0.6,0.6,3.0,500.8,6.8
1.0,1.0,439.9,70.0,78.2,70.0,70.0,70.1,75.6,63.7,63.3,63.3,0.2,0.5,0.6,3.0,500.7,7.3
1.0,1.0,440.0,70.0,78.1,70.0,70.0,70.1,75.5,63.7,63.4,63.3,0.2,0.5,0.6,2.9,500.8,6.8
1.0,1.0,440.0,70.0,78.2,70.0,70.0,70.1,75.5,63.7,63.3,63.3,0.2,0.4,0.6,3.0,500.7,7.3
1.0,1.0,439.9,70.0,78.1,70.0,70.0,70.1,75.5,63.7,63.3,63.3,0.1,0.3,0.6,3.0,501.0,6.8
1.0,1.0,439.9,70.0,78.2,70.0,70.0,70.1,75.5,63.7,63.3,63.3,0.2,0.4,0.6,3.0,501.1,7.3
1.0,1.0,439.9,70.0,78.2,70.0,70.0,70.1,75.5,63.7,63.4,63.3,0.1,0.3,0.5,3.0,501.2,6.8
1.0,1.0,440.0,70.0,78.2,70.0,70.0,70.1,75.5,63.8,63.4,63.3,0.1,0.4,0.6,3.0,501.1,7.3
1.0,1.0,439.9,70.0,78.1,70.0,70.0,70.1,75.6,63.7,63.3,63.3,0.1,0.4,0.7,3.0,501.2,6.8
1.0,1.0,440.0,70.0,78.2,70.1,70.0,70.1,75.5,63.7,63.3,63.3,0.2,0.4,0.7,3.0,501.4,7.1
1.0,1.0,440.0,70.0,78.2,70.0,70.0,70.1,75.5,63.7,63.4,63.3,0.2,0.4,0.6,3.1,501.2,6.4
1.0,1.0,439.9,70.0,78.2,70.0,70.0,70.1,75.5,63.7,63.3,63.3,0.2,0.5,0.6,3.0,500.9,6.8
