LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,440.4,79.9,75.8,80.0,80.0,80.0,75.1,74.8,74.9,70.4,0.1,0.2,0.5,2.9,501.1,6.8
1.0,1.0,440.4,79.8,75.8,80.0,80.0,80.0,75.1,74.8,74.8,70.4,0.1,0.1,0.5,3.0,500.6,6.4
1.0,1.0,440.3,79.8,75.8,80.0,80.0,80.1,75.1,74.8,74.8,70.4,0.1,0.1,0.5,3.0,501.0,5.9
1.0,1.0,440.3,79.8,75.8,80.0,80.0,80.1,75.1,74.8,74.8,70.4,0.1,0.1,0.5,3.0,501.0,5.9
1.0,1.0,440.3,79.9,75.8,80.1,80.0,80.1,75.1,74.8,74.8,70.4,0.1,0.2,0.5,3.0,501.0,6.4
1.0,1.0,440.3,79.9,75.8,80.0,80.0,80.1,75.1,74.8,74.8,70.4,0.1,0.3,0.5,3.0,501.0,5.9
1.0,1.0,440.3,79.9,75.8,80.0,80.0,80.0,75.1,74.8,74.8,70.5,0.1,0.3,0.6,3.0,501.0,6.4
1.0,1.0,440.4,80.0,75.8,80.0,80.0,80.0,75.1,74.8,74.8,70.4,0.1,0.3,0.6,3.0,501.2,5.9
1.0,1.0,440.3,80.0,75.8,80.0,80.0,80.0,75.1,74.8,74.9,70.4,0.1,0.2,0.6,3.0,500.9,6.4
1.0,1.0,440.3,80.0,75.8,80.0,80.0,80.0,75.2,74.9,74.8,70.5,0.1,0.2,0.5,3.1,500.4,5.8
1.0,1.0,440.3,80.0,75.8,80.0,80.0,80.0,75.2,74.8,74.8,70.5,0.1,0.3,0.5,3.2,499.4,6.4
1.0,1.0,440.4,80.1,75.8,80.0,80.0,80.0,75.1,74.8,74.8,70.5,0.2,0.7,0.6,3.1,499.3,6.8
1.0,1.0,440.3,80.1,75.8,80.0,80.0,80.0,75.1,74.9,74.8,70.5,0.3,0.9,0.7,3.0,498.8,5.5
1.0,1.0,440.3,80.1,75.8,80.0,80.0,80.0,75.1,74.8,74.8,70.5,0.3,0.8,0.7,2.9,498.7,6.8
1.0,1.0,440.3,80.2,75.8,80.0,80.0,80.1,75.2,74.8,74.8,70.5,0.2,0.3,0.7,2.8,499.1,6.4
1.0,1.0,440.3,80.2,75.8,80.0,80.0,80.0,75.1,74.8,74.8,70.5,0.0,0.0,0.6,2.9,499.7,5.8
1.0,1.0,440.3,80.2,75.8,80.0,80.0,80.0,75.1,74.8,74.8,70.5,0.0,0.0,0.5,2.9,499.7,5.9
1.0,1.0,440.3,80.3,75.8,80.0,80.0,80.0,75.1,74.8,74.8,70.5,0.0,0.0,0.6,3.0,499.6,6.4
1.0,1.0,440.4,80.3,75.8,80.0,80.0,80.0,75.1,74.8,74.8,70.5,0.0,0.1,0.6,3.1,499.2,6.1
1.0,1.0,440.3,80.3,75.8,80.0,80.0,80.0,75.1,74.8,74.8,70.5,0.1,0.3,0.6,3.1,499.0,6.4
1.0,1.0,440.3,80.3,75.8,80.0,80.0,80.1,75.1,74.8,74.9,70.5,0.1,0.4,0.6,3.0,498.9,6.8
1.0,1.0,440.3,80.4,75.8,80.0,80.0,80.1,75.1,74.8,74.8,70.5,0.1,0.4,0.6,3.0,499.0,6.8
1.0,1.0,440.3,80.4,75.8,80.0,80.0,80.0,75.1,74.8,74.8,70.6,0.1,0.4,0.6,3.1,499.4,5.5
1.0,1.0,440.3,80.5,75.8,80.0,80.0,80.0,75.1,74.8,74.8,70.6,0.1,0.4,0.6,3.0,499.5,6.8
1.0,1.0,440.3,80.5,75.8,80.0,80.0,80.0,75.1,74.8,74.8,70.5,0.2,0.4,0.5,2.9,499.9,6.4
1.0,1.0,440.2,80.5,75.8,80.0,80.0,80.1,75.1,74.8,74.8,70.5,0.1,0.2,0.5,2.8,500.2,5.9
1.0,1.0,440.3,80.6,75.8,80.0,80.0,80.0,75.1,74.8,74.8,70.5,0.1,0.0,0.5,2.9,500.8,6.4
1.0,1.0,440.3,80.6,75.8,80.0,80.0,80.1,75.1,74.8,74.8,70.4,0.1,0.0,0.5,2.9,501.0,5.8
1.0,1.0,440.3,80.6,75.8,80.0,80.0,80.0,75.1,74.8,74.8,70.5,0.1,0.0,0.6,3.0,500.7,6.4
1.0,1.0,440.3,80.7,75.8,80.0,80.0,80.0,75.1,74.8,74.8,70.4,0.1,0.0,0.6,3.0,500.6,5.9
1.0,1.0,440.3,80.6,75.8,80.0,80.0,80.1,75.2,74.8,74.9,70.4,0.1,0.2,0.6,3.1,500.7,7.1
1.0,1.0,440.3,80.7,75.8,80.0,80.0,80.1,75.2,74.9,74.8,70.4,0.1,0.5,0.5,3.1,501.3,5.5
1.0,1.0,440.2,80.8,75.8,80.0,80.0,80.0,75.1,74.8,74.8,70.4,0.2,0.6,0.5,3.0,501.1,6.8
1.0,1.0,440.3,80.8,75.8,80.0,80.0,80.0,75.2,74.8,74.8,70.4,0.2,0.5,0.5,2.9,501.1,6.4
1.0,1.0,440.3,80.8,75.8,80.0,80.0,80.1,75.1,74.9,74.9,70.4,0.2,0.3,0.5,2.9,500.6,5.9
1.0,1.0,440.2,80.8,75.8,80.0,80.0,80.1,75.1,74.8,74.8,70.5,0.1,0.1,0.6,3.0,500.5,6.4
1.0,1.0,440.3,80.9,75.8,80.0,80.0,80.0,75.2,74.9,74.8,70.4,0.1,0.1,0.6,3.1,500.8,5.9
1.0,1.0,440.3,80.9,75.8,80.0,80.0,80.0,75.2,74.8,74.9,70.4,0.1,0.2,0.6,3.1,500.6,6.4
1.0,1.0,440.2,80.9,75.8,80.0,80.0,80.0,75.1,74.8,74.8,70.4,0.1,0.4,0.6,3.1,500.5,5.8
1.0,1.0,440.3,80.9,75.8,80.0,80.0,80.1,75.2,74.8,74.8,70.4,0.2,0.5,0.6,3.1,500.1,6.4
1.0,1.0,440.2,80.9,75.8,80.0,80.0,80.1,75.2,74.8,74.9,70.4,0.2,0.5,0.6,3.0,499.5,5.9
1.0,1.0,440.2,80.9,75.8,80.0,80.0,80.1,75.2,74.8,74.9,70.4,0.2,0.5,0.5,3.0,499.4,6.4
1.0,1.0,440.3,81.0,75.8,80.0,80.0,80.0,75.1,74.8,74.8,70.4,0.2,0.5,0.5,3.0,499.5,6.8
1.0,1.0,440.2,81.0,75.8,80.0,80.0,80.0,75.2,74.8,74.8,70.4,0.2,0.4,0.5,2.9,499.2,6.4
1.0,1.0,440.3,81.0,75.8,80.0,80.0,80.0,75.2,74.8,74.9,70.5,0.2,0.3,0.5,2.9,499.1,5.9
1.0,1.0,440.2,81.0,75.8,80.0,80.0,80.0,75.2,74.8,74.8,70.5,0.1,0.2,0.6,2.9,498.8,5.9
1.0,1.0,440.2,81.1,75.8,80.0,80.0,80.1,75.2,74.8,74.8,70.5,0.1,0.1,0.6,2.9,499.0,6.4
1.0,1.0,440.3,81.1,75.8,80.0,80.0,80.0,75.2,74.8,74.8,70.5,0.1,0.1,0.6,3.0,498.8,5.9
1.0,1.0,440.2,81.1,75.8,80.0,80.0,80.0,75.2,74.8,74.9,70.5,0.1,0.2,0.6,3.0,498.9,6.7
1.0,1.0,440.2,81.1,75.8,80.0,80.0,80.1,75.2,74.8,74.8,70.5,0.1,0.2,0.6,3.0,499.4,6.4
1.0,1.0,440.3,81.1,75.8,80.0,80.0,80.0,75.1,74.8,74.8,70.6,0.1,0.2,0.5,3.1,499.7,5.9
1.0,1.0,440.3,81.1,75.8,79.9,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.4,0.5,3.0,499.6,6.4
1.0,1.0,440.2,81.1,75.8,80.0,80.0,80.1,75.2,74.8,74.8,70.5,0.1,0.4,0.5,3.1,499.5,5.9
1.0,1.0,440.2,81.1,75.8,80.0,80.0,80.1,75.2,74.8,74.8,70.6,0.1,0.4,0.5,3.0,499.7,6.4
1.0,1.0,440.2,81.2,75.8,80.0,80.0,80.0,75.2,74.8,74.8,70.5,0.1,0.4,0.6,2.9,499.4,5.8
1.0,1.0,440.2,81.1,75.8,80.0,80.0,80.0,75.1,74.8,74.8,70.5,0.1,0.2,0.5,3.0,499.5,6.4
1.0,1.0,440.2,81.1,75.8,80.0,80.0,80.0,75.1,74.8,74.8,70.5,0.1,0.2,0.5,3.0,499.8,6.8
1.0,1.0,440.2,81.1,75.8,80.0,80.0,80.1,75.2,74.8,74.8,70.5,0.1,0.2,0.6,2.9,499.8,6.4
1.0,1.0,440.2,81.1,75.8,80.0,80.0,80.1,75.2,74.8,74.8,70.5,0.1,0.2,0.6,2.9,499.8,6.4
1.0,1.0,440.3,81.2,75.8,80.0,80.0,80.0,75.2,74.8,74.8,70.5,0.1,0.2,0.5,2.9,500.0,5.9
1.0,1.0,440.2,81.1,75.8,80.0,80.0,80.0,75.1,74.8,74.7,70.5,0.1,0.1,0.5,2.9,500.0,6.4
1.0,1.0,440.2,81.1,75.8,80.0,80.0,80.1,75.1,74.8,74.8,70.5,0.0,0.0,0.5,3.0,500.2,5.9
1.0,1.0,440.2,81.2,75.8,80.0,80.0,80.0,75.1,74.8,74.9,70.5,0.0,0.1,0.5,3.1,500.4,6.2
1.0,1.0,440.2,81.2,75.8,80.0,80.0,80.0,75.2,74.8,74.8,70.5,0.1,0.3,0.5,3.1,500.4,6.4
1.0,1.0,440.1,81.2,75.8,79.9,80.0,80.1,75.2,74.8,74.8,70.5,0.1,0.4,0.6,3.1,500.4,5.9
1.0,1.0,440.2,81.1,75.8,80.0,80.0,80.1,75.1,74.8,74.8,70.5,0.2,0.5,0.5,3.1,500.4,6.4
1.0,1.0,440.2,81.2,75.8,80.0,80.0,80.0,75.2,74.8,74.8,70.5,0.2,0.5,0.5,3.0,500.9,5.9
1.0,1.0,440.2,81.2,75.8,80.0,80.0,80.0,75.2,74.8,74.9,70.5,0.2,0.5,0.5,2.9,501.4,5.9
1.0,1.0,440.1,81.1,75.8,79.9,80.0,80.1,75.2,74.8,74.8,70.5,0.2,0.3,0.5,2.9,501.4,6.4
1.0,1.0,440.2,81.1,75.8,80.0,80.0,80.1,75.2,74.8,74.8,70.5,0.1,0.2,0.5,3.0,501.4,6.8
1.0,1.0,440.2,81.2,75.8,80.0,80.0,80.1,75.2,74.8,74.9,70.5,0.1,0.1,0.5,3.0,501.2,6.4
1.0,1.0,440.2,81.1,75.8,80.0,80.0,80.1,75.2,74.9,74.8,70.5,0.1,0.2,0.6,3.0,501.0,5.9
1.0,1.0,440.1,81.1,75.8,80.0,80.0,80.0,75.2,74.8,74.8,70.5,0.1,0.2,0.6,3.0,500.8,6.4
1.0,1.0,440.1,81.1,75.9,79.9,80.0,80.1,75.2,74.8,74.8,70.5,0.1,0.2,0.6,3.0,500.7,5.9
1.0,1.0,440.2,81.1,75.9,80.0,80.0,80.1,75.2,74.9,74.8,70.5,0.1,0.3,0.6,3.1,500.5,6.4
1.0,1.0,440.2,81.2,75.9,80.0,80.0,80.1,75.2,74.8,74.9,70.6,0.1,0.4,0.6,3.1,500.5,6.8
1.0,1.0,440.2,81.1,75.9,80.0,80.0,80.1,75.2,74.8,74.8,70.6,0.1,0.5,0.6,3.0,500.3,6.4
1.0,1.0,440.2,81.1,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.2,0.5,0.6,2.9,499.9,5.9
1.0,1.0,440.2,81.1,75.8,79.9,80.0,80.0,75.2,74.8,74.9,70.6,0.1,0.3,0.5,3.0,499.0,6.7
1.0,1.0,440.1,81.0,75.9,80.0,80.0,80.1,75.2,74.8,74.9,70.6,0.1,0.2,0.6,3.0,498.5,6.4
1.0,1.0,440.2,81.1,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.3,0.5,3.0,498.4,5.8
1.0,1.0,440.2,81.1,75.8,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.3,0.6,2.9,498.1,6.4
1.0,1.0,440.2,81.1,75.9,80.0,80.0,80.1,75.2,74.8,74.8,70.6,0.1,0.1,0.6,2.9,498.5,5.8
1.0,1.0,440.2,81.1,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.0,0.6,3.0,498.7,6.4
1.0,1.0,440.2,81.0,75.9,79.9,80.0,80.1,75.2,74.8,74.8,70.6,0.1,0.0,0.6,3.0,498.2,6.8
1.0,1.0,440.2,81.0,75.9,80.0,80.0,80.0,75.1,74.8,74.8,70.6,0.1,0.2,0.5,3.1,498.5,6.8
1.0,1.0,440.2,81.0,75.9,79.9,80.0,80.0,75.1,74.8,74.8,70.6,0.1,0.5,0.5,3.1,499.0,6.4
1.0,1.0,440.1,81.0,75.9,80.0,80.0,80.1,75.2,74.8,74.8,70.6,0.2,0.6,0.5,3.1,499.1,5.9
1.0,1.0,440.1,81.0,75.9,80.0,80.0,80.1,75.1,74.8,74.8,70.6,0.2,0.6,0.5,3.0,499.1,6.4
1.0,1.0,440.2,81.0,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.2,0.5,0.5,2.9,499.0,5.8
1.0,1.0,440.2,81.0,75.9,79.9,80.0,80.0,75.2,74.8,74.8,70.6,0.2,0.3,0.6,2.9,499.0,6.4
1.0,1.0,440.2,80.9,75.9,80.0,80.0,80.0,75.1,74.8,74.8,70.6,0.1,0.1,0.6,2.9,498.8,5.9
1.0,1.0,440.2,80.9,75.9,80.0,80.0,80.1,75.2,74.8,74.8,70.6,0.1,0.0,0.7,2.9,498.9,6.4
1.0,1.0,440.2,81.0,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.5,0.1,0.0,0.6,3.0,499.1,6.8
1.0,1.0,440.1,80.9,75.9,79.9,80.0,80.0,75.1,74.8,74.8,70.6,0.1,0.0,0.6,3.1,499.3,6.2
1.0,1.0,440.2,80.8,75.9,79.9,80.0,80.0,75.1,74.8,74.8,70.5,0.1,0.3,0.5,3.2,499.8,6.4
1.0,1.0,440.1,80.8,75.9,80.0,80.0,80.1,75.2,74.8,74.8,70.5,0.2,0.7,0.5,3.0,500.2,5.9
1.0,1.0,440.1,80.8,75.9,79.9,80.0,80.1,75.2,74.8,74.8,70.5,0.2,0.7,0.4,3.0,500.2,6.4
1.0,1.0,440.1,80.8,75.9,80.0,80.0,80.1,75.1,74.8,74.8,70.5,0.2,0.5,0.5,2.9,500.0,5.8
1.0,1.0,440.2,80.8,75.9,80.0,80.1,80.0,75.2,74.8,74.8,70.5,0.1,0.2,0.5,2.9,499.9,6.4
1.0,1.0,440.2,80.8,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.5,0.1,0.0,0.5,2.9,499.8,6.8
1.0,1.0,440.2,80.8,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.5,0.1,0.0,0.5,3.0,500.3,5.5
1.0,1.0,440.1,80.7,75.9,80.0,80.0,80.1,75.2,74.8,74.8,70.5,0.1,0.0,0.5,3.1,500.2,6.8
1.0,1.0,440.1,80.8,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.5,0.1,0.3,0.5,3.1,500.2,6.4
1.0,1.0,440.2,80.7,75.8,79.9,80.0,80.0,75.2,74.8,74.8,70.5,0.2,0.5,0.5,3.1,500.3,5.8
1.0,1.0,440.2,80.7,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.5,0.2,0.6,0.5,3.0,500.7,6.4
1.0,1.0,440.1,80.7,75.9,80.0,80.0,80.1,75.2,74.8,74.8,70.5,0.2,0.6,0.5,3.0,500.5,5.9
1.0,1.0,440.2,80.7,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.5,0.2,0.4,0.5,2.9,500.9,5.9
1.0,1.0,440.2,80.6,75.9,79.9,80.0,80.0,75.2,74.8,74.8,70.5,0.1,0.2,0.5,2.9,501.0,6.4
1.0,1.0,440.2,80.6,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.5,0.1,0.1,0.6,2.9,501.4,6.8
1.0,1.0,440.2,80.6,75.9,80.0,80.0,80.1,75.2,74.9,74.8,70.5,0.1,0.0,0.5,3.0,501.3,6.2
1.0,1.0,440.2,80.6,75.9,80.0,80.0,80.1,75.2,74.8,74.8,70.5,0.1,0.1,0.5,3.1,501.5,5.5
1.0,1.0,440.2,80.6,75.9,80.0,80.0,80.0,75.2,74.8,74.9,70.5,0.1,0.4,0.5,3.0,501.5,6.8
1.0,1.0,440.2,80.5,75.9,79.9,80.0,80.0,75.2,74.8,74.8,70.5,0.1,0.4,0.6,3.0,501.7,6.4
1.0,1.0,440.2,80.5,75.9,79.9,80.0,80.0,75.2,74.8,74.9,70.6,0.1,0.4,0.6,3.0,501.2,5.9
1.0,1.0,440.2,80.5,75.9,80.0,80.0,80.1,75.2,74.9,74.9,70.6,0.1,0.4,0.6,2.9,500.8,6.4
1.0,1.0,440.2,80.5,75.9,80.0,80.0,80.0,75.2,74.9,74.9,70.6,0.1,0.3,0.6,2.9,500.8,5.8
1.0,1.0,440.2,80.5,75.9,80.0,80.1,80.1,75.2,74.9,74.8,70.6,0.1,0.3,0.6,3.0,500.5,6.4
1.0,1.0,440.2,80.4,75.9,79.9,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.2,0.6,3.0,499.5,6.8
1.0,1.0,440.2,80.4,75.9,80.0,80.0,80.0,75.2,74.8,74.9,70.6,0.1,0.3,0.7,3.0,498.9,5.5
1.0,1.0,440.2,80.4,75.9,80.0,80.0,80.0,75.2,74.9,74.9,70.6,0.1,0.3,0.7,3.0,498.6,6.8
1.0,1.0,440.3,80.4,75.9,80.0,80.0,80.0,75.2,74.9,74.8,70.6,0.1,0.3,0.6,3.0,498.3,6.4
1.0,1.0,440.2,80.3,75.9,80.0,80.0,80.1,75.2,74.8,74.8,70.6,0.1,0.3,0.7,2.9,498.1,5.9
1.0,1.0,440.2,80.3,75.9,80.0,80.1,80.1,75.2,74.8,74.9,70.6,0.1,0.3,0.7,2.9,498.5,6.4
1.0,1.0,440.2,80.3,75.9,80.0,80.1,80.0,75.2,74.8,74.8,70.6,0.1,0.2,0.6,3.1,498.6,5.9
1.0,1.0,440.2,80.3,75.9,80.0,80.1,80.1,75.2,74.8,74.8,70.6,0.1,0.3,0.6,3.1,498.7,6.2
1.0,1.0,440.2,80.3,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.5,0.6,3.0,498.8,6.4
1.0,1.0,440.2,80.3,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.5,0.6,3.0,498.8,6.4
1.0,1.0,440.2,80.2,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.2,0.5,0.7,3.1,498.7,6.8
1.0,1.0,440.2,80.2,75.9,80.0,80.0,80.1,75.2,74.8,74.8,70.6,0.2,0.5,0.7,3.0,498.8,6.8
1.0,1.0,440.2,80.2,75.9,80.0,80.1,80.1,75.2,74.8,74.8,70.6,0.2,0.4,0.7,2.9,498.6,5.5
1.0,1.0,440.2,80.2,75.9,80.0,80.1,80.0,75.2,74.8,74.8,70.6,0.1,0.2,0.6,2.8,498.2,6.8
0.0,1.0,440.3,80.3,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.1,0.5,2.9,498.0,6.4
1.0,1.0,440.2,80.1,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.0,0.0,0.5,2.9,498.0,5.9
1.0,1.0,440.1,80.1,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.0,0.0,0.5,2.9,498.2,6.4
1.0,1.0,440.2,80.1,75.9,80.0,80.1,80.1,75.1,74.8,74.8,70.6,0.0,0.0,0.5,3.0,498.9,5.9
1.0,1.0,440.2,80.1,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.0,0.1,0.5,3.2,499.4,6.4
1.0,1.0,440.2,80.1,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.5,0.5,3.2,499.2,6.8
1.0,1.0,440.2,80.0,75.9,79.9,80.1,80.0,75.2,74.8,74.8,70.6,0.2,0.8,0.5,3.1,499.2,5.5
1.0,1.0,440.2,80.0,75.9,80.0,80.1,80.0,75.2,74.8,74.8,70.6,0.3,0.9,0.6,3.0,499.7,6.8
1.0,1.0,440.2,80.0,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.3,0.7,0.6,2.9,499.5,6.4
1.0,1.0,440.2,80.0,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.2,0.2,0.5,2.9,499.9,5.9
1.0,1.0,440.2,80.0,75.9,80.0,80.1,80.1,75.2,74.8,74.8,70.6,0.1,0.1,0.5,2.9,500.1,6.2
1.0,1.0,440.2,79.9,75.9,80.0,80.1,80.1,75.2,74.8,74.8,70.6,0.1,0.0,0.5,3.0,500.0,6.4
1.0,1.0,440.2,79.9,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.0,0.5,3.0,499.9,5.9
1.0,1.0,440.2,79.9,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.1,0.5,3.0,499.7,6.4
1.0,1.0,440.1,79.9,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.2,0.5,3.0,500.3,5.9
1.0,1.0,440.2,79.9,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.2,0.5,3.1,500.6,6.4
1.0,1.0,440.2,79.9,75.9,80.0,80.1,80.0,75.2,74.8,74.8,70.6,0.1,0.3,0.5,3.1,500.5,6.8
1.0,1.0,440.2,79.9,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.4,0.5,3.0,500.6,6.8
1.0,1.0,440.2,79.8,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.4,0.6,3.0,500.6,5.5
1.0,1.0,440.2,79.8,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.4,0.6,3.0,500.9,6.8
1.0,1.0,440.2,79.8,75.9,80.0,80.1,80.0,75.2,74.8,74.8,70.6,0.1,0.3,0.6,2.9,500.9,6.4
1.0,1.0,440.2,79.8,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.1,0.6,2.9,501.2,5.9
1.0,1.0,440.2,79.8,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.0,0.6,2.9,501.1,6.4
1.0,1.0,440.2,79.8,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.0,0.6,3.0,501.0,5.8
1.0,1.0,440.1,79.7,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.1,0.6,3.0,501.1,6.4
1.0,1.0,440.2,79.8,75.9,80.0,80.1,80.0,75.2,74.8,74.9,70.6,0.1,0.2,0.6,3.1,501.7,6.8
1.0,1.0,440.2,79.7,75.9,80.0,80.0,80.0,75.2,74.9,74.8,70.6,0.1,0.3,0.5,3.1,501.5,5.3
1.0,1.0,440.2,79.7,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.2,0.5,0.6,3.1,501.4,6.4
1.0,1.0,440.1,79.7,75.9,80.0,80.1,80.0,75.2,74.8,74.8,70.6,0.2,0.6,0.6,3.0,501.2,6.8
1.0,1.0,440.1,79.7,75.9,80.0,80.1,80.0,75.2,74.8,74.8,70.6,0.2,0.5,0.6,3.0,500.6,5.5
1.0,1.0,440.2,79.8,75.9,80.0,80.0,80.0,75.2,74.8,74.9,70.6,0.2,0.4,0.6,3.0,499.9,6.8
1.0,1.0,440.1,79.7,75.9,80.1,80.1,80.0,75.2,74.8,74.8,70.6,0.2,0.4,0.6,3.0,499.4,6.4
1.0,1.0,440.2,79.7,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.7,0.2,0.4,0.7,3.0,499.8,5.9
1.0,1.0,440.2,79.7,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.7,0.2,0.4,0.6,2.9,499.5,6.4
1.0,1.0,440.1,79.6,75.9,80.0,80.1,80.0,75.2,74.9,74.8,70.7,0.1,0.2,0.7,3.0,499.4,5.8
1.0,1.0,440.2,79.7,75.9,80.1,80.1,80.0,75.2,74.8,74.8,70.6,0.1,0.2,0.6,3.0,498.9,6.4
1.0,1.0,440.1,79.7,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.3,0.7,3.0,498.5,6.9
1.0,1.0,440.2,79.7,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.3,0.5,3.0,498.4,6.4
1.0,1.0,440.1,79.7,75.9,80.0,80.0,80.0,75.2,74.8,74.9,70.6,0.1,0.3,0.5,2.9,498.2,5.9
1.0,1.0,440.1,79.7,75.9,80.0,80.0,80.0,75.2,74.8,74.9,70.6,0.1,0.3,0.6,3.0,498.4,6.4
1.0,1.0,440.2,79.8,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.7,0.1,0.1,0.6,3.0,498.7,5.8
1.0,1.0,440.2,79.8,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.7,0.1,0.2,0.6,3.1,498.6,5.8
1.0,1.0,440.1,79.7,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.7,0.1,0.4,0.5,3.1,498.5,6.2
1.0,1.0,440.1,79.8,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.7,0.2,0.5,0.6,3.0,498.8,6.4
1.0,1.0,440.2,79.8,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.7,0.2,0.5,0.6,3.0,498.7,5.9
1.0,1.0,440.1,79.7,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.2,0.4,0.7,2.9,499.1,6.4
1.0,1.0,440.1,79.8,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.3,0.6,3.0,499.3,5.9
1.0,1.0,440.1,79.8,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.2,0.5,3.0,499.2,6.4
1.0,1.0,440.2,79.9,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.2,0.5,3.0,499.6,5.8
1.0,1.0,440.2,79.9,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.3,0.6,3.0,499.8,6.4
1.0,1.0,440.1,79.9,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.3,0.6,2.9,499.7,6.8
1.0,1.0,440.1,79.9,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.2,0.5,2.9,499.8,6.4
1.0,1.0,440.1,79.9,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.1,0.6,2.9,499.7,5.9
1.0,1.0,440.2,80.0,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.0,0.7,3.0,499.5,6.4
1.0,1.0,440.1,80.0,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.1,0.6,3.1,499.9,5.9
1.0,1.0,440.1,80.0,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.4,0.5,3.1,499.8,6.4
1.0,1.0,440.1,80.0,75.9,80.0,80.1,80.0,75.2,74.8,74.8,70.6,0.1,0.5,0.6,3.0,499.8,5.9
1.0,1.0,440.1,80.0,75.9,80.0,80.1,80.0,75.2,74.8,74.8,70.6,0.1,0.5,0.6,3.0,499.8,5.9
1.0,1.0,440.2,80.0,75.9,80.0,80.0,80.0,75.2,74.8,74.7,70.6,0.1,0.5,0.5,3.0,500.2,6.2
1.0,1.0,440.2,80.1,75.9,80.0,80.0,80.0,75.2,74.8,74.8,70.6,0.1,0.4,0.5,3.0,500.3,6.4
1.0,1.0,440.1,80.0,75.9,80.0,80.0,80.0,75.2,74.8,74.9,70.6,0.1,0.4,0.5,3.0,500.2,5.8
