LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,382.4,70.3,70.0,69.2,69.1,69.5,68.6,63.5,63.3,63.2,0.1,0.3,0.6,3.0,499.9,6.4
1.0,1.0,381.6,70.3,70.0,69.1,69.1,69.5,68.6,63.5,63.3,63.2,0.1,0.3,0.5,3.1,499.6,6.8
1.0,1.0,380.8,70.2,70.0,69.1,69.1,69.5,68.6,63.5,63.3,63.2,0.2,0.4,0.5,3.1,499.6,7.3
1.0,1.0,380.0,70.2,70.0,69.1,69.1,69.5,68.6,63.5,63.3,63.2,0.2,0.5,0.5,3.0,499.4,6.8
1.0,1.0,379.2,70.3,70.0,69.1,69.1,69.5,68.6,63.5,63.3,63.2,0.2,0.5,0.5,3.0,499.3,7.3
1.0,1.0,378.5,70.2,70.0,69.0,69.0,69.4,68.6,63.5,63.3,63.2,0.2,0.5,0.5,3.0,499.5,6.8
1.0,1.0,377.7,70.2,70.0,69.0,69.0,69.4,68.5,63.5,63.3,63.2,0.2,0.5,0.5,3.0,499.7,6.8
1.0,1.0,376.9,70.2,70.0,69.0,69.0,69.4,68.5,63.5,63.3,63.2,0.2,0.4,0.5,3.0,499.6,6.2
1.0,1.0,376.0,70.2,70.0,69.0,69.0,69.4,68.5,63.5,63.3,63.2,0.2,0.4,0.5,2.9,499.4,7.3
1.0,1.0,375.2,70.2,70.0,69.0,69.0,69.4,68.5,63.5,63.3,63.2,0.2,0.3,0.5,2.9,499.0,6.8
1.0,1.0,374.5,70.2,70.0,69.0,68.9,69.4,68.5,63.5,63.2,63.2,0.1,0.2,0.5,2.9,499.0,7.3
1.0,1.0,373.7,70.2,70.0,68.9,68.9,69.3,68.5,63.5,63.3,63.2,0.1,0.1,0.5,2.9,499.4,6.8
1.0,1.0,373.7,70.2,70.0,68.9,68.9,69.3,68.5,63.5,63.3,63.2,0.1,0.1,0.5,2.9,499.4,6.8
1.0,1.0,372.9,70.1,70.0,68.9,68.9,69.4,68.5,63.5,63.3,63.2,0.1,0.1,0.5,3.0,499.9,7.3
1.0,1.0,372.2,70.1,70.0,68.9,68.9,69.4,68.5,63.5,63.3,63.2,0.1,0.2,0.5,3.0,500.0,6.8
1.0,1.0,371.5,70.1,70.0,68.9,68.8,69.3,68.5,63.5,63.3,63.2,0.1,0.4,0.5,3.0,500.1,6.4
1.0,1.0,370.6,70.1,70.0,68.8,68.8,69.3,68.5,63.5,63.2,63.2,0.1,0.4,0.5,3.1,499.8,7.8
1.0,1.0,369.8,70.0,70.0,68.8,68.8,69.3,68.5,63.5,63.3,63.2,0.2,0.5,0.6,3.1,499.5,6.4
1.0,1.0,369.2,70.1,70.0,68.9,68.8,69.3,68.5,63.5,63.3,63.2,0.2,0.5,0.5,3.0,499.5,6.8
1.0,1.0,368.4,70.0,70.0,68.8,68.7,69.3,68.5,63.5,63.3,63.2,0.2,0.5,0.5,2.9,499.6,7.3
1.0,1.0,367.6,70.0,70.0,68.8,68.7,69.3,68.5,63.5,63.2,63.2,0.2,0.4,0.5,2.9,499.7,6.8
1.0,1.0,366.8,70.0,69.9,68.7,68.7,69.2,68.5,63.4,63.3,63.2,0.1,0.3,0.6,2.9,499.9,7.3
1.0,1.0,366.0,69.9,69.9,68.7,68.7,69.2,68.5,63.4,63.2,63.2,0.1,0.2,0.6,2.9,499.9,6.8
1.0,1.0,365.4,70.0,70.0,68.7,68.6,69.2,68.5,63.4,63.2,63.2,0.1,0.2,0.5,2.9,500.0,7.3
1.0,1.0,364.6,69.9,70.0,68.7,68.7,69.2,68.5,63.4,63.2,63.2,0.1,0.1,0.5,3.0,499.9,6.8
1.0,1.0,363.9,70.0,70.0,68.7,68.6,69.2,68.5,63.4,63.3,63.2,0.0,0.1,0.5,3.1,499.7,6.8
1.0,1.0,363.2,70.0,69.9,68.7,68.6,69.2,68.5,63.4,63.2,63.2,0.1,0.2,0.5,3.1,499.9,7.3
1.0,1.0,362.4,69.9,70.0,68.6,68.6,69.1,68.5,63.4,63.2,63.2,0.1,0.5,0.5,3.1,500.2,6.8
1.0,1.0,361.7,69.9,69.9,68.7,68.6,69.1,68.5,63.4,63.3,63.2,0.2,0.5,0.5,3.0,500.4,7.3
1.0,1.0,361.0,69.9,70.0,68.6,68.5,69.1,68.5,63.4,63.2,63.2,0.2,0.5,0.5,2.9,500.3,6.8
1.0,1.0,360.3,69.9,69.9,68.6,68.5,69.1,68.5,63.4,63.2,63.2,0.2,0.4,0.4,2.9,500.0,6.8
1.0,1.0,359.5,69.8,69.9,68.6,68.5,69.1,68.5,63.4,63.2,63.2,0.1,0.3,0.5,2.9,499.8,6.4
1.0,1.0,358.7,69.8,70.0,68.5,68.5,69.1,68.5,63.4,63.2,63.2,0.1,0.1,0.5,3.0,500.0,6.8
1.0,1.0,358.1,69.9,69.9,68.5,68.4,69.1,68.5,63.4,63.2,63.2,0.0,0.1,0.5,3.0,500.2,7.3
1.0,1.0,357.3,69.8,69.9,68.5,68.4,69.1,68.5,63.4,63.2,63.2,0.1,0.2,0.5,3.0,500.3,6.8
1.0,1.0,356.6,69.8,69.9,68.5,68.4,69.0,68.5,63.4,63.2,63.2,0.1,0.4,0.4,3.0,500.5,7.3
1.0,1.0,355.9,69.7,69.9,68.4,68.4,69.0,68.5,63.4,63.3,63.2,0.2,0.5,0.4,3.0,500.5,6.8
1.0,1.0,355.1,69.7,69.9,68.4,68.4,69.1,68.5,63.4,63.2,63.2,0.2,0.5,0.4,3.0,500.5,6.4
1.0,1.0,354.4,69.7,69.9,68.4,68.3,69.0,68.5,63.4,63.2,63.2,0.2,0.6,0.5,3.0,500.6,6.8
1.0,1.0,353.7,69.7,69.9,68.4,68.3,69.0,68.5,63.4,63.2,63.2,0.2,1.0,0.5,2.9,500.6,7.3
1.0,1.0,353.0,69.7,69.9,68.4,68.3,69.0,68.5,63.4,63.2,63.2,0.1,0.1,0.5,2.9,500.5,6.8
1.0,1.0,352.3,69.7,69.9,68.4,68.3,69.0,68.5,63.4,63.2,63.2,0.1,0.0,0.5,2.9,500.4,7.1
1.0,1.0,351.6,69.7,69.9,68.4,68.3,68.9,68.5,63.4,63.3,63.2,0.1,2.1,0.4,2.9,500.3,6.4
1.0,1.0,351.0,69.7,69.9,68.3,68.2,68.9,68.5,63.4,63.2,63.2,0.1,0.7,0.4,2.9,500.3,7.8
1.0,1.0,350.3,69.6,69.9,68.3,68.2,68.9,68.5,63.4,63.2,63.2,0.1,0.2,0.4,2.9,500.6,6.4
1.0,1.0,349.6,69.6,69.9,68.3,68.2,69.0,68.5,63.4,63.2,63.2,0.1,0.1,0.5,3.0,500.8,6.8
1.0,1.0,348.9,69.7,69.9,68.3,68.2,68.9,68.5,63.4,63.3,63.2,0.1,0.2,0.5,3.1,500.8,7.3
1.0,1.0,348.2,69.6,69.9,68.2,68.1,68.9,68.5,63.4,63.2,63.2,0.1,0.3,0.5,3.1,500.5,6.8
1.0,1.0,347.5,69.6,69.9,68.2,68.1,68.8,68.5,63.4,63.2,63.2,0.1,0.4,0.5,3.0,500.1,7.3
1.0,1.0,346.8,69.6,69.9,68.2,68.1,68.9,68.5,63.4,63.2,63.2,0.2,0.4,0.5,3.0,499.9,6.8
1.0,1.0,346.1,69.5,69.9,68.2,68.1,68.8,68.5,63.4,63.2,63.2,0.2,0.4,0.6,3.0,499.8,7.3
1.0,1.0,345.4,69.5,69.9,68.2,68.1,68.8,68.5,63.4,63.2,63.2,0.2,0.4,0.6,3.0,499.6,7.0
1.0,1.0,344.8,69.6,69.9,68.2,68.0,68.8,68.5,63.4,63.2,63.2,0.2,0.4,0.5,2.9,499.7,7.0
1.0,1.0,344.1,69.5,69.9,68.2,68.0,68.8,68.5,63.4,63.2,63.1,0.1,0.3,0.5,3.0,499.6,6.8
1.0,1.0,343.5,69.4,69.9,68.1,68.0,68.8,68.5,63.3,63.2,63.2,0.0,0.2,0.5,3.0,499.8,6.8
1.0,1.0,342.7,69.5,69.9,68.1,68.0,68.8,68.4,63.3,63.2,63.2,0.0,0.3,0.6,3.0,499.6,7.3
1.0,1.0,342.2,69.5,69.9,68.1,68.0,68.7,68.4,63.3,63.2,63.1,0.0,0.4,0.5,2.9,499.4,6.8
1.0,1.0,341.5,69.4,69.9,68.0,67.9,68.7,68.4,63.3,63.2,63.2,0.5,0.3,0.5,2.8,499.3,7.3
1.0,1.0,340.8,69.4,69.9,68.0,67.9,68.7,68.4,63.3,63.2,63.2,1.7,0.1,0.5,2.8,499.6,6.8
1.0,1.0,340.1,69.4,69.9,68.0,67.9,68.7,68.4,63.3,63.2,63.1,1.6,0.0,0.5,3.0,499.8,7.1
1.0,1.0,339.6,69.4,69.9,68.0,67.9,68.7,68.4,63.3,63.2,63.1,1.9,0.0,0.5,3.0,499.7,6.4
1.0,1.0,338.8,69.4,69.9,68.0,67.8,68.6,68.4,63.3,63.2,63.1,1.1,0.3,0.5,3.1,499.5,6.8
1.0,1.0,338.2,69.3,69.9,68.0,67.8,68.7,68.4,63.3,63.2,63.1,0.5,0.5,0.5,3.0,499.6,7.3
1.0,1.0,337.6,69.4,69.9,68.0,67.8,68.6,68.4,63.3,63.2,63.1,0.3,0.5,0.5,3.0,499.7,6.8
1.0,1.0,336.8,69.3,69.9,67.9,67.8,68.6,68.4,63.3,63.2,63.1,0.2,0.5,0.5,2.8,500.0,7.3
1.0,1.0,336.3,69.3,69.9,67.9,67.8,68.6,68.4,63.3,63.2,63.2,0.1,0.2,0.5,2.7,500.2,6.8
1.0,1.0,335.6,69.3,69.9,67.9,67.7,68.6,68.4,63.3,63.2,63.1,0.1,0.0,0.5,2.9,500.2,6.4
1.0,1.0,335.0,69.3,69.9,67.9,67.7,68.5,68.4,63.3,63.2,63.1,0.1,0.0,0.5,2.9,500.2,6.8
1.0,1.0,334.3,69.2,69.9,67.9,67.7,68.6,68.4,63.3,63.2,63.1,0.1,0.0,0.5,3.0,499.9,7.3
1.0,1.0,333.7,69.2,69.9,67.8,67.7,68.6,68.4,63.3,63.2,63.1,0.1,0.1,0.6,3.1,499.8,6.8
1.0,1.0,333.1,69.2,69.9,67.8,67.6,68.5,68.4,63.3,63.2,63.1,0.1,0.3,0.6,3.0,500.0,7.3
1.0,1.0,332.4,69.2,69.9,67.8,67.6,68.5,68.4,63.3,63.2,63.1,0.1,0.4,0.5,2.9,500.0,6.8
1.0,1.0,331.8,69.2,69.9,67.8,67.6,68.5,68.4,63.3,63.2,63.1,0.1,0.4,0.5,3.0,500.2,7.3
1.0,1.0,331.8,69.2,69.9,67.8,67.6,68.5,68.4,63.3,63.2,63.1,0.1,0.4,0.5,3.0,500.2,7.3
1.0,1.0,331.2,69.2,69.9,67.7,67.6,68.5,68.4,63.3,63.2,63.1,0.1,0.3,0.5,3.0,500.2,6.8
1.0,1.0,330.6,69.2,69.9,67.7,67.6,68.5,68.4,63.3,63.2,63.1,0.1,0.3,0.4,3.0,500.2,6.8
1.0,1.0,329.9,69.1,69.9,67.7,67.6,68.5,68.4,63.3,63.2,63.1,0.1,0.4,0.4,3.0,500.3,7.1
1.0,1.0,329.4,69.2,69.9,67.7,67.5,68.5,68.4,63.3,63.2,63.1,0.1,0.4,0.4,3.0,500.2,6.4
1.0,1.0,328.7,69.2,69.9,67.7,67.5,68.4,68.3,63.3,63.2,63.1,0.1,0.4,0.4,2.9,500.2,6.8
1.0,1.0,328.1,69.1,69.9,67.6,67.5,68.4,68.4,63.3,63.2,63.1,0.1,0.3,0.5,3.0,500.3,7.3
1.0,1.0,327.5,69.1,69.9,67.6,67.5,68.4,68.3,63.3,63.2,63.1,0.1,0.3,0.5,3.0,500.2,6.8
1.0,1.0,326.9,69.1,69.9,67.6,67.5,68.4,68.3,63.3,63.2,63.1,0.1,0.3,0.5,2.9,500.3,7.3
1.0,1.0,326.3,69.1,69.9,67.6,67.4,68.4,68.3,63.3,63.2,63.1,0.1,0.2,0.5,2.9,500.3,6.4
1.0,1.0,325.7,69.1,69.9,67.5,67.4,68.3,68.3,63.3,63.2,63.1,0.1,0.2,0.5,2.9,500.3,7.3
1.0,1.0,325.1,69.0,69.9,67.5,67.4,68.3,68.3,63.3,63.2,63.1,0.1,0.1,0.5,2.9,500.2,6.8
1.0,1.0,324.5,69.0,69.9,67.5,67.4,68.3,68.3,63.3,63.2,63.1,0.1,0.0,0.5,3.0,500.2,7.3
1.0,1.0,323.9,69.0,69.9,67.5,67.3,68.3,68.3,63.3,63.2,63.1,0.1,0.1,0.5,3.1,500.2,6.8
1.0,1.0,323.3,69.0,69.9,67.5,67.3,68.3,68.3,63.3,63.2,63.1,0.1,0.3,0.5,3.1,500.4,6.4
1.0,1.0,322.7,69.0,69.9,67.5,67.3,68.3,68.3,63.2,63.2,63.1,0.1,0.5,0.5,3.0,500.1,7.8
1.0,1.0,322.1,69.0,69.9,67.5,67.3,68.3,68.3,63.2,63.2,63.1,0.2,0.5,0.5,2.9,499.8,6.2
1.0,1.0,321.6,69.0,69.9,67.4,67.2,68.2,68.3,63.2,63.2,63.1,0.2,0.4,0.5,2.9,499.6,7.3
1.0,1.0,321.0,68.9,69.9,67.4,67.2,68.2,68.3,63.2,63.2,63.1,0.1,0.3,0.5,3.0,499.3,6.8
1.0,1.0,320.4,68.9,69.9,67.4,67.2,68.2,68.3,63.2,63.2,63.1,0.1,0.3,0.5,2.9,499.4,7.3
1.0,1.0,319.8,68.9,69.9,67.4,67.2,68.2,68.3,63.2,63.2,63.1,0.1,0.2,0.5,3.0,499.7,6.8
1.0,1.0,319.2,68.9,69.9,67.3,67.1,68.2,68.3,63.2,63.2,63.1,0.1,0.2,0.5,3.0,499.8,6.4
1.0,1.0,318.6,68.9,69.9,67.4,67.1,68.2,68.3,63.2,63.1,63.1,0.1,0.4,0.5,3.0,499.9,6.4
1.0,1.0,318.0,68.9,69.9,67.3,67.1,68.2,68.2,63.2,63.2,63.1,0.1,0.4,0.5,2.9,500.0,7.8
1.0,1.0,317.5,68.9,69.9,67.3,67.0,68.1,68.3,63.2,63.1,63.1,0.1,0.3,0.5,2.8,499.9,6.4
1.0,1.0,317.0,68.9,69.9,67.2,67.0,68.1,68.3,63.2,63.2,63.1,0.1,0.0,0.5,2.8,500.1,6.8
1.0,1.0,316.2,68.9,69.9,67.2,67.0,68.1,68.2,63.2,63.2,63.1,0.1,0.0,0.5,2.9,500.0,6.8
1.0,1.0,315.7,68.8,69.9,67.2,67.0,68.1,68.2,63.2,63.1,63.1,0.1,0.0,0.5,3.0,500.0,6.8
1.0,1.0,315.1,68.8,69.9,67.2,67.0,68.1,68.2,63.2,63.2,63.1,0.1,0.0,0.4,3.0,500.1,7.3
1.0,1.0,314.5,68.8,69.9,67.2,66.9,68.1,68.2,63.2,63.1,63.1,0.1,0.1,0.4,3.1,500.2,6.8
1.0,1.0,314.0,68.7,69.9,67.1,66.9,68.0,68.2,63.2,63.2,63.1,0.1,0.4,0.4,3.1,500.1,6.4
1.0,1.0,313.4,68.7,69.9,67.2,66.9,68.0,68.2,63.2,63.1,63.1,0.2,1.7,0.5,3.1,500.0,6.8
1.0,1.0,312.9,68.7,69.9,67.2,66.9,68.0,68.2,63.2,63.2,63.1,0.2,0.1,0.4,3.0,500.1,7.1
1.0,1.0,312.4,68.7,69.9,67.1,66.9,68.0,68.2,63.2,63.1,63.1,0.2,0.3,0.4,2.9,500.1,7.3
1.0,1.0,311.8,68.7,69.8,67.1,66.9,68.0,68.2,63.2,63.2,63.1,0.1,0.3,0.4,2.8,500.1,6.7
1.0,1.0,311.3,68.7,69.9,67.1,66.8,68.0,68.2,63.2,63.2,63.1,0.1,0.1,0.4,2.8,500.0,7.3
1.0,1.0,310.9,68.7,69.9,67.0,66.8,67.9,68.2,63.2,63.2,63.1,0.1,0.0,0.4,2.8,500.0,6.8
1.0,1.0,310.4,68.7,69.9,67.0,66.8,68.0,68.2,63.2,63.1,63.1,0.1,0.0,0.5,2.9,499.9,6.4
1.0,1.0,309.9,68.7,69.8,67.1,66.8,68.0,68.2,63.2,63.2,63.1,0.1,0.0,0.5,3.0,499.9,6.8
1.0,1.0,309.5,68.7,69.9,67.0,66.7,67.9,68.2,63.2,63.1,63.1,0.1,0.1,0.5,3.0,500.0,7.3
1.0,1.0,309.1,68.6,69.8,67.0,66.7,67.9,68.2,63.2,63.2,63.1,0.1,0.2,0.4,3.0,499.9,6.8
1.0,1.0,308.7,68.6,69.9,67.0,66.7,67.9,68.2,63.2,63.1,63.1,0.1,0.2,0.5,3.0,500.1,7.3
1.0,1.0,308.4,68.7,69.9,67.0,66.7,67.8,68.2,63.2,63.2,63.1,0.1,0.2,0.4,3.0,500.0,6.8
1.0,1.0,308.1,68.6,69.8,66.9,66.6,67.8,68.2,63.2,63.1,63.1,0.1,0.2,0.5,3.0,500.1,6.4
1.0,1.0,307.8,68.6,69.8,66.9,66.6,67.8,68.2,63.2,63.1,63.1,0.1,0.2,0.5,3.0,500.3,7.8
1.0,1.0,307.5,68.6,69.8,66.9,66.6,67.8,68.2,63.2,63.2,63.1,0.1,0.2,0.5,3.0,500.1,6.4
1.0,1.0,307.5,68.6,69.8,66.9,66.6,67.8,68.2,63.2,63.2,63.1,0.1,0.2,0.5,3.0,500.1,6.4
1.0,1.0,307.3,68.7,69.8,66.9,66.6,67.8,68.1,63.2,63.1,63.1,0.1,0.3,0.5,3.0,499.8,6.8
1.0,1.0,307.1,68.7,69.8,66.9,66.6,67.8,68.1,63.2,63.1,63.1,0.1,0.3,0.5,3.0,499.8,7.1
1.0,1.0,306.9,68.7,69.8,66.8,66.6,67.8,68.1,63.2,63.1,63.1,0.1,0.3,0.5,2.9,499.7,7.1
1.0,1.0,306.8,68.7,69.8,66.8,66.5,67.8,68.1,63.2,63.1,63.0,0.1,0.3,0.5,3.0,499.6,7.3
1.0,1.0,306.7,68.7,69.8,66.8,66.5,67.8,68.1,63.2,63.1,63.1,0.1,0.3,0.5,3.0,499.8,6.8
1.0,1.0,306.6,68.7,69.8,66.8,66.5,67.7,68.1,63.1,63.1,63.1,0.1,0.4,0.4,2.9,499.7,6.4
1.0,1.0,306.5,68.7,69.8,66.8,66.5,67.7,68.1,63.1,63.1,63.1,0.1,0.4,0.5,2.9,499.8,6.8
1.0,1.0,306.5,68.7,69.8,66.7,66.5,67.7,68.1,63.1,63.1,63.0,0.1,0.3,0.5,2.8,499.8,7.3
1.0,1.0,306.5,68.8,69.8,66.8,66.5,67.7,68.1,63.2,63.1,63.1,0.1,0.1,0.4,2.9,499.8,6.8
1.0,1.0,306.5,68.9,69.8,66.8,66.5,67.7,68.1,63.1,63.1,63.1,0.1,0.0,0.5,2.9,499.9,7.3
1.0,1.0,306.6,68.9,69.8,66.7,66.4,67.7,68.1,63.1,63.1,63.1,0.1,0.0,0.4,2.9,500.0,6.8
1.0,1.0,306.6,68.9,69.8,66.7,66.4,67.7,68.1,63.1,63.1,63.0,0.1,0.0,0.4,2.9,500.1,7.3
1.0,1.0,306.7,68.9,69.8,66.7,66.4,67.7,68.1,63.1,63.1,63.0,0.1,0.0,0.4,3.0,500.2,6.8
1.0,1.0,306.8,69.0,69.8,66.7,66.4,67.7,68.1,63.1,63.1,63.1,0.0,0.1,0.4,3.0,500.3,6.4
1.0,1.0,307.0,69.1,69.8,66.6,66.3,67.6,68.0,63.1,63.1,63.0,0.1,0.3,0.4,3.0,500.4,6.8
1.0,1.0,307.2,69.1,69.8,66.7,66.3,67.6,68.1,63.2,63.1,63.0,0.1,0.3,0.4,3.0,500.5,7.3
1.0,1.0,307.3,69.1,69.8,66.6,66.4,67.6,68.1,63.1,63.1,63.1,0.1,0.3,0.4,3.0,500.6,6.8
1.0,1.0,307.5,69.2,69.8,66.7,66.4,67.6,68.1,63.1,63.1,63.0,0.1,0.3,0.4,3.0,500.4,7.3
1.0,1.0,307.7,69.3,69.8,66.7,66.3,67.6,68.1,63.1,63.1,63.0,0.1,0.4,0.5,3.0,500.3,6.8
1.0,1.0,307.9,69.3,69.8,66.6,66.3,67.6,68.1,63.1,63.1,63.0,0.1,0.4,0.4,2.9,500.2,6.8
1.0,1.0,308.2,69.4,69.8,66.6,66.3,67.6,68.1,63.1,63.1,63.0,0.1,0.3,0.5,2.9,500.1,7.3
1.0,1.0,308.5,69.5,69.8,66.6,66.3,67.5,68.1,63.2,63.1,63.0,0.1,0.3,0.5,2.9,500.1,5.9
1.0,1.0,308.7,69.5,69.8,66.6,66.3,67.5,68.1,63.1,63.1,63.0,0.1,0.2,0.5,2.9,500.0,7.3
1.0,1.0,309.0,69.6,69.8,66.6,66.3,67.5,68.1,63.1,63.1,63.1,0.1,0.0,0.5,2.9,499.8,6.8
1.0,1.0,309.3,69.7,69.8,66.5,66.3,67.5,68.0,63.1,63.1,63.0,0.1,0.0,0.5,2.9,499.9,7.3
1.0,1.0,309.6,69.7,69.8,66.6,66.3,67.5,68.1,63.1,63.1,63.0,0.1,0.1,0.5,3.0,500.0,6.8
1.0,1.0,309.9,69.8,69.8,66.5,66.3,67.5,68.1,63.1,63.1,63.0,0.1,0.0,0.5,2.9,500.1,6.8
1.0,1.0,310.3,70.0,69.8,66.6,66.2,67.5,68.0,63.1,63.1,63.0,0.1,0.0,0.5,3.0,500.4,7.3
1.0,1.0,310.6,70.0,69.8,66.5,66.2,67.4,68.0,63.1,63.1,63.0,0.1,0.0,0.5,3.0,500.3,6.8
1.0,1.0,311.0,70.0,69.8,66.5,66.2,67.5,68.1,63.1,63.1,63.0,0.1,1.2,0.5,3.0,500.2,7.3
1.0,1.0,311.4,70.2,69.8,66.5,66.2,67.5,68.1,63.1,63.1,63.0,0.1,0.6,0.5,3.0,500.1,6.8
1.0,1.0,311.8,70.3,69.8,66.5,66.2,67.4,68.1,63.1,63.1,63.0,0.1,0.6,0.5,3.0,499.8,6.4
1.0,1.0,312.2,70.3,69.8,66.5,66.2,67.4,68.1,63.1,63.1,63.1,0.1,0.5,0.5,2.9,499.9,6.8
1.0,1.0,312.6,70.4,69.8,66.5,66.2,67.5,68.1,63.1,63.1,63.1,0.1,0.3,0.6,2.8,499.8,7.3
1.0,1.0,313.0,70.5,69.8,66.5,66.2,67.4,68.1,63.1,63.1,63.0,0.0,0.1,0.6,2.9,499.8,6.8
1.0,1.0,313.4,70.6,69.8,66.4,66.2,67.4,68.1,63.1,63.1,63.0,0.0,0.0,0.5,3.0,499.8,7.1
1.0,1.0,313.8,70.7,69.8,66.5,66.2,67.4,68.1,63.1,63.1,63.1,0.0,0.1,0.5,2.9,499.8,7.3
1.0,1.0,314.3,70.8,69.8,66.5,66.2,67.4,68.1,63.2,63.1,63.0,0.0,0.2,0.5,3.0,499.8,6.8
1.0,1.0,314.8,70.9,69.8,66.4,66.2,67.4,68.1,63.2,63.1,63.0,0.0,0.2,0.5,3.0,499.8,6.4
1.0,1.0,315.1,70.9,69.8,66.4,66.2,67.4,68.1,63.2,63.1,63.0,0.1,0.2,0.5,3.0,499.9,7.8
1.0,1.0,315.6,71.0,69.8,66.4,66.2,67.4,68.1,63.1,63.1,63.0,0.1,0.3,0.5,3.0,499.7,6.4
1.0,1.0,316.1,71.2,69.8,66.5,66.2,67.4,68.1,63.2,63.2,63.0,0.1,0.3,0.5,3.0,499.7,6.8
1.0,1.0,316.6,71.2,69.8,66.4,66.2,67.4,68.1,63.1,63.1,63.0,0.1,0.3,0.5,3.0,499.8,7.3
1.0,1.0,317.0,71.3,69.8,66.4,66.2,67.4,68.1,63.2,63.1,63.0,0.1,0.4,0.5,2.8,499.9,6.8
1.0,1.0,317.5,71.4,69.8,66.4,66.2,67.4,68.1,63.2,63.2,63.0,0.1,0.3,0.5,2.8,500.0,7.3
1.0,1.0,318.0,71.5,69.8,66.4,66.2,67.3,68.1,63.1,63.1,63.1,0.0,0.0,0.5,2.8,500.0,6.8
1.0,1.0,318.5,71.6,69.8,66.4,66.2,67.3,68.1,63.2,63.2,63.1,0.0,0.0,0.5,2.9,500.0,6.8
1.0,1.0,319.0,71.6,69.8,66.4,66.2,67.4,68.2,63.2,63.1,63.1,0.0,0.0,0.5,2.9,500.0,6.8
1.0,1.0,319.5,71.8,69.8,66.4,66.2,67.4,68.2,63.2,63.2,63.1,0.0,0.0,0.5,2.9,500.1,6.8
1.0,1.0,320.0,71.8,69.8,66.4,66.2,67.3,68.2,63.2,63.1,63.1,0.0,0.0,0.5,3.0,500.1,7.3
1.0,1.0,320.4,71.8,69.8,66.4,66.2,67.3,68.2,63.2,63.2,63.1,0.0,0.0,0.5,3.0,500.4,6.8
1.0,1.0,321.0,71.9,69.8,66.4,66.2,67.4,68.2,63.2,63.1,63.0,0.0,0.2,0.5,3.0,500.6,7.3
1.0,1.0,321.5,72.0,69.8,66.4,66.2,67.3,68.2,63.2,63.2,63.0,0.1,0.3,0.5,3.0,500.6,6.0
1.0,1.0,322.0,72.1,69.8,66.4,66.2,67.3,68.2,63.2,63.1,63.1,0.1,0.3,0.5,3.0,500.4,7.1
1.0,1.0,322.5,72.2,69.8,66.4,66.2,67.3,68.2,63.2,63.2,63.1,0.1,0.3,0.5,3.0,500.3,7.3
1.0,1.0,323.1,72.3,69.8,66.4,66.2,67.3,68.2,63.2,63.2,63.1,0.1,0.3,0.5,2.9,500.0,6.8
1.0,1.0,323.5,72.3,69.8,66.4,66.2,67.3,68.2,63.2,63.2,63.1,0.1,0.3,0.4,2.9,499.8,7.3
1.0,1.0,324.1,72.4,69.8,66.4,66.2,67.3,68.2,63.2,63.2,63.1,0.1,0.1,0.5,2.9,500.0,6.8
1.0,1.0,324.6,72.4,69.8,66.4,66.2,67.3,68.2,63.2,63.2,63.1,0.0,0.0,0.5,3.0,500.2,6.4
1.0,1.0,325.1,72.5,69.8,66.4,66.2,67.3,68.2,63.2,63.2,63.1,0.0,0.0,0.5,3.1,500.1,7.8
1.0,1.0,325.6,72.5,69.8,66.4,66.2,67.3,68.2,63.2,63.2,63.1,0.0,0.3,0.5,3.1,499.9,6.4
1.0,1.0,326.2,72.7,69.8,66.4,66.2,67.3,68.2,63.2,63.2,63.1,0.1,0.5,0.5,3.1,499.6,6.8
1.0,1.0,326.7,72.6,69.8,66.4,66.2,67.3,68.2,63.2,63.1,63.1,0.2,0.6,0.5,3.0,499.4,7.3
1.0,1.0,327.3,72.7,69.8,66.4,66.2,67.3,68.2,63.2,63.2,63.1,0.2,0.6,0.5,2.9,499.4,6.8
1.0,1.0,327.8,72.8,69.8,66.4,66.2,67.3,68.2,63.1,63.2,63.1,0.2,0.4,0.5,2.9,499.7,7.3
1.0,1.0,328.4,72.8,69.8,66.4,66.2,67.3,68.2,63.1,63.1,63.1,0.1,0.2,0.5,2.9,499.6,6.8
1.0,1.0,328.9,72.9,69.8,66.4,66.2,67.3,68.2,63.1,63.2,63.1,0.1,0.2,0.5,2.9,499.8,7.3
1.0,1.0,329.4,72.9,69.8,66.4,66.2,67.2,68.2,63.2,63.1,63.1,0.1,0.1,0.5,2.9,499.7,6.8
1.0,1.0,329.9,72.9,69.8,66.4,66.2,67.3,68.3,63.2,63.2,63.1,0.1,0.1,0.6,2.9,499.9,7.1
1.0,1.0,329.9,72.9,69.8,66.4,66.2,67.3,68.3,63.2,63.2,63.1,0.1,0.1,0.6,2.9,499.9,7.1
1.0,1.0,330.5,73.0,69.8,66.4,66.3,67.3,68.2,63.2,63.1,63.1,0.1,0.1,0.5,2.9,500.1,7.1
1.0,1.0,331.0,72.9,69.8,66.4,66.3,67.3,68.2,63.2,63.2,63.1,0.1,0.1,0.5,3.0,500.1,6.4
1.0,1.0,331.5,73.0,69.8,66.4,66.3,67.3,68.3,63.2,63.2,63.1,0.1,0.1,0.5,3.0,500.0,7.8
