LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,422.529,90.427,80.377,85.335,85.423,80.328,77.279,72.534,72.35,72.539,0.121,0.489,1.132,2.054,747.973,6.829
1.0,1.0,422.506,90.448,80.42,85.335,85.401,80.371,77.279,72.555,72.35,72.56,0.121,0.489,1.13,2.029,747.955,6.228
1.0,1.0,422.553,90.469,80.399,85.356,85.401,80.328,77.3,72.555,72.371,72.56,0.117,0.489,1.111,2.062,748.108,7.286
1.0,1.0,422.576,90.427,80.399,85.293,85.38,80.307,77.3,72.534,72.329,72.518,0.12,0.489,1.104,2.062,748.036,5.854
1.0,1.0,422.506,90.405,80.377,85.293,85.401,80.349,77.279,72.534,72.329,72.56,0.117,0.49,1.097,2.054,748.099,7.286
1.0,1.0,422.482,90.448,80.377,85.356,85.423,80.371,77.3,72.555,72.329,72.56,0.121,0.49,1.1,2.083,748.179,6.829
1.0,1.0,422.623,90.491,80.377,85.356,85.401,80.328,77.3,72.555,72.35,72.539,0.117,0.49,1.048,2.024,748.314,6.375
1.0,1.0,422.459,90.427,80.377,85.314,85.38,80.307,77.279,72.534,72.329,72.518,0.118,0.49,1.07,2.072,747.758,6.816
1.0,1.0,422.459,90.427,80.377,85.356,85.444,80.371,77.279,72.555,72.35,72.56,0.118,0.49,1.093,2.023,748.179,6.381
1.0,1.0,422.553,90.491,80.42,85.356,85.38,80.307,77.279,72.555,72.371,72.56,0.117,0.49,1.086,2.009,748.063,6.836
1.0,1.0,422.506,90.405,80.377,85.335,85.444,80.371,77.3,72.555,72.35,72.518,0.119,0.49,1.08,2.025,748.448,6.375
1.0,1.0,422.6,90.469,80.42,85.335,85.401,80.328,77.3,72.534,72.35,72.539,0.116,0.491,1.051,2.067,748.646,6.829
1.0,1.0,422.482,90.405,80.399,85.314,85.401,80.349,77.3,72.555,72.371,72.539,0.119,0.49,1.12,2.134,748.628,6.375
1.0,1.0,422.506,90.469,80.399,85.399,85.423,80.371,77.279,72.555,72.35,72.539,0.115,0.489,1.168,2.195,748.619,6.829
1.0,1.0,422.576,90.491,80.399,85.356,85.401,80.328,77.279,72.555,72.329,72.539,0.116,0.489,1.136,2.156,748.583,7.273
1.0,1.0,422.506,90.491,80.399,85.377,85.401,80.349,77.279,72.555,72.371,72.56,0.117,0.489,1.172,2.091,748.933,5.854
1.0,1.0,422.482,90.427,80.377,85.314,85.423,80.371,77.3,72.555,72.35,72.56,0.119,0.491,1.182,2.03,748.879,5.854
1.0,1.0,422.529,90.491,80.42,85.399,85.423,80.349,77.279,72.534,72.329,72.581,0.123,0.492,1.196,2.035,749.068,7.117
1.0,1.0,422.6,90.448,80.377,85.314,85.401,80.328,77.279,72.555,72.371,72.56,0.123,0.493,1.113,1.949,749.104,6.387
1.0,1.0,422.459,90.427,80.399,85.356,85.423,80.371,77.3,72.555,72.371,72.539,0.124,0.493,1.037,2.01,749.157,6.823
1.0,1.0,422.506,90.427,80.377,85.399,85.423,80.392,77.3,72.555,72.371,72.56,0.119,0.493,0.987,2.011,749.211,6.375
1.0,1.0,422.576,90.491,80.399,85.356,85.401,80.328,77.279,72.555,72.35,72.56,0.121,0.492,1.033,2.062,749.211,6.829
1.0,1.0,422.506,90.491,80.377,85.335,85.38,80.349,77.279,72.555,72.371,72.539,0.117,0.492,1.034,2.03,748.951,7.286
1.0,1.0,422.482,90.448,80.377,85.377,85.423,80.371,77.279,72.555,72.35,72.539,0.116,0.491,1.116,1.974,749.301,5.854
1.0,1.0,422.576,90.534,80.399,85.377,85.401,80.349,77.3,72.555,72.329,72.56,0.118,0.491,1.115,1.989,749.507,7.286
1.0,1.0,422.541,90.491,80.388,85.356,85.3905,80.328,77.2895,72.555,72.329,72.56,0.1165,0.491,1.136,2.008,749.5835,7.0575
1.0,1.0,422.506,90.448,80.377,85.335,85.38,80.307,77.279,72.555,72.329,72.56,0.115,0.491,1.157,2.027,749.66,6.829
1.0,1.0,422.412,90.427,80.399,85.356,85.423,80.371,77.279,72.576,72.414,72.539,0.116,0.49,1.143,2.039,749.588,6.375
1.0,1.0,422.576,90.512,80.399,85.356,85.401,80.349,77.3,72.576,72.393,72.56,0.114,0.49,1.096,2.052,749.436,6.829
1.0,1.0,422.506,90.469,80.399,85.356,85.423,80.349,77.279,72.555,72.35,72.581,0.115,0.489,1.11,2.086,749.355,6.381
1.0,1.0,422.506,90.469,80.377,85.356,85.401,80.371,77.279,72.555,72.393,72.539,0.113,0.489,1.116,2.047,749.364,6.823
1.0,1.0,422.506,90.491,80.42,85.377,85.401,80.371,77.279,72.534,72.35,72.581,0.116,0.489,1.096,2.032,749.705,7.286
1.0,1.0,422.506,90.469,80.377,85.356,85.401,80.371,77.3,72.555,72.393,72.56,0.12,0.49,1.066,2.028,749.579,6.829
1.0,1.0,422.459,90.469,80.377,85.356,85.423,80.413,77.279,72.555,72.371,72.581,0.121,0.49,1.077,2.103,749.893,6.222
1.0,1.0,422.553,90.512,80.399,85.399,85.423,80.392,77.258,72.576,72.393,72.56,0.124,0.49,1.071,2.116,749.489,6.381
1.0,1.0,422.553,90.448,80.377,85.314,85.38,80.349,77.279,72.576,72.393,72.539,0.118,0.49,1.055,2.115,749.795,6.829
1.0,1.0,422.506,90.448,80.399,85.356,85.423,80.392,77.279,72.576,72.393,72.56,0.123,0.49,1.035,2.14,749.821,6.829
1.0,1.0,422.482,90.491,80.377,85.42,85.465,80.392,77.3,72.576,72.371,72.581,0.121,0.49,1.057,2.093,751.93,7.286
1.0,1.0,422.6,90.512,80.42,85.399,85.423,80.392,77.279,72.555,72.393,72.56,0.126,0.49,1.097,2.097,752.711,5.848
1.0,1.0,422.459,90.469,80.377,85.335,85.401,80.371,77.3,72.576,72.393,72.581,0.128,0.493,1.115,2.081,752.433,7.286
1.0,1.0,422.435,90.427,80.399,85.377,85.444,80.456,77.279,72.597,72.393,72.56,0.129,0.494,1.135,2.18,751.347,6.829
1.0,1.0,422.553,90.576,80.399,85.399,85.444,80.371,77.3,72.618,72.414,72.581,0.132,0.494,1.164,2.131,750.62,6.369
1.0,1.0,422.553,90.534,80.399,85.377,85.38,80.349,77.3,72.639,72.393,72.56,0.13,0.494,1.179,2.065,750.432,6.843
1.0,1.0,422.459,90.448,80.377,85.356,85.401,80.413,77.279,72.597,72.393,72.602,0.133,0.494,1.232,2.009,749.956,6.369
1.0,1.0,422.435,90.448,80.399,85.377,85.465,80.456,77.258,72.597,72.393,72.581,0.131,0.496,1.257,2.048,748.906,6.829
1.0,1.0,422.553,90.555,80.399,85.42,85.444,80.392,77.279,72.576,72.414,72.581,0.134,0.496,1.24,1.994,748.359,6.375
1.0,1.0,422.482,90.491,80.399,85.356,85.401,80.371,77.215,72.534,72.371,72.602,0.131,0.495,1.219,1.993,748.377,6.829
1.0,1.0,422.459,90.469,80.377,85.377,85.423,80.392,77.194,72.534,72.414,72.56,0.13,0.495,1.24,1.986,748.197,6.375
1.0,1.0,422.482,90.512,80.399,85.42,85.444,80.413,77.194,72.534,72.371,72.581,0.13,0.495,1.172,1.977,748.431,6.816
1.0,1.0,422.506,90.512,80.377,85.377,85.401,80.392,77.151,72.45,72.287,72.581,0.126,0.494,1.124,2.037,748.466,7.124
1.0,1.0,422.482,90.491,80.377,85.377,85.423,80.392,77.151,72.45,72.287,72.56,0.127,0.494,1.105,2.059,748.251,6.381
1.0,1.0,422.482,90.491,80.377,85.399,85.444,80.435,77.109,72.45,72.287,72.518,0.124,0.495,1.104,2.11,746.492,6.829
1.0,1.0,422.506,90.512,80.377,85.377,85.38,80.413,77.088,72.408,72.244,72.496,0.128,0.495,1.116,2.094,745.496,6.375
1.0,1.0,422.412,90.469,80.377,85.377,85.444,80.435,77.045,72.387,72.202,72.496,0.128,0.496,1.1,1.991,745.353,6.829
1.0,1.0,422.412,90.469,80.377,85.42,85.444,80.435,77.003,72.366,72.202,72.475,0.13,0.496,1.16,1.948,745.38,6.375
1.0,1.0,422.506,90.512,80.377,85.399,85.423,80.392,77.003,72.345,72.202,72.454,0.129,0.496,1.143,1.924,745.38,6.816
1.0,1.0,422.506,90.534,80.356,85.399,85.401,80.413,76.981,72.324,72.181,72.454,0.126,0.496,1.193,1.979,745.559,6.381
1.0,1.0,422.459,90.469,80.334,85.399,85.465,80.456,76.981,72.303,72.138,72.412,0.126,0.493,1.187,2.032,747.758,6.829
1.0,1.0,422.482,90.512,80.356,85.42,85.423,80.413,76.981,72.303,72.159,72.412,0.12,0.491,1.106,2.109,748.314,6.829
1.0,1.0,422.482,90.469,80.334,85.356,85.401,80.413,77.003,72.303,72.075,72.412,0.123,0.491,1.008,2.081,748.251,7.286
1.0,1.0,422.459,90.491,80.313,85.399,85.423,80.435,76.96,72.324,72.075,72.39,0.118,0.492,1.123,2.139,748.251,5.859
1.0,1.0,422.435,90.534,80.313,85.399,85.465,80.478,77.003,72.324,72.075,72.369,0.124,0.492,1.123,2.118,748.341,7.286
1.0,1.0,422.459,90.448,80.313,85.399,85.423,80.435,76.981,72.345,72.096,72.369,0.123,0.493,1.133,2.133,748.781,6.951
1.0,1.0,422.459,90.491,80.313,85.441,85.465,80.413,77.003,72.345,72.075,72.369,0.128,0.493,1.169,2.092,749.229,6.381
1.0,1.0,422.459,90.555,80.334,85.441,85.423,80.413,76.981,72.345,72.159,72.348,0.129,0.494,1.177,2.189,749.642,6.829
1.0,1.0,422.482,90.512,80.313,85.377,85.401,80.392,76.981,72.345,72.159,72.348,0.128,0.494,1.139,2.244,749.92,7.111
1.0,1.0,422.482,90.512,80.313,85.377,85.401,80.392,76.981,72.345,72.159,72.348,0.128,0.494,1.139,2.244,749.92,7.111
1.0,1.0,422.529,90.555,80.313,85.399,85.444,80.413,76.96,72.324,72.138,72.369,0.133,0.494,1.089,2.258,750.091,6.387
1.0,1.0,422.459,90.555,80.334,85.441,85.423,80.413,76.981,72.345,72.181,72.369,0.13,0.496,1.089,2.293,749.821,6.823
1.0,1.0,422.412,90.491,80.291,85.399,85.465,80.478,76.981,72.345,72.138,72.348,0.136,0.498,1.09,2.293,749.821,6.375
1.0,1.0,422.412,90.448,80.313,85.399,85.423,80.413,76.96,72.324,72.117,72.39,0.131,0.5,1.115,2.228,748.951,6.829
1.0,1.0,422.529,90.469,80.291,85.356,85.444,80.413,76.981,72.324,72.138,72.348,0.135,0.5,1.095,2.177,749.184,7.286
1.0,1.0,422.412,90.512,80.291,85.399,85.423,80.435,76.981,72.324,72.117,72.369,0.134,0.502,1.133,2.245,749.409,5.854
1.0,1.0,422.412,90.512,80.291,85.42,85.465,80.456,76.96,72.303,72.096,72.348,0.133,0.503,1.108,2.32,749.965,7.286
1.0,1.0,422.482,90.534,80.291,85.399,85.444,80.413,76.96,72.303,72.117,72.348,0.137,0.505,1.059,2.333,750.046,5.842
1.0,1.0,422.482,90.512,80.291,85.377,85.401,80.413,76.939,72.282,72.075,72.369,0.135,0.506,1.014,2.334,750.046,7.299
1.0,1.0,422.412,90.469,80.27,85.462,85.465,80.456,76.939,72.24,72.096,72.348,0.139,0.508,1.173,2.352,749.597,6.829
1.0,1.0,422.459,90.555,80.291,85.42,85.444,80.435,76.939,72.261,72.096,72.348,0.136,0.512,1.179,2.331,748.78,6.375
1.0,1.0,422.435,90.555,80.291,85.399,85.444,80.435,76.918,72.219,72.075,72.327,0.138,0.513,1.177,2.302,748.036,6.829
1.0,1.0,422.435,90.469,80.248,85.399,85.444,80.456,76.896,72.219,72.053,72.306,0.136,0.514,1.194,2.309,747.74,6.375
1.0,1.0,422.459,90.491,80.27,85.441,85.465,80.435,76.918,72.24,72.053,72.285,0.135,0.516,1.151,2.268,747.399,6.829
1.0,1.0,422.435,90.555,80.27,85.42,85.423,80.413,76.875,72.219,72.011,72.263,0.135,0.518,1.173,2.246,747.811,6.829
1.0,1.0,422.435,90.512,80.227,85.377,85.444,80.435,76.896,72.198,71.99,72.263,0.134,0.519,1.117,2.246,748.215,6.217
1.0,1.0,422.412,90.448,80.227,85.399,85.444,80.456,76.854,72.155,71.969,72.285,0.139,0.52,1.089,2.307,746.726,7.293
1.0,1.0,422.435,90.491,80.227,85.441,85.487,80.435,76.854,72.134,71.99,72.242,0.135,0.522,1.107,2.337,745.963,6.829
1.0,1.0,422.459,90.534,80.227,85.399,85.423,80.413,76.875,72.155,71.969,72.263,0.137,0.522,1.1,2.33,746.008,6.381
1.0,1.0,422.365,90.491,80.205,85.399,85.465,80.478,76.811,72.113,71.947,72.242,0.134,0.523,1.094,2.405,745.882,6.823
1.0,1.0,422.412,90.512,80.227,85.441,85.465,80.456,76.79,72.113,71.947,72.2,0.137,0.524,1.126,2.352,745.747,6.375
1.0,1.0,422.459,90.534,80.227,85.42,85.444,80.413,76.769,72.113,71.926,72.2,0.135,0.526,1.078,2.291,745.855,6.829
1.0,1.0,422.459,90.491,80.227,85.42,85.401,80.435,76.769,72.071,71.884,72.179,0.136,0.528,1.07,2.353,745.783,6.375
1.0,1.0,422.365,90.448,80.205,85.399,85.487,80.478,76.769,72.05,71.905,72.179,0.136,0.529,1.094,2.41,745.873,6.829
1.0,1.0,422.459,90.555,80.227,85.441,85.423,80.413,76.769,72.029,71.863,72.179,0.135,0.53,1.128,2.417,745.837,7.286
1.0,1.0,422.482,90.555,80.205,85.399,85.423,80.413,76.811,72.029,71.863,72.157,0.137,0.53,1.101,2.387,745.891,6.381
1.0,1.0,422.412,90.491,80.227,85.377,85.401,80.413,76.833,72.071,71.863,72.136,0.134,0.533,1.077,2.283,745.747,6.369
1.0,1.0,422.388,90.448,80.184,85.42,85.465,80.478,76.833,72.113,71.82,72.136,0.136,0.535,1.089,2.283,745.945,6.829
1.0,1.0,422.435,90.555,80.227,85.441,85.423,80.413,76.875,72.113,71.863,72.115,0.134,0.537,1.148,2.37,745.954,7.286
1.0,1.0,422.412,90.512,80.184,85.377,85.444,80.456,76.833,72.113,71.82,72.094,0.136,0.539,1.067,2.298,745.649,5.854
1.0,1.0,422.388,90.469,80.205,85.399,85.423,80.456,76.875,72.134,71.884,72.073,0.134,0.541,1.094,2.393,745.873,7.111
1.0,1.0,422.435,90.491,80.205,85.441,85.465,80.435,76.875,72.155,71.841,72.073,0.135,0.541,1.115,2.406,745.981,7.111
1.0,1.0,422.435,90.534,80.227,85.441,85.423,80.435,76.875,72.198,71.863,72.073,0.136,0.541,1.103,2.38,746.142,6.381
1.0,1.0,422.435,90.512,80.184,85.377,85.444,80.456,76.896,72.198,71.884,72.073,0.134,0.542,1.11,2.366,746.241,6.829
1.0,1.0,422.388,90.491,80.227,85.42,85.444,80.435,76.918,72.198,71.947,72.052,0.139,0.544,1.122,2.376,746.196,7.279
1.0,1.0,422.412,90.491,80.205,85.42,85.444,80.435,76.939,72.24,71.947,72.073,0.136,0.546,1.14,2.289,746.241,6.836
1.0,1.0,422.365,90.469,80.205,85.42,85.444,80.435,76.939,72.24,71.969,72.073,0.141,0.547,1.139,2.278,746.654,6.369
1.0,1.0,422.388,90.512,80.184,85.399,85.465,80.456,76.939,72.261,71.969,72.094,0.138,0.548,1.022,2.37,746.95,6.829
1.0,1.0,422.482,90.534,80.227,85.42,85.401,80.413,76.96,72.324,71.99,72.115,0.139,0.548,1.061,2.321,746.941,6.375
1.0,1.0,422.459,90.491,80.205,85.399,85.401,80.435,76.96,72.324,72.053,72.115,0.138,0.548,1.078,2.282,747.129,6.829
1.0,1.0,422.365,90.469,80.205,85.42,85.444,80.478,76.96,72.303,72.011,72.136,0.136,0.549,1.06,2.383,747.174,6.375
1.0,1.0,422.459,90.555,80.227,85.441,85.465,80.456,76.981,72.345,72.075,72.136,0.138,0.55,1.089,2.297,747.551,6.829
1.0,1.0,422.459,90.512,80.227,85.399,85.401,80.413,76.981,72.345,72.075,72.157,0.135,0.55,1.088,2.276,747.758,7.286
1.0,1.0,422.388,90.448,80.205,85.356,85.401,80.456,76.981,72.345,72.075,72.157,0.137,0.55,1.02,2.183,747.784,6.829
1.0,1.0,422.388,90.491,80.248,85.441,85.465,80.499,76.96,72.366,72.117,72.179,0.134,0.551,1.095,2.114,748.072,6.375
1.0,1.0,422.412,90.555,80.248,85.441,85.465,80.435,77.003,72.387,72.117,72.2,0.139,0.552,1.042,2.185,747.973,6.829
1.0,1.0,422.459,90.512,80.227,85.377,85.358,80.392,76.981,72.387,72.138,72.221,0.136,0.553,1.04,2.105,748.009,6.222
1.0,1.0,422.341,90.427,80.227,85.335,85.401,80.435,77.003,72.408,72.181,72.242,0.138,0.551,1.11,2.136,748.242,7.293
1.0,1.0,422.435,90.512,80.248,85.441,85.465,80.499,77.024,72.429,72.159,72.263,0.137,0.549,1.046,2.126,748.377,6.829
1.0,1.0,422.459,90.555,80.27,85.42,85.423,80.435,77.045,72.45,72.202,72.242,0.136,0.548,1.054,2.123,748.431,6.369
1.0,1.0,422.388,90.491,80.27,85.399,85.38,80.456,77.066,72.429,72.181,72.285,0.138,0.548,0.976,2.117,748.619,6.724
1.0,1.0,422.412,90.491,80.27,85.356,85.401,80.456,77.045,72.45,72.181,72.306,0.135,0.547,1.085,2.221,748.709,7.306
1.0,1.0,422.459,90.512,80.291,85.42,85.423,80.435,77.088,72.45,72.202,72.285,0.138,0.546,1.058,2.161,748.978,7.306
1.0,1.0,422.412,90.512,80.291,85.356,85.401,80.435,77.066,72.429,72.181,72.306,0.135,0.546,1.052,1.972,749.265,6.829
1.0,1.0,422.388,90.491,80.27,85.441,85.444,80.478,77.066,72.45,72.244,72.327,0.137,0.545,1.085,1.919,749.337,6.375
1.0,1.0,422.412,90.491,80.313,85.399,85.423,80.456,77.109,72.45,72.265,72.348,0.135,0.545,1.102,1.937,749.678,6.829
1.0,1.0,422.459,90.512,80.291,85.399,85.38,80.413,77.088,72.471,72.244,72.348,0.135,0.543,1.117,1.888,749.624,6.375
1.0,1.0,422.388,90.491,80.291,85.377,85.38,80.435,77.109,72.492,72.265,72.369,0.135,0.541,1.019,1.909,749.92,6.829
1.0,1.0,422.412,90.469,80.27,85.42,85.401,80.478,77.066,72.492,72.287,72.369,0.134,0.539,1.069,1.787,750.279,7.286
1.0,1.0,422.435,90.512,80.313,85.399,85.358,80.413,77.109,72.513,72.287,72.369,0.136,0.536,1.135,1.805,750.602,5.854
1.0,1.0,422.365,90.448,80.27,85.399,85.401,80.478,77.066,72.492,72.287,72.39,0.134,0.536,1.11,1.851,750.315,7.286
1.0,1.0,422.435,90.555,80.313,85.399,85.38,80.435,77.088,72.534,72.287,72.412,0.137,0.534,1.053,1.867,749.803,6.829
1.0,1.0,422.412,90.512,80.291,85.42,85.38,80.435,77.088,72.534,72.308,72.369,0.134,0.533,1.108,1.83,749.211,6.222
1.0,1.0,422.365,90.491,80.313,85.42,85.423,80.478,77.109,72.534,72.308,72.412,0.135,0.53,1.065,1.793,748.287,7.293
1.0,1.0,422.388,90.469,80.313,85.377,85.401,80.456,77.066,72.513,72.287,72.412,0.133,0.528,1.066,1.825,747.964,5.854
1.0,1.0,422.435,90.491,80.313,85.356,85.358,80.456,77.088,72.534,72.308,72.412,0.133,0.526,1.094,1.818,748.287,7.286
1.0,1.0,422.365,90.448,80.313,85.377,85.38,80.478,77.088,72.534,72.308,72.412,0.135,0.524,1.105,1.77,748.511,6.829
1.0,1.0,422.412,90.512,80.313,85.42,85.38,80.456,77.109,72.513,72.287,72.433,0.133,0.523,1.134,1.762,748.646,6.369
1.0,1.0,422.412,90.534,80.313,85.377,85.337,80.435,77.088,72.534,72.329,72.412,0.135,0.521,0.951,1.756,748.592,6.829
1.0,1.0,422.341,90.448,80.313,85.377,85.337,80.456,77.109,72.513,72.308,72.433,0.132,0.52,1.03,1.684,748.96,6.375
1.0,1.0,422.365,90.491,80.334,85.399,85.38,80.478,77.109,72.555,72.308,72.454,0.134,0.517,1.061,1.672,748.861,6.829
1.0,1.0,422.388,90.469,80.313,85.377,85.337,80.456,77.088,72.534,72.308,72.433,0.132,0.516,1.081,1.631,748.691,6.375
1.0,1.0,422.318,90.491,80.334,85.42,85.38,80.478,77.109,72.534,72.308,72.475,0.132,0.514,1.067,1.589,748.556,6.829
1.0,1.0,422.459,90.512,80.334,85.399,85.38,80.456,77.066,72.513,72.287,72.454,0.129,0.511,1.121,1.565,749.104,7.286
1.0,1.0,422.459,90.512,80.377,85.356,85.358,80.435,77.109,72.534,72.308,72.454,0.126,0.508,1.17,1.569,749.13,6.829
1.0,1.0,422.341,90.448,80.334,85.377,85.38,80.478,77.088,72.534,72.329,72.454,0.128,0.505,1.111,1.575,749.597,6.829
1.0,1.0,422.365,90.534,80.356,85.377,85.337,80.456,77.088,72.534,72.287,72.475,0.123,0.502,1.124,1.578,749.57,6.375
1.0,1.0,422.412,90.534,80.377,85.377,85.337,80.435,77.109,72.555,72.35,72.475,0.124,0.498,1.141,1.605,749.786,6.836
1.0,1.0,422.388,90.448,80.334,85.356,85.358,80.478,77.088,72.534,72.329,72.454,0.118,0.496,1.105,1.577,749.696,6.217
1.0,1.0,422.341,90.448,80.356,85.377,85.38,80.478,77.088,72.534,72.35,72.454,0.118,0.493,1.11,1.587,749.696,6.381
1.0,1.0,422.388,90.555,80.356,85.399,85.358,80.435,77.088,72.534,72.35,72.475,0.117,0.491,1.116,1.575,750.127,6.993
1.0,1.0,422.412,90.534,80.377,85.356,85.337,80.435,77.109,72.555,72.35,72.475,0.116,0.489,1.078,1.461,750.441,7.293
1.0,1.0,422.365,90.448,80.356,85.335,85.358,80.478,77.066,72.534,72.329,72.496,0.118,0.487,1.067,1.455,750.728,6.823
1.0,1.0,422.341,90.448,80.399,85.399,85.38,80.478,77.088,72.534,72.35,72.496,0.117,0.487,1.092,1.451,749.786,6.375
1.0,1.0,422.365,90.512,80.399,85.377,85.337,80.435,77.088,72.555,72.371,72.475,0.119,0.484,1.154,1.459,748.879,6.843
1.0,1.0,422.365,90.469,80.377,85.335,85.337,80.435,77.109,72.534,72.329,72.475,0.116,0.481,1.146,1.5,748.152,6.375
1.0,1.0,422.353,90.469,80.3665,85.3455,85.3475,80.4565,77.0875,72.5445,72.3395,72.4855,0.116,0.479,1.1005,1.5125,748.0895,6.6055
1.0,1.0,422.341,90.469,80.356,85.356,85.358,80.478,77.066,72.555,72.35,72.496,0.116,0.477,1.055,1.525,748.027,6.836
1.0,1.0,422.388,90.469,80.399,85.335,85.294,80.435,77.109,72.555,72.371,72.496,0.116,0.475,1.094,1.54,748.305,7.279
1.0,1.0,422.412,90.512,80.356,85.335,85.316,80.413,77.088,72.534,72.35,72.496,0.115,0.472,1.061,1.544,748.018,5.854
1.0,1.0,422.412,90.555,80.399,85.377,85.316,80.478,77.109,72.534,72.329,72.518,0.117,0.47,1.094,1.545,748.107,7.286
1.0,1.0,422.341,90.469,80.377,85.356,85.337,80.478,77.066,72.534,72.35,72.475,0.113,0.469,1.148,1.623,748.018,6.829
1.0,1.0,422.294,90.448,80.399,85.356,85.316,80.478,77.109,72.555,72.35,72.496,0.117,0.468,1.096,1.586,747.668,6.375
1.0,1.0,422.318,90.448,80.377,85.314,85.316,80.478,77.066,72.534,72.329,72.496,0.113,0.466,1.09,1.536,748.0,6.829
1.0,1.0,422.435,90.512,80.42,85.356,85.316,80.435,77.088,72.534,72.35,72.496,0.117,0.465,1.09,1.531,747.856,6.375
1.0,1.0,422.365,90.512,80.399,85.377,85.316,80.456,77.088,72.534,72.35,72.475,0.115,0.464,1.134,1.583,748.278,6.829
1.0,1.0,422.412,90.534,80.42,85.356,85.316,80.413,77.088,72.534,72.35,72.496,0.116,0.463,1.083,1.575,748.036,6.829
1.0,1.0,422.388,90.469,80.399,85.356,85.316,80.435,77.066,72.513,72.329,72.496,0.115,0.461,1.092,1.607,748.332,6.381
1.0,1.0,422.318,90.491,80.42,85.399,85.337,80.478,77.066,72.555,72.35,72.496,0.114,0.458,1.106,1.582,748.206,6.829
1.0,1.0,422.341,90.491,80.399,85.335,85.316,80.456,77.088,72.513,72.308,72.475,0.115,0.458,1.151,1.63,748.287,6.829
1.0,1.0,422.388,90.534,80.399,85.335,85.273,80.435,77.088,72.534,72.371,72.475,0.112,0.457,1.143,1.622,748.736,6.375
1.0,1.0,422.294,90.448,80.42,85.314,85.294,80.456,77.066,72.534,72.35,72.475,0.116,0.456,1.081,1.477,748.897,6.829
1.0,1.0,422.271,90.469,80.399,85.377,85.337,80.499,77.066,72.555,72.329,72.496,0.113,0.455,1.118,1.476,749.032,6.375
1.0,1.0,422.412,90.512,80.399,85.356,85.316,80.478,77.088,72.513,72.308,72.496,0.115,0.455,1.174,1.476,749.023,6.823
1.0,1.0,422.388,90.534,80.42,85.314,85.273,80.413,77.088,72.534,72.371,72.518,0.114,0.453,1.205,1.464,748.951,7.286
1.0,1.0,422.271,90.405,80.399,85.293,85.316,80.456,77.088,72.555,72.371,72.475,0.112,0.45,1.139,1.508,749.462,5.854
1.0,1.0,422.318,90.491,80.42,85.377,85.358,80.499,77.045,72.534,72.329,72.518,0.114,0.447,1.08,1.515,749.633,7.286
1.0,1.0,422.388,90.555,80.42,85.356,85.273,80.435,77.024,72.555,72.308,72.496,0.111,0.446,1.155,1.605,749.794,6.829
1.0,1.0,422.341,90.469,80.399,85.314,85.252,80.413,77.024,72.555,72.393,72.496,0.114,0.443,1.142,1.569,749.839,6.381
1.0,1.0,422.271,90.448,80.42,85.293,85.273,80.478,77.045,72.576,72.393,72.496,0.112,0.442,1.061,1.568,749.794,6.823
1.0,1.0,422.294,90.491,80.42,85.356,85.337,80.499,77.045,72.555,72.35,72.496,0.114,0.441,1.138,1.588,749.615,6.375
1.0,1.0,422.341,90.534,80.441,85.335,85.273,80.435,77.045,72.555,72.35,72.496,0.114,0.441,1.176,1.632,749.803,6.829
1.0,1.0,422.294,90.448,80.399,85.314,85.294,80.456,77.045,72.555,72.393,72.518,0.113,0.441,1.116,1.679,749.768,6.222
1.0,1.0,422.271,90.469,80.42,85.293,85.294,80.456,77.045,72.555,72.35,72.518,0.115,0.441,1.113,1.705,750.234,7.293
1.0,1.0,422.341,90.555,80.42,85.314,85.316,80.478,77.045,72.555,72.393,72.518,0.111,0.441,1.136,1.63,750.18,6.829
1.0,1.0,422.341,90.534,80.42,85.293,85.273,80.435,77.003,72.576,72.371,72.518,0.115,0.441,1.102,1.631,750.135,6.375
1.0,1.0,422.271,90.448,80.399,85.293,85.294,80.456,76.981,72.534,72.393,72.518,0.112,0.443,1.114,1.655,748.718,6.829
1.0,1.0,422.294,90.491,80.42,85.314,85.273,80.435,77.003,72.555,72.393,72.539,0.116,0.442,1.121,1.736,748.125,6.375
1.0,1.0,422.294,90.491,80.441,85.335,85.316,80.478,77.003,72.555,72.414,72.518,0.116,0.442,1.126,1.785,746.717,6.829
1.0,1.0,422.318,90.534,80.441,85.335,85.294,80.456,77.003,72.555,72.371,72.518,0.115,0.442,1.172,1.849,746.591,6.375
1.0,1.0,422.318,90.469,80.42,85.271,85.273,80.456,77.003,72.534,72.35,72.518,0.116,0.442,1.155,1.818,746.896,6.823
1.0,1.0,422.271,90.491,80.441,85.293,85.294,80.478,76.96,72.534,72.35,72.518,0.113,0.443,1.149,1.859,746.986,6.823
1.0,1.0,422.341,90.555,80.42,85.314,85.273,80.478,76.981,72.534,72.329,72.518,0.115,0.443,1.186,1.838,746.752,7.286
1.0,1.0,422.341,90.491,80.441,85.293,85.273,80.413,76.981,72.534,72.35,72.518,0.114,0.444,1.215,1.87,746.6,5.859
1.0,1.0,422.271,90.448,80.399,85.293,85.294,80.478,76.96,72.534,72.329,72.518,0.114,0.444,1.218,1.824,746.905,7.286
1.0,1.0,422.247,90.491,80.42,85.335,85.294,80.478,76.96,72.513,72.329,72.496,0.116,0.445,1.124,1.77,746.869,6.829
