LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,439.7,70.0,70.9,70.0,70.0,70.0,69.2,63.3,63.3,63.3,0.1,0.3,0.7,3.0,498.9,7.3
1.0,1.0,439.8,70.0,70.9,70.0,70.0,70.0,69.2,63.4,63.4,63.3,0.1,0.3,0.7,3.1,499.5,6.8
1.0,1.0,439.8,70.1,70.9,70.0,70.0,70.0,69.2,63.3,63.3,63.3,0.2,0.4,0.7,3.0,498.8,6.4
1.0,1.0,439.8,70.1,70.9,70.0,70.0,69.9,69.2,63.3,63.3,63.3,0.2,0.5,0.7,3.0,498.9,6.8
1.0,1.0,439.8,70.1,70.9,70.0,70.0,70.0,69.2,63.4,63.3,63.3,0.2,0.5,0.6,3.0,499.0,7.3
1.0,1.0,439.7,70.1,70.9,70.0,70.0,70.0,69.2,63.3,63.3,63.3,0.2,0.5,0.6,3.0,499.3,6.8
1.0,1.0,439.8,70.2,70.9,70.0,70.0,69.9,69.2,63.3,63.3,63.3,0.2,0.5,0.6,3.1,499.6,7.3
1.0,1.0,439.8,70.2,70.9,70.0,70.0,70.0,69.2,63.3,63.3,63.3,0.2,0.6,0.6,3.0,499.7,6.8
1.0,1.0,439.7,70.2,70.9,70.0,70.0,70.0,69.2,63.3,63.3,63.3,0.2,0.6,0.7,3.0,499.8,6.2
1.0,1.0,439.7,70.1,70.9,70.0,70.0,70.0,69.2,63.4,63.3,63.3,0.2,0.5,0.7,3.0,499.8,7.3
1.0,1.0,439.7,70.2,70.9,70.0,70.0,70.0,69.2,63.4,63.3,63.3,0.2,0.5,0.6,2.9,500.4,6.8
1.0,1.0,439.7,70.2,70.9,70.0,70.0,69.9,69.2,63.4,63.3,63.3,0.2,0.4,0.6,2.9,500.6,6.4
1.0,1.0,439.7,70.2,70.9,70.0,70.0,70.0,69.2,63.4,63.3,63.3,0.1,0.3,0.6,3.0,500.4,6.8
1.0,1.0,439.7,70.2,70.9,70.0,70.0,70.0,69.2,63.4,63.3,63.3,0.1,0.3,0.6,3.0,499.9,7.3
1.0,1.0,439.8,70.3,70.9,70.0,70.0,69.9,69.2,63.4,63.3,63.3,0.1,0.3,0.6,3.0,499.9,6.8
1.0,1.0,439.8,70.3,70.9,70.0,70.0,70.0,69.2,63.4,63.4,63.3,0.1,0.3,0.6,3.0,500.4,6.4
1.0,1.0,439.7,70.3,70.9,70.0,70.0,70.0,69.2,63.4,63.3,63.3,0.1,0.3,0.7,3.0,500.9,6.8
1.0,1.0,439.7,70.3,70.9,70.0,70.0,70.0,69.2,63.4,63.3,63.3,0.1,0.4,0.7,3.0,501.1,7.3
1.0,1.0,439.7,70.4,70.9,70.0,70.0,70.0,69.2,63.4,63.4,63.3,0.2,0.4,0.7,3.0,501.2,6.8
1.0,1.0,439.7,70.3,70.9,70.0,70.0,70.0,69.2,63.4,63.3,63.3,0.2,0.5,0.7,3.0,501.3,6.4
1.0,1.0,439.7,70.4,70.9,70.0,70.0,69.9,69.2,63.4,63.3,63.3,0.2,0.5,0.6,3.0,501.9,6.8
1.0,1.0,439.7,70.4,70.9,70.0,70.0,70.0,69.2,63.4,63.4,63.3,0.2,0.5,0.6,3.1,502.0,6.8
1.0,1.0,439.7,70.4,70.9,70.0,70.0,70.0,69.2,63.4,63.4,63.3,0.2,0.5,0.6,3.0,501.7,7.3
1.0,1.0,439.7,70.4,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.6,0.6,3.0,501.3,6.8
1.0,1.0,439.7,70.5,70.9,70.0,70.0,70.0,69.2,63.4,63.4,63.3,0.2,0.5,0.6,3.0,500.6,6.2
1.0,1.0,439.7,70.5,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.4,0.6,3.0,500.2,7.3
1.0,1.0,439.7,70.4,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.4,0.6,3.0,500.2,6.8
1.0,1.0,439.7,70.5,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.4,0.6,2.9,500.2,6.4
1.0,1.0,439.7,70.5,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.4,0.6,3.0,499.9,6.8
1.0,1.0,439.7,70.5,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.3,0.6,3.0,499.1,7.3
1.0,1.0,439.6,70.5,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.4,0.7,3.0,499.0,6.8
1.0,1.0,439.6,70.6,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.4,0.7,3.0,499.1,6.4
1.0,1.0,439.7,70.6,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.4,0.7,3.0,498.9,6.8
1.0,1.0,439.7,70.6,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.4,0.6,3.0,498.3,7.3
1.0,1.0,439.6,70.5,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.4,0.6,2.9,498.3,6.8
1.0,1.0,439.7,70.6,70.9,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.4,0.6,2.9,498.3,6.4
1.0,1.0,439.7,70.6,70.9,70.0,70.0,69.9,69.2,63.3,63.3,63.3,0.1,0.2,0.6,2.9,499.0,6.8
1.0,1.0,439.7,70.6,70.9,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.1,0.2,0.6,3.0,499.4,7.3
1.0,1.0,439.7,70.6,70.9,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.1,0.4,0.7,3.2,499.3,6.8
1.0,1.0,439.7,70.6,70.9,70.0,70.0,70.0,69.3,63.3,63.3,63.3,0.2,0.6,0.6,3.2,499.0,6.8
1.0,1.0,439.6,70.6,70.9,70.0,70.0,70.0,69.2,63.4,63.3,63.3,0.3,0.9,0.7,3.1,498.8,7.1
1.0,1.0,439.6,70.6,70.9,70.0,70.0,70.0,69.3,63.3,63.3,63.3,0.3,0.9,0.6,3.0,499.1,6.4
1.0,1.0,439.7,70.6,70.9,70.0,70.0,70.0,69.2,63.3,63.3,63.3,0.3,0.7,0.6,3.0,499.3,6.8
1.0,1.0,439.6,70.6,70.9,70.0,70.0,70.0,69.3,63.3,63.3,63.3,0.2,0.4,0.6,3.0,499.7,7.3
1.0,1.0,439.7,70.7,70.9,70.0,70.0,70.0,69.2,63.3,63.3,63.3,0.2,0.4,0.6,2.8,499.9,6.8
1.0,1.0,439.6,70.6,70.9,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.1,0.2,0.6,2.9,499.3,6.4
1.0,1.0,439.6,70.6,70.9,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.1,0.2,0.6,2.9,499.3,6.4
1.0,1.0,439.6,70.6,70.9,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.1,0.0,0.7,3.0,499.9,6.8
1.0,1.0,439.6,70.6,70.9,70.1,70.0,70.0,69.3,63.4,63.3,63.3,0.1,0.2,0.6,3.0,500.3,7.3
1.0,1.0,439.7,70.7,70.9,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.1,0.3,0.6,3.1,500.4,6.8
1.0,1.0,439.6,70.7,70.9,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.1,0.4,0.6,3.1,500.1,6.4
1.0,1.0,439.6,70.6,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.6,0.6,3.1,500.2,6.8
1.0,1.0,439.7,70.7,70.9,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.6,0.5,3.1,500.7,7.1
1.0,1.0,439.7,70.7,70.9,70.0,70.0,70.0,69.2,63.4,63.3,63.3,0.2,0.6,0.6,3.0,501.3,6.4
1.0,1.0,439.6,70.6,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.6,0.6,2.9,501.4,6.8
1.0,1.0,439.6,70.6,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.4,0.6,2.9,501.3,7.3
1.0,1.0,439.5,70.6,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.3,0.7,3.0,501.5,6.8
1.0,1.0,439.6,70.6,70.9,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.1,0.3,0.6,3.0,501.5,6.8
1.0,1.0,439.6,70.6,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.4,0.6,3.0,501.6,7.3
1.0,1.0,439.6,70.6,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.4,0.6,3.0,501.7,6.8
1.0,1.0,439.6,70.6,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.4,0.6,3.1,501.3,6.4
1.0,1.0,439.7,70.6,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.5,0.6,3.0,500.7,6.8
1.0,1.0,439.6,70.6,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.5,0.6,2.9,499.7,6.4
1.0,1.0,439.7,70.6,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.4,0.6,3.0,499.4,6.8
1.0,1.0,439.6,70.6,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.4,0.6,3.0,499.8,7.3
1.0,1.0,439.6,70.6,70.9,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.4,0.7,3.0,499.6,6.8
1.0,1.0,439.6,70.6,70.9,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.4,0.7,3.0,499.0,7.3
1.0,1.0,439.6,70.6,70.9,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.4,0.7,3.0,498.8,6.7
1.0,1.0,439.6,70.6,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.4,0.7,3.0,498.9,6.2
1.0,1.0,439.6,70.5,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.4,0.7,3.0,499.5,7.3
1.0,1.0,439.6,70.5,70.9,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.4,0.7,3.1,499.6,6.8
1.0,1.0,439.6,70.6,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.6,0.7,3.1,499.1,6.4
1.0,1.0,439.6,70.5,70.9,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.8,0.6,3.0,498.8,6.8
1.0,1.0,439.6,70.5,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.7,0.7,3.0,499.0,7.3
1.0,1.0,439.6,70.6,70.9,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.5,0.7,2.9,499.4,6.8
1.0,1.0,439.6,70.5,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.3,0.6,2.9,498.9,6.4
1.0,1.0,439.6,70.5,70.9,70.0,70.0,70.0,69.3,63.3,63.3,63.3,0.1,0.2,0.6,3.0,499.4,6.8
1.0,1.0,439.6,70.5,70.9,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.1,0.2,0.7,3.1,499.6,6.8
1.0,1.0,439.6,70.5,70.9,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.1,0.3,0.6,3.0,500.1,7.3
1.0,1.0,439.6,70.5,70.9,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.4,0.6,3.0,500.5,6.8
1.0,1.0,439.6,70.5,71.0,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.4,0.6,3.0,500.5,6.4
1.0,1.0,439.6,70.5,70.9,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.4,0.6,3.0,500.4,6.8
1.0,1.0,439.6,70.45,70.9,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.4,0.6,3.0,500.25,7.05
1.0,1.0,439.6,70.4,70.9,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.4,0.6,3.0,500.1,7.3
1.0,1.0,439.6,70.5,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.5,0.6,3.0,500.2,7.1
1.0,1.0,439.5,70.4,70.9,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.5,0.6,3.0,500.4,6.4
1.0,1.0,439.6,70.4,70.9,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.5,0.6,3.1,500.7,6.8
1.0,1.0,439.7,70.4,70.9,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.6,0.6,3.0,501.0,7.3
1.0,1.0,439.65,70.4,70.9,70.0,70.0,70.0,69.3,63.4,63.35,63.3,0.2,0.6,0.6,3.0,501.1,7.05
1.0,1.0,439.6,70.4,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.6,0.6,3.0,501.2,6.8
1.0,1.0,439.6,70.4,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.3,0.7,3.0,501.5,6.8
1.0,1.0,439.7,70.4,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.1,0.2,0.6,2.9,501.4,7.3
1.0,1.0,439.6,70.4,71.0,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.1,0.2,0.6,2.9,500.8,6.8
1.0,1.0,439.6,70.4,70.9,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.1,0.2,0.6,3.0,500.4,6.4
1.0,1.0,439.6,70.3,71.0,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.1,0.3,0.6,3.1,500.5,6.8
1.0,1.0,439.6,70.3,70.9,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.1,0.4,0.6,3.1,500.8,6.4
1.0,1.0,439.6,70.3,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.6,0.6,3.1,500.5,7.3
1.0,1.0,439.6,70.3,70.9,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.6,0.7,3.1,499.7,7.3
1.0,1.0,439.6,70.3,71.0,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.6,0.7,3.0,498.8,6.4
1.0,1.0,439.6,70.3,71.0,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.6,0.6,3.0,498.3,6.8
1.0,1.0,439.6,70.2,71.0,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.6,0.7,3.0,499.0,7.1
1.0,1.0,439.7,70.3,71.0,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.5,0.7,3.0,498.8,7.3
1.0,1.0,439.6,70.2,70.9,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.4,0.7,2.9,498.8,5.8
1.0,1.0,439.6,70.2,71.0,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.4,0.7,2.9,498.7,7.3
1.0,1.0,439.6,70.2,71.0,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.1,0.3,0.7,3.1,498.7,6.8
1.0,1.0,439.6,70.2,71.0,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.1,0.3,0.7,3.1,499.1,6.4
1.0,1.0,439.6,70.2,71.0,70.0,70.0,70.0,69.3,63.3,63.3,63.3,0.2,0.7,0.6,3.0,499.2,6.8
1.0,1.0,439.6,70.2,71.0,70.0,70.0,70.0,69.3,63.3,63.3,63.3,0.2,0.7,0.7,3.0,499.2,7.3
1.0,1.0,439.5,70.2,71.0,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.6,0.6,3.0,499.4,6.8
1.0,1.0,439.6,70.2,71.0,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.5,0.7,3.0,499.8,6.4
1.0,1.0,439.6,70.2,71.0,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.5,0.7,3.0,499.8,6.4
1.0,1.0,439.6,70.2,71.0,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.4,0.6,2.9,500.1,6.8
1.0,1.0,439.6,70.2,71.0,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.3,0.6,2.9,500.2,6.8
1.0,1.0,439.6,70.2,71.0,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.3,0.6,2.9,500.2,6.8
1.0,1.0,439.6,70.2,71.0,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.1,0.3,0.5,3.0,500.4,6.4
1.0,1.0,439.6,70.1,71.0,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.1,0.2,0.6,3.0,500.2,6.8
1.0,1.0,439.5,70.0,71.0,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.1,0.3,0.5,3.1,500.3,7.1
1.0,1.0,439.6,70.1,71.0,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.1,0.4,0.5,3.1,500.6,6.4
1.0,1.0,439.6,70.1,71.0,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.6,0.6,3.1,500.9,7.8
1.0,1.0,439.6,70.1,71.0,70.0,70.0,70.0,69.2,63.4,63.4,63.3,0.2,0.6,0.6,3.0,501.1,6.4
1.0,1.0,439.5,70.0,71.0,70.0,70.1,70.0,69.2,63.4,63.4,63.3,0.2,0.6,0.6,3.0,501.1,6.8
1.0,1.0,439.6,70.0,71.0,70.0,70.0,70.0,69.2,63.4,63.4,63.3,0.2,0.5,0.6,2.9,500.7,6.8
1.0,1.0,439.6,70.0,71.0,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.4,0.6,3.0,500.6,7.3
1.0,1.0,439.6,70.0,71.0,70.0,70.0,70.0,69.25,63.4,63.3,63.3,0.2,0.4,0.55,3.0,500.55,7.05
1.0,1.0,439.6,70.0,71.0,70.0,70.0,70.0,69.2,63.4,63.3,63.3,0.2,0.4,0.5,3.0,500.5,6.8
1.0,1.0,439.5,70.0,71.0,70.0,70.0,70.0,69.2,63.4,63.4,63.3,0.2,0.4,0.6,3.0,501.4,6.8
1.0,1.0,439.6,69.9,71.0,70.0,70.0,70.0,69.2,63.4,63.4,63.3,0.2,0.5,0.6,3.0,501.6,6.4
1.0,1.0,439.6,70.0,71.0,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.5,0.7,3.0,501.1,7.3
1.0,1.0,439.6,70.0,71.0,70.0,70.0,70.0,69.2,63.4,63.4,63.3,0.2,0.5,0.6,3.0,500.0,6.4
1.0,1.0,439.6,69.95,71.0,70.0,70.0,70.0,69.2,63.4,63.4,63.3,0.2,0.5,0.6,3.0,499.6,6.6
1.0,1.0,439.6,69.9,71.0,70.0,70.0,70.0,69.2,63.4,63.4,63.3,0.2,0.5,0.6,3.0,499.2,6.8
1.0,1.0,439.6,70.0,71.0,70.0,70.0,70.0,69.2,63.4,63.4,63.3,0.2,0.5,0.7,3.1,499.5,6.4
1.0,1.0,439.6,69.9,71.0,70.0,70.0,70.0,69.2,63.4,63.3,63.3,0.2,0.5,0.7,3.0,499.7,6.8
1.0,1.0,439.6,69.9,71.0,70.0,70.0,70.0,69.2,63.4,63.3,63.3,0.2,0.6,0.7,3.0,499.6,7.3
1.0,1.0,439.6,69.9,71.0,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.5,0.7,3.0,498.8,6.8
1.0,1.0,439.6,69.9,71.0,70.0,70.0,70.0,69.2,63.4,63.4,63.3,0.2,0.5,0.7,3.0,498.6,6.4
1.0,1.0,439.55,69.9,71.0,70.0,70.0,70.0,69.25,63.4,63.35,63.3,0.2,0.45,0.65,3.0,498.65,7.1
1.0,1.0,439.5,69.9,71.0,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.4,0.6,3.0,498.7,7.8
1.0,1.0,439.6,69.9,71.0,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.4,0.6,2.9,499.1,6.8
1.0,1.0,439.5,69.8,71.0,70.0,70.0,70.0,69.2,63.4,63.3,63.3,0.2,0.3,0.6,3.0,499.2,7.3
1.0,1.0,439.6,69.9,71.0,70.0,70.0,70.0,69.2,63.4,63.3,63.3,0.2,0.3,0.6,3.1,499.4,6.8
1.0,1.0,439.6,69.8,71.0,70.0,70.0,70.0,69.2,63.4,63.4,63.3,0.2,0.6,0.6,3.1,499.7,6.8
1.0,1.0,439.6,69.9,71.0,70.0,70.0,70.0,69.2,63.4,63.3,63.3,0.2,0.8,0.7,3.0,499.9,6.4
1.0,1.0,439.6,69.9,71.0,70.0,70.0,70.0,69.2,63.4,63.3,63.3,0.2,0.7,0.7,2.9,500.1,6.8
1.0,1.0,439.55,69.85,71.0,70.0,70.0,70.0,69.2,63.4,63.3,63.3,0.2,0.55,0.7,2.9,499.9,7.05
1.0,1.0,439.5,69.8,71.0,70.0,70.0,70.0,69.2,63.4,63.3,63.3,0.2,0.4,0.7,2.9,499.7,7.3
1.0,1.0,439.5,69.8,71.0,70.0,70.0,70.0,69.2,63.4,63.3,63.3,0.1,0.3,0.6,3.0,499.9,6.4
1.0,1.0,439.55,69.85,71.0,70.0,70.0,70.0,69.25,63.4,63.3,63.3,0.15,0.3,0.55,3.0,499.8,6.6
1.0,1.0,439.6,69.9,71.0,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.3,0.5,3.0,499.7,6.8
1.0,1.0,439.5,69.8,71.0,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.4,0.5,3.0,500.1,7.3
1.0,1.0,439.5,69.8,71.0,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.4,0.5,2.9,500.4,6.8
1.0,1.0,439.6,69.8,71.0,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.4,0.6,3.0,500.4,6.4
1.0,1.0,439.6,69.8,71.0,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.4,0.5,3.0,499.8,6.8
1.0,1.0,439.5,69.8,71.0,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.6,0.6,3.0,500.1,7.3
1.0,1.0,439.6,69.9,71.0,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.5,0.6,2.9,500.4,6.8
1.0,1.0,439.6,69.8,71.0,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.5,0.6,3.0,500.8,7.3
1.0,1.0,439.5,69.8,71.0,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.5,0.6,2.9,501.0,6.8
1.0,1.0,439.5,69.8,71.0,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.4,0.6,3.0,501.0,6.4
1.0,1.0,439.5,69.9,71.0,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.4,0.6,3.0,501.5,6.8
1.0,1.0,439.55,69.85,71.0,70.0,70.0,70.0,69.3,63.4,63.35,63.3,0.2,0.35,0.6,3.0,501.6,7.05
1.0,1.0,439.6,69.8,71.0,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.3,0.6,3.0,501.7,7.3
1.0,1.0,439.5,69.9,71.0,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.4,0.5,3.1,500.9,6.4
1.0,1.0,439.6,69.9,71.0,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.5,0.6,3.1,500.6,6.8
1.0,1.0,439.6,69.8,71.0,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.5,0.6,3.0,500.5,6.8
1.0,1.0,439.5,69.9,71.0,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.5,0.6,3.1,500.2,7.1
1.0,1.0,439.5,69.9,71.0,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.5,0.6,3.0,500.3,6.4
1.0,1.0,439.6,69.9,71.0,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.6,0.6,2.9,499.9,7.8
1.0,1.0,439.5,69.9,71.0,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.5,0.7,3.0,499.3,6.4
1.0,1.0,439.5,69.9,71.0,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.15,0.35,0.65,3.0,498.95,6.6
1.0,1.0,439.5,69.9,71.0,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.1,0.2,0.6,3.0,498.6,6.8
1.0,1.0,439.5,69.9,71.0,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.4,0.6,3.0,498.9,6.8
1.0,1.0,439.55,69.95,71.0,70.0,69.95,70.0,69.3,63.4,63.4,63.3,0.2,0.45,0.65,3.0,499.1,6.6
1.0,1.0,439.6,70.0,71.0,70.0,69.9,70.0,69.3,63.4,63.4,63.3,0.2,0.5,0.7,3.0,499.3,6.4
1.0,1.0,439.6,70.0,71.0,70.0,70.0,70.0,69.3,63.4,63.4,63.3,0.2,0.5,0.6,3.0,498.4,7.3
1.0,1.0,439.6,70.0,71.0,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.4,0.5,3.0,498.6,6.8
1.0,1.0,439.6,70.0,71.0,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.4,0.5,3.0,498.6,6.8
1.0,1.0,439.5,70.0,71.0,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.4,0.6,3.0,499.1,6.4
1.0,1.0,439.5,70.0,71.0,70.0,70.0,70.0,69.3,63.3,63.3,63.3,0.2,0.5,0.6,3.0,499.1,6.8
1.0,1.0,439.6,70.1,71.0,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.5,0.6,3.0,498.9,7.3
1.0,1.0,439.5,70.0,71.0,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.5,0.6,3.0,498.5,6.8
1.0,1.0,439.5,70.0,71.0,70.0,69.9,70.0,69.3,63.4,63.3,63.3,0.2,0.5,0.6,2.9,498.4,6.4
1.0,1.0,439.6,70.1,71.0,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.2,0.4,0.6,2.9,498.6,6.8
1.0,1.0,439.6,70.1,71.0,70.0,69.9,70.0,69.3,63.3,63.3,63.3,0.1,0.3,0.6,3.0,499.0,6.8
1.0,1.0,439.55,70.1,71.0,70.0,69.95,70.0,69.3,63.3,63.3,63.3,0.1,0.35,0.6,3.05,499.25,7.05
1.0,1.0,439.5,70.1,71.0,70.0,70.0,70.0,69.3,63.3,63.3,63.3,0.1,0.4,0.6,3.1,499.5,7.3
1.0,1.0,439.6,70.2,71.0,70.0,69.9,70.0,69.3,63.3,63.3,63.3,0.2,0.5,0.6,3.1,499.5,6.4
1.0,1.0,439.55,70.15,71.0,70.0,69.95,70.0,69.3,63.3,63.3,63.3,0.2,0.5,0.6,3.05,499.45,6.5
1.0,1.0,439.5,70.1,71.0,70.0,70.0,70.0,69.3,63.3,63.3,63.3,0.2,0.5,0.6,3.0,499.4,6.6
1.0,1.0,439.5,70.2,71.0,70.0,69.9,70.0,69.3,63.4,63.3,63.3,0.2,0.6,0.7,3.0,499.7,7.3
1.0,1.0,439.5,70.2,71.0,70.0,69.9,70.0,69.3,63.3,63.3,63.3,0.2,0.4,0.6,2.9,500.2,6.8
1.0,1.0,439.5,70.3,71.0,70.0,70.0,70.0,69.3,63.4,63.3,63.3,0.1,0.2,0.6,3.0,500.1,6.4
1.0,1.0,439.6,70.3,71.0,70.0,69.9,70.0,69.3,63.4,63.3,63.3,0.1,0.2,0.6,3.0,500.2,6.8
1.0,1.0,439.5,70.3,71.0,70.0,69.9,70.0,69.3,63.4,63.3,63.3,0.2,0.4,0.6,3.0,499.9,7.3
