LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,363.014,79.953,71.486,78.011,77.297,74.529,64.849,58.51,58.217,57.826,0.015,1.718,0.399,0.36,396.025,4.878
1.0,1.0,363.038,79.932,71.465,78.032,77.276,74.507,64.701,58.489,58.217,57.826,0.015,1.702,0.403,0.308,396.169,3.643
1.0,1.0,363.13,79.996,71.443,77.99,77.233,74.444,64.637,58.51,58.238,57.847,0.015,1.685,0.391,0.134,396.411,4.878
1.0,1.0,363.153,79.932,71.422,77.948,77.212,74.444,64.553,58.51,58.217,57.847,0.014,1.666,0.301,0.094,396.519,3.643
1.0,1.0,363.13,79.846,71.422,77.905,77.191,74.401,64.447,58.489,58.217,57.911,0.013,1.648,0.268,-0.069,396.752,4.878
1.0,1.0,363.13,79.846,71.443,77.948,77.148,74.401,64.362,58.51,58.238,57.868,0.013,1.623,0.274,-0.143,396.851,3.643
1.0,1.0,363.153,79.761,71.401,77.884,77.17,74.401,64.256,58.489,58.238,57.889,0.013,1.607,0.269,-0.316,396.851,4.878
1.0,1.0,363.245,79.804,71.401,77.884,77.106,74.337,64.256,58.51,58.238,57.889,0.013,1.586,0.227,-0.304,396.887,4.444
1.0,1.0,363.222,79.804,71.422,77.842,77.042,74.337,64.151,58.489,58.238,57.911,0.014,1.568,0.224,-0.469,397.129,3.646
1.0,1.0,363.222,79.676,71.401,77.8,77.042,74.337,64.024,58.489,58.238,57.911,0.014,1.549,0.331,-0.59,397.389,4.878
1.0,1.0,363.222,79.676,71.379,77.8,77.042,74.316,63.981,58.51,58.238,57.911,0.014,1.535,0.274,-0.671,397.703,4.554
1.0,1.0,363.245,79.676,71.379,77.8,77.042,74.316,63.981,58.51,58.238,57.911,0.014,1.514,0.34,-0.823,397.703,3.996
1.0,1.0,363.291,79.612,71.358,77.736,76.978,74.294,63.833,58.51,58.259,57.847,0.013,1.492,0.32,-0.927,397.838,3.996
1.0,1.0,363.291,79.59,71.379,77.715,76.978,74.294,63.833,58.51,58.259,57.847,0.013,1.472,0.3,-1.0,398.008,4.562
1.0,1.0,363.314,79.569,71.358,77.715,76.935,74.252,63.706,58.51,58.28,57.868,0.014,1.449,0.342,-1.103,398.062,3.902
1.0,1.0,363.36,79.59,71.336,77.673,76.935,74.209,63.706,58.51,58.301,57.805,0.014,1.43,0.295,-1.143,398.179,4.554
1.0,1.0,363.337,79.505,71.315,77.652,76.914,74.231,63.643,58.552,58.301,57.805,0.015,1.412,0.344,-1.074,398.287,3.902
1.0,1.0,363.36,79.462,71.315,77.652,76.914,74.188,63.621,58.531,58.28,57.805,0.014,1.393,0.351,-1.126,398.637,4.554
1.0,1.0,363.406,79.484,71.336,77.63,76.85,74.124,63.516,58.531,58.322,57.805,0.013,1.381,0.411,-1.144,398.78,3.902
1.0,1.0,363.406,79.441,71.315,77.609,76.808,74.124,63.494,58.552,58.301,57.742,0.013,1.381,0.374,-1.185,398.906,4.554
1.0,1.0,363.406,79.356,71.315,77.588,76.808,74.124,63.389,58.552,58.322,57.742,0.013,1.371,0.374,-1.188,398.995,4.554
1.0,1.0,363.453,79.377,71.315,77.588,76.786,74.081,63.346,58.552,58.343,57.742,0.012,1.358,0.328,-1.188,398.995,3.902
1.0,1.0,363.499,79.356,71.315,77.546,76.744,74.039,63.304,58.552,58.322,57.7,0.012,1.345,0.327,-1.225,399.435,4.554
1.0,1.0,363.499,79.313,71.272,77.504,76.722,74.017,63.241,58.552,58.322,57.721,0.013,1.333,0.234,-1.249,399.435,4.878
1.0,1.0,363.476,79.249,71.294,77.525,76.722,74.06,63.177,58.573,58.343,57.721,0.014,1.323,0.297,-1.27,399.417,3.556
1.0,1.0,363.522,79.206,71.272,77.504,76.701,74.018,63.135,58.552,58.343,57.679,0.014,1.313,0.351,-1.335,399.525,4.558
1.0,1.0,363.522,79.228,71.272,77.482,76.658,73.996,63.071,58.593,58.364,57.742,0.014,1.304,0.353,-1.368,399.561,3.899
1.0,1.0,363.545,79.185,71.294,77.461,76.637,73.954,63.008,58.552,58.343,57.721,0.012,1.292,0.351,-1.364,399.686,4.562
1.0,1.0,363.614,79.121,71.272,77.356,76.595,73.954,62.965,58.593,58.343,57.742,0.011,1.279,0.333,-1.397,400.018,3.899
1.0,1.0,363.591,79.078,71.251,77.356,76.573,73.932,62.902,58.593,58.364,57.721,0.012,1.267,0.337,-1.47,400.081,4.554
1.0,1.0,363.568,79.078,71.272,77.398,76.573,73.932,62.86,58.552,58.343,57.784,0.014,1.257,0.263,-1.478,399.597,4.873
1.0,1.0,363.683,79.057,71.251,77.313,76.531,73.911,62.817,58.593,58.385,57.721,0.016,1.246,0.32,-1.524,399.04,3.643
1.0,1.0,363.66,78.972,71.229,77.292,76.488,73.847,62.754,58.573,58.364,57.784,0.015,1.234,0.416,-1.544,398.708,4.878
1.0,1.0,363.614,78.95,71.251,77.292,76.509,73.868,62.733,58.573,58.385,57.763,0.014,1.22,0.477,-1.544,398.681,4.558
1.0,1.0,363.66,78.95,71.229,77.292,76.467,73.826,62.669,58.593,58.407,57.805,0.014,1.206,0.453,-1.534,398.753,3.902
1.0,1.0,363.729,78.929,71.229,77.25,76.446,73.805,62.648,58.593,58.364,57.826,0.013,1.196,0.413,-1.524,398.619,3.902
1.0,1.0,363.683,78.822,71.208,77.208,76.403,73.826,62.585,58.573,58.364,57.868,0.013,1.186,0.427,-1.574,398.69,4.55
1.0,1.0,363.683,78.822,71.208,77.208,76.403,73.805,62.542,58.552,58.385,57.868,0.014,1.177,0.407,-1.581,398.951,3.902
1.0,1.0,363.752,78.844,71.208,77.229,76.403,73.741,62.542,58.593,58.407,57.826,0.014,1.167,0.377,-1.612,399.13,3.643
1.0,1.0,363.706,78.758,71.229,77.186,76.382,73.762,62.563,58.573,58.385,57.911,0.014,1.156,0.37,-1.646,399.112,4.878
1.0,1.0,363.752,78.694,71.208,77.123,76.318,73.741,62.521,58.573,58.385,57.911,0.014,1.147,0.353,-1.683,399.22,4.444
1.0,1.0,363.798,78.694,71.208,77.123,76.275,73.698,62.542,58.593,58.385,57.953,0.014,1.137,0.372,-1.682,399.471,3.646
1.0,1.0,363.775,78.652,71.208,77.06,76.254,73.677,62.542,58.573,58.364,57.953,0.012,1.129,0.398,-1.683,399.525,4.554
1.0,1.0,363.752,78.588,71.187,77.06,76.254,73.655,62.521,58.573,58.407,57.953,0.013,1.12,0.302,-1.733,399.57,4.554
1.0,1.0,363.822,78.588,71.208,77.081,76.233,73.634,62.542,58.593,58.407,57.953,0.013,1.108,0.36,-1.754,399.48,3.902
1.0,1.0,363.845,78.609,71.208,77.038,76.19,73.613,62.542,58.573,58.428,57.995,0.015,1.099,0.392,-1.718,399.534,4.554
1.0,1.0,363.845,78.502,71.187,76.975,76.169,73.592,62.521,58.573,58.385,58.037,0.015,1.085,0.344,-1.698,399.642,3.899
1.0,1.0,363.822,78.438,71.165,76.996,76.169,73.592,62.458,58.573,58.407,58.037,0.015,1.075,0.252,-1.702,399.749,4.554
1.0,1.0,363.914,78.502,71.187,76.996,76.126,73.549,62.458,58.573,58.449,58.037,0.015,1.066,0.34,-1.692,399.875,3.902
1.0,1.0,363.798,78.374,71.187,76.933,76.105,73.549,62.458,58.573,58.428,58.058,0.014,1.057,0.367,-1.68,400.027,4.554
1.0,1.0,363.891,78.396,71.187,76.954,76.084,73.528,62.437,58.573,58.407,58.1,0.013,1.051,0.24,-1.756,400.036,3.902
1.0,1.0,363.937,78.353,71.165,76.848,76.062,73.506,62.458,58.573,58.428,58.079,0.016,1.043,0.324,-1.685,399.363,4.554
1.0,1.0,363.914,78.268,71.144,76.869,76.02,73.485,62.479,58.593,58.428,58.1,0.017,1.036,0.362,-1.664,398.717,3.906
1.0,1.0,363.891,78.225,71.144,76.869,76.041,73.464,62.458,58.573,58.428,58.1,0.016,1.02,0.276,-1.639,398.152,4.55
1.0,1.0,363.96,78.268,71.122,76.827,75.977,73.421,62.458,58.573,58.449,58.1,0.016,1.012,0.249,-1.842,398.026,3.906
1.0,1.0,364.006,78.225,71.144,76.785,75.956,73.379,62.415,58.573,58.385,58.143,0.015,1.005,0.291,-1.914,398.269,4.44
1.0,1.0,364.006,78.161,71.122,76.806,75.935,73.4,62.394,58.573,58.407,58.143,0.015,0.997,0.329,-1.724,398.403,4.558
1.0,1.0,363.983,78.097,71.122,76.743,75.892,73.336,62.415,58.552,58.428,58.143,0.014,0.989,0.35,-1.637,398.466,3.902
1.0,1.0,363.96,78.033,71.101,76.721,75.892,73.379,62.415,58.573,58.385,58.185,0.014,0.971,0.223,-1.569,398.457,3.902
1.0,1.0,364.052,78.076,71.122,76.764,75.892,73.315,62.437,58.573,58.407,58.185,0.015,0.959,0.231,-1.55,398.637,4.554
1.0,1.0,364.098,78.033,71.101,76.7,75.849,73.315,62.437,58.573,58.385,58.206,0.015,0.952,0.297,-1.543,398.726,3.899
1.0,1.0,363.983,77.948,71.08,76.637,75.807,73.315,62.437,58.573,58.364,58.185,0.015,0.947,0.323,-1.628,399.067,4.558
1.0,1.0,363.96,77.905,71.101,76.637,75.807,73.293,62.437,58.552,58.364,58.227,0.014,0.942,0.269,-1.693,399.049,4.878
1.0,1.0,364.029,77.905,71.101,76.637,75.785,73.272,62.458,58.573,58.385,58.206,0.013,0.938,0.337,-1.713,398.852,3.643
1.0,1.0,364.144,77.884,71.08,76.595,75.743,73.208,62.458,58.573,58.385,58.206,0.013,0.931,0.316,-1.659,398.87,4.878
1.0,1.0,364.052,77.798,71.058,76.573,75.722,73.23,62.437,58.552,58.407,58.248,0.013,0.921,0.313,-1.696,398.96,3.636
1.0,1.0,364.098,77.798,71.08,76.552,75.7,73.166,62.415,58.552,58.385,58.269,0.014,0.911,0.364,-1.605,399.121,4.888
1.0,1.0,364.098,77.777,71.08,76.573,75.679,73.187,62.437,58.573,58.407,58.269,0.014,0.903,0.379,-1.665,399.166,3.64
1.0,1.0,364.098,77.713,71.058,76.489,75.658,73.166,62.415,58.552,58.385,58.269,0.014,0.896,0.337,-1.672,399.256,4.789
1.0,1.0,364.121,77.628,71.058,76.489,75.658,73.208,62.415,58.552,58.385,58.29,0.014,0.891,0.312,-1.686,399.13,4.55
1.0,1.0,364.167,77.628,71.037,76.447,75.594,73.102,62.415,58.552,58.385,58.311,0.012,0.885,0.287,-1.726,399.399,3.906
1.0,1.0,364.144,77.564,71.037,76.447,75.594,73.123,62.437,58.552,58.385,58.311,0.013,0.876,0.218,-1.697,399.381,4.444
1.0,1.0,364.167,77.564,71.058,76.447,75.573,73.123,62.415,58.552,58.407,58.332,0.014,0.865,0.321,-1.672,399.543,3.646
1.0,1.0,364.19,77.5,71.037,76.383,75.53,73.059,62.415,58.552,58.407,58.332,0.014,0.856,0.321,-1.672,399.65,4.873
1.0,1.0,364.167,77.436,71.016,76.362,75.509,73.08,62.437,58.552,58.364,58.354,0.014,0.85,0.322,-1.713,399.543,3.643
1.0,1.0,364.144,77.436,71.016,76.383,75.53,73.059,62.437,58.552,58.407,58.311,0.015,0.842,0.244,-1.679,399.722,4.878
1.0,1.0,364.167,77.351,70.973,76.299,75.445,72.995,62.479,58.573,58.407,58.354,0.013,0.834,0.3,-1.669,400.054,3.643
1.0,1.0,364.19,77.308,71.016,76.341,75.466,73.017,62.479,58.552,58.407,58.375,0.013,0.827,0.286,-1.664,400.27,4.878
1.0,1.0,364.237,77.351,70.994,76.299,75.424,72.953,62.458,58.552,58.385,58.396,0.014,0.82,0.296,-1.605,399.013,3.643
1.0,1.0,364.237,77.244,70.994,76.235,75.381,72.974,62.458,58.573,58.407,58.396,0.015,0.812,0.228,-1.618,398.448,4.878
1.0,1.0,364.214,77.18,70.973,76.256,75.381,72.974,62.458,58.552,58.385,58.396,0.014,0.804,0.251,-1.537,398.511,3.643
1.0,1.0,364.237,77.223,70.994,76.256,75.36,72.889,62.458,58.573,58.407,58.396,0.015,0.796,0.209,-1.627,398.457,4.878
1.0,1.0,364.237,77.201,70.994,76.214,75.317,72.868,62.479,58.531,58.407,58.417,0.014,0.791,0.256,-1.62,398.394,4.878
1.0,1.0,364.283,77.095,70.973,76.151,75.296,72.868,62.521,58.531,58.364,58.438,0.013,0.783,0.311,-1.694,398.43,3.643
1.0,1.0,364.237,77.073,70.951,76.193,75.317,72.868,62.521,58.51,58.364,58.417,0.013,0.775,0.24,-1.641,398.538,4.878
1.0,1.0,364.329,77.073,70.973,76.151,75.232,72.825,62.542,58.531,58.385,58.417,0.014,0.768,0.27,-1.577,398.69,3.643
1.0,1.0,364.329,77.073,70.973,76.109,75.211,72.804,62.542,58.531,58.364,58.438,0.015,0.763,0.332,-1.553,398.69,4.878
1.0,1.0,364.306,76.924,70.951,76.087,75.253,72.804,62.542,58.531,58.385,58.459,0.016,0.757,0.373,-1.569,398.78,4.444
1.0,1.0,364.237,76.924,70.951,76.087,75.253,72.804,62.542,58.51,58.343,58.459,0.015,0.751,0.369,-1.594,398.816,3.646
1.0,1.0,364.26,76.903,70.951,76.13,75.211,72.804,62.542,58.51,58.343,58.438,0.013,0.744,0.363,-1.612,398.87,4.878
1.0,1.0,364.352,76.882,70.93,76.045,75.168,72.74,62.542,58.489,58.364,58.48,0.012,0.737,0.287,-1.628,399.049,3.643
1.0,1.0,364.283,76.818,70.951,76.003,75.147,72.761,62.542,58.489,58.364,58.459,0.013,0.73,0.294,-1.646,398.986,4.873
1.0,1.0,364.329,76.796,70.93,76.024,75.147,72.718,62.585,58.51,58.385,58.48,0.014,0.722,0.275,-1.649,398.915,3.643
1.0,1.0,364.375,76.796,70.909,76.024,75.126,72.719,62.563,58.531,58.385,58.459,0.015,0.713,0.247,-1.639,399.004,4.878
1.0,1.0,364.352,76.668,70.93,75.94,75.062,72.655,62.585,58.531,58.343,58.501,0.015,0.713,0.262,-1.643,399.247,4.878
1.0,1.0,364.306,76.626,70.887,75.918,75.062,72.676,62.542,58.489,58.364,58.522,0.015,0.706,0.241,-1.634,399.327,4.878
1.0,1.0,364.352,76.668,70.909,75.961,75.062,72.697,62.563,58.51,58.364,58.48,0.013,0.698,0.241,-1.634,399.327,4.878
1.0,1.0,364.329,76.562,70.887,75.94,75.04,72.655,62.563,58.51,58.385,58.48,0.013,0.691,0.366,-1.662,399.588,3.643
1.0,1.0,364.329,76.519,70.887,75.876,74.977,72.591,62.542,58.489,58.322,58.501,0.012,0.682,0.366,-1.662,399.588,4.878
1.0,1.0,364.421,76.54,70.887,75.834,74.955,72.548,62.585,58.531,58.385,58.501,0.013,0.675,0.388,-1.664,399.624,3.643
1.0,1.0,364.352,76.434,70.887,75.834,74.934,72.591,62.563,58.531,58.364,58.522,0.014,0.667,0.356,-1.666,399.543,4.878
1.0,1.0,364.398,76.455,70.887,75.834,74.934,72.591,62.585,58.531,58.385,58.501,0.014,0.661,0.314,-1.651,399.588,3.643
1.0,1.0,364.467,76.413,70.866,75.834,74.913,72.548,62.563,58.531,58.407,58.522,0.013,0.651,0.293,-1.687,399.677,4.878
1.0,1.0,364.444,76.327,70.866,75.749,74.849,72.506,62.563,58.51,58.407,58.543,0.012,0.641,0.296,-1.689,399.893,4.444
1.0,1.0,364.352,76.285,70.866,75.749,74.849,72.527,62.585,58.531,58.385,58.564,0.013,0.633,0.291,-1.685,399.992,3.65
1.0,1.0,364.444,76.285,70.866,75.77,74.828,72.463,62.606,58.489,58.364,58.543,0.014,0.627,0.23,-1.612,400.126,4.873
1.0,1.0,364.444,76.221,70.866,75.686,74.806,72.42,62.563,58.531,58.385,58.564,0.015,0.618,0.182,-1.676,400.225,3.643
1.0,1.0,364.398,76.157,70.844,75.686,74.764,72.442,62.606,58.552,58.407,58.522,0.016,0.611,0.145,-1.76,399.704,4.878
1.0,1.0,364.444,76.157,70.844,75.707,74.785,72.42,62.585,58.552,58.407,58.564,0.015,0.604,0.249,-1.692,398.924,4.878
1.0,1.0,364.467,76.135,70.866,75.644,74.721,72.378,62.585,58.531,58.385,58.564,0.014,0.596,0.258,-1.612,398.457,3.643
1.0,1.0,364.467,76.071,70.844,75.601,74.7,72.378,62.585,58.51,58.407,58.564,0.013,0.586,0.252,-1.671,398.313,4.873
1.0,1.0,364.421,76.008,70.823,75.623,74.721,72.378,62.585,58.51,58.385,58.586,0.014,0.572,0.339,-1.788,398.439,4.554
1.0,1.0,364.49,76.05,70.844,75.601,74.721,72.357,62.606,58.51,58.385,58.564,0.015,0.564,0.31,-1.764,398.888,3.902
1.0,1.0,364.49,75.922,70.844,75.559,74.657,72.314,62.627,58.51,58.364,58.586,0.015,0.558,0.366,-1.738,398.888,4.558
1.0,1.0,364.4785,75.901,70.8335,75.538,74.6465,72.3245,62.6375,58.4995,58.364,58.575,0.0145,0.553,0.36,-1.708,398.8745,4.23
1.0,1.0,364.467,75.88,70.823,75.517,74.636,72.335,62.648,58.489,58.364,58.564,0.014,0.548,0.354,-1.678,398.861,3.902
1.0,1.0,364.513,75.88,70.802,75.517,74.615,72.25,62.669,58.51,58.385,58.564,0.013,0.527,0.384,-1.595,398.69,3.899
1.0,1.0,364.513,75.794,70.802,75.454,74.551,72.25,62.69,58.51,58.364,58.564,0.015,0.52,0.426,-1.536,398.843,4.558
1.0,1.0,364.49,75.73,70.802,75.432,74.551,72.229,62.669,58.489,58.364,58.607,0.015,0.514,0.328,-1.556,398.969,3.902
1.0,1.0,364.537,75.688,70.802,75.475,74.551,72.229,62.712,58.51,58.343,58.607,0.015,0.509,0.192,-1.58,399.067,4.444
1.0,1.0,364.5485,75.6985,70.791,75.443,74.5085,72.2185,62.733,58.4995,58.364,58.5965,0.014,0.506,0.194,-1.6175,399.0805,4.501
1.0,1.0,364.56,75.709,70.78,75.411,74.466,72.208,62.754,58.489,58.385,58.586,0.013,0.503,0.196,-1.655,399.094,4.558
1.0,1.0,364.513,75.581,70.78,75.369,74.466,72.186,62.754,58.489,58.343,58.628,0.012,0.498,0.182,-1.659,399.211,3.902
1.0,1.0,364.537,75.603,70.78,75.369,74.445,72.122,62.796,58.51,58.385,58.607,0.014,0.485,0.29,-1.659,399.426,3.902
1.0,1.0,364.5485,75.571,70.78,75.3585,74.413,72.1115,62.8175,58.4995,58.3745,58.5965,0.0145,0.481,0.2705,-1.656,399.4215,4.228
1.0,1.0,364.56,75.539,70.78,75.348,74.381,72.101,62.839,58.489,58.364,58.586,0.015,0.477,0.251,-1.653,399.417,4.554
1.0,1.0,364.513,75.453,70.759,75.285,74.381,72.122,62.839,58.489,58.364,58.607,0.013,0.471,0.286,-1.683,399.453,3.902
1.0,1.0,364.536,75.432,70.78,75.327,74.381,72.101,62.839,58.51,58.343,58.607,0.012,0.465,0.221,-1.682,399.381,4.545
1.0,1.0,364.513,75.389,70.759,75.285,74.359,72.059,62.86,58.51,58.385,58.607,0.012,0.457,0.158,-1.722,399.749,3.902
1.0,1.0,364.513,75.368,70.759,75.285,74.338,72.101,62.839,58.51,58.364,58.628,0.013,0.449,0.27,-1.713,399.884,4.558
1.0,1.0,364.629,75.347,70.78,75.2,74.274,71.995,62.839,58.51,58.385,58.628,0.015,0.442,0.308,-1.714,399.965,3.906
1.0,1.0,364.629,75.262,70.759,75.2,74.253,71.995,62.86,58.489,58.364,58.649,0.014,0.435,0.336,-1.673,400.018,3.906
1.0,1.0,364.513,75.24,70.759,75.221,74.274,72.037,62.839,58.51,58.385,58.607,0.013,0.429,0.198,-1.668,400.288,4.558
1.0,1.0,364.583,75.219,70.759,75.2,74.274,71.995,62.881,58.51,58.385,58.628,0.014,0.424,0.194,-1.736,399.615,3.968
1.0,1.0,364.583,75.198,70.759,75.179,74.232,71.952,62.86,58.51,58.385,58.649,0.014,0.417,0.246,-1.654,398.995,4.545
1.0,1.0,364.629,75.176,70.759,75.137,74.189,71.931,62.86,58.489,58.364,58.649,0.015,0.41,0.27,-1.645,398.592,3.91
1.0,1.0,364.606,75.112,70.759,75.158,74.189,71.931,62.902,58.51,58.385,58.628,0.015,0.404,0.227,-1.684,398.511,4.558
1.0,1.0,364.583,75.027,70.737,75.052,74.147,71.91,62.944,58.51,58.407,58.628,0.013,0.398,0.192,-1.776,398.511,4.878
1.0,1.0,364.583,75.006,70.737,75.116,74.147,71.888,62.944,58.51,58.364,58.628,0.013,0.39,0.152,-1.72,398.592,3.906
1.0,1.0,364.675,75.006,70.737,75.031,74.083,71.824,62.965,58.489,58.364,58.649,0.013,0.383,0.218,-1.652,398.61,4.558
1.0,1.0,364.56,74.921,70.737,75.01,74.083,71.846,62.987,58.489,58.322,58.649,0.014,0.373,0.253,-1.597,398.726,3.899
1.0,1.0,364.583,74.878,70.737,75.01,74.083,71.846,63.05,58.489,58.385,58.628,0.015,0.367,0.202,-1.558,398.986,4.554
1.0,1.0,364.629,74.899,70.759,74.989,74.04,71.824,63.092,58.489,58.343,58.628,0.015,0.361,0.231,-1.621,398.96,3.902
1.0,1.0,364.675,74.857,70.737,74.947,73.998,71.782,63.177,58.51,58.385,58.649,0.014,0.356,0.171,-1.608,399.076,4.554
1.0,1.0,364.675,74.772,70.737,74.968,74.019,71.739,63.198,58.489,58.343,58.649,0.014,0.351,0.189,-1.655,399.112,3.902
1.0,1.0,364.652,74.708,70.716,74.883,73.955,71.739,63.325,58.489,58.385,58.628,0.016,0.345,0.271,-1.656,399.229,4.55
1.0,1.0,364.606,74.729,70.737,74.925,73.976,71.761,63.41,58.51,58.343,58.628,0.017,0.34,0.224,-1.619,399.363,3.902
1.0,1.0,364.629,74.686,70.716,74.925,73.976,71.718,63.473,58.489,58.364,58.649,0.016,0.333,0.161,-1.63,399.372,4.558
1.0,1.0,364.629,74.665,70.695,74.841,73.891,71.697,63.537,58.51,58.364,58.649,0.015,0.326,0.22,-1.658,399.507,3.902
1.0,1.0,364.629,74.58,70.695,74.82,73.891,71.697,63.6,58.489,58.385,58.649,0.015,0.319,0.31,-1.598,399.57,4.554
1.0,1.0,364.698,74.537,70.716,74.862,73.913,71.697,63.664,58.51,58.385,58.628,0.015,0.311,0.246,-1.516,399.704,4.878
1.0,1.0,364.698,74.58,70.716,74.799,73.849,71.633,63.706,58.489,58.385,58.67,0.017,0.303,0.29,-1.533,399.722,3.636
1.0,1.0,364.721,74.537,70.716,74.82,73.849,71.612,63.77,58.489,58.364,58.649,0.016,0.298,0.275,-1.494,399.597,4.878
1.0,1.0,364.629,74.431,70.695,74.714,73.806,71.59,63.791,58.51,58.385,58.67,0.015,0.293,0.26,-1.483,399.498,4.448
1.0,1.0,364.629,74.388,70.673,74.735,73.806,71.59,63.812,58.489,58.364,58.67,0.015,0.288,0.256,-1.461,399.686,3.65
1.0,1.0,364.652,74.367,70.695,74.756,73.806,71.59,63.854,58.51,58.385,58.67,0.015,0.283,0.208,-1.46,399.848,4.878
1.0,1.0,364.698,74.367,70.673,74.693,73.721,71.548,63.918,58.489,58.385,58.67,0.016,0.278,0.269,-1.37,399.938,3.643
1.0,1.0,364.629,74.303,70.673,74.63,73.721,71.505,63.918,58.489,58.364,58.649,0.017,0.272,0.252,-1.379,400.036,4.873
1.0,1.0,364.629,74.239,70.652,74.651,73.742,71.526,63.939,58.489,58.385,58.691,0.015,0.266,0.219,-1.326,400.09,4.873
1.0,1.0,364.698,74.26,70.695,74.651,73.7,71.484,63.981,58.51,58.407,58.628,0.016,0.264,0.253,-1.288,399.561,3.643
1.0,1.0,364.721,74.239,70.673,74.609,73.678,71.463,64.045,58.51,58.385,58.67,0.017,0.26,0.297,-1.294,399.274,4.878
1.0,1.0,364.721,74.175,70.673,74.609,73.678,71.484,64.108,58.489,58.364,58.649,0.017,0.255,0.293,-1.221,398.619,3.643
1.0,1.0,364.721,74.175,70.673,74.609,73.678,71.484,64.108,58.489,58.364,58.649,0.016,0.251,0.208,-1.226,398.78,4.545
1.0,1.0,364.744,74.068,70.652,74.545,73.615,71.399,64.172,58.489,58.385,58.67,0.015,0.247,0.284,-1.198,398.924,4.558
1.0,1.0,364.721,74.068,70.652,74.545,73.615,71.399,64.172,58.51,58.364,58.67,0.015,0.244,0.269,-1.16,398.816,3.906
1.0,1.0,364.652,74.026,70.695,74.524,73.615,71.42,64.256,58.468,58.364,58.628,0.017,0.24,0.322,-1.146,399.022,4.554
1.0,1.0,364.721,74.026,70.673,74.524,73.636,71.42,64.256,58.468,58.385,58.67,0.017,0.236,0.244,-1.127,398.986,3.902
1.0,1.0,364.721,74.005,70.652,74.482,73.551,71.356,64.278,58.489,58.385,58.649,0.016,0.233,0.168,-1.059,399.058,4.55
1.0,1.0,364.721,73.898,70.652,74.482,73.551,71.377,64.341,58.489,58.322,58.649,0.016,0.233,0.207,-1.055,399.013,3.906
1.0,1.0,364.721,73.898,70.652,74.482,73.551,71.399,64.362,58.468,58.385,58.649,0.016,0.227,0.162,-1.032,398.977,4.44
1.0,1.0,364.767,73.919,70.673,74.44,73.53,71.314,64.383,58.489,58.322,58.649,0.016,0.227,0.146,-0.974,399.04,4.562
1.0,1.0,364.744,73.813,70.673,74.461,73.53,71.314,64.426,58.489,58.364,58.649,0.017,0.224,0.146,-0.974,399.04,4.562
1.0,1.0,364.744,73.749,70.652,74.355,73.466,71.292,64.447,58.489,58.343,58.67,0.016,0.169,0.126,-0.929,398.968,4.558
1.0,1.0,364.744,73.77,70.652,74.355,73.444,71.25,64.51,58.51,58.343,58.628,0.013,0.103,0.126,-0.929,398.968,4.558
1.0,1.0,364.744,73.685,70.652,74.355,73.466,71.271,64.553,58.489,58.364,58.649,0.014,0.005,0.118,-0.874,399.256,4.554
1.0,1.0,364.744,73.664,70.63,74.355,73.423,71.271,64.574,58.51,58.364,58.649,0.014,0.005,0.118,-0.874,399.256,4.554
1.0,1.0,364.79,73.685,70.652,74.334,73.402,71.207,64.553,58.489,58.343,58.628,0.013,0.005,0.236,-0.852,399.642,3.906
1.0,1.0,364.721,73.621,70.652,74.313,73.423,71.207,64.532,58.489,58.343,58.67,0.005,0.005,0.253,-0.733,399.866,4.55
1.0,1.0,364.813,73.621,70.652,74.271,73.359,71.143,64.553,58.489,58.364,58.649,0.005,0.005,0.321,-0.645,399.992,4.878
1.0,1.0,364.883,73.557,70.63,74.228,73.338,71.143,64.553,58.51,58.343,58.649,0.005,0.005,0.296,-0.526,399.92,3.643
1.0,1.0,364.836,73.472,70.652,74.207,73.338,71.186,64.553,58.468,58.343,58.691,0.005,0.005,0.29,-0.426,399.902,4.878
1.0,1.0,364.859,73.472,70.63,74.186,73.317,71.122,64.574,58.489,58.364,58.628,0.005,0.005,0.288,-0.338,399.983,4.554
1.0,1.0,364.906,73.451,70.652,74.186,73.296,71.08,64.574,58.489,58.343,58.67,0.005,0.005,0.202,-0.257,400.189,3.902
1.0,1.0,364.952,73.408,70.63,74.186,73.317,71.08,64.595,58.489,58.385,58.67,0.005,0.005,0.136,-0.106,400.395,3.643
1.0,1.0,365.044,73.387,70.63,74.123,73.232,71.037,64.574,58.51,58.364,58.628,0.005,0.005,0.142,-0.068,400.691,4.878
1.0,1.0,365.044,73.344,70.63,74.123,73.232,71.037,64.595,58.489,58.407,58.67,0.005,0.005,0.226,-0.046,400.763,4.878
1.0,1.0,365.044,73.302,70.63,74.144,73.274,71.08,64.637,58.51,58.385,58.67,0.005,0.005,0.194,0.01,401.023,4.444
1.0,1.0,365.182,73.302,70.652,74.102,73.21,70.994,64.637,58.489,58.385,58.691,0.005,0.005,0.276,0.096,401.023,3.646
1.0,1.0,365.206,73.238,70.63,74.038,73.189,70.973,64.637,58.489,58.407,58.67,0.005,0.005,0.325,0.178,401.041,4.789
1.0,1.0,365.229,73.216,70.63,74.017,73.189,70.994,64.68,58.51,58.407,58.649,0.005,0.005,0.324,0.273,400.925,3.64
