LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,432.0,69.9,70.3,70.4,70.0,70.4,68.8,63.3,63.3,63.3,0.1,0.0,0.6,3.0,499.6,6.4
1.0,1.0,432.1,69.9,70.3,70.3,70.0,70.4,68.7,63.3,63.3,63.3,0.1,0.2,0.6,3.1,499.2,6.8
1.0,1.0,432.1,69.9,70.3,70.4,70.0,70.4,68.8,63.3,63.3,63.3,0.1,0.4,0.6,3.2,499.0,6.2
1.0,1.0,432.1,69.8,70.3,70.3,70.0,70.4,68.7,63.3,63.3,63.3,0.2,0.8,0.7,3.1,498.8,6.4
1.0,1.0,432.1,69.9,70.3,70.3,70.0,70.4,68.7,63.3,63.3,63.3,0.2,0.9,0.7,3.0,499.4,6.8
1.0,1.0,432.2,69.9,70.3,70.3,70.0,70.3,68.7,63.3,63.3,63.3,0.2,0.7,0.6,3.0,499.2,6.4
1.0,1.0,432.1,69.8,70.3,70.3,70.0,70.4,68.7,63.3,63.3,63.3,0.2,0.5,0.7,2.9,499.1,6.8
1.0,1.0,432.2,69.8,70.3,70.4,70.0,70.4,68.7,63.3,63.3,63.3,0.2,0.3,0.7,2.9,499.4,6.4
1.0,1.0,432.2,69.9,70.3,70.3,70.0,70.4,68.7,63.3,63.3,63.3,0.2,0.1,0.7,2.9,499.2,6.8
1.0,1.0,432.3,69.9,70.3,70.3,70.0,70.4,68.7,63.3,63.3,63.2,0.1,0.0,0.7,2.9,499.7,6.4
1.0,1.0,432.3,69.8,70.3,70.3,70.0,70.4,68.7,63.3,63.3,63.2,0.1,0.0,0.7,3.1,499.8,6.8
1.0,1.0,432.3,69.9,70.3,70.4,70.0,70.3,68.7,63.3,63.3,63.2,0.1,0.3,0.7,3.2,499.9,6.8
1.0,1.0,432.3,69.9,70.3,70.3,70.0,70.4,68.7,63.3,63.3,63.3,0.2,0.8,0.6,3.0,500.0,6.4
1.0,1.0,432.3,69.8,70.3,70.3,70.0,70.4,68.7,63.3,63.3,63.2,0.2,0.9,0.6,3.0,500.0,6.8
1.0,1.0,432.4,69.9,70.3,70.3,70.0,70.4,68.8,63.3,63.3,63.3,0.2,0.6,0.6,2.9,500.0,6.4
1.0,1.0,432.4,69.9,70.3,70.3,70.0,70.3,68.7,63.3,63.3,63.2,0.2,0.3,0.6,3.1,500.2,6.8
1.0,1.0,432.4,69.9,70.3,70.3,70.0,70.4,68.8,63.3,63.3,63.3,0.2,0.3,0.6,3.1,500.0,7.3
1.0,1.0,432.4,69.9,70.3,70.3,70.0,70.4,68.8,63.3,63.3,63.2,0.2,0.6,0.6,3.1,499.9,5.9
1.0,1.0,432.5,69.9,70.3,70.3,70.0,70.3,68.8,63.3,63.3,63.3,0.2,0.6,0.6,3.0,499.9,7.1
1.0,1.0,432.4,69.9,70.3,70.3,70.0,70.4,68.8,63.3,63.3,63.2,0.2,0.6,0.7,3.0,500.2,6.4
1.0,1.0,432.5,69.8,70.3,70.3,70.0,70.4,68.8,63.3,63.3,63.2,0.2,0.5,0.5,3.0,500.1,6.8
1.0,1.0,432.5,69.9,70.3,70.3,70.0,70.3,68.8,63.3,63.3,63.3,0.2,0.4,0.6,2.8,499.7,6.4
1.0,1.0,432.5,69.9,70.3,70.3,70.0,70.4,68.8,63.3,63.3,63.3,0.1,0.2,0.6,2.9,500.2,6.8
1.0,1.0,432.5,69.9,70.3,70.3,70.0,70.3,68.8,63.3,63.3,63.2,0.1,0.0,0.6,3.0,500.2,6.4
1.0,1.0,432.7,69.9,70.3,70.3,70.0,70.4,68.8,63.3,63.3,63.3,0.1,0.1,0.6,3.1,500.8,6.8
1.0,1.0,432.6,69.9,70.3,70.3,70.0,70.3,68.8,63.3,63.3,63.3,0.2,0.6,0.6,3.2,501.2,6.4
1.0,1.0,432.6,69.9,70.3,70.3,70.0,70.4,68.8,63.3,63.3,63.3,0.2,1.0,0.6,3.2,501.1,6.8
1.0,1.0,432.7,70.0,70.3,70.3,70.0,70.3,68.8,63.3,63.3,63.3,0.3,1.1,0.6,3.1,500.6,6.4
1.0,1.0,432.7,70.0,70.3,70.3,70.0,70.3,68.8,63.3,63.3,63.3,0.3,1.1,0.6,3.1,500.6,6.4
1.0,1.0,432.7,70.0,70.3,70.3,70.0,70.4,68.8,63.3,63.3,63.3,0.3,0.9,0.5,2.9,500.5,6.8
1.0,1.0,432.8,70.0,70.3,70.3,70.0,70.3,68.8,63.3,63.3,63.3,0.2,0.4,0.5,2.8,500.6,6.4
1.0,1.0,432.7,69.9,70.3,70.3,70.0,70.4,68.8,63.3,63.3,63.3,0.1,0.0,0.5,2.8,500.9,6.8
1.0,1.0,432.7,70.0,70.3,70.3,70.0,70.4,68.8,63.3,63.3,63.3,0.1,0.0,0.6,3.0,501.2,6.4
1.0,1.0,432.8,70.0,70.3,70.3,70.0,70.4,68.8,63.3,63.3,63.3,0.1,0.0,0.7,3.1,501.3,6.8
1.0,1.0,432.8,70.0,70.3,70.3,70.0,70.3,68.8,63.3,63.3,63.3,0.1,0.3,0.7,3.1,501.3,6.4
1.0,1.0,432.8,70.0,70.3,70.3,70.0,70.4,68.8,63.3,63.3,63.3,0.2,0.7,0.8,3.1,501.3,6.8
1.0,1.0,432.8,70.1,70.3,70.3,70.0,70.3,68.8,63.3,63.3,63.3,0.2,0.9,0.7,2.9,500.9,6.8
1.0,1.0,432.8,70.1,70.3,70.3,70.0,70.4,68.8,63.3,63.3,63.3,0.2,0.6,0.7,3.0,499.9,6.8
1.0,1.0,432.9,70.1,70.3,70.3,70.0,70.3,68.8,63.3,63.3,63.3,0.2,0.4,0.7,3.0,499.2,6.4
1.0,1.0,432.9,70.1,70.3,70.3,70.0,70.3,68.8,63.3,63.3,63.3,0.2,0.4,0.7,3.0,498.8,6.8
1.0,1.0,432.9,70.1,70.3,70.3,70.0,70.3,68.8,63.3,63.3,63.3,0.2,0.4,0.7,3.0,498.4,6.4
1.0,1.0,432.9,70.1,70.4,70.3,70.0,70.3,68.8,63.3,63.3,63.3,0.2,0.4,0.6,3.0,498.7,6.8
1.0,1.0,432.9,70.1,70.3,70.3,70.0,70.4,68.8,63.3,63.3,63.3,0.2,0.4,0.6,3.0,498.8,6.4
1.0,1.0,433.0,70.2,70.3,70.3,70.0,70.3,68.8,63.3,63.3,63.3,0.2,0.4,0.6,3.1,498.9,6.8
1.0,1.0,433.0,70.2,70.3,70.3,70.0,70.3,68.8,63.3,63.3,63.3,0.2,0.3,0.6,4.5,499.9,6.4
1.0,1.0,433.0,70.2,70.3,70.3,70.0,70.3,68.8,63.3,63.3,63.3,0.1,0.6,0.6,4.3,501.3,6.8
1.0,1.0,433.1,70.2,70.4,70.3,70.0,70.3,68.8,63.3,63.3,63.3,0.1,2.5,0.6,4.1,501.9,6.4
1.0,1.0,433.0,70.2,70.3,70.3,70.0,70.3,68.8,63.3,63.3,63.3,0.3,4.0,0.6,3.5,501.2,6.8
1.0,1.0,433.0,70.2,70.3,70.2,70.0,70.3,68.8,63.3,63.3,63.3,0.9,3.7,0.6,3.3,499.9,7.3
1.0,1.0,433.1,70.2,70.3,70.3,70.0,70.3,68.8,63.3,63.3,63.3,0.7,1.5,0.6,3.0,498.5,5.8
1.0,1.0,433.2,70.3,70.3,70.2,70.0,70.3,68.8,63.3,63.3,63.3,0.5,0.8,0.7,2.6,498.4,7.3
1.0,1.0,433.1,70.2,70.3,70.2,70.0,70.3,68.8,63.3,63.3,63.3,0.1,0.0,0.7,2.1,498.4,5.9
1.0,1.0,433.1,70.3,70.3,70.3,70.0,70.4,68.8,63.3,63.3,63.3,0.1,0.0,0.7,1.9,498.8,7.1
1.0,1.0,433.2,70.3,70.4,70.3,70.0,70.3,68.8,63.3,63.3,63.3,0.0,0.0,0.6,2.0,498.2,6.4
1.0,1.0,433.2,70.4,70.4,70.2,70.0,70.3,68.8,63.3,63.3,63.2,0.0,0.0,0.6,1.9,498.5,6.8
1.0,1.0,433.2,70.3,70.3,70.2,70.0,70.3,68.8,63.3,63.3,63.2,0.0,0.0,0.6,1.5,499.0,6.4
1.0,1.0,433.2,70.4,70.4,70.3,70.0,70.3,68.8,63.3,63.3,63.1,0.0,0.0,0.7,1.0,499.8,6.8
1.0,1.0,433.3,70.4,70.3,70.3,70.0,70.3,68.8,63.3,63.3,63.1,0.0,0.0,0.6,0.7,500.5,6.4
1.0,1.0,433.2,70.4,70.3,70.2,70.0,70.3,68.8,63.3,63.2,63.1,0.0,0.0,0.5,0.7,500.4,6.8
1.0,1.0,433.4,70.4,70.3,70.2,70.0,70.3,68.8,63.3,63.3,63.1,0.0,0.0,0.6,0.7,500.4,6.8
1.0,1.0,433.3,70.4,70.4,70.2,70.0,70.3,68.8,63.3,63.3,63.1,0.0,0.0,0.6,0.7,500.5,6.4
1.0,1.0,433.4,70.4,70.3,70.2,70.0,70.3,68.8,63.3,63.3,63.1,0.0,0.0,0.5,0.8,500.5,6.8
1.0,1.0,433.4,70.4,70.4,70.2,70.0,70.3,68.8,63.3,63.3,63.1,0.0,0.0,0.5,1.0,501.0,6.4
1.0,1.0,433.4,70.4,70.3,70.2,70.0,70.3,68.8,63.3,63.3,63.1,0.0,0.0,0.6,1.0,501.3,7.0
1.0,1.0,433.4,70.4,70.3,70.2,70.0,70.4,68.8,63.3,63.3,63.1,0.0,0.0,0.7,1.2,501.5,6.4
1.0,1.0,433.4,70.4,70.4,70.3,70.0,70.3,68.8,63.3,63.3,63.1,0.0,0.0,0.6,1.2,501.7,6.8
1.0,1.0,433.4,70.5,70.4,70.2,70.0,70.3,68.8,63.3,63.3,63.1,0.0,0.0,0.6,1.2,501.7,6.4
1.0,1.0,433.4,70.4,70.3,70.2,70.0,70.3,68.8,63.3,63.3,63.2,0.0,0.0,0.6,1.4,501.4,6.8
1.0,1.0,433.5,70.4,70.3,70.2,70.0,70.4,68.8,63.3,63.3,63.1,0.0,0.0,0.6,1.5,501.3,6.4
1.0,1.0,433.5,70.5,70.3,70.2,70.0,70.3,68.8,63.3,63.3,63.2,0.0,0.0,0.7,1.6,501.1,6.8
1.0,1.0,433.5,70.5,70.3,70.2,70.0,70.3,68.8,63.4,63.3,63.2,0.0,0.0,0.7,1.6,500.3,6.2
1.0,1.0,433.5,70.5,70.4,70.2,70.0,70.3,68.8,63.3,63.3,63.2,0.0,0.0,0.7,1.7,499.8,6.4
1.0,1.0,433.6,70.6,70.4,70.2,70.0,70.3,68.8,63.3,63.3,63.2,0.0,0.0,0.7,1.8,499.4,6.8
1.0,1.0,433.6,70.6,70.4,70.2,70.0,70.3,68.8,63.3,63.3,63.2,0.0,0.0,0.7,1.9,499.0,6.4
1.0,1.0,433.6,70.5,70.3,70.2,70.0,70.3,68.8,63.3,63.3,63.2,0.0,0.0,0.7,2.1,498.9,6.8
1.0,1.0,433.7,70.6,70.4,70.2,70.0,70.3,68.8,63.3,63.3,63.2,0.0,0.0,0.7,2.2,498.8,7.3
1.0,1.0,433.6,70.6,70.4,70.2,70.0,70.3,68.8,63.3,63.3,63.2,0.0,0.0,0.7,2.3,498.8,5.9
1.0,1.0,433.6,70.5,70.3,70.2,70.0,70.3,68.8,63.3,63.3,63.2,0.0,0.0,0.6,2.4,498.4,7.3
1.0,1.0,433.7,70.6,70.4,70.2,70.0,70.3,68.8,63.3,63.3,63.2,0.0,0.0,0.6,2.5,498.8,5.9
1.0,1.0,433.7,70.6,70.3,70.2,70.0,70.3,68.8,63.3,63.3,63.2,0.0,0.0,0.7,2.6,498.8,7.3
1.0,1.0,433.6,70.6,70.4,70.2,70.0,70.3,68.8,63.3,63.3,63.2,0.0,0.0,0.6,2.7,498.6,6.8
1.0,1.0,433.7,70.6,70.4,70.2,70.0,70.3,68.8,63.3,63.3,63.2,0.0,0.0,0.6,2.8,498.3,6.8
1.0,1.0,433.7,70.6,70.4,70.2,70.0,70.3,68.8,63.3,63.3,63.2,0.0,0.0,0.6,2.9,498.4,6.4
1.0,1.0,433.7,70.6,70.4,70.2,70.0,70.3,68.8,63.3,63.2,63.2,0.0,0.0,0.6,3.0,499.0,6.8
1.0,1.0,433.7,70.6,70.4,70.2,70.0,70.3,68.8,63.3,63.3,63.2,0.0,0.2,0.6,3.0,499.3,6.4
1.0,1.0,433.8,70.6,70.4,70.2,70.0,70.3,68.8,63.3,63.2,63.2,0.0,0.3,0.6,3.0,499.0,6.8
1.0,1.0,433.8,70.6,70.4,70.2,70.0,70.3,68.8,63.3,63.2,63.2,0.0,0.3,0.6,3.0,499.0,6.8
1.0,1.0,433.8,70.6,70.4,70.2,70.0,70.3,68.8,63.3,63.3,63.2,0.1,0.3,0.6,3.0,498.5,6.2
1.0,1.0,433.8,70.6,70.4,70.2,70.0,70.3,68.8,63.3,63.3,63.2,0.1,0.4,0.6,3.0,498.9,6.4
1.0,1.0,433.8,70.6,70.4,70.1,70.0,70.3,68.8,63.3,63.2,63.2,0.1,0.4,0.7,3.0,499.4,6.8
1.0,1.0,433.8,70.5,70.3,70.2,70.0,70.3,68.8,63.3,63.2,63.2,0.1,0.4,0.7,3.0,499.4,6.4
1.0,1.0,433.9,70.6,70.4,70.2,70.0,70.3,68.8,63.3,63.3,63.2,0.1,0.5,0.6,3.0,499.3,6.8
1.0,1.0,433.9,70.6,70.3,70.1,70.0,70.3,68.8,63.3,63.3,63.2,0.1,0.5,0.6,2.9,499.1,6.4
1.0,1.0,433.8,70.5,70.3,70.1,70.0,70.3,68.8,63.3,63.2,63.2,0.1,0.3,0.6,3.1,499.3,6.4
1.0,1.0,433.9,70.6,70.3,70.1,70.0,70.3,68.8,63.3,63.2,63.2,0.1,0.3,0.6,3.0,499.5,7.3
1.0,1.0,433.8,70.6,70.4,70.2,70.0,70.3,68.8,63.3,63.3,63.2,0.2,0.4,0.7,3.1,500.0,6.8
1.0,1.0,433.9,70.6,70.4,70.2,70.0,70.3,68.8,63.3,63.2,63.2,0.2,0.5,0.6,3.1,499.9,6.4
1.0,1.0,434.0,70.6,70.4,70.1,70.0,70.2,68.8,63.3,63.3,63.2,0.2,0.8,0.6,2.9,499.5,5.9
1.0,1.0,434.0,70.6,70.3,70.1,70.0,70.3,68.8,63.3,63.3,63.2,0.2,1.6,0.6,2.9,499.7,7.3
1.0,1.0,434.0,70.5,70.3,70.2,70.0,70.3,68.8,63.3,63.3,63.2,0.2,0.0,0.6,3.0,499.8,6.8
1.0,1.0,434.0,70.6,70.4,70.1,70.0,70.2,68.8,63.3,63.2,63.2,0.1,0.5,0.6,3.0,500.1,6.2
1.0,1.0,434.0,70.5,70.3,70.1,70.0,70.3,68.8,63.3,63.3,63.2,0.1,0.8,0.6,3.1,500.0,6.4
1.0,1.0,434.1,70.6,70.4,70.1,70.0,70.3,68.8,63.3,63.3,63.2,0.1,0.9,0.5,3.1,500.1,6.8
1.0,1.0,434.1,70.5,70.4,70.1,70.0,70.2,68.8,63.3,63.3,63.2,0.2,0.3,0.6,3.0,500.0,6.8
1.0,1.0,434.0,70.5,70.3,70.1,70.1,70.3,68.8,63.3,63.2,63.3,0.2,0.8,0.5,3.0,500.1,6.4
1.0,1.0,434.0,70.5,70.4,70.1,70.0,70.3,68.8,63.3,63.3,63.3,0.2,1.9,0.6,3.0,500.3,6.8
1.0,1.0,434.1,70.5,70.4,70.1,70.0,70.3,68.8,63.3,63.3,63.2,0.2,0.5,0.7,2.9,500.2,6.4
1.0,1.0,434.1,70.5,70.3,70.1,70.0,70.2,68.8,63.3,63.3,63.2,0.2,0.3,0.7,2.9,500.2,6.8
1.0,1.0,434.1,70.5,70.4,70.1,70.0,70.3,68.8,63.3,63.3,63.2,0.1,0.3,0.6,2.9,500.2,6.4
1.0,1.0,434.1,70.5,70.4,70.1,70.0,70.3,68.8,63.3,63.3,63.3,0.1,0.2,0.6,2.9,500.8,6.8
1.0,1.0,434.1,70.5,70.4,70.1,70.0,70.2,68.8,63.3,63.3,63.3,0.1,0.2,0.6,3.1,501.0,6.4
1.0,1.0,434.1,70.4,70.3,70.1,70.0,70.2,68.8,63.3,63.3,63.3,0.1,0.3,0.6,3.1,501.2,6.8
1.0,1.0,434.1,70.4,70.4,70.1,70.0,70.2,68.8,63.3,63.3,63.3,0.2,0.8,0.6,3.0,500.8,6.4
1.0,1.0,434.2,70.5,70.4,70.2,70.1,70.3,68.8,63.3,63.3,63.3,0.2,0.7,0.6,3.1,500.7,6.8
1.0,1.0,434.2,70.4,70.4,70.1,70.0,70.2,68.8,63.3,63.3,63.3,0.2,0.7,0.6,3.0,500.8,6.4
1.0,1.0,434.1,70.4,70.4,70.1,70.1,70.3,68.8,63.3,63.3,63.3,0.2,0.7,0.6,2.9,501.5,6.8
1.0,1.0,434.2,70.4,70.4,70.1,70.0,70.2,68.8,63.3,63.3,63.3,0.2,0.5,0.6,2.9,501.5,6.4
1.0,1.0,434.2,70.4,70.4,70.1,70.1,70.2,68.8,63.3,63.3,63.3,0.2,0.3,0.6,3.0,501.0,6.8
1.0,1.0,434.2,70.4,70.4,70.1,70.0,70.2,68.8,63.3,63.3,63.3,0.1,0.2,0.6,2.9,500.7,6.1
1.0,1.0,434.2,70.4,70.4,70.1,70.1,70.2,68.8,63.3,63.3,63.3,0.2,0.3,0.6,3.0,500.9,6.4
1.0,1.0,434.3,70.4,70.4,70.1,70.0,70.2,68.8,63.3,63.3,63.3,0.2,0.3,0.6,3.0,501.0,6.8
1.0,1.0,434.3,70.4,70.4,70.1,70.0,70.3,68.8,63.3,63.3,63.3,0.2,0.3,0.6,3.0,501.0,6.4
1.0,1.0,434.3,70.4,70.4,70.1,70.0,70.2,68.8,63.3,63.3,63.3,0.2,0.4,0.7,3.1,501.0,6.8
1.0,1.0,434.3,70.3,70.4,70.1,70.0,70.3,68.8,63.3,63.3,63.3,0.2,0.5,0.6,3.0,500.5,6.4
1.0,1.0,434.3,70.4,70.4,70.1,70.1,70.2,68.8,63.3,63.3,63.3,0.2,0.5,0.7,3.0,499.8,6.8
1.0,1.0,434.3,70.4,70.4,70.1,70.0,70.2,68.8,63.3,63.3,63.3,0.2,0.5,0.7,3.0,499.2,6.8
1.0,1.0,434.3,70.3,70.4,70.1,70.0,70.2,68.8,63.3,63.3,63.3,0.2,0.5,0.7,2.9,498.4,6.4
1.0,1.0,434.3,70.3,70.4,70.1,70.1,70.2,68.8,63.3,63.3,63.3,0.2,0.5,0.7,3.0,498.5,6.8
1.0,1.0,434.4,70.3,70.4,70.1,70.0,70.2,68.8,63.3,63.3,63.3,0.2,0.4,0.6,3.0,498.5,6.4
1.0,1.0,434.3,70.3,70.4,70.1,70.0,70.2,68.8,63.3,63.3,63.3,0.2,0.4,0.6,2.9,498.7,6.8
1.0,1.0,434.4,70.3,70.4,70.1,70.1,70.2,68.8,63.3,63.3,63.3,0.1,0.3,0.6,2.9,498.5,7.3
1.0,1.0,434.4,70.3,70.4,70.1,70.1,70.2,68.8,63.3,63.3,63.3,0.1,0.1,0.6,2.9,497.7,6.8
1.0,1.0,434.4,70.3,70.4,70.0,70.0,70.2,68.8,63.3,63.3,63.3,0.1,0.2,0.6,3.0,498.2,6.2
1.0,1.0,434.4,70.2,70.4,70.0,70.0,70.2,68.8,63.3,63.3,63.3,0.1,0.3,0.6,3.1,498.3,6.4
1.0,1.0,434.4,70.2,70.4,70.1,70.1,70.2,68.7,63.3,63.3,63.2,0.1,0.4,0.6,3.0,498.3,6.8
1.0,1.0,434.5,70.3,70.4,70.1,70.1,70.2,68.8,63.3,63.3,63.3,0.2,0.5,0.6,3.0,498.4,6.4
1.0,1.0,434.4,70.2,70.4,70.0,70.1,70.2,68.7,63.3,63.2,63.3,0.2,0.5,0.6,3.0,498.4,6.8
1.0,1.0,434.5,70.3,70.4,70.1,70.1,70.2,68.8,63.3,63.3,63.3,0.2,0.5,0.6,2.9,498.4,6.4
1.0,1.0,434.5,70.2,70.4,70.1,70.0,70.2,68.7,63.3,63.3,63.2,0.1,0.3,0.6,3.0,498.5,6.8
1.0,1.0,434.4,70.2,70.4,70.1,70.1,70.2,68.8,63.3,63.3,63.2,0.1,0.3,0.6,3.0,498.2,6.4
1.0,1.0,434.5,70.2,70.4,70.1,70.1,70.2,68.7,63.3,63.2,63.2,0.1,0.3,0.5,3.0,498.2,6.8
1.0,1.0,434.5,70.2,70.4,70.1,70.0,70.2,68.7,63.3,63.3,63.3,0.1,0.3,0.6,3.0,498.3,6.4
1.0,1.0,434.5,70.1,70.4,70.1,70.1,70.2,68.7,63.3,63.2,63.2,0.1,0.4,0.6,3.0,498.2,6.8
1.0,1.0,434.5,70.2,70.4,70.1,70.1,70.2,68.7,63.3,63.2,63.2,0.2,0.5,0.5,3.1,498.0,6.4
1.0,1.0,434.5,70.1,70.4,70.0,70.1,70.2,68.7,63.3,63.2,63.2,0.2,0.5,0.5,3.0,498.4,6.8
1.0,1.0,434.5,70.1,70.3,70.0,70.0,70.2,68.7,63.2,63.3,63.2,0.2,0.5,0.5,3.0,498.7,7.3
1.0,1.0,434.5,70.1,70.3,70.0,70.0,70.2,68.7,63.2,63.3,63.2,0.2,0.5,0.5,3.0,498.7,7.3
1.0,1.0,434.6,70.2,70.4,70.1,70.1,70.2,68.7,63.3,63.2,63.2,0.2,0.5,0.6,3.0,499.0,6.8
1.0,1.0,434.6,70.2,70.4,70.1,70.1,70.2,68.7,63.3,63.3,63.2,0.2,0.5,0.6,3.0,499.3,6.8
1.0,1.0,434.6,70.1,70.4,70.0,70.1,70.2,68.7,63.3,63.2,63.2,0.2,0.5,0.6,2.9,498.9,6.4
1.0,1.0,434.6,70.0,70.3,70.0,70.1,70.2,68.7,63.3,63.2,63.2,0.2,0.4,0.6,3.0,498.9,6.8
1.0,1.0,434.6,70.1,70.3,70.1,70.1,70.2,68.7,63.3,63.3,63.2,0.1,0.4,0.7,3.0,499.5,5.9
1.0,1.0,434.6,70.1,70.4,70.1,70.1,70.2,68.7,63.3,63.3,63.2,0.2,0.4,0.6,3.0,499.4,7.3
1.0,1.0,434.6,70.0,70.4,70.0,70.1,70.2,68.7,63.3,63.2,63.3,0.2,0.4,0.6,3.1,499.4,6.8
1.0,1.0,434.6,70.0,70.4,70.1,70.1,70.2,68.7,63.3,63.3,63.2,0.2,0.6,0.6,3.0,499.4,6.4
1.0,1.0,434.7,70.0,70.4,70.1,70.0,70.2,68.7,63.3,63.2,63.2,0.2,0.6,0.6,3.0,499.5,6.8
1.0,1.0,434.7,70.0,70.3,70.0,70.0,70.2,68.7,63.3,63.3,63.2,0.2,0.6,0.6,2.8,499.7,6.4
1.0,1.0,434.6,70.0,70.4,70.0,70.1,70.2,68.7,63.3,63.2,63.2,0.1,0.3,0.7,2.9,499.9,6.8
1.0,1.0,434.6,70.0,70.4,70.1,70.1,70.2,68.7,63.3,63.3,63.2,0.0,0.2,0.7,3.0,499.8,6.4
1.0,1.0,434.8,70.0,70.4,70.1,70.1,70.2,68.7,63.3,63.2,63.2,0.1,0.2,0.6,3.1,500.0,6.8
1.0,1.0,434.6,69.9,70.4,70.1,70.1,70.2,68.7,63.3,63.3,63.2,0.1,0.4,0.6,3.0,500.5,6.4
1.0,1.0,434.7,70.0,70.4,70.0,70.1,70.2,68.7,63.3,63.3,63.3,0.1,0.5,0.6,3.0,500.4,6.8
1.0,1.0,434.8,70.0,70.4,70.0,70.1,70.2,68.7,63.3,63.3,63.2,0.2,0.5,0.5,3.0,500.0,6.4
1.0,1.0,434.7,69.9,70.3,70.0,70.1,70.2,68.7,63.3,63.2,63.2,0.2,0.5,0.5,3.0,500.1,6.8
1.0,1.0,434.7,69.9,70.4,70.1,70.1,70.2,68.7,63.3,63.3,63.2,0.2,0.5,0.5,3.0,500.2,6.4
1.0,1.0,434.7,69.9,70.4,70.1,70.1,70.2,68.7,63.3,63.3,63.3,0.2,0.5,0.5,3.0,500.3,6.8
1.0,1.0,434.8,69.9,70.4,70.0,70.1,70.2,68.7,63.3,63.3,63.3,0.2,0.5,0.5,2.9,500.4,7.1
1.0,1.0,434.8,69.9,70.3,70.0,70.1,70.2,68.7,63.3,63.3,63.3,0.2,0.3,0.5,3.0,500.6,6.4
1.0,1.0,434.8,69.9,70.4,70.1,70.1,70.2,68.7,63.3,63.3,63.2,0.1,0.3,0.6,2.9,500.6,6.8
1.0,1.0,434.7,69.8,70.4,70.0,70.1,70.2,68.8,63.3,63.3,63.3,0.1,0.3,0.6,3.1,500.9,6.4
1.0,1.0,434.8,69.8,70.4,70.0,70.1,70.2,68.8,63.3,63.3,63.3,0.2,0.4,0.6,3.0,503.1,6.4
1.0,1.0,434.8,69.8,70.4,70.0,70.1,70.2,68.7,63.2,63.3,63.3,0.2,0.4,0.6,3.0,501.6,6.8
1.0,1.0,434.9,69.9,70.4,70.1,70.1,70.2,68.8,63.2,63.3,63.3,0.2,0.4,0.7,2.9,501.3,6.4
1.0,1.0,434.8,69.9,70.4,70.1,70.1,70.3,68.8,63.2,63.1,63.3,0.2,0.4,0.7,2.9,501.0,6.8
1.0,1.0,434.9,69.8,70.4,70.0,70.1,70.2,68.8,63.2,63.0,63.2,0.1,0.0,0.7,3.0,501.8,6.4
1.0,1.0,434.9,69.8,70.4,70.1,70.1,70.2,68.8,63.3,62.9,63.2,0.1,0.1,0.7,3.1,504.1,6.8
1.0,1.0,434.9,69.8,70.4,70.0,70.1,70.2,68.8,63.3,62.9,63.2,0.2,0.6,0.8,3.1,501.1,6.4
1.0,1.0,434.9,69.8,70.4,70.1,70.1,70.2,68.8,63.3,62.8,63.1,0.2,0.7,0.9,3.0,500.5,6.8
1.0,1.0,434.9,69.8,70.4,70.0,70.1,70.2,68.8,63.3,62.6,63.1,0.2,0.8,1.0,3.1,498.3,6.4
1.0,1.0,434.9,69.7,70.4,70.1,70.1,70.2,68.8,63.3,62.4,63.0,0.2,0.8,0.9,3.0,495.5,6.8
1.0,1.0,434.9,69.8,70.4,70.1,70.1,70.2,68.8,63.2,62.2,62.8,0.2,0.7,0.7,2.9,493.3,6.4
1.0,1.0,434.9,69.8,70.4,70.0,70.1,70.2,68.7,63.2,61.9,62.6,0.2,0.5,0.6,2.8,495.5,6.8
1.0,1.0,434.9,69.8,70.4,70.1,70.1,70.2,68.7,63.2,61.7,62.4,0.2,0.1,0.7,2.8,495.7,6.4
1.0,1.0,434.9,69.8,70.4,70.1,70.1,70.2,68.7,63.2,61.6,62.3,0.1,0.0,0.7,2.9,495.7,7.0
1.0,1.0,434.9,69.8,70.4,70.0,70.1,70.2,68.7,63.2,61.6,62.0,0.1,0.0,0.6,3.0,497.4,7.1
1.0,1.0,434.9,69.8,70.4,70.0,70.1,70.2,68.7,63.3,61.6,61.9,0.1,0.0,0.6,3.0,499.0,6.4
1.0,1.0,435.0,69.8,70.4,70.1,70.1,70.2,68.7,63.3,61.6,61.8,0.1,0.4,0.6,3.1,500.3,6.8
1.0,1.0,435.0,69.8,70.4,70.0,70.1,70.2,68.7,63.3,61.6,61.7,0.2,0.5,0.6,3.1,501.4,6.4
1.0,1.0,435.0,69.8,70.4,70.1,70.1,70.2,68.7,63.3,61.6,61.7,0.2,0.6,0.6,3.0,502.2,6.8
1.0,1.0,435.0,69.8,70.4,70.1,70.1,70.2,68.7,63.4,61.6,61.7,0.2,0.6,0.6,3.1,502.3,6.4
1.0,1.0,435.0,69.8,70.4,70.0,70.1,70.2,68.7,63.4,61.6,61.7,0.2,0.6,0.6,3.1,502.4,6.8
1.0,1.0,435.0,69.8,70.4,70.0,70.1,70.2,68.6,63.4,61.5,61.6,0.2,0.7,0.7,3.0,501.1,6.4
1.0,1.0,435.0,69.8,70.4,70.0,70.1,70.2,68.6,63.4,61.5,61.6,0.2,0.6,0.6,3.1,500.6,6.8
