LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,388.948,67.238,57.545,62.128,52.788,57.149,53.141,48.678,48.603,48.812,0.158,0.376,-0.1,2.069,249.282,3.643
1.0,1.0,388.971,67.174,57.523,62.065,52.725,57.149,53.162,48.72,48.624,48.812,0.157,0.377,-0.042,2.041,249.372,2.924
1.0,1.0,388.948,67.195,57.523,62.128,52.767,57.149,53.162,48.741,48.646,48.812,0.159,0.379,-0.018,2.003,249.273,2.735
1.0,1.0,389.018,67.216,57.545,62.128,52.746,57.17,53.141,48.741,48.624,48.833,0.158,0.379,-0.029,2.025,249.354,3.902
1.0,1.0,389.018,67.227,57.534,62.107,52.725,57.149,53.141,48.7305,48.635,48.833,0.1585,0.3795,-0.024,2.0185,249.426,3.317
1.0,1.0,389.018,67.238,57.523,62.086,52.704,57.128,53.141,48.72,48.646,48.833,0.159,0.38,-0.019,2.012,249.498,2.732
1.0,1.0,388.948,67.174,57.523,62.128,52.704,57.149,53.141,48.72,48.646,48.812,0.158,0.38,-0.065,2.032,249.686,2.924
1.0,1.0,388.948,67.174,57.545,62.128,52.704,57.17,53.162,48.72,48.646,48.833,0.16,0.381,-0.121,2.018,249.902,3.643
1.0,1.0,389.018,67.238,57.523,62.128,52.683,57.086,53.162,48.72,48.667,48.812,0.159,0.38,-0.203,2.015,250.09,2.732
1.0,1.0,388.948,67.195,57.545,62.128,52.661,57.149,53.141,48.72,48.646,48.833,0.157,0.38,-0.252,2.024,250.171,2.927
1.0,1.0,388.995,67.238,57.545,62.149,52.661,57.149,53.162,48.762,48.667,48.812,0.162,0.382,-0.088,2.103,248.475,3.643
1.0,1.0,389.0065,67.227,57.545,62.1175,52.64,57.1385,53.162,48.741,48.6455,48.833,0.1605,0.382,-0.021,2.101,248.1875,3.2865
1.0,1.0,389.018,67.216,57.545,62.086,52.619,57.128,53.162,48.72,48.624,48.854,0.159,0.382,0.046,2.099,247.9,2.93
1.0,1.0,388.948,67.174,57.523,62.128,52.64,57.17,53.162,48.741,48.646,48.812,0.159,0.381,0.096,2.083,247.344,2.667
1.0,1.0,388.948,67.195,57.523,62.128,52.661,57.192,53.162,48.72,48.646,48.812,0.158,0.38,0.085,2.149,247.613,3.643
1.0,1.0,389.018,67.216,57.545,62.149,52.598,57.149,53.205,48.741,48.646,48.812,0.16,0.381,0.097,2.078,247.9,2.927
1.0,1.0,388.971,67.195,57.545,62.107,52.577,57.128,53.184,48.699,48.624,48.833,0.159,0.382,0.105,2.048,247.829,2.732
1.0,1.0,389.041,67.238,57.566,62.128,52.577,57.149,53.184,48.72,48.624,48.812,0.159,0.383,0.102,2.009,247.775,3.902
1.0,1.0,389.006,67.206,57.5555,62.128,52.577,57.1705,53.184,48.7305,48.635,48.812,0.159,0.3835,0.094,2.009,247.851,3.317
1.0,1.0,388.971,67.174,57.545,62.128,52.577,57.192,53.184,48.741,48.646,48.812,0.159,0.384,0.086,2.009,247.927,2.732
1.0,1.0,388.948,67.195,57.545,62.149,52.556,57.192,53.162,48.72,48.624,48.833,0.158,0.384,0.053,2.016,247.739,2.871
1.0,1.0,389.064,67.28,57.566,62.192,52.556,57.192,53.184,48.72,48.624,48.833,0.16,0.385,0.086,1.968,247.748,3.64
1.0,1.0,389.064,67.259,57.545,62.128,52.513,57.107,53.184,48.72,48.624,48.812,0.159,0.384,0.053,2.014,247.811,2.927
1.0,1.0,388.994,67.195,57.566,62.107,52.513,57.17,53.162,48.699,48.624,48.833,0.159,0.383,-0.016,2.031,247.936,3.902
1.0,1.0,389.029,67.2165,57.566,62.1175,52.513,57.1595,53.173,48.699,48.624,48.8225,0.159,0.3825,-0.0525,2.0105,247.945,3.317
1.0,1.0,389.064,67.238,57.566,62.128,52.513,57.149,53.184,48.699,48.624,48.812,0.159,0.382,-0.089,1.99,247.954,2.732
1.0,1.0,389.041,67.216,57.566,62.107,52.492,57.149,53.162,48.699,48.624,48.791,0.158,0.383,-0.082,1.95,247.927,2.927
1.0,1.0,388.995,67.195,57.545,62.149,52.471,57.192,53.162,48.678,48.624,48.812,0.158,0.383,-0.008,1.948,248.08,3.636
1.0,1.0,388.971,67.195,57.566,62.192,52.513,57.192,53.184,48.699,48.624,48.791,0.157,0.384,0.017,1.977,248.044,2.927
1.0,1.0,389.018,67.259,57.545,62.171,52.429,57.149,53.184,48.72,48.646,48.791,0.159,0.383,0.032,2.004,248.152,3.559
1.0,1.0,388.995,67.195,57.545,62.128,52.429,57.128,53.162,48.678,48.603,48.791,0.158,0.383,-0.012,2.018,248.25,2.735
1.0,1.0,388.995,67.2055,57.545,62.1495,52.4395,57.16,53.173,48.678,48.6245,48.791,0.158,0.3825,-0.0615,1.992,248.286,2.735
1.0,1.0,388.995,67.216,57.545,62.171,52.45,57.192,53.184,48.678,48.646,48.791,0.158,0.382,-0.111,1.966,248.322,2.735
1.0,1.0,389.041,67.238,57.566,62.128,52.408,57.17,53.162,48.678,48.624,48.791,0.159,0.381,-0.021,1.873,248.511,2.924
1.0,1.0,389.041,67.238,57.545,62.192,52.429,57.17,53.184,48.678,48.603,48.812,0.158,0.382,-0.044,1.937,248.412,3.643
1.0,1.0,388.994,67.195,57.566,62.192,52.408,57.192,53.205,48.678,48.624,48.791,0.159,0.381,-0.032,1.924,248.511,2.927
1.0,1.0,388.994,67.195,57.523,62.128,52.387,57.213,53.184,48.678,48.624,48.791,0.159,0.381,-0.024,1.973,248.583,2.732
1.0,1.0,389.018,67.195,57.545,62.128,52.344,57.128,53.205,48.699,48.603,48.791,0.159,0.379,-0.134,2.029,248.717,3.902
1.0,1.0,389.018,67.259,57.545,62.171,52.365,57.17,53.205,48.678,48.624,48.791,0.158,0.379,-0.197,2.165,248.789,2.727
1.0,1.0,389.041,67.2375,57.534,62.16,52.344,57.17,53.205,48.678,48.6135,48.791,0.159,0.379,-0.134,2.2155,248.8695,2.827
1.0,1.0,389.064,67.216,57.523,62.149,52.323,57.17,53.205,48.678,48.603,48.791,0.16,0.379,-0.071,2.266,248.95,2.927
1.0,1.0,388.971,67.238,57.545,62.192,52.344,57.17,53.226,48.699,48.603,48.812,0.16,0.38,-0.13,2.192,249.004,2.924
1.0,1.0,389.064,67.259,57.502,62.171,52.302,57.17,53.226,48.678,48.624,48.791,0.159,0.382,-0.216,2.155,249.04,2.924
1.0,1.0,388.994,67.174,57.523,62.149,52.323,57.213,53.247,48.699,48.624,48.791,0.162,0.384,-0.239,2.159,249.13,3.643
1.0,1.0,388.995,67.216,57.545,62.192,52.323,57.192,53.247,48.72,48.624,48.791,0.162,0.385,-0.13,2.176,249.291,2.927
1.0,1.0,389.0295,67.2375,57.545,62.1815,52.3125,57.181,53.2365,48.7095,48.624,48.8015,0.1635,0.3855,-0.1,2.143,249.417,2.8295
1.0,1.0,389.064,67.259,57.545,62.171,52.302,57.17,53.226,48.699,48.624,48.812,0.165,0.386,-0.07,2.11,249.543,2.732
1.0,1.0,389.064,67.259,57.523,62.171,52.26,57.149,53.247,48.72,48.624,48.812,0.164,0.388,-0.113,2.176,249.785,3.899
1.0,1.0,388.995,67.259,57.545,62.171,52.26,57.192,53.247,48.72,48.624,48.812,0.167,0.389,-0.182,2.121,249.938,2.737
1.0,1.0,389.088,67.259,57.523,62.192,52.239,57.192,53.268,48.741,48.646,48.812,0.168,0.389,-0.265,1.971,249.884,2.732
1.0,1.0,389.088,67.28,57.545,62.149,52.196,57.149,53.268,48.741,48.667,48.812,0.167,0.391,-0.3,1.996,250.045,3.643
1.0,1.0,389.0295,67.2375,57.534,62.149,52.2065,57.181,53.2575,48.7305,48.6455,48.833,0.1685,0.391,-0.298,2.028,250.1125,3.2835
1.0,1.0,388.971,67.195,57.523,62.149,52.217,57.213,53.247,48.72,48.624,48.854,0.17,0.391,-0.296,2.06,250.18,2.924
1.0,1.0,389.018,67.238,57.545,62.192,52.239,57.192,53.247,48.762,48.646,48.812,0.169,0.393,-0.257,2.129,249.57,3.643
1.0,1.0,389.088,67.238,57.566,62.171,52.196,57.192,53.247,48.741,48.624,48.833,0.166,0.391,0.045,2.105,248.277,2.732
1.0,1.0,388.994,67.216,57.566,62.213,52.217,57.234,53.247,48.741,48.667,48.812,0.167,0.391,0.106,2.032,248.349,3.895
1.0,1.0,388.971,67.238,57.566,62.213,52.196,57.234,53.247,48.72,48.646,48.833,0.164,0.391,0.102,2.004,248.502,2.735
1.0,1.0,389.088,67.28,57.566,62.149,52.133,57.192,53.268,48.762,48.646,48.812,0.165,0.391,0.072,1.987,248.295,2.93
1.0,1.0,389.0415,67.259,57.5555,62.16,52.154,57.2025,53.2575,48.741,48.635,48.8225,0.1645,0.391,0.063,1.972,248.3175,3.2865
1.0,1.0,388.995,67.238,57.545,62.171,52.175,57.213,53.247,48.72,48.624,48.833,0.164,0.391,0.054,1.957,248.34,3.643
1.0,1.0,389.018,67.259,57.566,62.192,52.175,57.255,53.268,48.741,48.646,48.812,0.164,0.391,-0.008,1.94,248.286,2.927
1.0,1.0,389.018,67.238,57.587,62.149,52.112,57.192,53.268,48.762,48.646,48.833,0.161,0.391,-0.042,1.94,248.574,3.643
1.0,1.0,388.971,67.216,57.566,62.213,52.133,57.255,53.289,48.72,48.624,48.854,0.162,0.39,-0.028,1.887,248.242,2.927
1.0,1.0,389.041,67.216,57.587,62.171,52.112,57.192,53.268,48.72,48.646,48.833,0.162,0.388,-0.003,1.87,248.556,2.664
1.0,1.0,388.971,67.195,57.566,62.171,52.112,57.234,53.289,48.741,48.646,48.833,0.16,0.387,-0.11,1.884,248.574,3.646
1.0,1.0,388.994,67.259,57.566,62.192,52.112,57.234,53.289,48.741,48.624,48.812,0.162,0.386,-0.119,1.942,248.574,2.927
1.0,1.0,389.029,67.259,57.566,62.1815,52.08,57.2235,53.2995,48.7305,48.635,48.833,0.1615,0.386,-0.074,1.929,248.5515,2.8295
1.0,1.0,389.064,67.259,57.566,62.171,52.048,57.213,53.31,48.72,48.646,48.854,0.161,0.386,-0.029,1.916,248.529,2.732
1.0,1.0,389.064,67.238,57.566,62.149,52.048,57.192,53.31,48.72,48.624,48.833,0.161,0.385,-0.022,1.957,248.87,3.902
1.0,1.0,389.018,67.238,57.566,62.192,52.048,57.255,53.268,48.741,48.646,48.812,0.16,0.385,-0.16,2.007,248.762,2.732
1.0,1.0,389.088,67.259,57.587,62.213,52.069,57.234,53.289,48.72,48.646,48.812,0.162,0.384,-0.183,2.058,248.762,2.927
1.0,1.0,388.971,67.238,57.587,62.171,52.027,57.234,53.31,48.72,48.624,48.812,0.161,0.384,-0.185,2.046,248.977,2.927
1.0,1.0,388.9945,67.238,57.5765,62.2025,52.027,57.234,53.2785,48.72,48.635,48.833,0.1605,0.384,-0.187,2.049,249.0445,2.831
1.0,1.0,389.018,67.238,57.566,62.234,52.027,57.234,53.247,48.72,48.646,48.854,0.16,0.384,-0.189,2.052,249.112,2.735
1.0,1.0,389.064,67.259,57.566,62.234,52.006,57.234,53.268,48.72,48.646,48.812,0.161,0.385,-0.144,2.03,249.148,2.924
1.0,1.0,389.088,67.28,57.587,62.192,51.964,57.213,53.289,48.72,48.646,48.812,0.159,0.386,-0.087,2.014,249.238,3.636
1.0,1.0,389.041,67.238,57.566,62.171,51.985,57.213,53.268,48.72,48.624,48.833,0.16,0.386,-0.051,2.033,249.229,2.927
1.0,1.0,388.971,67.195,57.566,62.192,51.985,57.255,53.268,48.72,48.624,48.833,0.159,0.386,-0.029,2.035,249.408,2.737
1.0,1.0,389.064,67.259,57.587,62.192,51.943,57.234,53.289,48.741,48.646,48.812,0.16,0.387,-0.014,2.094,249.516,3.347
1.0,1.0,389.018,67.259,57.566,62.213,51.922,57.234,53.31,48.72,48.646,48.833,0.161,0.387,-0.056,2.045,249.614,2.737
1.0,1.0,389.041,67.28,57.566,62.2235,51.922,57.2445,53.31,48.7305,48.646,48.833,0.16,0.387,-0.0825,2.0425,249.6635,3.3195
1.0,1.0,389.064,67.301,57.566,62.234,51.922,57.255,53.31,48.741,48.646,48.833,0.159,0.387,-0.109,2.04,249.713,3.902
1.0,1.0,389.088,67.259,57.587,62.192,51.9,57.234,53.331,48.741,48.646,48.833,0.16,0.387,-0.166,2.02,249.857,2.735
1.0,1.0,389.018,67.216,57.566,62.192,51.922,57.234,53.31,48.72,48.624,48.833,0.159,0.387,-0.205,1.958,250.198,2.93
1.0,1.0,389.018,67.238,57.587,62.213,51.922,57.276,53.31,48.741,48.667,48.833,0.161,0.387,-0.211,1.944,250.135,2.93
1.0,1.0,389.064,67.28,57.587,62.213,51.9,57.234,53.31,48.741,48.646,48.833,0.161,0.389,-0.146,1.991,249.031,3.643
1.0,1.0,389.0525,67.259,57.5765,62.213,51.8895,57.255,53.31,48.741,48.6565,48.8435,0.161,0.389,-0.0455,2.0245,248.524,3.1875
1.0,1.0,389.041,67.238,57.566,62.213,51.879,57.276,53.31,48.741,48.667,48.854,0.161,0.389,0.055,2.058,248.017,2.732
1.0,1.0,389.018,67.259,57.587,62.255,51.879,57.255,53.289,48.741,48.646,48.833,0.16,0.386,0.085,1.998,247.577,2.927
1.0,1.0,389.064,67.28,57.587,62.192,51.837,57.234,53.289,48.72,48.646,48.833,0.158,0.387,0.109,1.943,247.685,3.646
1.0,1.0,389.088,67.259,57.566,62.192,51.816,57.192,53.289,48.72,48.624,48.854,0.159,0.387,0.142,1.952,247.829,2.927
1.0,1.0,389.018,67.216,57.587,62.213,51.816,57.276,53.289,48.741,48.646,48.833,0.158,0.387,0.142,1.984,248.008,3.643
1.0,1.0,389.041,67.28,57.587,62.234,51.816,57.255,53.31,48.72,48.646,48.833,0.159,0.386,0.061,1.888,247.667,2.732
1.0,1.0,389.041,67.259,57.598,62.213,51.8055,57.2655,53.31,48.72,48.635,48.833,0.159,0.3855,0.0795,1.9305,247.757,2.8295
1.0,1.0,389.041,67.238,57.609,62.192,51.795,57.276,53.31,48.72,48.624,48.833,0.159,0.385,0.098,1.973,247.847,2.927
1.0,1.0,389.041,67.28,57.587,62.234,51.795,57.276,53.331,48.72,48.624,48.812,0.158,0.385,0.083,1.946,247.802,3.899
1.0,1.0,389.064,67.301,57.609,62.234,51.795,57.255,53.31,48.741,48.646,48.791,0.159,0.384,0.019,1.905,247.847,2.737
1.0,1.0,389.041,67.238,57.609,62.192,51.752,57.234,53.331,48.72,48.646,48.812,0.159,0.384,0.075,1.928,247.9,2.927
1.0,1.0,389.041,67.259,57.587,62.192,51.752,57.276,53.331,48.72,48.646,48.791,0.16,0.384,0.004,1.956,247.954,3.643
1.0,1.0,389.041,67.301,57.587,62.234,51.752,57.276,53.331,48.699,48.624,48.833,0.158,0.383,-0.041,1.911,247.892,2.927
1.0,1.0,389.0525,67.2695,57.587,62.234,51.7415,57.276,53.3205,48.699,48.624,48.812,0.1585,0.3825,-0.0405,1.9295,247.8785,3.4145
1.0,1.0,389.064,67.238,57.587,62.234,51.731,57.276,53.31,48.699,48.624,48.791,0.159,0.382,-0.04,1.948,247.865,3.902
1.0,1.0,389.041,67.259,57.609,62.234,51.71,57.298,53.31,48.678,48.624,48.791,0.16,0.382,-0.055,1.93,247.883,2.732
1.0,1.0,389.111,67.323,57.609,62.234,51.689,57.255,53.268,48.678,48.624,48.791,0.158,0.382,-0.091,1.937,247.927,2.924
1.0,1.0,389.088,67.28,57.587,62.213,51.689,57.255,53.289,48.699,48.624,48.791,0.16,0.381,-0.062,1.98,248.188,3.646
1.0,1.0,388.994,67.28,57.587,62.255,51.71,57.276,53.289,48.678,48.646,48.791,0.159,0.381,-0.079,1.924,248.609,2.868
1.0,1.0,389.064,67.301,57.587,62.255,51.71,57.255,53.268,48.678,48.603,48.812,0.159,0.38,-0.126,1.974,248.681,2.868
1.0,1.0,389.099,67.301,57.587,62.2235,51.689,57.2445,53.2785,48.6885,48.6245,48.8015,0.1595,0.38,-0.1275,1.941,248.5915,2.8975
1.0,1.0,389.134,67.301,57.587,62.192,51.668,57.234,53.289,48.699,48.646,48.791,0.16,0.38,-0.129,1.908,248.502,2.927
1.0,1.0,389.018,67.259,57.587,62.234,51.668,57.276,53.268,48.699,48.603,48.791,0.158,0.38,-0.077,1.853,248.6,2.735
1.0,1.0,389.041,67.323,57.587,62.234,51.626,57.255,53.268,48.699,48.646,48.791,0.159,0.38,-0.113,2.014,248.834,3.902
1.0,1.0,389.134,67.28,57.587,62.213,51.605,57.255,53.289,48.678,48.624,48.812,0.159,0.38,-0.122,2.064,248.798,2.664
1.0,1.0,389.111,67.259,57.587,62.213,51.583,57.276,53.289,48.699,48.624,48.833,0.16,0.378,-0.234,2.12,248.735,3.646
1.0,1.0,389.088,67.259,57.609,62.234,51.605,57.298,53.268,48.72,48.624,48.812,0.159,0.378,-0.243,2.129,248.807,2.927
1.0,1.0,389.053,67.291,57.598,62.255,51.605,57.298,53.2785,48.7095,48.635,48.812,0.1595,0.378,-0.229,2.0945,248.8875,3.285
1.0,1.0,389.018,67.323,57.587,62.276,51.605,57.298,53.289,48.699,48.646,48.812,0.16,0.378,-0.215,2.06,248.968,3.643
1.0,1.0,389.111,67.301,57.587,62.234,51.562,57.234,53.289,48.699,48.624,48.812,0.159,0.379,-0.154,1.998,249.166,2.924
1.0,1.0,389.041,67.28,57.587,62.276,51.605,57.276,53.31,48.72,48.646,48.812,0.158,0.381,-0.114,1.962,249.408,2.924
1.0,1.0,389.111,67.28,57.587,62.234,51.541,57.234,53.289,48.699,48.646,48.812,0.159,0.381,-0.102,2.043,249.39,3.646
1.0,1.0,389.041,67.259,57.587,62.255,51.562,57.298,53.289,48.741,48.624,48.812,0.159,0.381,-0.126,2.031,249.354,2.927
1.0,1.0,389.111,67.344,57.609,62.255,51.562,57.298,53.289,48.72,48.624,48.833,0.159,0.381,-0.072,2.04,249.462,3.643
1.0,1.0,389.1225,67.3335,57.598,62.255,51.541,57.287,53.289,48.72,48.624,48.8225,0.1585,0.381,-0.07,2.0405,249.453,3.285
1.0,1.0,389.134,67.323,57.587,62.255,51.52,57.276,53.289,48.72,48.624,48.812,0.158,0.381,-0.068,2.041,249.444,2.927
1.0,1.0,389.088,67.301,57.587,62.213,51.499,57.255,53.289,48.72,48.624,48.833,0.159,0.382,-0.096,2.009,249.588,2.727
1.0,1.0,389.041,67.259,57.609,62.234,51.52,57.298,53.289,48.72,48.646,48.833,0.159,0.383,-0.218,2.062,249.587,2.735
1.0,1.0,389.134,67.323,57.587,62.276,51.478,57.276,53.268,48.741,48.646,48.812,0.159,0.385,-0.214,2.045,249.821,2.93
1.0,1.0,389.111,67.259,57.609,62.255,51.457,57.255,53.247,48.72,48.667,48.833,0.16,0.384,-0.234,2.019,250.126,3.556
1.0,1.0,389.088,67.259,57.609,62.213,51.457,57.298,53.268,48.741,48.646,48.833,0.159,0.385,-0.272,2.055,250.377,3.556
1.0,1.0,389.088,67.291,57.609,62.2445,51.4675,57.298,53.2785,48.7305,48.635,48.8225,0.16,0.386,-0.2615,2.0805,250.238,3.601
1.0,1.0,389.088,67.323,57.609,62.276,51.478,57.298,53.289,48.72,48.624,48.812,0.161,0.387,-0.251,2.106,250.099,3.646
1.0,1.0,389.157,67.344,57.587,62.234,51.435,57.234,53.289,48.762,48.667,48.812,0.16,0.388,-0.071,2.072,248.726,2.924
1.0,1.0,389.157,67.344,57.609,62.234,51.414,57.234,53.31,48.72,48.646,48.833,0.161,0.388,0.049,1.997,248.161,2.732
1.0,1.0,389.064,67.259,57.609,62.255,51.414,57.319,53.289,48.72,48.624,48.833,0.158,0.387,0.132,2.007,247.909,2.924
1.0,1.0,389.157,67.344,57.609,62.276,51.393,57.276,53.31,48.741,48.646,48.833,0.159,0.387,0.1,2.03,248.161,2.927
1.0,1.0,389.134,67.323,57.609,62.213,51.372,57.276,53.31,48.72,48.624,48.812,0.159,0.387,0.101,2.058,247.981,3.643
1.0,1.0,389.111,67.28,57.609,62.276,51.372,57.276,53.31,48.72,48.646,48.833,0.158,0.387,0.089,2.077,248.143,2.921
1.0,1.0,389.134,67.3015,57.6195,62.2655,51.372,57.276,53.31,48.7305,48.646,48.8225,0.159,0.387,0.094,2.0445,248.107,2.829
1.0,1.0,389.157,67.323,57.63,62.255,51.372,57.276,53.31,48.741,48.646,48.812,0.16,0.387,0.099,2.012,248.071,2.737
1.0,1.0,389.134,67.323,57.63,62.255,51.351,57.276,53.31,48.741,48.646,48.812,0.159,0.388,0.113,2.055,248.062,3.902
1.0,1.0,389.111,67.301,57.609,62.255,51.351,57.298,53.289,48.72,48.624,48.833,0.159,0.387,0.004,1.998,247.936,2.732
1.0,1.0,389.157,67.365,57.609,62.276,51.351,57.276,53.268,48.72,48.624,48.812,0.158,0.388,0.008,1.986,247.793,2.927
1.0,1.0,389.088,67.28,57.609,62.255,51.309,57.319,53.289,48.699,48.624,48.812,0.158,0.388,0.036,1.942,248.089,2.927
1.0,1.0,389.134,67.344,57.63,62.276,51.309,57.276,53.247,48.699,48.624,48.791,0.159,0.387,0.019,1.873,248.098,3.643
1.0,1.0,389.1455,67.344,57.63,62.276,51.3195,57.287,53.2575,48.6885,48.624,48.791,0.1585,0.387,0.0205,1.885,248.246,3.285
1.0,1.0,389.157,67.344,57.63,62.276,51.33,57.298,53.268,48.678,48.624,48.791,0.158,0.387,0.022,1.897,248.394,2.927
1.0,1.0,389.134,67.365,57.63,62.297,51.309,57.298,53.289,48.699,48.624,48.812,0.159,0.386,0.057,1.87,248.322,2.927
1.0,1.0,389.111,67.344,57.609,62.234,51.266,57.276,53.268,48.699,48.646,48.812,0.158,0.386,0.042,1.865,248.322,3.646
1.0,1.0,389.157,67.365,57.587,62.255,51.288,57.319,53.31,48.699,48.624,48.791,0.159,0.384,-0.008,1.89,248.591,2.924
1.0,1.0,389.157,67.365,57.609,62.276,51.266,57.276,53.268,48.699,48.624,48.791,0.159,0.383,0.017,1.893,248.475,3.902
1.0,1.0,389.134,67.323,57.609,62.255,51.245,57.298,53.31,48.741,48.646,48.791,0.158,0.382,-0.025,1.886,248.547,2.732
1.0,1.0,389.111,67.323,57.609,62.2655,51.2555,57.319,53.2995,48.72,48.635,48.8015,0.1585,0.382,-0.079,1.9155,248.605,2.8295
1.0,1.0,389.088,67.323,57.609,62.276,51.266,57.34,53.289,48.699,48.624,48.812,0.159,0.382,-0.133,1.945,248.663,2.927
1.0,1.0,389.181,67.344,57.609,62.276,51.245,57.298,53.289,48.699,48.646,48.812,0.158,0.382,-0.237,2.055,248.681,2.927
1.0,1.0,389.157,67.344,57.609,62.255,51.203,57.255,53.247,48.72,48.624,48.791,0.158,0.381,-0.178,2.042,248.941,3.643
1.0,1.0,389.111,67.301,57.609,62.255,51.203,57.298,53.247,48.72,48.624,48.812,0.158,0.381,-0.21,2.002,249.058,2.927
1.0,1.0,389.111,67.344,57.609,62.297,51.224,57.319,53.247,48.699,48.646,48.791,0.159,0.38,-0.246,1.97,249.04,3.643
1.0,1.0,389.157,67.365,57.63,62.276,51.203,57.298,53.268,48.699,48.646,48.812,0.158,0.381,-0.146,1.947,249.139,2.927
1.0,1.0,389.157,67.3545,57.6195,62.2655,51.1715,57.298,53.268,48.7095,48.635,48.812,0.1585,0.3815,-0.087,1.969,249.166,2.927
1.0,1.0,389.157,67.344,57.609,62.255,51.14,57.298,53.268,48.72,48.624,48.812,0.159,0.382,-0.028,1.991,249.193,2.927
1.0,1.0,389.111,67.301,57.587,62.276,51.161,57.298,53.226,48.699,48.624,48.812,0.159,0.381,-0.035,2.024,249.309,2.732
1.0,1.0,389.134,67.365,57.609,62.297,51.161,57.298,53.247,48.72,48.646,48.812,0.158,0.381,-0.047,2.052,249.579,3.902
1.0,1.0,389.157,67.344,57.609,62.255,51.14,57.276,53.268,48.72,48.646,48.833,0.159,0.381,-0.14,2.122,249.704,2.664
1.0,1.0,389.157,67.365,57.609,62.255,51.14,57.298,53.268,48.72,48.624,48.833,0.159,0.382,-0.22,2.124,249.758,3.65
1.0,1.0,389.134,67.344,57.609,62.276,51.14,57.319,53.268,48.741,48.624,48.812,0.159,0.382,-0.257,2.095,249.875,2.927
1.0,1.0,389.181,67.344,57.63,62.255,51.097,57.255,53.247,48.72,48.667,48.812,0.158,0.383,-0.286,1.993,249.938,2.732
1.0,1.0,389.181,67.365,57.6195,62.2865,51.1075,57.2975,53.2575,48.7305,48.6565,48.8225,0.1585,0.3835,-0.223,2.0175,250.0545,2.732
1.0,1.0,389.181,67.386,57.609,62.318,51.118,57.34,53.268,48.741,48.646,48.833,0.159,0.384,-0.16,2.042,250.171,2.732
1.0,1.0,389.227,67.386,57.63,62.276,51.055,57.276,53.289,48.762,48.667,48.833,0.158,0.384,-0.239,2.097,250.305,3.902
1.0,1.0,389.25,67.365,57.609,62.255,51.055,57.276,53.268,48.762,48.688,48.854,0.16,0.386,-0.249,2.099,249.937,2.732
1.0,1.0,389.134,67.344,57.609,62.276,51.076,57.34,53.268,48.762,48.624,48.854,0.16,0.386,-0.03,2.029,249.166,2.979
1.0,1.0,389.111,67.323,57.609,62.276,51.076,57.319,53.268,48.741,48.667,48.833,0.159,0.386,-0.008,2.096,248.726,3.643
1.0,1.0,389.134,67.386,57.63,62.297,51.055,57.319,53.268,48.762,48.709,48.833,0.159,0.386,-0.005,1.991,248.6,2.927
1.0,1.0,389.169,67.3755,57.63,62.2865,51.0445,57.3085,53.2785,48.762,48.6775,48.833,0.159,0.386,-0.0155,2.0,248.6855,2.8295
1.0,1.0,389.204,67.365,57.63,62.276,51.034,57.298,53.289,48.762,48.646,48.833,0.159,0.386,-0.026,2.009,248.771,2.732
1.0,1.0,389.157,67.344,57.63,62.255,51.013,57.298,53.289,48.741,48.667,48.833,0.158,0.387,-0.033,2.153,248.843,2.737
1.0,1.0,389.181,67.429,57.63,62.276,51.013,57.298,53.247,48.762,48.646,48.812,0.159,0.386,-0.075,2.05,248.986,3.902
1.0,1.0,389.134,67.344,57.63,62.339,51.013,57.361,53.268,48.741,48.688,48.854,0.159,0.387,-0.006,2.035,249.031,3.902
1.0,1.0,389.204,67.408,57.63,62.318,50.992,57.298,53.247,48.741,48.624,48.854,0.159,0.388,-0.106,1.937,249.013,2.732
1.0,1.0,389.181,67.365,57.63,62.255,50.949,57.319,53.247,48.741,48.688,48.833,0.159,0.388,-0.098,1.928,249.121,2.927
1.0,1.0,389.1575,67.365,57.6405,62.2865,50.949,57.319,53.2575,48.741,48.6775,48.833,0.16,0.388,-0.0945,1.926,249.094,3.2415
1.0,1.0,389.134,67.365,57.651,62.318,50.949,57.319,53.268,48.741,48.667,48.833,0.161,0.388,-0.091,1.924,249.067,3.556
1.0,1.0,389.181,67.408,57.63,62.297,50.971,57.319,53.247,48.741,48.667,48.833,0.16,0.388,0.01,1.917,249.354,2.927
1.0,1.0,389.25,67.365,57.651,62.255,50.928,57.298,53.268,48.741,48.667,48.833,0.159,0.386,0.011,1.929,249.507,2.732
1.0,1.0,389.134,67.365,57.63,62.276,50.949,57.34,53.268,48.762,48.688,48.833,0.16,0.386,-0.003,1.923,249.57,3.899
1.0,1.0,389.227,67.386,57.63,62.318,50.928,57.361,53.268,48.762,48.709,48.833,0.159,0.385,-0.02,1.907,249.677,2.732
1.0,1.0,389.25,67.386,57.651,62.297,50.907,57.298,53.289,48.762,48.646,48.833,0.159,0.384,-0.033,1.981,249.623,2.927
1.0,1.0,389.2155,67.3755,57.6405,62.276,50.8965,57.3085,53.2785,48.7515,48.6565,48.8435,0.159,0.384,-0.0545,1.9655,249.583,3.2865
1.0,1.0,389.181,67.365,57.63,62.255,50.886,57.319,53.268,48.741,48.667,48.854,0.159,0.384,-0.076,1.95,249.543,3.646
