LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,423.823,86.383,76.325,81.29,81.283,76.297,73.435,71.377,67.477,67.31,0.286,0.322,0.688,2.118,597.901,6.375
1.0,1.0,423.776,86.34,76.304,81.29,81.283,76.276,73.413,71.356,67.477,67.331,0.285,0.323,0.685,2.126,597.82,6.829
1.0,1.0,423.776,86.297,76.304,81.269,81.304,76.319,73.413,71.356,67.477,67.31,0.284,0.322,0.657,2.095,597.703,7.111
1.0,1.0,423.776,86.297,76.304,81.269,81.283,76.297,73.413,71.356,67.477,67.331,0.286,0.323,0.571,2.048,597.883,6.381
1.0,1.0,423.753,86.297,76.325,81.332,81.325,76.319,73.413,71.377,67.498,67.289,0.287,0.323,0.579,2.061,598.269,6.829
1.0,1.0,423.753,86.34,76.304,81.311,81.325,76.361,73.413,71.356,67.456,67.289,0.289,0.324,0.547,2.096,598.565,7.286
1.0,1.0,423.823,86.34,76.346,81.332,81.283,76.297,73.435,71.356,67.477,67.31,0.287,0.324,0.598,2.041,598.951,6.823
1.0,1.0,423.8,86.34,76.325,81.29,81.283,76.319,73.435,71.356,67.477,67.31,0.287,0.324,0.621,2.034,598.7,7.286
1.0,1.0,423.753,86.297,76.325,81.311,81.325,76.361,73.456,71.377,67.477,67.31,0.284,0.324,0.654,2.037,598.735,6.836
1.0,1.0,423.823,86.319,76.325,81.311,81.283,76.297,73.435,71.398,67.498,67.31,0.288,0.325,0.667,2.08,598.753,7.286
1.0,1.0,423.729,86.34,76.304,81.311,81.304,76.34,73.456,71.377,67.477,67.289,0.284,0.325,0.681,2.059,598.753,6.823
1.0,1.0,423.729,86.319,76.325,81.353,81.325,76.361,73.435,71.377,67.477,67.331,0.287,0.324,0.627,1.986,598.852,6.375
1.0,1.0,423.847,86.383,76.346,81.332,81.283,76.297,73.456,71.377,67.477,67.331,0.283,0.325,0.603,1.969,599.121,6.829
1.0,1.0,423.776,86.319,76.346,81.29,81.283,76.297,73.456,71.377,67.519,67.31,0.288,0.325,0.603,1.957,598.87,7.286
1.0,1.0,423.729,86.297,76.325,81.332,81.325,76.383,73.456,71.398,67.498,67.331,0.284,0.326,0.6,2.067,599.211,6.829
1.0,1.0,423.776,86.383,76.346,81.353,81.325,76.34,73.456,71.398,67.498,67.31,0.287,0.325,0.634,1.957,598.879,6.829
1.0,1.0,423.847,86.362,76.325,81.29,81.304,76.34,73.456,71.398,67.498,67.331,0.283,0.325,0.651,1.961,599.032,7.286
1.0,1.0,423.847,86.34,76.325,81.311,81.304,76.361,73.456,71.377,67.498,67.331,0.287,0.324,0.641,2.015,599.041,6.829
1.0,1.0,423.753,86.34,76.325,81.353,81.347,76.383,73.456,71.377,67.477,67.31,0.284,0.324,0.64,1.928,599.059,7.102
1.0,1.0,423.741,86.34,76.3355,81.353,81.336,76.383,73.456,71.377,67.498,67.31,0.286,0.323,0.638,1.9675,599.238,7.194
1.0,1.0,423.729,86.34,76.346,81.353,81.325,76.383,73.456,71.377,67.519,67.31,0.288,0.322,0.636,2.007,599.417,7.286
1.0,1.0,423.823,86.383,76.346,81.332,81.304,76.361,73.456,71.398,67.477,67.331,0.283,0.322,0.661,2.117,599.516,5.848
1.0,1.0,423.776,86.362,76.346,81.311,81.325,76.361,73.456,71.377,67.477,67.31,0.287,0.321,0.705,2.074,599.758,7.279
1.0,1.0,423.753,86.319,76.325,81.332,81.325,76.383,73.456,71.377,67.519,67.331,0.282,0.321,0.751,2.07,599.956,6.829
1.0,1.0,423.753,86.383,76.346,81.375,81.325,76.383,73.456,71.398,67.498,67.31,0.287,0.321,0.67,2.012,599.794,7.279
1.0,1.0,423.823,86.383,76.368,81.311,81.325,76.361,73.477,71.398,67.477,67.31,0.285,0.322,0.695,1.962,600.225,6.829
1.0,1.0,423.753,86.34,76.346,81.353,81.389,76.383,73.456,71.398,67.498,67.331,0.29,0.322,0.647,2.055,600.216,6.375
1.0,1.0,423.847,86.383,76.346,81.332,81.304,76.361,73.456,71.377,67.477,67.331,0.288,0.324,0.713,2.079,598.996,7.812
1.0,1.0,423.753,86.34,76.346,81.311,81.347,76.404,73.456,71.419,67.519,67.331,0.29,0.324,0.718,2.004,598.287,6.369
1.0,1.0,423.753,86.383,76.368,81.375,81.368,76.383,73.477,71.398,67.519,67.331,0.285,0.324,0.694,2.057,597.856,7.805
1.0,1.0,423.823,86.383,76.346,81.375,81.347,76.383,73.456,71.398,67.477,67.331,0.288,0.323,0.654,2.037,598.053,6.228
1.0,1.0,423.823,86.383,76.368,81.332,81.325,76.361,73.456,71.419,67.54,67.331,0.283,0.325,0.725,2.006,598.018,6.228
1.0,1.0,423.776,86.34,76.346,81.311,81.347,76.383,73.477,71.398,67.519,67.31,0.285,0.324,0.692,2.024,598.089,7.293
1.0,1.0,423.729,86.34,76.346,81.375,81.389,76.425,73.477,71.419,67.477,67.31,0.282,0.325,0.67,2.023,597.964,6.823
1.0,1.0,423.8,86.362,76.368,81.353,81.368,76.383,73.456,71.419,67.519,67.31,0.283,0.324,0.676,1.942,597.991,7.286
1.0,1.0,423.8,86.362,76.368,81.332,81.347,76.361,73.456,71.398,67.477,67.331,0.28,0.325,0.677,2.01,598.188,6.829
1.0,1.0,423.776,86.383,76.368,81.353,81.347,76.404,73.456,71.419,67.498,67.289,0.283,0.323,0.693,1.985,598.269,7.286
1.0,1.0,423.776,86.383,76.368,81.375,81.368,76.361,73.435,71.419,67.498,67.331,0.281,0.324,0.642,1.989,598.098,6.816
1.0,1.0,423.8,86.383,76.346,81.311,81.304,76.383,73.456,71.44,67.498,67.331,0.282,0.323,0.603,1.994,598.314,7.299
1.0,1.0,423.8,86.383,76.368,81.332,81.347,76.404,73.456,71.44,67.519,67.31,0.281,0.324,0.665,2.021,598.61,6.829
1.0,1.0,423.753,86.383,76.368,81.396,81.368,76.425,73.456,71.44,67.519,67.31,0.282,0.324,0.659,2.044,598.601,6.375
1.0,1.0,423.823,86.426,76.368,81.396,81.389,76.425,73.456,71.419,67.477,67.331,0.282,0.324,0.647,2.007,598.448,7.805
1.0,1.0,423.847,86.404,76.368,81.375,81.347,76.404,73.456,71.419,67.519,67.31,0.283,0.324,0.685,1.96,598.619,6.375
1.0,1.0,423.8,86.383,76.368,81.311,81.325,76.361,73.456,71.461,67.54,67.331,0.282,0.325,0.67,1.966,598.655,7.805
1.0,1.0,423.729,86.383,76.368,81.332,81.347,76.404,73.477,71.461,67.519,67.289,0.284,0.324,0.665,1.908,598.789,6.364
1.0,1.0,423.8,86.383,76.389,81.396,81.411,76.447,73.477,71.44,67.498,67.331,0.283,0.325,0.634,2.066,598.565,7.692
1.0,1.0,423.753,86.362,76.346,81.375,81.389,76.447,73.456,71.419,67.519,67.331,0.281,0.324,0.641,2.062,598.296,6.239
1.0,1.0,423.8,86.383,76.389,81.353,81.325,76.383,73.477,71.44,67.498,67.331,0.285,0.324,0.66,1.991,598.825,7.293
1.0,1.0,423.753,86.34,76.368,81.353,81.368,76.425,73.477,71.461,67.519,67.31,0.286,0.325,0.66,2.004,598.673,6.829
1.0,1.0,423.682,86.319,76.368,81.375,81.389,76.425,73.477,71.461,67.519,67.31,0.29,0.325,0.632,2.031,598.987,7.286
1.0,1.0,423.8,86.404,76.368,81.375,81.389,76.425,73.456,71.44,67.519,67.331,0.286,0.325,0.66,1.99,599.014,6.823
1.0,1.0,423.823,86.426,76.368,81.375,81.368,76.404,73.456,71.44,67.498,67.331,0.287,0.325,0.589,1.998,599.256,6.823
1.0,1.0,423.776,86.404,76.368,81.332,81.389,76.404,73.477,71.461,67.519,67.289,0.283,0.325,0.653,1.967,598.942,7.293
1.0,1.0,423.776,86.362,76.389,81.396,81.411,76.468,73.477,71.461,67.519,67.331,0.284,0.325,0.629,1.922,599.417,6.829
1.0,1.0,423.823,86.383,76.389,81.375,81.368,76.404,73.477,71.482,67.519,67.331,0.281,0.325,0.665,2.0,599.588,7.286
1.0,1.0,423.8,86.426,76.389,81.375,81.368,76.404,73.477,71.482,67.498,67.331,0.284,0.325,0.647,2.129,599.911,6.829
1.0,1.0,423.8,86.426,76.389,81.375,81.368,76.404,73.477,71.482,67.498,67.331,0.284,0.325,0.647,2.129,599.911,6.829
1.0,1.0,423.776,86.426,76.368,81.396,81.389,76.404,73.477,71.482,67.519,67.31,0.279,0.324,0.675,2.002,600.081,7.273
1.0,1.0,423.8,86.404,76.368,81.353,81.389,76.425,73.477,71.461,67.519,67.31,0.283,0.323,0.643,2.076,600.189,6.829
1.0,1.0,423.823,86.426,76.368,81.375,81.389,76.404,73.477,71.482,67.519,67.331,0.282,0.325,0.575,1.984,600.261,7.293
1.0,1.0,423.8,86.383,76.389,81.375,81.389,76.383,73.456,71.482,67.519,67.31,0.289,0.325,0.68,2.003,599.139,6.836
1.0,1.0,423.776,86.362,76.411,81.375,81.389,76.425,73.477,71.482,67.54,67.331,0.285,0.326,0.694,2.007,598.296,7.286
1.0,1.0,423.729,86.362,76.389,81.375,81.411,76.468,73.498,71.503,67.54,67.331,0.29,0.326,0.739,1.982,597.623,6.829
1.0,1.0,423.776,86.426,76.411,81.417,81.411,76.425,73.477,71.482,67.498,67.331,0.284,0.325,0.681,1.943,597.524,7.111
1.0,1.0,423.847,86.426,76.411,81.375,81.389,76.425,73.477,71.482,67.519,67.31,0.288,0.324,0.669,2.022,597.407,6.381
1.0,1.0,423.729,86.362,76.411,81.375,81.411,76.468,73.498,71.503,67.54,67.31,0.283,0.326,0.691,2.043,597.282,6.823
1.0,1.0,423.729,86.383,76.411,81.396,81.432,76.468,73.477,71.503,67.519,67.331,0.286,0.324,0.657,2.019,597.093,7.286
1.0,1.0,423.776,86.426,76.411,81.417,81.411,76.425,73.456,71.482,67.519,67.31,0.282,0.324,0.66,1.936,597.533,6.829
1.0,1.0,423.823,86.447,76.432,81.396,81.389,76.425,73.477,71.482,67.519,67.331,0.285,0.324,0.67,1.981,597.407,7.286
1.0,1.0,423.776,86.426,76.454,81.438,81.411,76.447,73.498,71.503,67.519,67.289,0.282,0.325,0.654,1.998,597.219,6.829
1.0,1.0,423.706,86.383,76.411,81.417,81.411,76.468,73.477,71.482,67.54,67.289,0.284,0.324,0.637,1.896,597.362,6.375
1.0,1.0,423.8,86.447,76.432,81.438,81.389,76.425,73.477,71.482,67.519,67.31,0.28,0.324,0.568,1.895,597.479,6.829
1.0,1.0,423.847,86.426,76.432,81.396,81.389,76.425,73.477,71.482,67.519,67.31,0.284,0.323,0.672,1.934,597.488,7.286
1.0,1.0,423.8,86.447,76.432,81.417,81.411,76.447,73.477,71.482,67.54,67.289,0.281,0.324,0.617,1.978,597.695,6.829
1.0,1.0,423.729,86.383,76.411,81.396,81.432,76.489,73.498,71.503,67.54,67.31,0.282,0.322,0.649,1.992,597.991,6.375
1.0,1.0,423.753,86.426,76.432,81.459,81.432,76.489,73.498,71.503,67.519,67.31,0.281,0.321,0.574,2.02,597.686,6.375
1.0,1.0,423.776,86.447,76.432,81.417,81.411,76.468,73.477,71.482,67.54,67.289,0.282,0.32,0.63,1.987,597.542,7.273
1.0,1.0,423.823,86.404,76.411,81.375,81.411,76.425,73.498,71.503,67.519,67.31,0.282,0.321,0.639,1.997,597.73,7.306
1.0,1.0,423.8,86.383,76.411,81.375,81.389,76.447,73.477,71.482,67.498,67.31,0.281,0.321,0.625,2.058,598.134,6.823
1.0,1.0,423.658,86.404,76.411,81.438,81.432,76.489,73.456,71.503,67.54,67.289,0.28,0.322,0.541,2.057,598.206,6.829
1.0,1.0,423.776,86.468,76.432,81.417,81.411,76.425,73.498,71.503,67.54,67.289,0.279,0.322,0.573,2.086,598.188,6.381
1.0,1.0,423.776,86.404,76.432,81.375,81.389,76.447,73.498,71.482,67.519,67.31,0.28,0.323,0.635,2.057,598.466,6.823
1.0,1.0,423.8,86.383,76.411,81.396,81.411,76.468,73.477,71.503,67.519,67.31,0.278,0.322,0.65,2.03,598.7,7.286
1.0,1.0,423.753,86.426,76.432,81.438,81.411,76.468,73.498,71.524,67.54,67.289,0.28,0.323,0.66,1.977,598.691,6.829
1.0,1.0,423.706,86.383,76.411,81.396,81.389,76.425,73.498,71.503,67.519,67.289,0.28,0.324,0.644,2.007,598.377,7.286
1.0,1.0,423.776,86.426,76.411,81.396,81.389,76.425,73.477,71.524,67.519,67.31,0.281,0.324,0.654,2.087,598.664,6.829
1.0,1.0,423.823,86.468,76.432,81.459,81.389,76.425,73.477,71.503,67.519,67.31,0.279,0.324,0.639,2.052,598.655,6.375
0.0,1.0,423.8,86.468,76.432,81.459,81.432,76.489,73.498,71.503,67.519,67.31,0.281,0.325,0.597,2.071,598.709,7.805
1.0,1.0,423.847,86.468,76.432,81.438,81.411,76.447,73.498,71.524,67.54,67.289,0.28,0.324,0.602,2.022,599.121,6.381
1.0,1.0,423.776,86.404,76.432,81.417,81.411,76.468,73.498,71.503,67.519,67.31,0.283,0.325,0.636,2.014,598.628,6.823
1.0,1.0,423.729,86.383,76.411,81.396,81.411,76.468,73.477,71.524,67.519,67.31,0.282,0.325,0.641,2.09,598.942,7.286
1.0,1.0,423.706,86.447,76.411,81.459,81.432,76.489,73.477,71.524,67.54,67.289,0.285,0.325,0.597,2.025,599.408,6.829
1.0,1.0,423.682,86.383,76.411,81.438,81.432,76.489,73.498,71.566,67.54,67.31,0.282,0.325,0.641,1.993,599.489,7.273
1.0,1.0,423.8,86.468,76.432,81.459,81.432,76.489,73.52,71.524,67.54,67.31,0.287,0.325,0.665,2.044,599.552,6.843
1.0,1.0,423.823,86.49,76.432,81.438,81.432,76.447,73.52,71.524,67.519,67.31,0.283,0.326,0.657,2.084,599.705,7.286
1.0,1.0,423.776,86.404,76.432,81.417,81.411,76.468,73.541,71.566,67.54,67.31,0.286,0.325,0.679,2.124,599.803,6.823
1.0,1.0,423.753,86.468,76.411,81.438,81.453,76.489,73.583,71.545,67.519,67.31,0.282,0.326,0.676,2.082,599.812,6.836
1.0,1.0,423.753,86.426,76.411,81.459,81.432,76.468,73.562,71.566,67.519,67.331,0.287,0.326,0.641,2.0,599.758,6.381
1.0,1.0,423.706,86.447,76.411,81.396,81.453,76.468,73.562,71.566,67.54,67.31,0.283,0.326,0.743,2.036,599.911,6.381
1.0,1.0,423.706,86.404,76.411,81.438,81.432,76.468,73.583,71.588,67.54,67.31,0.289,0.325,0.638,1.99,600.279,7.797
1.0,1.0,423.823,86.49,76.432,81.48,81.411,76.468,73.562,71.566,67.562,67.331,0.283,0.326,0.573,1.957,600.611,6.375
1.0,1.0,423.8,86.511,76.454,81.417,81.432,76.447,73.562,71.566,67.54,67.31,0.287,0.327,0.496,1.961,600.019,6.829
1.0,1.0,423.682,86.426,76.432,81.438,81.453,76.489,73.562,71.588,67.54,67.331,0.282,0.328,0.66,2.029,599.13,6.381
1.0,1.0,423.729,86.426,76.432,81.459,81.453,76.468,73.583,71.609,67.562,67.31,0.286,0.327,0.666,2.053,598.287,6.816
1.0,1.0,423.753,86.447,76.411,81.502,81.475,76.51,73.562,71.588,67.54,67.352,0.281,0.326,0.621,2.053,597.695,7.293
1.0,1.0,423.8,86.49,76.432,81.459,81.432,76.468,73.541,71.588,67.54,67.31,0.284,0.325,0.591,1.962,597.892,6.381
1.0,1.0,423.776,86.447,76.432,81.396,81.411,76.447,73.541,71.566,67.54,67.31,0.281,0.325,0.657,2.006,597.784,7.279
1.0,1.0,423.682,86.404,76.411,81.396,81.411,76.489,73.541,71.588,67.54,67.31,0.288,0.325,0.596,2.019,597.766,6.829
1.0,1.0,423.706,86.468,76.454,81.48,81.496,76.51,73.562,71.566,67.54,67.331,0.284,0.326,0.66,2.005,597.569,6.364
1.0,1.0,423.823,86.533,76.454,81.48,81.432,76.447,73.562,71.588,67.54,67.31,0.286,0.325,0.695,1.963,597.515,7.805
1.0,1.0,423.729,86.426,76.432,81.375,81.411,76.468,73.541,71.588,67.562,67.289,0.281,0.326,0.697,1.95,597.416,6.387
1.0,1.0,423.682,86.383,76.411,81.396,81.432,76.51,73.541,71.566,67.519,67.31,0.285,0.325,0.673,1.954,597.524,6.829
1.0,1.0,423.753,86.49,76.454,81.502,81.475,76.489,73.541,71.588,67.54,67.31,0.281,0.326,0.584,2.021,597.802,7.111
1.0,1.0,423.8,86.511,76.454,81.48,81.453,76.468,73.562,71.588,67.54,67.289,0.284,0.325,0.621,1.977,597.829,6.381
1.0,1.0,423.729,86.447,76.432,81.438,81.411,76.468,73.52,71.588,67.562,67.31,0.281,0.326,0.642,1.936,598.062,7.797
1.0,1.0,423.706,86.447,76.454,81.459,81.453,76.51,73.562,71.588,67.54,67.289,0.284,0.325,0.665,1.997,598.197,6.375
1.0,1.0,423.776,86.49,76.454,81.459,81.453,76.489,73.562,71.588,67.54,67.31,0.281,0.326,0.694,1.985,598.269,6.829
1.0,1.0,423.729,86.49,76.454,81.459,81.453,76.489,73.541,71.588,67.519,67.31,0.284,0.324,0.631,1.967,598.251,6.829
1.0,1.0,423.729,86.447,76.432,81.438,81.453,76.468,73.52,71.588,67.519,67.331,0.281,0.325,0.7,1.973,598.35,7.286
1.0,1.0,423.753,86.447,76.454,81.459,81.432,76.447,73.541,71.588,67.562,67.31,0.283,0.325,0.67,1.982,598.296,6.829
1.0,1.0,423.682,86.426,76.454,81.438,81.453,76.489,73.52,71.588,67.519,67.31,0.281,0.325,0.6,1.996,598.296,7.279
1.0,1.0,423.729,86.49,76.454,81.48,81.475,76.489,73.52,71.609,67.54,67.31,0.281,0.325,0.647,2.029,598.278,6.836
1.0,1.0,423.729,86.49,76.454,81.417,81.432,76.468,73.52,71.588,67.519,67.31,0.281,0.325,0.66,1.98,598.726,6.375
1.0,1.0,423.753,86.447,76.432,81.417,81.432,76.468,73.52,71.588,67.54,67.31,0.28,0.325,0.698,1.991,598.547,6.829
1.0,1.0,423.682,86.447,76.475,81.48,81.496,76.532,73.498,71.588,67.54,67.289,0.28,0.326,0.704,2.018,598.637,7.286
1.0,1.0,423.729,86.49,76.454,81.502,81.475,76.468,73.52,71.609,67.54,67.31,0.279,0.325,0.686,2.027,598.762,6.829
1.0,1.0,423.776,86.49,76.454,81.459,81.432,76.468,73.498,71.609,67.54,67.31,0.28,0.326,0.618,1.977,598.897,7.286
1.0,1.0,423.682,86.447,76.454,81.438,81.453,76.468,73.477,71.588,67.519,67.31,0.278,0.326,0.639,1.911,599.014,6.829
1.0,1.0,423.729,86.49,76.454,81.502,81.453,76.489,73.498,71.609,67.54,67.331,0.28,0.325,0.641,1.882,599.391,7.111
1.0,1.0,423.729,86.511,76.432,81.48,81.453,76.468,73.498,71.609,67.54,67.289,0.277,0.326,0.618,1.93,599.274,6.381
1.0,1.0,423.729,86.468,76.432,81.438,81.432,76.468,73.498,71.609,67.519,67.31,0.279,0.325,0.662,1.987,599.4,6.829
1.0,1.0,423.729,86.49,76.454,81.438,81.453,76.489,73.498,71.588,67.54,67.331,0.277,0.323,0.664,2.008,599.319,7.286
1.0,1.0,423.706,86.468,76.475,81.48,81.475,76.489,73.52,71.609,67.54,67.289,0.28,0.322,0.635,2.064,599.615,6.823
1.0,1.0,423.776,86.533,76.454,81.459,81.432,76.468,73.52,71.609,67.54,67.31,0.277,0.321,0.66,2.072,599.821,7.286
1.0,1.0,423.729,86.447,76.454,81.438,81.453,76.489,73.541,71.609,67.562,67.31,0.28,0.322,0.643,2.087,600.037,6.836
1.0,1.0,423.706,86.447,76.454,81.459,81.453,76.489,73.498,71.609,67.519,67.331,0.277,0.323,0.632,1.972,599.992,7.286
1.0,1.0,423.729,86.533,76.454,81.48,81.475,76.489,73.52,71.609,67.583,67.31,0.285,0.324,0.655,1.949,599.579,6.823
1.0,1.0,423.635,86.447,76.475,81.48,81.475,76.489,73.52,71.63,67.583,67.331,0.283,0.324,0.649,1.881,598.43,6.375
1.0,1.0,423.729,86.49,76.454,81.438,81.432,76.468,73.541,71.609,67.54,67.31,0.287,0.324,0.636,1.908,598.655,7.805
1.0,1.0,423.7055,86.49,76.4645,81.4485,81.4535,76.489,73.509,71.609,67.5615,67.3205,0.285,0.324,0.648,1.9355,598.655,7.09
1.0,1.0,423.682,86.49,76.475,81.459,81.475,76.51,73.477,71.609,67.583,67.331,0.283,0.324,0.66,1.963,598.655,6.375
1.0,1.0,423.753,86.511,76.475,81.502,81.453,76.489,73.541,71.63,67.562,67.289,0.286,0.322,0.646,2.047,598.43,7.805
1.0,1.0,423.682,86.468,76.454,81.459,81.475,76.489,73.541,71.609,67.54,67.31,0.282,0.321,0.636,1.962,598.421,7.805
1.0,1.0,423.706,86.533,76.454,81.502,81.453,76.489,73.562,71.609,67.562,67.31,0.286,0.32,0.628,2.01,598.682,6.375
1.0,1.0,423.753,86.49,76.475,81.502,81.453,76.468,73.562,71.609,67.519,67.31,0.281,0.322,0.676,2.055,598.753,6.836
1.0,1.0,423.706,86.468,76.475,81.417,81.453,76.468,73.562,71.609,67.583,67.31,0.284,0.322,0.704,1.98,598.924,7.105
1.0,1.0,423.682,86.468,76.475,81.48,81.496,76.51,73.562,71.609,67.583,67.31,0.279,0.323,0.625,1.845,598.861,7.293
1.0,1.0,423.729,86.511,76.475,81.502,81.475,76.468,73.562,71.609,67.519,67.31,0.284,0.323,0.625,1.786,598.978,6.829
1.0,1.0,423.729,86.533,76.496,81.459,81.453,76.468,73.562,71.63,67.562,67.331,0.282,0.323,0.662,1.91,599.121,7.286
1.0,1.0,423.658,86.447,76.475,81.459,81.453,76.489,73.562,71.609,67.562,67.31,0.284,0.322,0.639,1.983,599.399,6.829
1.0,1.0,423.682,86.511,76.475,81.459,81.475,76.489,73.562,71.63,67.562,67.31,0.276,0.322,0.682,1.904,599.211,6.375
1.0,1.0,423.776,86.533,76.496,81.502,81.496,76.489,73.562,71.672,67.604,67.31,0.278,0.32,0.744,1.882,599.489,6.829
1.0,1.0,423.776,86.49,76.496,81.459,81.432,76.468,73.583,71.651,67.583,67.31,0.275,0.321,0.719,1.931,599.696,7.286
1.0,1.0,423.658,86.468,76.518,81.459,81.475,76.489,73.562,71.672,67.583,67.331,0.279,0.32,0.692,1.878,599.947,6.823
1.0,1.0,423.658,86.49,76.496,81.48,81.475,76.51,73.562,71.651,67.583,67.31,0.276,0.319,0.634,1.894,600.037,7.293
1.0,1.0,423.682,86.468,76.496,81.459,81.453,76.489,73.583,71.693,67.604,67.289,0.279,0.318,0.641,1.94,600.18,6.829
1.0,1.0,423.682,86.468,76.496,81.502,81.496,76.489,73.562,71.693,67.604,67.31,0.276,0.318,0.691,1.984,599.848,7.273
1.0,1.0,423.706,86.468,76.496,81.459,81.453,76.489,73.562,71.693,67.562,67.331,0.28,0.318,0.681,1.937,598.771,6.829
1.0,1.0,423.658,86.49,76.496,81.502,81.496,76.532,73.562,71.672,67.583,67.31,0.276,0.317,0.64,1.982,597.928,6.381
1.0,1.0,423.753,86.533,76.518,81.48,81.475,76.447,73.562,71.693,67.604,67.31,0.277,0.316,0.657,1.909,597.614,6.836
1.0,1.0,423.776,86.533,76.518,81.459,81.475,76.468,73.541,71.651,67.583,67.331,0.276,0.317,0.74,1.965,598.036,7.111
1.0,1.0,423.682,86.447,76.518,81.459,81.475,76.51,73.562,71.651,67.583,67.31,0.277,0.317,0.722,1.912,598.071,7.293
1.0,1.0,423.635,86.49,76.496,81.459,81.475,76.489,73.562,71.672,67.625,67.289,0.276,0.317,0.638,1.901,598.197,6.823
1.0,1.0,423.706,86.533,76.518,81.502,81.475,76.489,73.541,71.693,67.583,67.31,0.277,0.316,0.558,1.891,597.721,6.823
1.0,1.0,423.729,86.533,76.518,81.48,81.432,76.468,73.562,71.672,67.562,67.31,0.276,0.317,0.561,1.894,597.982,7.286
1.0,1.0,423.658,86.49,76.518,81.48,81.453,76.489,73.541,71.672,67.54,67.31,0.276,0.316,0.624,1.944,598.412,6.641
1.0,1.0,423.682,86.511,76.518,81.48,81.453,76.51,73.541,71.672,67.625,67.31,0.277,0.315,0.64,1.89,598.7,7.286
1.0,1.0,423.706,86.49,76.496,81.48,81.475,76.489,73.562,71.693,67.604,67.31,0.277,0.314,0.693,1.917,598.673,6.836
1.0,1.0,423.658,86.49,76.518,81.48,81.475,76.489,73.562,71.672,67.583,67.31,0.278,0.315,0.579,1.954,598.484,7.299
1.0,1.0,423.658,86.511,76.539,81.502,81.517,76.51,73.541,71.672,67.562,67.331,0.276,0.314,0.603,1.917,598.421,6.829
1.0,1.0,423.753,86.554,76.518,81.523,81.453,76.468,73.52,71.714,67.583,67.31,0.278,0.314,0.632,1.943,598.43,7.279
1.0,1.0,423.729,86.533,76.539,81.48,81.453,76.447,73.562,71.693,67.625,67.289,0.277,0.314,0.606,1.909,598.583,6.829
1.0,1.0,423.635,86.468,76.518,81.459,81.453,76.489,73.541,71.714,67.625,67.31,0.278,0.314,0.617,1.89,598.735,7.286
1.0,1.0,423.635,86.49,76.518,81.502,81.475,76.489,73.583,71.693,67.604,67.31,0.279,0.313,0.65,1.891,598.655,6.829
1.0,1.0,423.776,86.597,76.518,81.544,81.517,76.51,73.562,71.672,67.562,67.31,0.279,0.314,0.629,1.942,598.87,6.375
1.0,1.0,423.776,86.554,76.539,81.48,81.453,76.447,73.562,71.714,67.583,67.331,0.276,0.313,0.682,1.952,598.942,6.836
1.0,1.0,423.682,86.468,76.539,81.459,81.453,76.468,73.562,71.693,67.625,67.289,0.275,0.313,0.612,1.881,598.951,7.105
1.0,1.0,423.611,86.468,76.518,81.48,81.475,76.51,73.541,71.693,67.625,67.31,0.275,0.313,0.705,1.916,599.148,7.293
1.0,1.0,423.706,86.554,76.561,81.544,81.496,76.489,73.541,71.714,67.604,67.31,0.279,0.313,0.649,1.923,599.391,6.829
1.0,1.0,423.729,86.597,76.539,81.565,81.517,76.489,73.562,71.693,67.583,67.289,0.274,0.313,0.699,1.984,599.444,7.286
1.0,1.0,423.753,86.533,76.518,81.459,81.432,76.447,73.541,71.693,67.625,67.31,0.277,0.313,0.644,2.062,599.471,6.829
1.0,1.0,423.729,86.533,76.539,81.523,81.475,76.468,73.541,71.693,67.583,67.331,0.275,0.312,0.681,2.025,599.543,7.286
1.0,1.0,423.682,86.533,76.539,81.523,81.496,76.489,73.562,71.714,67.604,67.31,0.28,0.312,0.629,2.066,599.696,6.823
1.0,1.0,423.682,86.533,76.539,81.523,81.496,76.489,73.562,71.714,67.604,67.31,0.28,0.312,0.629,2.066,599.696,6.823
1.0,1.0,423.635,86.511,76.539,81.48,81.475,76.468,73.541,71.714,67.625,67.331,0.276,0.315,0.681,2.049,599.776,6.387
1.0,1.0,423.682,86.533,76.561,81.544,81.496,76.489,73.541,71.714,67.625,67.31,0.28,0.315,0.665,2.03,599.705,6.387
1.0,1.0,423.706,86.533,76.518,81.502,81.453,76.468,73.541,71.714,67.604,67.331,0.276,0.318,0.641,2.052,599.785,7.797
1.0,1.0,423.682,86.511,76.539,81.48,81.475,76.468,73.541,71.714,67.625,67.331,0.28,0.318,0.66,2.065,600.18,6.375
1.0,1.0,423.706,86.554,76.561,81.523,81.475,76.468,73.541,71.693,67.604,67.331,0.276,0.319,0.679,2.011,600.037,7.805
1.0,1.0,423.682,86.49,76.539,81.502,81.496,76.489,73.562,71.714,67.625,67.331,0.281,0.321,0.665,1.975,600.099,6.364
1.0,1.0,423.682,86.554,76.518,81.502,81.496,76.489,73.562,71.714,67.625,67.352,0.277,0.323,0.647,2.009,598.87,7.805
1.0,1.0,423.706,86.554,76.561,81.565,81.517,76.489,73.541,71.693,67.583,67.331,0.281,0.322,0.694,1.979,598.332,6.375
1.0,1.0,423.682,86.554,76.539,81.502,81.475,76.468,73.583,71.735,67.625,67.331,0.276,0.322,0.652,1.977,597.632,7.812
