LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,439.2,70.2,69.3,70.0,70.1,70.0,67.8,63.3,63.4,63.3,0.1,0.3,0.6,3.1,500.1,7.1
1.0,1.0,439.2,70.3,69.3,70.0,70.2,70.1,67.8,63.3,63.4,63.3,0.1,0.5,0.5,3.2,500.2,6.4
1.0,1.0,439.2,70.3,69.3,70.0,70.2,70.0,67.8,63.3,63.3,63.3,0.1,0.7,0.6,3.2,500.3,6.8
1.0,1.0,439.2,70.3,69.3,70.0,70.1,70.0,67.8,63.3,63.4,63.3,0.2,1.0,0.6,3.0,500.1,6.4
1.0,1.0,439.2,70.3,69.4,70.0,70.2,70.1,67.8,63.3,63.4,63.3,0.2,0.9,0.6,2.8,500.5,6.8
1.0,1.0,439.2,70.4,69.4,70.0,70.2,70.1,67.8,63.3,63.4,63.3,0.1,0.3,0.6,2.9,500.3,6.4
1.0,1.0,439.2,70.4,69.4,70.0,70.2,70.0,67.8,63.4,63.4,63.3,0.0,0.0,0.6,3.0,499.9,5.9
1.0,1.0,439.2,70.3,69.3,70.0,70.2,70.1,67.8,63.3,63.4,63.3,0.0,0.0,0.6,3.0,499.7,7.3
1.0,1.0,439.2,70.4,69.4,70.0,70.2,70.1,67.8,63.3,63.3,63.3,0.0,0.4,0.7,3.1,500.2,5.9
1.0,1.0,439.2,70.4,69.4,70.0,70.2,70.0,67.8,63.3,63.4,63.3,0.1,0.7,0.6,3.2,500.2,7.3
1.0,1.0,439.2,70.4,69.3,70.0,70.1,70.0,67.8,63.4,63.4,63.3,0.1,1.0,0.6,3.0,500.0,5.9
1.0,1.0,439.2,70.4,69.4,70.0,70.2,70.1,67.8,63.3,63.4,63.3,0.1,0.9,0.6,2.9,500.3,6.4
1.0,1.0,439.2,70.5,69.3,70.0,70.2,70.1,67.8,63.3,63.3,63.3,0.1,0.5,0.6,2.8,500.0,6.8
1.0,1.0,439.3,70.5,69.4,70.0,70.2,70.0,67.8,63.3,63.4,63.3,0.1,0.0,0.6,2.9,499.4,6.4
1.0,1.0,439.2,70.5,69.3,70.0,70.1,70.1,67.8,63.3,63.4,63.3,0.1,0.0,0.6,3.0,498.9,6.8
1.0,1.0,439.1,70.5,69.4,70.0,70.2,70.1,67.8,63.3,63.3,63.3,0.1,0.1,0.6,3.1,499.3,6.2
1.0,1.0,439.2,70.6,69.4,70.0,70.2,70.0,67.8,63.3,63.4,63.3,0.1,0.6,0.6,3.1,499.9,6.4
1.0,1.0,439.2,70.6,69.3,70.0,70.1,70.0,67.8,63.3,63.4,63.3,0.1,0.8,0.6,3.1,500.0,6.8
1.0,1.0,439.2,70.6,69.3,70.0,70.1,70.0,67.8,63.3,63.3,63.3,0.1,0.9,0.6,3.1,499.9,6.4
1.0,1.0,439.2,70.6,69.3,70.0,70.2,70.1,67.8,63.3,63.3,63.3,0.1,0.9,0.6,3.0,500.2,6.8
1.0,1.0,439.2,70.6,69.3,70.0,70.2,70.1,67.8,63.3,63.4,63.3,0.2,0.8,0.6,2.9,499.9,6.4
1.0,1.0,439.2,70.6,69.3,70.0,70.2,70.0,67.8,63.3,63.3,63.3,0.1,0.6,0.6,2.9,499.8,6.8
1.0,1.0,439.3,70.7,69.4,70.0,70.2,70.0,67.8,63.3,63.4,63.3,0.1,0.3,0.6,2.9,499.3,6.8
1.0,1.0,439.3,70.7,69.4,70.0,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.2,0.6,3.0,499.4,6.4
1.0,1.0,439.3,70.7,69.4,70.0,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.2,0.6,3.0,499.4,6.4
1.0,1.0,439.2,70.7,69.3,70.0,70.2,70.0,67.8,63.3,63.4,63.3,0.1,0.3,0.6,3.0,500.0,6.8
1.0,1.0,439.3,70.7,69.4,70.0,70.2,70.0,67.8,63.3,63.3,63.3,0.1,0.3,0.6,3.1,500.2,6.4
1.0,1.0,439.3,70.7,69.3,70.0,70.2,70.0,67.8,63.3,63.4,63.3,0.1,0.5,0.6,3.1,500.4,6.8
1.0,1.0,439.2,70.7,69.3,70.0,70.2,70.1,67.9,63.3,63.4,63.3,0.1,0.7,0.6,3.0,500.6,6.4
1.0,1.0,439.2,70.7,69.3,70.0,70.2,70.1,67.8,63.3,63.3,63.3,0.1,0.7,0.5,3.0,500.2,6.8
1.0,1.0,439.3,70.7,69.4,70.0,70.2,70.0,67.8,63.3,63.4,63.3,0.1,0.6,0.6,3.0,499.8,6.4
1.0,1.0,439.2,70.7,69.3,70.0,70.2,70.0,67.8,63.3,63.4,63.3,0.1,0.5,0.6,2.9,499.9,6.8
1.0,1.0,439.2,70.7,69.4,70.0,70.2,70.1,67.9,63.3,63.4,63.3,0.1,0.5,0.5,2.9,500.1,6.2
1.0,1.0,439.3,70.8,69.4,70.0,70.2,70.1,67.8,63.3,63.3,63.3,0.1,0.4,0.5,2.9,500.3,6.4
1.0,1.0,439.2,70.7,69.3,70.0,70.2,70.0,67.8,63.3,63.4,63.3,0.0,0.2,0.6,2.9,500.4,6.8
1.0,1.0,439.2,70.7,69.3,70.0,70.2,70.1,67.9,63.3,63.4,63.3,0.0,0.2,0.6,3.0,500.3,6.4
1.0,1.0,439.2,70.7,69.3,70.0,70.2,70.0,67.9,63.3,63.3,63.3,0.0,0.3,0.6,3.1,500.1,6.8
1.0,1.0,439.2,70.8,69.4,70.0,70.2,70.0,67.8,63.3,63.4,63.3,0.1,0.6,0.6,3.1,500.0,6.4
1.0,1.0,439.3,70.8,69.4,70.0,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.7,0.5,3.1,499.9,6.8
1.0,1.0,439.3,70.8,69.4,70.0,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.7,0.6,3.1,499.9,6.4
1.0,1.0,439.3,70.8,69.3,70.0,70.2,70.0,67.8,63.3,63.3,63.3,0.1,0.8,0.5,3.0,500.0,6.8
1.0,1.0,439.3,70.8,69.3,70.0,70.2,70.0,67.8,63.3,63.4,63.3,0.1,0.8,0.6,2.9,500.5,6.4
1.0,1.0,439.3,70.8,69.3,70.0,70.2,70.0,67.8,63.3,63.4,63.3,0.1,0.6,0.6,2.9,500.4,7.0
1.0,1.0,439.2,70.8,69.3,70.0,70.2,70.1,67.8,63.3,63.4,63.3,0.1,0.3,0.6,2.9,499.7,7.0
1.0,1.0,439.3,70.8,69.4,70.0,70.2,70.1,67.9,63.3,63.3,63.3,0.1,0.0,0.6,3.0,499.9,6.4
1.0,1.0,439.3,70.8,69.3,70.0,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.1,0.6,3.0,500.1,5.9
1.0,1.0,439.3,70.8,69.3,70.0,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.4,0.6,3.0,500.2,6.4
1.0,1.0,439.3,70.7,69.3,70.0,70.2,70.1,67.8,63.3,63.3,63.3,0.1,0.6,0.6,3.1,500.4,6.8
1.0,1.0,439.3,70.8,69.3,70.0,70.2,70.0,67.8,63.3,63.3,63.3,0.1,0.6,0.6,3.1,500.2,6.4
1.0,1.0,439.3,70.8,69.3,70.0,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.7,0.6,3.1,499.8,6.8
1.0,1.0,439.2,70.7,69.3,70.0,70.2,70.1,67.9,63.3,63.3,63.3,0.2,0.8,0.6,3.1,499.9,6.8
1.0,1.0,439.2,70.8,69.3,70.0,70.2,70.1,67.8,63.3,63.4,63.3,0.2,0.8,0.6,2.9,500.1,6.4
1.0,1.0,439.3,70.8,69.4,70.0,70.2,70.0,67.9,63.3,63.3,63.3,0.2,0.7,0.6,2.9,499.5,6.8
1.0,1.0,439.3,70.8,69.3,70.0,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.4,0.7,2.9,499.7,6.4
1.0,1.0,439.3,70.7,69.3,70.0,70.2,70.1,67.8,63.3,63.3,63.3,0.1,0.3,0.7,3.0,499.8,6.8
1.0,1.0,439.2,70.8,69.3,70.0,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.3,0.7,3.0,499.9,6.4
1.0,1.0,439.3,70.7,69.3,70.0,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.4,0.6,3.0,500.0,6.8
1.0,1.0,439.4,70.7,69.3,70.0,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.4,0.6,3.0,499.6,6.4
1.0,1.0,439.3,70.7,69.3,70.0,70.2,70.0,67.8,63.3,63.4,63.3,0.1,0.5,0.7,3.0,499.2,5.8
1.0,1.0,439.3,70.7,69.3,70.0,70.3,70.1,67.8,63.3,63.4,63.3,0.1,0.6,0.7,3.0,499.7,7.3
1.0,1.0,439.3,70.7,69.3,70.0,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.5,0.7,2.9,500.2,5.9
1.0,1.0,439.3,70.7,69.3,70.0,70.2,70.0,67.8,63.3,63.3,63.3,0.1,0.4,0.6,2.9,500.3,7.3
1.0,1.0,439.3,70.7,69.3,70.0,70.2,70.1,67.8,63.3,63.3,63.3,0.1,0.2,0.6,3.0,499.7,5.9
1.0,1.0,439.3,70.7,69.3,70.0,70.2,70.1,67.9,63.3,63.4,63.3,0.0,0.1,0.7,3.1,499.7,7.3
1.0,1.0,439.3,70.7,69.3,70.0,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.5,0.6,3.2,500.0,5.9
1.0,1.0,439.3,70.7,69.3,70.0,70.2,70.1,67.8,63.3,63.3,63.3,0.1,0.9,0.6,3.1,500.4,7.3
1.0,1.0,439.4,70.7,69.4,70.0,70.2,70.0,67.8,63.3,63.4,63.3,0.2,1.1,0.5,2.9,500.4,5.9
1.0,1.0,439.3,70.6,69.3,70.0,70.2,70.0,67.9,63.3,63.3,63.3,0.2,0.9,0.6,2.9,500.1,5.9
1.0,1.0,439.4,70.7,69.4,70.0,70.2,70.0,67.9,63.3,63.3,63.3,0.1,0.5,0.6,3.0,500.0,6.4
1.0,1.0,439.4,70.6,69.4,70.1,70.2,70.0,67.8,63.3,63.3,63.3,0.1,0.3,0.5,2.9,500.0,7.3
1.0,1.0,439.3,70.6,69.3,70.0,70.2,70.0,67.9,63.3,63.3,63.3,0.1,0.3,0.6,2.9,500.3,6.8
1.0,1.0,439.3,70.6,69.4,70.0,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.3,0.5,2.9,500.5,6.4
1.0,1.0,439.4,70.6,69.4,70.0,70.2,70.0,67.8,63.3,63.4,63.3,0.1,0.3,0.6,3.0,500.5,6.8
1.0,1.0,439.3,70.6,69.4,70.0,70.2,70.1,67.9,63.3,63.4,63.3,0.1,0.3,0.6,3.0,500.5,6.4
1.0,1.0,439.3,70.6,69.3,70.0,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.4,0.6,3.1,500.4,6.8
1.0,1.0,439.4,70.6,69.4,70.0,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.7,0.5,3.1,500.4,6.4
1.0,1.0,439.3,70.5,69.3,70.0,70.2,70.0,67.8,63.3,63.4,63.3,0.1,1.0,0.6,3.0,500.6,6.8
1.0,1.0,439.35,70.5,69.35,70.0,70.2,70.05,67.85,63.35,63.4,63.3,0.15,1.0,0.6,2.95,500.3,6.6
1.0,1.0,439.4,70.5,69.4,70.0,70.2,70.1,67.9,63.4,63.4,63.3,0.2,1.0,0.6,2.9,500.0,6.4
1.0,1.0,439.3,70.5,69.4,70.1,70.2,70.0,67.9,63.4,63.4,63.3,0.2,0.6,0.6,2.9,499.4,6.8
1.0,1.0,439.3,70.4,69.4,70.0,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.2,0.6,2.9,499.5,6.8
1.0,1.0,439.4,70.5,69.4,70.1,70.2,70.0,67.9,63.4,63.4,63.3,0.1,0.1,0.6,3.0,499.5,6.8
1.0,1.0,439.4,70.5,69.4,70.0,70.2,70.0,67.9,63.4,63.4,63.3,0.1,0.3,0.7,3.1,499.7,6.4
1.0,1.0,439.3,70.4,69.4,70.1,70.2,70.0,67.9,63.4,63.3,63.3,0.1,0.7,0.7,3.1,499.7,6.8
1.0,1.0,439.35,70.45,69.4,70.05,70.2,70.0,67.9,63.35,63.3,63.3,0.1,0.75,0.65,3.05,499.8,6.6
1.0,1.0,439.4,70.5,69.4,70.0,70.2,70.0,67.9,63.3,63.3,63.3,0.1,0.8,0.6,3.0,499.9,6.4
1.0,1.0,439.4,70.5,69.4,70.1,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.8,0.7,3.0,500.4,6.8
1.0,1.0,439.3,70.4,69.4,70.0,70.2,70.1,67.9,63.3,63.4,63.3,0.1,0.5,0.7,2.9,499.6,6.4
1.0,1.0,439.35,70.35,69.4,70.05,70.2,70.05,67.9,63.3,63.35,63.3,0.1,0.4,0.65,2.9,499.55,6.6
1.0,1.0,439.4,70.3,69.4,70.1,70.2,70.0,67.9,63.3,63.3,63.3,0.1,0.3,0.6,2.9,499.5,6.8
1.0,1.0,439.4,70.4,69.4,70.0,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.3,0.6,3.1,500.1,6.8
1.0,1.0,439.3,70.3,69.4,70.0,70.2,70.0,67.9,63.4,63.4,63.3,0.1,0.6,0.6,3.1,500.4,6.4
1.0,1.0,439.4,70.3,69.4,70.1,70.3,70.1,67.9,63.3,63.4,63.3,0.1,0.7,0.6,3.0,500.5,6.8
1.0,1.0,439.5,70.4,69.4,70.1,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.6,0.6,3.0,500.1,6.4
1.0,1.0,439.5,70.3,69.3,70.0,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.5,0.6,3.0,500.1,6.8
1.0,1.0,439.4,70.3,69.3,70.0,70.2,70.1,67.9,63.3,63.4,63.3,0.1,0.5,0.7,3.0,500.1,6.4
1.0,1.0,439.4,70.3,69.4,70.1,70.2,70.0,67.9,63.4,63.4,63.3,0.1,0.5,0.7,3.1,499.8,6.8
1.0,1.0,439.4,70.2,69.3,70.0,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.5,0.6,3.1,499.9,7.3
1.0,1.0,439.4,70.2,69.4,70.0,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.6,0.7,3.1,500.1,6.4
1.0,1.0,439.5,70.3,69.4,70.1,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.7,0.7,3.0,500.2,6.8
1.0,1.0,439.5,70.3,69.4,70.1,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.7,0.7,3.0,500.2,6.8
1.0,1.0,439.4,70.3,69.4,70.1,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.6,0.7,2.9,499.7,6.4
1.0,1.0,439.5,70.2,69.4,70.1,70.2,70.0,67.9,63.3,63.3,63.3,0.1,0.4,0.7,3.0,499.4,6.8
1.0,1.0,439.4,70.2,69.4,70.1,70.3,70.0,67.9,63.3,63.4,63.3,0.1,0.4,0.7,3.0,499.8,6.4
1.0,1.0,439.43332,70.166664,69.4,70.066666,70.26667,70.0,67.9,63.3,63.4,63.3,0.1,0.4,0.6666667,3.0333333,499.86667,6.5333333
1.0,1.0,439.46667,70.13333,69.4,70.03333,70.23333,70.0,67.9,63.3,63.4,63.3,0.1,0.4,0.6333333,3.0666666,499.93332,6.6666665
1.0,1.0,439.5,70.1,69.4,70.0,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.4,0.6,3.1,500.0,6.8
1.0,1.0,439.5,70.15,69.4,70.05,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.5,0.6,3.1,499.85,6.6
1.0,1.0,439.5,70.2,69.4,70.1,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.6,0.6,3.1,499.7,6.4
1.0,1.0,439.5,70.2,69.4,70.1,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.6,0.6,3.1,499.7,6.4
1.0,1.0,439.5,70.1,69.4,70.1,70.2,70.0,67.9,63.4,63.4,63.3,0.1,0.5,0.6,3.0,500.2,6.8
1.0,1.0,439.5,70.1,69.4,70.1,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.5,0.5,2.9,500.2,6.4
1.0,1.0,439.5,70.1,69.4,70.0,70.2,70.0,67.9,63.4,63.3,63.3,0.1,0.4,0.6,2.9,500.3,6.8
1.0,1.0,439.5,70.05,69.4,70.0,70.2,70.0,67.9,63.4,63.35,63.3,0.1,0.35,0.65,2.95,500.2,6.6
1.0,1.0,439.5,70.0,69.4,70.0,70.2,70.0,67.9,63.4,63.4,63.3,0.1,0.3,0.7,3.0,500.1,6.4
1.0,1.0,439.5,70.0,69.4,70.0,70.2,70.0,67.9,63.4,63.4,63.3,0.1,0.4,0.7,3.0,500.2,6.2
1.0,1.0,439.5,70.0,69.4,70.1,70.2,70.1,67.9,63.3,63.4,63.3,0.1,0.5,0.6,3.1,500.2,6.4
1.0,1.0,439.6,70.0,69.4,70.1,70.2,70.0,67.9,63.4,63.4,63.3,0.1,0.7,0.6,3.0,500.6,6.8
1.0,1.0,439.5,70.0,69.3,70.1,70.2,70.0,67.9,63.4,63.4,63.3,0.1,0.8,0.6,2.9,500.2,6.4
1.0,1.0,439.5,69.9,69.4,70.0,70.2,70.0,67.9,63.4,63.4,63.3,0.1,0.5,0.6,2.9,500.3,6.8
1.0,1.0,439.6,70.0,69.4,70.0,70.2,70.0,67.9,63.4,63.4,63.3,0.1,0.4,0.6,2.9,500.3,6.8
1.0,1.0,439.5,69.9,69.4,70.1,70.2,70.1,67.9,63.4,63.4,63.3,0.1,0.3,0.6,2.9,500.4,7.3
1.0,1.0,439.5,69.9,69.4,70.1,70.2,70.0,67.9,63.3,63.4,63.3,0.1,0.2,0.7,3.0,500.9,5.9
1.0,1.0,439.5,69.9,69.4,70.1,70.1,70.0,67.9,63.3,63.4,63.3,0.1,0.3,0.9,3.1,501.6,7.3
1.0,1.0,439.5,69.9,69.4,70.1,70.2,70.0,67.8,63.4,63.4,63.3,0.1,0.7,0.9,3.3,502.5,5.9
1.0,1.0,439.5,69.9,69.4,70.1,70.1,70.0,67.9,63.3,63.4,63.3,0.2,1.3,1.1,3.1,503.4,7.3
1.0,1.0,439.5,69.9,69.4,70.1,70.2,70.0,67.8,63.3,63.4,63.3,0.2,1.4,1.2,3.0,505.4,5.8
1.0,1.0,439.5,69.9,69.4,70.1,70.2,70.0,67.8,63.3,63.4,63.3,0.2,1.4,1.2,3.0,505.4,5.8
1.0,1.0,439.6,69.9,69.4,70.1,70.1,70.0,67.7,63.3,63.4,63.3,0.2,1.0,1.3,2.9,506.7,7.3
1.0,1.0,439.6,69.9,69.4,70.0,70.1,70.0,67.6,63.2,63.4,63.3,0.2,0.5,1.5,2.9,508.1,6.4
1.0,1.0,439.5,69.9,69.3,70.0,70.1,70.0,67.5,63.2,63.4,63.3,0.1,0.1,1.7,3.0,509.7,6.2
1.0,1.0,439.6,69.9,69.4,70.1,70.2,70.0,67.4,63.1,63.3,63.4,0.1,0.1,1.8,3.1,511.0,7.3
1.0,1.0,439.6,69.8,69.4,70.1,70.1,70.0,67.3,63.0,63.3,63.3,0.1,0.5,1.8,3.0,512.6,5.9
1.0,1.0,439.6,69.8,69.4,70.0,70.1,70.0,67.2,63.0,63.3,63.4,0.1,0.6,1.9,2.8,514.0,7.3
1.0,1.0,439.6,69.8,69.4,70.1,70.1,70.0,67.0,62.9,63.2,63.3,0.1,0.0,2.1,2.7,515.8,6.8
1.0,1.0,439.6,69.9,69.4,70.1,70.1,70.0,66.9,62.8,63.2,63.3,0.1,0.0,2.1,2.7,517.0,6.4
1.0,1.0,439.6,69.8,69.4,70.0,70.1,70.0,66.8,62.7,63.2,63.3,0.0,0.0,2.1,2.6,518.5,6.8
1.0,1.0,439.6,69.7,69.4,70.0,70.1,70.0,66.6,62.6,63.1,63.3,0.0,0.0,2.0,2.8,519.7,6.4
1.0,1.0,439.6,69.8,69.4,70.1,70.1,70.0,66.5,62.6,63.1,63.3,0.0,0.0,2.0,3.1,520.9,6.8
1.0,1.0,439.6,69.8,69.4,70.1,70.1,70.0,66.4,62.5,63.0,63.3,0.0,0.3,1.9,3.3,522.5,6.8
1.0,1.0,439.6,69.8,69.4,70.0,70.1,70.0,66.2,62.4,62.9,63.3,0.1,1.2,1.9,3.4,524.8,6.4
1.0,1.0,439.6,69.8,69.4,70.0,70.1,70.0,66.1,62.3,62.9,63.2,0.2,1.8,2.3,3.2,527.4,6.8
1.0,1.0,439.6,69.7,69.4,70.0,70.1,70.0,66.0,62.3,62.8,63.2,0.3,1.7,2.5,3.1,530.2,6.4
1.0,1.0,439.6,69.8,69.5,70.1,70.1,70.0,65.8,62.2,62.8,63.2,0.3,1.5,2.6,2.9,532.8,6.8
1.0,1.0,439.7,69.8,69.5,70.0,70.1,70.0,65.7,62.2,62.8,63.2,0.2,0.8,2.6,2.8,535.3,6.4
1.0,1.0,439.7,69.7,69.5,70.0,70.1,70.0,65.6,62.1,62.7,63.2,0.2,0.4,2.7,2.7,537.6,6.8
1.0,1.0,439.6,69.8,69.5,70.1,70.1,70.0,65.5,62.1,62.7,63.1,0.1,0.0,2.7,2.7,539.9,6.4
1.0,1.0,439.6,69.8,69.5,70.1,70.1,70.0,65.4,62.0,62.7,63.1,0.0,0.0,2.7,2.8,542.2,6.8
1.0,1.0,439.7,69.8,69.5,70.1,70.1,70.0,65.3,61.9,62.6,63.1,0.0,0.0,2.7,2.8,544.9,6.8
1.0,1.0,439.6,69.7,69.5,70.0,70.1,70.0,65.2,61.9,62.5,63.1,0.0,0.0,2.6,3.0,547.4,6.4
1.0,1.0,439.6,69.8,69.5,70.0,70.1,70.0,65.1,61.8,62.5,63.0,0.0,0.0,2.7,3.6,550.1,6.8
1.0,1.0,439.7,69.8,69.5,70.0,70.1,70.0,65.1,61.8,62.4,63.0,0.3,0.8,2.8,3.4,553.2,6.4
1.0,1.0,439.6,69.8,69.6,70.1,70.1,70.0,65.0,61.8,62.4,63.0,0.5,2.5,2.7,3.2,556.2,6.8
1.0,1.0,439.7,69.9,69.6,70.0,70.1,70.0,64.9,61.7,62.4,63.0,0.5,2.3,2.7,2.9,559.1,6.4
1.0,1.0,439.7,69.8,69.6,70.0,70.1,70.0,64.8,61.7,62.4,63.0,0.3,0.8,2.7,2.6,561.6,6.8
1.0,1.0,439.6,69.8,69.6,70.0,70.1,70.0,64.8,61.6,62.3,62.9,0.1,0.0,2.6,2.6,564.5,6.4
1.0,1.0,439.6,69.9,69.7,70.0,70.1,70.0,64.7,61.6,62.3,62.9,0.1,0.0,2.6,2.5,566.9,6.8
1.0,1.0,439.7,69.9,69.7,70.0,70.1,70.0,64.6,61.5,62.2,62.9,0.1,0.0,2.6,2.5,569.8,6.4
1.0,1.0,439.7,69.9,69.7,70.0,70.1,70.0,64.6,61.5,62.2,62.9,0.1,0.0,2.6,2.5,572.6,6.8
1.0,1.0,439.6,69.9,69.8,70.0,70.1,70.0,64.4,61.4,62.2,62.9,0.1,0.0,2.5,3.0,575.4,6.4
1.0,1.0,439.7,69.9,69.8,70.0,70.1,70.0,64.4,61.4,62.1,62.8,0.1,0.0,2.5,3.1,578.6,6.8
1.0,1.0,439.7,70.0,69.8,70.0,70.1,70.0,64.3,61.4,62.1,62.8,0.1,0.9,2.4,3.3,581.7,7.3
1.0,1.0,439.7,69.9,69.8,70.0,70.1,70.0,64.2,61.3,62.0,62.8,0.2,1.6,2.3,3.3,584.9,5.9
1.0,1.0,439.6,69.9,69.8,70.0,70.1,70.0,64.2,61.3,62.0,62.8,0.3,1.8,2.2,3.1,587.9,5.9
1.0,1.0,439.7,69.9,69.9,70.0,70.1,70.0,64.1,61.3,62.0,62.7,0.3,1.8,2.3,2.8,590.8,5.8
1.0,1.0,439.6,70.0,69.9,70.0,70.1,70.0,64.0,61.2,62.0,62.7,0.2,0.5,2.2,2.6,593.5,6.8
1.0,1.0,439.7,70.0,69.9,70.0,70.1,70.0,64.0,61.2,61.9,62.7,0.1,0.0,2.3,2.6,596.6,6.8
1.0,1.0,439.7,70.0,70.0,70.0,70.1,70.0,63.9,61.2,61.9,62.7,0.1,0.0,2.3,2.6,599.2,7.3
1.0,1.0,439.7,70.0,70.0,70.0,70.1,70.0,63.9,61.2,61.9,62.7,0.1,0.0,2.3,2.6,602.4,5.9
1.0,1.0,439.6,70.0,70.0,70.0,70.1,70.0,63.8,61.1,61.9,62.7,0.1,0.0,2.3,2.5,605.1,7.3
1.0,1.0,439.7,70.1,70.1,70.0,70.1,70.0,63.7,61.1,61.8,62.6,0.0,0.0,2.3,2.4,608.4,6.8
1.0,1.0,439.7,70.1,70.1,70.0,70.0,70.0,63.7,61.0,61.8,62.6,0.0,0.0,2.5,2.4,611.5,6.4
1.0,1.0,439.6,70.1,70.1,70.0,70.1,70.0,63.6,61.0,61.8,62.6,0.0,0.0,2.6,2.3,614.5,6.8
1.0,1.0,439.7,70.2,70.2,70.0,70.1,70.0,63.6,61.0,61.8,62.6,0.0,0.0,2.6,2.3,617.6,6.4
1.0,1.0,439.7,70.2,70.2,70.0,70.1,70.0,63.5,61.0,61.7,62.6,0.0,0.0,2.6,2.5,620.6,6.8
1.0,1.0,439.7,70.2,70.2,70.0,70.1,70.0,63.5,60.9,61.7,62.6,0.0,0.0,2.7,2.4,623.6,6.4
1.0,1.0,439.7,70.2,70.3,70.0,70.1,70.0,63.4,60.9,61.7,62.6,0.0,0.0,2.7,2.9,626.4,6.8
1.0,1.0,439.7,70.2,70.3,70.0,70.1,70.0,63.3,60.9,61.7,62.5,0.0,0.0,2.8,2.9,629.7,6.4
1.0,1.0,439.7,70.2,70.4,70.0,70.0,70.0,63.3,60.9,61.7,62.5,0.0,0.1,2.7,3.2,633.0,6.8
1.0,1.0,439.6,70.2,70.4,70.0,70.0,70.0,63.2,60.9,61.7,62.5,0.1,0.5,2.7,3.1,636.5,6.4
1.0,1.0,439.7,70.2,70.4,70.0,70.1,70.0,63.2,60.8,61.6,62.5,0.1,1.0,2.7,3.1,639.8,6.8
1.0,1.0,439.8,70.3,70.5,70.0,70.1,70.0,63.1,60.8,61.7,62.4,0.1,1.0,2.7,2.9,643.0,6.2
1.0,1.0,439.7,70.3,70.5,69.9,70.0,70.0,63.1,60.8,61.6,62.4,0.1,0.7,2.5,2.9,646.0,6.4
1.0,1.0,439.7,70.4,70.5,70.0,70.1,70.0,63.1,60.8,61.6,62.4,0.1,0.2,2.4,2.8,649.0,6.8
1.0,1.0,439.7,70.4,70.6,70.0,70.0,70.0,63.0,60.8,61.6,62.4,0.0,0.0,2.4,2.9,652.0,6.4
1.0,1.0,439.7,70.4,70.6,70.0,70.0,70.0,63.0,60.7,61.6,62.4,0.0,0.0,2.4,3.0,655.1,6.8
1.0,1.0,439.7,70.4,70.7,70.0,70.1,70.0,62.9,60.7,61.6,62.4,0.0,0.1,2.4,2.9,658.3,6.4
1.0,1.0,439.7,70.4,70.7,70.0,70.0,70.0,62.9,60.7,61.5,62.4,0.0,0.2,2.4,3.0,661.4,6.6
1.0,1.0,439.7,70.5,70.7,70.0,70.0,70.0,62.8,60.7,61.6,62.4,0.0,0.3,2.4,2.9,664.5,6.6
1.0,1.0,439.7,70.5,70.8,70.0,70.0,70.0,62.8,60.7,61.5,62.4,0.0,0.3,2.4,2.8,667.6,6.4
1.0,1.0,439.7,70.5,70.8,70.0,70.1,70.0,62.8,60.6,61.6,62.4,0.0,0.1,2.3,2.7,670.7,6.8
1.0,1.0,439.7,70.6,70.9,70.0,70.0,70.0,62.7,60.6,61.5,62.4,0.0,0.0,2.3,2.6,673.9,7.3
1.0,1.0,439.7,70.6,70.9,70.0,70.0,70.0,62.7,60.6,61.5,62.4,0.0,0.0,2.3,2.6,673.9,7.3
