LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,303.087,112.811,102.548,107.449,107.446,102.619,98.707,82.227,70.612,70.844,0.131,0.149,0.687,2.07,696.824,4.878
1.0,1.0,303.087,112.789,102.569,107.47,107.468,102.662,98.707,82.333,70.612,70.823,0.129,0.152,0.674,2.104,697.856,3.643
1.0,1.0,303.019,112.789,102.569,107.492,107.511,102.705,98.728,82.396,70.591,70.823,0.132,0.151,0.722,2.315,697.991,3.902
1.0,1.0,303.064,112.767,102.548,107.492,107.489,102.662,98.728,82.459,70.591,70.823,0.129,0.151,0.707,2.232,696.833,4.554
1.0,1.0,303.041,112.789,102.569,107.449,107.489,102.683,98.728,82.544,70.612,70.823,0.135,0.149,0.664,2.135,696.95,3.902
1.0,1.0,303.019,112.789,102.569,107.513,107.511,102.705,98.728,82.67,70.612,70.823,0.131,0.153,0.743,2.132,696.429,4.444
1.0,1.0,303.041,112.789,102.569,107.513,107.532,102.683,98.75,82.755,70.676,70.802,0.139,0.154,0.726,2.124,696.681,3.646
1.0,1.0,303.019,112.767,102.569,107.492,107.489,102.683,98.75,82.776,70.676,70.823,0.131,0.156,0.709,2.104,696.483,4.558
1.0,1.0,303.041,112.832,102.591,107.513,107.554,102.683,98.771,82.86,70.633,70.823,0.138,0.156,0.687,2.049,696.411,3.64
1.0,1.0,303.019,112.832,102.569,107.513,107.532,102.726,98.771,82.903,70.718,70.802,0.132,0.158,0.704,2.084,696.017,3.899
1.0,1.0,302.973,112.767,102.569,107.47,107.511,102.726,98.75,82.903,70.676,70.802,0.135,0.156,0.748,2.122,696.501,4.554
1.0,1.0,303.087,112.789,102.548,107.513,107.554,102.726,98.728,82.945,70.697,70.823,0.132,0.156,0.745,2.0,696.124,3.902
1.0,1.0,303.064,112.832,102.591,107.47,107.511,102.683,98.728,82.966,70.676,70.823,0.136,0.154,0.718,1.979,695.478,4.554
1.0,1.0,303.019,112.789,102.548,107.47,107.532,102.748,98.728,82.966,70.718,70.823,0.131,0.155,0.736,1.98,695.245,3.902
1.0,1.0,302.973,112.767,102.569,107.513,107.554,102.748,98.728,82.966,70.697,70.823,0.133,0.153,0.741,2.01,694.985,4.554
1.0,1.0,303.064,112.854,102.569,107.534,107.575,102.705,98.707,82.903,70.697,70.844,0.131,0.152,0.777,1.997,695.254,3.902
1.0,1.0,303.064,112.854,102.591,107.47,107.511,102.683,98.728,82.881,70.718,70.844,0.133,0.151,0.767,1.953,695.496,3.902
1.0,1.0,303.019,112.789,102.548,107.492,107.575,102.748,98.707,82.839,70.697,70.844,0.131,0.151,0.788,1.925,695.747,4.554
1.0,1.0,303.064,112.875,102.591,107.534,107.575,102.748,98.685,82.839,70.718,70.844,0.133,0.15,0.605,1.982,696.017,3.902
1.0,1.0,303.109,112.832,102.569,107.513,107.554,102.705,98.728,82.839,70.718,70.865,0.13,0.149,0.612,1.913,696.25,3.643
1.0,1.0,303.064,112.811,102.569,107.47,107.532,102.769,98.685,82.839,70.697,70.887,0.128,0.146,0.695,1.9,696.214,4.878
1.0,1.0,303.019,112.811,102.548,107.577,107.618,102.769,98.707,82.839,70.718,70.887,0.127,0.146,0.741,1.897,696.483,3.902
1.0,1.0,303.019,112.811,102.548,107.492,107.597,102.769,98.728,82.86,70.718,70.865,0.125,0.144,0.762,1.97,697.336,3.646
1.0,1.0,303.087,112.854,102.569,107.513,107.554,102.748,98.728,82.86,70.697,70.908,0.121,0.142,0.693,1.978,697.318,4.873
1.0,1.0,303.064,112.875,102.569,107.556,107.575,102.748,98.728,82.924,70.718,70.887,0.12,0.141,0.711,2.008,697.165,3.646
1.0,1.0,303.041,112.832,102.569,107.513,107.554,102.769,98.728,82.966,70.697,70.887,0.12,0.141,0.719,1.996,696.932,3.902
1.0,1.0,302.996,112.811,102.569,107.534,107.597,102.812,98.75,82.987,70.718,70.887,0.117,0.142,0.741,2.005,697.775,4.554
1.0,1.0,303.041,112.832,102.569,107.513,107.575,102.791,98.728,83.008,70.633,70.908,0.121,0.143,0.665,2.196,698.888,3.899
1.0,1.0,303.064,112.875,102.569,107.534,107.597,102.769,98.728,83.071,70.697,70.908,0.12,0.143,0.687,2.185,699.103,4.554
1.0,1.0,302.996,112.832,102.569,107.513,107.597,102.769,98.771,83.177,70.676,70.887,0.125,0.144,0.768,2.219,699.068,3.902
1.0,1.0,303.019,112.854,102.591,107.577,107.64,102.812,98.814,83.24,70.697,70.887,0.123,0.146,0.681,2.238,698.807,3.643
1.0,1.0,303.087,112.918,102.591,107.577,107.597,102.769,98.814,83.282,70.676,70.908,0.132,0.147,0.678,2.281,698.332,4.878
1.0,1.0,303.087,112.875,102.569,107.534,107.575,102.769,98.814,83.367,70.697,70.908,0.124,0.149,0.722,2.256,697.811,3.643
1.0,1.0,303.019,112.897,102.591,107.577,107.64,102.855,98.835,83.409,70.718,70.866,0.137,0.151,0.743,2.198,697.497,4.798
1.0,1.0,303.087,112.918,102.612,107.598,107.618,102.791,98.835,83.451,70.697,70.887,0.131,0.154,0.744,2.131,697.928,3.643
1.0,1.0,303.041,112.854,102.569,107.556,107.618,102.812,98.814,83.451,70.676,70.887,0.135,0.157,0.674,2.234,698.637,3.902
1.0,1.0,303.019,112.875,102.591,107.577,107.618,102.834,98.814,83.472,70.697,70.887,0.131,0.158,0.598,2.264,698.475,4.456
1.0,1.0,303.019,112.897,102.591,107.62,107.661,102.834,98.814,83.536,70.718,70.865,0.134,0.158,0.695,2.288,697.901,3.65
1.0,1.0,303.087,112.918,102.591,107.556,107.597,102.812,98.835,83.536,70.697,70.887,0.132,0.161,0.689,2.198,697.937,4.878
1.0,1.0,303.109,112.94,102.612,107.598,107.618,102.812,98.771,83.536,70.697,70.887,0.138,0.162,0.697,2.223,698.323,3.643
1.0,1.0,303.019,112.875,102.569,107.556,107.618,102.812,98.771,83.557,70.718,70.866,0.136,0.165,0.661,2.24,698.592,3.899
1.0,1.0,303.019,112.832,102.591,107.577,107.661,102.876,98.814,83.599,70.718,70.865,0.138,0.165,0.664,2.265,698.556,3.899
1.0,1.0,303.041,112.918,102.591,107.641,107.661,102.876,98.792,83.599,70.718,70.887,0.135,0.166,0.719,2.276,698.242,4.554
1.0,1.0,303.109,112.961,102.612,107.62,107.64,102.834,98.771,83.599,70.718,70.887,0.142,0.167,0.724,2.254,698.332,3.902
1.0,1.0,303.064,112.875,102.591,107.556,107.64,102.834,98.771,83.62,70.76,70.887,0.14,0.168,0.654,2.258,698.762,4.554
1.0,1.0,303.041,112.854,102.612,107.62,107.64,102.855,98.792,83.599,70.782,70.887,0.145,0.168,0.652,2.298,698.978,3.902
1.0,1.0,303.064,112.94,102.612,107.641,107.683,102.898,98.792,83.599,70.718,70.908,0.144,0.17,0.68,2.261,698.87,4.554
1.0,1.0,303.087,112.94,102.612,107.62,107.661,102.812,98.814,83.641,70.718,70.908,0.145,0.172,0.709,2.271,698.412,3.902
1.0,1.0,303.064,112.897,102.612,107.577,107.683,102.855,98.814,83.62,70.76,70.908,0.147,0.172,0.68,2.225,698.807,4.554
1.0,1.0,303.041,112.897,102.612,107.62,107.661,102.898,98.814,83.62,70.739,70.887,0.147,0.173,0.67,2.229,698.843,3.902
1.0,1.0,303.087,112.961,102.612,107.641,107.683,102.855,98.814,83.62,70.718,70.908,0.15,0.173,0.753,2.207,699.211,3.643
1.0,1.0,303.087,112.961,102.612,107.641,107.683,102.855,98.814,83.599,70.739,70.908,0.148,0.173,0.737,2.143,699.121,3.902
1.0,1.0,303.064,112.918,102.612,107.62,107.683,102.834,98.814,83.599,70.739,70.929,0.148,0.173,0.737,2.143,699.121,3.902
1.0,1.0,303.041,112.918,102.612,107.62,107.683,102.876,98.792,83.62,70.697,70.929,0.152,0.174,0.786,2.147,699.103,4.444
1.0,1.0,303.087,112.94,102.634,107.641,107.704,102.855,98.835,83.62,70.718,70.908,0.143,0.175,0.635,2.178,699.184,4.558
1.0,1.0,303.087,112.94,102.612,107.577,107.661,102.876,98.814,83.62,70.697,70.908,0.148,0.173,0.628,2.178,699.184,3.902
1.0,1.0,303.064,112.918,102.656,107.62,107.683,102.898,98.814,83.599,70.718,70.929,0.139,0.171,0.656,2.136,698.924,4.554
1.0,1.0,303.132,112.94,102.655,107.598,107.683,102.855,98.814,83.599,70.718,70.908,0.147,0.169,0.64,2.115,698.745,3.902
1.0,1.0,303.064,112.897,102.656,107.62,107.704,102.919,98.835,83.599,70.739,70.908,0.145,0.171,0.642,2.193,698.87,3.643
1.0,1.0,303.087,112.961,102.677,107.662,107.683,102.898,98.814,83.557,70.697,70.908,0.146,0.171,0.618,2.121,698.987,4.873
1.0,1.0,303.109,112.961,102.656,107.662,107.726,102.876,98.835,83.536,70.718,70.929,0.142,0.171,0.638,2.13,698.727,3.643
1.0,1.0,303.041,112.94,102.656,107.62,107.704,102.898,98.835,83.536,70.718,70.908,0.145,0.17,0.574,2.164,698.852,4.878
1.0,1.0,303.086,112.94,102.677,107.662,107.726,102.941,98.835,83.494,70.697,70.929,0.139,0.171,0.513,2.152,698.637,3.643
1.0,1.0,303.109,112.961,102.677,107.684,107.704,102.898,98.814,83.472,70.697,70.908,0.144,0.169,0.615,2.094,699.346,3.902
1.0,1.0,303.109,112.961,102.655,107.62,107.661,102.898,98.857,83.43,70.697,70.908,0.137,0.168,0.68,2.103,699.238,3.902
1.0,1.0,303.064,112.918,102.677,107.684,107.726,102.919,98.857,83.409,70.718,70.908,0.146,0.169,0.687,2.111,699.705,4.554
1.0,1.0,303.041,112.94,102.677,107.726,107.726,102.941,98.878,83.43,70.718,70.908,0.139,0.171,0.693,2.072,699.166,3.902
1.0,1.0,303.154,113.005,102.699,107.662,107.704,102.919,98.899,83.409,70.739,70.929,0.143,0.17,0.664,2.054,698.736,4.554
1.0,1.0,303.1315,112.983,102.688,107.662,107.6935,102.9085,98.878,83.4195,70.718,70.9185,0.14,0.1695,0.676,2.074,698.736,4.228
1.0,1.0,303.109,112.961,102.677,107.662,107.683,102.898,98.857,83.43,70.697,70.908,0.137,0.169,0.688,2.094,698.736,3.902
1.0,1.0,303.064,112.918,102.677,107.705,107.769,102.941,98.835,83.388,70.718,70.908,0.138,0.168,0.67,2.068,698.825,4.554
1.0,1.0,303.086,112.94,102.677,107.641,107.704,102.941,98.835,83.346,70.718,70.887,0.135,0.167,0.66,2.064,699.516,3.902
1.0,1.0,303.041,112.983,102.699,107.726,107.747,102.941,98.814,83.282,70.697,70.929,0.137,0.166,0.716,2.06,699.175,3.902
1.0,1.0,303.087,113.005,102.699,107.726,107.747,102.941,98.814,83.282,70.697,70.908,0.135,0.166,0.689,2.058,699.095,4.558
1.0,1.0,303.109,112.961,102.699,107.662,107.726,102.919,98.792,83.282,70.718,70.908,0.136,0.165,0.609,2.062,699.068,3.902
1.0,1.0,303.041,112.918,102.699,107.662,107.726,102.941,98.792,83.261,70.718,70.908,0.134,0.165,0.66,1.975,699.355,3.643
1.0,1.0,303.109,112.961,102.72,107.726,107.769,102.962,98.792,83.219,70.718,70.887,0.136,0.165,0.639,1.948,699.085,3.902
1.0,1.0,303.109,113.026,102.72,107.684,107.726,102.898,98.792,83.198,70.697,70.929,0.133,0.165,0.695,2.011,699.642,4.554
1.0,1.0,303.064,112.94,102.699,107.684,107.726,102.962,98.771,83.177,70.718,70.887,0.134,0.164,0.644,1.968,699.974,3.899
1.0,1.0,303.041,112.94,102.72,107.684,107.769,102.962,98.792,83.114,70.697,70.929,0.133,0.163,0.56,1.793,699.992,4.554
1.0,1.0,303.109,113.026,102.742,107.726,107.769,102.941,98.814,83.114,70.697,70.887,0.131,0.161,0.647,1.911,699.723,3.902
1.0,1.0,303.109,113.005,102.763,107.726,107.747,102.919,98.814,83.092,70.718,70.908,0.134,0.16,0.719,1.95,699.498,4.554
1.0,1.0,303.086,112.983,102.742,107.662,107.747,102.941,98.792,83.071,70.697,70.908,0.126,0.159,0.742,1.916,699.247,3.902
1.0,1.0,303.041,112.983,102.763,107.748,107.769,102.962,98.792,83.05,70.718,70.908,0.132,0.155,0.716,1.863,700.306,4.554
1.0,1.0,303.109,113.005,102.763,107.705,107.726,102.919,98.814,83.029,70.697,70.908,0.126,0.154,0.726,1.743,702.298,3.902
1.0,1.0,303.109,113.026,102.763,107.684,107.747,102.941,98.835,83.05,70.697,70.908,0.134,0.154,0.698,1.736,701.58,4.554
1.0,1.0,303.109,113.048,102.807,107.726,107.747,102.919,98.835,83.071,70.676,70.908,0.129,0.154,0.628,1.779,699.75,3.902
1.0,1.0,303.064,112.983,102.785,107.748,107.812,102.984,98.835,83.114,70.697,70.887,0.132,0.153,0.729,1.85,699.059,3.556
1.0,1.0,303.086,113.026,102.807,107.726,107.79,103.005,98.899,83.156,70.697,70.929,0.123,0.15,0.703,1.855,697.955,4.558
1.0,1.0,303.064,112.983,102.807,107.748,107.79,102.962,98.899,83.219,70.676,70.908,0.125,0.146,0.781,1.68,697.901,3.902
1.0,1.0,303.087,112.983,102.807,107.705,107.79,102.962,98.899,83.304,70.676,70.908,0.12,0.144,0.79,1.652,697.246,3.902
1.0,1.0,303.086,113.026,102.85,107.748,107.79,103.005,98.921,83.346,70.633,70.887,0.127,0.144,0.803,1.605,697.309,4.558
1.0,1.0,303.087,113.026,102.828,107.726,107.79,103.005,98.878,83.43,70.654,70.887,0.121,0.14,0.761,1.646,698.305,3.899
1.0,1.0,303.109,113.026,102.85,107.726,107.747,102.962,98.835,83.494,70.654,70.887,0.124,0.137,0.736,1.625,697.802,3.643
1.0,1.0,303.019,112.983,102.871,107.705,107.769,102.984,98.814,83.578,70.633,70.865,0.118,0.134,0.693,1.573,696.923,4.878
1.0,1.0,303.109,113.048,102.871,107.748,107.833,102.984,98.771,83.599,70.633,70.866,0.121,0.13,0.699,1.553,697.865,3.643
1.0,1.0,303.132,113.048,102.871,107.748,107.79,102.941,98.728,83.62,70.676,70.844,0.115,0.128,0.663,1.745,698.754,4.873
1.0,1.0,303.154,113.048,102.915,107.726,107.79,102.962,98.707,83.641,70.633,70.887,0.117,0.127,0.631,1.843,698.475,3.643
1.0,1.0,303.041,112.961,102.893,107.705,107.812,103.027,98.578,83.705,70.676,70.866,0.104,0.122,0.64,1.856,699.373,3.964
1.0,1.0,303.064,113.048,102.893,107.79,107.812,102.984,98.514,83.747,70.718,70.844,0.109,0.118,0.768,1.823,699.525,4.55
1.0,1.0,303.132,113.069,102.915,107.79,107.79,102.984,98.45,83.831,70.697,70.844,0.104,0.118,0.79,1.848,699.337,3.899
1.0,1.0,303.132,113.048,102.915,107.726,107.747,102.984,98.45,83.916,70.697,70.844,0.112,0.119,0.702,1.825,699.624,4.545
1.0,1.0,303.109,113.091,102.936,107.79,107.833,102.962,98.429,84.0,70.697,70.866,0.106,0.121,0.684,1.849,699.05,3.902
1.0,1.0,303.086,113.026,102.893,107.748,107.812,103.005,98.429,84.043,70.739,70.866,0.114,0.122,0.663,1.934,698.718,4.562
1.0,1.0,303.041,113.026,102.915,107.748,107.769,103.005,98.493,84.106,70.697,70.887,0.11,0.123,0.567,1.956,698.529,3.902
1.0,1.0,303.086,113.026,102.936,107.812,107.833,103.027,98.472,84.127,70.739,70.887,0.115,0.123,0.61,1.94,698.556,4.444
1.0,1.0,303.087,113.069,102.936,107.769,107.833,103.027,98.493,84.169,70.718,70.887,0.108,0.124,0.61,1.915,698.7,3.646
1.0,1.0,303.109,113.069,102.958,107.769,107.812,103.005,98.514,84.233,70.739,70.887,0.116,0.125,0.618,1.949,698.556,3.899
1.0,1.0,303.064,113.026,102.936,107.79,107.833,103.048,98.514,84.233,70.739,70.887,0.115,0.128,0.608,1.92,698.834,4.554
1.0,1.0,303.132,113.091,102.958,107.812,107.79,103.048,98.557,84.233,70.739,70.908,0.12,0.131,0.682,1.848,699.525,3.902
1.0,1.0,303.154,113.048,102.958,107.769,107.79,102.984,98.6,84.296,70.782,70.908,0.119,0.133,0.638,1.857,698.834,4.554
1.0,1.0,303.087,113.026,102.979,107.769,107.812,103.027,98.6,84.317,70.803,70.908,0.118,0.135,0.677,1.819,699.059,3.902
1.0,1.0,303.064,113.048,102.958,107.79,107.833,103.048,98.6,84.338,70.76,70.908,0.118,0.134,0.639,1.835,698.789,3.902
1.0,1.0,303.109,113.091,103.001,107.812,107.812,103.005,98.621,84.338,70.824,70.887,0.114,0.133,0.593,1.835,698.583,3.643
1.0,1.0,303.132,113.069,102.979,107.769,107.833,103.005,98.621,84.338,70.76,70.929,0.116,0.132,0.527,1.85,698.915,4.878
1.0,1.0,303.064,113.069,102.979,107.812,107.833,103.048,98.6,84.296,70.803,70.908,0.111,0.132,0.602,1.842,699.48,3.643
1.0,1.0,303.086,113.048,103.001,107.833,107.876,103.027,98.643,84.275,70.782,70.908,0.117,0.131,0.659,1.811,699.624,3.902
1.0,1.0,303.132,113.091,102.979,107.769,107.812,103.005,98.621,84.296,70.803,70.929,0.111,0.131,0.638,1.708,700.117,4.554
1.0,1.0,303.109,113.069,103.001,107.769,107.833,103.027,98.664,84.338,70.76,70.929,0.118,0.13,0.646,1.524,700.261,3.902
1.0,1.0,303.087,113.026,102.979,107.812,107.855,103.048,98.685,84.38,70.782,70.95,0.112,0.13,0.649,1.439,699.821,4.554
1.0,1.0,303.064,113.005,103.001,107.79,107.833,103.048,98.707,84.423,70.782,70.95,0.116,0.127,0.652,1.607,698.43,3.902
1.0,1.0,303.109,113.112,103.023,107.854,107.855,103.027,98.707,84.444,70.739,70.95,0.104,0.12,0.75,1.494,697.102,4.444
1.0,1.0,303.132,113.112,103.023,107.833,107.833,103.027,98.728,84.486,70.76,70.95,0.109,0.113,0.748,1.388,697.201,3.646
1.0,1.0,303.086,113.048,103.001,107.769,107.855,103.027,98.75,84.549,70.739,70.993,0.099,0.111,0.723,1.327,697.21,3.902
1.0,1.0,303.064,113.026,103.001,107.812,107.876,103.048,98.728,84.57,70.697,70.929,0.102,0.108,0.69,1.51,699.023,4.554
1.0,1.0,303.109,113.112,103.023,107.854,107.876,103.027,98.792,84.655,70.739,70.908,0.095,0.1,0.619,1.617,698.547,3.899
1.0,1.0,303.132,113.091,103.023,107.79,107.833,103.027,98.835,84.697,70.718,70.929,0.095,0.093,0.585,1.683,699.283,4.554
1.0,1.0,303.109,113.112,103.023,107.854,107.876,103.07,98.835,84.76,70.718,70.929,0.09,0.092,0.684,1.772,699.785,3.66
1.0,1.0,303.132,113.112,103.044,107.833,107.855,103.027,98.814,84.782,70.697,70.929,0.093,0.092,0.769,1.779,699.597,4.545
1.0,1.0,303.064,113.048,103.001,107.79,107.855,103.005,98.878,84.887,70.718,70.908,0.087,0.094,0.753,1.821,699.453,3.91
1.0,1.0,303.064,113.069,103.044,107.854,107.876,103.07,98.921,84.951,70.739,70.929,0.097,0.097,0.668,1.811,698.637,4.558
1.0,1.0,303.154,113.155,103.044,107.833,107.876,103.027,98.942,84.993,70.718,70.929,0.095,0.1,0.735,1.675,697.919,3.906
1.0,1.0,303.154,113.155,103.044,107.812,107.833,103.027,98.921,85.014,70.739,70.929,0.104,0.102,0.736,1.705,698.736,4.554
1.0,1.0,303.087,113.091,103.023,107.833,107.898,103.07,98.921,85.035,70.697,70.908,0.097,0.103,0.673,1.762,699.265,3.902
1.0,1.0,303.087,113.134,103.044,107.833,107.898,103.07,98.921,85.098,70.739,70.929,0.103,0.101,0.695,1.768,699.22,3.902
1.0,1.0,303.132,113.134,103.044,107.876,107.898,103.027,98.942,85.162,70.782,70.887,0.094,0.1,0.743,1.785,699.202,3.556
1.0,1.0,303.132,113.112,103.066,107.79,107.855,103.048,98.964,85.183,70.782,70.929,0.099,0.098,0.72,1.789,699.05,4.558
1.0,1.0,303.064,113.069,103.066,107.876,107.919,103.07,98.942,85.225,70.76,70.908,0.091,0.098,0.698,1.78,699.292,3.899
1.0,1.0,303.064,113.069,103.066,107.876,107.919,103.07,98.942,85.225,70.824,70.908,0.096,0.097,0.682,1.783,699.256,4.554
1.0,1.0,303.154,113.134,103.066,107.833,107.855,103.048,99.028,85.31,70.782,70.929,0.091,0.097,0.712,1.812,699.893,3.902
1.0,1.0,303.154,113.091,103.087,107.812,107.876,103.048,99.028,85.373,70.803,70.929,0.092,0.097,0.743,1.674,701.338,4.558
1.0,1.0,303.086,113.112,103.066,107.876,107.898,103.113,99.049,85.415,70.782,70.929,0.089,0.096,0.698,1.672,701.562,3.899
1.0,1.0,303.086,113.177,103.087,107.876,107.898,103.027,99.028,85.479,70.803,70.929,0.094,0.096,0.699,1.65,699.974,4.554
1.0,1.0,303.154,113.177,103.087,107.876,107.898,103.027,99.028,85.479,70.803,70.929,0.094,0.093,0.79,1.837,699.148,3.902
1.0,1.0,303.109,113.091,103.066,107.854,107.855,103.048,99.049,85.542,70.803,70.971,0.094,0.093,0.596,1.845,698.87,3.902
1.0,1.0,303.109,113.091,103.066,107.854,107.919,103.07,99.028,85.648,70.803,70.971,0.093,0.09,0.591,1.913,698.556,4.878
1.0,1.0,303.087,113.112,103.066,107.897,107.941,103.07,99.07,85.711,70.824,70.971,0.093,0.09,0.651,1.88,698.368,4.878
1.0,1.0,303.109,113.155,103.066,107.918,107.919,103.07,99.07,85.753,70.782,70.993,0.095,0.091,0.651,1.88,698.368,3.643
1.0,1.0,303.109,113.112,103.087,107.833,107.876,103.048,99.113,85.796,70.803,70.971,0.098,0.096,0.681,1.908,698.404,4.878
1.0,1.0,303.064,113.112,103.066,107.897,107.919,103.134,99.113,85.88,70.782,70.971,0.101,0.099,0.678,1.881,697.865,3.636
1.0,1.0,303.154,113.177,103.087,107.876,107.898,103.048,99.156,85.922,70.803,70.971,0.104,0.101,0.655,1.752,697.327,3.91
1.0,1.0,303.154,113.177,103.066,107.897,107.898,103.07,99.156,85.943,70.803,70.971,0.104,0.103,0.66,1.749,698.906,4.554
1.0,1.0,303.132,113.091,103.087,107.833,107.898,103.091,99.135,86.028,70.803,70.971,0.106,0.104,0.719,1.859,699.31,3.902
1.0,1.0,303.154,113.177,103.066,107.897,107.919,103.07,99.135,86.07,70.824,70.95,0.103,0.105,0.639,1.922,698.439,4.363
1.0,1.0,303.154,113.112,103.066,107.876,107.898,103.07,99.135,86.112,70.824,70.95,0.101,0.103,0.637,1.999,698.655,4.363
1.0,1.0,303.086,113.134,103.066,107.918,107.941,103.091,99.092,86.155,70.803,70.971,0.098,0.102,0.648,1.947,698.215,4.562
1.0,1.0,303.109,113.155,103.066,107.94,107.962,103.113,99.049,86.197,70.803,70.971,0.098,0.101,0.703,1.954,698.377,3.899
1.0,1.0,303.132,113.177,103.044,107.876,107.898,103.048,99.07,86.26,70.824,70.95,0.101,0.103,0.727,2.006,698.197,3.643
1.0,1.0,303.154,113.199,103.066,107.876,107.898,103.048,99.07,86.281,70.824,70.95,0.103,0.105,0.711,1.865,697.695,4.878
1.0,1.0,303.064,113.112,103.044,107.897,107.919,103.113,99.028,86.303,70.824,70.993,0.104,0.106,0.657,1.922,698.942,3.643
1.0,1.0,303.132,113.177,103.044,107.961,107.984,103.091,99.028,86.324,70.824,70.971,0.107,0.107,0.606,1.99,698.574,3.902
1.0,1.0,303.177,113.199,103.066,107.897,107.898,103.07,99.028,86.366,70.824,70.971,0.104,0.108,0.663,1.888,697.722,4.554
1.0,1.0,303.132,113.155,103.044,107.854,107.876,103.091,99.006,86.387,70.803,70.993,0.106,0.107,0.616,1.752,697.327,3.902
1.0,1.0,303.064,113.112,103.023,107.897,107.941,103.134,98.964,86.366,70.803,70.993,0.105,0.108,0.677,1.775,697.076,4.554
1.0,1.0,303.064,113.134,103.044,107.918,107.962,103.134,98.942,86.345,70.803,70.971,0.108,0.109,0.736,1.771,697.21,3.902
1.0,1.0,303.177,113.199,103.044,107.918,107.941,103.091,98.942,86.303,70.824,70.971,0.103,0.109,0.612,1.731,697.497,4.554
1.0,1.0,303.132,113.134,103.023,107.94,107.962,103.134,98.921,86.239,70.803,70.971,0.103,0.107,0.684,1.812,697.928,3.902
1.0,1.0,303.177,113.199,103.044,107.94,107.941,103.091,98.921,86.218,70.824,70.993,0.099,0.106,0.715,1.969,699.444,3.556
1.0,1.0,303.132,113.199,103.001,107.897,107.941,103.113,98.921,86.26,70.803,70.971,0.1,0.104,0.779,2.053,699.543,4.558
1.0,1.0,303.064,113.177,103.023,107.94,107.962,103.156,98.921,86.239,70.824,70.993,0.095,0.101,0.741,2.059,700.073,3.902
1.0,1.0,303.177,113.199,103.023,107.94,107.962,103.113,98.942,86.26,70.824,70.993,0.101,0.101,0.688,1.915,700.88,4.554
1.0,1.0,303.132,113.134,103.023,107.918,107.962,103.091,98.942,86.26,70.824,71.014,0.1,0.105,0.703,2.005,700.611,3.902
1.0,1.0,303.154,113.22,103.023,107.961,107.962,103.091,98.985,86.26,70.803,71.014,0.107,0.109,0.711,1.959,699.759,4.554
1.0,1.0,303.087,113.22,103.023,107.961,107.962,103.113,99.028,86.366,70.803,70.993,0.103,0.112,0.767,2.082,698.457,3.899
1.0,1.0,303.154,113.22,103.023,107.918,107.941,103.113,99.049,86.387,70.824,70.993,0.11,0.112,0.723,1.953,696.286,4.554
1.0,1.0,303.154,113.155,103.001,107.897,107.941,103.134,99.07,86.451,70.739,71.014,0.105,0.112,0.739,1.831,695.388,3.902
1.0,1.0,303.177,113.199,103.001,107.918,107.941,103.113,99.049,86.472,70.76,71.014,0.112,0.113,0.78,1.863,695.039,3.646
1.0,1.0,303.154,113.22,103.023,107.961,107.984,103.134,98.985,86.535,70.782,70.971,0.107,0.116,0.716,1.859,694.213,4.873
1.0,1.0,303.109,113.177,103.023,107.982,107.984,103.177,98.942,86.598,70.739,70.971,0.11,0.115,0.772,1.89,695.397,4.873
1.0,1.0,303.2,113.22,103.023,107.94,107.962,103.113,98.792,86.62,70.718,70.993,0.1,0.113,0.735,1.858,696.295,3.643
1.0,1.0,303.177,113.242,103.001,107.94,107.962,103.113,98.707,86.683,70.76,70.95,0.105,0.109,0.724,1.808,697.031,3.899
