LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,445.9,70.9,72.8,69.7,70.0,67.8,70.8,63.5,63.5,63.4,0.2,0.4,0.6,2.8,500.5,6.8
1.0,1.0,445.9,70.9,72.8,69.8,70.1,67.8,70.8,63.5,63.5,63.4,0.0,0.1,0.7,2.7,500.5,7.1
1.0,1.0,445.9,70.9,72.8,69.8,70.1,67.9,70.7,63.5,63.5,63.4,0.2,0.0,0.8,2.8,500.0,7.1
1.0,1.0,445.9,70.9,72.8,69.8,70.1,67.9,70.7,63.5,63.5,63.4,0.2,0.0,0.8,2.8,500.0,6.4
1.0,1.0,446.0,70.9,72.8,69.8,70.1,67.8,70.8,63.5,63.5,63.4,0.0,0.0,0.7,3.0,499.6,5.9
1.0,1.0,445.9,70.8,72.8,69.8,70.1,67.8,70.8,63.5,63.4,63.4,0.0,0.0,0.7,3.1,499.5,7.3
1.0,1.0,445.9,70.8,72.8,69.8,70.1,67.9,70.8,63.5,63.5,63.4,0.0,0.9,0.7,3.2,499.2,5.9
1.0,1.0,446.0,70.9,72.8,69.9,70.2,67.9,70.7,63.5,63.4,63.4,0.7,1.2,0.7,3.1,499.8,7.3
1.0,1.0,445.9,70.8,72.8,69.9,70.2,67.9,70.7,63.5,63.5,63.4,1.9,1.1,0.8,2.9,499.9,5.8
1.0,1.0,445.9,70.8,72.8,69.9,70.3,68.0,70.7,63.5,63.5,63.4,0.2,0.6,0.7,2.8,499.7,6.4
1.0,1.0,445.9,70.8,72.8,69.9,70.3,67.9,70.7,63.5,63.4,63.4,0.1,0.0,0.7,2.7,499.7,6.8
1.0,1.0,445.9,70.8,72.8,69.9,70.3,67.9,70.7,63.5,63.4,63.4,0.3,0.0,0.7,2.8,500.2,6.4
1.0,1.0,445.9,70.7,72.8,70.0,70.3,68.0,70.7,63.5,63.5,63.4,0.0,0.0,0.7,2.8,500.4,6.8
1.0,1.0,445.9,70.7,72.8,70.0,70.4,68.0,70.7,63.5,63.5,63.4,0.0,0.0,0.7,2.9,499.9,6.4
1.0,1.0,446.0,70.7,72.8,70.0,70.4,68.0,70.8,63.5,63.5,63.4,0.0,0.0,0.6,3.1,499.6,6.8
1.0,1.0,445.9,70.7,72.8,70.0,70.4,68.0,70.7,63.5,63.4,63.4,0.0,0.5,0.7,3.3,500.0,6.4
1.0,1.0,445.9,70.7,72.8,70.0,70.4,68.0,70.7,63.5,63.5,63.4,0.0,1.4,0.7,3.3,500.6,6.8
1.0,1.0,446.0,70.7,72.8,70.0,70.4,68.0,70.7,63.5,63.5,63.4,2.0,1.7,0.8,3.1,500.6,6.7
1.0,1.0,445.9,70.6,72.8,70.1,70.5,68.1,70.8,63.5,63.5,63.4,1.5,1.4,0.7,2.8,499.7,6.4
1.0,1.0,446.0,70.7,72.8,70.2,70.6,68.1,70.8,63.5,63.4,63.4,0.2,0.1,0.7,2.7,499.4,5.9
1.0,1.0,446.0,70.7,72.8,70.2,70.6,68.0,70.7,63.5,63.5,63.4,0.1,0.0,0.6,2.7,499.7,7.3
1.0,1.0,446.0,70.6,72.8,70.1,70.6,68.1,70.8,63.5,63.5,63.4,0.0,0.0,0.6,2.8,500.1,5.8
1.0,1.0,445.9,70.6,72.8,70.2,70.6,68.1,70.8,63.5,63.5,63.4,0.0,0.0,0.7,2.8,500.6,6.4
1.0,1.0,446.0,70.6,72.8,70.2,70.6,68.1,70.7,63.5,63.5,63.4,0.0,0.0,0.7,2.8,500.2,6.4
1.0,1.0,446.0,70.6,72.8,70.2,70.6,68.1,70.7,63.5,63.5,63.4,0.0,0.0,0.6,3.0,499.7,6.8
1.0,1.0,445.9,70.6,72.8,70.2,70.7,68.2,70.7,63.5,63.5,63.4,0.0,0.1,0.7,3.1,499.7,6.4
1.0,1.0,445.9,70.6,72.8,70.3,70.7,68.2,70.7,63.5,63.5,63.4,0.0,0.5,0.6,3.2,500.4,6.8
1.0,1.0,446.0,70.6,72.8,70.3,70.7,68.2,70.7,63.5,63.5,63.4,0.1,1.2,0.6,3.1,500.6,6.4
1.0,1.0,445.9,70.6,72.8,70.3,70.8,68.2,70.7,63.5,63.5,63.4,1.7,1.2,0.7,3.0,499.8,6.8
1.0,1.0,446.0,70.5,72.8,70.3,70.8,68.2,70.7,63.5,63.4,63.4,0.6,1.0,0.7,2.8,499.3,6.4
1.0,1.0,446.0,70.5,72.8,70.3,70.8,68.3,70.7,63.5,63.4,63.4,0.0,0.0,0.7,2.7,499.5,6.8
1.0,1.0,445.9,70.5,72.8,70.4,70.9,68.3,70.7,63.5,63.5,63.4,0.4,0.0,0.7,2.8,500.1,6.4
1.0,1.0,446.0,70.5,72.8,70.4,70.9,68.3,70.7,63.5,63.4,63.4,0.3,0.0,0.7,2.8,499.9,6.8
1.0,1.0,446.0,70.4,72.8,70.4,70.9,68.3,70.6,63.5,63.4,63.4,0.1,0.0,0.7,2.9,500.1,6.2
1.0,1.0,446.0,70.5,72.8,70.4,70.9,68.3,70.7,63.5,63.4,63.4,0.0,0.0,0.7,2.9,500.1,6.4
1.0,1.0,445.9,70.4,72.8,70.5,71.0,68.3,70.7,63.5,63.5,63.4,0.0,0.0,0.8,2.9,500.3,6.8
1.0,1.0,445.9,70.4,72.8,70.5,71.0,68.3,70.7,63.5,63.4,63.4,0.0,0.0,0.7,3.0,500.8,6.8
1.0,1.0,446.0,70.4,72.8,70.5,71.0,68.3,70.6,63.5,63.5,63.4,0.0,0.2,0.7,3.1,500.5,6.4
1.0,1.0,445.9,70.4,72.8,70.5,71.1,68.4,70.7,63.5,63.4,63.4,0.3,0.8,0.7,3.1,500.0,6.8
1.0,1.0,445.9,70.4,72.8,70.5,71.1,68.4,70.7,63.5,63.5,63.4,1.9,1.0,0.8,3.1,499.9,6.4
1.0,1.0,446.0,70.4,72.8,70.6,71.1,68.4,70.7,63.5,63.5,63.4,0.3,1.1,0.8,3.0,500.1,6.8
1.0,1.0,445.9,70.3,72.8,70.5,71.1,68.4,70.7,63.5,63.4,63.4,0.0,0.6,0.7,2.8,500.1,6.4
1.0,1.0,445.9,70.3,72.8,70.6,71.2,68.4,70.7,63.5,63.4,63.4,0.3,0.1,0.7,2.9,499.9,5.8
1.0,1.0,445.9,70.4,72.9,70.6,71.2,68.4,70.7,63.5,63.5,63.4,1.9,0.0,0.7,2.8,499.4,7.3
1.0,1.0,446.0,70.3,72.8,70.7,71.2,68.5,70.7,63.5,63.5,63.4,0.1,0.0,0.6,2.7,499.4,5.9
1.0,1.0,445.9,70.3,72.8,70.6,71.2,68.5,70.7,63.5,63.4,63.4,0.0,0.0,0.7,2.8,499.6,5.9
1.0,1.0,445.9,70.3,72.8,70.7,71.3,68.5,70.7,63.5,63.5,63.4,0.0,0.0,0.7,2.9,499.8,6.4
1.0,1.0,445.9,70.3,72.8,70.7,71.3,68.5,70.7,63.5,63.4,63.4,0.0,0.0,0.7,3.0,500.2,6.8
1.0,1.0,445.9,70.3,72.8,70.7,71.3,68.6,70.7,63.5,63.5,63.4,0.0,0.0,0.7,3.0,500.0,6.4
1.0,1.0,445.9,70.3,72.8,70.8,71.4,68.5,70.7,63.5,63.4,63.4,0.0,0.4,0.6,3.1,500.0,6.8
1.0,1.0,445.9,70.3,72.8,70.75,71.4,68.5,70.7,63.5,63.45,63.4,0.3,0.6,0.65,3.1,499.95,6.2
1.0,1.0,445.9,70.3,72.8,70.7,71.4,68.5,70.7,63.5,63.5,63.4,0.6,0.8,0.7,3.1,499.9,6.4
1.0,1.0,445.9,70.25,72.8,70.75,71.4,68.55,70.7,63.5,63.5,63.4,0.4,0.6,0.7,2.95,499.8,6.8
1.0,1.0,445.9,70.2,72.8,70.8,71.4,68.6,70.7,63.5,63.5,63.4,0.2,0.4,0.7,2.8,499.7,6.4
1.0,1.0,445.9,70.2,72.8,70.8,71.5,68.6,70.7,63.5,63.4,63.4,0.0,0.0,0.7,2.9,500.2,6.8
1.0,1.0,445.8,70.2,72.8,70.9,71.5,68.7,70.7,63.5,63.5,63.4,0.0,0.0,0.7,3.1,500.0,6.8
1.0,1.0,445.9,70.2,72.8,70.9,71.5,68.7,70.7,63.5,63.5,63.4,0.0,0.1,0.7,3.1,499.7,6.2
1.0,1.0,446.0,70.2,72.8,70.9,71.5,68.7,70.7,63.5,63.4,63.4,0.0,1.0,0.7,3.2,499.9,6.4
1.0,1.0,445.9,70.2,72.9,70.9,71.6,68.7,70.7,63.5,63.4,63.4,0.7,1.2,0.7,3.1,500.4,6.8
1.0,1.0,445.9,70.15,72.85,70.9,71.6,68.7,70.7,63.5,63.45,63.4,1.3,1.2,0.7,3.0,500.0,6.4
1.0,1.0,445.9,70.1,72.8,70.9,71.6,68.7,70.7,63.5,63.5,63.4,1.9,1.2,0.7,2.9,499.6,6.8
1.0,1.0,445.9,70.1,72.8,71.0,71.6,68.8,70.7,63.5,63.5,63.4,0.1,0.2,0.7,2.8,500.1,6.4
1.0,1.0,445.9,70.1,72.8,71.0,71.65,68.8,70.7,63.5,63.45,63.4,0.05,0.1,0.65,2.75,500.1,5.9
1.0,1.0,445.9,70.1,72.8,71.0,71.7,68.8,70.7,63.5,63.4,63.4,0.0,0.0,0.6,2.7,500.1,6.4
1.0,1.0,445.9,70.0,72.8,71.0,71.7,68.8,70.7,63.5,63.4,63.4,0.0,0.0,0.7,2.8,499.9,6.8
1.0,1.0,445.9,70.1,72.9,71.1,71.7,68.8,70.7,63.5,63.5,63.4,0.0,0.0,0.7,2.8,500.5,6.4
1.0,1.0,445.9,70.1,72.9,71.1,71.75,68.8,70.7,63.5,63.5,63.4,0.0,0.0,0.7,2.85,500.4,6.8
1.0,1.0,445.9,70.1,72.9,71.1,71.8,68.8,70.7,63.5,63.5,63.4,0.0,0.0,0.7,2.9,500.3,6.4
1.0,1.0,445.9,70.0,72.9,71.1,71.8,68.9,70.8,63.5,63.5,63.4,0.0,0.0,0.7,3.0,500.3,6.8
1.0,1.0,446.0,70.1,72.9,71.1,71.8,68.9,70.7,63.5,63.4,63.4,0.0,0.3,0.8,3.1,500.3,6.4
1.0,1.0,445.9,70.0,72.9,71.1,71.8,68.8,70.7,63.5,63.4,63.4,0.0,0.8,0.7,3.2,500.2,6.8
1.0,1.0,446.0,70.0,72.8,71.1,71.9,68.9,70.8,63.5,63.4,63.4,1.1,1.3,0.8,3.1,500.2,5.9
1.0,1.0,445.9,70.0,72.9,71.2,71.9,68.9,70.8,63.5,63.5,63.4,1.7,1.4,0.8,3.0,500.0,7.3
1.0,1.0,445.9,69.9,72.8,71.2,71.9,69.0,70.8,63.5,63.4,63.4,0.1,0.9,0.7,2.8,499.9,5.9
1.0,1.0,445.9,70.0,72.9,71.3,72.0,69.0,70.8,63.5,63.4,63.4,0.0,0.1,0.7,2.8,499.5,6.4
1.0,1.0,446.0,70.0,72.9,71.2,72.0,68.9,70.8,63.5,63.4,63.4,0.2,0.0,0.6,2.8,499.4,6.8
1.0,1.0,445.9,69.9,72.9,71.2,72.0,69.0,70.8,63.5,63.5,63.4,0.1,0.0,0.6,2.8,500.0,6.8
1.0,1.0,445.9,69.9,72.9,71.3,72.1,69.1,70.8,63.5,63.5,63.4,0.1,0.0,0.6,2.9,500.2,6.4
1.0,1.0,445.95,69.9,72.9,71.3,72.1,69.05,70.8,63.5,63.5,63.4,0.1,0.0,0.65,2.95,500.0,6.8
1.0,1.0,446.0,69.9,72.9,71.3,72.1,69.0,70.8,63.5,63.5,63.4,0.1,0.0,0.7,3.0,499.8,6.4
1.0,1.0,445.9,69.8,72.9,71.3,72.1,69.1,70.8,63.5,63.5,63.4,0.1,0.3,0.6,3.1,499.9,6.4
1.0,1.0,445.9,69.9,72.9,71.4,72.2,69.1,70.8,63.5,63.4,63.4,0.2,0.9,0.7,3.1,500.4,5.9
1.0,1.0,445.9,69.9,72.9,71.4,72.2,69.1,70.8,63.5,63.5,63.4,1.3,1.0,0.8,3.0,500.3,6.4
1.0,1.0,445.9,69.9,72.9,71.4,72.3,69.2,70.8,63.5,63.4,63.4,0.4,0.9,0.8,2.9,500.2,6.8
1.0,1.0,445.9,69.9,72.9,71.4,72.2,69.1,70.8,63.5,63.5,63.4,0.1,0.3,0.8,2.7,500.4,6.4
1.0,1.0,445.9,69.8,72.9,71.4,72.3,69.1,70.8,63.5,63.4,63.4,0.3,0.0,0.9,2.7,500.2,6.8
1.0,1.0,445.9,69.8,72.9,71.5,72.3,69.2,70.8,63.5,63.5,63.4,0.4,0.0,0.8,2.8,500.1,6.4
1.0,1.0,445.9,69.8,72.9,71.5,72.3,69.2,70.8,63.5,63.5,63.4,0.1,0.0,0.8,2.9,499.9,6.8
1.0,1.0,445.95,69.8,72.9,71.5,72.35,69.2,70.8,63.5,63.45,63.4,0.1,0.1,0.75,2.95,499.7,5.9
1.0,1.0,446.0,69.8,72.9,71.5,72.4,69.2,70.8,63.5,63.4,63.4,0.1,0.2,0.7,3.0,499.5,6.4
1.0,1.0,446.0,69.7,72.9,71.5,72.4,69.3,70.8,63.5,63.5,63.4,0.1,0.6,0.6,3.1,499.5,6.8
1.0,1.0,445.9,69.7,72.9,71.5,72.4,69.3,70.8,63.5,63.5,63.4,0.4,0.7,0.6,3.0,499.8,6.4
1.0,1.0,446.0,69.7,72.9,71.6,72.5,69.3,70.8,63.5,63.4,63.4,1.7,0.7,0.7,2.9,499.6,6.8
1.0,1.0,446.0,69.8,72.9,71.6,72.5,69.3,70.8,63.5,63.4,63.4,0.4,0.5,0.6,2.8,499.5,6.4
1.0,1.0,445.9,69.7,72.9,71.6,72.5,69.4,70.8,63.5,63.5,63.4,0.1,0.0,0.6,2.8,499.2,6.8
1.0,1.0,445.9,69.7,72.9,71.7,72.6,69.4,70.8,63.5,63.4,63.4,0.0,0.0,0.7,2.8,499.6,6.4
1.0,1.0,446.0,69.7,72.9,71.7,72.5,69.4,70.8,63.5,63.5,63.4,0.0,0.0,0.8,2.9,500.3,5.9
1.0,1.0,446.0,69.7,72.9,71.7,72.6,69.4,70.8,63.5,63.4,63.4,0.0,0.0,0.7,3.0,500.1,6.4
1.0,1.0,445.9,69.6,72.9,71.7,72.6,69.5,70.8,63.5,63.5,63.4,0.0,0.1,0.7,3.0,499.9,6.8
1.0,1.0,446.0,69.7,72.9,71.7,72.6,69.5,70.8,63.5,63.4,63.4,0.7,0.6,0.7,3.1,500.5,6.4
1.0,1.0,446.0,69.7,72.9,71.7,72.6,69.4,70.8,63.5,63.5,63.4,0.6,0.8,0.7,2.9,500.6,6.8
1.0,1.0,445.9,69.6,72.9,71.8,72.7,69.5,70.8,63.5,63.4,63.4,0.2,0.7,0.7,2.9,500.4,6.8
1.0,1.0,445.9,69.7,72.9,71.8,72.7,69.5,70.8,63.5,63.5,63.4,0.1,0.1,0.7,2.9,500.1,6.4
1.0,1.0,446.0,69.6,72.9,71.8,72.7,69.5,70.8,63.5,63.4,63.4,0.1,0.0,0.7,3.1,499.9,6.8
1.0,1.0,446.0,69.6,72.9,71.8,72.7,69.5,70.8,63.5,63.4,63.4,0.1,0.1,0.6,3.1,500.1,6.2
1.0,1.0,446.0,69.6,72.9,71.8,72.8,69.5,70.8,63.5,63.5,63.4,0.1,0.7,0.6,3.1,500.0,6.4
1.0,1.0,445.9,69.6,72.9,71.8,72.8,69.6,70.8,63.5,63.5,63.4,1.0,1.0,0.6,3.1,500.1,6.8
1.0,1.0,445.9,69.6,72.9,71.9,72.8,69.6,70.8,63.5,63.4,63.4,1.5,1.0,0.7,2.9,499.9,6.4
1.0,1.0,446.0,69.6,72.9,71.9,72.8,69.6,70.8,63.5,63.5,63.4,0.1,0.7,0.7,2.9,500.2,6.8
1.0,1.0,445.9,69.5,72.9,71.9,72.8,69.6,70.8,63.5,63.4,63.4,0.0,0.1,0.7,2.8,499.9,6.4
1.0,1.0,445.9,69.6,72.9,71.9,72.9,69.7,70.8,63.5,63.5,63.4,0.6,0.0,0.7,2.9,499.6,5.9
1.0,1.0,445.9,69.6,72.9,72.0,72.9,69.7,70.8,63.5,63.5,63.4,0.2,0.0,0.7,2.9,499.5,6.4
1.0,1.0,446.0,69.5,72.9,71.9,72.9,69.7,70.8,63.5,63.4,63.4,0.1,0.0,0.7,3.0,499.8,6.8
1.0,1.0,445.9,69.5,72.9,72.0,73.0,69.7,70.8,63.5,63.4,63.4,0.1,0.3,0.7,3.0,500.0,6.4
1.0,1.0,445.9,69.5,72.9,72.0,73.0,69.8,70.8,63.5,63.4,63.4,0.1,0.4,0.6,3.0,500.1,6.8
1.0,1.0,446.0,69.5,72.9,72.0,73.0,69.8,70.8,63.5,63.5,63.4,0.9,0.5,0.7,3.0,500.1,6.4
1.0,1.0,445.9,69.4,72.9,72.0,73.0,69.8,70.8,63.5,63.4,63.4,0.4,0.5,0.7,2.9,500.4,6.8
1.0,1.0,445.9,69.4,72.9,72.0,73.0,69.8,70.8,63.5,63.4,63.4,0.4,0.5,0.7,2.9,500.4,6.4
1.0,1.0,445.9,69.5,72.9,72.1,73.1,69.8,70.8,63.5,63.5,63.4,0.1,0.4,0.7,2.9,500.0,5.8
1.0,1.0,445.9,69.5,72.9,72.1,73.1,69.8,70.8,63.5,63.4,63.4,0.1,0.3,0.7,2.9,500.2,7.3
1.0,1.0,445.9,69.5,73.0,72.1,73.1,69.8,70.8,63.5,63.5,63.4,0.2,0.3,0.7,2.9,500.6,5.8
1.0,1.0,445.9,69.4,72.9,72.1,73.1,69.9,70.8,63.5,63.5,63.4,0.1,0.2,0.7,3.0,500.2,6.8
1.0,1.0,445.9,69.5,73.0,72.1,73.2,69.9,70.8,63.5,63.5,63.4,0.1,0.3,0.7,3.0,499.7,6.4
1.0,1.0,445.9,69.5,72.9,72.2,73.2,69.9,70.8,63.5,63.5,63.4,0.1,0.5,0.6,3.1,499.6,5.9
1.0,1.0,445.9,69.4,73.0,72.1,73.2,69.9,70.8,63.5,63.5,63.4,0.4,0.9,0.7,3.1,500.4,7.3
1.0,1.0,445.8,69.4,72.9,72.2,73.2,69.9,70.9,63.5,63.5,63.4,0.5,1.1,0.8,3.0,500.3,5.9
1.0,1.0,445.9,69.4,73.0,72.2,73.2,69.9,70.9,63.5,63.5,63.4,0.4,0.8,0.8,2.9,499.6,5.9
1.0,1.0,445.9,69.4,72.9,72.2,73.3,70.0,70.9,63.5,63.4,63.4,0.3,0.2,0.7,2.9,499.4,6.4
1.0,1.0,445.8,69.4,73.0,72.2,73.3,70.0,70.8,63.5,63.4,63.4,0.1,0.0,0.6,2.9,499.7,6.8
1.0,1.0,445.8,69.4,73.0,72.2,73.3,70.0,70.8,63.5,63.5,63.4,0.1,0.0,0.6,2.9,499.7,6.4
1.0,1.0,445.9,69.4,73.0,72.2,73.3,70.0,70.9,63.5,63.5,63.4,0.1,0.0,0.7,3.0,500.3,6.8
1.0,1.0,445.8,69.4,73.0,72.3,73.4,70.1,70.9,63.5,63.4,63.4,0.1,0.2,0.7,3.0,500.4,6.4
1.0,1.0,445.8,69.4,73.0,72.3,73.4,70.1,70.8,63.5,63.4,63.4,0.2,0.5,0.7,3.1,500.1,6.8
1.0,1.0,445.8,69.4,73.0,72.3,73.4,70.1,70.8,63.5,63.5,63.4,0.4,0.9,0.7,3.1,499.8,6.4
1.0,1.0,445.8,69.4,72.9,72.3,73.4,70.1,70.9,63.5,63.5,63.4,0.2,1.0,0.6,3.0,499.6,5.9
1.0,1.0,445.8,69.4,73.0,72.4,73.5,70.2,70.8,63.5,63.5,63.4,0.3,0.9,0.6,2.9,499.8,7.3
1.0,1.0,445.8,69.4,72.9,72.3,73.4,70.1,70.8,63.5,63.4,63.4,1.5,0.6,0.6,2.8,499.8,5.9
1.0,1.0,445.8,69.4,73.0,72.3,73.5,70.2,70.8,63.5,63.5,63.4,0.5,0.0,0.6,2.7,499.8,6.4
1.0,1.0,445.8,69.4,72.9,72.4,73.5,70.2,70.9,63.5,63.5,63.4,0.1,0.0,0.7,2.8,499.7,6.8
1.0,1.0,445.8,69.3,73.0,72.4,73.5,70.2,70.9,63.5,63.5,63.4,0.0,0.0,0.6,2.8,500.0,6.8
1.0,1.0,445.7,69.4,72.9,72.5,73.6,70.2,70.8,63.5,63.4,63.4,0.0,0.0,0.6,2.9,500.1,6.8
1.0,1.0,445.8,69.4,73.0,72.4,73.5,70.2,70.8,63.5,63.4,63.4,0.0,0.0,0.7,3.0,500.6,6.4
1.0,1.0,445.7,69.4,73.0,72.5,73.6,70.3,70.8,63.5,63.5,63.4,0.0,0.4,0.7,3.0,500.6,6.8
1.0,1.0,445.7,69.4,73.0,72.5,73.6,70.3,70.9,63.5,63.4,63.4,0.1,0.5,0.7,3.0,500.6,6.4
1.0,1.0,445.7,69.4,72.9,72.5,73.6,70.3,70.9,63.5,63.5,63.4,1.8,0.5,0.7,3.0,501.1,5.8
1.0,1.0,445.7,69.4,73.0,72.5,73.6,70.4,70.9,63.5,63.4,63.4,0.5,0.5,0.7,2.9,500.7,6.4
1.0,1.0,445.6,69.4,73.0,72.6,73.7,70.4,70.9,63.5,63.5,63.4,0.0,0.0,0.7,2.9,499.8,6.8
1.0,1.0,445.7,69.3,72.9,72.5,73.7,70.4,70.9,63.5,63.5,63.4,0.0,0.0,0.6,3.0,499.7,6.4
1.0,1.0,445.6,69.4,73.0,72.5,73.7,70.4,70.9,63.5,63.4,63.4,0.0,0.1,0.6,3.1,499.9,6.8
1.0,1.0,445.7,69.4,73.0,72.6,73.7,70.4,70.9,63.5,63.4,63.4,0.0,0.8,0.6,3.2,499.7,6.4
1.0,1.0,445.7,69.4,73.0,72.6,73.7,70.4,70.9,63.5,63.5,63.4,0.2,1.1,0.7,3.1,499.8,6.4
1.0,1.0,445.6,69.4,73.0,72.6,73.8,70.5,70.9,63.5,63.5,63.4,1.9,1.2,0.7,2.9,499.4,6.8
1.0,1.0,445.7,69.4,73.0,72.7,73.8,70.5,70.9,63.5,63.4,63.4,0.3,0.7,0.6,2.7,499.1,6.4
1.0,1.0,445.7,69.4,73.0,72.6,73.8,70.5,70.9,63.5,63.4,63.4,0.0,0.0,0.6,2.7,499.8,5.9
1.0,1.0,445.6,69.4,73.0,72.7,73.8,70.5,70.9,63.5,63.5,63.4,0.7,0.0,0.7,2.7,500.1,7.3
1.0,1.0,445.6,69.4,73.0,72.7,73.9,70.6,70.9,63.5,63.4,63.4,0.3,0.0,0.7,2.7,500.2,5.9
1.0,1.0,445.7,69.4,73.0,72.7,73.8,70.5,70.9,63.5,63.5,63.4,0.1,0.0,0.7,2.8,500.1,6.4
1.0,1.0,445.6,69.4,73.0,72.7,73.8,70.6,70.9,63.5,63.4,63.4,0.1,0.0,0.7,2.9,499.8,6.8
1.0,1.0,445.5,69.5,73.0,72.8,73.9,70.7,70.9,63.5,63.5,63.4,0.1,0.0,0.6,3.0,499.5,6.8
1.0,1.0,445.5,69.4,73.0,72.7,73.9,70.7,70.9,63.5,63.4,63.4,0.1,0.4,0.6,3.0,500.1,6.4
1.0,1.0,445.6,69.4,73.0,72.7,73.9,70.7,70.9,63.5,63.4,63.4,0.3,0.6,0.7,3.0,500.5,5.9
1.0,1.0,445.6,69.5,73.0,72.8,74.0,70.7,70.9,63.5,63.4,63.4,1.1,0.6,0.7,2.9,500.2,6.4
1.0,1.0,445.6,69.5,73.0,72.8,73.9,70.7,70.9,63.5,63.5,63.4,0.2,0.4,0.7,2.9,499.6,6.7
1.0,1.0,445.5,69.5,73.0,72.8,74.0,70.7,70.9,63.5,63.4,63.4,0.1,0.3,0.6,3.0,499.4,7.3
1.0,1.0,445.6,69.5,73.0,72.8,74.0,70.7,70.9,63.5,63.4,63.4,0.2,0.3,0.6,3.0,499.7,5.9
1.0,1.0,445.6,69.6,73.0,72.8,74.0,70.7,70.9,63.5,63.4,63.4,0.3,0.4,0.7,3.0,500.4,6.4
1.0,1.0,445.5,69.5,73.0,72.9,74.0,70.8,70.9,63.5,63.5,63.4,0.1,0.5,0.7,2.9,500.3,6.8
1.0,1.0,445.5,69.5,73.0,72.9,74.1,70.8,70.9,63.5,63.4,63.4,0.0,0.4,0.7,2.9,500.5,6.4
1.0,1.0,445.5,69.6,73.0,72.9,74.0,70.8,70.9,63.5,63.5,63.4,0.7,0.1,0.7,2.9,500.6,6.8
1.0,1.0,445.5,69.6,73.0,72.9,74.1,70.8,70.9,63.5,63.5,63.4,0.3,0.1,0.7,2.9,500.5,6.4
1.0,1.0,445.4,69.6,73.0,72.9,74.1,70.9,70.9,63.5,63.5,63.4,0.1,0.1,0.7,3.0,500.2,6.8
1.0,1.0,445.5,69.7,73.0,73.0,74.1,70.9,70.9,63.5,63.4,63.4,0.1,0.2,0.7,3.1,499.6,6.4
1.0,1.0,445.5,69.7,73.0,73.0,74.1,70.9,70.9,63.5,63.4,63.4,0.1,0.2,0.7,3.1,499.6,5.9
1.0,1.0,445.4,69.6,73.0,72.9,74.1,70.9,70.9,63.5,63.5,63.4,0.1,0.8,0.6,3.1,499.8,7.1
1.0,1.0,445.4,69.6,73.0,72.9,74.1,70.9,70.9,63.5,63.5,63.4,0.1,0.8,0.6,3.1,499.8,7.1
1.0,1.0,445.4,69.7,73.0,72.9,74.2,70.9,70.9,63.5,63.5,63.4,1.3,1.0,0.7,3.0,500.1,6.4
1.0,1.0,445.5,69.7,73.0,72.9,74.2,70.9,71.0,63.5,63.4,63.4,1.3,1.0,0.7,2.8,499.7,6.8
1.0,1.0,445.5,69.8,73.0,73.0,74.2,71.0,70.9,63.5,63.5,63.4,0.0,0.2,0.7,2.7,499.7,6.4
1.0,1.0,445.4,69.7,73.0,73.0,74.2,71.0,71.0,63.5,63.5,63.4,0.0,0.0,0.7,2.8,499.8,5.9
1.0,1.0,445.5,69.8,73.0,73.0,74.2,71.0,71.0,63.5,63.4,63.4,0.4,0.0,0.6,2.9,499.3,7.3
1.0,1.0,445.4,69.7,73.0,73.0,74.2,71.1,70.9,63.5,63.4,63.4,0.1,0.0,0.6,3.0,500.0,5.8
1.0,1.0,445.4,69.8,73.0,73.1,74.3,71.1,71.0,63.5,63.4,63.4,0.1,0.1,0.6,3.0,500.0,6.4
1.0,1.0,445.4,69.9,73.0,73.0,74.3,71.1,71.0,63.5,63.5,63.4,0.1,0.2,0.6,3.0,500.0,6.8
1.0,1.0,445.4,69.8,73.0,73.1,74.3,71.1,71.0,63.5,63.4,63.4,0.1,0.3,0.7,3.0,500.1,6.4
1.0,1.0,445.3,69.9,73.0,73.1,74.3,71.1,70.9,63.5,63.5,63.4,0.7,0.4,0.7,2.9,500.2,6.8
1.0,1.0,445.4,69.9,73.0,73.1,74.3,71.1,71.0,63.5,63.4,63.4,0.3,0.4,0.7,2.8,500.5,6.4
1.0,1.0,445.4,70.0,73.0,73.1,74.3,71.2,71.0,63.5,63.5,63.4,0.1,0.0,0.8,2.9,500.3,6.8
1.0,1.0,445.4,70.0,73.0,73.2,74.4,71.2,71.0,63.5,63.4,63.4,0.1,0.0,0.7,3.0,499.9,6.4
1.0,1.0,445.4,70.0,73.0,73.1,74.4,71.2,71.0,63.5,63.5,63.4,0.1,0.1,0.7,3.1,500.2,6.8
1.0,1.0,445.4,70.0,73.0,73.1,74.4,71.2,71.0,63.5,63.4,63.4,0.1,0.9,0.7,3.1,500.3,6.2
1.0,1.0,445.3,70.0,73.0,73.2,74.4,71.2,71.0,63.5,63.4,63.4,0.6,1.1,0.7,3.1,500.3,6.4
1.0,1.0,445.4,70.1,73.0,73.2,74.4,71.2,71.0,63.5,63.5,63.4,2.1,1.1,0.7,2.9,500.4,6.4
1.0,1.0,445.3,70.1,73.0,73.2,74.4,71.3,71.0,63.5,63.4,63.4,0.1,0.6,0.7,2.7,500.0,6.4
