LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,421.166,91.69,81.686,86.691,86.768,81.694,80.596,80.434,80.269,77.67,0.105,0.125,0.439,-1.793,491.835,5.464
1.0,1.0,421.119,91.647,81.664,86.628,86.747,81.716,80.617,80.434,80.248,77.691,0.103,0.123,0.363,-1.781,491.88,4.878
1.0,1.0,421.072,91.604,81.686,86.649,86.768,81.758,80.617,80.434,80.248,77.691,0.104,0.124,0.395,-1.8,491.79,4.878
1.0,1.0,421.048,91.604,81.686,86.691,86.832,81.78,80.617,80.434,80.269,77.712,0.105,0.122,0.383,-1.785,491.978,5.455
1.0,1.0,421.166,91.69,81.707,86.734,86.853,81.78,80.617,80.455,80.248,77.734,0.104,0.123,0.376,-1.865,492.005,5.854
1.0,1.0,421.142,91.711,81.686,86.734,86.811,81.737,80.596,80.434,80.269,77.712,0.105,0.122,0.384,-1.898,492.409,4.554
1.0,1.0,421.189,91.669,81.664,86.649,86.747,81.716,80.617,80.413,80.248,77.691,0.102,0.122,0.328,-1.975,492.696,5.854
1.0,1.0,421.095,91.626,81.686,86.67,86.789,81.78,80.596,80.434,80.248,77.691,0.104,0.122,0.334,-2.0,492.544,5.464
1.0,1.0,421.095,91.583,81.686,86.67,86.789,81.78,80.617,80.434,80.269,77.691,0.101,0.124,0.286,-2.03,492.84,4.878
1.0,1.0,421.072,91.647,81.686,86.713,86.832,81.78,80.617,80.455,80.29,77.67,0.105,0.125,0.278,-2.053,492.598,5.464
1.0,1.0,421.095,91.647,81.686,86.713,86.832,81.78,80.617,80.455,80.29,77.67,0.105,0.125,0.318,-1.975,492.741,5.464
1.0,1.0,421.166,91.669,81.686,86.691,86.789,81.737,80.617,80.455,80.248,77.606,0.106,0.124,0.319,-2.018,492.669,5.464
1.0,1.0,421.119,91.669,81.686,86.691,86.789,81.737,80.617,80.455,80.248,77.606,0.106,0.124,0.3,-2.044,492.947,5.464
1.0,1.0,421.119,91.647,81.686,86.67,86.768,81.801,80.596,80.455,80.248,77.585,0.105,0.122,0.395,-1.997,493.297,5.464
1.0,1.0,421.142,91.669,81.686,86.649,86.768,81.737,80.617,80.434,80.29,77.521,0.103,0.123,0.49,-1.989,493.01,5.854
1.0,1.0,421.142,91.626,81.686,86.649,86.768,81.737,80.617,80.434,80.29,77.479,0.103,0.123,0.49,-1.983,493.333,5.854
1.0,1.0,421.142,91.626,81.686,86.734,86.811,81.758,80.617,80.476,80.333,77.437,0.102,0.122,0.371,-1.999,493.306,4.558
1.0,1.0,421.166,91.669,81.707,86.713,86.768,81.758,80.617,80.476,80.333,77.352,0.102,0.122,0.371,-1.999,493.306,4.558
1.0,1.0,421.166,91.626,81.686,86.67,86.768,81.758,80.617,80.476,80.29,77.309,0.104,0.122,0.4,-1.934,493.414,5.854
1.0,1.0,421.166,91.669,81.686,86.649,86.768,81.758,80.617,80.497,80.29,77.267,0.102,0.121,0.4,-1.934,493.414,5.464
1.0,1.0,421.119,91.604,81.686,86.713,86.789,81.78,80.617,80.476,80.311,77.182,0.103,0.122,0.394,-1.875,493.36,5.46
1.0,1.0,421.142,91.626,81.686,86.691,86.789,81.758,80.617,80.476,80.311,77.118,0.103,0.122,0.394,-1.875,493.36,5.46
1.0,1.0,421.166,91.669,81.707,86.713,86.789,81.737,80.617,80.518,80.311,77.033,0.105,0.123,0.345,-1.952,493.594,5.464
1.0,1.0,421.095,91.626,81.686,86.713,86.811,81.801,80.596,80.497,80.311,76.927,0.105,0.123,0.345,-1.952,493.594,5.464
1.0,1.0,421.142,91.626,81.707,86.691,86.768,81.737,80.575,80.476,80.333,76.885,0.102,0.124,0.378,-1.946,493.683,5.854
1.0,1.0,421.166,91.69,81.707,86.734,86.768,81.737,80.575,80.476,80.354,76.821,0.104,0.124,0.404,-1.943,493.845,4.558
1.0,1.0,421.166,91.669,81.707,86.691,86.768,81.758,80.617,80.518,80.333,76.736,0.101,0.124,0.363,-2.028,494.06,4.558
1.0,1.0,421.166,91.669,81.707,86.713,86.789,81.737,80.617,80.518,80.333,76.715,0.104,0.122,0.363,-2.028,494.06,5.854
1.0,1.0,421.189,91.669,81.707,86.691,86.768,81.78,80.617,80.518,80.311,76.694,0.101,0.122,0.377,-1.913,494.473,5.469
1.0,1.0,421.166,91.669,81.707,86.713,86.768,81.737,80.617,80.518,80.333,76.652,0.104,0.121,0.442,-1.794,494.428,4.873
1.0,1.0,421.142,91.647,81.729,86.67,86.789,81.801,80.638,80.518,80.354,76.63,0.102,0.122,0.337,-1.736,494.482,5.464
1.0,1.0,421.189,91.647,81.686,86.649,86.768,81.758,80.638,80.539,80.375,76.545,0.105,0.122,0.337,-1.736,494.482,4.873
1.0,1.0,421.213,91.669,81.707,86.713,86.747,81.716,80.638,80.56,80.333,76.482,0.104,0.124,0.475,-1.869,494.751,4.554
1.0,1.0,421.119,91.626,81.686,86.713,86.768,81.78,80.66,80.539,80.354,76.439,0.102,0.123,0.414,-1.867,494.931,5.854
1.0,1.0,421.119,91.604,81.707,86.67,86.768,81.758,80.681,80.539,80.354,76.418,0.102,0.123,0.414,-1.867,494.931,5.854
1.0,1.0,421.236,91.669,81.729,86.67,86.768,81.758,80.66,80.518,80.354,76.355,0.104,0.124,0.407,-1.906,494.957,5.464
1.0,1.0,421.213,91.69,81.729,86.734,86.811,81.758,80.681,80.539,80.375,76.312,0.104,0.124,0.398,-1.875,494.652,4.878
1.0,1.0,421.166,91.626,81.707,86.691,86.768,81.801,80.681,80.56,80.375,76.291,0.105,0.124,0.39,-1.875,495.011,5.464
1.0,1.0,421.119,91.669,81.707,86.691,86.768,81.758,80.66,80.539,80.354,76.291,0.104,0.123,0.405,-1.891,495.074,4.878
1.0,1.0,421.166,91.669,81.75,86.713,86.789,81.758,80.681,80.539,80.375,76.227,0.104,0.123,0.426,-1.883,495.155,5.464
1.0,1.0,421.119,91.647,81.729,86.713,86.768,81.801,80.681,80.56,80.375,76.185,0.105,0.121,0.322,-1.919,495.254,4.869
1.0,1.0,421.166,91.626,81.707,86.691,86.789,81.758,80.702,80.539,80.375,76.185,0.104,0.123,0.335,-1.882,495.272,5.469
1.0,1.0,421.166,91.669,81.729,86.713,86.789,81.78,80.681,80.56,80.375,76.164,0.106,0.121,0.302,-1.95,495.622,4.883
1.0,1.0,421.166,91.669,81.729,86.691,86.789,81.758,80.681,80.539,80.375,76.121,0.102,0.121,0.432,-1.99,495.846,5.464
1.0,1.0,421.213,91.69,81.75,86.67,86.725,81.737,80.681,80.56,80.418,76.1,0.105,0.121,0.447,-2.057,496.016,4.878
1.0,1.0,421.189,91.669,81.729,86.691,86.747,81.758,80.681,80.56,80.375,76.079,0.102,0.121,0.44,-1.99,496.196,5.464
1.0,1.0,421.119,91.626,81.75,86.691,86.768,81.758,80.702,80.582,80.375,76.079,0.105,0.121,0.419,-1.909,496.465,5.854
1.0,1.0,421.189,91.669,81.75,86.734,86.789,81.78,80.681,80.603,80.418,76.058,0.104,0.123,0.412,-1.94,496.25,5.854
1.0,1.0,421.236,91.69,81.772,86.67,86.747,81.758,80.681,80.581,80.396,76.015,0.105,0.123,0.438,-1.903,496.483,5.329
1.0,1.0,421.236,91.669,81.75,86.67,86.747,81.737,80.681,80.603,80.418,75.994,0.104,0.122,0.458,-1.927,496.582,4.558
1.0,1.0,421.166,91.604,81.772,86.67,86.747,81.758,80.702,80.624,80.439,75.973,0.107,0.123,0.466,-1.955,496.366,5.854
1.0,1.0,421.166,91.626,81.772,86.67,86.768,81.801,80.681,80.603,80.439,75.994,0.105,0.121,0.445,-2.024,496.824,5.464
1.0,1.0,421.189,91.669,81.772,86.713,86.768,81.758,80.702,80.624,80.439,75.973,0.107,0.122,0.417,-2.052,497.138,4.878
1.0,1.0,421.236,91.669,81.793,86.691,86.747,81.737,80.681,80.624,80.439,75.994,0.106,0.12,0.364,-2.044,497.147,5.464
1.0,1.0,421.142,91.583,81.772,86.67,86.725,81.716,80.702,80.624,80.481,75.973,0.108,0.123,0.434,-2.054,497.282,5.854
1.0,1.0,421.142,91.626,81.772,86.67,86.768,81.801,80.724,80.645,80.481,75.952,0.108,0.121,0.466,-2.125,497.452,5.464
1.0,1.0,421.166,91.669,81.793,86.691,86.768,81.758,80.745,80.645,80.481,75.952,0.109,0.123,0.558,-2.075,497.605,4.878
1.0,1.0,421.213,91.69,81.793,86.734,86.747,81.737,80.724,80.666,80.46,75.973,0.109,0.122,0.464,-1.992,497.694,5.464
1.0,1.0,421.26,91.647,81.793,86.691,86.725,81.737,80.745,80.645,80.46,75.952,0.109,0.124,0.432,-1.87,497.65,4.878
1.0,1.0,421.166,91.626,81.793,86.691,86.747,81.758,80.745,80.666,80.481,75.888,0.109,0.123,0.48,-1.939,498.116,5.464
1.0,1.0,421.166,91.669,81.793,86.734,86.768,81.758,80.766,80.666,80.503,75.909,0.107,0.125,0.464,-2.005,497.883,4.878
1.0,1.0,421.213,91.69,81.793,86.734,86.768,81.758,80.787,80.687,80.503,75.867,0.109,0.124,0.479,-2.007,498.233,5.464
1.0,1.0,421.236,91.669,81.815,86.713,86.725,81.758,80.787,80.687,80.481,75.888,0.107,0.123,0.386,-2.078,498.367,5.854
1.0,1.0,421.213,91.669,81.815,86.755,86.768,81.758,80.766,80.645,80.503,75.888,0.109,0.123,0.416,-2.059,498.143,5.854
0.0,1.0,421.166,91.647,81.815,86.734,86.747,81.78,80.787,80.666,80.524,75.909,0.107,0.123,0.388,-2.061,498.825,4.975
1.0,1.0,421.213,91.669,81.836,86.734,86.747,81.737,80.809,80.708,80.566,75.93,0.109,0.123,0.359,-2.056,498.367,5.474
1.0,1.0,421.189,91.669,81.836,86.713,86.747,81.737,80.809,80.708,80.524,75.952,0.108,0.123,0.415,-2.134,498.628,4.883
1.0,1.0,421.189,91.604,81.815,86.691,86.747,81.758,80.809,80.708,80.481,75.952,0.11,0.123,0.37,-2.039,498.637,5.464
1.0,1.0,421.2245,91.6575,81.8255,86.723,86.7575,81.758,80.798,80.6975,80.492,75.941,0.1085,0.123,0.422,-2.0385,498.8295,5.659
1.0,1.0,421.26,91.711,81.836,86.755,86.768,81.758,80.787,80.687,80.503,75.93,0.107,0.123,0.474,-2.038,499.022,5.854
1.0,1.0,421.213,91.626,81.836,86.67,86.725,81.716,80.809,80.708,80.545,75.93,0.108,0.124,0.493,-2.051,499.058,5.464
1.0,1.0,421.189,91.626,81.858,86.734,86.747,81.737,80.872,80.75,80.545,75.93,0.108,0.123,0.524,-2.024,499.363,5.455
1.0,1.0,421.189,91.6475,81.858,86.734,86.7575,81.7475,80.851,80.75,80.5555,75.941,0.108,0.122,0.521,-1.9935,499.399,5.1665
1.0,1.0,421.189,91.669,81.858,86.734,86.768,81.758,80.83,80.75,80.566,75.952,0.108,0.121,0.518,-1.963,499.435,4.878
1.0,1.0,421.236,91.69,81.858,86.691,86.725,81.737,80.872,80.729,80.566,75.994,0.109,0.123,0.568,-1.971,499.193,5.469
1.0,1.0,421.213,91.626,81.858,86.734,86.747,81.737,80.851,80.75,80.566,75.994,0.11,0.121,0.56,-1.875,499.633,5.859
1.0,1.0,421.213,91.604,81.879,86.67,86.725,81.758,80.872,80.75,80.566,75.994,0.109,0.12,0.503,-1.94,500.252,4.558
1.0,1.0,421.201,91.6365,81.879,86.7125,86.7465,81.769,80.8615,80.75,80.566,76.0045,0.108,0.12,0.4635,-1.953,500.2295,5.203
1.0,1.0,421.189,91.669,81.879,86.755,86.768,81.78,80.851,80.75,80.566,76.015,0.107,0.12,0.424,-1.966,500.207,5.848
1.0,1.0,421.2245,91.669,81.89,86.723,86.7465,81.748,80.8725,80.7605,80.577,76.0255,0.113,0.132,0.5135,-1.9365,497.008,5.363
1.0,1.0,421.26,91.669,81.901,86.691,86.725,81.716,80.894,80.771,80.588,76.036,0.119,0.144,0.603,-1.907,493.809,4.878
1.0,1.0,421.213,91.626,81.879,86.691,86.747,81.758,80.894,80.729,80.566,76.164,0.124,0.145,0.699,-1.904,492.436,5.469
1.0,1.0,421.2245,91.658,81.9005,86.723,86.747,81.7475,80.862,80.708,80.5555,76.323,0.1225,0.1415,0.704,-1.9395,492.5345,5.4665
1.0,1.0,421.236,91.69,81.922,86.755,86.747,81.737,80.83,80.687,80.545,76.482,0.121,0.138,0.709,-1.975,492.633,5.464
1.0,1.0,421.26,91.669,81.922,86.67,86.725,81.716,80.83,80.687,80.503,76.673,0.119,0.136,0.604,-2.019,492.912,4.878
1.0,1.0,421.26,91.647,81.901,86.691,86.747,81.737,80.83,80.687,80.503,76.842,0.119,0.135,0.68,-1.996,492.822,4.878
1.0,1.0,421.213,91.626,81.901,86.734,86.768,81.758,80.83,80.666,80.503,76.991,0.117,0.133,0.636,-1.994,492.346,5.464
1.0,1.0,421.26,91.669,81.922,86.734,86.747,81.758,80.809,80.687,80.481,77.161,0.118,0.133,0.518,-1.953,492.095,4.878
1.0,1.0,421.26,91.669,81.922,86.691,86.725,81.737,80.809,80.645,80.46,77.33,0.117,0.129,0.526,-1.945,492.176,5.464
1.0,1.0,421.236,91.647,81.901,86.713,86.725,81.716,80.809,80.645,80.46,77.5,0.118,0.129,0.499,-1.953,491.826,5.854
1.0,1.0,421.213,91.626,81.922,86.734,86.747,81.758,80.809,80.645,80.481,77.606,0.119,0.128,0.478,-1.908,491.862,4.554
1.0,1.0,421.26,91.669,81.922,86.713,86.747,81.716,80.787,80.624,80.46,77.691,0.118,0.129,0.555,-1.834,491.449,5.742
1.0,1.0,421.283,91.647,81.901,86.691,86.725,81.716,80.766,80.645,80.439,77.797,0.118,0.126,0.535,-1.895,492.239,5.333
1.0,1.0,421.283,91.626,81.901,86.691,86.725,81.737,80.766,80.645,80.439,77.903,0.116,0.126,0.487,-1.866,491.817,5.469
1.0,1.0,421.213,91.647,81.901,86.734,86.768,81.758,80.787,80.603,80.439,77.967,0.116,0.126,0.462,-1.894,491.898,4.878
1.0,1.0,421.26,91.647,81.922,86.755,86.747,81.758,80.766,80.582,80.46,78.009,0.113,0.129,0.502,-1.928,491.736,5.464
1.0,1.0,421.283,91.669,81.922,86.691,86.725,81.716,80.787,80.581,80.418,78.073,0.114,0.127,0.474,-1.905,491.207,4.878
1.0,1.0,421.236,91.604,81.879,86.691,86.725,81.758,80.745,80.56,80.396,78.116,0.112,0.127,0.341,-1.916,491.26,5.46
1.0,1.0,421.213,91.669,81.922,86.755,86.747,81.758,80.702,80.582,80.375,78.137,0.113,0.126,0.334,-1.905,491.682,4.878
1.0,1.0,421.283,91.669,81.901,86.755,86.747,81.737,80.724,80.56,80.418,78.116,0.112,0.126,0.35,-1.937,491.117,5.464
1.0,1.0,421.354,91.669,81.879,86.713,86.725,81.694,80.702,80.539,80.375,78.158,0.113,0.126,0.335,-2.011,490.964,5.854
1.0,1.0,421.307,91.647,81.879,86.713,86.725,81.716,80.724,80.539,80.354,78.2,0.11,0.124,0.374,-1.925,491.853,4.554
1.0,1.0,421.213,91.626,81.879,86.734,86.747,81.737,80.681,80.539,80.375,78.2,0.11,0.124,0.4,-1.848,491.53,5.854
1.0,1.0,421.283,91.626,81.879,86.691,86.725,81.737,80.702,80.539,80.375,78.2,0.11,0.124,0.447,-1.855,491.7,4.554
1.0,1.0,421.26,91.669,81.858,86.755,86.725,81.758,80.702,80.518,80.354,78.222,0.109,0.124,0.4,-1.88,491.189,5.854
1.0,1.0,421.283,91.669,81.858,86.755,86.747,81.737,80.681,80.539,80.354,78.222,0.109,0.124,0.411,-1.909,491.135,5.464
1.0,1.0,421.33,91.669,81.858,86.691,86.704,81.694,80.681,80.518,80.375,78.2,0.108,0.124,0.398,-1.903,491.772,4.878
1.0,1.0,421.283,91.626,81.858,86.713,86.683,81.716,80.681,80.518,80.354,78.2,0.108,0.123,0.387,-1.877,491.987,4.878
1.0,1.0,421.307,91.626,81.836,86.755,86.747,81.737,80.702,80.539,80.333,78.179,0.108,0.125,0.478,-1.829,491.332,5.333
1.0,1.0,421.33,91.69,81.836,86.734,86.725,81.716,80.702,80.539,80.354,78.2,0.109,0.123,0.462,-1.816,491.574,5.469
1.0,1.0,421.33,91.669,81.836,86.691,86.661,81.716,80.702,80.518,80.354,78.179,0.107,0.124,0.463,-1.828,491.557,4.878
1.0,1.0,421.307,91.626,81.815,86.713,86.704,81.737,80.681,80.476,80.311,78.2,0.11,0.124,0.401,-1.871,491.251,5.464
1.0,1.0,421.26,91.647,81.836,86.755,86.725,81.758,80.681,80.497,80.333,78.179,0.108,0.124,0.261,-1.904,491.18,4.878
1.0,1.0,421.354,91.647,81.815,86.776,86.725,81.758,80.681,80.497,80.333,78.179,0.107,0.123,0.323,-1.882,491.53,5.464
1.0,1.0,421.354,91.669,81.815,86.713,86.704,81.716,80.702,80.476,80.311,78.158,0.106,0.123,0.346,-1.919,491.072,4.869
1.0,1.0,421.307,91.626,81.793,86.691,86.704,81.758,80.681,80.497,80.311,78.158,0.108,0.124,0.282,-2.036,491.269,5.469
1.0,1.0,421.307,91.669,81.815,86.776,86.725,81.737,80.66,80.476,80.29,78.137,0.106,0.122,0.297,-2.046,491.521,4.878
1.0,1.0,421.33,91.669,81.815,86.755,86.747,81.737,80.66,80.455,80.29,78.179,0.107,0.123,0.448,-2.038,491.745,5.469
1.0,1.0,421.354,91.669,81.772,86.713,86.704,81.694,80.66,80.476,80.311,78.2,0.105,0.122,0.454,-1.862,491.898,4.878
1.0,1.0,421.354,91.647,81.772,86.713,86.683,81.694,80.66,80.455,80.333,78.179,0.106,0.124,0.432,-1.848,491.96,5.464
1.0,1.0,421.307,91.626,81.793,86.755,86.747,81.758,80.66,80.476,80.333,78.158,0.107,0.123,0.461,-1.903,491.646,5.464
1.0,1.0,421.283,91.647,81.772,86.755,86.725,81.758,80.681,80.476,80.333,78.137,0.106,0.124,0.441,-1.89,492.274,5.46
1.0,1.0,421.307,91.626,81.772,86.755,86.725,81.78,80.66,80.476,80.269,78.158,0.106,0.122,0.394,-1.876,491.907,4.878
1.0,1.0,421.377,91.669,81.793,86.734,86.725,81.716,80.638,80.455,80.269,78.179,0.105,0.122,0.394,-1.957,492.23,5.333
1.0,1.0,421.424,91.669,81.772,86.713,86.683,81.737,80.66,80.455,80.29,78.179,0.106,0.122,0.372,-1.985,491.942,5.474
1.0,1.0,421.424,91.583,81.772,86.713,86.661,81.694,80.66,80.476,80.29,78.158,0.106,0.122,0.363,-1.839,491.817,4.873
1.0,1.0,421.26,91.604,81.772,86.734,86.725,81.801,80.681,80.455,80.311,78.158,0.106,0.121,0.403,-1.814,491.916,4.873
1.0,1.0,421.377,91.69,81.75,86.819,86.725,81.758,80.66,80.455,80.269,78.179,0.105,0.121,0.387,-1.931,492.104,5.464
1.0,1.0,421.448,91.69,81.772,86.797,86.725,81.758,80.638,80.455,80.269,78.222,0.106,0.123,0.379,-2.005,491.996,5.854
1.0,1.0,421.448,91.69,81.772,86.797,86.725,81.758,80.638,80.455,80.269,78.222,0.106,0.123,0.379,-2.005,491.996,5.854
1.0,1.0,421.401,91.669,81.772,86.691,86.661,81.716,80.681,80.476,80.29,78.222,0.106,0.123,0.394,-1.981,492.31,5.854
1.0,1.0,421.33,91.626,81.75,86.691,86.683,81.716,80.66,80.455,80.29,78.243,0.104,0.122,0.382,-2.003,492.642,5.464
1.0,1.0,421.377,91.669,81.75,86.734,86.747,81.758,80.681,80.476,80.29,78.264,0.106,0.123,0.367,-1.95,492.463,4.869
1.0,1.0,421.401,91.69,81.772,86.755,86.747,81.758,80.681,80.476,80.29,78.264,0.106,0.123,0.367,-1.95,492.463,4.869
1.0,1.0,421.401,91.69,81.772,86.734,86.683,81.737,80.66,80.455,80.29,78.307,0.105,0.121,0.407,-1.904,492.696,4.883
1.0,1.0,421.377,91.669,81.75,86.734,86.683,81.737,80.66,80.455,80.29,78.328,0.105,0.121,0.407,-1.904,492.696,4.883
1.0,1.0,421.377,91.626,81.75,86.734,86.704,81.737,80.638,80.476,80.311,78.328,0.105,0.121,0.214,-1.977,492.741,5.464
1.0,1.0,421.377,91.69,81.729,86.755,86.704,81.78,80.617,80.455,80.311,78.328,0.104,0.12,0.328,-1.891,493.091,5.464
1.0,1.0,421.401,91.647,81.75,86.734,86.704,81.737,80.638,80.455,80.29,78.328,0.103,0.121,0.48,-1.94,492.867,5.854
1.0,1.0,421.401,91.647,81.729,86.713,86.704,81.737,80.638,80.455,80.29,78.307,0.103,0.121,0.48,-1.94,492.867,5.854
0.0,1.0,421.354,91.669,81.729,86.776,86.725,81.801,80.638,80.476,80.333,78.264,0.103,0.12,0.499,-1.88,493.055,4.448
1.0,1.0,421.401,91.647,81.729,86.734,86.661,81.758,80.638,80.476,80.333,78.222,0.103,0.123,0.427,-1.913,493.1,5.464
1.0,1.0,421.354,91.626,81.729,86.755,86.725,81.78,80.66,80.476,80.311,78.179,0.103,0.122,0.427,-1.94,492.786,5.848
1.0,1.0,421.424,91.69,81.729,86.755,86.704,81.737,80.638,80.497,80.311,78.116,0.104,0.124,0.434,-2.039,493.064,4.558
1.0,1.0,421.448,91.669,81.729,86.713,86.683,81.737,80.638,80.476,80.311,78.031,0.105,0.124,0.416,-2.026,493.235,5.842
1.0,1.0,421.448,91.647,81.729,86.713,86.683,81.737,80.66,80.497,80.333,77.946,0.103,0.123,0.345,-2.016,493.674,4.558
1.0,1.0,421.377,91.669,81.729,86.755,86.725,81.758,80.66,80.497,80.311,77.882,0.102,0.121,0.352,-1.945,493.558,4.554
1.0,1.0,421.424,91.669,81.729,86.776,86.725,81.801,80.66,80.518,80.333,77.797,0.102,0.121,0.352,-1.945,493.558,4.554
1.0,1.0,421.424,91.69,81.707,86.734,86.683,81.716,80.66,80.518,80.311,77.712,0.102,0.121,0.409,-1.94,494.105,5.854
1.0,1.0,421.401,91.626,81.707,86.713,86.683,81.78,80.681,80.518,80.333,77.627,0.102,0.121,0.409,-1.94,494.105,5.854
1.0,1.0,421.377,91.626,81.707,86.734,86.683,81.801,80.681,80.518,80.354,77.585,0.103,0.121,0.307,-2.043,494.006,5.464
1.0,1.0,421.377,91.626,81.707,86.776,86.704,81.758,80.66,80.539,80.333,77.5,0.102,0.121,0.323,-2.043,494.15,5.474
1.0,1.0,421.424,91.69,81.729,86.776,86.704,81.758,80.681,80.539,80.354,77.458,0.103,0.122,0.253,-2.058,493.908,5.46
1.0,1.0,421.448,91.669,81.729,86.713,86.661,81.758,80.681,80.518,80.354,77.394,0.102,0.122,0.315,-2.014,493.961,4.873
1.0,1.0,421.424,91.604,81.707,86.734,86.704,81.758,80.66,80.539,80.354,77.352,0.103,0.123,0.3,-2.057,494.814,5.333
1.0,1.0,421.495,91.69,81.729,86.755,86.683,81.737,80.66,80.539,80.354,77.246,0.101,0.121,0.333,-1.968,494.814,5.469
1.0,1.0,421.448,91.69,81.729,86.755,86.704,81.758,80.66,80.539,80.375,77.182,0.103,0.123,0.42,-1.818,494.67,4.873
1.0,1.0,421.448,91.69,81.75,86.755,86.683,81.758,80.681,80.56,80.375,77.118,0.102,0.121,0.404,-1.818,494.67,5.464
1.0,1.0,421.424,91.626,81.75,86.713,86.704,81.78,80.66,80.539,80.354,77.076,0.102,0.12,0.404,-1.918,495.128,5.854
1.0,1.0,421.542,91.669,81.729,86.734,86.661,81.737,80.681,80.539,80.375,77.055,0.101,0.119,0.43,-1.827,494.688,4.554
1.0,1.0,421.471,91.626,81.707,86.713,86.704,81.78,80.681,80.539,80.375,76.927,0.102,0.122,0.452,-1.871,494.751,5.854
1.0,1.0,421.424,91.626,81.75,86.734,86.704,81.822,80.681,80.56,80.375,76.906,0.101,0.119,0.383,-1.863,495.191,5.464
1.0,1.0,421.401,91.669,81.75,86.776,86.704,81.801,80.66,80.539,80.375,76.842,0.1,0.12,0.309,-1.947,495.801,4.878
1.0,1.0,421.495,91.669,81.75,86.776,86.683,81.78,80.681,80.56,80.354,76.842,0.102,0.119,0.322,-2.015,495.801,5.464
1.0,1.0,421.448,91.669,81.75,86.713,86.661,81.737,80.681,80.56,80.375,76.779,0.1,0.12,0.222,-2.015,495.684,5.854
1.0,1.0,421.471,91.626,81.772,86.734,86.704,81.822,80.681,80.56,80.375,76.715,0.103,0.122,0.243,-2.033,495.532,4.554
1.0,1.0,421.448,91.669,81.75,86.776,86.661,81.801,80.681,80.539,80.418,76.673,0.102,0.123,0.282,-1.99,495.343,5.854
1.0,1.0,421.471,91.69,81.793,86.755,86.683,81.78,80.702,80.582,80.439,76.609,0.102,0.122,0.335,-2.067,495.9,5.464
1.0,1.0,421.495,91.669,81.772,86.713,86.661,81.758,80.702,80.582,80.396,76.567,0.1,0.122,0.41,-2.075,495.738,4.878
1.0,1.0,421.471,91.647,81.772,86.713,86.683,81.758,80.702,80.56,80.439,76.524,0.104,0.121,0.349,-2.006,495.846,4.878
1.0,1.0,421.401,91.626,81.772,86.776,86.704,81.822,80.702,80.581,80.418,76.503,0.102,0.12,0.383,-2.041,496.034,5.333
1.0,1.0,421.542,91.69,81.793,86.776,86.683,81.801,80.702,80.624,80.439,76.439,0.104,0.121,0.399,-2.104,496.07,5.469
1.0,1.0,421.495,91.69,81.772,86.734,86.661,81.78,80.724,80.582,80.418,76.439,0.101,0.119,0.402,-1.966,496.501,4.878
1.0,1.0,421.495,91.647,81.793,86.734,86.661,81.758,80.724,80.603,80.396,76.397,0.102,0.12,0.41,-1.971,496.707,5.464
1.0,1.0,421.401,91.669,81.772,86.797,86.725,81.801,80.724,80.603,80.418,76.376,0.1,0.12,0.448,-1.987,496.654,5.848
1.0,1.0,421.448,91.669,81.772,86.776,86.725,81.801,80.745,80.624,80.481,76.312,0.102,0.121,0.402,-2.071,496.851,5.464
1.0,1.0,421.542,91.69,81.815,86.734,86.661,81.78,80.745,80.624,80.439,76.312,0.101,0.121,0.348,-2.063,496.923,4.883
1.0,1.0,421.495,91.626,81.772,86.734,86.683,81.801,80.724,80.645,80.46,76.291,0.102,0.122,0.371,-1.952,496.994,5.464
1.0,1.0,421.448,91.669,81.793,86.797,86.704,81.822,80.745,80.666,80.481,76.206,0.102,0.121,0.311,-1.994,497.111,4.873
1.0,1.0,421.495,91.669,81.815,86.776,86.683,81.801,80.724,80.645,80.46,76.185,0.103,0.123,0.348,-2.025,496.645,5.464
1.0,1.0,421.565,91.669,81.793,86.734,86.661,81.78,80.724,80.624,80.481,76.1,0.105,0.122,0.473,-2.016,496.932,4.878
1.0,1.0,421.542,91.669,81.815,86.734,86.661,81.758,80.724,80.645,80.481,76.079,0.102,0.122,0.443,-1.95,497.165,5.464
1.0,1.0,421.495,91.669,81.793,86.776,86.683,81.78,80.745,80.666,80.46,76.058,0.104,0.122,0.384,-2.093,496.923,4.878
1.0,1.0,421.542,91.733,81.815,86.797,86.704,81.758,80.766,80.645,80.46,75.994,0.101,0.122,0.438,-2.092,497.515,5.464
1.0,1.0,421.565,91.669,81.815,86.734,86.683,81.758,80.745,80.645,80.46,75.973,0.102,0.121,0.437,-2.069,497.398,4.883
1.0,1.0,421.518,91.647,81.793,86.713,86.64,81.801,80.745,80.645,80.46,75.994,0.1,0.121,0.451,-2.137,497.703,5.46
1.0,1.0,421.471,91.626,81.815,86.776,86.704,81.801,80.766,80.645,80.503,75.952,0.103,0.122,0.416,-2.03,497.667,4.873
1.0,1.0,421.542,91.69,81.836,86.776,86.661,81.801,80.809,80.666,80.481,75.952,0.1,0.122,0.432,-2.0,497.919,5.859
1.0,1.0,421.542,91.69,81.815,86.776,86.661,81.758,80.787,80.666,80.481,75.973,0.103,0.123,0.497,-1.944,498.0,4.558
1.0,1.0,421.518,91.647,81.793,86.755,86.683,81.801,80.766,80.645,80.481,76.015,0.1,0.122,0.457,-1.989,498.071,5.854
