LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,447.8,69.4,71.8,69.0,47.1,72.8,67.5,63.9,63.5,63.4,0.2,0.0,0.7,2.9,499.2,6.4
1.0,1.0,447.8,69.4,71.8,69.0,47.1,72.8,67.5,63.8,63.5,63.4,0.1,0.0,0.7,2.9,499.7,6.8
1.0,1.0,447.7,69.3,71.8,69.0,47.1,72.8,67.6,63.9,63.5,63.4,0.1,0.0,0.8,2.9,500.1,6.8
1.0,1.0,447.7,69.3,71.8,69.0,47.1,72.9,67.5,63.9,63.5,63.4,0.1,0.0,0.7,3.1,500.3,6.4
1.0,1.0,447.8,69.4,71.8,69.0,47.1,72.9,67.5,63.9,63.5,63.4,0.1,0.5,0.7,3.1,499.9,6.8
1.0,1.0,447.8,69.4,71.8,68.9,47.1,72.9,67.6,63.9,63.5,63.4,0.7,0.9,0.7,3.1,499.8,6.4
1.0,1.0,447.8,69.3,71.8,68.9,47.1,73.0,67.5,63.9,63.5,63.4,0.8,0.9,0.6,3.0,499.9,6.8
1.0,1.0,447.7,69.4,71.8,68.9,47.1,73.0,67.5,63.9,63.5,63.4,0.1,0.7,0.7,2.9,500.1,6.4
1.0,1.0,447.8,69.4,71.8,68.8,47.1,73.0,67.6,63.9,63.5,63.4,0.0,0.4,0.7,2.9,500.0,5.8
1.0,1.0,447.8,69.3,71.8,68.9,47.1,73.0,67.5,63.9,63.5,63.4,0.5,0.2,0.8,3.0,500.0,7.3
1.0,1.0,447.7,69.4,71.8,68.8,47.1,73.0,67.5,63.9,63.5,63.4,2.0,0.2,0.7,2.9,499.7,5.9
1.0,1.0,447.8,69.4,71.8,68.8,47.1,73.0,67.5,63.9,63.5,63.4,0.3,0.2,0.7,2.9,499.6,5.9
1.0,1.0,447.8,69.4,71.8,68.8,47.1,73.0,67.5,63.9,63.5,63.4,0.0,0.1,0.7,2.8,499.9,6.4
1.0,1.0,447.8,69.4,71.8,68.8,47.1,73.1,67.5,63.9,63.5,63.4,0.1,0.0,0.7,2.9,500.5,6.8
1.0,1.0,447.8,69.4,71.8,68.8,47.1,73.0,67.6,63.9,63.5,63.4,0.0,0.0,0.7,3.0,499.9,6.4
1.0,1.0,447.8,69.5,71.8,68.7,47.0,73.1,67.5,63.9,63.5,63.4,0.0,0.4,0.7,3.0,500.0,6.8
1.0,1.0,447.7,69.4,71.8,68.7,47.1,73.1,67.5,63.8,63.5,63.4,0.8,0.5,0.6,3.0,499.7,6.2
1.0,1.0,447.8,69.4,71.8,68.7,47.1,73.1,67.6,63.9,63.5,63.4,1.9,0.5,0.6,2.9,500.2,6.4
1.0,1.0,447.8,69.5,71.8,68.7,47.1,73.1,67.6,63.9,63.5,63.4,0.1,0.1,0.7,2.9,500.2,6.8
1.0,1.0,447.8,69.4,71.8,68.7,47.1,73.2,67.6,63.9,63.5,63.4,0.0,0.0,0.6,2.9,500.5,6.4
1.0,1.0,447.8,69.5,71.8,68.7,47.0,73.1,67.5,63.9,63.5,63.5,0.0,0.0,0.7,3.0,500.3,6.8
1.0,1.0,447.9,69.5,71.8,68.6,47.0,73.2,67.6,63.9,63.5,63.4,0.0,0.2,0.7,3.0,500.1,6.8
1.0,1.0,447.8,69.5,71.8,68.6,47.0,73.2,67.6,63.9,63.5,63.4,0.0,0.5,0.7,3.1,500.3,6.2
1.0,1.0,447.8,69.5,71.8,68.6,47.1,73.2,67.6,63.9,63.5,63.4,0.9,0.7,0.7,3.0,500.2,6.4
1.0,1.0,447.8,69.6,71.8,68.6,47.1,73.2,67.6,63.9,63.5,63.4,1.7,0.7,0.7,2.9,499.6,6.8
1.0,1.0,447.8,69.5,71.8,68.6,47.0,73.2,67.6,63.9,63.5,63.4,0.1,0.4,0.7,2.8,500.0,6.4
1.0,1.0,447.8,69.6,71.8,68.6,47.0,73.3,67.6,63.9,63.5,63.4,0.1,0.0,0.7,2.8,500.1,6.8
1.0,1.0,447.8,69.6,71.8,68.6,47.0,73.3,67.6,63.9,63.5,63.4,0.5,0.0,0.8,2.8,499.7,6.4
1.0,1.0,447.8,69.6,71.8,68.5,47.0,73.3,67.6,63.9,63.5,63.4,0.2,0.0,0.7,2.9,499.6,5.9
0.0,1.0,447.8,69.6,71.8,68.5,47.0,73.3,67.6,63.9,63.4,63.4,0.1,0.0,0.7,3.0,499.9,6.4
1.0,1.0,447.9,69.6,71.8,68.5,47.0,73.3,67.6,63.9,63.5,63.4,0.1,0.1,0.7,3.0,500.3,6.8
1.0,1.0,447.9,69.7,71.8,68.5,47.0,73.3,67.6,63.9,63.5,63.4,0.1,0.4,0.7,3.1,500.2,6.4
1.0,1.0,447.8,69.6,71.8,68.4,47.0,73.3,67.6,63.9,63.5,63.4,0.2,0.9,0.6,3.1,499.7,6.8
1.0,1.0,447.8,69.7,71.8,68.4,47.0,73.4,67.6,63.9,63.5,63.4,0.9,1.0,0.7,3.0,499.7,6.4
1.0,1.0,447.8,69.7,71.8,68.4,47.0,73.4,67.7,63.9,63.5,63.4,0.2,1.0,0.7,2.9,499.8,6.8
1.0,1.0,447.8,69.7,71.8,68.4,47.0,73.4,67.7,63.9,63.5,63.4,0.2,1.0,0.7,2.9,499.8,6.4
1.0,1.0,447.8,69.7,71.8,68.4,47.0,73.4,67.6,63.9,63.5,63.4,0.0,0.3,0.8,2.9,500.0,6.8
1.0,1.0,447.8,69.7,71.8,68.4,47.0,73.4,67.6,63.9,63.5,63.4,0.0,0.0,0.8,2.9,500.1,5.9
1.0,1.0,447.9,69.8,71.8,68.3,47.0,73.4,67.7,63.9,63.5,63.4,1.4,0.0,0.8,2.9,500.2,7.3
1.0,1.0,447.9,69.8,71.8,68.3,47.0,73.4,67.7,63.9,63.5,63.4,0.9,0.1,0.7,2.8,500.0,5.9
1.0,1.0,447.8,69.7,71.8,68.3,47.0,73.5,67.7,63.9,63.5,63.4,0.0,0.0,0.7,2.9,499.6,6.4
1.0,1.0,447.8,69.8,71.8,68.3,47.0,73.5,67.7,63.9,63.5,63.4,0.0,0.0,0.6,3.0,499.5,6.8
1.0,1.0,447.9,69.9,71.8,68.3,47.0,73.4,67.7,63.9,63.5,63.4,0.0,0.2,0.7,3.0,499.7,6.8
1.0,1.0,447.8,69.9,71.8,68.3,47.0,73.4,67.7,63.9,63.5,63.4,0.1,0.5,0.6,3.1,500.3,6.4
1.0,1.0,447.8,69.9,71.8,68.3,47.0,73.5,67.7,63.9,63.5,63.4,1.8,0.7,0.6,3.0,500.1,6.8
1.0,1.0,447.8,69.9,71.8,68.3,47.0,73.5,67.7,63.9,63.5,63.4,0.6,0.7,0.6,2.8,499.8,6.4
1.0,1.0,447.9,70.0,71.8,68.2,47.0,73.5,67.7,63.9,63.5,63.4,0.0,0.2,0.6,2.9,499.6,6.4
1.0,1.0,447.8,70.0,71.8,68.2,47.0,73.5,67.7,63.9,63.5,63.4,0.1,0.0,0.6,2.9,499.6,5.9
1.0,1.0,447.8,70.0,71.8,68.2,47.0,73.5,67.7,63.9,63.5,63.4,0.1,0.0,0.7,3.0,500.1,6.4
1.0,1.0,447.8,70.0,71.8,68.2,47.0,73.6,67.7,63.8,63.5,63.4,0.1,0.2,0.7,3.0,500.3,6.8
1.0,1.0,447.8,70.1,71.8,68.2,47.0,73.6,67.7,63.9,63.5,63.4,0.1,0.3,0.8,3.0,500.3,6.4
1.0,1.0,447.8,70.1,71.8,68.1,47.0,73.6,67.7,63.9,63.5,63.4,0.6,0.4,0.7,3.0,500.9,6.8
1.0,1.0,447.8,70.2,71.8,68.2,47.0,73.6,67.7,63.9,63.5,63.4,0.3,0.4,0.7,3.0,500.6,6.4
1.0,1.0,447.9,70.2,71.8,68.1,46.9,73.6,67.7,63.9,63.5,63.4,0.1,0.5,0.7,3.1,500.4,6.8
1.0,1.0,447.8,70.2,71.8,68.1,47.0,73.7,67.7,63.9,63.5,63.4,0.4,0.6,0.7,3.0,499.9,5.9
1.0,1.0,447.8,70.2,71.8,68.1,47.0,73.7,67.7,63.9,63.5,63.4,0.3,0.6,0.8,2.9,499.9,6.4
1.0,1.0,447.8,70.3,71.8,68.1,47.0,73.7,67.7,63.9,63.5,63.4,0.0,0.3,0.8,2.9,499.7,6.8
1.0,1.0,447.9,70.4,71.8,68.0,46.9,73.6,67.7,63.9,63.5,63.4,0.0,0.1,0.7,2.9,500.2,6.4
1.0,1.0,447.9,70.3,71.8,68.0,46.9,73.7,67.7,63.9,63.5,63.4,0.6,0.1,0.8,3.0,500.2,6.8
1.0,1.0,447.8,70.4,71.8,68.0,47.0,73.7,67.7,63.9,63.5,63.4,1.5,0.3,0.7,3.0,500.3,6.4
1.0,1.0,447.9,70.5,71.8,68.0,46.9,73.7,67.7,63.9,63.5,63.4,0.2,0.4,0.7,2.9,500.2,6.8
1.0,1.0,447.8,70.5,71.8,68.0,47.0,73.7,67.7,63.9,63.5,63.4,0.0,0.3,0.7,2.9,500.0,6.4
1.0,1.0,447.9,70.5,71.8,68.0,46.9,73.7,67.7,63.9,63.5,63.4,0.7,0.2,0.7,2.9,499.6,5.9
1.0,1.0,447.9,70.6,71.8,67.9,46.9,73.7,67.7,63.9,63.5,63.4,0.6,0.2,0.7,3.0,499.8,6.4
1.0,1.0,447.8,70.6,71.8,67.9,47.0,73.7,67.7,63.9,63.5,63.4,0.1,0.2,0.7,3.0,499.6,6.8
1.0,1.0,447.8,70.6,71.9,67.9,47.0,73.8,67.7,63.9,63.5,63.4,0.1,0.2,0.7,3.0,499.7,6.4
1.0,1.0,447.9,70.7,71.8,67.9,46.9,73.7,67.7,63.9,63.5,63.4,0.2,0.3,0.8,3.0,500.1,6.8
1.0,1.0,447.8,70.7,71.8,67.9,46.9,73.8,67.7,63.9,63.5,63.4,0.1,0.3,0.7,3.0,500.4,6.8
1.0,1.0,447.8,70.8,71.9,67.9,46.9,73.8,67.7,63.9,63.5,63.4,0.2,0.4,0.7,3.0,500.0,6.4
1.0,1.0,447.9,70.9,71.9,67.9,46.9,73.8,67.7,63.9,63.5,63.4,0.3,0.4,0.7,3.0,499.9,6.8
1.0,1.0,447.9,70.9,71.9,67.8,46.9,73.8,67.7,63.9,63.5,63.4,0.1,0.4,0.7,3.0,499.6,6.2
1.0,1.0,447.9,70.9,71.8,67.8,46.9,73.8,67.6,63.9,63.5,63.4,0.1,0.4,0.7,3.0,499.4,6.4
1.0,1.0,447.8,70.9,71.8,67.8,46.9,73.8,67.6,63.9,63.5,63.4,0.9,0.5,0.6,3.0,499.4,6.8
1.0,1.0,447.9,71.0,71.8,67.8,46.9,73.8,67.7,63.9,63.5,63.4,0.3,0.5,0.6,3.0,499.5,6.4
1.0,1.0,447.9,71.0,71.8,67.8,46.9,73.8,67.6,63.9,63.5,63.4,0.1,0.6,0.7,3.0,499.7,6.8
1.0,1.0,447.9,71.0,71.9,67.7,46.9,73.8,67.6,63.9,63.5,63.4,0.1,0.6,0.7,3.0,500.4,6.4
1.0,1.0,447.8,71.1,71.8,67.7,46.9,73.9,67.6,63.9,63.5,63.4,0.8,0.5,0.7,2.9,500.2,5.9
1.0,1.0,447.8,71.2,71.8,67.8,46.9,73.9,67.6,63.9,63.5,63.4,0.4,0.3,0.6,2.9,499.6,6.4
1.0,1.0,448.0,71.2,71.8,67.7,46.9,73.9,67.6,63.9,63.5,63.4,0.1,0.0,0.6,2.9,499.8,6.8
1.0,1.0,447.9,71.2,71.8,67.6,46.9,73.9,67.6,63.9,63.5,63.4,0.1,0.0,0.6,3.0,500.3,6.4
1.0,1.0,447.8,71.2,71.8,67.6,46.9,73.9,67.6,63.9,63.5,63.4,0.1,0.1,0.7,3.0,500.3,6.8
1.0,1.0,447.8,71.3,71.8,67.7,46.9,74.0,67.6,63.9,63.5,63.4,0.1,0.4,0.7,3.1,500.1,6.4
1.0,1.0,447.9,71.4,71.8,67.7,46.9,73.9,67.6,63.9,63.5,63.4,0.2,0.8,0.6,3.1,500.3,6.8
1.0,1.0,447.9,71.4,71.8,67.7,46.9,73.9,67.6,63.9,63.5,63.4,0.2,0.8,0.6,3.1,500.3,6.4
1.0,1.0,447.9,71.4,71.8,67.6,46.9,73.9,67.5,63.9,63.5,63.4,1.5,0.9,0.7,3.0,500.0,5.8
1.0,1.0,447.9,71.5,71.8,67.6,46.9,73.9,67.6,63.9,63.5,63.4,0.5,0.8,0.7,2.8,500.0,7.3
1.0,1.0,447.9,71.5,71.8,67.6,46.9,74.0,67.6,63.9,63.5,63.4,0.0,0.0,0.7,2.8,500.2,5.8
1.0,1.0,447.9,71.6,71.8,67.6,46.9,73.9,67.5,63.9,63.5,63.4,0.0,0.0,0.7,2.8,500.3,6.8
1.0,1.0,447.9,71.6,71.8,67.6,46.9,74.0,67.5,63.9,63.5,63.4,0.0,0.0,0.7,2.9,500.1,6.4
1.0,1.0,447.9,71.7,71.8,67.6,46.9,74.0,67.6,63.9,63.5,63.4,0.0,0.0,0.7,3.0,500.3,5.9
1.0,1.0,447.9,71.7,71.8,67.6,46.9,74.0,67.6,63.9,63.5,63.4,0.0,0.3,0.6,3.1,500.5,7.3
1.0,1.0,447.9,71.7,71.8,67.6,46.9,74.0,67.5,63.9,63.5,63.4,0.1,0.8,0.6,3.2,500.6,5.9
1.0,1.0,447.9,71.8,71.9,67.5,46.8,74.0,67.5,63.9,63.5,63.4,1.7,1.1,0.7,3.1,500.3,5.9
1.0,1.0,447.9,71.8,71.8,67.5,46.9,74.0,67.5,63.9,63.5,63.4,0.8,1.1,0.7,2.9,500.5,6.4
1.0,1.0,447.9,71.8,71.8,67.5,46.9,74.1,67.5,63.9,63.5,63.4,0.0,0.4,0.8,2.8,500.7,6.8
1.0,1.0,448.0,71.9,71.8,67.5,46.9,74.0,67.5,63.9,63.5,63.4,0.1,0.0,0.8,2.8,500.1,6.4
1.0,1.0,447.9,72.0,71.8,67.5,46.9,74.0,67.5,63.9,63.5,63.4,0.2,0.0,0.7,2.8,499.6,6.8
1.0,1.0,447.9,72.0,71.9,67.5,46.8,74.0,67.5,63.9,63.5,63.4,0.1,0.0,0.7,2.9,499.4,6.4
1.0,1.0,447.9,72.0,71.9,67.4,46.8,74.0,67.6,63.9,63.5,63.4,0.1,0.0,0.7,3.0,499.5,6.8
1.0,1.0,447.9,72.0,71.9,67.4,46.8,74.1,67.6,63.9,63.5,63.4,0.1,0.2,0.7,3.1,499.4,6.4
1.0,1.0,448.0,72.1,71.9,67.4,46.9,74.1,67.6,63.9,63.5,63.4,0.1,0.5,0.7,3.2,499.5,5.9
1.0,1.0,448.0,72.1,71.9,67.4,46.8,74.1,67.6,63.9,63.5,63.4,0.8,1.2,0.7,3.1,499.3,7.3
1.0,1.0,447.9,72.2,71.8,67.3,46.8,74.1,67.5,63.9,63.5,63.4,1.7,1.3,0.7,3.0,499.6,5.9
1.0,1.0,447.9,72.2,71.8,67.4,46.9,74.1,67.5,63.9,63.5,63.4,0.1,0.8,0.6,2.7,499.7,6.4
1.0,1.0,448.0,72.3,71.9,67.4,46.8,74.1,67.5,63.9,63.5,63.4,0.0,0.1,0.7,2.7,499.5,6.8
1.0,1.0,447.9,72.3,71.9,67.3,46.9,74.1,67.6,63.9,63.5,63.4,0.2,0.0,0.7,2.8,499.5,6.8
1.0,1.0,448.0,72.3,71.9,67.3,46.8,74.1,67.6,63.9,63.5,63.4,0.1,0.0,0.7,2.8,499.5,6.8
1.0,1.0,448.0,72.3,71.9,67.3,46.8,74.1,67.6,63.9,63.5,63.4,0.1,0.0,0.7,2.8,500.2,6.4
1.0,1.0,447.9,72.4,71.9,67.3,46.8,74.2,67.6,63.9,63.5,63.4,0.1,0.0,0.7,2.9,500.5,6.8
1.0,1.0,447.9,72.4,71.9,67.3,46.8,74.2,67.6,63.9,63.5,63.4,0.1,0.0,0.7,3.0,500.8,6.4
1.0,1.0,447.9,72.4,71.9,67.2,46.8,74.1,67.6,63.9,63.5,63.4,0.1,0.4,0.8,3.2,500.6,5.8
1.0,1.0,447.9,72.4,71.9,67.2,46.8,74.1,67.6,63.9,63.5,63.4,0.1,1.0,0.7,3.2,500.8,6.4
1.0,1.0,447.9,72.5,71.9,67.3,46.8,74.1,67.6,63.9,63.5,63.4,1.2,1.3,0.7,3.1,500.8,6.8
1.0,1.0,448.0,72.5,71.9,67.2,46.8,74.1,67.6,63.9,63.5,63.4,2.1,1.2,0.7,2.8,500.6,6.4
1.0,1.0,447.9,72.5,71.9,67.2,46.8,74.2,67.6,63.9,63.5,63.4,0.1,0.3,0.8,2.7,500.1,6.8
1.0,1.0,447.9,72.6,71.9,67.2,46.8,74.2,67.7,63.9,63.5,63.4,0.0,0.0,0.7,2.6,500.0,6.4
1.0,1.0,448.0,72.6,71.9,67.2,46.8,74.2,67.7,63.9,63.5,63.4,0.0,0.0,0.8,2.7,499.7,6.4
1.0,1.0,448.0,72.6,71.9,67.2,46.8,74.1,67.7,63.9,63.5,63.4,0.0,0.0,0.7,2.7,499.7,6.8
1.0,1.0,447.9,72.6,71.9,67.2,46.8,74.2,67.7,63.9,63.5,63.4,0.0,0.0,0.7,2.8,499.9,6.4
1.0,1.0,448.0,72.7,71.9,67.2,46.8,74.3,67.7,63.9,63.5,63.4,0.0,0.0,0.7,2.9,500.5,5.9
1.0,1.0,447.9,72.7,71.9,67.1,46.8,74.2,67.7,63.9,63.5,63.4,0.0,0.0,0.7,3.0,500.3,7.3
1.0,1.0,448.0,72.7,71.9,67.1,46.8,74.2,67.7,63.9,63.5,63.5,0.0,0.3,0.7,3.1,499.9,5.9
1.0,1.0,448.0,72.7,71.9,67.1,46.7,74.1,67.7,63.9,63.5,63.4,0.0,0.9,0.7,3.1,500.1,6.4
1.0,1.0,447.9,72.7,71.9,67.1,46.8,74.2,67.7,63.9,63.5,63.4,1.2,1.0,0.7,3.0,500.4,6.8
1.0,1.0,447.9,72.7,71.9,67.1,46.8,74.3,67.7,63.9,63.5,63.4,1.3,1.0,0.7,2.9,500.2,6.8
1.0,1.0,448.0,72.8,71.9,67.1,46.7,74.2,67.8,63.9,63.5,63.4,0.0,0.6,0.8,2.8,499.6,6.4
1.0,1.0,448.0,72.7,71.9,67.0,46.7,74.2,67.8,63.9,63.5,63.4,0.0,0.0,0.7,2.9,499.3,5.9
1.0,1.0,447.9,72.7,71.9,67.1,46.7,74.2,67.8,63.9,63.5,63.4,0.2,0.0,0.7,2.9,499.5,6.4
1.0,1.0,447.9,72.8,71.9,67.1,46.7,74.3,67.8,63.9,63.5,63.4,0.0,0.0,0.7,3.0,499.5,6.7
1.0,1.0,448.0,72.8,72.0,67.0,46.8,74.2,67.8,63.9,63.5,63.4,0.0,0.2,0.7,3.0,500.1,7.3
1.0,1.0,448.0,72.8,72.0,67.0,46.8,74.2,67.8,63.9,63.5,63.4,0.0,0.2,0.7,3.0,500.1,5.9
1.0,1.0,448.0,72.8,71.9,67.0,46.8,74.3,67.8,63.9,63.5,63.4,0.0,0.2,0.7,3.0,500.4,6.4
1.0,1.0,447.9,72.8,71.9,67.0,46.8,74.3,67.8,63.9,63.5,63.4,1.5,0.3,0.7,3.0,500.2,6.8
1.0,1.0,448.0,72.8,72.0,67.0,46.8,74.3,67.8,63.9,63.5,63.4,1.0,0.5,0.7,2.9,499.7,6.4
1.0,1.0,448.0,72.9,71.9,67.0,46.7,74.3,67.8,63.9,63.5,63.4,0.1,0.2,0.7,2.9,499.7,6.8
1.0,1.0,448.0,72.8,71.9,66.9,46.7,74.3,67.8,63.9,63.5,63.5,0.3,0.1,0.6,2.9,499.8,6.4
1.0,1.0,447.9,72.8,71.9,67.0,46.7,74.3,67.8,63.9,63.5,63.4,0.2,0.0,0.7,2.9,500.0,6.8
1.0,1.0,447.9,72.8,71.9,67.0,46.8,74.3,67.8,63.9,63.5,63.4,0.0,0.0,0.7,3.0,500.2,6.4
1.0,1.0,448.0,72.9,71.9,66.9,46.7,74.3,67.9,63.9,63.5,63.4,0.0,0.1,0.7,3.1,499.9,5.9
1.0,1.0,448.0,72.9,71.9,67.0,46.7,74.3,67.8,63.9,63.5,63.4,0.1,0.6,0.8,3.1,500.1,7.1
1.0,1.0,448.0,72.8,71.9,66.8,46.7,74.3,67.9,63.9,63.5,63.4,1.9,0.9,0.8,3.0,500.1,7.1
1.0,1.0,448.0,72.9,71.9,66.9,46.7,74.3,67.8,63.9,63.5,63.4,0.5,0.9,0.7,2.8,499.8,6.4
1.0,1.0,448.0,72.9,71.9,66.9,46.7,74.3,67.9,63.9,63.5,63.4,0.0,0.2,0.7,2.8,499.6,6.8
1.0,1.0,448.0,72.9,71.9,66.9,46.7,74.3,67.9,63.9,63.5,63.5,0.5,0.0,0.7,2.9,499.6,6.4
1.0,1.0,448.0,72.9,71.9,66.9,46.7,74.3,67.8,63.9,63.5,63.4,0.3,0.0,0.6,2.9,499.9,5.9
1.0,1.0,448.0,72.9,71.9,66.9,46.7,74.3,67.9,63.9,63.5,63.4,0.1,0.0,0.7,3.0,499.6,7.3
1.0,1.0,448.0,72.9,71.9,66.8,46.7,74.2,67.9,63.9,63.5,63.4,0.1,0.0,0.7,3.0,499.9,5.8
1.0,1.0,447.9,72.9,71.9,66.8,46.7,74.3,67.9,63.9,63.5,63.4,0.1,0.4,0.6,3.0,500.0,6.4
1.0,1.0,448.0,72.9,71.9,66.9,46.7,74.4,67.9,63.9,63.5,63.4,0.8,0.7,0.7,3.0,500.7,6.8
1.0,1.0,448.0,72.9,71.9,66.8,46.7,74.3,67.9,63.9,63.5,63.4,0.7,0.8,0.6,3.0,500.8,6.4
1.0,1.0,447.9,72.9,71.9,66.8,46.7,74.3,67.9,63.9,63.5,63.5,0.1,0.8,0.7,3.0,500.4,6.8
1.0,1.0,448.0,72.9,71.9,66.8,46.7,74.3,67.9,63.9,63.5,63.4,0.0,0.7,0.7,2.9,500.2,6.4
1.0,1.0,448.0,72.9,71.9,66.8,46.7,74.3,67.9,63.9,63.5,63.4,0.5,0.4,0.7,2.9,500.5,6.8
1.0,1.0,448.0,72.9,71.9,66.8,46.7,74.4,67.9,63.9,63.5,63.4,1.9,0.2,0.7,2.8,500.4,6.4
1.0,1.0,448.0,72.9,71.9,66.8,46.7,74.3,67.9,63.9,63.5,63.4,0.2,0.0,0.8,2.8,499.9,6.8
1.0,1.0,448.0,72.9,72.0,66.8,46.7,74.3,67.9,63.9,63.5,63.4,0.0,0.0,0.8,2.8,499.8,6.2
1.0,1.0,448.0,72.8,71.9,66.7,46.7,74.3,67.9,63.9,63.5,63.4,0.0,0.0,0.7,2.8,500.2,6.4
1.0,1.0,448.0,72.9,71.9,66.7,46.7,74.3,67.9,63.9,63.5,63.4,0.0,0.0,0.7,3.0,500.6,6.4
1.0,1.0,448.1,72.9,72.0,66.7,46.7,74.3,67.9,63.9,63.5,63.4,0.0,0.0,0.8,3.1,500.6,6.4
1.0,1.0,447.9,72.9,72.0,66.7,46.7,74.3,67.9,63.9,63.5,63.4,0.0,0.5,0.7,3.1,499.8,6.4
1.0,1.0,448.1,72.9,72.0,66.7,46.7,74.3,67.9,63.9,63.5,63.4,0.8,0.9,0.7,3.1,499.6,6.8
1.0,1.0,448.1,72.9,72.0,66.7,46.7,74.3,67.8,63.9,63.5,63.4,1.9,1.0,0.7,2.9,499.7,6.4
1.0,1.0,448.0,72.8,71.9,66.7,46.7,74.3,67.9,63.9,63.5,63.4,0.0,0.2,0.7,2.8,499.5,5.9
1.0,1.0,448.0,72.9,72.0,66.7,46.7,74.3,67.9,63.9,63.5,63.4,0.0,0.0,0.7,2.8,499.9,7.3
1.0,1.0,448.1,72.9,72.0,66.6,46.7,74.3,67.8,63.9,63.5,63.4,0.0,0.0,0.8,2.9,499.8,5.8
1.0,1.0,448.0,72.8,72.0,66.6,46.6,74.3,67.8,63.9,63.5,63.4,0.0,0.0,0.7,3.0,499.9,6.4
1.0,1.0,447.9,72.8,72.0,66.7,46.7,74.3,67.8,63.9,63.5,63.4,0.0,0.2,0.7,3.1,499.9,6.8
1.0,1.0,448.0,72.9,72.0,66.6,46.6,74.3,67.8,63.9,63.5,63.4,0.0,0.9,0.7,3.2,500.2,6.4
1.0,1.0,448.0,72.8,71.9,66.6,46.7,74.3,67.8,63.9,63.5,63.4,1.2,1.3,0.8,3.1,500.1,6.8
1.0,1.0,448.0,72.8,72.0,66.6,46.6,74.3,67.8,63.9,63.5,63.4,1.6,1.3,0.7,2.9,500.1,6.4
1.0,1.0,448.0,72.8,72.0,66.6,46.7,74.3,67.8,63.9,63.5,63.4,0.0,0.6,0.8,2.8,499.6,5.9
1.0,1.0,448.0,72.8,72.0,66.6,46.6,74.3,67.8,63.9,63.5,63.4,0.0,0.0,0.7,2.8,499.3,7.1
1.0,1.0,448.0,72.8,72.0,66.6,46.6,74.3,67.7,63.9,63.5,63.4,0.2,0.0,0.7,2.9,499.5,7.1
1.0,1.0,448.1,72.8,72.0,66.6,46.6,74.2,67.7,63.9,63.5,63.4,0.1,0.0,0.7,2.9,499.8,6.4
1.0,1.0,448.0,72.7,72.0,66.6,46.6,74.3,67.8,63.9,63.5,63.4,0.1,0.0,0.7,3.0,500.0,6.8
1.0,1.0,448.0,72.7,72.0,66.6,46.6,74.3,67.7,63.9,63.5,63.4,0.1,0.1,0.8,3.1,499.9,6.4
1.0,1.0,448.0,72.8,72.0,66.6,46.6,74.3,67.7,63.9,63.5,63.4,0.1,0.6,0.7,3.1,499.7,5.9
1.0,1.0,448.0,72.7,72.0,66.6,46.6,74.3,67.7,63.9,63.5,63.4,0.3,0.7,0.7,3.1,499.9,6.4
1.0,1.0,448.0,72.7,72.0,66.6,46.6,74.3,67.7,63.9,63.5,63.4,0.3,0.7,0.7,3.1,499.9,6.8
1.0,1.0,448.0,72.7,71.9,66.5,46.6,74.3,67.7,63.9,63.5,63.4,1.1,0.8,0.7,3.0,500.0,6.4
1.0,1.0,448.0,72.7,72.0,66.6,46.6,74.3,67.7,63.9,63.5,63.4,0.3,0.7,0.7,2.9,500.2,6.8
1.0,1.0,448.0,72.7,72.0,66.5,46.6,74.3,67.7,63.9,63.5,63.4,0.0,0.4,0.8,2.9,500.1,6.8
1.0,1.0,448.0,72.7,72.0,66.5,46.6,74.3,67.7,63.9,63.5,63.4,0.3,0.1,0.7,3.0,500.2,6.4
1.0,1.0,448.0,72.7,72.0,66.5,46.6,74.3,67.6,63.9,63.5,63.4,0.3,0.2,0.7,3.0,499.8,6.8
1.0,1.0,448.0,72.7,72.0,66.6,46.6,74.3,67.7,63.9,63.5,63.4,0.1,0.2,0.7,3.0,500.3,6.4
1.0,1.0,448.0,72.7,72.0,66.6,46.6,74.3,67.7,63.9,63.5,63.4,0.1,0.2,0.7,3.0,500.5,5.9
1.0,1.0,448.0,72.6,72.0,66.5,46.6,74.2,67.7,63.9,63.5,63.4,0.1,0.3,0.7,3.0,500.4,6.4
1.0,1.0,448.1,72.7,72.0,66.5,46.6,74.2,67.6,63.9,63.5,63.4,0.2,0.5,0.7,3.1,500.1,6.8
1.0,1.0,448.1,72.6,72.0,66.5,46.6,74.3,67.6,63.9,63.5,63.4,0.3,0.9,0.7,3.0,500.1,6.7
1.0,1.0,448.1,72.7,72.0,66.5,46.6,74.2,67.6,63.9,63.5,63.4,0.6,0.8,0.7,2.9,499.9,6.4
1.0,1.0,448.0,72.7,72.0,66.5,46.6,74.3,67.7,63.9,63.5,63.4,0.4,0.5,0.7,2.8,499.8,6.8
1.0,1.0,448.0,72.6,72.0,66.5,46.6,74.3,67.6,63.9,63.5,63.4,0.0,0.0,0.7,2.9,499.9,6.4
1.0,1.0,448.1,72.6,72.0,66.5,46.6,74.2,67.6,63.9,63.5,63.4,0.0,0.0,0.7,2.9,500.1,6.8
