LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,381.237,69.364,60.87,64.865,65.137,59.057,55.589,49.033,48.561,48.812,0.16,0.384,-0.051,2.413,246.169,2.927
1.0,1.0,381.214,69.3,60.849,64.823,65.115,59.036,55.568,49.033,48.561,48.791,0.159,0.384,-0.035,2.542,246.429,2.727
1.0,1.0,381.191,69.279,60.849,64.844,65.137,59.036,55.547,49.054,48.54,48.748,0.158,0.384,-0.031,2.504,246.492,2.927
1.0,1.0,381.191,69.343,60.849,64.907,65.137,59.057,55.505,49.013,48.54,48.748,0.158,0.384,-0.077,2.5,246.097,2.735
1.0,1.0,381.26,69.364,60.87,64.886,65.137,59.057,55.505,49.054,48.561,48.748,0.159,0.385,-0.079,2.455,246.213,2.93
1.0,1.0,381.353,69.343,60.87,64.823,65.115,59.015,55.484,49.033,48.519,48.748,0.159,0.386,-0.052,2.527,246.231,3.556
1.0,1.0,381.33,69.364,60.849,64.886,65.115,59.015,55.484,49.013,48.54,48.769,0.161,0.387,-0.021,2.544,246.339,2.735
1.0,1.0,381.26,69.407,60.849,64.865,65.137,59.078,55.484,49.033,48.54,48.748,0.162,0.388,-0.043,2.568,246.546,2.924
1.0,1.0,381.307,69.364,60.87,64.865,65.137,59.057,55.484,49.054,48.54,48.727,0.162,0.388,-0.113,2.588,246.483,2.732
1.0,1.0,381.307,69.364,60.849,64.907,65.137,59.078,55.442,49.033,48.519,48.748,0.163,0.391,-0.131,2.641,246.465,2.927
1.0,1.0,381.376,69.407,60.849,64.907,65.137,59.057,55.463,49.013,48.54,48.748,0.163,0.393,-0.147,2.643,246.528,2.732
1.0,1.0,381.33,69.385,60.849,64.907,65.158,59.078,55.463,49.033,48.54,48.727,0.165,0.394,-0.15,2.636,246.537,2.927
1.0,1.0,381.353,69.321,60.827,64.865,65.158,59.099,55.463,49.013,48.54,48.748,0.164,0.397,-0.155,2.689,246.537,2.732
1.0,1.0,381.423,69.407,60.849,64.928,65.158,59.078,55.463,49.013,48.519,48.748,0.166,0.4,-0.116,2.685,246.528,2.927
1.0,1.0,381.469,69.428,60.87,64.928,65.137,59.078,55.463,49.054,48.54,48.727,0.165,0.402,-0.091,2.688,246.626,2.732
1.0,1.0,381.492,69.385,60.827,64.865,65.137,59.078,55.442,49.033,48.519,48.748,0.166,0.403,-0.109,2.654,246.599,2.927
1.0,1.0,381.4575,69.3745,60.827,64.865,65.137,59.0885,55.442,49.033,48.519,48.748,0.166,0.404,-0.1035,2.65,246.6305,2.8295
1.0,1.0,381.423,69.364,60.827,64.865,65.137,59.099,55.442,49.033,48.519,48.748,0.166,0.405,-0.098,2.646,246.662,2.732
1.0,1.0,381.423,69.407,60.827,64.949,65.158,59.142,55.442,49.033,48.54,48.727,0.167,0.406,-0.161,2.723,246.949,2.927
1.0,1.0,381.539,69.449,60.827,64.907,65.137,59.078,55.463,49.033,48.54,48.727,0.169,0.407,-0.227,2.736,246.743,2.732
1.0,1.0,381.539,69.407,60.827,64.886,65.137,59.078,55.463,49.033,48.519,48.727,0.167,0.409,-0.165,2.725,246.815,2.927
1.0,1.0,381.492,69.385,60.827,64.907,65.158,59.142,55.442,49.033,48.519,48.748,0.17,0.411,-0.198,2.681,246.895,2.927
1.0,1.0,381.516,69.428,60.849,64.928,65.158,59.121,55.442,49.013,48.519,48.727,0.171,0.414,-0.23,2.649,247.281,2.664
1.0,1.0,381.585,69.428,60.827,64.949,65.158,59.121,55.42,49.033,48.519,48.727,0.173,0.415,-0.271,2.754,247.29,3.65
1.0,1.0,381.632,69.449,60.806,64.928,65.115,59.099,55.463,49.033,48.519,48.727,0.136,0.418,-0.295,2.718,247.201,2.73
1.0,1.0,381.608,69.407,60.827,64.907,65.115,59.142,55.442,49.033,48.519,48.727,0.231,0.42,-0.296,2.719,247.416,2.732
1.0,1.0,381.562,69.385,60.806,64.949,65.179,59.184,55.442,49.033,48.519,48.727,0.247,0.421,-0.304,2.669,247.308,2.927
1.0,1.0,381.585,69.449,60.806,64.97,65.158,59.163,55.463,49.033,48.519,48.727,0.238,0.423,-0.304,2.714,247.335,2.732
1.0,1.0,381.678,69.47,60.849,64.949,65.137,59.142,55.463,49.054,48.519,48.727,0.232,0.426,-0.246,2.745,247.416,2.927
1.0,1.0,381.632,69.407,60.806,64.907,65.179,59.163,55.463,49.033,48.54,48.727,0.224,0.991,-0.167,2.711,247.649,2.732
1.0,1.0,381.655,69.449,60.806,64.97,65.179,59.163,55.463,49.033,48.54,48.727,0.219,1.165,-0.15,2.59,247.712,2.927
1.0,1.0,381.701,69.47,60.827,64.97,65.158,59.163,55.463,49.054,48.54,48.727,0.216,0.658,-0.115,2.554,247.694,2.727
1.0,1.0,381.771,69.492,60.806,64.907,65.158,59.142,55.484,49.033,48.54,48.748,0.213,0.525,-0.132,2.546,247.748,2.933
1.0,1.0,381.724,69.449,60.806,64.928,65.137,59.142,55.484,49.054,48.519,48.748,0.211,1.058,-0.138,2.442,247.73,2.732
1.0,1.0,381.701,69.449,60.806,64.97,65.2,59.205,55.484,49.054,48.561,48.727,0.206,1.162,-0.097,2.342,247.811,2.927
1.0,1.0,381.771,69.513,60.827,64.97,65.179,59.184,55.484,49.054,48.54,48.727,0.205,0.617,-0.085,2.278,248.044,2.732
1.0,1.0,381.771,69.534,60.806,65.012,65.222,59.205,55.505,49.054,48.519,48.748,0.203,0.499,-0.032,2.26,247.963,2.927
1.0,1.0,381.84,69.534,60.806,64.928,65.137,59.163,55.505,49.033,48.54,48.748,0.201,0.472,-0.017,2.221,248.017,2.93
1.0,1.0,381.817,69.47,60.806,64.907,65.137,59.163,55.505,49.054,48.54,48.748,0.197,0.463,-0.068,2.177,248.197,2.735
1.0,1.0,381.817,69.513,60.806,64.949,65.158,59.184,55.505,49.075,48.561,48.748,0.193,0.454,-0.121,2.165,248.457,2.924
1.0,1.0,381.817,69.492,60.806,64.991,65.243,59.227,55.526,49.054,48.54,48.748,0.191,0.45,-0.117,2.13,248.583,3.643
1.0,1.0,381.84,69.492,60.827,65.012,65.2,59.227,55.547,49.054,48.54,48.769,0.187,0.472,-0.127,2.045,248.556,2.924
1.0,1.0,381.91,69.513,60.827,64.949,65.137,59.184,55.589,49.075,48.561,48.769,0.186,0.99,-0.126,1.977,248.574,2.924
1.0,1.0,381.933,69.555,60.827,64.97,65.158,59.205,55.589,49.054,48.582,48.748,0.184,0.641,-0.202,1.937,248.735,2.732
1.0,1.0,381.864,69.47,60.827,64.928,65.158,59.227,55.61,49.054,48.582,48.769,0.183,0.525,-0.103,1.884,249.112,2.927
1.0,1.0,381.91,69.492,60.827,64.991,65.222,59.269,55.589,49.054,48.582,48.769,0.18,0.539,-0.044,1.794,249.211,2.732
1.0,1.0,381.91,69.555,60.827,65.012,65.243,59.248,55.632,49.075,48.582,48.791,0.177,1.024,-0.043,1.727,249.148,2.927
1.0,1.0,382.026,69.598,60.827,64.991,65.158,59.227,55.674,49.075,48.603,48.791,0.172,1.061,-0.092,1.683,249.426,2.732
1.0,1.0,381.956,69.555,60.849,64.991,65.179,59.269,55.653,49.075,48.624,48.791,0.167,0.503,-0.192,1.655,249.561,2.927
1.0,1.0,382.003,69.534,60.827,64.949,65.158,59.248,55.653,49.096,48.624,48.791,0.166,0.428,-0.248,1.533,249.884,2.732
1.0,1.0,382.026,69.534,60.827,64.949,65.179,59.248,55.653,49.096,48.624,48.791,0.163,0.408,-0.257,1.57,249.92,2.874
1.0,1.0,382.003,69.534,60.827,64.991,65.2,59.29,55.653,49.096,48.624,48.812,0.161,0.398,-0.205,1.568,250.027,2.73
1.0,1.0,382.049,69.577,60.87,65.012,65.2,59.269,55.674,49.117,48.646,48.812,0.159,0.394,-0.172,1.549,250.099,2.927
1.0,1.0,382.026,69.534,60.849,65.033,65.222,59.269,55.674,49.096,48.624,48.812,0.156,0.389,-0.152,1.514,250.099,2.667
1.0,1.0,382.049,69.555,60.849,65.012,65.2,59.29,55.653,49.117,48.646,48.833,0.156,0.387,-0.295,1.522,249.812,2.735
1.0,1.0,382.096,69.619,60.87,64.991,65.179,59.248,55.674,49.117,48.667,48.833,0.152,0.382,-0.083,1.608,248.538,2.927
1.0,1.0,382.096,69.534,60.849,64.949,65.2,59.248,55.695,49.117,48.646,48.833,0.15,0.377,0.004,1.685,246.878,2.732
1.0,1.0,382.142,69.577,60.87,65.012,65.222,59.311,55.737,49.096,48.667,48.812,0.172,0.372,-0.03,1.59,247.102,2.924
1.0,1.0,382.165,69.598,60.87,65.012,65.222,59.269,55.737,49.075,48.646,48.833,0.26,0.37,0.009,1.709,247.012,2.732
1.0,1.0,382.165,69.598,60.87,64.97,65.179,59.248,55.737,49.096,48.646,48.833,0.231,0.368,-0.073,1.62,246.994,2.927
1.0,1.0,382.188,69.577,60.891,64.97,65.179,59.29,55.716,49.075,48.624,48.833,0.237,0.365,-0.09,1.648,246.77,2.732
1.0,1.0,382.119,69.577,60.891,65.012,65.222,59.311,55.695,49.054,48.646,48.812,0.31,0.363,-0.043,1.623,246.68,2.927
1.0,1.0,382.212,69.619,60.87,65.033,65.222,59.311,55.716,49.075,48.624,48.812,0.337,0.361,-0.089,1.533,246.752,2.732
1.0,1.0,382.281,69.577,60.913,64.991,65.2,59.29,55.716,49.054,48.646,48.812,0.345,0.361,-0.108,1.485,246.967,2.93
1.0,1.0,382.258,69.598,60.913,64.949,65.179,59.29,55.716,49.054,48.624,48.833,0.368,0.359,-0.132,1.527,247.156,2.73
1.0,1.0,382.212,69.577,60.891,65.012,65.2,59.333,55.716,49.054,48.582,48.812,0.301,0.356,-0.16,1.535,246.761,2.73
1.0,1.0,382.212,69.619,60.87,65.033,65.2,59.354,55.737,49.033,48.603,48.791,0.301,0.354,-0.174,1.496,246.922,2.93
1.0,1.0,382.304,69.662,60.913,65.012,65.179,59.311,55.716,49.054,48.624,48.812,0.242,0.351,-0.178,1.446,247.039,2.73
1.0,1.0,382.328,69.598,60.913,64.991,65.2,59.29,55.695,49.054,48.582,48.791,0.257,0.35,-0.166,1.446,246.949,2.927
1.0,1.0,382.258,69.598,60.891,64.97,65.179,59.354,55.695,49.033,48.561,48.769,0.265,0.348,-0.217,1.397,247.075,3.556
1.0,1.0,382.304,69.619,60.913,65.054,65.2,59.375,55.716,49.033,48.603,48.791,0.271,0.345,-0.185,1.385,247.03,2.735
1.0,1.0,382.328,69.598,60.913,65.012,65.179,59.354,55.716,49.054,48.561,48.769,0.267,0.343,-0.19,1.379,247.057,1.949
1.0,1.0,382.328,69.598,60.913,65.012,65.2,59.375,55.695,49.013,48.582,48.769,0.231,0.339,-0.208,1.497,247.29,3.646
1.0,1.0,382.304,69.598,60.913,65.012,65.222,59.375,55.695,49.033,48.603,48.769,0.255,0.337,-0.237,1.562,247.272,2.927
1.0,1.0,382.374,69.641,60.913,65.012,65.158,59.354,55.695,49.013,48.582,48.769,0.314,0.334,-0.345,1.54,247.263,2.732
1.0,1.0,382.374,69.598,60.913,65.012,65.179,59.375,55.695,48.992,48.561,48.748,0.289,0.333,-0.215,1.488,247.425,2.924
1.0,1.0,382.374,69.598,60.913,65.012,65.179,59.375,55.695,48.992,48.561,48.748,0.237,0.332,-0.114,1.561,247.362,2.732
1.0,1.0,382.397,69.598,60.913,65.012,65.243,59.375,55.674,48.992,48.603,48.769,0.266,0.332,-0.054,1.611,247.452,2.93
1.0,1.0,382.444,69.683,60.913,65.054,65.243,59.375,55.674,48.992,48.582,48.748,0.314,0.328,-0.07,1.513,247.479,2.73
1.0,1.0,382.49,69.683,60.934,65.054,65.179,59.354,55.695,48.992,48.561,48.769,0.337,0.328,-0.111,1.506,247.434,2.927
1.0,1.0,382.513,69.662,60.913,65.012,65.2,59.375,55.695,48.992,48.561,48.769,0.347,0.328,-0.051,1.557,247.515,2.732
1.0,1.0,382.467,69.619,60.891,65.033,65.2,59.417,55.674,48.971,48.603,48.769,0.355,0.327,-0.073,1.505,247.551,2.927
1.0,1.0,382.49,69.683,60.913,65.076,65.243,59.396,55.674,48.992,48.603,48.769,0.355,0.326,-0.05,1.519,247.506,2.732
1.0,1.0,382.537,69.704,60.934,65.076,65.2,59.375,55.632,48.992,48.561,48.748,0.365,0.326,-0.064,1.473,247.82,2.927
1.0,1.0,382.56,69.683,60.913,65.033,65.179,59.396,55.632,48.992,48.561,48.769,0.365,0.323,-0.029,1.489,247.784,2.732
1.0,1.0,382.56,69.641,60.891,65.033,65.179,59.375,55.653,48.971,48.54,48.769,0.37,0.323,-0.079,1.483,247.649,2.732
1.0,1.0,382.536,69.641,60.913,65.076,65.243,59.417,55.674,48.971,48.582,48.769,0.302,0.321,-0.127,1.498,247.685,2.927
1.0,1.0,382.606,69.726,60.913,65.054,65.222,59.396,55.653,48.971,48.54,48.748,0.264,0.32,-0.141,1.576,247.802,2.927
1.0,1.0,382.606,69.683,60.913,65.033,65.2,59.396,55.653,48.971,48.54,48.769,0.264,0.32,-0.092,1.576,247.9,2.927
1.0,1.0,382.652,69.662,60.891,65.033,65.179,59.396,55.653,48.971,48.603,48.769,0.254,0.32,-0.022,1.532,248.08,2.732
1.0,1.0,382.583,69.662,60.913,65.076,65.243,59.417,55.674,48.971,48.582,48.748,0.318,0.596,-0.1,1.482,248.107,2.732
1.0,1.0,382.606,69.704,60.913,65.054,65.222,59.417,55.632,48.95,48.561,48.769,0.318,0.596,-0.1,1.482,248.107,2.732
1.0,1.0,382.699,69.747,60.913,65.076,65.2,59.417,55.653,48.95,48.561,48.769,0.337,0.444,-0.084,1.394,248.331,2.927
1.0,1.0,382.722,69.726,60.891,65.076,65.2,59.417,55.653,48.95,48.582,48.769,0.278,0.389,-0.155,1.277,248.699,2.927
1.0,1.0,382.699,69.662,60.891,65.033,65.2,59.439,55.674,48.971,48.603,48.769,0.278,0.389,-0.188,1.258,248.708,3.64
1.0,1.0,382.745,69.747,60.913,65.076,65.222,59.46,55.695,48.95,48.561,48.791,0.286,0.858,-0.188,1.258,248.708,3.64
1.0,1.0,382.745,69.768,60.913,65.054,65.222,59.439,55.674,48.95,48.624,48.791,0.313,0.546,-0.147,1.133,248.834,2.93
1.0,1.0,382.745,69.747,60.913,65.076,65.222,59.481,55.653,48.95,48.603,48.791,0.323,0.399,-0.054,1.026,249.049,2.73
1.0,1.0,382.745,69.726,60.913,65.054,65.2,59.481,55.653,48.95,48.582,48.791,0.255,0.364,-0.054,1.026,249.049,2.93
1.0,1.0,382.792,69.747,60.913,65.097,65.264,59.481,55.632,48.95,48.624,48.791,0.195,0.349,-0.025,1.043,249.148,2.727
1.0,1.0,382.838,69.747,60.934,65.097,65.222,59.46,55.61,48.971,48.624,48.791,0.263,0.341,-0.039,1.01,249.184,2.933
1.0,1.0,382.792,69.726,60.934,65.054,65.2,59.439,55.61,48.971,48.624,48.791,0.288,0.334,-0.076,0.961,249.39,2.73
1.0,1.0,382.769,69.683,60.913,65.054,65.222,59.481,55.568,48.95,48.624,48.812,0.24,0.327,-0.15,0.973,249.534,2.927
1.0,1.0,382.815,69.768,60.913,65.118,65.264,59.481,55.568,48.95,48.646,48.833,0.269,0.317,-0.211,0.947,249.597,2.667
1.0,1.0,382.908,69.811,60.934,65.139,65.243,59.481,55.547,48.971,48.646,48.812,0.297,0.309,-0.246,0.977,249.614,2.737
1.0,1.0,382.931,69.789,60.934,65.076,65.2,59.46,55.547,48.971,48.646,48.833,0.305,0.298,-0.229,0.944,249.767,2.924
1.0,1.0,382.908,69.747,60.913,65.054,65.179,59.439,55.526,48.971,48.646,48.854,0.227,0.293,-0.255,0.894,249.767,2.732
1.0,1.0,382.838,69.704,60.934,65.054,65.243,59.502,55.505,48.971,48.624,48.833,0.181,0.286,-0.269,0.943,249.937,2.927
1.0,1.0,382.931,69.768,60.955,65.139,65.264,59.502,55.505,48.971,48.646,48.812,0.244,0.279,-0.29,0.971,249.991,3.643
1.0,1.0,382.977,69.811,60.934,65.097,65.222,59.481,55.484,48.971,48.667,48.833,0.192,0.272,-0.164,0.987,250.135,3.643
1.0,1.0,382.977,69.789,60.955,65.054,65.222,59.481,55.484,48.971,48.667,48.854,0.178,0.266,-0.235,1.056,250.413,1.951
1.0,1.0,382.954,69.789,60.955,65.097,65.222,59.502,55.463,48.971,48.667,48.854,0.226,0.264,-0.241,1.023,249.04,3.64
1.0,1.0,382.977,69.768,60.934,65.054,65.222,59.46,55.463,48.95,48.688,48.875,0.202,0.259,-0.054,1.154,247.29,1.951
1.0,1.0,382.954,69.747,60.934,65.076,65.222,59.502,55.442,48.95,48.667,48.875,0.173,0.253,0.133,1.135,246.788,3.643
1.0,1.0,382.977,69.789,60.976,65.097,65.243,59.523,55.42,48.971,48.624,48.854,0.24,0.249,0.155,1.116,246.51,2.979
1.0,1.0,383.047,69.832,60.976,65.118,65.243,59.523,55.399,48.95,48.646,48.833,0.204,0.246,0.175,1.09,246.59,2.73
1.0,1.0,383.07,69.853,60.977,65.076,65.222,59.481,55.399,48.95,48.646,48.833,0.27,0.243,0.188,1.109,246.617,2.927
1.0,1.0,383.047,69.811,60.955,65.054,65.222,59.523,55.378,48.95,48.646,48.833,0.284,0.242,0.155,1.07,246.546,2.74
1.0,1.0,383.024,69.811,60.955,65.097,65.243,59.566,55.357,48.95,48.646,48.812,0.233,0.239,0.079,1.065,246.734,2.927
1.0,1.0,383.07,69.853,60.998,65.139,65.264,59.545,55.315,48.908,48.603,48.833,0.251,0.237,0.045,1.086,246.797,2.732
1.0,1.0,383.07,69.853,60.976,65.139,65.264,59.545,55.315,48.908,48.624,48.833,0.22,0.234,-0.007,1.055,246.851,2.93
1.0,1.0,383.14,69.832,60.977,65.076,65.222,59.523,55.294,48.908,48.624,48.833,0.235,0.231,-0.062,1.099,246.922,2.667
1.0,1.0,383.14,69.811,60.998,65.118,65.243,59.566,55.273,48.887,48.603,48.833,0.191,0.228,-0.125,1.091,246.68,2.732
1.0,1.0,383.14,69.853,60.998,65.139,65.243,59.566,55.252,48.887,48.603,48.812,0.186,0.224,0.001,1.088,246.68,2.927
1.0,1.0,383.163,69.875,60.976,65.118,65.243,59.545,55.252,48.887,48.624,48.791,0.247,0.221,0.024,1.161,246.725,2.732
1.0,1.0,383.163,69.853,60.998,65.076,65.222,59.566,55.209,48.866,48.582,48.833,0.255,0.219,-0.063,1.15,246.851,2.927
1.0,1.0,383.256,69.896,60.998,65.097,65.222,59.587,55.209,48.866,48.561,48.812,0.209,0.216,-0.121,1.2,246.707,2.732
1.0,1.0,383.21,69.811,60.977,65.076,65.222,59.566,55.167,48.866,48.561,48.769,0.161,0.214,-0.107,1.221,246.842,2.921
1.0,1.0,383.21,69.811,60.977,65.097,65.264,59.587,55.167,48.866,48.582,48.769,0.182,0.212,-0.204,1.202,246.985,3.65
1.0,1.0,383.233,69.853,61.019,65.076,65.243,59.566,55.188,48.866,48.54,48.791,0.199,0.211,-0.218,1.275,246.958,2.93
1.0,1.0,383.186,69.853,60.977,65.076,65.243,59.587,55.167,48.845,48.561,48.769,0.216,0.209,-0.274,1.339,246.886,2.732
1.0,1.0,383.233,69.853,60.998,65.139,65.264,59.587,55.146,48.887,48.54,48.769,0.216,0.208,-0.226,1.446,246.806,2.924
1.0,1.0,383.279,69.896,60.998,65.118,65.243,59.566,55.167,48.866,48.54,48.769,0.227,0.207,-0.198,1.499,247.084,2.732
1.0,1.0,383.279,69.853,60.977,65.097,65.243,59.608,55.146,48.845,48.561,48.769,0.271,0.208,-0.195,1.627,247.335,2.927
1.0,1.0,383.279,69.853,60.955,65.118,65.243,59.629,55.146,48.866,48.519,48.748,0.295,0.209,-0.223,1.619,247.254,2.727
1.0,1.0,383.326,69.917,60.998,65.139,65.264,59.608,55.167,48.866,48.561,48.748,0.258,0.212,-0.24,1.683,247.326,2.727
1.0,1.0,383.326,69.917,60.976,65.16,65.264,59.608,55.167,48.866,48.582,48.748,0.255,0.215,-0.282,1.639,247.254,2.927
1.0,1.0,383.372,69.896,60.977,65.097,65.222,59.608,55.188,48.887,48.519,48.748,0.288,0.218,-0.317,1.62,247.299,2.669
1.0,1.0,383.326,69.875,60.977,65.118,65.264,59.629,55.167,48.845,48.54,48.769,0.244,0.219,-0.174,1.683,247.568,2.737
1.0,1.0,383.395,69.938,60.976,65.16,65.264,59.608,55.188,48.887,48.561,48.748,0.252,0.222,-0.084,1.714,247.407,2.924
1.0,1.0,383.395,69.938,60.976,65.118,65.222,59.608,55.188,48.887,48.54,48.748,0.228,0.223,-0.029,1.749,247.479,2.732
1.0,1.0,383.395,69.917,60.934,65.097,65.222,59.608,55.188,48.866,48.603,48.748,0.189,0.225,-0.047,1.73,247.595,2.927
1.0,1.0,383.395,69.896,60.955,65.118,65.243,59.629,55.209,48.887,48.54,48.748,0.171,0.226,-0.043,1.774,247.649,2.732
1.0,1.0,383.418,69.917,60.976,65.181,65.243,59.629,55.209,48.887,48.54,48.769,0.153,0.228,-0.123,1.813,247.667,2.732
1.0,1.0,383.442,69.96,60.955,65.16,65.264,59.629,55.209,48.866,48.603,48.748,0.208,0.229,-0.089,1.832,247.604,2.727
1.0,1.0,383.488,69.96,60.977,65.118,65.222,59.608,55.209,48.887,48.561,48.748,0.21,0.233,-0.056,1.871,247.927,2.927
1.0,1.0,383.488,69.938,60.955,65.139,65.243,59.651,55.23,48.866,48.54,48.769,0.188,0.234,0.038,1.925,248.035,2.735
1.0,1.0,383.442,69.917,60.955,65.181,65.264,59.651,55.252,48.866,48.582,48.769,0.17,0.236,-0.025,1.905,248.053,2.93
1.0,1.0,383.511,69.981,60.976,65.16,65.264,59.651,55.252,48.887,48.603,48.769,0.162,0.241,-0.02,1.924,247.963,2.732
1.0,1.0,383.535,69.938,60.955,65.118,65.243,59.629,55.23,48.887,48.54,48.769,0.155,0.813,-0.031,1.973,248.116,2.927
1.0,1.0,383.523,69.9275,60.9445,65.118,65.243,59.64,55.23,48.887,48.5715,48.769,0.151,0.693,-0.0015,1.9695,248.1655,3.2415
1.0,1.0,383.511,69.917,60.934,65.118,65.243,59.651,55.23,48.887,48.603,48.769,0.147,0.573,0.028,1.966,248.215,3.556
1.0,1.0,383.465,69.917,60.955,65.16,65.264,59.672,55.252,48.887,48.582,48.791,0.142,0.396,-0.129,1.897,248.403,3.556
1.0,1.0,383.535,69.981,60.955,65.181,65.264,59.672,55.23,48.887,48.561,48.791,0.133,0.362,-0.167,1.85,248.484,2.735
1.0,1.0,383.581,70.002,60.955,65.16,65.243,59.672,55.252,48.866,48.582,48.769,0.224,0.351,-0.178,1.837,248.672,2.924
1.0,1.0,383.558,69.96,60.955,65.139,65.243,59.693,55.252,48.887,48.582,48.769,0.21,0.866,-0.146,1.835,248.744,2.732
1.0,1.0,383.558,69.938,60.955,65.16,65.264,59.693,55.252,48.929,48.624,48.791,0.257,0.958,-0.186,1.764,248.78,2.927
1.0,1.0,383.581,69.96,60.955,65.16,65.264,59.714,55.273,48.908,48.582,48.812,0.301,0.495,-0.101,1.672,248.816,2.735
1.0,1.0,383.651,69.981,60.977,65.118,65.243,59.672,55.273,48.929,48.603,48.812,0.318,0.338,-0.121,1.615,248.906,2.924
1.0,1.0,383.604,69.96,60.955,65.16,65.264,59.714,55.315,48.929,48.646,48.812,0.328,0.31,-0.014,1.584,249.112,2.732
1.0,1.0,383.581,69.938,60.976,65.181,65.264,59.714,55.294,48.908,48.624,48.791,0.332,0.294,-0.034,1.531,249.256,2.927
1.0,1.0,383.651,70.002,60.976,65.181,65.264,59.693,55.315,48.95,48.624,48.812,0.339,0.292,-0.029,1.544,249.3,2.732
1.0,1.0,383.651,69.981,60.977,65.16,65.264,59.672,55.357,48.929,48.624,48.833,0.342,0.795,-0.108,1.44,249.381,2.927
1.0,1.0,383.651,69.96,60.976,65.181,65.264,59.693,55.357,48.929,48.624,48.833,0.348,0.46,-0.135,1.386,249.345,2.732
1.0,1.0,383.651,70.002,60.998,65.202,65.306,59.735,55.357,48.95,48.646,48.812,0.241,0.337,-0.198,1.35,249.614,2.927
1.0,1.0,383.743,70.024,60.976,65.181,65.264,59.651,55.357,48.95,48.646,48.833,0.194,0.3,-0.257,1.434,249.695,2.732
1.0,1.0,383.72,70.002,60.998,65.16,65.243,59.693,55.357,48.971,48.646,48.854,0.224,0.282,-0.172,1.432,250.009,2.927
1.0,1.0,383.651,69.96,60.977,65.139,65.306,59.735,55.378,48.95,48.646,48.854,0.208,0.272,-0.201,1.404,250.072,2.667
1.0,1.0,383.697,70.024,60.955,65.223,65.306,59.757,55.378,48.95,48.646,48.854,0.241,0.266,-0.203,1.5,249.471,2.735
1.0,1.0,383.79,70.066,60.998,65.244,65.264,59.735,55.399,48.971,48.667,48.854,0.282,0.301,-0.066,1.505,248.995,2.871
1.0,1.0,383.813,70.024,60.977,65.139,65.243,59.693,55.399,48.971,48.688,48.875,0.292,0.837,-0.041,1.415,248.807,2.732
1.0,1.0,383.743,69.96,60.977,65.181,65.264,59.714,55.42,48.95,48.624,48.854,0.216,0.867,-0.007,1.337,248.923,2.924
1.0,1.0,383.743,70.002,60.998,65.202,65.306,59.757,55.42,48.971,48.646,48.875,0.172,0.381,0.013,1.328,249.085,2.732
1.0,1.0,383.813,70.045,60.998,65.223,65.306,59.757,55.42,48.971,48.667,48.854,0.148,0.274,-0.01,1.289,249.345,2.927
1.0,1.0,383.813,70.066,60.998,65.181,65.285,59.714,55.484,48.971,48.667,48.854,0.138,0.249,-0.045,1.324,249.435,2.927
1.0,1.0,383.79,70.002,61.019,65.202,65.285,59.778,55.463,48.971,48.646,48.854,0.128,0.234,-0.078,1.325,249.489,2.732
1.0,1.0,383.813,70.024,60.998,65.202,65.306,59.757,55.526,48.95,48.688,48.875,0.21,0.303,-0.092,1.338,249.372,2.927
1.0,1.0,383.859,70.045,61.04,65.244,65.306,59.757,55.505,48.992,48.709,48.854,0.174,0.7,-0.072,1.351,249.444,2.732
1.0,1.0,383.813,70.002,61.019,65.244,65.306,59.799,55.505,48.992,48.667,48.854,0.16,0.386,-0.192,1.34,249.507,2.927
1.0,1.0,383.836,70.002,61.04,65.181,65.264,59.778,55.484,48.971,48.688,48.875,0.209,0.284,-0.18,1.339,249.785,2.732
1.0,1.0,383.929,70.066,61.04,65.244,65.264,59.778,55.526,48.971,48.688,48.875,0.191,0.252,-0.182,1.381,249.839,2.927
1.0,1.0,383.906,70.066,61.04,65.265,65.285,59.778,55.505,48.992,48.709,48.875,0.228,0.239,-0.258,1.377,249.929,2.732
1.0,1.0,383.906,70.066,61.04,65.244,65.285,59.735,55.526,48.992,48.73,48.896,0.18,0.23,-0.284,1.368,249.866,2.927
1.0,1.0,383.906,70.024,61.04,65.223,65.264,59.778,55.547,48.971,48.688,48.896,0.166,0.225,-0.289,1.36,250.009,2.667
1.0,1.0,383.883,70.024,61.04,65.244,65.306,59.799,55.568,48.992,48.709,48.896,0.222,0.219,-0.222,1.391,249.982,2.735
1.0,1.0,383.929,70.024,61.04,65.244,65.285,59.799,55.589,48.992,48.73,48.896,0.167,0.213,-0.213,1.422,250.036,2.927
1.0,1.0,383.929,70.024,61.019,65.223,65.306,59.842,55.568,48.992,48.751,48.896,0.162,0.208,-0.05,1.592,247.865,2.732
1.0,1.0,383.976,70.024,61.04,65.244,65.306,59.799,55.547,48.971,48.73,48.896,0.217,0.204,0.122,1.597,246.178,2.927
1.0,1.0,383.976,70.066,61.062,65.286,65.306,59.799,55.568,48.971,48.667,48.896,0.19,0.2,0.137,1.481,246.169,2.732
1.0,1.0,383.999,70.066,61.04,65.244,65.264,59.778,55.61,48.971,48.646,48.875,0.231,0.197,0.138,1.511,246.24,2.924
