LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,425.0,91.026,80.978,85.992,85.914,80.99,78.958,71.987,71.863,71.924,0.104,0.529,1.155,2.039,749.247,3.646
1.0,1.0,424.953,90.962,80.978,85.971,85.892,81.011,78.98,71.987,71.863,71.946,0.101,0.529,1.088,1.978,749.265,3.902
1.0,1.0,424.882,90.94,80.978,85.992,85.956,81.054,78.958,72.008,71.884,71.924,0.097,0.528,1.091,1.956,749.786,3.643
1.0,1.0,424.882,90.962,80.978,86.056,85.999,81.096,78.98,71.987,71.884,71.946,0.096,0.529,1.07,1.986,749.794,3.902
1.0,1.0,425.0,91.005,80.978,86.056,85.956,81.032,78.98,72.008,71.884,71.924,0.094,0.53,1.069,1.998,749.839,3.636
1.0,1.0,424.953,90.983,80.999,86.034,85.935,81.075,78.98,71.987,71.884,71.946,0.092,0.53,1.063,2.065,750.126,3.646
1.0,1.0,424.976,90.962,80.956,86.013,85.914,81.011,78.958,72.008,71.884,71.924,0.092,0.529,1.114,2.024,750.333,3.902
1.0,1.0,424.953,90.962,80.978,86.034,85.978,81.075,78.958,72.008,71.905,71.946,0.095,0.531,1.018,2.098,750.288,3.559
1.0,1.0,424.976,91.026,80.978,86.056,85.978,81.054,78.937,71.987,71.884,71.967,0.098,0.531,1.017,2.079,749.059,3.646
1.0,1.0,424.9525,91.0045,80.978,86.024,85.9565,81.054,78.916,71.9765,71.8735,71.9565,0.099,0.532,1.045,2.0605,748.5875,3.774
1.0,1.0,424.929,90.983,80.978,85.992,85.935,81.054,78.895,71.966,71.863,71.946,0.1,0.533,1.073,2.042,748.116,3.902
1.0,1.0,424.953,90.94,80.956,85.971,85.935,81.054,78.895,71.945,71.884,71.946,0.101,0.532,1.058,2.044,747.031,3.64
1.0,1.0,424.953,90.94,80.956,86.034,85.956,81.075,78.895,71.945,71.863,71.946,0.104,0.534,1.106,2.04,747.641,3.902
1.0,1.0,424.929,90.962,80.978,86.056,85.978,81.054,78.895,71.924,71.863,71.946,0.104,0.535,1.124,2.056,748.179,3.643
1.0,1.0,425.0,91.005,80.956,86.034,85.956,81.011,78.895,71.903,71.863,71.924,0.102,0.535,1.082,2.068,747.91,3.902
1.0,1.0,424.976,90.94,80.956,86.034,85.935,81.032,78.895,71.903,71.799,71.924,0.103,0.534,1.007,2.092,748.457,2.927
1.0,1.0,424.953,90.983,80.978,86.077,85.978,81.054,78.895,71.945,71.841,71.924,0.101,0.535,1.056,2.087,748.834,3.643
1.0,1.0,425.0,91.026,80.978,86.056,85.956,81.054,78.916,71.945,71.841,71.924,0.103,0.534,1.09,2.122,749.175,3.643
1.0,1.0,425.0115,91.026,80.978,86.045,85.9455,81.043,78.9055,71.945,71.8305,71.9135,0.104,0.5345,1.091,2.1045,749.3905,3.7725
1.0,1.0,425.023,91.026,80.978,86.034,85.935,81.032,78.895,71.945,71.82,71.903,0.105,0.535,1.092,2.087,749.606,3.902
1.0,1.0,424.976,90.962,80.956,86.013,85.956,81.032,78.873,71.924,71.82,71.903,0.107,0.536,1.076,2.085,749.202,3.643
1.0,1.0,425.0,91.005,80.978,86.013,85.956,81.011,78.873,71.945,71.863,71.903,0.109,0.538,1.047,2.084,749.373,3.902
1.0,1.0,424.929,90.962,80.956,86.013,85.978,81.075,78.873,71.966,71.863,71.903,0.111,0.539,0.976,2.032,749.633,3.643
1.0,1.0,424.929,90.983,80.978,86.077,85.999,81.075,78.852,71.945,71.82,71.924,0.112,0.541,1.066,2.035,750.127,3.902
1.0,1.0,425.0,91.026,80.978,86.056,85.978,81.054,78.809,71.945,71.863,71.903,0.113,0.541,1.006,2.059,750.728,3.552
1.0,1.0,425.023,91.005,80.978,86.034,85.978,81.011,78.809,71.945,71.884,71.924,0.114,0.512,0.969,2.019,750.503,3.646
1.0,1.0,424.953,90.983,80.978,86.056,85.999,81.032,78.767,71.945,71.863,71.924,0.113,0.476,1.065,2.145,748.188,3.643
1.0,1.0,424.9645,90.994,80.978,86.045,85.9775,81.0215,78.767,71.945,71.8735,71.9135,0.1135,0.4655,1.089,2.1075,747.5825,3.285
1.0,1.0,424.976,91.005,80.978,86.034,85.956,81.011,78.767,71.945,71.884,71.903,0.114,0.455,1.113,2.07,746.977,2.927
1.0,1.0,424.929,90.962,80.956,86.034,85.999,81.075,78.788,71.924,71.863,71.946,0.113,0.449,1.11,2.102,746.214,3.643
1.0,1.0,424.953,91.026,80.978,86.077,85.999,81.075,78.788,71.924,71.841,71.924,0.113,0.443,1.164,2.167,746.295,3.902
1.0,1.0,424.976,91.005,80.978,86.077,85.978,81.054,78.788,71.924,71.841,71.882,0.115,0.44,1.106,2.158,746.663,3.643
1.0,1.0,424.976,90.983,80.978,86.013,85.956,81.054,78.809,71.924,71.82,71.882,0.115,0.436,1.095,2.153,746.842,3.902
1.0,1.0,424.953,90.983,80.978,86.013,85.956,81.032,78.788,71.903,71.799,71.882,0.112,0.47,1.127,2.156,747.228,3.636
1.0,1.0,424.906,90.983,80.978,86.056,86.02,81.075,78.767,71.945,71.82,71.861,0.111,0.465,1.135,2.143,747.443,3.902
1.0,1.0,425.0,91.005,80.999,86.034,85.978,81.075,78.809,71.945,71.82,71.861,0.108,0.483,1.161,2.11,747.39,3.646
1.0,1.0,424.988,90.9725,80.9775,86.034,85.978,81.0535,78.809,71.9345,71.8095,71.8715,0.105,0.4895,1.1135,2.1125,747.6905,3.776
1.0,1.0,424.976,90.94,80.956,86.034,85.978,81.032,78.809,71.924,71.799,71.882,0.102,0.496,1.066,2.115,747.991,3.906
1.0,1.0,424.929,90.962,80.956,86.034,85.978,81.032,78.809,71.924,71.799,71.861,0.092,0.51,1.071,2.138,748.888,3.902
1.0,1.0,424.953,90.983,80.978,86.077,85.999,81.032,78.852,71.924,71.82,71.882,0.09,0.513,1.071,2.107,748.897,3.899
1.0,1.0,424.976,90.983,80.978,86.034,85.978,81.011,78.852,71.945,71.841,71.861,0.086,0.517,1.105,2.177,748.834,3.646
1.0,1.0,424.906,90.962,80.978,86.013,85.978,81.054,78.852,71.945,71.863,71.882,0.084,0.52,1.124,2.202,748.987,3.646
1.0,1.0,424.953,91.005,80.999,86.077,85.999,81.075,78.852,71.966,71.82,71.882,0.083,0.522,1.042,2.205,748.816,2.927
1.0,1.0,424.976,91.005,80.999,86.077,85.999,81.054,78.873,71.945,71.884,71.903,0.079,0.526,0.967,2.167,749.436,4.554
1.0,1.0,424.953,91.005,80.978,86.077,86.02,81.054,78.831,71.945,71.841,71.882,0.077,0.53,0.967,2.159,750.001,2.927
1.0,1.0,424.941,91.005,80.978,86.0555,85.999,81.0325,78.8415,71.9555,71.841,71.882,0.077,0.5315,1.011,2.1685,750.1625,3.285
1.0,1.0,424.929,91.005,80.978,86.034,85.978,81.011,78.852,71.966,71.841,71.882,0.077,0.533,1.055,2.178,750.324,3.643
1.0,1.0,424.929,90.983,80.999,86.034,85.978,81.054,78.873,71.966,71.863,71.903,0.078,0.537,1.021,2.291,750.539,3.902
1.0,1.0,424.906,90.962,80.999,86.056,86.02,81.054,78.873,71.966,71.884,71.903,0.077,0.539,1.046,2.269,749.202,3.643
1.0,1.0,425.0,91.005,80.978,86.034,85.999,81.011,78.873,71.924,71.841,71.903,0.073,0.542,1.097,2.253,747.309,3.643
1.0,1.0,424.929,90.962,80.978,86.013,85.978,81.011,78.895,71.945,71.884,71.903,0.076,0.509,1.095,2.26,747.659,3.902
1.0,1.0,424.882,90.94,81.021,86.056,86.02,81.054,78.895,71.924,71.863,71.903,0.075,0.491,1.012,2.309,748.072,3.636
1.0,1.0,424.953,91.026,80.999,86.098,85.999,81.032,78.895,71.924,71.841,71.903,0.077,0.481,1.091,2.235,748.466,3.839
1.0,1.0,424.929,91.005,80.978,86.098,85.978,80.99,78.895,71.924,71.799,71.903,0.077,0.476,1.083,2.277,749.427,3.64
1.0,1.0,424.929,90.983,80.978,86.034,85.978,81.032,78.916,71.945,71.82,71.903,0.078,0.471,1.017,2.277,749.543,2.927
1.0,1.0,424.9055,90.9615,80.9885,86.034,85.999,81.032,78.937,71.9555,71.82,71.8925,0.0785,0.469,0.992,2.2685,749.4085,3.6835
1.0,1.0,424.882,90.94,80.999,86.034,86.02,81.032,78.958,71.966,71.82,71.882,0.079,0.467,0.967,2.26,749.274,4.44
1.0,1.0,424.906,90.94,80.999,86.034,86.02,81.075,78.937,71.987,71.841,71.903,0.08,0.462,1.01,2.26,749.552,3.65
1.0,1.0,424.929,91.005,80.978,86.098,85.999,81.011,78.916,71.987,71.863,71.882,0.081,0.459,1.06,2.298,749.714,3.902
1.0,1.0,424.882,91.005,80.978,86.056,86.02,81.032,78.916,72.008,71.841,71.903,0.081,0.457,1.088,2.32,749.516,3.643
1.0,1.0,424.859,90.962,80.978,86.077,86.02,81.054,78.895,71.987,71.884,71.903,0.082,0.451,1.026,2.403,749.777,3.643
1.0,1.0,424.929,90.983,80.999,86.056,86.02,81.011,78.916,72.008,71.884,71.903,0.082,0.45,1.098,2.368,750.153,2.927
1.0,1.0,424.906,91.005,80.999,86.056,85.999,80.99,78.916,71.966,71.905,71.924,0.082,0.448,1.063,2.443,750.808,2.927
1.0,1.0,424.859,90.94,81.021,86.034,85.999,81.011,78.873,71.987,71.863,71.924,0.084,0.449,1.013,2.463,750.243,4.554
1.0,1.0,424.859,90.9615,81.01,86.066,86.0095,81.0325,78.8945,71.9765,71.8735,71.924,0.084,0.4485,1.008,2.464,749.8975,3.7405
1.0,1.0,424.859,90.983,80.999,86.098,86.02,81.054,78.916,71.966,71.884,71.924,0.084,0.448,1.003,2.465,749.552,2.927
1.0,1.0,424.906,91.005,80.999,86.077,85.999,81.011,78.916,71.945,71.884,71.924,0.085,0.448,1.02,2.514,748.583,4.554
1.0,1.0,424.882,90.983,80.978,86.056,85.999,81.011,78.895,71.945,71.863,71.946,0.084,0.448,1.097,2.511,747.847,2.927
1.0,1.0,424.882,90.94,80.999,86.034,86.02,81.054,78.916,71.924,71.863,71.924,0.086,0.448,1.177,2.531,747.659,3.643
1.0,1.0,424.859,90.94,80.999,86.056,86.02,81.011,78.895,71.903,71.841,71.924,0.085,0.449,1.131,2.489,748.17,3.902
1.0,1.0,424.906,90.983,80.978,86.077,86.02,80.99,78.916,71.924,71.841,71.924,0.086,0.451,1.122,2.512,748.377,3.643
1.0,1.0,424.882,90.983,80.999,86.077,86.02,81.011,78.937,71.945,71.841,71.903,0.086,0.453,1.102,2.536,749.328,3.556
1.0,1.0,424.882,91.026,80.999,86.077,85.999,80.99,78.937,71.966,71.82,71.903,0.086,0.454,1.07,2.531,749.166,4.558
1.0,1.0,424.859,90.983,80.999,86.034,85.999,81.011,78.937,72.008,71.841,71.882,0.085,0.454,1.085,2.541,749.66,2.924
1.0,1.0,424.847,90.9725,80.999,86.045,86.0095,81.011,78.9475,72.008,71.8625,71.8925,0.086,0.455,1.0815,2.541,749.6375,3.285
1.0,1.0,424.835,90.962,80.999,86.056,86.02,81.011,78.958,72.008,71.884,71.903,0.087,0.456,1.078,2.541,749.615,3.646
1.0,1.0,424.859,90.962,80.999,86.098,86.042,81.032,78.958,71.987,71.863,71.903,0.085,0.456,1.08,2.58,750.037,3.902
1.0,1.0,424.906,91.005,80.999,86.077,86.02,80.968,78.916,72.029,71.863,71.882,0.087,0.457,1.073,2.588,750.467,3.643
1.0,1.0,424.859,90.962,81.021,86.056,86.02,81.011,78.895,72.008,71.884,71.903,0.086,0.459,1.135,2.664,749.893,3.899
1.0,1.0,424.835,90.962,80.999,86.034,86.02,81.032,78.873,71.987,71.863,71.903,0.09,0.461,1.068,2.669,748.915,3.643
1.0,1.0,424.835,90.962,80.999,86.098,86.042,81.011,78.916,71.987,71.884,71.924,0.092,0.461,1.147,2.624,747.973,3.902
1.0,1.0,424.882,90.983,81.021,86.098,86.042,81.011,78.916,71.987,71.884,71.924,0.096,0.463,1.023,2.603,747.838,3.643
1.0,1.0,424.906,90.983,81.021,86.056,85.999,80.99,78.937,71.987,71.863,71.903,0.096,0.467,1.035,2.605,748.287,3.902
1.0,1.0,424.811,90.962,81.021,86.098,86.063,81.011,78.958,71.987,71.884,71.924,0.108,0.471,1.007,2.656,748.745,3.902
1.0,1.0,424.823,90.994,81.01,86.098,86.0525,81.0005,78.958,71.987,71.8735,71.924,0.111,0.4715,1.032,2.6725,748.812,3.7725
1.0,1.0,424.835,91.026,80.999,86.098,86.042,80.99,78.958,71.987,71.863,71.924,0.114,0.472,1.057,2.689,748.879,3.643
1.0,1.0,424.929,91.005,81.021,86.034,85.999,80.968,78.958,71.987,71.863,71.924,0.118,0.474,1.056,2.664,749.301,3.902
1.0,1.0,424.859,90.983,81.021,86.077,86.02,81.011,78.916,71.987,71.863,71.903,0.12,0.477,1.071,2.665,749.436,3.902
1.0,1.0,424.906,90.983,81.021,86.056,86.042,81.011,78.895,71.987,71.863,71.924,0.124,0.48,0.941,2.628,749.507,3.643
1.0,1.0,424.859,90.962,80.999,86.034,86.02,80.99,78.873,71.987,71.863,71.924,0.125,0.537,1.061,2.657,749.929,3.902
1.0,1.0,424.811,90.919,80.999,86.077,86.042,81.011,78.852,72.008,71.863,71.924,0.128,0.577,1.025,2.653,750.162,2.927
1.0,1.0,424.788,90.962,81.021,86.098,86.063,81.011,78.809,72.008,71.884,71.924,0.129,0.589,1.031,2.665,749.956,3.646
1.0,1.0,424.859,90.983,81.042,86.098,86.02,80.99,78.809,72.008,71.884,71.924,0.132,0.599,1.094,2.624,749.884,3.899
1.0,1.0,424.859,90.983,81.021,86.056,86.042,80.99,78.809,71.987,71.863,71.946,0.126,0.575,1.101,2.64,748.763,3.646
1.0,1.0,424.835,90.9615,81.021,86.045,86.0205,80.99,78.809,71.966,71.863,71.946,0.1255,0.5665,1.0955,2.64,749.0365,3.774
1.0,1.0,424.811,90.94,81.021,86.034,85.999,80.99,78.809,71.945,71.863,71.946,0.125,0.558,1.09,2.64,749.31,3.902
1.0,1.0,424.882,90.94,81.021,86.056,86.02,80.99,78.852,71.924,71.863,71.924,0.121,0.545,1.073,2.586,750.198,3.899
1.0,1.0,424.788,90.94,81.021,86.098,86.063,81.011,78.831,71.945,71.884,71.946,0.119,0.542,1.008,2.594,750.117,3.643
1.0,1.0,424.788,90.983,81.021,86.098,86.063,81.011,78.895,71.945,71.863,71.924,0.121,0.54,1.045,2.618,748.736,3.902
1.0,1.0,424.859,90.983,81.042,86.077,86.042,80.99,78.873,71.945,71.863,71.924,0.122,0.537,1.065,2.6,748.063,3.643
1.0,1.0,424.811,90.983,81.042,86.077,86.02,81.011,78.916,71.966,71.82,71.924,0.125,0.587,1.1,2.601,747.273,3.902
1.0,1.0,424.811,90.962,81.021,86.098,86.063,81.011,78.895,71.945,71.82,71.924,0.121,0.577,1.123,2.532,747.596,3.643
1.0,1.0,424.835,90.983,81.021,86.098,86.063,81.011,78.895,71.945,71.799,71.924,0.122,0.607,1.151,2.578,747.677,3.902
1.0,1.0,424.8585,90.983,81.0315,86.077,86.0415,80.9895,78.916,71.945,71.831,71.9135,0.12,0.6145,1.169,2.547,747.704,3.7725
1.0,1.0,424.882,90.983,81.042,86.056,86.02,80.968,78.937,71.945,71.863,71.903,0.118,0.622,1.187,2.516,747.731,3.643
1.0,1.0,424.859,90.983,81.042,86.077,86.02,80.968,78.937,71.987,71.841,71.903,0.118,0.63,1.176,2.497,747.722,3.902
1.0,1.0,424.764,90.94,81.042,86.056,86.042,81.011,78.937,71.987,71.82,71.903,0.115,0.635,1.088,2.563,747.856,3.643
1.0,1.0,424.764,91.005,81.042,86.119,86.063,81.032,78.937,71.987,71.863,71.903,0.113,0.596,1.02,2.476,748.09,3.902
1.0,1.0,424.788,90.94,81.021,86.056,86.02,80.99,78.958,71.987,71.884,71.903,0.115,0.616,1.023,2.47,748.17,3.646
1.0,1.0,424.811,90.962,81.021,86.056,86.02,80.968,78.958,71.987,71.863,71.903,0.113,0.631,1.041,2.418,748.296,2.924
1.0,1.0,424.811,91.005,81.064,86.098,86.063,81.011,78.958,71.966,71.841,71.903,0.113,0.635,1.004,2.392,748.386,3.646
1.0,1.0,424.811,91.026,81.021,86.098,86.042,80.968,78.98,71.987,71.863,71.903,0.112,0.64,1.044,2.345,748.78,3.902
1.0,1.0,424.7995,90.983,81.021,86.077,86.042,80.9895,78.98,71.987,71.8735,71.903,0.1125,0.6415,1.071,2.3735,748.955,3.7725
1.0,1.0,424.788,90.94,81.021,86.056,86.042,81.011,78.98,71.987,71.884,71.903,0.113,0.643,1.098,2.402,749.13,3.643
1.0,1.0,424.811,90.983,81.021,86.098,86.063,81.011,78.958,71.966,71.863,71.924,0.111,0.646,1.044,2.394,749.893,3.899
1.0,1.0,424.835,90.962,81.064,86.098,86.042,80.99,78.937,71.945,71.863,71.924,0.111,0.648,1.107,2.378,750.396,3.899
1.0,1.0,424.835,91.005,81.021,86.056,86.02,80.947,78.958,71.945,71.863,71.924,0.109,0.651,1.027,2.444,750.773,3.643
1.0,1.0,424.811,90.983,81.021,86.034,86.02,80.99,78.937,71.945,71.863,71.924,0.11,0.653,1.002,2.497,750.512,3.968
1.0,1.0,424.788,90.962,81.042,86.098,86.063,81.011,78.937,71.987,71.863,71.924,0.11,0.657,1.118,2.379,748.404,3.902
1.0,1.0,424.835,91.005,81.064,86.098,86.02,80.968,78.937,71.987,71.863,71.946,0.11,0.66,1.057,2.323,747.65,3.643
1.0,1.0,424.811,90.962,81.042,86.034,85.999,80.99,78.937,71.966,71.863,71.924,0.108,0.662,1.039,2.316,747.74,3.902
1.0,1.0,424.788,90.962,81.042,86.077,86.042,80.99,78.895,71.966,71.841,71.946,0.109,0.664,1.013,2.314,747.874,4.554
1.0,1.0,424.7995,90.951,81.0315,86.0875,86.0525,81.0005,78.9265,71.966,71.852,71.935,0.1085,0.6645,0.994,2.2975,747.9775,3.7405
1.0,1.0,424.811,90.94,81.021,86.098,86.063,81.011,78.958,71.966,71.863,71.924,0.108,0.665,0.975,2.281,748.081,2.927
1.0,1.0,424.859,91.026,81.064,86.098,86.042,80.968,78.958,71.987,71.863,71.903,0.109,0.665,1.075,2.24,748.152,4.554
1.0,1.0,424.835,91.005,81.064,86.077,86.063,81.011,78.98,72.008,71.863,71.924,0.108,0.665,1.084,2.248,748.556,2.927
1.0,1.0,424.835,90.983,81.042,86.056,86.02,80.99,78.958,72.008,71.799,71.924,0.109,0.666,1.09,2.204,748.682,3.899
1.0,1.0,424.835,91.026,81.042,86.056,86.02,80.968,78.98,71.987,71.863,71.924,0.108,0.666,1.067,2.216,749.498,3.646
1.0,1.0,424.835,90.962,81.042,86.056,86.042,81.011,78.98,72.008,71.884,71.924,0.109,0.667,1.043,2.186,749.292,3.906
1.0,1.0,424.835,90.962,81.042,86.077,86.042,81.011,78.937,72.008,71.863,71.924,0.108,0.666,1.038,2.097,749.875,3.902
1.0,1.0,424.882,90.983,81.042,86.098,86.042,80.99,78.895,72.008,71.863,71.946,0.108,0.666,1.131,2.156,750.144,3.643
1.0,1.0,424.8465,90.994,81.0315,86.077,86.031,80.979,78.9055,72.008,71.863,71.946,0.108,0.665,1.099,2.1905,750.4,3.7725
1.0,1.0,424.811,91.005,81.021,86.056,86.02,80.968,78.916,72.008,71.863,71.946,0.108,0.664,1.067,2.225,750.656,3.902
1.0,1.0,424.835,90.983,81.021,86.098,86.063,81.011,78.895,72.008,71.884,71.924,0.109,0.665,1.051,2.194,748.87,3.643
1.0,1.0,424.882,91.048,81.042,86.098,86.042,80.99,78.895,72.029,71.884,71.946,0.108,0.664,1.128,2.061,748.359,3.902
1.0,1.0,424.882,91.069,81.042,86.098,86.042,80.99,78.895,72.008,71.884,71.946,0.108,0.665,1.138,2.097,747.677,3.643
1.0,1.0,424.859,90.983,81.042,86.077,86.02,80.99,78.916,72.008,71.863,71.946,0.106,0.665,1.114,2.01,747.47,3.902
1.0,1.0,424.859,90.983,81.021,86.077,86.042,80.99,78.895,72.008,71.863,71.967,0.108,0.663,1.066,2.032,747.165,3.643
1.0,1.0,424.811,91.026,81.042,86.098,86.063,81.032,78.895,71.987,71.884,71.946,0.106,0.661,1.056,2.027,747.533,3.902
1.0,1.0,424.835,90.983,81.042,86.098,86.02,81.032,78.916,72.008,71.884,71.924,0.106,0.66,1.13,2.037,747.686,3.643
1.0,1.0,424.906,90.983,81.042,86.056,86.02,80.99,78.958,72.008,71.863,71.924,0.104,0.657,1.017,1.997,748.188,3.902
1.0,1.0,424.906,91.0045,81.042,86.056,86.02,80.99,78.958,72.008,71.8735,71.924,0.104,0.6555,1.07,1.9995,748.121,3.7725
1.0,1.0,424.906,91.026,81.042,86.056,86.02,80.99,78.958,72.008,71.884,71.924,0.104,0.654,1.123,2.002,748.054,3.643
1.0,1.0,424.811,90.983,81.042,86.098,86.042,80.99,78.958,72.029,71.884,71.924,0.106,0.653,1.1,1.934,748.852,3.902
1.0,1.0,424.906,91.048,81.042,86.119,86.063,81.011,78.958,72.008,71.863,71.946,0.101,0.652,1.039,1.917,748.969,3.899
1.0,1.0,424.929,91.069,81.042,86.098,86.042,80.99,78.916,71.987,71.863,71.946,0.101,0.649,1.01,1.917,748.924,3.646
1.0,1.0,424.929,91.048,81.064,86.098,85.999,80.968,78.937,72.008,71.863,71.924,0.098,0.647,1.066,1.887,748.718,3.64
1.0,1.0,424.859,90.983,81.021,86.077,85.999,80.968,78.958,72.008,71.863,71.946,0.098,0.644,1.117,1.861,748.816,3.646
1.0,1.0,424.859,91.005,81.021,86.119,86.063,81.011,78.958,72.008,71.884,71.946,0.096,0.643,1.066,1.901,749.301,3.902
1.0,1.0,424.859,91.026,81.021,86.14,86.063,81.032,78.958,71.987,71.884,71.946,0.095,0.641,0.963,1.904,749.552,3.643
1.0,1.0,424.953,91.048,81.021,86.098,86.02,80.947,78.958,71.987,71.863,71.924,0.095,0.582,1.002,1.845,750.01,3.902
1.0,1.0,424.941,91.037,81.021,86.0875,86.02,80.947,78.937,71.966,71.8735,71.935,0.094,0.566,1.0405,1.8775,750.2835,3.7725
1.0,1.0,424.929,91.026,81.021,86.077,86.02,80.947,78.916,71.945,71.884,71.946,0.093,0.55,1.079,1.91,750.557,3.643
1.0,1.0,424.882,91.005,81.021,86.098,86.042,81.011,78.916,71.945,71.884,71.924,0.092,0.529,1.057,1.953,749.462,3.636
1.0,1.0,424.976,91.09,81.021,86.14,86.042,80.99,78.916,71.924,71.841,71.946,0.091,0.523,1.091,1.948,748.386,3.902
1.0,1.0,424.906,91.069,81.021,86.077,86.02,80.99,78.937,71.924,71.863,71.946,0.089,0.516,1.106,1.968,747.102,3.646
1.0,1.0,424.859,90.983,81.021,86.098,86.042,81.011,78.916,71.924,71.863,71.903,0.089,0.511,1.097,1.97,747.524,3.906
1.0,1.0,424.859,90.983,81.021,86.098,86.063,81.011,78.937,71.924,71.82,71.924,0.088,0.506,1.046,2.034,748.054,3.643
1.0,1.0,424.929,91.048,81.042,86.119,86.042,80.968,78.895,71.945,71.82,71.903,0.088,0.503,1.058,2.04,748.646,3.902
1.0,1.0,424.906,91.048,81.042,86.14,86.042,80.99,78.916,71.924,71.778,71.903,0.088,0.499,1.081,2.012,749.319,3.556
1.0,1.0,424.8825,91.0155,81.0315,86.1085,86.0525,80.99,78.9265,71.9135,71.799,71.8925,0.088,0.498,1.1195,1.966,749.4355,3.601
1.0,1.0,424.859,90.983,81.021,86.077,86.063,80.99,78.937,71.903,71.82,71.882,0.088,0.497,1.158,1.92,749.552,3.646
1.0,1.0,424.882,91.005,81.021,86.14,86.063,81.011,78.958,71.945,71.82,71.861,0.087,0.495,1.082,1.979,749.642,3.899
1.0,1.0,424.929,91.069,81.064,86.119,86.042,80.99,78.98,71.966,71.799,71.861,0.09,0.493,1.078,1.965,749.902,3.899
1.0,1.0,424.882,91.048,81.021,86.098,86.042,81.011,78.958,71.945,71.778,71.861,0.09,0.487,1.143,2.068,750.961,3.902
1.0,1.0,424.906,91.069,81.042,86.14,86.042,80.99,78.958,71.966,71.841,71.861,0.087,0.541,1.05,2.037,750.943,3.643
1.0,1.0,424.859,91.026,81.042,86.119,86.084,81.032,78.98,72.008,71.863,71.861,0.089,0.56,1.039,2.006,750.826,3.902
1.0,1.0,424.906,91.005,81.042,86.098,86.063,81.011,78.98,71.987,71.841,71.861,0.089,0.574,1.045,2.052,749.812,3.643
1.0,1.0,424.953,91.112,81.064,86.14,86.063,80.99,78.958,71.987,71.863,71.882,0.092,0.58,1.116,1.967,748.816,3.902
1.0,1.0,424.941,91.0905,81.053,86.1085,86.0525,80.99,78.9795,71.987,71.852,71.8715,0.0915,0.5825,1.1225,1.9745,748.426,3.7725
1.0,1.0,424.929,91.069,81.042,86.077,86.042,80.99,79.001,71.987,71.841,71.861,0.091,0.585,1.129,1.982,748.036,3.643
1.0,1.0,424.906,91.005,81.064,86.098,86.02,80.99,78.98,71.987,71.863,71.861,0.091,0.59,1.066,2.033,747.623,3.902
1.0,1.0,424.929,91.069,81.064,86.119,86.042,81.011,79.001,71.987,71.863,71.882,0.092,0.595,1.11,1.998,747.668,3.643
1.0,1.0,424.929,91.112,81.064,86.14,86.042,80.99,78.98,71.987,71.82,71.882,0.089,0.598,1.128,1.99,748.143,3.831
1.0,1.0,424.929,91.048,81.064,86.098,86.063,81.011,78.98,72.008,71.863,71.861,0.091,0.603,1.083,2.002,747.874,3.64
1.0,1.0,424.906,91.048,81.064,86.14,86.063,80.99,78.916,72.008,71.841,71.861,0.089,0.609,1.032,1.936,748.691,3.552
1.0,1.0,424.953,91.09,81.042,86.077,86.042,80.99,78.895,71.987,71.863,71.882,0.087,0.611,1.037,1.921,748.691,3.65
1.0,1.0,424.929,91.048,81.042,86.098,86.042,81.011,78.895,72.029,71.863,71.861,0.088,0.614,1.107,1.911,749.077,3.902
1.0,1.0,424.929,91.048,81.064,86.119,86.063,81.011,78.873,72.008,71.863,71.882,0.087,0.615,1.066,1.884,749.112,3.643
1.0,1.0,424.941,91.0585,81.053,86.1085,86.063,81.011,78.884,71.9975,71.863,71.8925,0.087,0.615,1.0695,1.884,749.332,3.771
1.0,1.0,424.953,91.069,81.042,86.098,86.063,81.011,78.895,71.987,71.863,71.903,0.087,0.615,1.073,1.884,749.552,3.899
1.0,1.0,424.953,91.09,81.064,86.098,86.063,80.968,78.916,72.029,71.884,71.882,0.087,0.617,1.047,1.837,749.669,3.643
1.0,1.0,424.929,91.048,81.064,86.077,86.042,81.011,78.895,71.987,71.863,71.903,0.086,0.617,1.096,1.832,750.288,3.902
1.0,1.0,424.953,91.048,81.085,86.119,86.084,81.054,78.916,71.987,71.884,71.903,0.087,0.618,1.153,1.856,750.432,3.902
1.0,1.0,424.976,91.112,81.064,86.098,86.063,81.011,78.937,72.008,71.884,71.924,0.087,0.619,1.032,1.934,750.369,3.643
1.0,1.0,424.906,91.048,81.064,86.119,86.084,81.011,78.937,71.987,71.863,71.903,0.088,0.618,1.028,1.924,748.978,3.902
1.0,1.0,424.976,91.112,81.085,86.119,86.063,81.011,78.937,71.987,71.863,71.903,0.099,0.616,1.073,1.863,747.004,3.906
1.0,1.0,424.953,91.048,81.042,86.077,86.042,81.032,78.895,72.008,71.884,71.924,0.103,0.617,1.147,1.843,747.129,3.643
1.0,1.0,424.953,91.0585,81.0635,86.1085,86.063,81.043,78.9055,71.9975,71.8735,71.9135,0.104,0.617,1.1405,1.8505,747.3625,3.7725
1.0,1.0,424.953,91.069,81.085,86.14,86.084,81.054,78.916,71.987,71.863,71.903,0.105,0.617,1.134,1.858,747.596,3.902
1.0,1.0,425.0,91.133,81.064,86.119,86.063,81.011,78.895,71.966,71.841,71.903,0.101,0.616,1.108,1.848,747.883,3.643
