LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,449.8,70.6,84.5,66.3,74.2,67.5,81.1,63.6,63.4,63.3,0.7,1.0,0.6,3.0,499.9,0.0
1.0,1.0,449.8,70.6,84.5,66.3,74.3,67.5,81.1,63.6,63.4,63.3,0.4,1.0,0.7,2.9,499.8,0.0
1.0,1.0,449.9,70.6,84.5,66.3,74.3,67.5,81.1,63.5,63.4,63.3,0.3,0.5,0.8,2.8,499.7,0.0
1.0,1.0,450.0,70.7,84.5,66.3,74.2,67.4,81.1,63.6,63.4,63.3,0.2,0.0,0.7,2.8,499.7,0.0
1.0,1.0,449.8,70.6,84.5,66.3,74.3,67.4,81.2,63.6,63.4,63.3,0.1,0.0,0.6,2.9,499.8,0.0
1.0,1.0,449.9,70.6,84.5,66.4,74.3,67.5,81.2,63.5,63.4,63.3,0.1,0.0,0.7,3.1,499.7,0.0
1.0,1.0,450.0,70.7,84.5,66.4,74.3,67.4,81.2,63.5,63.4,63.3,0.1,0.3,0.6,3.1,499.6,0.0
1.0,1.0,450.0,70.7,84.5,66.3,74.3,67.4,81.2,63.5,63.4,63.3,0.3,0.8,0.6,3.1,499.9,0.0
1.0,1.0,449.9,70.7,84.5,66.3,74.3,67.4,81.2,63.6,63.4,63.3,0.9,0.9,0.6,2.9,499.8,0.0
1.0,1.0,450.0,70.7,84.5,66.4,74.3,67.4,81.2,63.5,63.4,63.3,0.3,0.7,0.6,2.9,499.9,0.0
1.0,1.0,449.9,70.7,84.6,66.4,74.4,67.4,81.2,63.5,63.4,63.3,0.0,0.3,0.6,2.9,499.9,0.0
1.0,1.0,450.0,70.7,84.6,66.4,74.4,67.4,81.2,63.5,63.4,63.3,0.1,0.1,0.6,3.0,500.2,0.0
1.0,1.0,450.0,70.7,84.6,66.4,74.4,67.4,81.2,63.5,63.4,63.3,0.4,0.1,0.7,3.0,500.2,0.0
1.0,1.0,450.0,70.7,84.6,66.4,74.4,67.3,81.2,63.5,63.4,63.3,0.2,0.4,0.7,3.0,500.3,0.0
1.0,1.0,450.0,70.7,84.6,66.4,74.4,67.3,81.2,63.5,63.4,63.3,0.3,0.5,0.6,3.0,500.3,0.0
1.0,1.0,450.0,70.7,84.6,66.4,74.5,67.4,81.2,63.5,63.4,63.3,0.4,0.6,0.7,3.0,500.3,0.0
1.0,1.0,450.0,70.7,84.6,66.4,74.5,67.4,81.2,63.6,63.4,63.3,0.2,0.5,0.7,2.9,499.9,0.0
1.0,1.0,450.0,70.7,84.6,66.4,74.5,67.3,81.2,63.5,63.4,63.3,0.2,0.5,0.7,2.9,500.1,0.0
1.0,1.0,450.1,70.7,84.6,66.4,74.5,67.3,81.3,63.5,63.4,63.3,0.3,0.0,0.7,2.9,500.3,0.0
1.0,1.0,450.1,70.7,84.6,66.4,74.5,67.3,81.3,63.5,63.4,63.3,0.3,0.0,0.7,2.9,500.3,0.0
1.0,1.0,450.0,70.7,84.6,66.5,74.5,67.4,81.3,63.5,63.4,63.3,0.1,0.0,0.6,2.8,500.6,0.0
1.0,1.0,450.1,70.7,84.6,66.5,74.5,67.3,81.3,63.5,63.4,63.3,0.1,0.0,0.6,2.9,500.7,0.0
1.0,1.0,450.1,70.7,84.6,66.5,74.5,67.3,81.3,63.5,63.4,63.3,0.1,0.0,0.6,3.0,500.3,0.0
1.0,1.0,450.0,70.7,84.6,66.5,74.5,67.3,81.3,63.6,63.4,63.3,0.1,0.1,0.7,3.1,500.1,0.0
1.0,1.0,450.0,70.7,84.7,66.6,74.6,67.3,81.3,63.6,63.4,63.3,0.1,0.8,0.7,3.2,500.0,0.0
1.0,1.0,450.1,70.7,84.7,66.5,74.6,67.3,81.3,63.6,63.4,63.3,0.3,1.3,0.8,3.1,500.0,0.0
1.0,1.0,450.1,70.7,84.7,66.5,74.6,67.3,81.3,63.6,63.4,63.3,2.1,1.3,0.8,2.9,499.9,0.0
1.0,1.0,450.1,70.7,84.7,66.5,74.6,67.3,81.3,63.6,63.4,63.3,0.5,0.7,0.7,2.8,499.5,0.0
1.0,1.0,450.1,70.7,84.7,66.6,74.6,67.3,81.3,63.5,63.4,63.3,0.0,0.0,0.6,2.7,499.2,0.0
1.0,1.0,450.1,70.7,84.7,66.6,74.6,67.3,81.4,63.6,63.4,63.3,0.0,0.0,0.6,2.7,499.1,0.0
1.0,1.0,450.1,70.8,84.7,66.6,74.7,67.2,81.4,63.5,63.4,63.3,0.0,0.0,0.6,2.8,499.2,0.0
1.0,1.0,450.2,70.8,84.7,66.6,74.7,67.2,81.4,63.5,63.4,63.3,0.0,0.0,0.6,2.8,499.6,0.0
1.0,1.0,450.1,70.7,84.7,66.6,74.7,67.2,81.4,63.5,63.4,63.3,0.0,0.0,0.6,2.9,499.7,0.0
1.0,1.0,450.1,70.8,84.7,66.6,74.7,67.2,81.4,63.5,63.4,63.3,0.0,0.0,0.6,3.1,499.8,0.0
1.0,1.0,450.2,70.8,84.8,66.6,74.7,67.1,81.4,63.5,63.4,63.3,0.0,0.2,0.6,3.1,499.9,0.0
1.0,1.0,450.2,70.7,84.8,66.6,74.7,67.2,81.4,63.5,63.4,63.3,0.8,0.9,0.7,3.1,500.1,0.0
1.0,1.0,450.0,70.8,84.8,66.6,74.7,67.2,81.4,63.5,63.4,63.3,1.4,1.2,0.7,3.0,500.0,0.0
1.0,1.0,450.1,70.8,84.8,66.7,74.7,67.2,81.4,63.5,63.4,63.3,0.0,0.5,0.6,2.8,500.0,0.0
1.0,1.0,450.0,70.8,84.8,66.6,74.7,67.1,81.5,63.5,63.4,63.3,0.0,0.0,0.7,2.8,500.2,0.0
1.0,1.0,450.0,70.7,84.8,66.7,74.8,67.2,81.5,63.5,63.4,63.3,0.0,0.0,0.8,2.9,500.2,0.0
1.0,1.0,449.9,70.8,84.8,66.7,74.8,67.2,81.5,63.5,63.4,63.3,0.0,0.0,0.8,2.9,500.2,0.0
1.0,1.0,449.8,70.8,84.8,66.7,74.8,67.1,81.5,63.5,63.4,63.3,0.0,0.0,0.7,3.0,500.5,0.0
1.0,1.0,449.7,70.8,84.8,66.7,74.8,67.1,81.5,63.6,63.4,63.3,0.0,0.3,0.7,3.1,500.5,0.0
1.0,1.0,449.5,70.8,84.8,66.7,74.8,67.1,81.5,63.6,63.4,63.3,0.7,0.6,0.6,3.1,500.5,0.0
1.0,1.0,449.3,70.8,84.8,66.7,74.8,67.1,81.5,63.6,63.4,63.3,1.9,1.1,0.6,3.0,500.5,0.0
1.0,1.0,449.0,70.8,84.8,66.8,74.8,67.1,81.6,63.6,63.4,63.3,0.1,1.1,0.7,2.8,500.5,0.0
1.0,1.0,448.8,70.8,84.8,66.7,74.8,67.1,81.5,63.6,63.4,63.3,0.0,0.2,0.7,2.8,500.1,0.0
1.0,1.0,448.5,70.8,84.8,66.8,74.8,67.1,81.5,63.6,63.5,63.4,0.3,0.0,0.7,2.8,499.8,0.0
1.0,1.0,448.3,70.9,84.9,66.8,74.8,67.1,81.6,63.6,63.4,63.4,0.0,0.0,0.7,2.9,499.8,0.0
1.0,1.0,447.8,70.9,84.9,66.8,74.9,67.1,81.5,63.6,63.4,63.3,0.0,0.0,0.7,2.9,500.1,0.0
1.0,1.0,447.5,70.9,84.9,66.8,74.8,67.1,81.5,63.6,63.4,63.3,0.0,0.0,0.8,3.0,500.2,0.0
1.0,1.0,447.1,70.8,84.9,66.8,74.8,67.0,81.6,63.6,63.4,63.4,0.0,0.4,0.7,3.1,499.8,0.0
1.0,1.0,446.6,70.8,84.9,66.9,74.9,67.1,81.6,63.5,63.4,63.3,1.0,0.8,0.6,3.0,499.9,0.0
1.0,1.0,446.3,70.9,84.9,66.9,74.9,67.1,81.6,63.6,63.4,63.3,1.9,0.8,0.7,2.9,500.1,0.0
1.0,1.0,445.7,70.8,84.9,66.8,74.9,67.0,81.5,63.6,63.4,63.4,0.0,0.4,0.7,2.8,499.9,0.0
1.0,1.0,445.2,70.8,84.9,66.8,74.9,67.1,81.6,63.5,63.4,63.4,0.0,0.0,0.6,2.8,500.0,0.0
1.0,1.0,444.7,70.9,84.9,66.9,74.9,67.0,81.6,63.6,63.4,63.3,0.2,0.0,0.7,2.8,500.1,0.0
1.0,1.0,444.3,70.9,84.9,66.9,74.9,67.0,81.6,63.5,63.4,63.3,0.1,0.0,0.7,2.9,500.2,0.0
1.0,1.0,443.8,70.9,84.9,66.9,74.9,67.0,81.6,63.6,63.4,63.4,0.0,0.0,0.7,3.0,499.9,0.0
1.0,1.0,443.3,70.8,84.9,67.0,74.9,67.0,81.6,63.6,63.4,63.3,0.0,0.3,0.6,3.1,500.0,0.0
1.0,1.0,442.8,70.9,84.9,67.0,74.9,67.0,81.6,63.6,63.4,63.3,0.0,0.7,0.7,3.1,500.1,0.0
1.0,1.0,442.3,70.9,84.9,67.0,74.9,67.0,81.6,63.6,63.4,63.3,1.4,0.9,0.7,3.0,499.9,0.0
1.0,1.0,441.7,70.9,84.9,67.0,75.0,67.0,81.6,63.5,63.4,63.3,1.5,0.8,0.6,2.8,499.8,0.0
1.0,1.0,441.4,70.9,84.9,67.0,75.0,67.0,81.7,63.6,63.4,63.3,0.1,0.1,0.6,2.7,499.6,0.0
1.0,1.0,441.0,70.9,84.9,67.0,75.0,67.0,81.7,63.6,63.4,63.3,0.0,0.0,0.6,2.7,499.6,0.0
1.0,1.0,440.5,70.9,84.9,67.0,74.9,67.0,81.7,63.5,63.4,63.3,0.0,0.0,0.6,2.7,499.7,0.0
1.0,1.0,440.1,70.9,84.9,67.0,75.0,67.0,81.7,63.6,63.4,63.3,0.0,0.0,0.6,2.8,499.8,0.0
1.0,1.0,439.6,70.9,84.9,67.1,75.0,67.0,81.7,63.6,63.4,63.3,0.0,0.0,0.6,2.9,499.8,0.0
1.0,1.0,439.3,70.9,84.9,67.1,75.0,67.0,81.7,63.5,63.4,63.3,0.0,0.0,0.7,3.0,500.1,0.0
1.0,1.0,438.9,70.9,85.0,67.0,75.0,66.9,81.6,63.6,63.4,63.3,0.0,0.2,0.6,3.1,500.2,0.0
1.0,1.0,438.5,70.9,84.9,67.1,75.0,67.0,81.6,63.5,63.4,63.3,0.0,0.7,0.7,3.1,500.2,0.0
1.0,1.0,438.2,70.9,85.0,67.1,75.0,67.0,81.6,63.5,63.4,63.3,1.6,0.9,0.7,3.0,500.2,0.0
1.0,1.0,438.0,71.0,85.0,67.2,75.0,67.0,81.6,63.6,63.4,63.3,1.1,0.8,0.7,2.8,500.0,0.0
1.0,1.0,437.7,71.0,85.0,67.1,75.0,66.9,81.6,63.5,63.4,63.3,0.0,0.0,0.7,2.7,500.1,0.0
1.0,1.0,437.4,70.9,85.0,67.1,75.0,67.0,81.5,63.5,63.4,63.3,0.1,0.0,0.7,2.8,499.7,0.0
1.0,1.0,437.1,71.0,85.0,67.2,75.0,67.0,81.5,63.5,63.4,63.3,0.4,0.0,0.7,2.8,499.7,0.0
1.0,1.0,436.9,71.0,85.0,67.2,75.0,66.9,81.6,63.5,63.4,63.3,0.1,0.0,0.7,2.8,499.9,0.0
1.0,1.0,436.7,71.0,85.0,67.2,75.0,66.9,81.5,63.5,63.4,63.3,0.1,0.0,0.7,2.9,500.1,0.0
1.0,1.0,436.4,71.0,85.0,67.2,75.0,66.9,81.5,63.5,63.4,63.3,0.1,0.0,0.7,3.0,500.2,0.0
1.0,1.0,436.2,70.9,85.0,67.2,75.0,66.9,81.5,63.5,63.4,63.3,0.1,0.4,0.7,3.1,500.2,0.0
1.0,1.0,436.0,70.9,85.0,67.2,75.0,66.9,81.6,63.5,63.4,63.3,0.4,0.8,0.7,3.1,500.3,0.0
1.0,1.0,435.9,71.0,85.0,67.3,75.0,66.9,81.6,63.5,63.4,63.3,0.9,0.9,0.7,3.0,500.0,0.0
1.0,1.0,435.9,71.0,85.0,67.3,75.0,66.9,81.6,63.5,63.4,63.3,0.9,0.9,0.7,3.0,500.0,0.0
1.0,1.0,435.8,71.0,85.1,67.3,75.0,66.9,81.6,63.5,63.4,63.3,0.2,0.8,0.6,2.8,499.9,0.0
1.0,1.0,435.6,71.0,85.1,67.3,75.0,66.9,81.6,63.5,63.4,63.3,0.0,0.0,0.7,2.9,500.0,0.0
1.0,1.0,435.4,71.0,85.1,67.3,75.0,66.9,81.6,63.5,63.4,63.3,0.5,0.0,0.6,2.9,499.9,0.0
1.0,1.0,435.4,71.0,85.1,67.3,75.0,66.9,81.6,63.5,63.4,63.3,0.2,0.0,0.6,2.9,500.1,0.0
1.0,1.0,435.2,71.0,85.1,67.4,75.0,66.8,81.7,63.5,63.4,63.3,0.0,0.0,0.7,3.0,500.1,0.0
1.0,1.0,435.1,71.0,85.1,67.3,75.0,66.9,81.7,63.5,63.4,63.3,0.0,0.2,0.7,3.0,500.1,0.0
1.0,1.0,435.0,71.0,85.1,67.4,75.0,66.9,81.6,63.5,63.4,63.3,0.3,0.6,0.7,3.1,500.3,0.0
1.0,1.0,434.9,71.0,85.1,67.4,75.1,66.8,81.7,63.5,63.4,63.3,1.9,0.8,0.7,3.0,500.1,0.0
1.0,1.0,434.9,71.0,85.1,67.5,75.1,66.8,81.7,63.5,63.4,63.3,0.4,0.7,0.7,2.7,500.2,0.0
1.0,1.0,434.8,71.0,85.1,67.4,75.0,66.8,81.7,63.5,63.4,63.3,0.0,0.0,0.7,2.7,500.1,0.0
1.0,1.0,434.7,71.0,85.1,67.5,75.1,66.9,81.7,63.5,63.4,63.3,0.0,0.0,0.6,2.8,499.7,0.0
1.0,1.0,434.7,71.1,85.1,67.5,75.1,66.8,81.7,63.5,63.4,63.3,0.0,0.0,0.6,2.8,499.9,0.0
1.0,1.0,434.7,71.0,85.1,67.5,75.0,66.8,81.7,63.5,63.4,63.3,0.0,0.0,0.6,2.9,500.0,0.0
1.0,1.0,434.6,71.0,85.1,67.5,75.0,66.9,81.7,63.5,63.4,63.3,0.0,0.0,0.7,3.0,500.2,0.0
1.0,1.0,434.6,71.0,85.1,67.5,75.1,66.9,81.7,63.5,63.4,63.3,0.0,0.3,0.7,3.0,500.0,0.0
1.0,1.0,434.6,71.1,85.1,67.5,75.1,66.8,81.7,63.5,63.4,63.3,0.3,0.6,0.6,3.0,500.0,0.0
1.0,1.0,434.6,71.0,85.2,67.5,75.0,66.8,81.8,63.5,63.4,63.3,2.0,0.7,0.6,2.8,500.1,0.0
1.0,1.0,434.6,71.0,85.2,67.6,75.0,66.8,81.8,63.5,63.4,63.3,0.3,0.3,0.7,2.7,500.1,0.0
1.0,1.0,434.6,71.1,85.2,67.5,75.1,66.8,81.8,63.5,63.4,63.3,0.0,0.0,0.7,2.8,500.2,0.0
1.0,1.0,434.5,71.0,85.2,67.6,75.1,66.9,81.8,63.5,63.4,63.3,0.0,0.0,0.7,2.8,500.0,0.0
1.0,1.0,434.5,71.0,85.2,67.6,75.1,66.9,81.8,63.5,63.4,63.3,0.0,0.0,0.7,2.9,500.1,0.0
1.0,1.0,434.6,71.1,85.2,67.7,75.1,66.8,81.9,63.5,63.4,63.3,0.0,0.0,0.7,2.9,500.1,0.0
1.0,1.0,434.6,71.1,85.2,67.7,75.0,66.8,81.8,63.5,63.4,63.3,0.0,0.0,0.7,3.0,500.2,0.0
1.0,1.0,434.6,71.0,85.2,67.6,75.0,66.8,81.9,63.5,63.4,63.3,0.0,0.3,0.6,3.1,500.0,0.0
1.0,1.0,434.6,71.1,85.2,67.7,75.1,66.8,81.8,63.5,63.4,63.3,0.8,0.7,0.7,3.0,500.0,0.0
1.0,1.0,434.7,71.1,85.2,67.7,75.0,66.8,81.9,63.5,63.4,63.3,1.9,0.7,0.6,2.8,499.8,0.0
1.0,1.0,434.7,71.1,85.2,67.7,75.0,66.8,81.8,63.5,63.4,63.3,0.1,0.3,0.6,2.7,499.9,0.0
1.0,1.0,434.6,71.1,85.2,67.8,75.1,66.8,81.9,63.5,63.4,63.3,0.0,0.0,0.6,2.7,500.0,0.0
1.0,1.0,434.7,71.1,85.3,67.8,75.0,66.8,81.9,63.5,63.4,63.3,0.0,0.0,0.6,2.8,499.7,0.0
1.0,1.0,434.9,71.1,85.3,67.8,75.0,66.8,81.9,63.5,63.4,63.3,0.0,0.0,0.7,2.9,499.8,0.0
1.0,1.0,434.8,71.1,85.3,67.8,75.0,66.8,81.9,63.5,63.4,63.3,0.0,0.0,0.6,3.0,499.9,0.0
1.0,1.0,434.8,71.1,85.3,67.9,75.0,66.8,81.9,63.5,63.4,63.3,0.0,0.1,0.6,3.1,500.1,0.0
1.0,1.0,434.9,71.2,85.3,67.9,75.0,66.8,81.9,63.5,63.4,63.3,0.0,0.7,0.7,3.2,500.1,0.0
1.0,1.0,435.0,71.1,85.3,67.9,75.0,66.8,81.9,63.5,63.4,63.3,1.0,1.1,0.7,3.1,500.1,0.0
1.0,1.0,435.0,71.1,85.3,67.9,75.0,66.8,81.9,63.5,63.4,63.3,1.9,1.2,0.8,2.9,500.0,0.0
1.0,1.0,435.0,71.1,85.3,67.9,75.0,66.8,81.9,63.5,63.4,63.3,0.0,0.7,0.7,2.7,499.9,0.0
1.0,1.0,435.2,71.2,85.3,67.9,75.0,66.8,82.0,63.5,63.4,63.3,0.0,0.0,0.7,2.7,499.8,0.0
1.0,1.0,435.2,71.2,85.3,68.0,75.0,66.8,82.0,63.5,63.4,63.3,0.2,0.0,0.7,2.7,499.9,0.0
1.0,1.0,435.3,71.2,85.3,68.0,75.0,66.8,82.0,63.6,63.4,63.3,0.1,0.0,0.6,2.7,499.6,0.0
1.0,1.0,435.3,71.1,85.3,68.0,75.0,66.8,82.0,63.5,63.4,63.3,0.1,0.0,0.6,2.8,499.9,0.0
1.0,1.0,435.4,71.2,85.3,68.0,75.0,66.8,82.0,63.5,63.4,63.3,0.1,0.0,0.6,2.9,500.1,0.0
1.0,1.0,435.5,71.2,85.4,68.0,75.0,66.8,82.0,63.6,63.4,63.3,0.1,0.0,0.7,3.0,500.2,0.0
1.0,1.0,435.4,71.2,85.3,68.0,75.0,66.8,82.0,63.5,63.4,63.3,0.1,0.1,0.7,3.1,500.2,0.0
1.0,1.0,435.5,71.2,85.3,68.1,75.0,66.9,81.9,63.5,63.4,63.3,0.2,0.7,0.7,3.1,500.1,0.0
1.0,1.0,435.7,71.2,85.4,68.1,75.0,66.8,81.9,63.5,63.4,63.3,0.9,0.8,0.7,3.0,500.3,0.0
1.0,1.0,435.8,71.2,85.4,68.1,74.9,66.8,82.0,63.5,63.4,63.3,0.3,0.7,0.7,2.9,500.1,0.0
1.0,1.0,435.8,71.2,85.4,68.1,74.9,66.8,81.9,63.5,63.4,63.3,0.0,0.3,0.7,2.8,500.1,0.0
1.0,1.0,435.8,71.2,85.4,68.2,74.9,66.8,81.9,63.5,63.4,63.3,0.0,0.0,0.7,2.9,500.1,0.0
1.0,1.0,435.9,71.2,85.4,68.2,75.0,66.8,81.9,63.5,63.4,63.3,0.4,0.0,0.8,2.9,500.1,0.0
1.0,1.0,436.0,71.3,85.4,68.2,74.9,66.8,81.9,63.5,63.4,63.3,0.2,0.0,0.7,3.0,500.2,0.0
1.0,1.0,436.1,71.2,85.4,68.2,74.9,66.8,81.9,63.6,63.4,63.3,0.1,0.1,0.7,3.0,500.3,0.0
1.0,1.0,436.2,71.2,85.4,68.2,74.9,66.8,81.9,63.5,63.4,63.3,0.1,0.3,0.7,3.0,500.1,0.0
1.0,1.0,436.2,71.2,85.4,68.3,74.9,66.8,81.9,63.5,63.4,63.3,0.3,0.5,0.7,3.0,499.8,0.0
1.0,1.0,436.2,71.2,85.4,68.3,74.9,66.8,81.9,63.6,63.4,63.3,0.7,0.5,0.6,2.9,500.0,0.0
1.0,1.0,436.3,71.3,85.4,68.3,74.9,66.8,81.9,63.5,63.4,63.3,0.2,0.3,0.6,2.9,500.2,0.0
1.0,1.0,436.5,71.3,85.5,68.3,74.9,66.8,81.9,63.6,63.4,63.3,0.1,0.2,0.7,3.0,500.1,0.0
1.0,1.0,436.5,71.2,85.4,68.3,74.9,66.8,82.0,63.5,63.4,63.3,0.1,0.3,0.6,3.0,499.4,0.0
1.0,1.0,436.6,71.2,85.4,68.3,74.9,66.8,82.0,63.6,63.4,63.3,0.6,0.4,0.7,2.9,499.4,0.0
1.0,1.0,436.7,71.3,85.5,68.4,74.9,66.8,82.0,63.6,63.4,63.3,0.3,0.3,0.6,2.9,499.5,0.0
1.0,1.0,436.8,71.3,85.4,68.4,74.8,66.8,82.0,63.5,63.4,63.3,0.1,0.0,0.6,2.8,499.4,0.0
1.0,1.0,436.8,71.3,85.4,68.4,74.8,66.8,82.0,63.5,63.4,63.3,0.1,0.0,0.6,2.8,499.4,0.0
1.0,1.0,436.8,71.2,85.5,68.4,74.8,66.8,82.0,63.5,63.4,63.3,0.1,0.0,0.6,2.9,499.5,0.0
1.0,1.0,436.8,71.2,85.4,68.4,74.8,66.8,82.0,63.5,63.4,63.3,0.1,0.0,0.6,3.0,499.7,0.0
1.0,1.0,437.0,71.3,85.5,68.4,74.8,66.8,82.0,63.5,63.4,63.3,0.1,0.1,0.6,3.1,499.8,0.0
1.0,1.0,437.1,71.2,85.5,68.4,74.8,66.8,82.0,63.5,63.4,63.3,0.0,0.7,0.6,3.2,499.9,0.0
1.0,1.0,437.1,71.3,85.5,68.5,74.8,66.8,82.0,63.5,63.4,63.3,0.3,1.3,0.6,3.1,499.8,0.0
1.0,1.0,437.2,71.3,85.5,68.6,74.8,66.8,82.0,63.5,63.4,63.3,2.0,1.3,0.6,3.0,499.8,0.0
1.0,1.0,437.3,71.3,85.5,68.5,74.8,66.8,82.0,63.5,63.4,63.3,0.4,0.8,0.6,2.8,499.9,0.0
1.0,1.0,437.4,71.3,85.5,68.5,74.8,66.8,82.0,63.5,63.4,63.3,0.0,0.0,0.7,2.7,499.9,0.0
1.0,1.0,437.4,71.3,85.5,68.6,74.8,66.8,82.0,63.5,63.4,63.3,0.1,0.0,0.7,2.7,499.8,0.0
1.0,1.0,437.5,71.3,85.6,68.6,74.8,66.8,82.0,63.5,63.4,63.3,0.1,0.0,0.7,2.7,499.8,0.0
1.0,1.0,437.6,71.3,85.5,68.6,74.7,66.8,82.0,63.5,63.4,63.3,0.0,0.0,0.6,2.8,500.0,0.0
1.0,1.0,437.7,71.3,85.6,68.6,74.7,66.8,82.0,63.5,63.4,63.3,0.0,0.0,0.6,2.9,500.3,0.0
1.0,1.0,437.7,71.3,85.6,68.7,74.7,66.9,82.0,63.5,63.4,63.3,0.0,0.0,0.6,3.0,500.7,0.0
1.0,1.0,437.9,71.3,85.6,68.7,74.7,66.8,82.0,63.5,63.4,63.3,0.0,0.1,0.7,3.0,500.4,0.0
1.0,1.0,437.9,71.3,85.6,68.7,74.7,66.8,82.0,63.5,63.4,63.3,0.2,0.3,0.6,3.0,500.6,0.0
1.0,1.0,438.0,71.3,85.6,68.7,74.7,66.9,82.0,63.5,63.4,63.3,0.3,0.4,0.7,3.0,500.7,0.0
1.0,1.0,438.1,71.3,85.6,68.8,74.7,66.9,82.0,63.6,63.4,63.3,0.1,0.4,0.6,2.9,500.7,0.0
1.0,1.0,438.1,71.3,85.6,68.8,74.7,66.8,82.0,63.6,63.4,63.3,0.1,0.4,0.6,2.9,500.6,0.0
1.0,1.0,438.3,71.4,85.6,68.9,74.7,66.9,82.1,63.6,63.4,63.3,0.8,0.4,0.6,3.0,500.3,0.0
1.0,1.0,438.4,71.3,85.6,68.8,74.6,66.8,82.1,63.6,63.4,63.3,0.3,0.4,0.7,3.0,500.2,0.0
1.0,1.0,438.4,71.3,85.6,68.8,74.6,66.9,82.0,63.6,63.4,63.3,0.1,0.5,0.7,3.0,500.1,0.0
1.0,1.0,438.5,71.3,85.6,68.9,74.6,66.9,82.0,63.6,63.4,63.3,0.3,0.5,0.7,3.0,500.1,0.0
1.0,1.0,438.6,71.4,85.6,68.9,74.6,66.9,82.1,63.6,63.4,63.3,0.4,0.4,0.6,2.9,499.9,0.0
1.0,1.0,438.7,71.4,85.7,69.0,74.6,66.9,82.1,63.6,63.4,63.3,0.1,0.3,0.6,2.9,499.8,0.0
1.0,1.0,438.7,71.3,85.7,68.9,74.6,66.9,82.0,63.6,63.4,63.3,0.1,0.2,0.7,2.9,499.8,0.0
1.0,1.0,438.8,71.3,85.7,69.0,74.6,66.9,82.1,63.6,63.4,63.3,0.5,0.1,0.7,2.9,499.9,0.0
1.0,1.0,438.9,71.4,85.7,69.0,74.5,66.9,82.1,63.6,63.4,63.3,0.2,0.1,0.7,3.0,500.1,0.0
1.0,1.0,439.0,71.4,85.7,69.0,74.5,66.9,82.1,63.6,63.4,63.3,0.1,0.1,0.7,3.0,500.2,0.0
1.0,1.0,439.0,71.3,85.7,69.0,74.5,66.9,82.1,63.6,63.4,63.3,0.1,0.5,0.7,3.1,499.7,0.0
1.0,1.0,439.2,71.4,85.7,69.0,74.5,66.9,82.1,63.6,63.4,63.3,0.3,0.6,0.7,3.0,499.7,0.0
1.0,1.0,439.2,71.4,85.7,69.1,74.5,66.9,82.1,63.6,63.4,63.3,1.0,0.6,0.6,2.9,499.7,0.0
1.0,1.0,439.2,71.3,85.7,69.1,74.5,67.0,82.2,63.6,63.4,63.3,0.1,0.2,0.6,2.8,499.5,0.0
1.0,1.0,439.3,71.4,85.7,69.1,74.4,67.0,82.2,63.6,63.4,63.3,0.1,0.0,0.6,2.8,499.7,0.0
1.0,1.0,439.4,71.4,85.7,69.1,74.4,66.9,82.2,63.6,63.4,63.3,0.0,0.0,0.6,2.9,499.7,0.0
1.0,1.0,439.5,71.4,85.7,69.1,74.4,66.9,82.2,63.5,63.4,63.3,0.0,0.0,0.6,3.1,500.0,0.0
1.0,1.0,439.5,71.4,85.7,69.2,74.4,67.0,82.2,63.6,63.4,63.3,0.0,0.5,0.7,3.2,500.1,0.0
1.0,1.0,439.7,71.5,85.7,69.2,74.4,67.0,82.2,63.6,63.4,63.3,0.0,1.1,0.7,3.1,500.2,0.0
1.0,1.0,439.7,71.4,85.7,69.2,74.4,67.0,82.2,63.6,63.4,63.3,1.0,1.2,0.6,3.0,500.1,0.0
1.0,1.0,439.7,71.4,85.7,69.2,74.3,67.0,82.2,63.6,63.4,63.3,1.8,0.9,0.7,2.8,500.0,0.0
1.0,1.0,439.9,71.4,85.7,69.3,74.3,67.0,82.2,63.6,63.4,63.3,0.1,0.1,0.6,2.7,499.6,0.0
1.0,1.0,439.9,71.5,85.8,69.3,74.3,67.0,82.2,63.6,63.4,63.3,0.0,0.0,0.6,2.6,499.5,0.0
1.0,1.0,440.0,71.4,85.8,69.3,74.3,67.0,82.3,63.6,63.4,63.3,0.0,0.0,0.6,2.7,499.8,0.0
1.0,1.0,440.0,71.4,85.8,69.3,74.3,67.0,82.3,63.6,63.4,63.3,0.0,0.0,0.6,2.9,499.9,0.0
1.0,1.0,440.2,71.4,85.8,69.4,74.3,67.0,82.3,63.6,63.4,63.3,0.0,0.0,0.7,3.0,500.0,0.0
1.0,1.0,440.2,71.5,85.8,69.4,74.2,67.0,82.3,63.6,63.4,63.3,0.0,0.1,0.6,3.0,500.2,0.0
1.0,1.0,440.2,71.4,85.8,69.4,74.2,67.0,82.3,63.6,63.4,63.3,0.0,0.3,0.6,3.1,500.1,0.0
1.0,1.0,440.3,71.4,85.8,69.4,74.2,67.0,82.3,63.6,63.4,63.3,1.4,0.6,0.6,2.9,500.3,0.0
1.0,1.0,440.4,71.5,85.8,69.5,74.2,67.0,82.3,63.6,63.4,63.3,1.2,0.6,0.6,2.8,500.1,0.0
1.0,1.0,440.6,71.5,85.8,69.5,74.2,67.0,82.3,63.6,63.4,63.3,0.0,0.1,0.6,2.7,500.1,0.0
