LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,409.787,82.152,77.654,77.038,79.172,74.678,74.029,64.948,64.62,64.751,0.015,0.629,0.915,1.035,538.29,4.554
1.0,1.0,409.787,82.152,77.675,77.038,79.194,74.657,74.072,64.969,64.599,64.773,0.012,0.626,0.96,1.026,538.47,3.902
1.0,1.0,409.693,82.152,77.697,76.996,79.172,74.635,74.072,64.948,64.641,64.773,0.011,0.623,0.954,1.0,538.443,4.545
1.0,1.0,409.552,82.067,77.697,76.975,79.194,74.657,74.072,64.948,64.662,64.773,0.014,0.62,1.038,0.932,538.56,3.91
1.0,1.0,409.459,82.067,77.697,76.996,79.194,74.657,74.072,64.99,64.683,64.794,0.014,0.617,0.928,0.848,538.649,4.554
1.0,1.0,409.435,82.109,77.718,76.975,79.172,74.614,74.029,64.99,64.705,64.815,0.012,0.615,1.01,0.892,539.923,3.902
1.0,1.0,409.389,82.067,77.697,76.912,79.151,74.614,74.008,64.969,64.683,64.815,0.014,0.61,1.038,0.913,541.826,4.444
1.0,1.0,409.318,82.067,77.739,76.891,79.172,74.657,74.029,64.969,64.662,64.857,0.014,0.606,1.08,0.927,542.696,3.646
1.0,1.0,409.201,82.002,77.718,76.848,79.172,74.614,74.008,64.969,64.726,64.836,0.011,0.603,1.034,0.969,543.19,3.899
1.0,1.0,409.084,81.938,77.718,76.848,79.172,74.635,74.072,65.074,64.768,64.857,0.014,0.601,0.916,0.898,543.351,4.554
1.0,1.0,408.991,81.938,77.761,76.869,79.215,74.678,74.114,65.053,64.768,64.878,0.014,0.599,0.983,0.917,543.665,3.902
1.0,1.0,408.967,81.938,77.739,76.869,79.215,74.657,74.135,65.094,64.789,64.921,0.012,0.599,1.027,0.941,543.97,3.902
1.0,1.0,408.967,81.96,77.761,76.848,79.215,74.657,74.178,65.094,64.789,64.921,0.014,0.598,1.057,0.934,544.285,4.558
1.0,1.0,408.827,81.874,77.739,76.764,79.194,74.657,74.199,65.115,64.874,64.921,0.014,0.596,1.027,0.977,544.491,3.835
1.0,1.0,408.756,81.874,77.761,76.785,79.236,74.657,74.178,65.157,64.874,64.942,0.012,0.594,1.025,0.941,544.491,4.55
1.0,1.0,408.71,81.853,77.782,76.785,79.258,74.678,74.178,65.178,64.895,64.984,0.012,0.592,0.992,0.895,544.545,3.899
1.0,1.0,408.639,81.853,77.782,76.721,79.215,74.657,74.22,65.178,64.916,65.005,0.014,0.591,0.97,0.839,544.733,4.55
1.0,1.0,408.546,81.832,77.761,76.743,79.236,74.657,74.22,65.199,64.958,65.026,0.014,0.591,0.951,0.773,544.841,3.902
1.0,1.0,408.452,81.789,77.761,76.658,79.194,74.614,74.241,65.199,64.98,65.047,0.012,0.59,0.897,0.868,544.895,3.643
1.0,1.0,408.359,81.746,77.782,76.658,79.258,74.657,74.241,65.178,64.98,65.069,0.014,0.588,1.038,0.804,545.218,4.878
1.0,1.0,408.288,81.746,77.761,76.679,79.279,74.699,74.263,65.22,64.98,65.09,0.014,0.584,1.066,0.787,545.227,3.643
1.0,1.0,408.265,81.768,77.761,76.658,79.258,74.678,74.263,65.199,64.98,65.09,0.011,0.579,0.985,0.781,545.379,3.902
1.0,1.0,408.171,81.682,77.782,76.616,79.258,74.657,74.284,65.22,64.98,65.111,0.014,0.578,1.003,0.716,545.577,4.444
1.0,1.0,408.101,81.682,77.761,76.573,79.258,74.678,74.263,65.22,65.001,65.111,0.014,0.576,1.063,0.756,545.765,4.558
1.0,1.0,408.007,81.682,77.761,76.595,79.3,74.678,74.284,65.22,64.98,65.132,0.012,0.573,0.864,0.729,545.98,3.902
1.0,1.0,407.937,81.682,77.761,76.595,79.279,74.699,74.284,65.241,65.001,65.132,0.014,0.57,0.862,0.752,546.357,4.554
1.0,1.0,407.937,81.682,77.761,76.51,79.258,74.657,74.305,65.241,65.043,65.153,0.015,0.568,0.911,0.768,546.483,3.902
1.0,1.0,407.82,81.661,77.761,76.51,79.258,74.657,74.305,65.241,65.022,65.174,0.012,0.565,1.006,0.787,546.905,4.554
1.0,1.0,407.727,81.575,77.739,76.489,79.3,74.678,74.305,65.283,65.064,65.153,0.013,0.563,1.004,0.669,547.282,3.899
1.0,1.0,407.703,81.618,77.761,76.51,79.3,74.678,74.305,65.283,65.064,65.153,0.015,0.561,0.888,0.706,547.353,4.558
1.0,1.0,407.68,81.618,77.761,76.426,79.279,74.657,74.326,65.283,65.043,65.174,0.014,0.56,0.906,0.763,547.614,3.902
1.0,1.0,407.563,81.554,77.761,76.426,79.3,74.699,74.305,65.262,65.085,65.195,0.012,0.558,0.924,0.843,547.685,4.55
1.0,1.0,407.446,81.511,77.718,76.404,79.321,74.72,74.305,65.304,65.085,65.216,0.015,0.555,0.955,0.802,548.009,3.899
1.0,1.0,407.376,81.511,77.761,76.426,79.364,74.72,74.305,65.283,65.085,65.195,0.014,0.553,0.925,0.68,548.143,3.899
1.0,1.0,407.376,81.533,77.761,76.383,79.343,74.657,74.305,65.283,65.085,65.216,0.012,0.552,0.977,0.651,548.269,3.646
1.0,1.0,407.329,81.469,77.739,76.341,79.321,74.657,74.305,65.304,65.085,65.216,0.015,0.551,1.043,0.645,548.385,3.902
1.0,1.0,407.165,81.469,77.718,76.362,79.385,74.72,74.305,65.283,65.107,65.238,0.015,0.551,1.021,0.694,548.753,4.554
1.0,1.0,407.095,81.447,77.761,76.362,79.364,74.72,74.305,65.325,65.107,65.259,0.012,0.547,0.958,0.748,548.798,3.902
1.0,1.0,407.118,81.469,77.739,76.299,79.364,74.699,74.326,65.325,65.107,65.259,0.014,0.544,0.89,0.775,548.852,3.646
1.0,1.0,407.095,81.447,77.761,76.299,79.364,74.678,74.326,65.325,65.149,65.28,0.015,0.542,0.881,0.76,548.924,4.878
1.0,1.0,406.978,81.362,77.739,76.256,79.364,74.72,74.305,65.304,65.128,65.301,0.012,0.541,0.952,0.798,549.175,3.899
1.0,1.0,406.931,81.383,77.739,76.235,79.364,74.699,74.326,65.325,65.128,65.28,0.012,0.54,1.045,0.794,549.337,3.65
1.0,1.0,406.838,81.362,77.739,76.235,79.364,74.699,74.348,65.325,65.17,65.301,0.014,0.539,1.077,0.825,549.597,4.558
1.0,1.0,406.697,81.319,77.739,76.193,79.364,74.72,74.326,65.346,65.191,65.28,0.011,0.539,1.032,0.801,549.875,4.562
1.0,1.0,406.744,81.383,77.761,76.235,79.428,74.763,74.348,65.346,65.191,65.301,0.012,0.539,1.02,0.865,550.072,3.902
1.0,1.0,406.65,81.383,77.739,76.193,79.407,74.699,74.326,65.388,65.17,65.322,0.015,0.538,1.009,0.903,550.458,4.55
1.0,1.0,406.557,81.277,77.739,76.13,79.407,74.742,74.348,65.388,65.191,65.301,0.012,0.538,1.071,1.047,550.71,3.914
1.0,1.0,406.487,81.255,77.739,76.13,79.428,74.763,74.348,65.388,65.212,65.301,0.012,0.537,0.978,1.128,550.817,3.643
1.0,1.0,406.463,81.277,77.761,76.193,79.449,74.763,74.348,65.388,65.191,65.343,0.014,0.538,0.975,1.147,550.871,4.878
1.0,1.0,406.44,81.277,77.739,76.13,79.471,74.763,74.348,65.409,65.191,65.343,0.013,0.542,0.907,1.163,550.898,3.643
1.0,1.0,406.346,81.255,77.761,76.087,79.428,74.763,74.39,65.388,65.191,65.364,0.011,0.548,0.927,1.134,551.32,4.878
1.0,1.0,406.206,81.234,77.739,76.066,79.449,74.784,74.39,65.388,65.191,65.386,0.013,0.553,1.02,1.143,551.302,3.643
1.0,1.0,406.206,81.255,77.739,76.109,79.492,74.784,74.411,65.409,65.212,65.364,0.014,0.557,1.015,1.143,551.724,3.902
1.0,1.0,406.206,81.255,77.739,76.109,79.492,74.763,74.411,65.409,65.255,65.364,0.011,0.559,0.981,1.118,551.93,4.554
1.0,1.0,406.183,81.234,77.761,76.066,79.471,74.763,74.411,65.409,65.191,65.386,0.013,0.562,1.023,0.954,552.325,3.902
1.0,1.0,406.089,81.212,77.761,76.024,79.449,74.763,74.433,65.409,65.191,65.407,0.015,0.564,0.858,0.859,552.441,3.902
1.0,1.0,406.019,81.191,77.761,76.024,79.471,74.784,74.433,65.388,65.233,65.386,0.015,0.564,0.991,0.824,552.522,3.902
1.0,1.0,405.949,81.17,77.761,76.024,79.492,74.806,74.411,65.409,65.255,65.386,0.012,0.566,0.98,0.76,552.657,4.444
1.0,1.0,405.949,81.17,77.761,76.024,79.492,74.763,74.433,65.43,65.276,65.386,0.012,0.567,0.98,0.76,552.657,3.643
1.0,1.0,405.855,81.127,77.761,75.94,79.492,74.763,74.454,65.409,65.276,65.428,0.014,0.564,0.947,0.773,553.034,4.883
1.0,1.0,405.785,81.106,77.761,75.94,79.492,74.806,74.433,65.451,65.276,65.428,0.013,0.562,0.959,0.752,553.168,3.643
1.0,1.0,405.738,81.106,77.761,75.961,79.535,74.827,74.475,65.451,65.297,65.428,0.012,0.558,1.004,0.681,553.563,4.873
1.0,1.0,405.668,81.084,77.761,75.982,79.556,74.827,74.475,65.472,65.318,65.449,0.014,0.555,1.025,0.726,553.563,3.643
1.0,1.0,405.668,81.084,77.782,75.94,79.535,74.827,74.475,65.472,65.297,65.47,0.013,0.552,0.966,0.827,553.725,4.878
1.0,1.0,405.551,81.02,77.782,75.897,79.535,74.827,74.496,65.472,65.297,65.47,0.011,0.551,0.919,0.854,554.164,3.643
1.0,1.0,405.481,81.042,77.782,75.918,79.577,74.87,74.517,65.472,65.318,65.449,0.014,0.545,0.878,0.776,554.326,3.902
1.0,1.0,405.434,81.063,77.804,75.897,79.556,74.848,74.517,65.493,65.318,65.47,0.011,0.54,0.894,0.803,554.469,3.906
1.0,1.0,405.458,81.063,77.804,75.855,79.513,74.848,74.517,65.493,65.318,65.491,0.011,0.54,0.894,0.803,554.469,3.906
1.0,1.0,405.317,80.999,77.804,75.834,79.577,74.87,74.475,65.493,65.318,65.512,0.012,0.541,0.906,0.724,554.712,4.55
1.0,1.0,405.247,80.956,77.804,75.876,79.599,74.891,74.475,65.493,65.339,65.512,0.014,0.54,0.943,0.703,554.981,3.902
1.0,1.0,405.177,80.935,77.825,75.792,79.556,74.87,74.475,65.514,65.382,65.491,0.012,0.539,1.081,0.591,555.448,3.643
1.0,1.0,405.13,80.935,77.804,75.855,79.599,74.933,74.475,65.535,65.36,65.491,0.013,0.536,1.042,0.563,555.798,4.878
1.0,1.0,405.13,80.956,77.825,75.855,79.599,74.891,74.454,65.535,65.339,65.512,0.015,0.533,0.979,0.64,555.789,4.17
1.0,1.0,405.084,80.956,77.825,75.834,79.62,74.87,74.454,65.514,65.403,65.512,0.013,0.53,0.849,0.687,555.896,3.65
1.0,1.0,404.967,80.935,77.804,75.728,79.577,74.848,74.411,65.535,65.382,65.534,0.012,0.524,0.894,0.703,556.094,3.902
1.0,1.0,404.897,80.85,77.825,75.749,79.62,74.933,74.433,65.556,65.403,65.555,0.014,0.52,1.055,0.713,556.255,4.554
1.0,1.0,404.897,80.871,77.847,75.77,79.62,74.955,74.454,65.556,65.424,65.555,0.014,0.518,1.007,0.79,556.453,4.554
1.0,1.0,404.873,80.914,77.825,75.792,79.62,74.933,74.454,65.535,65.403,65.576,0.011,0.518,0.975,0.778,556.811,3.902
1.0,1.0,404.78,80.85,77.825,75.707,79.599,74.912,74.475,65.577,65.403,65.597,0.013,0.518,0.956,0.7,557.009,3.64
1.0,1.0,404.686,80.828,77.825,75.707,79.62,74.912,74.496,65.577,65.403,65.597,0.014,0.517,0.97,0.65,557.296,4.878
1.0,1.0,404.639,80.786,77.847,75.728,79.641,74.997,74.517,65.598,65.445,65.597,0.011,0.517,0.931,0.661,557.484,3.643
1.0,1.0,404.616,80.786,77.847,75.665,79.662,74.955,74.517,65.598,65.424,65.597,0.013,0.516,1.118,0.615,557.691,4.878
1.0,1.0,404.546,80.786,77.868,75.728,79.684,74.976,74.496,65.598,65.445,65.618,0.015,0.514,0.981,0.613,558.077,3.643
1.0,1.0,404.546,80.807,77.868,75.686,79.684,74.997,74.517,65.598,65.445,65.618,0.012,0.513,0.964,0.554,558.041,3.902
1.0,1.0,404.476,80.764,77.868,75.623,79.662,74.976,74.517,65.598,65.466,65.597,0.013,0.511,0.962,0.517,558.247,4.554
1.0,1.0,404.406,80.7,77.868,75.623,79.705,74.976,74.56,65.619,65.487,65.618,0.015,0.509,0.964,0.549,558.409,3.902
1.0,1.0,404.382,80.721,77.889,75.665,79.705,75.04,74.539,65.64,65.487,65.639,0.013,0.506,0.978,0.583,558.66,3.643
1.0,1.0,404.359,80.743,77.889,75.623,79.684,74.997,74.56,65.619,65.509,65.639,0.012,0.504,0.921,0.524,558.857,4.878
1.0,1.0,404.289,80.679,77.889,75.601,79.684,74.997,74.581,65.619,65.509,65.66,0.015,0.5,0.979,0.541,559.118,3.906
1.0,1.0,404.195,80.657,77.911,75.58,79.705,75.04,74.602,65.64,65.53,65.66,0.014,0.497,1.069,0.584,559.495,3.643
1.0,1.0,404.125,80.657,77.889,75.644,79.726,75.04,74.602,65.661,65.509,65.682,0.012,0.496,1.081,0.568,559.629,4.878
1.0,1.0,404.172,80.7,77.911,75.559,79.748,75.019,74.624,65.661,65.509,65.682,0.015,0.493,1.052,0.592,560.006,3.643
1.0,1.0,404.055,80.593,77.911,75.559,79.726,75.04,74.624,65.682,65.53,65.703,0.015,0.49,1.018,0.589,560.23,3.902
1.0,1.0,404.008,80.572,77.911,75.559,79.748,75.083,74.645,65.682,65.551,65.703,0.013,0.488,1.04,0.55,560.526,4.554
1.0,1.0,403.985,80.657,77.932,75.58,79.769,75.083,74.624,65.682,65.509,65.724,0.014,0.486,1.124,0.529,560.742,3.902
1.0,1.0,403.985,80.636,77.932,75.559,79.748,75.061,74.645,65.703,65.53,65.703,0.016,0.484,1.126,0.524,560.823,3.64
1.0,1.0,403.891,80.529,77.932,75.496,79.769,75.104,74.645,65.724,65.593,65.703,0.013,0.483,1.053,0.553,561.119,4.878
1.0,1.0,403.798,80.572,77.932,75.517,79.79,75.125,74.645,65.724,65.572,65.724,0.014,0.481,1.185,0.617,561.316,3.643
1.0,1.0,403.728,80.508,77.932,75.538,79.833,75.147,74.645,65.703,65.572,65.745,0.016,0.477,1.13,0.568,561.46,4.789
1.0,1.0,403.775,80.551,77.975,75.475,79.812,75.083,74.645,65.724,65.593,65.745,0.014,0.475,1.091,0.5,561.729,4.789
1.0,1.0,403.658,80.465,77.954,75.496,79.833,75.168,74.666,65.724,65.614,65.745,0.012,0.473,1.096,0.513,561.944,3.64
1.0,1.0,403.588,80.551,77.954,75.538,79.833,75.147,74.645,65.745,65.593,65.745,0.015,0.472,1.116,0.512,562.214,3.902
1.0,1.0,403.611,80.508,77.975,75.475,79.854,75.147,74.624,65.724,65.614,65.766,0.014,0.471,1.144,0.539,562.214,4.558
1.0,1.0,403.588,80.487,77.975,75.454,79.833,75.147,74.666,65.745,65.614,65.808,0.012,0.469,0.991,0.6,562.456,3.902
1.0,1.0,403.471,80.444,77.975,75.475,79.876,75.21,74.645,65.745,65.635,65.808,0.015,0.467,0.977,0.571,562.528,3.552
1.0,1.0,403.401,80.465,77.975,75.496,79.897,75.21,74.645,65.787,65.635,65.808,0.014,0.466,0.94,0.571,562.878,4.562
1.0,1.0,403.424,80.465,77.997,75.454,79.897,75.189,74.666,65.787,65.657,65.787,0.012,0.465,0.901,0.586,563.03,3.899
1.0,1.0,403.354,80.401,77.997,75.432,79.876,75.189,74.624,65.787,65.657,65.83,0.013,0.464,1.007,0.569,563.326,4.554
1.0,1.0,403.307,80.423,78.018,75.432,79.897,75.21,74.624,65.808,65.657,65.83,0.015,0.463,0.897,0.562,563.434,3.902
1.0,1.0,403.307,80.38,78.018,75.39,79.897,75.21,74.624,65.829,65.699,65.83,0.013,0.462,0.896,0.509,563.712,3.643
1.0,1.0,403.19,80.359,78.018,75.432,79.918,75.253,74.645,65.808,65.678,65.83,0.013,0.461,0.996,0.527,563.927,4.873
1.0,1.0,403.19,80.359,78.018,75.454,79.961,75.253,74.624,65.808,65.72,65.83,0.015,0.459,0.972,0.558,564.197,3.646
1.0,1.0,403.167,80.401,78.04,75.411,79.897,75.21,74.666,65.829,65.678,65.851,0.014,0.457,0.971,0.552,564.493,3.902
1.0,1.0,403.074,80.337,78.018,75.369,79.961,75.253,74.645,65.829,65.72,65.851,0.012,0.455,0.957,0.6,564.699,4.554
1.0,1.0,403.003,80.337,78.061,75.432,80.004,75.296,74.645,65.85,65.741,65.851,0.014,0.453,0.841,0.588,564.735,3.902
1.0,1.0,403.027,80.337,78.061,75.432,79.982,75.296,74.666,65.829,65.72,65.893,0.014,0.452,0.87,0.522,565.031,3.636
1.0,1.0,403.027,80.337,78.061,75.369,79.961,75.274,74.645,65.85,65.741,65.893,0.012,0.451,0.954,0.5,565.139,3.902
1.0,1.0,402.957,80.273,78.061,75.348,79.982,75.274,74.666,65.85,65.72,65.914,0.014,0.45,0.967,0.468,565.471,4.558
1.0,1.0,402.887,80.273,78.061,75.327,80.004,75.296,74.709,65.85,65.741,65.893,0.015,0.448,0.894,0.558,565.668,3.906
1.0,1.0,402.817,80.273,78.082,75.327,80.004,75.338,74.709,65.892,65.741,65.914,0.012,0.446,0.951,0.569,565.884,4.444
1.0,1.0,402.77,80.273,78.082,75.39,80.025,75.338,74.709,65.871,65.741,65.914,0.012,0.443,0.969,0.611,566.35,3.646
1.0,1.0,402.746,80.316,78.082,75.348,80.046,75.338,74.73,65.913,65.784,65.935,0.014,0.442,1.0,0.538,566.62,4.873
1.0,1.0,402.723,80.2945,78.082,75.3375,80.0355,75.3275,74.73,65.9025,65.784,65.935,0.0135,0.4415,1.017,0.559,566.6285,4.873
1.0,1.0,402.7,80.273,78.082,75.327,80.025,75.317,74.73,65.892,65.784,65.935,0.013,0.441,1.034,0.58,566.637,4.873
1.0,1.0,402.653,80.273,78.1035,75.3375,80.046,75.3385,74.7405,65.9025,65.784,65.9455,0.0135,0.4405,1.0445,0.559,566.9155,4.3875
1.0,1.0,402.606,80.273,78.125,75.348,80.067,75.36,74.751,65.913,65.784,65.956,0.014,0.44,1.055,0.538,567.194,3.902
1.0,1.0,402.653,80.295,78.125,75.369,80.11,75.36,74.772,65.913,65.784,65.956,0.014,0.439,1.047,0.564,567.328,4.554
1.0,1.0,402.536,80.252,78.147,75.306,80.067,75.338,74.772,65.934,65.805,65.956,0.011,0.438,1.014,0.578,567.66,3.902
1.0,1.0,402.443,80.167,78.125,75.285,80.11,75.424,74.772,65.955,65.826,65.978,0.014,0.437,0.966,0.546,567.795,3.643
1.0,1.0,402.373,80.167,78.147,75.348,80.153,75.445,74.793,65.955,65.847,65.999,0.014,0.435,1.041,0.584,568.118,3.902
1.0,1.0,402.443,80.252,78.168,75.39,80.174,75.424,74.751,65.934,65.826,66.02,0.012,0.435,1.0,0.571,568.154,4.554
1.0,1.0,402.419,80.231,78.168,75.327,80.174,75.424,74.772,65.976,65.868,65.999,0.013,0.434,1.095,0.614,568.405,3.906
1.0,1.0,402.349,80.209,78.168,75.285,80.11,75.381,74.751,65.976,65.826,66.041,0.015,0.433,1.127,0.651,568.701,3.643
1.0,1.0,402.303,80.209,78.19,75.306,80.174,75.445,74.751,65.976,65.847,66.02,0.013,0.433,1.121,0.577,568.979,4.873
1.0,1.0,402.256,80.167,78.168,75.348,80.217,75.466,74.772,65.976,65.868,66.041,0.013,0.433,1.0,0.554,569.276,3.643
1.0,1.0,402.209,80.124,78.168,75.285,80.195,75.466,74.772,66.018,65.889,66.02,0.015,0.432,1.058,0.577,569.626,3.902
1.0,1.0,402.209,80.188,78.19,75.285,80.195,75.466,74.772,65.997,65.911,66.041,0.014,0.432,0.93,0.609,569.751,4.554
1.0,1.0,402.139,80.167,78.19,75.306,80.217,75.466,74.772,66.018,65.911,66.062,0.012,0.43,0.894,0.581,570.065,3.902
1.0,1.0,402.069,80.145,78.19,75.263,80.217,75.487,74.793,66.018,65.911,66.062,0.015,0.429,0.856,0.593,570.227,3.902
1.0,1.0,402.046,80.103,78.211,75.263,80.217,75.53,74.793,66.06,65.953,66.062,0.015,0.428,0.917,0.54,570.343,4.558
1.0,1.0,401.999,80.124,78.233,75.327,80.259,75.53,74.772,66.039,65.932,66.083,0.012,0.428,0.886,0.552,570.568,3.899
1.0,1.0,401.952,80.124,78.211,75.306,80.259,75.53,74.772,66.018,65.953,66.104,0.014,0.426,0.971,0.546,570.819,3.643
1.0,1.0,401.952,80.124,78.232,75.263,80.238,75.509,74.73,66.06,65.953,66.104,0.016,0.425,0.984,0.504,571.205,4.878
1.0,1.0,401.835,80.06,78.233,75.242,80.281,75.551,74.751,66.039,65.932,66.126,0.014,0.424,0.944,0.44,571.304,3.643
1.0,1.0,401.812,80.081,78.275,75.285,80.302,75.573,74.772,66.06,65.974,66.104,0.014,0.423,0.978,0.44,571.447,3.902
1.0,1.0,401.835,80.081,78.254,75.285,80.302,75.551,74.751,66.081,65.974,66.126,0.015,0.421,0.963,0.47,571.77,4.554
1.0,1.0,401.789,80.081,78.232,75.242,80.281,75.551,74.751,66.102,65.953,66.147,0.013,0.418,0.947,0.527,571.878,3.902
1.0,1.0,401.742,80.081,78.254,75.263,80.323,75.594,74.751,66.102,65.974,66.147,0.012,0.415,0.928,0.521,572.057,3.902
1.0,1.0,401.649,80.017,78.275,75.306,80.345,75.637,74.751,66.123,65.995,66.147,0.015,0.413,0.964,0.472,572.093,4.554
1.0,1.0,401.672,80.103,78.275,75.285,80.366,75.637,74.751,66.123,66.016,66.126,0.014,0.411,0.956,0.484,572.497,3.902
1.0,1.0,401.625,80.039,78.275,75.242,80.345,75.615,74.772,66.123,66.038,66.168,0.012,0.41,0.98,0.537,573.044,3.643
1.0,1.0,401.579,79.996,78.297,75.221,80.323,75.637,74.751,66.123,66.016,66.168,0.014,0.409,0.954,0.532,573.385,3.902
1.0,1.0,401.509,80.017,78.297,75.285,80.387,75.679,74.73,66.123,66.038,66.21,0.016,0.406,0.967,0.526,573.385,4.554
1.0,1.0,401.485,80.017,78.297,75.285,80.409,75.679,74.772,66.144,66.059,66.189,0.013,0.404,0.868,0.604,573.493,3.902
1.0,1.0,401.509,80.017,78.297,75.242,80.366,75.637,74.772,66.144,66.059,66.21,0.013,0.403,0.89,0.633,573.735,4.444
1.0,1.0,401.415,79.953,78.318,75.242,80.366,75.658,74.751,66.144,66.038,66.252,0.015,0.401,0.838,0.62,574.014,3.646
1.0,1.0,401.322,79.953,78.34,75.242,80.409,75.722,74.73,66.144,66.038,66.231,0.013,0.401,0.916,0.677,574.229,3.902
1.0,1.0,401.345,80.017,78.34,75.263,80.43,75.701,74.751,66.186,66.059,66.21,0.013,0.401,0.933,0.782,574.588,4.554
1.0,1.0,401.368,80.017,78.34,75.242,80.409,75.701,74.751,66.165,66.101,66.231,0.015,0.401,0.846,0.695,574.749,3.899
1.0,1.0,401.298,79.974,78.34,75.221,80.409,75.679,74.772,66.207,66.08,66.252,0.014,0.402,0.855,0.654,575.028,4.558
1.0,1.0,401.205,79.932,78.361,75.242,80.451,75.765,74.772,66.228,66.101,66.252,0.013,0.404,0.823,0.581,575.404,3.902
1.0,1.0,401.205,79.932,78.361,75.242,80.451,75.765,74.815,66.228,66.101,66.252,0.015,0.405,0.864,0.562,575.476,3.643
1.0,1.0,401.158,79.932,78.383,75.242,80.43,75.765,74.815,66.228,66.143,66.231,0.015,0.404,0.915,0.618,575.701,3.976
1.0,1.0,401.158,79.932,78.383,75.242,80.43,75.765,74.815,66.228,66.165,66.231,0.012,0.401,0.939,0.58,575.719,4.554
1.0,1.0,401.135,79.91,78.383,75.306,80.473,75.786,74.815,66.228,66.165,66.274,0.014,0.4,0.851,0.693,576.122,3.902
1.0,1.0,401.135,79.974,78.383,75.306,80.473,75.765,74.836,66.249,66.143,66.252,0.015,0.399,0.855,0.608,576.257,3.643
1.0,1.0,401.088,79.932,78.404,75.242,80.473,75.743,74.836,66.249,66.165,66.295,0.012,0.399,0.904,0.577,576.607,4.883
1.0,1.0,400.971,79.868,78.383,75.263,80.515,75.828,74.857,66.249,66.165,66.316,0.013,0.398,0.829,0.603,576.84,3.64
1.0,1.0,400.925,79.868,78.425,75.306,80.536,75.85,74.857,66.249,66.165,66.316,0.016,0.397,0.895,0.567,576.948,3.902
1.0,1.0,400.948,79.932,78.425,75.285,80.515,75.828,74.857,66.249,66.143,66.337,0.016,0.397,0.894,0.556,577.226,3.902
1.0,1.0,400.948,79.868,78.425,75.263,80.515,75.828,74.878,66.27,66.165,66.316,0.012,0.394,0.838,0.549,577.45,4.554
1.0,1.0,400.831,79.868,78.447,75.263,80.536,75.85,74.921,66.27,66.186,66.358,0.015,0.393,0.862,0.572,577.836,3.902
1.0,1.0,400.808,79.868,78.447,75.285,80.558,75.85,74.942,66.312,66.207,66.337,0.015,0.393,0.943,0.656,577.926,3.902
1.0,1.0,400.855,79.91,78.49,75.285,80.536,75.828,74.942,66.312,66.207,66.358,0.014,0.391,0.943,0.656,577.926,4.444
1.0,1.0,400.831,79.91,78.468,75.263,80.558,75.828,74.963,66.333,66.207,66.358,0.012,0.389,0.779,0.754,578.402,3.646
1.0,1.0,400.715,79.825,78.468,75.285,80.6,75.935,74.942,66.333,66.249,66.379,0.014,0.389,0.779,0.754,578.402,3.902
1.0,1.0,400.715,79.868,78.468,75.306,80.6,75.914,74.942,66.333,66.228,66.379,0.015,0.389,0.861,0.794,578.581,4.554
1.0,1.0,400.715,79.889,78.511,75.285,80.6,75.892,74.963,66.333,66.27,66.401,0.013,0.39,0.849,0.836,578.886,3.902
1.0,1.0,400.668,79.868,78.49,75.285,80.579,75.914,74.921,66.333,66.249,66.401,0.014,0.392,0.858,0.833,579.155,3.643
1.0,1.0,400.668,79.868,78.49,75.306,80.622,75.935,74.942,66.333,66.249,66.443,0.016,0.392,0.862,0.851,579.416,3.902
1.0,1.0,400.598,79.868,78.511,75.242,80.622,75.935,74.942,66.354,66.27,66.443,0.014,0.393,0.755,0.862,579.649,4.554
1.0,1.0,400.551,79.846,78.511,75.285,80.6,75.914,74.942,66.375,66.249,66.422,0.013,0.396,0.755,0.876,579.936,3.895
1.0,1.0,400.505,79.868,78.533,75.306,80.643,75.956,74.985,66.396,66.313,66.422,0.015,0.399,0.68,0.817,580.134,4.558
1.0,1.0,400.458,79.825,78.533,75.285,80.664,75.935,74.985,66.375,66.27,66.443,0.015,0.4,0.663,0.843,580.474,3.902
1.0,1.0,400.388,79.825,78.554,75.327,80.664,75.956,74.963,66.396,66.27,66.464,0.012,0.402,0.664,0.807,580.699,3.643
1.0,1.0,400.435,79.846,78.554,75.285,80.664,75.978,74.963,66.396,66.292,66.464,0.014,0.403,0.653,0.806,580.932,3.906
1.0,1.0,400.388,79.846,78.576,75.306,80.664,75.999,75.006,66.438,66.355,66.443,0.015,0.403,0.656,0.77,581.085,4.554
1.0,1.0,400.294,79.74,78.554,75.285,80.707,76.02,74.985,66.459,66.355,66.485,0.012,0.403,0.657,0.859,581.363,3.902
1.0,1.0,400.294,79.846,78.597,75.327,80.728,76.02,74.963,66.438,66.334,66.485,0.013,0.403,0.789,0.807,581.623,4.44
1.0,1.0,400.248,79.846,78.597,75.306,80.728,76.042,74.963,66.459,66.376,66.506,0.015,0.402,0.719,0.728,581.758,3.646
1.0,1.0,400.201,79.782,78.576,75.285,80.75,76.042,74.985,66.459,66.376,66.506,0.013,0.402,0.697,0.76,582.17,3.902
1.0,1.0,400.154,79.825,78.597,75.306,80.75,76.063,75.006,66.48,66.376,66.506,0.013,0.402,0.647,0.786,582.413,4.554
1.0,1.0,400.154,79.825,78.618,75.306,80.792,76.084,75.006,66.48,66.376,66.549,0.015,0.402,0.562,0.866,582.709,4.554
