LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,425.588,83.626,73.969,78.793,78.853,73.741,66.183,64.675,61.174,61.013,0.307,0.341,0.527,1.896,449.902,6.829
1.0,1.0,425.518,83.626,73.948,78.772,78.831,73.762,66.204,64.675,61.174,61.034,0.31,0.34,0.453,1.945,450.297,6.375
1.0,1.0,425.588,83.647,73.969,78.836,78.853,73.783,66.162,64.654,61.195,61.034,0.307,0.338,0.475,1.893,450.772,6.829
1.0,1.0,425.682,83.711,73.969,78.793,78.853,73.741,66.204,64.696,61.195,61.013,0.312,0.339,0.47,1.963,449.713,6.375
1.0,1.0,425.612,83.668,73.969,78.772,78.831,73.719,66.226,64.696,61.195,61.013,0.31,0.338,0.539,2.018,448.762,6.829
1.0,1.0,425.541,83.583,73.969,78.772,78.81,73.783,66.226,64.675,61.195,61.055,0.31,0.336,0.575,1.97,447.667,7.286
1.0,1.0,425.541,83.604,73.948,78.815,78.853,73.783,66.226,64.675,61.174,61.034,0.307,0.336,0.523,1.979,447.389,5.854
1.0,1.0,425.612,83.668,73.99,78.878,78.853,73.783,66.226,64.675,61.195,61.034,0.308,0.336,0.449,2.009,447.362,7.111
1.0,1.0,425.541,83.583,73.969,78.772,78.874,73.783,66.226,64.675,61.216,61.034,0.308,0.337,0.389,2.027,447.326,6.381
1.0,1.0,425.518,83.562,73.948,78.772,78.853,73.805,66.247,64.675,61.174,61.034,0.309,0.335,0.375,1.94,447.246,6.829
1.0,1.0,425.518,83.562,73.969,78.815,78.853,73.847,66.226,64.654,61.195,61.034,0.309,0.336,0.376,1.99,447.308,6.375
1.0,1.0,425.612,83.647,73.99,78.836,78.874,73.826,66.268,64.675,61.195,61.013,0.309,0.336,0.501,2.01,447.641,6.829
1.0,1.0,425.588,83.583,73.99,78.857,78.874,73.805,66.247,64.675,61.195,61.013,0.309,0.336,0.553,2.015,447.721,6.375
1.0,1.0,425.588,83.647,73.99,78.793,78.831,73.805,66.247,64.654,61.195,61.013,0.309,0.337,0.592,2.003,447.703,6.823
1.0,1.0,425.612,83.604,73.99,78.793,78.831,73.805,66.247,64.654,61.195,61.013,0.309,0.338,0.604,2.02,447.766,6.823
1.0,1.0,425.541,83.583,73.969,78.793,78.874,73.826,66.247,64.675,61.195,61.034,0.308,0.338,0.569,2.002,447.667,7.293
1.0,1.0,425.541,83.562,73.99,78.836,78.853,73.847,66.268,64.654,61.174,61.013,0.309,0.339,0.563,2.008,447.82,5.848
1.0,1.0,425.612,83.626,74.012,78.836,78.853,73.805,66.247,64.654,61.174,60.991,0.308,0.339,0.517,1.991,448.628,7.286
1.0,1.0,425.565,83.562,73.969,78.772,78.831,73.805,66.247,64.654,61.174,61.013,0.31,0.339,0.417,1.979,448.466,5.854
1.0,1.0,425.565,83.562,73.99,78.815,78.874,73.826,66.247,64.654,61.174,61.013,0.307,0.34,0.385,2.017,448.511,7.293
1.0,1.0,425.541,83.583,73.99,78.793,78.874,73.826,66.226,64.654,61.174,60.991,0.309,0.34,0.458,2.056,448.699,6.369
1.0,1.0,425.565,83.604,73.99,78.857,78.895,73.826,66.247,64.675,61.174,61.013,0.307,0.34,0.411,2.0,448.861,6.375
1.0,1.0,425.612,83.583,74.012,78.793,78.831,73.805,66.268,64.675,61.174,61.013,0.31,0.339,0.42,1.989,448.906,6.829
1.0,1.0,425.565,83.5725,74.001,78.8145,78.831,73.8155,66.247,64.6645,61.1845,61.013,0.3085,0.339,0.416,1.9895,448.906,6.829
1.0,1.0,425.518,83.562,73.99,78.836,78.831,73.826,66.226,64.654,61.195,61.013,0.307,0.339,0.412,1.99,448.906,6.829
1.0,1.0,425.518,83.562,74.012,78.878,78.874,73.868,66.247,64.675,61.195,61.013,0.311,0.339,0.464,1.968,448.969,7.293
1.0,1.0,425.588,83.604,74.012,78.836,78.874,73.805,66.247,64.696,61.195,61.013,0.307,0.34,0.521,2.05,449.301,6.829
1.0,1.0,425.588,83.583,74.012,78.836,78.853,73.805,66.247,64.675,61.195,61.013,0.31,0.34,0.512,1.942,449.426,6.375
1.0,1.0,425.541,83.519,73.99,78.836,78.874,73.826,66.226,64.675,61.174,61.013,0.307,0.341,0.52,1.928,449.462,6.829
1.0,1.0,425.565,83.604,74.033,78.878,78.917,73.847,66.226,64.675,61.237,61.034,0.311,0.34,0.548,1.968,449.462,6.375
1.0,1.0,425.588,83.583,74.033,78.857,78.874,73.826,66.226,64.696,61.195,61.013,0.307,0.34,0.615,1.897,449.426,6.829
1.0,1.0,425.541,83.583,74.033,78.878,78.895,73.847,66.226,64.696,61.195,61.055,0.311,0.339,0.578,1.925,449.812,6.375
1.0,1.0,425.541,83.562,74.055,78.878,78.895,73.868,66.226,64.696,61.195,61.034,0.307,0.337,0.479,1.941,450.036,6.823
1.0,1.0,425.494,83.562,74.033,78.815,78.853,73.826,66.226,64.717,61.237,61.034,0.312,0.337,0.437,1.993,449.794,6.375
1.0,1.0,425.518,83.562,74.033,78.878,78.917,73.868,66.247,64.717,61.216,61.034,0.308,0.337,0.461,2.048,448.367,6.829
1.0,1.0,425.612,83.583,74.055,78.899,78.895,73.847,66.226,64.717,61.195,61.055,0.311,0.336,0.568,1.94,447.955,6.375
1.0,1.0,425.588,83.562,74.033,78.815,78.853,73.847,66.247,64.717,61.237,61.034,0.307,0.336,0.55,1.915,448.197,6.836
1.0,1.0,425.588,83.562,74.033,78.815,78.853,73.847,66.247,64.717,61.237,61.034,0.311,0.335,0.545,1.932,448.188,6.836
1.0,1.0,425.541,83.562,74.033,78.92,78.895,73.868,66.226,64.696,61.216,61.055,0.307,0.336,0.546,1.953,448.305,6.369
1.0,1.0,425.612,83.604,74.076,78.878,78.895,73.868,66.247,64.696,61.174,61.055,0.311,0.334,0.609,1.959,448.296,6.829
1.0,1.0,425.612,83.519,74.055,78.857,78.853,73.826,66.247,64.696,61.195,61.034,0.307,0.335,0.579,1.955,448.26,6.375
1.0,1.0,425.612,83.562,74.055,78.878,78.917,73.868,66.268,64.696,61.195,61.013,0.311,0.333,0.576,1.999,448.466,6.829
1.0,1.0,425.518,83.604,74.076,78.899,78.895,73.847,66.226,64.717,61.174,61.055,0.306,0.333,0.478,1.992,448.879,6.829
1.0,1.0,425.565,83.604,74.076,78.899,78.895,73.847,66.226,64.717,61.174,61.055,0.31,0.332,0.488,1.998,448.96,6.381
1.0,1.0,425.588,83.519,74.055,78.878,78.895,73.911,66.247,64.738,61.195,61.034,0.307,0.333,0.389,2.011,448.879,6.829
1.0,1.0,425.588,83.519,74.055,78.878,78.895,73.911,66.247,64.738,61.195,61.034,0.311,0.332,0.447,2.006,449.013,6.375
1.0,1.0,425.565,83.498,74.076,78.899,78.917,73.911,66.226,64.738,61.195,61.034,0.311,0.332,0.447,2.006,449.013,6.375
1.0,1.0,425.565,83.604,74.076,78.899,78.895,73.868,66.247,64.738,61.174,61.034,0.307,0.332,0.55,1.995,449.372,6.829
1.0,1.0,425.565,83.562,74.076,78.878,78.874,73.89,66.226,64.738,61.195,61.034,0.31,0.331,0.498,1.925,449.453,6.375
1.0,1.0,425.635,83.54,74.076,78.857,78.874,73.847,66.247,64.738,61.237,61.034,0.307,0.333,0.58,1.897,449.525,6.829
1.0,1.0,425.588,83.562,74.076,78.878,78.874,73.868,66.247,64.759,61.216,61.034,0.31,0.334,0.526,1.912,449.624,6.369
1.0,1.0,425.518,83.519,74.076,78.92,78.895,73.911,66.247,64.738,61.237,61.055,0.307,0.335,0.482,1.925,449.821,6.381
1.0,1.0,425.541,83.54,74.097,78.92,78.938,73.932,66.247,64.759,61.216,61.034,0.31,0.334,0.451,1.925,450.081,6.369
1.0,1.0,425.635,83.604,74.097,78.899,78.895,73.89,66.268,64.78,61.237,61.034,0.305,0.333,0.498,1.958,450.225,6.829
1.0,1.0,425.588,83.54,74.097,78.878,78.895,73.868,66.247,64.738,61.237,61.076,0.307,0.334,0.333,1.911,449.983,7.286
1.0,1.0,425.612,83.562,74.097,78.92,78.895,73.932,66.289,64.78,61.237,61.034,0.308,0.334,0.48,1.975,448.762,6.829
1.0,1.0,425.565,83.562,74.097,78.899,78.895,73.932,66.268,64.759,61.237,61.055,0.307,0.333,0.511,1.975,448.098,6.375
1.0,1.0,425.588,83.562,74.097,78.941,78.917,73.911,66.289,64.759,61.237,61.055,0.308,0.333,0.59,1.915,447.865,6.829
1.0,1.0,425.565,83.562,74.119,78.899,78.874,73.868,66.289,64.759,61.258,61.034,0.304,0.332,0.622,1.86,447.973,6.222
1.0,1.0,425.565,83.54,74.119,78.899,78.917,73.932,66.289,64.738,61.216,61.055,0.306,0.332,0.597,1.88,448.125,7.293
1.0,1.0,425.541,83.54,74.119,78.941,78.938,73.954,66.268,64.759,61.216,61.034,0.304,0.331,0.639,1.919,448.143,5.854
1.0,1.0,425.612,83.583,74.119,78.941,78.917,73.911,66.268,64.738,61.216,61.055,0.306,0.331,0.541,1.918,448.439,5.854
1.0,1.0,425.635,83.562,74.097,78.878,78.874,73.89,66.289,64.759,61.237,61.013,0.302,0.331,0.398,1.947,448.493,7.286
1.0,1.0,425.518,83.498,74.119,78.92,78.938,73.954,66.31,64.738,61.237,61.013,0.303,0.331,0.449,1.986,448.493,6.829
1.0,1.0,425.565,83.583,74.14,78.984,78.959,73.996,66.289,64.759,61.195,61.034,0.303,0.331,0.451,1.997,448.655,6.375
1.0,1.0,425.659,83.604,74.119,78.963,78.959,73.932,66.289,64.759,61.237,61.034,0.307,0.331,0.376,2.046,448.798,6.829
1.0,1.0,425.588,83.519,74.119,78.857,78.874,73.911,66.31,64.759,61.216,61.055,0.304,0.331,0.344,2.043,448.897,6.375
1.0,1.0,425.612,83.562,74.14,78.941,78.938,73.932,66.31,64.738,61.237,61.034,0.308,0.331,0.473,1.971,448.987,6.816
1.0,1.0,425.565,83.583,74.14,78.984,78.959,73.996,66.31,64.78,61.237,61.034,0.305,0.332,0.574,1.98,449.345,6.387
1.0,1.0,425.541,83.562,74.14,78.963,78.959,73.975,66.31,64.759,61.237,61.034,0.309,0.333,0.54,1.918,449.283,6.823
1.0,1.0,425.612,83.583,74.14,78.963,78.917,73.954,66.331,64.759,61.216,61.055,0.305,0.335,0.54,1.959,449.157,6.375
1.0,1.0,425.588,83.583,74.14,78.941,78.938,73.932,66.331,64.759,61.237,61.034,0.309,0.334,0.503,1.927,449.57,6.836
1.0,1.0,425.541,83.519,74.14,78.941,78.959,73.975,66.353,64.78,61.258,61.034,0.306,0.333,0.435,1.832,449.686,7.286
1.0,1.0,425.565,83.604,74.14,78.984,78.959,73.996,66.353,64.78,61.237,61.055,0.31,0.333,0.493,1.862,449.83,5.854
1.0,1.0,425.635,83.583,74.183,78.984,78.938,73.954,66.331,64.759,61.258,61.055,0.306,0.332,0.412,1.874,449.992,7.105
1.0,1.0,425.565,83.562,74.162,78.92,78.938,73.954,66.331,64.78,61.258,61.034,0.309,0.332,0.408,1.88,450.324,6.381
1.0,1.0,425.541,83.583,74.162,78.984,78.959,73.996,66.353,64.78,61.258,61.055,0.302,0.332,0.45,1.824,450.404,6.829
1.0,1.0,425.565,83.626,74.183,79.005,78.959,73.954,66.331,64.759,61.216,61.055,0.305,0.333,0.506,1.804,450.297,6.375
1.0,1.0,425.612,83.604,74.162,78.941,78.938,73.954,66.353,64.801,61.3,61.055,0.3,0.334,0.566,1.876,448.457,6.829
1.0,1.0,425.541,83.562,74.183,78.963,78.938,73.954,66.331,64.78,61.258,61.055,0.304,0.333,0.587,1.899,447.524,6.375
1.0,1.0,425.565,83.583,74.162,79.005,78.959,73.996,66.374,64.801,61.279,61.076,0.299,0.334,0.56,1.944,446.6,6.829
1.0,1.0,425.612,83.626,74.204,78.963,78.938,73.954,66.353,64.78,61.279,61.034,0.301,0.33,0.586,1.925,446.438,6.375
1.0,1.0,425.565,83.562,74.183,78.963,78.938,73.996,66.331,64.759,61.216,61.055,0.296,0.331,0.475,1.911,446.223,6.829
1.0,1.0,425.541,83.583,74.183,78.984,78.959,74.018,66.331,64.759,61.216,61.034,0.3,0.33,0.505,1.938,446.501,6.829
1.0,1.0,425.565,83.604,74.204,78.984,78.959,73.996,66.353,64.759,61.216,61.034,0.298,0.33,0.547,1.936,446.707,6.375
1.0,1.0,425.612,83.626,74.204,78.984,78.938,73.975,66.331,64.759,61.195,61.013,0.3,0.33,0.579,1.906,446.851,6.829
1.0,1.0,425.541,83.604,74.183,78.963,78.959,74.018,66.331,64.759,61.237,61.034,0.295,0.329,0.632,1.86,446.842,6.364
1.0,1.0,425.588,83.604,74.204,79.026,78.98,74.018,66.331,64.738,61.195,61.013,0.301,0.329,0.612,1.848,446.967,6.829
1.0,1.0,425.588,83.604,74.204,79.005,78.938,74.018,66.31,64.759,61.195,60.991,0.297,0.329,0.484,1.895,447.165,6.387
1.0,1.0,425.612,83.626,74.204,78.963,78.938,73.975,66.331,64.759,61.195,60.991,0.301,0.329,0.46,1.907,447.012,5.854
1.0,1.0,425.588,83.604,74.204,78.984,78.938,73.996,66.353,64.78,61.216,60.97,0.296,0.33,0.459,1.872,447.47,7.111
1.0,1.0,425.565,83.604,74.226,79.005,78.98,74.039,66.331,64.738,61.174,60.991,0.299,0.329,0.457,1.895,447.497,6.381
1.0,1.0,425.612,83.647,74.204,79.005,78.938,74.018,66.331,64.759,61.195,60.991,0.295,0.33,0.517,1.932,447.488,6.823
1.0,1.0,425.565,83.562,74.204,78.984,78.938,74.06,66.331,64.738,61.195,61.013,0.299,0.329,0.536,1.932,447.506,6.375
1.0,1.0,425.565,83.626,74.226,79.047,78.959,74.081,66.353,64.78,61.216,60.991,0.294,0.33,0.546,1.883,447.982,6.829
1.0,1.0,425.588,83.647,74.226,79.047,78.98,74.039,66.331,64.759,61.195,60.991,0.298,0.329,0.543,1.919,448.26,6.375
1.0,1.0,425.612,83.647,74.226,79.005,78.959,74.017,66.331,64.78,61.195,60.991,0.293,0.329,0.549,1.943,448.385,6.829
1.0,1.0,425.565,83.604,74.226,79.005,78.959,74.039,66.353,64.78,61.216,60.991,0.297,0.329,0.43,1.969,448.394,6.375
1.0,1.0,425.541,83.647,74.226,79.047,78.98,74.06,66.331,64.759,61.195,60.991,0.293,0.33,0.529,1.98,448.448,6.829
1.0,1.0,425.659,83.69,74.226,79.026,78.959,74.06,66.353,64.78,61.237,60.991,0.295,0.329,0.479,1.961,448.421,6.375
1.0,1.0,425.565,83.626,74.204,79.026,78.959,74.06,66.331,64.78,61.237,60.991,0.294,0.33,0.409,1.972,448.708,5.854
1.0,1.0,425.518,83.604,74.247,79.026,78.98,74.081,66.331,64.759,61.237,60.991,0.3,0.329,0.391,1.974,448.933,7.286
1.0,1.0,425.635,83.69,74.269,79.026,78.959,74.06,66.353,64.78,61.216,61.013,0.298,0.33,0.422,1.98,448.807,5.854
1.0,1.0,425.635,83.711,74.247,79.026,78.959,74.039,66.353,64.78,61.237,60.991,0.299,0.329,0.502,2.01,449.184,5.854
1.0,1.0,425.565,83.626,74.269,79.026,78.98,74.081,66.353,64.78,61.258,61.013,0.298,0.33,0.566,2.054,449.381,6.375
1.0,1.0,425.541,83.647,74.247,79.047,78.98,74.06,66.353,64.78,61.258,61.034,0.301,0.329,0.556,2.017,449.363,6.829
1.0,1.0,425.588,83.69,74.247,79.068,78.98,74.06,66.374,64.801,61.279,61.013,0.301,0.33,0.514,1.978,449.534,7.111
1.0,1.0,425.612,83.668,74.247,79.005,78.938,74.06,66.331,64.801,61.258,61.034,0.304,0.329,0.466,1.973,449.66,6.381
1.0,1.0,425.541,83.668,74.269,79.068,78.98,74.081,66.353,64.822,61.279,61.055,0.304,0.33,0.339,1.963,449.606,6.829
1.0,1.0,425.541,83.69,74.29,79.068,78.98,74.081,66.331,64.822,61.279,61.034,0.306,0.33,0.345,1.989,449.686,6.375
1.0,1.0,425.565,83.647,74.269,79.005,78.98,74.081,66.331,64.822,61.279,61.034,0.306,0.33,0.395,1.999,450.018,6.635
1.0,1.0,425.518,83.647,74.269,79.026,78.98,74.124,66.331,64.843,61.279,61.034,0.307,0.33,0.421,1.961,450.18,7.306
1.0,1.0,425.612,83.711,74.29,79.068,79.002,74.081,66.353,64.864,61.279,61.034,0.309,0.331,0.433,2.054,449.417,6.829
1.0,1.0,425.612,83.711,74.29,79.047,79.002,74.081,66.353,64.864,61.3,61.034,0.308,0.332,0.465,2.019,448.161,6.375
1.0,1.0,425.588,83.668,74.29,79.026,78.98,74.103,66.331,64.864,61.3,61.055,0.305,0.331,0.477,2.037,447.299,6.829
1.0,1.0,425.541,83.69,74.269,79.089,79.023,74.145,66.353,64.843,61.3,61.055,0.304,0.331,0.434,2.04,447.093,6.375
1.0,1.0,425.635,83.754,74.312,79.047,78.959,74.103,66.353,64.843,61.279,61.034,0.307,0.33,0.429,2.034,447.012,6.829
1.0,1.0,425.612,83.711,74.269,79.047,78.959,74.081,66.374,64.822,61.279,61.034,0.306,0.33,0.409,2.028,447.308,6.375
1.0,1.0,425.518,83.668,74.29,79.047,78.98,74.145,66.331,64.801,61.258,61.034,0.308,0.33,0.338,1.968,447.282,6.816
1.0,1.0,425.565,83.711,74.29,79.068,79.002,74.124,66.353,64.78,61.237,61.013,0.307,0.33,0.433,1.984,447.488,6.381
1.0,1.0,425.588,83.69,74.269,79.026,78.959,74.103,66.331,64.801,61.3,61.013,0.309,0.33,0.572,2.089,447.658,6.836
1.0,1.0,425.494,83.647,74.29,79.047,79.002,74.167,66.353,64.822,61.279,60.991,0.306,0.329,0.639,2.115,447.569,6.222
1.0,1.0,425.565,83.711,74.29,79.132,79.044,74.167,66.353,64.801,61.258,61.013,0.31,0.33,0.623,2.061,448.071,7.293
1.0,1.0,425.659,83.775,74.312,79.089,78.98,74.103,66.331,64.801,61.237,61.013,0.307,0.331,0.69,2.027,447.946,6.823
1.0,1.0,425.565,83.754,74.29,79.047,78.959,74.103,66.331,64.801,61.258,60.991,0.31,0.332,0.689,1.995,447.964,6.375
1.0,1.0,425.494,83.668,74.29,79.089,79.002,74.167,66.353,64.822,61.258,61.013,0.307,0.331,0.641,2.004,448.242,6.829
1.0,1.0,425.612,83.754,74.312,79.111,79.023,74.167,66.353,64.801,61.258,61.013,0.31,0.331,0.617,2.024,448.296,6.829
1.0,1.0,425.612,83.754,74.29,79.089,79.002,74.124,66.331,64.801,61.237,61.013,0.307,0.331,0.567,2.055,448.511,6.375
1.0,1.0,425.565,83.733,74.29,79.047,78.98,74.145,66.353,64.801,61.258,61.013,0.311,0.33,0.475,2.12,448.789,6.829
1.0,1.0,425.541,83.754,74.312,79.111,79.023,74.167,66.331,64.822,61.3,61.013,0.306,0.331,0.421,2.058,448.69,6.375
1.0,1.0,425.565,83.775,74.312,79.111,79.002,74.145,66.374,64.864,61.3,61.013,0.311,0.331,0.389,2.08,448.915,6.829
1.0,1.0,425.565,83.775,74.29,79.111,78.98,74.145,66.331,64.843,61.279,61.013,0.306,0.333,0.492,2.044,449.112,6.375
1.0,1.0,425.518,83.733,74.29,79.111,79.044,74.188,66.353,64.843,61.279,61.013,0.311,0.334,0.527,2.073,449.229,6.829
1.0,1.0,425.612,83.775,74.312,79.111,79.002,74.124,66.353,64.885,61.279,61.034,0.307,0.336,0.56,2.093,449.39,6.375
1.0,1.0,425.612,83.797,74.29,79.068,79.002,74.145,66.374,64.843,61.279,61.013,0.311,0.334,0.601,2.037,449.31,6.829
1.0,1.0,425.518,83.754,74.29,79.132,79.044,74.188,66.331,64.864,61.279,61.034,0.307,0.336,0.477,2.008,449.597,7.286
1.0,1.0,425.518,83.775,74.29,79.153,79.044,74.188,66.353,64.843,61.3,61.013,0.311,0.336,0.472,2.043,449.803,5.854
1.0,1.0,425.565,83.775,74.29,79.153,79.044,74.188,66.353,64.843,61.322,61.013,0.307,0.336,0.395,2.039,449.686,7.111
1.0,1.0,425.588,83.818,74.312,79.111,79.023,74.145,66.353,64.885,61.322,61.034,0.307,0.336,0.372,2.027,450.054,7.111
1.0,1.0,425.588,83.818,74.29,79.132,79.023,74.145,66.353,64.843,61.279,61.034,0.311,0.334,0.476,2.014,450.171,6.381
1.0,1.0,425.612,83.839,74.312,79.111,79.023,74.124,66.353,64.864,61.3,61.034,0.307,0.334,0.476,2.014,449.04,7.273
1.0,1.0,425.565,83.775,74.29,79.089,79.023,74.145,66.353,64.864,61.3,61.034,0.313,0.336,0.567,2.044,448.143,6.381
1.0,1.0,425.565,83.818,74.312,79.153,79.066,74.188,66.374,64.885,61.322,61.034,0.308,0.336,0.567,2.044,448.143,6.829
1.0,1.0,425.588,83.861,74.312,79.174,79.023,74.167,66.353,64.885,61.279,61.055,0.311,0.334,0.598,2.077,447.748,6.375
1.0,1.0,425.612,83.818,74.29,79.089,79.002,74.188,66.374,64.885,61.3,61.034,0.307,0.334,0.593,2.037,447.802,6.823
1.0,1.0,425.565,83.775,74.312,79.089,79.023,74.188,66.374,64.864,61.3,61.055,0.311,0.333,0.578,2.112,447.784,6.381
1.0,1.0,425.565,83.818,74.312,79.174,79.066,74.188,66.374,64.864,61.3,61.055,0.308,0.333,0.584,2.046,448.206,6.829
1.0,1.0,425.612,83.861,74.312,79.174,79.023,74.231,66.353,64.843,61.279,61.013,0.312,0.334,0.564,2.028,448.17,6.829
1.0,1.0,425.565,83.797,74.312,79.089,79.023,74.209,66.331,64.885,61.3,61.034,0.308,0.334,0.581,2.043,448.296,6.375
1.0,1.0,425.541,83.797,74.312,79.174,79.066,74.209,66.374,64.843,61.279,61.013,0.311,0.334,0.606,2.045,448.394,6.829
1.0,1.0,425.612,83.839,74.312,79.153,79.044,74.188,66.374,64.864,61.3,61.034,0.308,0.334,0.407,2.045,448.466,6.381
1.0,1.0,425.588,83.861,74.312,79.132,79.023,74.209,66.374,64.864,61.3,61.013,0.311,0.333,0.374,2.064,448.753,6.823
1.0,1.0,425.541,83.797,74.312,79.111,79.044,74.252,66.374,64.885,61.3,61.034,0.308,0.333,0.375,2.044,448.906,6.375
1.0,1.0,425.588,83.861,74.333,79.195,79.066,74.273,66.374,64.885,61.3,61.034,0.311,0.332,0.389,2.058,448.861,6.829
1.0,1.0,425.612,83.882,74.312,79.153,79.023,74.231,66.374,64.885,61.3,61.034,0.309,0.333,0.47,2.079,448.96,6.222
1.0,1.0,425.565,83.818,74.312,79.132,79.044,74.252,66.353,64.864,61.3,61.034,0.312,0.333,0.51,2.078,448.969,7.293
1.0,1.0,425.541,83.861,74.333,79.174,79.066,74.252,66.374,64.885,61.3,61.034,0.309,0.333,0.567,2.085,449.31,6.829
1.0,1.0,425.612,83.903,74.333,79.195,79.066,74.252,66.374,64.885,61.322,61.034,0.311,0.334,0.592,2.059,449.319,6.375
1.0,1.0,425.635,83.882,74.312,79.132,79.044,74.23,66.374,64.885,61.279,61.055,0.308,0.336,0.508,2.007,449.399,6.823
1.0,1.0,425.518,83.818,74.312,79.132,79.023,74.252,66.353,64.864,61.322,61.055,0.31,0.336,0.472,1.998,449.669,6.375
1.0,1.0,425.565,83.882,74.333,79.195,79.087,74.252,66.374,64.885,61.3,61.055,0.308,0.337,0.473,1.983,449.83,6.829
1.0,1.0,425.612,83.9035,74.3225,79.174,79.0655,74.2415,66.374,64.885,61.3215,61.0445,0.3095,0.337,0.4775,1.996,449.96,7.061
1.0,1.0,425.659,83.925,74.312,79.153,79.044,74.231,66.374,64.885,61.343,61.034,0.311,0.337,0.482,2.009,450.09,7.293
1.0,1.0,425.588,83.839,74.312,79.174,79.066,74.273,66.353,64.885,61.322,61.076,0.31,0.336,0.407,2.055,450.279,5.854
1.0,1.0,425.494,83.861,74.333,79.153,79.087,74.294,66.374,64.906,61.343,61.034,0.313,0.336,0.409,2.07,449.417,7.279
1.0,1.0,425.565,83.903,74.333,79.216,79.087,74.252,66.374,64.906,61.364,61.055,0.311,0.337,0.477,2.117,448.592,6.829
1.0,1.0,425.635,83.946,74.333,79.174,79.066,74.231,66.395,64.927,61.364,61.034,0.311,0.335,0.577,2.096,447.632,6.375
1.0,1.0,425.635,83.882,74.333,79.174,79.044,74.252,66.374,64.885,61.322,61.076,0.309,0.338,0.563,2.173,447.452,6.829
1.0,1.0,425.541,83.882,74.333,79.216,79.087,74.273,66.374,64.906,61.343,61.055,0.31,0.337,0.585,2.154,447.721,6.375
1.0,1.0,425.612,83.925,74.333,79.195,79.044,74.252,66.395,64.885,61.343,61.034,0.309,0.339,0.605,2.145,447.766,6.375
1.0,1.0,425.635,83.946,74.333,79.174,79.044,74.273,66.374,64.906,61.322,61.055,0.311,0.339,0.576,2.133,447.712,6.829
1.0,1.0,425.635,83.946,74.354,79.174,79.066,74.294,66.395,64.864,61.322,61.055,0.313,0.34,0.597,2.138,447.757,6.683
1.0,1.0,425.635,83.946,74.354,79.174,79.066,74.231,66.374,64.885,61.322,61.055,0.314,0.34,0.626,2.055,447.99,6.375
1.0,1.0,425.518,83.903,74.354,79.216,79.087,74.316,66.395,64.885,61.322,61.034,0.316,0.34,0.553,1.961,448.125,6.836
1.0,1.0,425.565,83.882,74.354,79.216,79.066,74.294,66.374,64.885,61.343,61.034,0.317,0.34,0.571,1.947,448.233,6.369
1.0,1.0,425.635,83.968,74.376,79.216,79.066,74.273,66.374,64.885,61.3,61.034,0.317,0.341,0.558,1.961,448.448,6.829
1.0,1.0,425.612,83.904,74.376,79.174,79.044,74.252,66.374,64.885,61.343,61.034,0.316,0.341,0.464,1.962,448.394,6.369
1.0,1.0,425.588,83.925,74.376,79.238,79.087,74.337,66.395,64.906,61.322,61.034,0.315,0.341,0.425,1.989,448.484,6.829
1.0,1.0,425.565,83.946,74.376,79.216,79.087,74.316,66.395,64.885,61.322,61.034,0.312,0.339,0.423,2.004,448.699,6.381
1.0,1.0,425.612,83.946,74.376,79.216,79.087,74.294,66.374,64.906,61.343,61.034,0.314,0.338,0.349,2.041,448.951,6.823
1.0,1.0,425.659,83.989,74.397,79.195,79.066,74.273,66.374,64.906,61.364,61.013,0.311,0.337,0.496,2.03,448.978,6.381
1.0,1.0,425.541,83.946,74.397,79.195,79.087,74.294,66.395,64.906,61.364,61.013,0.313,0.336,0.523,2.081,449.067,6.829
1.0,1.0,425.518,83.946,74.397,79.259,79.108,74.337,66.395,64.906,61.322,61.034,0.311,0.336,0.509,2.023,449.211,6.369
1.0,1.0,425.659,83.989,74.397,79.28,79.108,74.316,66.395,64.906,61.343,61.034,0.313,0.337,0.525,1.978,449.947,6.823
1.0,1.0,425.612,83.946,74.376,79.195,79.044,74.294,66.416,64.927,61.364,61.013,0.31,0.338,0.43,1.991,449.92,6.228
1.0,1.0,425.541,83.946,74.397,79.195,79.087,74.337,66.416,64.927,61.343,61.034,0.313,0.339,0.403,1.994,449.866,6.381
1.0,1.0,425.588,83.989,74.376,79.28,79.13,74.358,66.416,64.927,61.343,61.055,0.309,0.338,0.427,2.056,450.207,6.829
1.0,1.0,425.659,84.01,74.397,79.28,79.108,74.337,66.395,64.927,61.385,61.034,0.313,0.336,0.452,2.027,450.449,6.375
1.0,1.0,425.635,84.01,74.376,79.195,79.044,74.316,66.437,64.948,61.385,61.076,0.309,0.338,0.471,1.999,449.812,6.829
1.0,1.0,425.518,83.925,74.397,79.195,79.108,74.358,66.437,64.969,61.385,61.055,0.314,0.339,0.5,2.033,448.637,6.829
1.0,1.0,425.612,83.989,74.397,79.259,79.108,74.38,66.437,64.969,61.406,61.055,0.308,0.339,0.588,2.012,447.838,6.375
1.0,1.0,425.682,84.053,74.397,79.28,79.108,74.316,66.459,64.969,61.406,61.055,0.312,0.338,0.647,1.899,447.685,6.829
1.0,1.0,425.612,84.01,74.397,79.216,79.066,74.337,66.437,64.969,61.385,61.055,0.308,0.338,0.579,2.02,447.703,6.375
