LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,445.3,70.0,75.1,68.0,70.5,69.4,72.7,64.5,63.5,63.4,0.1,0.5,0.7,3.1,499.6,6.8
1.0,1.0,445.4,70.0,75.1,68.0,70.5,69.4,72.7,64.5,63.5,63.4,0.9,0.7,0.6,3.0,499.9,6.4
1.0,1.0,445.3,70.0,75.1,68.0,70.6,69.4,72.7,64.5,63.5,63.4,0.8,0.7,0.6,2.8,499.9,5.9
1.0,1.0,445.4,70.0,75.1,67.9,70.5,69.3,72.7,64.4,63.5,63.4,0.1,0.2,0.6,2.8,499.6,6.4
1.0,1.0,445.4,70.0,75.1,67.9,70.6,69.3,72.7,64.5,63.5,63.4,0.0,0.0,0.6,2.8,499.6,7.0
1.0,1.0,445.4,70.1,75.1,67.9,70.6,69.4,72.7,64.5,63.5,63.4,0.0,0.0,0.6,3.0,499.4,6.4
1.0,1.0,445.4,70.1,75.1,67.9,70.7,69.3,72.7,64.5,63.5,63.4,0.0,0.0,0.6,3.0,500.0,6.8
1.0,1.0,445.4,70.1,75.1,67.9,70.7,69.3,72.8,64.5,63.5,63.4,0.0,0.5,0.6,3.1,500.1,6.4
1.0,1.0,445.3,70.1,75.1,67.8,70.7,69.3,72.7,64.5,63.5,63.4,1.1,0.8,0.6,3.1,499.9,5.9
1.0,1.0,445.3,70.1,75.1,67.9,70.8,69.3,72.7,64.5,63.5,63.4,2.1,0.9,0.6,2.9,500.5,6.8
1.0,1.0,445.4,70.2,75.1,67.8,70.8,69.3,72.7,64.5,63.5,63.4,0.1,0.2,0.6,2.7,500.5,6.4
1.0,1.0,445.3,70.1,75.1,67.8,70.8,69.2,72.7,64.5,63.5,63.4,0.0,0.0,0.7,2.8,500.3,6.8
1.0,1.0,445.3,70.2,75.1,67.8,70.8,69.3,72.8,64.5,63.5,63.4,0.0,0.0,0.7,3.0,500.4,6.4
1.0,1.0,445.4,70.3,75.1,67.8,70.8,69.2,72.8,64.5,63.5,63.4,0.0,0.0,0.7,3.0,501.1,6.4
1.0,1.0,445.3,70.2,75.1,67.8,70.9,69.2,72.7,64.5,63.5,63.4,0.0,0.2,0.7,3.0,501.0,5.9
1.0,1.0,445.3,70.3,75.1,67.8,70.9,69.2,72.8,64.5,63.5,63.4,1.4,0.4,0.7,3.0,500.6,6.4
1.0,1.0,445.4,70.3,75.1,67.7,70.9,69.2,72.8,64.5,63.5,63.4,1.4,0.6,0.7,2.9,500.4,6.8
1.0,1.0,445.4,70.3,75.1,67.7,71.0,69.1,72.8,64.5,63.5,63.4,0.1,0.2,0.6,2.9,500.5,6.4
1.0,1.0,445.3,70.3,75.1,67.7,71.0,69.2,72.7,64.5,63.5,63.4,0.0,0.0,0.7,2.8,500.8,6.8
1.0,1.0,445.4,70.4,75.2,67.7,71.0,69.2,72.8,64.5,63.5,63.4,0.0,0.0,0.7,2.9,500.2,6.4
1.0,1.0,445.4,70.4,75.1,67.6,71.0,69.1,72.8,64.5,63.5,63.4,0.0,0.0,0.8,2.9,499.9,6.8
1.0,1.0,445.3,70.4,75.2,67.6,71.0,69.1,72.8,64.5,63.5,63.4,0.0,0.0,0.7,3.0,499.8,6.4
1.0,1.0,445.3,70.4,75.1,67.6,71.1,69.1,72.8,64.5,63.5,63.4,0.0,0.3,0.7,3.0,500.0,6.8
1.0,1.0,445.4,70.5,75.2,67.6,71.1,69.1,72.8,64.5,63.5,63.4,0.0,0.6,0.7,3.0,500.1,6.4
1.0,1.0,445.4,70.5,75.1,67.5,71.1,69.0,72.8,64.5,63.5,63.4,1.4,0.7,0.7,3.0,500.1,5.9
1.0,1.0,445.4,70.5,75.2,67.5,71.1,69.1,72.8,64.5,63.5,63.4,1.4,0.7,0.7,2.9,499.7,6.4
1.0,1.0,445.3,70.5,75.2,67.6,71.2,69.1,72.8,64.5,63.5,63.4,0.0,0.5,0.8,2.8,499.8,6.8
1.0,1.0,445.4,70.6,75.2,67.6,71.3,69.0,72.8,64.5,63.5,63.4,0.0,0.1,0.7,2.8,499.9,6.8
1.0,1.0,445.4,70.6,75.2,67.5,71.2,69.0,72.8,64.5,63.5,63.4,1.3,0.0,0.7,2.8,499.9,6.4
1.0,1.0,445.4,70.6,75.2,67.5,71.3,69.0,72.8,64.5,63.5,63.4,1.2,0.0,0.6,2.7,499.6,5.8
1.0,1.0,445.4,70.7,75.2,67.5,71.3,69.0,72.8,64.5,63.5,63.4,0.0,0.0,0.7,2.7,499.2,7.3
1.0,1.0,445.4,70.7,75.2,67.5,71.3,69.0,72.8,64.5,63.5,63.4,0.0,0.0,0.6,2.8,499.5,5.9
1.0,1.0,445.3,70.7,75.2,67.4,71.4,69.0,72.8,64.5,63.5,63.4,0.0,0.0,0.7,2.9,499.9,6.4
1.0,1.0,445.4,70.7,75.2,67.4,71.4,68.9,72.8,64.5,63.5,63.4,0.0,0.0,0.6,3.0,499.5,6.4
1.0,1.0,445.3,70.7,75.2,67.4,71.4,69.0,72.8,64.5,63.5,63.4,0.0,0.2,0.6,3.1,499.6,6.4
1.0,1.0,445.3,70.8,75.2,67.4,71.5,68.9,72.8,64.5,63.5,63.4,0.1,0.7,0.6,3.2,499.5,6.8
1.0,1.0,445.4,70.8,75.2,67.4,71.5,68.9,72.8,64.5,63.5,63.4,1.8,1.3,0.6,3.1,499.9,6.8
1.0,1.0,445.4,70.9,75.2,67.4,71.5,68.9,72.8,64.5,63.5,63.4,0.7,1.3,0.6,2.9,499.5,6.4
1.0,1.0,445.3,70.9,75.2,67.4,71.5,68.9,72.8,64.5,63.5,63.4,0.0,0.7,0.7,2.9,499.2,6.4
1.0,1.0,445.4,70.9,75.2,67.3,71.6,68.9,72.8,64.5,63.5,63.4,0.1,0.2,0.6,2.8,499.2,6.8
1.0,1.0,445.4,71.0,75.2,67.4,71.6,68.8,72.8,64.5,63.5,63.4,1.8,0.0,0.6,2.7,499.1,6.4
1.0,1.0,445.4,71.0,75.2,67.3,71.6,68.8,72.8,64.4,63.5,63.4,0.5,0.0,0.7,2.6,499.7,6.8
1.0,1.0,445.4,71.0,75.2,67.3,71.6,68.8,72.8,64.5,63.5,63.4,0.0,0.0,0.6,2.6,499.8,6.4
1.0,1.0,445.4,71.0,75.2,67.3,71.7,68.8,72.8,64.5,63.5,63.4,0.0,0.0,0.6,2.7,499.6,5.9
1.0,1.0,445.4,71.1,75.2,67.2,71.7,68.8,72.8,64.5,63.5,63.4,0.0,0.0,0.6,2.8,499.9,7.1
1.0,1.0,445.4,71.1,75.2,67.2,71.7,68.8,72.8,64.5,63.5,63.4,0.0,0.0,0.7,2.9,500.3,6.4
1.0,1.0,445.3,71.1,75.2,67.2,71.7,68.8,72.8,64.5,63.5,63.4,0.0,0.0,0.7,3.0,500.4,6.8
1.0,1.0,445.3,71.2,75.2,67.2,71.8,68.7,72.8,64.4,63.5,63.4,0.0,0.1,0.7,3.1,500.8,6.4
1.0,1.0,445.4,71.2,75.2,67.2,71.8,68.7,72.8,64.5,63.5,63.4,0.5,0.9,0.6,3.1,501.2,5.9
1.0,1.0,445.3,71.2,75.2,67.1,71.8,68.7,72.8,64.5,63.5,63.4,2.2,1.0,0.7,3.0,500.9,6.4
1.0,1.0,445.3,71.2,75.2,67.2,71.8,68.7,72.8,64.5,63.5,63.4,0.4,0.9,0.6,2.7,500.5,6.8
1.0,1.0,445.4,71.3,75.3,67.2,71.8,68.7,72.8,64.5,63.5,63.4,0.0,0.0,0.6,2.7,500.8,6.4
1.0,1.0,445.4,71.2,75.2,67.1,71.9,68.7,72.8,64.5,63.5,63.4,0.1,0.0,0.7,2.8,501.0,6.8
1.0,1.0,445.3,71.2,75.2,67.1,72.0,68.7,72.8,64.5,63.5,63.4,0.0,0.0,0.8,2.8,500.9,6.4
1.0,1.0,445.4,71.3,75.3,67.1,71.9,68.7,72.8,64.5,63.5,63.4,0.0,0.0,0.7,2.9,500.4,6.8
1.0,1.0,445.4,71.3,75.3,67.1,72.0,68.6,72.9,64.5,63.5,63.4,0.0,0.0,0.7,3.0,500.3,6.8
1.0,1.0,445.4,71.3,75.2,67.0,72.0,68.6,72.8,64.5,63.5,63.4,0.0,0.4,0.7,3.1,500.7,6.4
1.0,1.0,445.3,71.4,75.3,67.1,72.0,68.6,72.9,64.5,63.5,63.4,0.6,0.7,0.8,3.1,501.0,5.8
1.0,1.0,445.4,71.4,75.3,67.0,72.0,68.6,72.8,64.5,63.5,63.4,1.9,0.8,0.8,2.9,500.6,7.3
1.0,1.0,445.4,71.4,75.3,67.0,72.0,68.6,72.8,64.5,63.5,63.4,1.9,0.8,0.8,2.9,500.6,5.9
1.0,1.0,445.4,71.4,75.3,67.0,72.1,68.6,72.9,64.5,63.5,63.4,0.1,0.5,0.8,2.8,500.0,6.5
1.0,1.0,445.4,71.4,75.3,67.0,72.2,68.6,72.9,64.5,63.5,63.4,0.0,0.0,0.7,2.7,499.7,6.4
1.0,1.0,445.4,71.5,75.3,67.0,72.1,68.5,72.9,64.5,63.5,63.4,0.3,0.0,0.8,2.7,499.8,6.8
1.0,1.0,445.4,71.5,75.3,67.0,72.1,68.5,72.9,64.5,63.5,63.4,0.1,0.0,0.8,2.8,499.8,6.4
1.0,1.0,445.3,71.5,75.3,67.0,72.2,68.5,72.9,64.5,63.5,63.4,0.1,0.0,0.7,2.9,499.6,6.8
1.0,1.0,445.4,71.6,75.3,67.0,72.2,68.5,72.9,64.5,63.5,63.4,0.1,0.0,0.6,3.0,499.4,6.4
1.0,1.0,445.4,71.6,75.3,66.9,72.2,68.5,72.9,64.5,63.5,63.4,0.1,0.0,0.6,3.0,498.9,6.8
1.0,1.0,445.3,71.5,75.3,66.9,72.3,68.5,72.9,64.5,63.5,63.4,0.1,0.4,0.6,3.1,499.5,6.4
1.0,1.0,445.3,71.6,75.3,67.0,72.3,68.5,72.9,64.4,63.5,63.4,0.7,0.8,0.7,3.1,499.4,6.8
1.0,1.0,445.4,71.6,75.3,67.0,72.3,68.4,72.9,64.5,63.5,63.4,0.6,1.0,0.6,3.0,499.2,6.4
1.0,1.0,445.4,71.6,75.3,66.9,72.3,68.4,72.9,64.4,63.5,63.4,0.1,0.8,0.6,2.9,498.9,5.9
1.0,1.0,445.3,71.6,75.3,66.9,72.4,68.4,72.9,64.5,63.5,63.4,0.1,0.6,0.6,2.9,499.3,6.4
1.0,1.0,445.4,71.7,75.3,66.9,72.4,68.4,72.9,64.5,63.5,63.4,0.8,0.1,0.7,2.8,499.1,6.8
1.0,1.0,445.4,71.7,75.3,66.8,72.4,68.4,72.9,64.5,63.5,63.4,0.6,0.0,0.7,2.9,498.9,7.1
1.0,1.0,445.4,71.7,75.3,66.8,72.4,68.4,72.9,64.4,63.5,63.4,0.1,0.0,0.7,3.0,499.5,7.1
1.0,1.0,445.4,71.7,75.3,66.9,72.5,68.4,72.9,64.5,63.5,63.4,0.1,0.0,0.7,2.9,500.1,6.4
1.0,1.0,445.4,71.7,75.3,66.8,72.5,68.4,72.9,64.5,63.5,63.4,0.1,0.2,0.7,3.0,500.0,5.9
1.0,1.0,445.4,71.7,75.3,66.8,72.5,68.3,72.9,64.4,63.5,63.4,0.2,0.4,0.7,3.0,500.0,7.3
1.0,1.0,445.3,71.7,75.3,66.8,72.6,68.4,72.9,64.5,63.5,63.4,0.8,0.5,0.7,3.0,500.0,5.9
1.0,1.0,445.3,71.7,75.3,66.8,72.6,68.3,72.9,64.5,63.5,63.4,0.1,0.6,0.7,3.0,500.4,7.3
1.0,1.0,445.4,71.8,75.3,66.8,72.6,68.3,72.9,64.5,63.5,63.4,0.0,0.5,0.7,3.1,500.5,5.8
1.0,1.0,445.4,71.8,75.3,66.8,72.6,68.3,72.9,64.5,63.5,63.4,1.2,0.6,0.7,2.9,500.1,6.4
1.0,1.0,445.3,71.7,75.3,66.7,72.6,68.3,72.9,64.4,63.5,63.4,1.4,0.6,0.7,2.8,499.9,6.8
1.0,1.0,445.4,71.7,75.3,66.7,72.7,68.3,72.9,64.5,63.5,63.4,0.1,0.1,0.7,2.8,500.1,6.4
1.0,1.0,445.4,71.8,75.3,66.8,72.7,68.3,72.9,64.5,63.5,63.4,0.0,0.0,0.7,2.8,500.2,6.8
1.0,1.0,445.4,71.8,75.3,66.7,72.7,68.2,72.9,64.5,63.5,63.4,0.0,0.0,0.7,2.9,500.4,6.4
1.0,1.0,445.3,71.8,75.3,66.7,72.7,68.2,72.9,64.5,63.5,63.4,0.0,0.0,0.8,3.0,500.6,6.8
1.0,1.0,445.3,71.8,75.3,66.7,72.8,68.2,72.9,64.5,63.5,63.4,0.0,0.1,0.6,3.1,500.8,6.4
1.0,1.0,445.5,71.8,75.3,66.7,72.8,68.2,72.9,64.5,63.5,63.4,0.0,0.6,0.6,3.2,500.7,6.8
1.0,1.0,445.4,71.8,75.3,66.6,72.8,68.1,72.9,64.5,63.5,63.4,1.4,1.1,0.6,3.1,500.7,6.7
1.0,1.0,445.3,71.8,75.3,66.6,72.8,68.2,72.9,64.5,63.5,63.4,1.6,1.2,0.6,2.9,500.8,6.4
1.0,1.0,445.4,71.9,75.4,66.7,72.9,68.2,72.9,64.5,63.5,63.4,0.0,0.6,0.6,2.8,501.0,5.9
1.0,1.0,445.4,71.8,75.4,66.6,72.9,68.1,72.9,64.5,63.5,63.4,0.0,0.0,0.7,2.7,500.5,7.3
1.0,1.0,445.4,71.8,75.4,66.6,72.9,68.2,72.9,64.5,63.5,63.4,0.2,0.0,0.7,2.7,499.9,5.8
1.0,1.0,445.4,71.9,75.4,66.6,72.9,68.1,72.9,64.5,63.5,63.4,0.0,0.0,0.7,2.7,499.9,6.4
1.0,1.0,445.5,71.9,75.4,66.6,73.0,68.1,72.9,64.5,63.5,63.4,0.0,0.0,0.7,2.9,500.7,6.4
1.0,1.0,445.4,71.8,75.4,66.6,73.0,68.1,72.9,64.5,63.5,63.4,0.0,0.0,0.7,2.9,501.0,6.8
1.0,1.0,445.4,71.9,75.4,66.6,73.0,68.1,72.9,64.5,63.5,63.4,0.0,0.0,0.8,3.1,500.5,6.4
1.0,1.0,445.4,71.8,75.4,66.6,73.0,68.1,72.9,64.5,63.5,63.4,0.0,0.6,0.8,3.1,499.8,6.8
1.0,1.0,445.4,71.9,75.4,66.6,73.1,68.1,72.9,64.5,63.5,63.4,0.1,1.0,0.7,3.1,499.0,6.4
1.0,1.0,445.4,71.9,75.4,66.5,73.1,68.0,72.9,64.5,63.5,63.4,1.6,1.0,0.7,2.9,499.0,6.8
1.0,1.0,445.4,71.8,75.4,66.5,73.1,68.0,72.9,64.5,63.5,63.4,0.7,0.7,0.8,2.8,499.0,6.4
1.0,1.0,445.4,71.9,75.4,66.5,73.1,68.1,72.9,64.5,63.5,63.4,0.0,0.0,0.7,2.8,498.7,6.8
1.0,1.0,445.4,71.9,75.4,66.5,73.1,68.0,72.9,64.5,63.5,63.4,0.0,0.0,0.7,2.8,498.0,6.4
1.0,1.0,445.4,71.8,75.4,66.5,73.2,68.0,72.9,64.5,63.5,63.4,0.0,0.0,0.7,3.0,498.0,6.8
1.0,1.0,445.4,71.8,75.4,66.5,73.2,68.0,72.9,64.4,63.5,63.4,0.0,0.0,0.7,3.1,498.7,6.2
1.0,1.0,445.4,71.9,75.4,66.5,73.2,68.0,72.9,64.5,63.5,63.4,0.0,0.4,0.7,3.0,499.0,6.4
1.0,1.0,445.4,71.9,75.4,66.4,73.2,68.0,72.9,64.4,63.5,63.4,0.2,0.8,0.7,3.0,498.7,6.8
1.0,1.0,445.4,71.9,75.4,66.5,73.3,68.0,72.9,64.4,63.5,63.4,1.7,0.8,0.7,3.0,498.3,6.8
1.0,1.0,445.4,71.9,75.4,66.4,73.3,67.9,72.9,64.4,63.5,63.4,0.4,0.7,0.7,2.8,498.1,6.4
1.0,1.0,445.4,71.8,75.4,66.4,73.3,67.9,72.9,64.5,63.5,63.4,0.0,0.1,0.7,2.8,498.2,6.8
1.0,1.0,445.4,71.8,75.4,66.4,73.3,68.0,72.9,64.4,63.5,63.4,0.2,0.0,0.7,2.8,498.4,6.4
1.0,1.0,445.5,71.9,75.4,66.4,73.3,67.9,72.9,64.4,63.5,63.4,0.1,0.0,0.7,2.9,498.1,6.8
1.0,1.0,445.4,71.8,75.4,66.4,73.4,67.9,72.9,64.4,63.5,63.4,0.0,0.0,0.7,3.0,498.3,6.4
1.0,1.0,445.4,71.8,75.4,66.4,73.4,67.9,72.9,64.4,63.5,63.4,0.0,0.2,0.6,3.0,498.5,5.8
1.0,1.0,445.5,71.8,75.4,66.4,73.4,67.8,72.9,64.4,63.5,63.4,0.7,0.3,0.6,3.1,498.9,7.3
1.0,1.0,445.4,71.8,75.4,66.3,73.4,67.9,72.9,64.4,63.4,63.4,1.9,0.7,0.7,2.9,499.4,5.9
1.0,1.0,445.4,71.8,75.4,66.4,73.5,67.9,72.9,64.4,63.5,63.4,0.3,0.7,0.7,2.9,499.5,5.9
1.0,1.0,445.4,71.8,75.4,66.4,73.4,67.8,72.9,64.4,63.5,63.4,0.0,0.3,0.7,2.8,499.0,6.4
1.0,1.0,445.5,71.8,75.4,66.4,73.5,67.8,72.9,64.4,63.4,63.4,0.5,0.0,0.7,2.9,498.4,6.8
1.0,1.0,445.4,71.8,75.4,66.4,73.6,67.8,72.9,64.4,63.5,63.3,0.1,0.0,0.7,2.9,498.7,6.4
1.0,1.0,445.4,71.8,75.4,66.4,73.5,67.8,73.0,64.5,63.5,63.3,0.0,0.0,0.6,2.9,499.0,6.8
1.0,1.0,445.4,71.8,75.4,66.4,73.5,67.8,73.0,64.5,63.5,63.3,0.0,0.0,0.6,2.9,499.0,6.2
1.0,1.0,445.5,71.7,75.4,66.3,73.5,67.7,73.0,64.4,63.5,63.4,0.0,0.0,0.7,3.0,499.6,6.4
1.0,1.0,445.4,71.7,75.4,66.3,73.6,67.8,73.0,64.4,63.5,63.3,0.0,0.5,0.6,3.1,499.7,6.8
1.0,1.0,445.4,71.7,75.4,66.3,73.6,67.8,73.0,64.4,63.5,63.4,1.0,0.7,0.7,3.1,499.9,6.4
1.0,1.0,445.4,71.8,75.4,66.3,73.6,67.7,73.0,64.5,63.5,63.4,1.6,0.8,0.7,2.9,500.1,6.8
1.0,1.0,445.5,71.8,75.4,66.3,73.6,67.7,73.0,64.4,63.5,63.3,0.1,0.6,0.8,2.8,500.2,6.8
1.0,1.0,445.4,71.7,75.4,66.3,73.7,67.7,73.0,64.4,63.5,63.4,0.0,0.1,0.7,2.7,499.8,6.2
1.0,1.0,445.4,71.7,75.4,66.3,73.7,67.7,73.0,64.5,63.5,63.3,0.4,0.0,0.6,2.7,499.6,6.4
1.0,1.0,445.5,71.8,75.4,66.3,73.7,67.7,73.0,64.5,63.5,63.4,0.1,0.0,0.6,2.8,499.7,6.8
1.0,1.0,445.5,71.7,75.4,66.3,73.7,67.7,73.0,64.5,63.5,63.4,0.1,0.0,0.7,2.9,500.2,6.4
1.0,1.0,445.4,71.7,75.4,66.3,73.7,67.7,73.0,64.4,63.5,63.4,0.1,0.0,0.6,3.1,500.5,6.8
1.0,1.0,445.4,71.7,75.4,66.3,73.8,67.7,73.0,64.5,63.5,63.4,0.1,0.4,0.7,3.2,500.3,6.4
1.0,1.0,445.4,71.7,75.4,66.2,73.7,67.6,73.0,64.5,63.5,63.4,0.1,1.2,0.7,3.1,500.4,5.9
1.0,1.0,445.4,71.7,75.4,66.2,73.8,67.6,73.0,64.5,63.5,63.4,1.7,1.2,0.7,3.0,500.4,6.4
1.0,1.0,445.4,71.7,75.5,66.2,73.8,67.6,73.0,64.5,63.5,63.4,1.6,0.8,0.7,2.8,500.3,6.8
1.0,1.0,445.5,71.7,75.5,66.2,73.8,67.6,73.1,64.4,63.5,63.4,0.1,0.1,0.7,2.7,500.6,6.4
1.0,1.0,445.4,71.6,75.4,66.2,73.8,67.6,73.1,64.5,63.5,63.4,0.0,0.0,0.6,2.7,500.7,6.8
1.0,1.0,445.5,71.7,75.4,66.2,73.9,67.6,73.1,64.5,63.5,63.4,0.0,0.0,0.7,2.8,500.6,6.4
1.0,1.0,445.5,71.7,75.4,66.2,73.8,67.5,73.1,64.5,63.5,63.4,0.0,0.0,0.6,2.8,500.5,6.8
1.0,1.0,445.5,71.6,75.5,66.2,73.9,67.5,73.1,64.5,63.5,63.4,0.0,0.0,0.6,3.0,500.7,6.4
1.0,1.0,445.4,71.6,75.5,66.2,74.0,67.6,73.1,64.5,63.5,63.4,0.0,0.1,0.6,3.0,501.1,6.8
1.0,1.0,445.5,71.7,75.5,66.2,74.0,67.5,73.1,64.5,63.5,63.4,0.1,0.3,0.6,3.0,501.1,5.9
1.0,1.0,445.5,71.6,75.5,66.2,73.9,67.5,73.1,64.5,63.5,63.4,0.9,0.3,0.6,3.0,500.9,7.3
1.0,1.0,445.4,71.6,75.5,66.2,74.0,67.5,73.0,64.5,63.5,63.4,0.4,0.4,0.6,2.9,501.2,5.9
1.0,1.0,445.5,71.7,75.5,66.2,74.0,67.5,73.1,64.5,63.5,63.4,0.1,0.4,0.6,2.9,501.6,6.4
1.0,1.0,445.5,71.6,75.5,66.1,74.0,67.5,73.1,64.5,63.5,63.4,0.4,0.2,0.6,2.9,500.8,6.8
1.0,1.0,445.5,71.6,75.5,66.2,74.0,67.5,73.1,64.5,63.5,63.4,0.8,0.0,0.6,3.0,500.6,6.8
1.0,1.0,445.5,71.5,75.5,66.1,74.0,67.5,73.0,64.5,63.5,63.4,0.2,0.1,0.7,2.9,501.0,6.4
1.0,1.0,445.4,71.5,75.5,66.2,74.1,67.5,73.1,64.5,63.5,63.4,0.1,0.2,0.7,2.9,500.9,6.8
1.0,1.0,445.5,71.6,75.5,66.1,74.1,67.4,73.1,64.5,63.5,63.4,0.1,0.2,0.7,2.9,501.0,6.4
1.0,1.0,445.5,71.5,75.5,66.1,74.1,67.5,73.1,64.5,63.5,63.4,0.2,0.1,0.7,3.1,500.3,6.4
1.0,1.0,445.5,71.5,75.6,66.1,74.1,67.4,73.1,64.5,63.5,63.4,0.1,0.4,0.7,3.0,499.6,5.9
1.0,1.0,445.4,71.6,75.6,66.1,74.1,67.4,73.1,64.5,63.5,63.4,0.0,0.7,0.8,3.0,499.7,6.4
1.0,1.0,445.5,71.6,75.6,66.1,74.1,67.4,73.1,64.5,63.5,63.4,0.2,0.6,0.7,3.0,499.4,6.8
1.0,1.0,445.5,71.5,75.6,66.1,74.1,67.4,73.1,64.5,63.5,63.4,1.9,0.6,0.7,2.9,499.0,6.4
1.0,1.0,445.5,71.6,75.6,66.1,74.2,67.4,73.1,64.5,63.5,63.4,0.4,0.5,0.7,2.7,499.0,6.8
1.0,1.0,445.5,71.5,75.6,66.1,74.1,67.4,73.2,64.5,63.5,63.4,0.0,0.0,0.7,2.8,498.9,6.4
1.0,1.0,445.5,71.5,75.6,66.1,74.2,67.4,73.2,64.5,63.5,63.4,0.0,0.0,0.7,2.9,499.2,6.8
1.0,1.0,445.5,71.5,75.6,66.1,74.2,67.4,73.1,64.5,63.5,63.4,0.0,0.0,0.7,3.0,499.1,5.9
1.0,1.0,445.5,71.5,75.6,66.1,74.3,67.4,73.2,64.5,63.5,63.4,0.0,0.1,0.7,3.0,498.7,6.4
1.0,1.0,445.5,71.4,75.6,66.1,74.2,67.3,73.2,64.5,63.5,63.4,0.0,0.3,0.7,3.0,498.3,6.8
1.0,1.0,445.5,71.5,75.6,66.1,74.3,67.3,73.2,64.5,63.5,63.4,0.4,0.6,0.7,3.0,498.8,6.4
1.0,1.0,445.5,71.4,75.6,66.1,74.3,67.3,73.2,64.5,63.5,63.4,2.0,0.5,0.6,2.9,499.0,6.8
1.0,1.0,445.5,71.4,75.6,66.1,74.3,67.4,73.2,64.5,63.5,63.4,0.2,0.3,0.7,2.8,498.8,6.4
1.0,1.0,445.5,71.5,75.6,66.1,74.3,67.4,73.2,64.5,63.5,63.4,0.0,0.0,0.7,2.8,498.7,6.8
1.0,1.0,445.5,71.4,75.6,66.0,74.3,67.3,73.2,64.5,63.5,63.4,0.1,0.0,0.7,2.9,499.2,6.4
1.0,1.0,445.5,71.4,75.6,66.1,74.3,67.3,73.2,64.5,63.5,63.4,0.1,0.0,0.6,2.9,499.1,5.9
1.0,1.0,445.5,71.4,75.6,66.1,74.4,67.3,73.2,64.5,63.5,63.4,0.1,0.1,0.7,3.0,498.7,6.4
1.0,1.0,445.5,71.4,75.6,66.1,74.3,67.2,73.2,64.5,63.5,63.4,0.0,0.4,0.7,3.0,498.6,6.8
1.0,1.0,445.5,71.4,75.6,66.1,74.3,67.2,73.2,64.5,63.5,63.4,0.0,0.4,0.7,3.0,498.6,6.4
1.0,1.0,445.5,71.3,75.6,66.0,74.4,67.3,73.2,64.5,63.5,63.4,0.8,0.7,0.8,3.0,499.1,6.8
1.0,1.0,445.5,71.4,75.6,66.1,74.4,67.3,73.2,64.5,63.5,63.4,0.8,0.7,0.8,2.9,499.1,6.8
1.0,1.0,445.5,71.3,75.6,66.0,74.4,67.3,73.2,64.5,63.5,63.4,0.0,0.5,0.7,2.9,499.2,6.4
1.0,1.0,445.5,71.4,75.6,66.1,74.4,67.3,73.2,64.5,63.5,63.4,0.0,0.4,0.6,3.0,499.0,6.8
1.0,1.0,445.5,71.3,75.6,66.1,74.4,67.3,73.2,64.5,63.5,63.4,0.9,0.4,0.6,3.0,499.4,6.2
1.0,1.0,445.6,71.4,75.6,66.0,74.4,67.2,73.2,64.5,63.5,63.4,1.8,0.4,0.7,2.9,499.4,6.4
1.0,1.0,445.5,71.3,75.6,66.0,74.5,67.3,73.2,64.5,63.5,63.4,0.1,0.3,0.6,2.8,499.0,6.8
1.0,1.0,445.5,71.3,75.6,66.1,74.5,67.3,73.2,64.5,63.5,63.4,0.0,0.0,0.6,2.8,498.8,6.4
1.0,1.0,445.6,71.4,75.6,66.1,74.5,67.2,73.2,64.5,63.5,63.4,0.6,0.0,0.6,2.8,498.8,6.8
1.0,1.0,445.5,71.3,75.6,66.0,74.5,67.1,73.2,64.5,63.5,63.4,0.1,0.0,0.6,2.8,499.4,6.4
1.0,1.0,445.5,71.2,75.6,66.0,74.5,67.2,73.2,64.5,63.5,63.4,0.1,0.0,0.6,2.9,499.8,5.9
1.0,1.0,445.6,71.3,75.6,66.1,74.5,67.2,73.2,64.5,63.5,63.4,0.1,0.0,0.7,3.0,500.2,6.4
1.0,1.0,445.5,71.3,75.6,66.0,74.5,67.1,73.2,64.5,63.5,63.4,0.1,0.2,0.7,3.2,500.5,6.8
1.0,1.0,445.5,71.2,75.6,66.0,74.5,67.1,73.2,64.5,63.5,63.3,0.1,0.9,0.7,3.2,500.7,6.4
1.0,1.0,445.5,71.3,75.6,66.1,74.6,67.1,73.2,64.5,63.5,63.3,1.5,1.5,0.7,3.0,500.3,6.8
1.0,1.0,445.6,71.3,75.6,66.0,74.6,67.1,73.2,64.5,63.5,63.4,1.2,1.4,0.7,2.9,499.8,6.4
1.0,1.0,445.5,71.2,75.6,66.0,74.5,67.1,73.2,64.5,63.5,63.4,0.0,0.4,0.7,2.7,499.9,6.8
1.0,1.0,445.5,71.2,75.6,66.0,74.6,67.1,73.2,64.5,63.5,63.4,0.0,0.0,0.8,2.7,500.3,6.4
1.0,1.0,445.6,71.3,75.6,66.1,74.6,67.1,73.2,64.5,63.5,63.4,0.2,0.0,0.7,2.8,500.6,5.8
1.0,1.0,445.6,71.2,75.6,66.0,74.6,67.1,73.2,64.5,63.5,63.4,0.1,0.0,0.7,2.9,500.4,7.3
1.0,1.0,445.5,71.2,75.6,66.1,74.6,67.2,73.2,64.5,63.5,63.4,0.0,0.0,0.6,3.0,500.5,5.8
