LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,344.7,69.2,71.4,69.1,66.6,66.7,69.5,63.4,63.3,63.2,0.1,0.0,0.5,2.8,499.3,6.4
1.0,1.0,344.0,69.2,71.4,69.1,66.6,66.8,69.5,63.4,63.2,63.2,0.1,0.0,0.5,2.8,499.5,6.8
1.0,1.0,343.4,69.2,71.4,69.1,66.6,66.8,69.5,63.4,63.2,63.2,0.1,0.0,0.5,2.8,499.9,6.4
1.0,1.0,342.8,69.2,71.4,69.1,66.6,66.8,69.4,63.4,63.2,63.2,0.1,0.0,0.5,2.8,499.8,6.8
1.0,1.0,342.0,69.2,71.4,69.0,66.5,66.8,69.5,63.4,63.3,63.2,0.1,0.0,0.5,2.9,499.8,6.4
1.0,1.0,341.4,69.1,71.4,69.0,66.6,66.8,69.4,63.3,63.2,63.2,0.0,0.0,0.5,3.0,499.9,6.8
1.0,1.0,340.8,69.2,71.4,69.0,66.5,66.8,69.4,63.3,63.2,63.1,0.0,0.3,0.5,3.1,500.1,6.2
1.0,1.0,340.2,69.2,71.4,68.9,66.5,66.8,69.4,63.3,63.2,63.2,0.1,0.8,0.5,3.0,500.1,6.4
1.0,1.0,339.5,69.1,71.4,68.9,66.5,66.8,69.4,63.3,63.2,63.2,1.7,0.9,0.5,2.9,500.3,6.4
1.0,1.0,338.9,69.1,71.4,69.0,66.5,66.8,69.4,63.3,63.2,63.2,1.1,0.6,0.4,2.7,500.1,6.4
1.0,1.0,338.3,69.2,71.4,69.0,66.5,66.8,69.4,63.3,63.2,63.2,0.0,0.1,0.5,2.6,499.8,6.4
1.0,1.0,337.6,69.1,71.4,68.9,66.5,66.8,69.4,63.3,63.2,63.2,0.1,0.0,0.5,2.6,499.8,6.8
1.0,1.0,337.0,69.1,71.4,68.9,66.5,66.8,69.4,63.3,63.2,63.2,0.3,0.0,0.5,2.7,499.8,6.4
1.0,1.0,336.3,69.1,71.4,68.8,66.4,66.8,69.4,63.3,63.3,63.2,0.1,0.0,0.5,2.6,500.0,5.9
1.0,1.0,335.7,69.0,71.4,68.8,66.4,66.8,69.4,63.3,63.2,63.2,0.1,0.0,0.5,2.6,500.2,7.3
1.0,1.0,335.1,69.1,71.4,68.8,66.4,66.8,69.4,63.3,63.2,63.2,0.1,0.0,0.5,2.7,500.5,5.8
1.0,1.0,334.4,69.0,71.4,68.7,66.4,66.8,69.4,63.3,63.2,63.2,0.1,0.0,0.5,2.8,500.8,6.4
1.0,1.0,333.8,69.0,71.4,68.8,66.4,66.9,69.4,63.3,63.2,63.2,0.1,0.0,0.5,2.9,500.6,6.8
1.0,1.0,333.2,69.0,71.4,68.8,66.4,66.8,69.4,63.3,63.3,63.2,0.0,0.0,0.5,3.0,500.6,6.4
1.0,1.0,332.6,69.0,71.4,68.7,66.4,66.8,69.4,63.3,63.2,63.1,0.0,0.2,0.5,3.0,500.5,6.8
1.0,1.0,332.0,69.0,71.4,68.7,66.3,66.9,69.3,63.3,63.2,63.2,0.4,0.5,0.6,3.0,500.7,6.4
1.0,1.0,331.4,69.0,71.4,68.7,66.3,66.9,69.3,63.3,63.2,63.2,0.8,0.5,0.6,2.8,500.5,5.9
1.0,1.0,330.8,69.0,71.4,68.7,66.3,66.9,69.3,63.3,63.2,63.1,0.2,0.3,0.6,2.8,500.6,7.1
1.0,1.0,330.2,69.0,71.4,68.6,66.3,66.9,69.3,63.3,63.2,63.2,0.1,0.0,0.5,2.8,500.4,7.1
1.0,1.0,329.5,68.9,71.4,68.6,66.3,66.9,69.3,63.3,63.2,63.2,0.1,0.0,0.5,2.8,500.1,6.4
1.0,1.0,328.9,69.0,71.4,68.6,66.3,66.9,69.3,63.3,63.2,63.1,0.1,0.0,0.5,2.9,500.0,6.8
1.0,1.0,328.3,68.9,71.4,68.6,66.3,67.0,69.3,63.3,63.2,63.2,0.1,0.0,0.4,2.9,499.8,6.4
1.0,1.0,327.7,68.9,71.4,68.6,66.3,67.0,69.3,63.3,63.2,63.1,0.0,0.0,0.4,3.0,499.9,5.9
1.0,1.0,327.1,68.9,71.4,68.5,66.2,66.9,69.3,63.3,63.2,63.2,0.0,0.3,0.4,3.0,499.9,6.4
1.0,1.0,326.6,68.9,71.4,68.5,66.2,66.9,69.3,63.3,63.2,63.1,0.3,0.6,0.4,2.9,500.0,6.8
1.0,1.0,326.0,68.9,71.4,68.5,66.2,67.0,69.3,63.3,63.2,63.2,0.8,0.6,0.5,2.9,499.7,6.4
1.0,1.0,325.3,68.9,71.4,68.5,66.2,67.0,69.3,63.3,63.2,63.1,0.2,0.5,0.5,2.8,499.9,6.8
1.0,1.0,324.8,68.9,71.3,68.5,66.2,67.0,69.3,63.3,63.2,63.1,0.1,0.3,0.5,2.8,499.8,6.8
1.0,1.0,324.2,68.9,71.4,68.4,66.2,66.9,69.3,63.3,63.2,63.1,0.6,0.0,0.5,2.8,499.7,6.4
1.0,1.0,323.6,68.8,71.3,68.4,66.2,67.0,69.3,63.3,63.2,63.1,0.3,0.0,0.5,2.8,499.8,6.8
1.0,1.0,323.1,68.9,71.4,68.4,66.2,67.0,69.3,63.3,63.2,63.1,0.1,0.0,0.5,2.9,499.7,6.4
1.0,1.0,322.4,68.8,71.4,68.4,66.2,67.0,69.3,63.3,63.2,63.1,0.1,0.0,0.5,2.9,499.7,5.9
1.0,1.0,322.0,68.9,71.3,68.4,66.2,67.0,69.3,63.3,63.2,63.1,0.1,0.0,0.5,3.0,499.7,6.4
1.0,1.0,321.3,68.9,71.4,68.4,66.1,67.0,69.3,63.3,63.2,63.1,0.1,0.0,0.5,3.1,499.7,6.8
1.0,1.0,320.7,68.8,71.3,68.3,66.1,67.0,69.3,63.3,63.2,63.1,0.1,0.5,0.4,3.0,499.7,6.7
1.0,1.0,320.1,68.7,71.3,68.3,66.1,67.1,69.3,63.3,63.2,63.1,0.8,0.7,0.4,3.0,499.8,6.4
1.0,1.0,320.1,68.7,71.3,68.3,66.1,67.1,69.3,63.3,63.2,63.1,0.8,0.7,0.4,3.0,499.8,6.8
1.0,1.0,319.6,68.8,71.3,68.3,66.1,67.1,69.3,63.3,63.2,63.1,0.8,0.7,0.4,3.0,499.8,6.4
1.0,1.0,319.1,68.8,71.3,68.3,66.1,67.1,69.3,63.3,63.2,63.1,0.2,0.7,0.5,2.8,499.6,6.8
1.0,1.0,318.5,68.8,71.3,68.3,66.1,67.1,69.3,63.2,63.2,63.1,0.1,0.2,0.5,2.8,499.5,6.4
1.0,1.0,317.9,68.7,71.3,68.2,66.1,67.1,69.2,63.2,63.2,63.1,0.8,0.0,0.5,2.7,499.5,5.9
1.0,1.0,317.4,68.8,71.3,68.2,66.1,67.1,69.3,63.2,63.2,63.1,0.3,0.0,0.5,2.7,499.5,7.3
1.0,1.0,316.9,68.8,71.3,68.2,66.1,67.1,69.3,63.2,63.2,63.1,0.1,0.0,0.5,2.7,499.7,5.9
1.0,1.0,316.3,68.7,71.3,68.2,66.0,67.1,69.3,63.2,63.2,63.1,0.1,0.0,0.5,2.7,499.9,6.4
1.0,1.0,315.7,68.7,71.3,68.2,66.0,67.1,69.2,63.2,63.2,63.1,0.1,0.0,0.4,2.7,500.1,6.8
1.0,1.0,315.1,68.7,71.3,68.2,66.0,67.1,69.3,63.2,63.2,63.1,0.1,0.0,0.4,2.8,500.3,6.8
1.0,1.0,314.5,68.7,71.3,68.1,66.0,67.2,69.3,63.2,63.2,63.1,0.1,0.0,0.5,2.8,500.4,6.4
1.0,1.0,314.0,68.7,71.3,68.1,66.0,67.1,69.3,63.2,63.2,63.1,0.0,0.0,0.5,3.0,500.6,6.8
1.0,1.0,313.5,68.7,71.3,68.1,66.0,67.1,69.3,63.2,63.2,63.1,0.0,0.1,0.6,3.0,500.6,6.4
1.0,1.0,313.0,68.7,71.3,68.0,66.0,67.2,69.3,63.2,63.2,63.1,0.0,0.4,0.6,3.0,500.6,6.8
1.0,1.0,312.4,68.7,71.3,68.1,66.0,67.2,69.3,63.2,63.2,63.1,2.0,0.5,0.6,2.9,500.6,6.8
1.0,1.0,311.9,68.7,71.3,68.0,66.0,67.2,69.3,63.2,63.2,63.1,0.2,0.3,0.5,2.8,500.3,6.4
1.0,1.0,311.4,68.7,71.3,68.0,66.0,67.2,69.3,63.2,63.2,63.1,0.0,0.1,0.5,2.8,500.2,5.9
1.0,1.0,310.8,68.6,71.3,68.0,66.0,67.2,69.2,63.2,63.2,63.1,0.0,0.0,0.4,2.8,500.2,7.3
1.0,1.0,310.3,68.6,71.3,68.0,66.0,67.3,69.2,63.2,63.2,63.1,0.9,0.0,0.4,2.8,500.2,5.8
1.0,1.0,309.7,68.6,71.3,67.9,66.0,67.3,69.2,63.2,63.2,63.1,0.3,0.0,0.5,2.8,500.3,6.4
1.0,1.0,309.2,68.6,71.3,67.9,65.9,67.3,69.2,63.2,63.2,63.1,0.1,0.0,0.4,2.8,500.3,6.8
1.0,1.0,308.7,68.6,71.3,67.9,65.9,67.3,69.2,63.2,63.2,63.1,0.1,0.0,0.4,2.9,500.3,6.4
1.0,1.0,308.2,68.6,71.3,67.9,65.9,67.3,69.2,63.2,63.2,63.1,0.1,0.0,0.4,3.0,500.2,6.8
1.0,1.0,307.6,68.6,71.3,67.9,65.9,67.3,69.2,63.2,63.1,63.1,0.1,0.2,0.4,3.0,500.2,6.4
1.0,1.0,307.1,68.6,71.3,67.9,65.9,67.3,69.2,63.2,63.2,63.1,0.1,0.3,0.4,3.0,500.0,6.7
1.0,1.0,306.6,68.6,71.3,67.8,65.9,67.3,69.2,63.2,63.2,63.1,0.5,0.5,0.4,3.0,499.8,6.4
1.0,1.0,306.1,68.6,71.3,67.8,65.9,67.3,69.2,63.2,63.2,63.1,0.2,0.6,0.5,2.9,499.7,6.8
1.0,1.0,305.5,68.5,71.3,67.8,65.9,67.4,69.2,63.2,63.1,63.1,0.1,0.5,0.5,2.8,499.6,6.4
1.0,1.0,305.0,68.5,71.3,67.8,65.9,67.3,69.2,63.2,63.2,63.1,0.8,0.2,0.5,2.9,499.5,6.8
1.0,1.0,304.5,68.5,71.3,67.8,65.9,67.4,69.2,63.2,63.2,63.1,0.2,0.0,0.5,2.9,499.5,6.2
1.0,1.0,304.0,68.6,71.3,67.8,65.9,67.4,69.2,63.2,63.1,63.1,0.1,0.0,0.6,2.9,499.5,6.4
1.0,1.0,303.5,68.5,71.3,67.7,65.9,67.4,69.2,63.2,63.2,63.1,0.1,0.1,0.5,2.9,499.5,6.8
1.0,1.0,303.0,68.5,71.3,67.7,65.9,67.4,69.2,63.2,63.1,63.1,0.1,0.2,0.5,2.9,499.6,6.4
1.0,1.0,302.5,68.5,71.3,67.7,65.9,67.5,69.2,63.2,63.1,63.1,0.1,0.2,0.5,2.9,499.7,6.8
1.0,1.0,302.0,68.5,71.3,67.7,65.8,67.5,69.2,63.2,63.2,63.0,0.1,0.1,0.4,2.9,499.9,6.8
1.0,1.0,301.4,68.5,71.3,67.6,65.8,67.4,69.2,63.2,63.1,63.1,0.1,0.0,0.5,2.9,499.9,6.4
1.0,1.0,301.0,68.4,71.3,67.6,65.9,67.5,69.2,63.2,63.1,63.1,0.1,0.0,0.4,2.9,499.9,6.8
1.0,1.0,300.5,68.5,71.3,67.6,65.8,67.5,69.2,63.2,63.2,63.1,0.1,0.0,0.4,2.9,499.9,6.4
1.0,1.0,300.1,68.5,71.3,67.6,65.8,67.5,69.2,63.2,63.1,63.1,0.1,0.0,0.4,2.9,499.9,5.9
1.0,1.0,299.5,68.4,71.3,67.5,65.8,67.5,69.2,63.2,63.1,63.1,0.1,0.0,0.4,2.9,500.0,7.3
1.0,1.0,299.0,68.4,71.3,67.5,65.8,67.5,69.2,63.2,63.1,63.1,0.0,0.0,0.3,3.0,500.1,5.9
1.0,1.0,298.5,68.4,71.3,67.5,65.9,67.5,69.2,63.2,63.1,63.0,0.0,0.2,0.3,3.0,500.2,6.4
1.0,1.0,298.1,68.4,71.3,67.5,65.8,67.5,69.2,63.2,63.1,63.1,0.0,0.4,0.4,3.0,500.3,6.8
1.0,1.0,297.6,68.4,71.3,67.5,65.8,67.5,69.2,63.2,63.1,63.0,0.8,0.5,0.4,2.9,500.2,6.4
1.0,1.0,297.0,68.4,71.3,67.5,65.8,67.6,69.2,63.2,63.2,63.1,0.5,0.4,0.4,2.9,500.0,6.8
1.0,1.0,296.5,68.3,71.3,67.5,65.8,67.6,69.2,63.2,63.1,63.1,0.1,0.2,0.4,2.9,499.9,6.4
1.0,1.0,296.1,68.4,71.3,67.5,65.8,67.6,69.2,63.2,63.1,63.1,0.1,0.0,0.4,2.9,500.0,6.4
1.0,1.0,295.6,68.4,71.3,67.4,65.8,67.6,69.2,63.2,63.1,63.1,0.1,0.0,0.4,2.9,500.0,6.8
1.0,1.0,295.1,68.3,71.3,67.4,65.8,67.7,69.2,63.2,63.1,63.1,0.1,0.0,0.4,3.0,500.0,5.9
1.0,1.0,294.6,68.3,71.3,67.4,65.8,67.7,69.2,63.2,63.1,63.1,0.1,0.0,0.4,2.9,500.2,7.3
1.0,1.0,294.2,68.4,71.3,67.4,65.8,67.6,69.2,63.2,63.1,63.0,0.0,0.1,0.4,2.9,500.0,5.8
1.0,1.0,294.2,68.4,71.3,67.4,65.8,67.6,69.2,63.2,63.1,63.0,0.0,0.1,0.4,2.9,500.0,6.4
1.0,1.0,293.7,68.4,71.3,67.3,65.8,67.7,69.1,63.1,63.1,63.1,0.0,0.1,0.4,3.0,500.1,6.8
1.0,1.0,293.2,68.3,71.3,67.3,65.8,67.7,69.1,63.2,63.1,63.1,0.1,0.2,0.4,2.9,500.2,6.4
1.0,1.0,292.8,68.3,71.3,67.4,65.8,67.7,69.1,63.1,63.2,63.0,0.3,0.2,0.4,2.9,500.2,6.8
1.0,1.0,292.3,68.3,71.3,67.3,65.8,67.7,69.1,63.2,63.1,63.0,0.1,0.1,0.4,2.9,500.2,6.4
1.0,1.0,291.8,68.3,71.3,67.3,65.8,67.7,69.1,63.2,63.1,63.1,0.0,0.0,0.4,2.8,500.2,6.8
1.0,1.0,291.3,68.3,71.3,67.3,65.8,67.8,69.1,63.1,63.1,63.1,0.0,0.0,0.4,3.0,500.1,6.4
1.0,1.0,290.8,68.2,71.3,67.2,65.8,67.7,69.1,63.1,63.1,63.0,0.0,0.1,0.4,3.0,500.0,6.8
1.0,1.0,290.4,68.2,71.3,67.3,65.8,67.8,69.1,63.1,63.1,63.0,0.0,0.4,0.4,3.1,499.9,6.8
1.0,1.0,290.0,68.3,71.3,67.2,65.8,67.8,69.1,63.1,63.1,63.0,1.5,0.8,0.4,3.1,500.0,6.4
1.0,1.0,289.5,68.2,71.3,67.2,65.8,67.8,69.1,63.1,63.1,63.1,0.9,0.9,0.4,2.9,499.9,5.9
1.0,1.0,289.0,68.2,71.3,67.2,65.8,67.8,69.1,63.1,63.1,63.0,0.1,0.6,0.4,2.7,499.9,7.3
1.0,1.0,288.6,68.3,71.3,67.2,65.8,67.8,69.1,63.1,63.1,63.0,0.0,0.1,0.4,2.7,499.8,5.9
1.0,1.0,288.0,68.2,71.3,67.2,65.8,67.9,69.1,63.1,63.1,63.0,0.5,0.0,0.5,2.6,499.7,6.2
1.0,1.0,287.7,68.3,71.3,67.2,65.8,67.8,69.1,63.1,63.1,63.1,0.2,0.0,0.5,2.7,499.7,6.4
1.0,1.0,287.3,68.2,71.3,67.1,65.8,67.8,69.1,63.1,63.1,63.0,0.1,0.0,0.5,2.7,499.8,6.8
1.0,1.0,286.7,68.2,71.3,67.1,65.8,67.9,69.1,63.1,63.1,63.0,0.1,0.0,0.5,2.6,499.9,6.4
1.0,1.0,286.3,68.2,71.3,67.1,65.8,67.9,69.1,63.1,63.1,63.0,0.1,0.0,0.4,2.7,500.1,6.8
1.0,1.0,285.9,68.2,71.3,67.1,65.8,67.9,69.1,63.1,63.1,63.0,0.1,0.0,0.4,2.7,500.3,6.4
1.0,1.0,285.4,68.2,71.3,67.0,65.8,68.0,69.1,63.1,63.1,63.0,0.0,0.0,0.5,2.7,500.5,6.8
1.0,1.0,284.9,68.2,71.2,67.1,65.8,68.0,69.1,63.1,63.1,63.0,0.0,0.0,0.5,2.9,500.5,6.4
1.0,1.0,284.5,68.2,71.3,67.1,65.8,68.0,69.1,63.1,63.1,63.0,0.0,0.0,0.5,3.0,500.4,5.9
1.0,1.0,284.1,68.2,71.2,67.0,65.8,68.0,69.1,63.1,63.1,63.0,0.0,0.0,0.5,3.0,500.4,7.3
1.0,1.0,283.7,68.1,71.3,67.0,65.8,68.0,69.1,63.1,63.1,63.0,0.0,0.2,0.4,2.9,500.2,5.9
1.0,1.0,283.2,68.1,71.3,67.0,65.8,68.0,69.1,63.1,63.1,63.0,0.3,0.2,0.4,2.9,500.1,6.4
1.0,1.0,282.8,68.2,71.3,67.0,65.8,68.1,69.1,63.1,63.1,63.0,0.4,0.1,0.4,2.8,500.1,6.8
1.0,1.0,282.3,68.1,71.3,67.0,65.8,68.1,69.1,63.1,63.1,63.0,0.2,0.0,0.4,2.8,500.0,6.4
1.0,1.0,281.9,68.2,71.3,66.9,65.8,68.0,69.0,63.1,63.1,63.0,0.1,0.0,0.4,2.8,500.0,6.8
1.0,1.0,281.5,68.1,71.3,66.9,65.8,68.1,69.0,63.1,63.1,63.0,0.1,0.0,0.3,2.8,500.1,6.4
1.0,1.0,281.1,68.1,71.3,66.9,65.8,68.1,69.0,63.1,63.1,63.0,0.1,0.0,0.3,2.9,500.0,6.8
1.0,1.0,280.7,68.1,71.3,66.9,65.8,68.1,69.0,63.1,63.1,63.0,0.1,0.1,0.4,2.9,500.1,5.9
1.0,1.0,280.2,68.1,71.3,66.9,65.8,68.1,69.0,63.1,63.1,63.0,0.1,0.1,0.4,2.9,500.1,5.9
1.0,1.0,279.7,68.0,71.3,66.9,65.8,68.2,69.0,63.1,63.1,63.0,0.1,0.1,0.4,3.0,499.9,6.4
1.0,1.0,279.3,68.1,71.2,66.9,65.8,68.1,69.0,63.1,63.1,63.0,0.1,0.2,0.4,3.0,499.9,6.8
1.0,1.0,278.9,68.0,71.3,66.8,65.8,68.2,69.0,63.1,63.1,63.0,0.1,0.5,0.4,3.1,499.9,6.4
1.0,1.0,278.5,68.0,71.2,66.8,65.8,68.2,69.0,63.1,63.1,63.0,0.1,0.7,0.4,3.0,499.8,6.8
1.0,1.0,278.1,68.1,71.2,66.8,65.8,68.2,69.0,63.1,63.1,63.0,1.7,0.6,0.4,2.9,499.4,6.4
1.0,1.0,277.7,68.1,71.3,66.8,65.8,68.2,69.0,63.1,63.1,63.0,0.4,0.6,0.4,2.7,499.3,6.0
1.0,1.0,277.3,68.0,71.3,66.7,65.8,68.3,69.0,63.1,63.1,63.0,0.0,0.0,0.5,2.7,499.4,7.3
1.0,1.0,276.8,68.0,71.2,66.8,65.9,68.3,69.0,63.1,63.1,63.0,0.1,0.0,0.4,2.7,499.4,5.9
1.0,1.0,276.4,68.1,71.2,66.7,65.8,68.3,69.0,63.1,63.1,63.0,0.4,0.0,0.5,2.7,499.5,6.4
1.0,1.0,276.0,68.0,71.2,66.7,65.8,68.3,69.0,63.1,63.1,63.0,0.1,0.0,0.4,2.7,499.8,6.8
1.0,1.0,275.6,67.9,71.2,66.7,65.9,68.3,69.0,63.1,63.1,63.0,0.1,0.0,0.4,2.7,499.9,6.4
1.0,1.0,275.2,68.0,71.2,66.7,65.9,68.4,69.0,63.1,63.1,63.0,0.1,0.0,0.4,2.7,499.8,6.8
1.0,1.0,274.7,68.0,71.2,66.7,65.9,68.4,69.0,63.1,63.1,63.0,0.1,0.0,0.4,2.8,499.9,6.4
1.0,1.0,274.4,68.0,71.2,66.7,65.9,68.4,69.0,63.1,63.0,63.0,0.1,0.0,0.5,2.8,499.9,6.8
1.0,1.0,274.0,68.0,71.2,66.6,65.9,68.4,69.0,63.1,63.1,63.0,0.1,0.0,0.5,2.8,499.9,6.4
1.0,1.0,273.5,67.9,71.2,66.6,65.9,68.4,69.0,63.1,63.1,63.0,0.1,0.0,0.4,2.8,499.9,5.8
1.0,1.0,273.1,67.9,71.2,66.7,65.9,68.5,69.0,63.1,63.1,63.0,0.0,0.0,0.4,2.9,500.0,6.8
1.0,1.0,272.7,68.0,71.2,66.6,65.9,68.4,68.9,63.1,63.1,63.0,0.0,0.0,0.4,3.0,500.0,6.4
1.0,1.0,272.3,67.9,71.2,66.6,65.9,68.4,69.0,63.1,63.1,63.0,0.0,0.0,0.4,2.9,500.2,6.8
1.0,1.0,272.3,67.9,71.2,66.6,65.9,68.5,68.9,63.1,63.1,63.0,0.0,0.1,0.4,2.9,500.3,6.4
1.0,1.0,271.9,67.9,71.2,66.6,65.9,68.5,68.9,63.1,63.1,63.0,0.0,0.1,0.4,2.9,500.3,6.8
1.0,1.0,271.5,68.0,71.2,66.6,65.9,68.5,68.9,63.1,63.1,63.0,0.3,0.1,0.5,3.0,500.4,6.4
1.0,1.0,271.1,67.9,71.2,66.6,65.9,68.5,68.9,63.1,63.1,63.0,0.2,0.2,0.4,2.8,500.3,5.9
1.0,1.0,270.7,67.9,71.2,66.5,65.9,68.5,68.9,63.1,63.1,63.0,0.1,0.1,0.4,2.8,500.3,6.4
1.0,1.0,270.3,67.9,71.2,66.6,65.9,68.6,68.9,63.1,63.1,63.0,0.1,0.0,0.4,2.9,500.3,6.8
1.0,1.0,270.0,67.9,71.2,66.6,65.9,68.6,68.9,63.1,63.1,63.0,0.1,0.0,0.4,2.9,500.1,6.8
1.0,1.0,269.6,67.9,71.2,66.5,65.9,68.6,68.9,63.0,63.1,62.9,0.1,0.0,0.4,2.9,500.3,6.8
1.0,1.0,269.2,67.9,71.2,66.5,65.9,68.6,68.9,63.0,63.1,63.0,0.1,0.1,0.4,2.9,500.3,6.4
1.0,1.0,268.7,67.9,71.2,66.5,66.0,68.7,68.9,63.1,63.1,63.0,0.1,0.1,0.4,3.0,500.3,6.8
1.0,1.0,268.4,67.9,71.2,66.5,66.0,68.7,68.9,63.0,63.0,63.0,0.1,0.1,0.4,3.0,500.3,6.4
1.0,1.0,268.0,67.8,71.2,66.4,65.9,68.7,68.9,63.0,63.1,63.0,0.2,0.3,0.4,3.0,500.3,6.8
1.0,1.0,267.6,67.9,71.2,66.5,66.0,68.6,68.9,63.0,63.0,63.0,0.1,0.3,0.4,2.8,500.3,6.4
1.0,1.0,267.2,67.8,71.2,66.5,66.0,68.7,68.9,63.0,63.1,63.0,0.0,0.1,0.4,2.8,500.3,5.9
1.0,1.0,266.8,67.8,71.2,66.4,66.0,68.7,68.9,63.0,63.0,62.9,0.1,0.0,0.4,3.0,500.1,6.4
1.0,1.0,266.5,67.9,71.2,66.4,66.0,68.7,68.9,63.0,63.0,62.9,0.2,0.0,0.4,2.9,500.0,6.8
1.0,1.0,266.1,67.8,71.2,66.4,66.0,68.7,68.8,63.0,63.0,63.0,0.1,0.3,0.4,2.9,500.1,6.7
1.0,1.0,265.6,67.8,71.2,66.4,66.0,68.8,68.8,63.0,63.0,63.0,0.3,0.3,0.4,2.9,499.9,6.4
1.0,1.0,265.26666,67.8,71.2,66.4,66.0,68.8,68.8,63.0,63.0,62.966667,0.26666668,0.26666668,0.4,2.9333334,499.9,5.9
1.0,1.0,264.93332,67.8,71.2,66.4,66.0,68.8,68.8,63.0,63.0,62.933334,0.23333333,0.23333333,0.4,2.9666667,499.9,7.3
1.0,1.0,264.6,67.8,71.2,66.4,66.0,68.8,68.8,63.0,63.0,62.9,0.2,0.2,0.4,3.0,499.9,5.8
1.0,1.0,264.4,67.8,71.2,66.4,66.0,68.85,68.8,63.0,63.0,62.9,0.2,0.25,0.4,3.0,499.9,6.4
1.0,1.0,264.2,67.8,71.2,66.4,66.0,68.9,68.8,63.0,63.0,62.9,0.2,0.3,0.4,3.0,499.9,6.8
1.0,1.0,263.4,67.8,71.2,66.3,66.1,68.9,68.8,63.0,63.0,62.9,0.1,0.3,0.5,2.9,499.9,6.4
1.0,1.0,263.1,67.8,71.2,66.3,66.1,68.9,68.8,63.0,63.0,62.9,0.6,0.3,0.5,2.9,499.8,6.8
1.0,1.0,262.7,67.7,71.2,66.3,66.1,68.9,68.8,63.0,63.0,62.9,0.3,0.1,0.5,2.8,499.9,6.4
1.0,1.0,262.3,67.7,71.2,66.3,66.1,69.0,68.8,63.0,63.0,62.9,0.1,0.1,0.5,2.8,499.9,5.9
1.0,1.0,262.0,67.7,71.2,66.3,66.1,69.0,68.8,63.0,63.0,62.9,0.1,0.0,0.5,2.9,499.9,5.9
1.0,1.0,261.7,67.7,71.2,66.3,66.1,69.0,68.8,63.0,63.0,62.9,0.1,0.0,0.4,2.9,500.0,6.4
1.0,1.0,261.3,67.7,71.2,66.3,66.1,69.1,68.8,63.0,63.0,62.9,0.1,0.0,0.4,3.0,500.1,6.8
1.0,1.0,261.1,67.7,71.2,66.3,66.2,69.1,68.8,63.0,63.0,62.9,0.1,0.0,0.4,3.0,500.1,6.2
1.0,1.0,260.9,67.8,71.2,66.3,66.2,69.0,68.8,63.0,63.0,62.9,0.1,0.2,0.4,2.9,500.2,6.4
1.0,1.0,260.7,67.7,71.2,66.2,66.2,69.0,68.8,63.0,63.0,62.9,0.3,0.3,0.4,2.9,500.2,6.8
1.0,1.0,260.4,67.7,71.2,66.2,66.2,69.1,68.8,63.0,63.0,62.9,0.2,0.1,0.4,2.9,500.0,6.4
1.0,1.0,260.2,67.6,71.2,66.2,66.2,69.1,68.8,63.0,63.0,62.9,0.1,0.0,0.4,2.9,500.1,6.8
1.0,1.0,260.1,67.7,71.2,66.2,66.2,69.1,68.8,63.0,63.0,62.9,0.0,0.0,0.4,2.9,500.1,6.4
1.0,1.0,260.0,67.7,71.2,66.2,66.2,69.1,68.8,63.0,63.0,62.9,0.0,0.0,0.3,2.9,500.0,6.8
1.0,1.0,259.9,67.7,71.2,66.2,66.2,69.1,68.8,63.0,63.0,62.9,0.8,0.0,0.4,2.9,499.9,6.4
1.0,1.0,259.8,67.6,71.2,66.2,66.2,69.2,68.8,63.0,63.0,62.9,0.2,0.0,0.4,2.9,500.0,6.8
1.0,1.0,259.8,67.6,71.2,66.2,66.3,69.2,68.8,63.0,63.0,62.8,0.1,0.0,0.4,3.0,500.0,6.4
1.0,1.0,259.8,67.7,71.2,66.2,66.3,69.2,68.8,63.0,63.0,62.9,0.1,0.1,0.4,3.0,499.9,6.8
1.0,1.0,259.8,67.6,71.2,66.1,66.3,69.2,68.8,63.0,63.0,62.9,0.0,0.2,0.4,3.0,499.9,6.4
1.0,1.0,259.8,67.6,71.2,66.2,66.3,69.3,68.8,63.0,63.0,62.9,0.9,0.3,0.4,3.0,499.9,6.7
1.0,1.0,259.9,67.6,71.2,66.2,66.3,69.3,68.8,63.0,63.0,62.9,0.2,0.3,0.4,2.9,499.9,6.4
1.0,1.0,260.1,67.7,71.2,66.1,66.3,69.3,68.7,63.0,63.0,62.9,0.0,0.2,0.5,2.9,499.8,5.8
1.0,1.0,260.2,67.6,71.2,66.1,66.3,69.3,68.8,63.0,63.0,62.9,0.7,0.0,0.5,2.9,499.8,7.1
1.0,1.0,260.3,67.6,71.2,66.1,66.3,69.4,68.8,63.0,63.0,62.9,0.2,0.0,0.4,2.9,499.8,6.4
1.0,1.0,260.5,67.6,71.2,66.1,66.4,69.4,68.8,63.0,63.0,62.9,0.0,0.1,0.5,2.8,499.9,5.8
1.0,1.0,260.8,67.6,71.2,66.1,66.4,69.4,68.7,63.0,63.0,62.9,0.0,0.0,0.4,2.8,499.9,5.8
1.0,1.0,261.0,67.6,71.2,66.1,66.3,69.4,68.8,63.0,63.0,62.9,0.7,0.0,0.4,2.9,500.1,7.3
