LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,439.4,70.1,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.6,0.5,3.0,500.6,7.3
1.0,1.0,439.5,70.1,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.7,0.5,3.0,500.5,5.9
1.0,1.0,439.5,70.1,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.7,0.6,3.0,500.8,5.9
1.0,1.0,439.5,70.0,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.6,0.6,3.0,500.9,7.3
1.0,1.0,439.5,70.0,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.6,0.6,2.9,501.1,5.9
1.0,1.0,439.5,70.0,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.5,0.6,2.9,501.2,7.3
1.0,1.0,439.5,70.0,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.4,0.6,2.9,501.1,5.9
1.0,1.0,439.5,70.0,69.3,70.0,70.0,70.0,67.7,63.3,63.3,63.3,0.0,0.3,0.6,3.0,501.0,7.1
1.0,1.0,439.5,69.9,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.4,0.7,3.1,500.9,6.4
1.0,1.0,439.4,70.0,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.6,0.7,3.1,500.7,6.8
1.0,1.0,439.5,70.0,69.3,70.0,70.0,70.0,67.7,63.3,63.3,63.3,0.0,0.7,0.7,3.1,499.7,6.4
1.0,1.0,439.6,70.0,69.3,70.0,70.0,70.0,67.7,63.3,63.3,63.3,0.0,0.7,0.7,3.1,499.4,6.8
1.0,1.0,439.5,70.0,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.8,0.7,3.0,498.9,7.3
1.0,1.0,439.4,69.9,69.3,70.0,70.0,70.0,67.7,63.3,63.3,63.3,0.0,0.8,0.7,3.0,498.7,5.9
1.0,1.0,439.5,69.9,69.3,70.0,70.0,70.0,67.7,63.3,63.3,63.3,0.0,0.7,0.7,2.9,498.5,7.3
1.0,1.0,439.5,69.9,69.3,70.0,70.0,70.0,67.7,63.3,63.3,63.3,0.0,0.5,0.6,2.9,498.4,5.9
1.0,1.0,439.5,69.9,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.4,0.6,2.8,498.3,7.3
1.0,1.0,439.5,69.9,69.3,70.0,70.0,69.9,67.6,63.3,63.3,63.3,0.0,0.2,0.7,2.9,498.6,6.8
1.0,1.0,439.5,69.8,69.3,70.0,69.9,70.0,67.6,63.3,63.3,63.3,0.0,0.2,0.6,3.1,498.2,6.4
1.0,1.0,439.4,69.8,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.6,0.6,3.2,498.9,6.7
1.0,1.0,439.5,69.8,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,0.9,0.7,3.2,498.7,6.4
1.0,1.0,439.5,69.9,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,1.0,0.6,3.1,498.8,6.8
1.0,1.0,439.5,69.8,69.3,70.0,69.9,70.0,67.6,63.3,63.3,63.3,0.0,1.1,0.7,3.1,498.8,7.1
1.0,1.0,439.5,69.8,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.3,0.0,1.0,0.7,3.0,498.9,7.1
1.0,1.0,439.5,69.8,69.3,70.0,70.0,70.0,67.6,63.3,63.3,63.2,0.0,0.9,0.7,3.0,499.0,6.4
1.0,1.0,439.5,69.8,69.3,70.0,69.9,70.0,67.6,63.3,63.3,63.3,0.0,0.7,0.6,2.9,498.6,6.8
1.0,1.0,439.5,69.8,69.3,70.0,69.9,70.0,67.6,63.2,63.3,63.2,0.0,0.6,0.6,2.9,498.4,6.4
1.0,1.0,439.5,69.7,69.3,70.0,69.9,70.0,67.6,63.3,63.3,63.2,0.0,0.5,0.6,2.9,498.4,6.8
1.0,1.0,439.5,69.8,69.3,70.0,69.9,70.0,67.6,63.2,63.3,63.2,0.0,0.3,0.7,3.0,498.9,7.3
1.0,1.0,439.5,69.8,69.3,70.0,69.9,70.0,67.6,63.2,63.3,63.2,0.0,0.3,0.7,3.0,501.8,5.8
1.0,1.0,439.5,69.7,69.3,70.0,69.9,70.0,67.6,63.2,63.3,63.2,0.0,0.4,0.6,3.0,500.4,7.3
1.0,1.0,439.5,69.7,69.3,70.0,69.9,70.0,67.6,63.3,63.2,63.2,0.0,0.5,0.6,3.0,499.8,6.8
1.0,1.0,439.5,69.7,69.3,70.0,69.9,70.0,67.6,63.3,63.2,63.2,0.0,0.6,0.6,3.1,500.6,6.4
1.0,1.0,439.4,69.7,69.3,69.9,69.9,70.0,67.6,63.4,63.2,63.2,0.0,0.7,0.5,3.0,500.0,5.9
1.0,1.0,439.5,69.7,69.3,70.0,70.0,70.0,67.6,63.4,63.1,63.2,0.0,0.7,0.5,3.1,499.6,7.3
1.0,1.0,439.6,69.8,69.3,70.0,69.9,70.0,67.6,63.4,63.1,63.2,0.0,0.7,0.6,3.0,500.0,6.8
1.0,1.0,439.6,69.8,69.3,70.0,69.9,70.0,67.6,63.4,63.1,63.2,0.0,0.7,0.6,3.0,500.0,6.8
1.0,1.0,439.5,69.7,69.3,70.0,69.9,70.0,67.6,63.4,63.1,63.1,0.0,0.8,0.6,3.0,500.4,6.4
1.0,1.0,439.5,69.7,69.3,70.0,69.9,70.0,67.6,63.4,63.1,63.1,0.0,0.6,0.6,3.0,500.8,6.8
1.0,1.0,439.5,69.7,69.3,70.0,69.9,70.0,67.6,63.4,63.1,63.1,0.0,0.6,0.7,3.0,500.8,6.4
1.0,1.0,439.5,69.8,69.3,70.0,69.9,70.0,67.6,63.5,63.1,63.1,0.0,0.6,0.6,3.1,500.9,6.8
1.0,1.0,439.5,69.8,69.3,70.0,69.9,70.0,67.6,63.5,63.1,63.1,0.0,0.7,0.6,3.0,500.8,6.8
1.0,1.0,439.5,69.7,69.3,70.0,69.9,70.0,67.6,63.4,63.2,63.1,0.0,0.7,0.6,2.9,501.1,6.4
1.0,1.0,439.6,69.8,69.3,70.0,69.9,69.9,67.6,63.5,63.2,63.1,0.0,0.6,0.6,2.9,501.4,6.8
1.0,1.0,439.5,69.8,69.3,70.0,69.9,70.0,67.6,63.5,63.2,63.2,0.0,0.5,0.6,3.0,501.4,6.4
1.0,1.0,439.5,69.7,69.3,70.0,69.9,70.0,67.6,63.5,63.2,63.2,0.0,0.5,0.7,3.0,501.2,6.8
1.0,1.0,439.5,69.8,69.3,70.0,69.9,70.0,67.6,63.5,63.2,63.2,0.0,0.5,0.6,3.0,501.1,6.4
1.0,1.0,439.6,69.9,69.3,70.0,69.9,70.0,67.6,63.5,63.2,63.2,0.0,0.5,0.6,3.0,503.7,6.8
1.0,1.0,439.5,69.8,69.3,70.0,69.9,69.9,67.6,63.5,63.3,63.2,0.0,0.6,0.8,3.1,499.2,6.8
1.0,1.0,439.5,69.8,69.3,70.0,69.9,70.0,67.6,63.5,63.2,63.2,0.0,0.7,0.8,3.1,498.2,6.4
1.0,1.0,439.5,69.9,69.3,70.0,69.9,70.0,67.6,63.5,63.1,63.2,0.0,0.8,0.8,3.1,497.8,6.8
1.0,1.0,439.5,69.9,69.3,70.0,69.9,69.9,67.6,63.4,63.0,63.1,0.0,0.8,0.8,3.0,497.7,7.3
1.0,1.0,439.5,69.9,69.3,70.0,69.9,70.0,67.6,63.4,62.9,63.1,0.0,0.7,0.8,2.9,498.1,5.9
1.0,1.0,439.5,69.9,69.3,70.0,69.9,69.9,67.6,63.4,62.8,63.0,0.0,0.5,0.7,3.0,499.0,7.3
1.0,1.0,439.6,70.0,69.3,70.0,69.9,70.0,67.6,63.4,62.7,62.9,0.0,0.5,0.7,3.0,499.7,6.8
1.0,1.0,439.5,69.9,69.3,70.0,69.9,70.0,67.6,63.4,62.6,62.8,0.0,0.5,0.7,3.0,500.1,6.4
1.0,1.0,439.5,69.9,69.3,70.0,69.9,70.0,67.6,63.4,62.5,62.8,0.0,0.6,0.6,3.0,500.8,6.8
1.0,1.0,439.5,70.0,69.3,70.0,69.9,70.0,67.6,63.4,62.4,62.7,0.0,0.6,0.6,2.9,501.5,6.2
1.0,1.0,439.5,70.0,69.3,70.0,69.9,70.0,67.6,63.4,62.4,62.7,0.0,0.5,0.6,3.0,502.0,6.4
1.0,1.0,439.5,70.0,69.3,70.0,69.9,69.9,67.5,63.4,62.3,62.6,0.0,0.5,0.6,3.0,502.3,6.8
1.0,1.0,439.5,70.0,69.3,70.0,69.9,69.9,67.5,63.4,62.2,62.6,0.0,0.6,0.6,3.1,502.0,7.3
1.0,1.0,439.5,70.0,69.3,70.0,69.9,70.0,67.5,63.4,62.1,62.5,0.0,0.7,0.7,3.0,500.8,6.8
1.0,1.0,439.5,70.1,69.3,70.0,69.9,69.9,67.4,63.4,62.1,62.5,0.0,0.8,0.6,3.0,500.4,6.4
1.0,1.0,439.6,70.2,69.3,70.0,69.9,69.9,67.3,63.4,62.0,62.4,0.0,0.8,0.6,3.1,499.7,6.8
1.0,1.0,439.6,70.2,69.3,70.0,69.9,69.9,67.2,63.4,62.0,62.3,0.0,0.8,0.7,3.1,499.6,6.4
1.0,1.0,439.5,70.1,69.3,70.0,69.9,70.0,67.2,63.4,61.9,62.3,0.0,0.9,0.7,3.1,499.5,6.8
1.0,1.0,439.5,70.2,69.3,70.0,69.9,70.0,67.1,63.5,61.9,62.2,0.0,1.0,0.7,3.1,499.6,6.4
1.0,1.0,439.6,70.3,69.3,70.0,69.9,70.0,67.1,63.4,61.8,62.2,0.0,1.0,0.8,3.1,499.9,6.8
1.0,1.0,439.6,70.3,69.3,70.0,69.9,70.0,67.1,63.5,61.9,62.2,0.0,1.0,0.9,3.1,499.7,6.8
1.0,1.0,439.5,70.2,69.3,70.0,69.9,70.0,67.0,63.4,61.8,62.1,0.0,1.0,0.8,3.1,499.6,6.4
1.0,1.0,439.5,70.3,69.3,70.0,69.9,70.0,67.0,63.5,61.8,62.1,0.0,1.0,0.8,3.0,499.4,6.8
1.0,1.0,439.5,70.3,69.3,70.0,69.9,69.9,67.0,63.4,61.8,62.1,0.0,0.8,0.8,3.0,499.7,6.4
1.0,1.0,439.6,70.3,69.3,70.0,69.9,69.9,67.0,63.4,61.8,62.0,0.0,0.6,0.8,2.9,500.1,6.8
1.0,1.0,439.5,70.3,69.3,70.0,69.9,69.9,67.0,63.4,61.8,62.0,0.0,0.6,0.7,3.0,500.3,6.4
1.0,1.0,439.5,70.4,69.3,70.0,69.9,70.0,67.0,63.4,61.8,62.0,0.0,0.5,0.6,3.0,500.5,6.8
1.0,1.0,439.5,70.4,69.3,70.0,69.9,69.9,67.0,63.4,61.7,62.0,0.0,0.6,0.6,3.0,500.4,6.8
1.0,1.0,439.6,70.4,69.3,70.0,69.9,69.9,67.0,63.4,61.7,61.9,0.0,0.6,0.6,3.1,500.4,6.4
1.0,1.0,439.6,70.5,69.3,70.0,69.9,69.9,67.1,63.4,61.7,61.9,0.0,0.7,0.6,3.0,500.4,6.8
1.0,1.0,439.5,70.5,69.3,70.0,69.9,69.9,67.1,63.4,61.7,61.9,0.0,0.8,0.6,3.0,500.4,7.3
1.0,1.0,439.5,70.5,69.3,70.0,69.9,70.0,67.1,63.4,61.7,61.9,0.0,0.8,0.6,3.1,500.3,5.8
1.0,1.0,439.5,70.6,69.3,70.0,69.9,69.9,67.1,63.4,61.6,61.9,0.0,0.8,0.7,3.1,500.0,7.3
1.0,1.0,439.7,70.6,69.3,70.0,69.9,69.9,67.1,63.4,61.6,61.8,0.0,0.8,0.7,3.1,500.0,5.9
1.0,1.0,439.6,70.6,69.3,70.0,69.9,69.9,67.1,63.4,61.6,61.8,0.0,0.8,0.7,3.1,499.7,7.3
1.0,1.0,439.6,70.6,69.3,70.0,69.9,69.9,67.1,63.4,61.6,61.8,0.0,0.8,0.7,3.1,499.8,6.9
1.0,1.0,439.5,70.6,69.3,70.0,69.9,70.0,67.1,63.4,61.6,61.8,0.0,0.9,0.8,3.0,499.8,6.4
1.0,1.0,439.5,70.7,69.3,70.0,69.9,69.9,67.2,63.4,61.6,61.7,0.0,0.9,0.7,3.0,500.1,6.8
1.0,1.0,439.6,70.7,69.3,70.0,69.9,69.9,67.2,63.4,61.5,61.7,0.0,0.8,0.7,2.9,500.0,6.4
1.0,1.0,439.6,70.7,69.3,70.0,69.9,70.0,67.2,63.4,61.5,61.7,0.0,0.6,0.8,3.0,499.9,6.8
1.0,1.0,439.6,70.7,69.3,70.0,69.9,69.9,67.2,63.4,61.5,61.7,0.0,0.5,0.7,3.1,499.6,6.4
1.0,1.0,439.6,70.7,69.3,70.0,69.9,69.9,67.2,63.3,61.5,61.7,0.0,0.7,0.7,3.1,499.6,6.8
1.0,1.0,439.6,70.7,69.3,70.0,69.9,69.9,67.2,63.3,61.5,61.7,0.0,0.9,0.8,3.1,499.9,6.4
1.0,1.0,439.5,70.7,69.3,70.0,69.9,69.9,67.2,63.3,61.5,61.6,0.0,1.0,0.8,3.1,499.8,6.8
1.0,1.0,439.6,70.8,69.3,70.0,69.9,70.0,67.2,63.3,61.5,61.6,0.0,1.0,0.7,3.0,499.8,6.8
1.0,1.0,439.6,70.8,69.3,70.0,69.9,69.9,67.2,63.3,61.5,61.6,0.0,0.9,0.8,3.0,499.7,6.8
1.0,1.0,439.6,70.8,69.3,70.0,69.9,69.9,67.3,63.3,61.5,61.6,0.0,0.8,0.7,3.0,500.2,7.3
1.0,1.0,439.5,70.8,69.3,70.0,70.0,70.0,67.3,63.3,61.5,61.6,0.0,0.7,0.7,3.0,500.3,5.8
1.0,1.0,439.5,70.8,69.3,70.0,69.9,70.0,67.3,63.3,61.5,61.6,0.0,0.6,0.6,3.0,500.5,7.3
1.0,1.0,439.6,70.9,69.3,70.0,69.9,69.9,67.3,63.3,61.4,61.5,0.0,0.6,0.6,3.0,500.5,6.8
1.0,1.0,439.6,70.9,69.3,70.0,69.9,69.9,67.3,63.3,61.4,61.5,0.0,0.6,0.6,3.0,500.3,6.4
1.0,1.0,439.6,70.8,69.3,70.0,69.9,69.9,67.3,63.3,61.4,61.5,0.0,0.7,0.6,3.0,500.0,6.8
1.0,1.0,439.5,70.8,69.3,70.0,69.9,69.9,67.3,63.3,61.4,61.5,0.0,0.7,0.7,3.0,499.8,6.4
1.0,1.0,439.6,70.9,69.3,70.0,69.9,69.9,67.3,63.3,61.4,61.5,0.0,0.7,0.7,3.0,499.9,6.8
1.0,1.0,439.6,70.8,69.3,70.0,69.9,69.9,67.3,63.3,61.4,61.5,0.0,0.7,0.7,3.0,500.4,6.4
1.0,1.0,439.6,70.9,69.3,70.0,70.0,70.0,67.3,63.3,61.3,61.4,0.0,0.7,0.7,3.0,500.1,6.8
1.0,1.0,439.6,70.9,69.3,70.0,70.0,69.9,67.3,63.3,61.3,61.4,0.0,0.8,0.6,3.0,500.0,6.4
1.0,1.0,439.6,70.9,69.3,70.0,69.9,69.9,67.3,63.3,61.4,61.4,0.0,0.7,0.7,3.0,499.9,6.8
1.0,1.0,439.6,70.9,69.3,70.0,69.9,70.0,67.3,63.3,61.4,61.4,0.0,0.7,0.7,3.1,499.6,6.4
1.0,1.0,439.6,70.9,69.3,70.0,69.9,70.0,67.3,63.3,61.4,61.4,0.0,0.7,0.7,3.1,499.6,6.4
1.0,1.0,439.6,70.9,69.3,70.0,70.0,70.0,67.3,63.3,61.4,61.4,0.0,0.7,0.7,3.1,499.9,6.8
1.0,1.0,439.7,70.9,69.3,70.0,70.0,69.9,67.3,63.3,61.3,61.4,0.0,0.9,0.7,3.1,499.8,7.3
1.0,1.0,439.7,70.9,69.3,70.0,69.9,69.9,67.3,63.3,61.3,61.3,0.0,0.9,0.7,3.0,500.0,5.8
1.0,1.0,439.6,70.9,69.3,70.0,69.9,70.0,67.3,63.3,61.4,61.3,0.0,0.8,0.7,3.0,500.1,6.8
1.0,1.0,439.6,70.9,69.3,70.0,69.9,69.9,67.3,63.3,61.3,61.3,0.0,0.6,0.7,2.9,500.2,7.3
1.0,1.0,439.6,70.9,69.3,70.0,69.9,69.9,67.3,63.3,61.4,61.3,0.0,0.6,0.7,2.9,499.9,6.4
1.0,1.0,439.6,70.9,69.3,70.0,69.9,69.9,67.3,63.3,61.3,61.3,0.0,0.5,0.7,3.0,499.9,7.3
1.0,1.0,439.6,70.9,69.3,70.0,69.9,70.0,67.3,63.3,61.4,61.3,0.0,0.5,0.7,3.0,500.1,5.9
1.0,1.0,439.7,70.9,69.3,70.0,70.0,69.9,67.3,63.3,61.3,61.3,0.0,0.5,0.7,3.0,499.8,7.3
1.0,1.0,439.6,70.8,69.3,70.0,70.0,69.9,67.4,63.3,61.4,61.3,0.0,0.6,0.7,3.1,499.7,6.8
1.0,1.0,439.6,70.8,69.3,70.0,69.9,69.9,67.4,63.3,61.3,61.3,0.0,0.8,0.7,3.1,499.9,6.8
1.0,1.0,439.6,70.9,69.3,70.0,69.9,70.0,67.4,63.3,61.3,61.3,0.0,0.9,0.7,3.0,500.1,6.4
1.0,1.0,439.6,70.9,69.3,70.0,70.0,69.9,67.4,63.3,61.3,61.3,0.0,0.9,0.7,2.9,500.1,6.8
1.0,1.0,439.6,70.9,69.3,70.0,69.9,69.9,67.4,63.3,61.3,61.3,0.0,0.7,0.6,3.0,500.5,6.4
1.0,1.0,439.6,70.8,69.3,70.0,70.0,69.9,67.4,63.3,61.3,61.3,0.0,0.6,0.6,3.0,500.1,6.8
1.0,1.0,439.6,70.8,69.3,70.0,70.0,70.0,67.4,63.3,61.3,61.2,0.0,0.6,0.6,2.9,499.9,7.3
1.0,1.0,439.6,70.8,69.3,70.0,70.0,69.9,67.4,63.3,61.3,61.2,0.0,0.5,0.7,2.9,499.9,5.9
1.0,1.0,439.7,70.8,69.3,70.0,69.9,69.9,67.4,63.3,61.3,61.2,0.0,0.5,0.7,3.0,500.2,7.3
1.0,1.0,439.7,70.8,69.3,70.0,69.9,69.9,67.4,63.3,61.3,61.2,0.0,0.5,0.7,3.0,500.5,6.8
1.0,1.0,439.6,70.8,69.3,70.0,70.0,70.0,67.4,63.3,61.3,61.2,0.0,0.5,0.7,3.1,499.8,6.2
1.0,1.0,439.7,70.8,69.3,70.0,70.0,69.9,67.4,63.3,61.3,61.2,0.0,0.6,0.8,3.2,499.8,6.4
1.0,1.0,439.7,70.8,69.3,70.0,69.9,69.9,67.4,63.3,61.3,61.2,0.0,1.0,0.7,3.1,499.5,6.8
1.0,1.0,439.7,70.8,69.3,70.0,70.0,69.9,67.4,63.3,61.3,61.2,0.0,1.0,0.7,3.0,500.1,7.3
1.0,1.0,439.6,70.7,69.3,70.0,70.0,70.0,67.4,63.3,61.3,61.2,0.0,0.9,0.7,2.9,500.2,6.8
1.0,1.0,439.6,70.7,69.3,70.0,70.0,70.0,67.4,63.2,61.2,61.2,0.0,0.6,0.7,2.9,500.0,6.4
1.0,1.0,439.6,70.7,69.3,70.0,70.0,70.0,67.5,63.2,61.3,61.2,0.0,0.5,0.7,3.0,499.9,6.8
1.0,1.0,439.6,70.7,69.3,70.0,70.0,70.0,67.5,63.3,61.3,61.2,0.0,0.6,0.7,3.1,499.6,6.4
1.0,1.0,439.7,70.7,69.3,70.0,70.0,69.9,67.5,63.3,61.3,61.2,0.0,0.6,0.7,3.0,500.1,6.8
1.0,1.0,439.7,70.7,69.3,70.0,69.9,69.9,67.5,63.2,61.3,61.2,0.0,0.6,0.6,3.0,500.1,6.4
1.0,1.0,439.7,70.7,69.3,70.0,70.0,70.0,67.5,63.2,61.3,61.2,0.0,0.6,0.5,2.9,500.1,6.8
1.0,1.0,439.6,70.7,69.3,70.0,70.0,70.0,67.5,63.2,61.3,61.2,0.0,0.5,0.5,2.9,500.0,6.4
1.0,1.0,439.6,70.6,69.3,70.0,70.0,70.0,67.5,63.2,61.3,61.2,0.0,0.4,0.6,3.0,499.9,6.7
1.0,1.0,439.6,70.6,69.3,70.0,70.0,70.0,67.5,63.3,61.3,61.2,0.0,0.4,0.7,3.1,499.9,6.7
1.0,1.0,439.7,70.7,69.3,70.0,70.0,69.9,67.5,63.3,61.3,61.2,0.0,0.6,0.7,3.0,499.9,7.3
1.0,1.0,439.7,70.6,69.3,70.0,70.0,70.0,67.5,63.2,61.3,61.1,0.0,0.8,0.6,3.0,500.1,6.8
1.0,1.0,439.7,70.6,69.3,70.0,70.0,70.0,67.5,63.3,61.2,61.2,0.0,0.7,0.6,2.9,500.1,6.2
1.0,1.0,439.6,70.6,69.3,70.0,70.0,70.0,67.5,63.3,61.3,61.2,0.0,0.6,0.7,3.0,500.1,6.4
1.0,1.0,439.7,70.6,69.3,70.0,70.0,70.0,67.5,63.3,61.3,61.1,0.0,0.6,0.7,3.0,500.0,6.8
1.0,1.0,439.7,70.6,69.3,70.0,70.0,70.0,67.5,63.3,61.2,61.1,0.0,0.6,0.6,3.0,500.3,7.3
1.0,1.0,439.7,70.5,69.3,70.0,70.0,70.0,67.5,63.3,61.2,61.1,0.0,0.6,0.6,3.0,500.3,5.9
1.0,1.0,439.7,70.5,69.3,70.0,70.0,70.0,67.5,63.3,61.3,61.1,0.0,0.6,0.7,3.0,500.1,7.3
1.0,1.0,439.6,70.5,69.3,70.0,70.0,70.0,67.5,63.3,61.3,61.1,0.0,0.7,0.7,3.1,499.7,6.8
1.0,1.0,439.6,70.5,69.3,70.0,70.0,70.0,67.5,63.3,61.2,61.1,0.0,0.8,0.7,3.0,499.8,6.4
1.0,1.0,439.7,70.5,69.3,70.0,70.0,70.0,67.5,63.2,61.3,61.1,0.0,0.9,0.7,3.0,499.8,6.8
1.0,1.0,439.7,70.5,69.3,70.0,70.0,70.0,67.5,63.2,61.3,61.2,0.0,0.8,0.7,3.0,499.5,6.4
1.0,1.0,439.7,70.4,69.3,70.0,70.0,70.0,67.5,63.2,61.3,61.2,0.0,0.8,0.7,3.0,499.7,6.8
1.0,1.0,439.7,70.4,69.3,70.0,70.0,70.0,67.5,63.2,61.3,61.1,0.0,0.8,0.7,3.0,499.9,6.4
1.0,1.0,439.7,70.4,69.3,70.0,70.0,70.0,67.5,63.2,61.3,61.2,0.0,0.8,0.6,2.9,500.1,6.8
1.0,1.0,439.7,70.4,69.3,70.0,70.0,70.0,67.5,63.2,61.3,61.2,0.0,0.7,0.5,2.9,500.1,6.4
1.0,1.0,439.7,70.4,69.3,70.0,70.0,70.0,67.5,63.2,61.3,61.2,0.0,0.5,0.6,2.9,499.9,6.8
1.0,1.0,439.7,70.3,69.3,70.0,70.0,70.0,67.5,63.2,61.3,61.2,0.0,0.5,0.6,3.0,500.4,7.1
1.0,1.0,439.7,70.3,69.3,70.0,70.0,70.0,67.5,63.2,61.3,61.2,0.0,0.5,0.6,3.1,500.5,6.4
1.0,1.0,439.7,70.3,69.3,70.0,70.0,70.0,67.5,63.2,61.3,61.1,0.0,0.7,0.6,3.1,500.6,6.4
1.0,1.0,439.8,70.4,69.3,70.0,70.0,70.0,67.5,63.2,61.2,61.1,0.0,0.8,0.7,3.0,500.2,6.8
1.0,1.0,439.7,70.3,69.3,70.0,70.0,70.0,67.5,63.2,61.2,61.2,0.0,0.8,0.7,3.0,500.3,6.4
1.0,1.0,439.8,70.3,69.3,70.0,70.0,70.0,67.5,63.2,61.2,61.1,0.0,0.8,0.7,3.0,500.3,6.8
1.0,1.0,439.7,70.2,69.3,70.0,70.0,70.0,67.5,63.3,61.2,61.1,0.0,0.8,0.7,3.0,499.8,7.3
1.0,1.0,439.6,70.2,69.3,70.0,70.0,70.0,67.5,63.3,61.2,61.1,0.0,0.7,0.6,3.0,499.1,5.9
1.0,1.0,439.7,70.2,69.3,70.1,70.0,70.0,67.5,63.2,61.2,61.1,0.0,0.6,0.6,3.0,499.1,7.3
1.0,1.0,439.8,70.2,69.3,70.0,70.0,70.0,67.5,63.2,61.2,61.1,0.0,0.6,0.5,3.0,499.6,5.9
1.0,1.0,439.8,70.2,69.3,70.0,70.0,70.0,67.5,63.2,61.2,61.1,0.0,0.6,0.5,3.0,499.6,5.9
1.0,1.0,439.7,70.1,69.3,70.0,70.0,70.0,67.6,63.2,61.3,61.1,0.0,0.7,0.6,2.9,500.2,6.8
1.0,1.0,439.7,70.1,69.3,70.0,70.0,70.0,67.5,63.2,61.2,61.1,0.0,0.6,0.6,3.0,500.5,6.4
1.0,1.0,439.7,70.1,69.3,70.0,70.0,70.0,67.5,63.2,61.2,61.1,0.0,0.6,0.6,3.0,500.5,6.4
1.0,1.0,439.8,70.1,69.3,70.0,70.0,70.0,67.5,63.2,61.2,61.1,0.0,0.6,0.6,2.9,500.5,6.8
1.0,1.0,439.8,70.1,69.3,70.0,70.0,70.0,67.5,63.2,61.2,61.1,0.0,0.5,0.6,3.0,500.3,6.4
1.0,1.0,439.7,70.1,69.3,70.0,70.0,70.0,67.6,63.2,61.2,61.1,0.0,0.5,0.7,3.0,500.2,6.8
1.0,1.0,439.8,70.1,69.3,70.0,70.0,70.0,67.6,63.2,61.2,61.1,0.0,0.5,0.7,3.0,500.6,6.2
1.0,1.0,439.8,70.1,69.3,70.0,70.0,70.0,67.6,63.2,61.2,61.1,0.0,0.5,0.7,3.0,500.2,7.3
1.0,1.0,439.8,70.0,69.3,70.0,70.0,70.0,67.6,63.2,61.2,61.1,0.0,0.6,0.6,3.1,499.7,5.8
1.0,1.0,439.7,70.0,69.3,70.0,70.0,70.0,67.6,63.3,61.2,61.1,0.0,0.7,0.7,3.1,499.4,7.3
1.0,1.0,439.7,70.0,69.3,70.0,70.0,70.0,67.6,63.3,61.2,61.1,0.0,0.9,0.7,3.0,499.6,5.9
1.0,1.0,439.8,70.0,69.3,70.0,70.0,70.0,67.6,63.3,61.3,61.1,0.0,0.9,0.7,3.0,499.8,7.3
1.0,1.0,439.8,70.0,69.3,70.0,70.0,70.0,67.6,63.2,61.2,61.1,0.0,0.8,0.8,3.0,499.8,5.9
1.0,1.0,439.8,70.0,69.3,70.0,70.0,70.0,67.6,63.2,61.2,61.1,0.0,0.7,0.8,2.9,499.8,5.9
1.0,1.0,439.8,70.0,69.3,70.0,70.0,70.0,67.6,63.2,61.2,61.1,0.0,0.6,0.8,3.0,500.0,7.3
1.0,1.0,439.8,70.0,69.3,70.0,70.0,70.0,67.6,63.2,61.2,61.1,0.0,0.6,0.7,3.0,499.9,6.8
1.0,1.0,439.8,70.0,69.3,70.0,70.0,70.0,67.6,63.2,61.2,61.1,0.0,0.6,0.7,2.9,500.3,6.4
1.0,1.0,439.8,69.9,69.3,70.0,70.0,70.0,67.6,63.2,61.2,61.1,0.0,0.5,0.7,3.0,500.4,6.8
1.0,1.0,439.8,69.9,69.3,70.0,70.0,70.0,67.6,63.2,61.3,61.1,0.0,0.5,0.6,3.0,500.4,6.4
1.0,1.0,439.8,69.9,69.3,70.0,70.0,70.0,67.6,63.2,61.2,61.1,0.0,0.6,0.6,3.0,500.2,6.8
1.0,1.0,439.8,69.9,69.3,70.0,70.0,70.0,67.6,63.2,61.2,61.1,0.0,0.6,0.6,3.0,500.1,6.4
1.0,1.0,439.8,69.9,69.3,70.0,70.0,70.0,67.6,63.2,61.2,61.1,0.0,0.6,0.6,3.0,499.7,6.8
1.0,1.0,439.8,69.8,69.3,70.0,70.0,70.0,67.6,63.2,61.2,61.1,0.0,0.6,0.6,3.1,499.7,7.1
1.0,1.0,439.7,69.8,69.3,70.0,70.0,70.0,67.6,63.2,61.2,61.1,0.0,0.7,0.7,3.0,500.2,6.4
