LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,498.434,107.491,98.576,102.673,102.592,97.831,94.538,92.478,91.362,88.403,0.004,2.119,1.073,7.129,581.058,0.0
1.0,1.0,498.385,107.491,98.598,102.695,102.656,97.874,94.624,92.563,91.383,88.425,0.004,1.6,0.944,6.989,583.158,0.0
1.0,1.0,498.434,107.512,98.619,102.673,102.613,97.852,94.73,92.627,91.34,88.169,1.023,0.004,0.812,6.845,586.191,0.0
1.0,1.0,498.41,107.512,98.619,102.673,102.635,97.874,94.795,92.732,91.362,87.382,2.319,0.004,0.656,6.904,589.349,0.0
1.0,1.0,498.385,107.512,98.641,102.695,102.699,97.917,94.859,92.817,91.426,86.254,2.348,0.004,0.608,6.945,593.145,0.0
1.0,1.0,498.385,107.512,98.662,102.758,102.699,97.96,94.859,92.902,91.49,85.275,2.352,0.004,0.623,6.861,597.138,0.0
1.0,1.0,498.4215,107.566,98.673,102.758,102.699,97.949,94.8695,92.944,91.522,84.765,2.3585,0.004,0.6525,6.8695,599.2425,0.0
1.0,1.0,498.458,107.62,98.684,102.758,102.699,97.938,94.88,92.986,91.554,84.255,2.365,0.004,0.682,6.878,601.347,0.0
1.0,1.0,498.41,107.577,98.684,102.78,102.764,98.003,94.837,93.008,91.682,82.469,2.373,0.004,0.703,6.549,609.405,0.0
1.0,1.0,498.41,107.598,98.727,102.822,102.764,98.003,94.752,93.071,91.724,81.64,2.374,0.006,0.849,6.593,608.552,0.0
1.0,1.0,498.458,107.641,98.749,102.822,102.785,97.981,94.752,93.071,91.767,80.876,2.375,0.006,0.962,6.719,598.296,0.0
1.0,1.0,498.458,107.663,98.727,102.844,102.806,98.024,94.666,93.029,91.81,80.175,2.375,0.006,1.045,6.842,587.887,0.0
1.0,1.0,498.482,107.663,98.77,102.865,102.828,98.024,94.645,92.986,91.81,79.432,2.374,0.004,1.069,7.002,582.431,0.0
1.0,1.0,498.482,107.663,98.77,102.844,102.785,98.024,94.73,92.923,91.831,78.731,2.375,0.004,0.924,6.99,584.916,0.0
1.0,1.0,498.434,107.641,98.792,102.886,102.849,98.11,94.88,92.902,91.788,77.967,2.376,0.004,0.779,6.776,588.03,0.0
1.0,1.0,498.434,107.684,98.835,102.886,102.892,98.11,94.987,92.986,91.767,77.373,1.173,0.004,0.707,6.595,590.471,0.0
1.0,1.0,498.47,107.7055,98.8455,102.9075,102.8815,98.0885,95.0405,93.018,91.767,77.0545,0.6015,0.004,0.672,6.542,591.3905,0.0
1.0,1.0,498.506,107.727,98.856,102.929,102.871,98.067,95.094,93.05,91.767,76.736,0.03,0.004,0.637,6.489,592.31,0.0
1.0,1.0,498.434,107.706,98.9,102.972,102.914,98.131,95.201,93.135,91.767,76.206,0.021,0.004,0.709,6.552,594.904,0.0
1.0,1.0,498.41,107.727,98.9,102.929,102.892,98.11,95.222,93.219,91.788,75.697,0.016,0.004,0.695,6.545,596.896,0.0
1.0,1.0,498.506,107.77,98.921,102.95,102.914,98.11,95.286,93.241,91.874,75.188,0.01,0.004,0.667,6.528,600.126,0.0
1.0,1.0,498.482,107.727,98.921,102.95,102.957,98.174,95.307,93.262,91.938,74.785,0.011,0.004,0.767,6.475,603.985,0.0
1.0,1.0,498.482,107.835,98.986,103.035,102.978,98.217,95.265,93.304,91.959,74.065,0.013,0.005,0.99,6.645,590.597,0.0
1.0,1.0,498.554,107.814,98.986,103.014,102.957,98.196,95.265,93.262,91.98,73.747,0.009,0.006,1.166,6.833,579.784,0.0
1.0,1.0,498.482,107.814,98.986,103.057,103.021,98.196,95.329,93.241,92.002,73.492,0.004,0.004,1.172,6.889,581.13,0.0
1.0,1.0,498.506,107.878,99.029,103.099,103.043,98.239,95.478,93.283,92.023,73.238,0.004,0.004,1.042,7.061,583.875,0.0
1.0,1.0,498.53,107.878,99.051,103.078,103.021,98.26,95.564,93.325,91.98,73.005,0.005,0.004,0.893,7.085,586.388,0.0
1.0,1.0,498.542,107.878,99.051,103.078,103.0425,98.2495,95.596,93.357,91.9695,72.899,0.005,0.004,0.817,7.018,587.5455,0.0
1.0,1.0,498.554,107.878,99.051,103.078,103.064,98.239,95.628,93.389,91.959,72.793,0.005,0.004,0.741,6.951,588.703,0.0
1.0,1.0,498.579,107.943,99.072,103.163,103.086,98.303,95.649,93.452,91.959,72.624,0.004,0.004,0.761,6.884,590.525,0.0
1.0,1.0,498.554,107.878,99.072,103.099,103.043,98.281,95.671,93.495,92.002,72.454,0.004,0.004,0.703,6.815,592.849,0.0
1.0,1.0,498.53,107.857,99.072,103.121,103.086,98.346,95.671,93.558,92.044,72.327,0.005,0.004,0.7,6.926,595.173,0.0
1.0,1.0,498.53,107.921,99.094,103.185,103.128,98.346,95.649,93.558,92.023,72.221,0.006,0.004,0.692,6.93,597.201,0.0
1.0,1.0,498.579,107.986,99.115,103.206,103.171,98.346,95.607,93.601,92.066,72.136,0.006,0.004,0.717,6.924,599.148,0.0
1.0,1.0,498.603,107.964,99.115,103.185,103.107,98.324,95.564,93.579,92.087,72.094,0.008,0.004,0.743,6.907,601.751,0.0
1.0,1.0,498.603,108.007,99.159,103.227,103.193,98.41,95.478,93.558,92.023,72.03,0.009,0.004,0.757,6.914,602.998,0.0
1.0,1.0,498.603,108.05,99.202,103.27,103.214,98.432,95.414,93.537,92.044,72.009,0.009,0.006,0.887,6.953,600.638,0.0
1.0,1.0,498.615,108.0285,99.202,103.2595,103.1925,98.3995,95.425,93.5265,92.023,72.0195,0.0085,0.006,0.9625,7.0125,593.136,0.0
1.0,1.0,498.627,108.007,99.202,103.249,103.171,98.367,95.436,93.516,92.002,72.03,0.008,0.006,1.038,7.072,585.634,0.0
1.0,1.0,498.579,108.029,99.223,103.291,103.236,98.432,95.414,93.452,91.98,72.073,0.008,0.006,1.343,7.09,575.907,0.0
1.0,1.0,498.651,108.05,99.223,103.249,103.214,98.432,95.5,93.452,91.98,72.157,0.676,0.004,1.728,6.936,567.813,0.0
1.0,1.0,498.554,108.072,99.223,103.312,103.257,98.496,95.585,93.473,91.938,72.306,0.287,0.004,1.653,6.862,570.065,0.0
1.0,1.0,498.627,108.158,99.266,103.355,103.279,98.517,95.692,93.579,91.916,72.496,0.109,0.004,1.504,6.891,571.537,0.0
1.0,1.0,498.675,108.115,99.266,103.334,103.3,98.475,95.735,93.664,91.959,72.772,0.082,0.004,1.366,6.928,573.341,0.0
1.0,1.0,498.651,108.115,99.288,103.312,103.322,98.517,95.756,93.77,92.044,73.069,0.07,0.004,1.222,6.885,574.947,0.0
1.0,1.0,498.627,108.115,99.288,103.355,103.322,98.56,95.735,93.791,92.108,73.429,0.299,0.004,1.076,7.092,577.594,0.0
1.0,1.0,498.663,108.147,99.277,103.3655,103.322,98.5495,95.7455,93.8015,92.172,73.821,0.2225,0.004,1.0525,7.1625,578.182,0.0
1.0,1.0,498.699,108.179,99.266,103.376,103.322,98.539,95.756,93.812,92.236,74.213,0.146,0.004,1.029,7.233,578.77,0.0
1.0,1.0,498.651,108.158,99.245,103.398,103.343,98.539,95.735,93.791,92.3,74.616,0.116,0.004,0.92,7.27,580.125,0.0
1.0,1.0,498.627,108.179,99.245,103.419,103.386,98.603,95.692,93.749,92.322,75.04,0.094,0.004,0.803,7.31,581.74,0.0
1.0,1.0,498.699,108.266,99.266,103.462,103.408,98.603,95.649,93.77,92.364,75.485,0.086,0.004,0.801,7.307,583.131,0.0
1.0,1.0,498.748,108.244,99.266,103.462,103.408,98.625,95.628,93.728,92.407,75.909,0.08,0.004,0.711,7.275,584.647,0.0
1.0,1.0,498.699,108.222,99.245,103.462,103.429,98.625,95.585,93.643,92.364,76.355,0.075,0.004,0.719,7.106,586.217,0.0
1.0,1.0,498.748,108.287,99.266,103.462,103.429,98.625,95.521,93.643,92.364,76.758,0.07,0.004,0.698,6.94,587.537,0.0
1.0,1.0,498.772,108.309,99.288,103.483,103.429,98.646,95.5,93.601,92.407,77.161,0.067,0.004,0.631,6.912,589.044,0.0
1.0,1.0,498.723,108.266,99.266,103.526,103.493,98.732,95.457,93.558,92.364,77.5,0.063,0.004,0.641,7.001,590.596,0.0
1.0,1.0,498.7355,108.309,99.266,103.547,103.493,98.743,95.4355,93.5475,92.3535,77.723,0.062,0.004,0.6325,7.0105,591.3095,0.0
1.0,1.0,498.748,108.352,99.266,103.568,103.493,98.754,95.414,93.537,92.343,77.946,0.061,0.004,0.624,7.02,592.023,0.0
1.0,1.0,498.772,108.373,99.266,103.589,103.515,98.711,95.414,93.495,92.343,78.349,0.057,0.004,0.628,7.075,593.046,0.0
1.0,1.0,498.772,108.352,99.288,103.589,103.536,98.732,95.371,93.41,92.322,79.071,0.053,0.004,0.703,6.935,595.46,0.0
1.0,1.0,498.723,108.395,99.31,103.611,103.579,98.796,95.35,93.389,92.3,79.389,0.052,0.004,0.714,6.976,596.716,0.0
1.0,1.0,498.82,108.438,99.353,103.632,103.558,98.775,95.329,93.346,92.3,79.708,0.048,0.004,0.7,6.965,598.143,0.0
1.0,1.0,498.748,108.373,99.331,103.611,103.579,98.754,95.329,93.325,92.215,80.026,0.046,0.004,0.743,6.995,599.723,0.0
1.0,1.0,498.844,108.481,99.374,103.675,103.601,98.818,95.307,93.304,92.258,80.323,0.046,0.004,0.73,6.992,600.79,0.0
1.0,1.0,498.844,108.459,99.353,103.632,103.601,98.818,95.329,93.325,92.258,80.578,0.046,0.004,0.732,6.951,601.742,0.0
1.0,1.0,498.748,108.459,99.374,103.696,103.644,98.839,95.307,93.304,92.236,80.854,0.044,0.005,0.722,6.818,602.675,0.0
1.0,1.0,498.82,108.481,99.417,103.717,103.687,98.861,95.329,93.283,92.172,81.109,0.041,0.006,0.987,6.929,586.487,0.0
1.0,1.0,498.832,108.513,99.439,103.728,103.6655,98.8395,95.329,93.262,92.183,81.2365,0.039,0.006,1.1335,7.0095,580.977,0.0
1.0,1.0,498.844,108.545,99.461,103.739,103.644,98.818,95.329,93.241,92.194,81.364,0.037,0.006,1.28,7.09,575.467,0.0
1.0,1.0,498.844,108.502,99.461,103.717,103.708,98.882,95.414,93.262,92.194,81.619,0.032,0.004,1.602,7.064,569.401,0.0
1.0,1.0,498.772,108.481,99.504,103.739,103.73,98.904,95.5,93.346,92.172,81.938,0.028,0.004,1.586,6.994,571.366,0.0
1.0,1.0,498.82,108.588,99.547,103.781,103.73,98.925,95.628,93.452,92.215,82.278,0.026,0.004,1.286,6.979,574.328,0.0
1.0,1.0,498.868,108.588,99.525,103.76,103.751,98.947,95.82,93.664,92.343,82.852,0.024,0.004,1.167,7.169,576.095,0.0
1.0,1.0,498.82,108.631,99.547,103.845,103.794,98.968,95.906,93.77,92.514,83.17,0.023,0.004,1.12,7.287,577.998,0.0
1.0,1.0,498.892,108.653,99.568,103.845,103.751,98.947,95.97,93.812,92.556,83.468,0.023,0.004,1.05,7.255,579.46,0.0
1.0,1.0,498.892,108.631,99.547,103.824,103.794,98.968,95.97,93.876,92.663,83.787,0.024,0.004,0.905,7.138,580.663,0.0
1.0,1.0,498.917,108.675,99.568,103.824,103.794,98.99,95.97,93.897,92.748,84.063,0.024,0.004,0.854,6.991,582.17,0.0
1.0,1.0,498.8805,108.6425,99.5465,103.8455,103.826,99.022,95.9805,93.9075,92.78,84.2225,0.0235,0.004,0.804,6.994,583.0005,0.0
1.0,1.0,498.844,108.61,99.525,103.867,103.858,99.054,95.991,93.918,92.812,84.382,0.023,0.004,0.754,6.997,583.831,0.0
1.0,1.0,498.965,108.739,99.568,103.909,103.88,99.054,95.949,93.897,92.834,84.659,0.026,0.004,0.705,7.035,585.446,0.0
1.0,1.0,498.941,108.718,99.568,103.93,103.901,99.075,95.906,93.897,92.855,84.871,0.027,0.004,0.67,7.044,586.639,0.0
1.0,1.0,498.868,108.675,99.547,103.909,103.88,99.097,95.884,93.897,92.876,85.19,0.027,0.004,0.605,7.008,588.676,0.0
1.0,1.0,498.868,108.761,99.59,103.973,103.901,99.118,95.842,93.897,92.898,85.36,0.029,0.759,0.638,7.058,590.193,0.0
1.0,1.0,498.965,108.782,99.59,103.952,103.923,99.075,95.82,93.876,92.919,85.552,0.031,2.391,0.593,6.991,591.637,0.0
1.0,1.0,498.917,108.739,99.568,103.952,103.901,99.097,95.778,93.834,92.898,85.765,0.032,2.78,0.639,7.059,594.159,0.0
1.0,1.0,498.989,108.847,99.59,104.037,103.987,99.161,95.713,93.791,92.94,86.126,0.035,2.787,0.687,7.099,595.631,0.0
1.0,1.0,498.941,108.825,99.612,104.016,104.009,99.183,95.671,93.77,92.898,86.254,0.034,2.788,0.719,7.067,596.483,0.0
1.0,1.0,498.965,108.836,99.612,104.0265,104.009,99.172,95.639,93.749,92.898,86.3285,0.0345,2.7905,0.7095,7.035,596.362,0.0
1.0,1.0,498.989,108.847,99.612,104.037,104.009,99.161,95.607,93.728,92.898,86.403,0.035,2.793,0.7,7.003,596.241,0.0
1.0,1.0,498.989,108.868,99.633,104.037,103.987,99.161,95.628,93.749,92.898,86.509,0.037,2.796,0.662,7.012,597.955,0.0
1.0,1.0,498.989,108.868,99.633,104.058,104.073,99.204,95.628,93.728,92.834,86.658,0.036,2.798,0.704,6.833,599.633,0.0
1.0,1.0,498.941,108.847,99.676,104.08,104.052,99.204,95.585,93.664,92.812,86.786,0.038,2.8,0.735,6.738,600.826,0.0
1.0,1.0,498.989,108.933,99.698,104.08,104.03,99.204,95.607,93.664,92.791,86.892,0.039,2.801,0.739,6.614,601.894,0.0
1.0,1.0,498.989,108.911,99.698,104.101,104.073,99.204,95.607,93.643,92.812,86.977,0.039,2.805,0.874,6.599,597.73,0.0
1.0,1.0,499.013,108.911,99.741,104.122,104.116,99.29,95.585,93.643,92.77,87.105,0.037,2.809,1.033,6.802,585.482,0.0
1.0,1.0,499.061,109.019,99.763,104.144,104.095,99.247,95.671,93.643,92.791,87.126,0.023,2.809,1.224,6.908,578.464,0.0
1.0,1.0,499.037,108.933,99.784,104.144,104.095,99.269,95.799,93.643,92.706,86.743,0.021,2.807,1.107,6.895,581.587,0.0
1.0,1.0,499.037,109.019,99.827,104.186,104.138,99.29,95.927,93.749,92.748,85.935,0.019,2.806,0.806,6.615,588.757,0.0
1.0,1.0,499.025,108.9975,99.838,104.197,104.1595,99.3115,96.023,93.8655,92.7695,84.946,0.019,2.806,0.743,6.597,590.251,0.0
1.0,1.0,499.013,108.976,99.849,104.208,104.181,99.333,96.119,93.982,92.791,83.957,0.019,2.806,0.68,6.579,591.745,0.0
1.0,1.0,499.061,109.084,99.892,104.229,104.181,99.397,96.162,94.088,92.855,83.0,0.02,2.807,0.66,6.533,595.792,0.0
1.0,1.0,499.061,109.127,99.892,104.208,104.181,99.354,96.162,94.172,92.919,82.108,0.021,2.804,0.687,6.558,600.081,0.0
1.0,1.0,499.037,109.019,99.871,104.208,104.202,99.376,96.162,94.257,93.047,81.216,0.023,2.802,0.684,6.494,602.917,0.0
1.0,1.0,499.037,109.041,99.892,104.229,104.223,99.397,96.141,94.299,93.111,80.302,0.024,2.801,0.851,6.345,601.526,0.0
1.0,1.0,499.061,109.17,99.914,104.314,104.223,99.419,96.098,94.299,93.175,79.559,0.02,2.801,0.938,6.409,594.249,0.0
1.0,1.0,499.134,109.148,99.957,104.25,104.223,99.397,96.055,94.321,93.196,78.88,0.016,2.8,1.077,6.369,586.81,0.0
1.0,1.0,499.061,109.127,99.957,104.293,104.245,99.44,96.077,94.278,93.239,78.243,0.01,2.798,1.142,6.507,580.726,0.0
1.0,1.0,499.061,109.127,99.9675,104.314,104.277,99.4615,96.1195,94.278,93.2605,77.9245,0.0085,2.796,1.0665,6.4755,582.0495,0.0
1.0,1.0,499.061,109.127,99.978,104.335,104.309,99.483,96.162,94.278,93.282,77.606,0.007,2.794,0.991,6.444,583.373,0.0
1.0,1.0,499.134,109.213,100.0,104.357,104.288,99.462,96.269,94.299,93.26,76.949,0.005,0.977,0.743,6.183,589.421,0.0
1.0,1.0,499.134,109.256,100.022,104.378,104.331,99.483,96.483,94.469,93.303,75.782,0.004,0.022,0.643,5.992,592.319,0.0
1.0,1.0,499.158,109.256,100.022,104.378,104.331,99.505,96.568,94.511,93.282,75.273,0.004,0.165,0.724,6.007,594.976,0.0
1.0,1.0,499.086,109.234,100.043,104.335,104.352,99.526,96.568,94.596,93.282,74.785,0.005,0.119,0.707,6.095,598.637,0.0
1.0,1.0,499.11,109.277,100.065,104.399,104.374,99.569,96.568,94.617,93.26,74.34,0.007,0.261,0.701,6.076,601.706,0.0
1.0,1.0,499.158,109.299,100.065,104.421,104.417,99.569,96.568,94.617,93.218,73.874,0.009,0.028,0.764,6.084,604.012,0.0
1.0,1.0,499.086,109.277,100.065,104.463,104.417,99.612,96.483,94.638,93.09,73.471,0.012,0.195,0.856,5.976,603.231,0.0
1.0,1.0,499.0735,109.2665,100.0755,104.442,104.4275,99.623,96.4615,94.638,93.026,73.312,0.011,1.099,0.986,6.03,597.3445,0.0
1.0,1.0,499.061,109.256,100.086,104.421,104.438,99.634,96.44,94.638,92.962,73.153,0.01,2.003,1.116,6.084,591.458,0.0
1.0,1.0,499.158,109.363,100.13,104.442,104.417,99.569,96.376,94.617,92.791,72.857,0.005,2.788,1.114,6.166,581.74,0.0
1.0,1.0,499.134,109.277,100.108,104.463,104.438,99.634,96.355,94.554,92.599,72.539,0.004,2.81,1.422,6.051,575.907,0.0
1.0,1.0,499.158,109.363,100.151,104.506,104.46,99.612,96.376,94.511,92.343,72.285,0.103,2.804,1.395,5.906,578.24,0.0
1.0,1.0,499.182,109.385,100.173,104.485,104.481,99.634,96.504,94.532,91.959,71.967,1.997,2.805,1.161,5.672,581.273,0.0
1.0,1.0,499.158,109.385,100.173,104.527,104.503,99.634,96.611,94.596,91.639,71.713,0.876,2.806,0.836,5.101,587.833,0.0
1.0,1.0,499.206,109.407,100.194,104.527,104.524,99.676,96.718,94.66,90.935,71.268,0.194,2.79,0.757,4.776,590.462,0.0
1.0,1.0,499.23,109.493,100.216,104.613,104.546,99.741,96.697,94.638,90.615,71.098,2.01,0.189,0.722,4.505,592.642,0.0
1.0,1.0,499.158,109.428,100.194,104.549,104.524,99.719,96.633,94.617,90.274,70.95,2.908,0.004,0.768,4.108,594.976,0.0
1.0,1.0,499.134,109.428,100.194,104.549,104.567,99.719,96.59,94.596,89.976,70.738,2.927,0.004,0.731,3.849,596.95,0.0
1.0,1.0,499.158,109.4605,100.205,104.581,104.5885,99.7405,96.558,94.543,89.7945,70.664,2.926,0.004,0.7235,3.749,598.0625,0.0
1.0,1.0,499.182,109.493,100.216,104.613,104.61,99.762,96.526,94.49,89.613,70.59,2.925,0.004,0.716,3.649,599.175,0.0
1.0,1.0,499.23,109.536,100.237,104.613,104.589,99.741,96.483,94.405,89.294,70.421,0.528,0.004,0.692,3.382,600.674,0.0
1.0,1.0,499.206,109.514,100.237,104.57,104.567,99.741,96.44,94.342,88.995,70.273,0.017,0.004,0.755,3.295,602.495,0.0
1.0,1.0,499.182,109.471,100.237,104.613,104.61,99.784,96.397,94.215,88.633,70.082,0.006,0.005,0.924,3.365,598.825,0.0
1.0,1.0,499.255,109.514,100.259,104.655,104.653,99.784,96.333,94.13,88.377,69.934,0.348,0.005,1.101,3.474,586.612,0.0
1.0,1.0,499.255,109.579,100.281,104.677,104.632,99.805,96.333,93.982,88.036,69.765,0.261,0.004,1.311,3.49,577.836,0.0
1.0,1.0,499.158,109.557,100.281,104.677,104.653,99.827,96.333,93.855,87.695,69.638,0.104,0.004,1.003,3.672,583.427,0.0
1.0,1.0,499.279,109.665,100.345,104.74,104.696,99.827,96.461,93.812,87.078,69.341,2.355,0.004,0.883,3.587,586.496,0.0
1.0,1.0,499.279,109.643,100.345,104.698,104.696,99.805,96.483,93.855,86.737,69.214,0.357,0.004,0.775,3.474,589.259,0.0
1.0,1.0,499.2545,109.6,100.3345,104.698,104.696,99.8375,96.4615,93.8655,86.5455,69.161,0.188,0.004,0.7745,3.4275,590.924,0.0
1.0,1.0,499.23,109.557,100.324,104.698,104.696,99.87,96.44,93.876,86.354,69.108,0.019,0.004,0.774,3.381,592.589,0.0
1.0,1.0,499.23,109.643,100.367,104.698,104.717,99.891,96.461,93.961,86.055,69.003,0.556,0.004,0.812,3.455,595.622,0.0
1.0,1.0,499.255,109.622,100.367,104.762,104.739,99.913,96.461,93.982,85.693,68.96,0.234,0.004,0.762,3.432,597.829,0.0
1.0,1.0,499.303,109.686,100.345,104.783,104.76,99.956,96.397,93.982,85.332,68.897,0.089,0.004,0.76,3.468,599.884,0.0
1.0,1.0,499.279,109.686,100.367,104.783,104.76,99.913,96.376,93.939,84.97,68.876,0.062,0.004,0.764,3.542,601.643,0.0
1.0,1.0,499.23,109.665,100.389,104.762,104.782,99.934,96.333,93.876,84.629,68.876,0.953,0.004,0.802,3.436,603.662,0.0
1.0,1.0,499.255,109.708,100.389,104.847,104.825,99.977,96.29,93.855,84.267,68.833,2.461,0.006,0.909,3.288,602.011,0.0
1.0,1.0,499.303,109.773,100.453,104.847,104.803,99.956,96.269,93.77,83.927,68.812,0.118,0.554,1.158,3.447,586.074,0.0
1.0,1.0,499.303,109.73,100.432,104.804,104.803,99.956,96.312,93.685,83.544,68.791,0.006,0.213,1.447,3.771,574.552,0.0
1.0,1.0,499.279,109.7405,100.432,104.815,104.8355,99.988,96.44,93.6535,83.214,68.7485,0.005,1.0895,1.59,3.629,572.3175,0.0
1.0,1.0,499.255,109.751,100.432,104.826,104.868,100.02,96.568,93.622,82.884,68.706,0.004,1.966,1.733,3.487,570.083,0.0
1.0,1.0,499.351,109.816,100.496,104.847,104.846,100.02,96.675,93.749,82.544,68.495,0.004,0.017,1.472,3.515,573.771,0.0
1.0,1.0,499.303,109.773,100.496,104.847,104.889,100.041,96.782,93.855,82.267,68.41,0.004,0.004,1.266,3.625,577.603,0.0
1.0,1.0,499.375,109.837,100.496,104.911,104.868,99.998,96.804,93.961,82.076,68.325,0.004,0.004,1.085,3.788,580.457,0.0
1.0,1.0,499.327,109.816,100.475,104.89,104.911,100.063,96.804,94.024,81.863,68.304,0.004,0.004,0.906,3.843,583.382,0.0
1.0,1.0,499.327,109.859,100.475,104.975,104.954,100.063,96.804,94.066,81.736,68.304,0.004,0.004,0.752,3.797,585.509,0.0
1.0,1.0,499.375,109.923,100.475,104.932,104.889,100.063,96.739,94.045,81.608,68.304,0.004,0.004,0.703,3.75,587.366,0.0
1.0,1.0,499.351,109.88,100.475,104.911,104.932,100.106,96.718,94.045,81.459,68.283,0.004,0.004,0.634,3.843,589.215,0.0
1.0,1.0,499.351,109.837,100.496,104.996,104.954,100.17,96.675,93.982,81.374,68.283,0.004,0.004,0.646,4.097,590.615,0.0
1.0,1.0,499.351,109.9015,100.4855,104.996,104.9645,100.1595,96.6325,93.9715,81.3105,68.2725,0.004,0.004,0.62,4.136,591.27,0.0
1.0,1.0,499.351,109.966,100.475,104.996,104.975,100.149,96.59,93.961,81.247,68.262,0.004,0.004,0.594,4.175,591.925,0.0
1.0,1.0,499.4,109.945,100.453,104.975,104.975,100.106,96.526,93.897,81.162,68.262,0.004,0.004,0.63,4.344,593.315,0.0
1.0,1.0,499.351,109.902,100.475,105.018,104.997,100.17,96.483,93.855,81.034,68.241,0.004,0.004,0.737,4.395,594.617,0.0
1.0,1.0,499.351,109.945,100.475,105.018,105.018,100.192,96.397,93.728,80.885,68.177,0.004,0.004,0.64,4.439,597.721,0.0
1.0,1.0,499.351,109.923,100.496,105.039,105.04,100.17,96.355,93.643,80.758,68.156,0.004,0.004,0.719,4.523,599.525,0.0
1.0,1.0,499.472,110.01,100.518,105.06,105.061,100.192,96.269,93.579,80.673,68.114,0.004,0.004,0.716,4.587,600.449,0.0
1.0,1.0,499.351,109.966,100.54,105.06,105.061,100.256,96.269,93.537,80.566,68.135,0.004,0.004,0.717,4.774,601.993,0.0
1.0,1.0,499.375,110.053,100.54,105.103,105.083,100.256,96.226,93.431,80.396,68.072,0.005,0.005,0.816,4.924,602.998,0.0
1.0,1.0,499.448,110.074,100.54,105.06,105.083,100.213,96.205,93.431,80.333,68.05,0.006,0.006,1.065,5.184,584.593,0.0
1.0,1.0,499.46,110.0635,100.5505,105.0815,105.083,100.2345,96.205,93.3995,80.2905,68.008,0.006,0.006,1.226,5.1985,578.8545,0.0
1.0,1.0,499.472,110.053,100.561,105.103,105.083,100.256,96.205,93.368,80.248,67.966,0.006,0.006,1.387,5.213,573.116,0.0
1.0,1.0,499.375,110.053,100.583,105.167,105.147,100.299,96.312,93.368,80.184,67.881,0.004,0.004,1.817,5.11,565.112,0.0
1.0,1.0,499.496,110.117,100.626,105.167,105.169,100.299,96.44,93.431,80.184,67.818,0.004,0.004,1.84,5.024,567.894,0.0
1.0,1.0,499.496,110.074,100.626,105.103,105.126,100.278,96.568,93.579,80.311,67.648,0.118,0.004,1.595,5.228,574.983,0.0
1.0,1.0,499.472,110.182,100.626,105.188,105.169,100.299,96.761,93.897,80.694,67.5,1.254,0.004,1.107,5.183,577.738,0.0
1.0,1.0,499.496,110.139,100.648,105.167,105.169,100.321,96.739,93.982,80.949,67.479,0.033,0.004,0.931,5.325,580.286,0.0
1.0,1.0,499.52,110.182,100.626,105.167,105.19,100.299,96.718,94.066,81.204,67.458,0.006,0.004,0.805,5.468,582.646,0.0
1.0,1.0,499.448,110.139,100.604,105.231,105.233,100.385,96.718,94.13,81.438,67.458,0.004,0.004,0.695,5.315,584.369,0.0
1.0,1.0,499.46,110.1605,100.604,105.263,105.2435,100.3955,96.6965,94.151,81.5445,67.4685,0.004,0.004,0.676,5.2975,585.235,0.0
1.0,1.0,499.472,110.182,100.604,105.295,105.254,100.406,96.675,94.172,81.651,67.479,0.004,0.004,0.657,5.28,586.101,0.0
1.0,1.0,499.569,110.225,100.604,105.273,105.233,100.385,96.633,94.151,81.885,67.5,0.004,0.004,0.622,5.294,587.788,0.0
1.0,1.0,499.52,110.16,100.604,105.21,105.233,100.385,96.547,94.151,82.119,67.479,0.004,0.004,0.591,5.386,589.215,0.0
1.0,1.0,499.448,110.16,100.604,105.273,105.276,100.449,96.547,94.13,82.31,67.5,0.004,0.004,0.564,5.536,590.417,0.0
1.0,1.0,499.472,110.268,100.604,105.316,105.297,100.449,96.461,94.109,82.501,67.479,0.004,0.004,0.548,5.543,591.79,0.0
1.0,1.0,499.593,110.268,100.604,105.252,105.276,100.385,96.44,94.109,82.693,67.458,0.004,0.004,0.669,5.629,592.786,0.0
1.0,1.0,499.52,110.246,100.604,105.252,105.362,100.514,96.376,94.045,82.991,67.458,0.004,0.004,0.627,5.678,595.433,0.0
1.0,1.0,499.544,110.29,100.626,105.359,105.319,100.471,96.355,94.003,83.161,67.395,0.004,0.004,0.594,5.777,596.788,0.0
1.0,1.0,499.52,110.268,100.648,105.295,105.319,100.471,96.333,93.961,83.31,67.395,0.004,0.004,0.598,5.831,597.964,0.0
1.0,1.0,499.508,110.268,100.648,105.316,105.3405,100.4925,96.3225,93.95,83.3735,67.363,0.277,0.004,0.6245,5.8455,598.7805,0.0
1.0,1.0,499.496,110.268,100.648,105.337,105.362,100.514,96.312,93.939,83.437,67.331,0.55,0.004,0.651,5.86,599.597,0.0
1.0,1.0,499.544,110.354,100.691,105.401,105.405,100.535,96.29,93.961,83.608,67.289,0.306,0.004,0.69,5.796,600.808,0.0
1.0,1.0,499.569,110.354,100.712,105.401,105.383,100.514,96.29,93.918,83.735,67.268,0.128,0.004,0.667,5.867,602.136,0.0
1.0,1.0,499.52,110.311,100.712,105.359,105.383,100.535,96.29,93.876,83.799,67.225,0.634,0.006,0.854,6.034,600.27,0.0
