LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,419.991,84.416,74.654,79.449,79.449,74.529,72.076,67.404,67.117,67.289,0.208,0.378,0.678,1.989,599.785,6.972
1.0,1.0,419.944,84.416,74.676,79.428,79.449,74.529,72.055,67.383,67.096,67.31,0.208,0.378,0.701,1.965,599.723,7.279
1.0,1.0,420.038,84.459,74.697,79.47,79.449,74.507,72.034,67.383,67.096,67.31,0.208,0.378,0.749,2.032,599.866,6.836
1.0,1.0,420.038,84.438,74.676,79.491,79.428,74.55,72.013,67.404,67.117,67.331,0.209,0.378,0.619,2.042,599.382,7.279
1.0,1.0,419.991,84.395,74.676,79.386,79.407,74.55,72.034,67.404,67.117,67.31,0.208,0.378,0.711,2.005,599.732,6.823
1.0,1.0,419.991,84.374,74.676,79.449,79.449,74.571,72.034,67.383,67.096,67.31,0.207,0.377,0.679,1.998,599.794,7.812
1.0,1.0,420.061,84.416,74.654,79.449,79.428,74.507,72.034,67.383,67.117,67.331,0.205,0.376,0.686,2.099,600.207,6.375
1.0,1.0,419.92,84.374,74.676,79.491,79.471,74.593,72.034,67.383,67.117,67.331,0.207,0.377,0.632,2.042,600.063,7.812
1.0,1.0,420.014,84.395,74.676,79.428,79.407,74.529,72.034,67.404,67.117,67.352,0.207,0.378,0.635,2.021,600.342,7.286
1.0,1.0,420.038,84.438,74.697,79.428,79.407,74.507,72.034,67.404,67.096,67.331,0.211,0.379,0.694,2.077,599.337,6.823
1.0,1.0,419.991,84.374,74.697,79.449,79.449,74.529,72.034,67.383,67.117,67.331,0.208,0.379,0.7,1.918,598.807,7.293
1.0,1.0,420.061,84.459,74.697,79.428,79.449,74.55,72.034,67.383,67.117,67.331,0.209,0.377,0.686,2.005,598.323,6.823
1.0,1.0,419.991,84.374,74.697,79.428,79.428,74.55,72.034,67.383,67.117,67.31,0.206,0.377,0.715,2.033,598.448,6.823
1.0,1.0,419.967,84.395,74.697,79.449,79.449,74.55,72.034,67.404,67.117,67.31,0.209,0.377,0.668,2.027,598.206,7.293
1.0,1.0,419.991,84.395,74.697,79.47,79.471,74.55,72.034,67.383,67.096,67.331,0.207,0.377,0.695,2.037,598.278,6.829
1.0,1.0,420.038,84.438,74.718,79.428,79.428,74.55,72.055,67.383,67.117,67.331,0.208,0.377,0.678,2.022,598.062,7.279
1.0,1.0,420.038,84.438,74.697,79.449,79.428,74.529,72.034,67.383,67.117,67.31,0.204,0.376,0.631,2.025,598.125,7.805
1.0,1.0,419.991,84.395,74.697,79.407,79.449,74.529,72.034,67.383,67.117,67.289,0.208,0.377,0.629,2.01,598.43,7.286
1.0,1.0,419.991,84.438,74.697,79.449,79.428,74.571,72.034,67.404,67.117,67.31,0.205,0.378,0.668,1.946,598.565,6.836
1.0,1.0,420.061,84.459,74.697,79.491,79.471,74.529,72.034,67.383,67.117,67.331,0.209,0.379,0.618,1.909,598.717,7.279
1.0,1.0,420.061,84.459,74.718,79.428,79.428,74.55,72.013,67.404,67.117,67.331,0.205,0.38,0.639,1.885,598.87,6.836
1.0,1.0,420.014,84.395,74.718,79.428,79.428,74.55,72.013,67.383,67.117,67.31,0.209,0.38,0.666,1.878,599.076,7.279
1.0,1.0,419.991,84.395,74.697,79.428,79.449,74.55,72.034,67.383,67.096,67.31,0.203,0.38,0.663,1.818,599.22,6.823
1.0,1.0,419.967,84.416,74.697,79.47,79.471,74.55,72.013,67.404,67.096,67.331,0.206,0.378,0.667,1.851,599.121,7.812
1.0,1.0,420.014,84.48,74.74,79.491,79.471,74.529,72.034,67.404,67.117,67.31,0.202,0.378,0.67,1.909,599.193,7.293
1.0,1.0,420.014,84.416,74.718,79.428,79.471,74.529,72.055,67.383,67.117,67.331,0.207,0.378,0.609,1.962,598.834,6.999
1.0,1.0,420.014,84.416,74.718,79.428,79.428,74.571,72.055,67.383,67.117,67.331,0.202,0.377,0.653,1.903,599.301,7.286
1.0,1.0,419.967,84.438,74.697,79.491,79.471,74.571,72.034,67.404,67.117,67.331,0.203,0.373,0.742,1.941,599.417,6.823
1.0,1.0,420.014,84.438,74.697,79.449,79.449,74.55,72.076,67.404,67.117,67.31,0.198,0.373,0.713,1.997,599.534,7.286
1.0,1.0,419.991,84.438,74.718,79.491,79.471,74.55,72.034,67.404,67.096,67.331,0.201,0.372,0.636,1.943,599.139,6.823
1.0,1.0,419.991,84.459,74.74,79.491,79.492,74.529,72.055,67.383,67.138,67.331,0.197,0.372,0.679,1.869,599.444,7.286
1.0,1.0,420.132,84.459,74.74,79.449,79.471,74.55,72.055,67.383,67.159,67.331,0.199,0.371,0.677,1.945,599.615,7.805
1.0,1.0,420.014,84.459,74.74,79.47,79.471,74.55,72.055,67.404,67.159,67.331,0.195,0.37,0.616,2.01,599.929,6.375
1.0,1.0,420.0025,84.4485,74.729,79.4595,79.46,74.5395,72.0655,67.404,67.138,67.3205,0.196,0.3695,0.634,2.004,599.8705,7.09
1.0,1.0,419.991,84.438,74.718,79.449,79.449,74.529,72.076,67.404,67.117,67.31,0.197,0.369,0.652,1.998,599.812,7.805
1.0,1.0,420.038,84.438,74.718,79.428,79.428,74.486,72.055,67.404,67.117,67.331,0.193,0.369,0.654,2.003,600.162,7.273
1.0,1.0,420.014,84.416,74.697,79.449,79.449,74.55,72.055,67.404,67.138,67.331,0.195,0.369,0.65,1.95,600.279,6.829
1.0,1.0,419.967,84.416,74.718,79.428,79.471,74.571,72.055,67.404,67.138,67.331,0.195,0.37,0.71,2.028,599.166,6.829
1.0,1.0,419.991,84.502,74.74,79.47,79.492,74.55,72.055,67.404,67.181,67.31,0.195,0.37,0.67,2.011,598.251,7.124
1.0,1.0,420.085,84.459,74.74,79.449,79.449,74.507,72.076,67.404,67.159,67.31,0.195,0.369,0.698,1.998,598.305,7.293
1.0,1.0,420.014,84.416,74.718,79.428,79.471,74.529,72.055,67.404,67.138,67.331,0.193,0.369,0.676,2.056,597.991,6.829
1.0,1.0,419.991,84.416,74.718,79.449,79.449,74.55,72.055,67.404,67.117,67.352,0.193,0.368,0.649,2.123,598.179,7.286
1.0,1.0,419.991,84.48,74.74,79.47,79.471,74.55,72.055,67.404,67.117,67.331,0.194,0.368,0.615,2.03,597.524,6.823
1.0,1.0,420.038,84.502,74.74,79.47,79.471,74.55,72.055,67.404,67.117,67.31,0.197,0.37,0.58,1.954,597.677,7.286
1.0,1.0,420.085,84.459,74.74,79.449,79.471,74.507,72.076,67.404,67.138,67.331,0.198,0.371,0.591,1.958,598.152,6.823
1.0,1.0,420.014,84.416,74.74,79.428,79.449,74.529,72.055,67.383,67.117,67.331,0.2,0.371,0.639,1.973,598.403,7.293
1.0,1.0,419.991,84.438,74.761,79.449,79.471,74.55,72.034,67.362,67.117,67.331,0.196,0.37,0.719,1.995,598.466,6.829
1.0,1.0,419.991,84.48,74.74,79.47,79.492,74.55,72.055,67.383,67.117,67.31,0.196,0.369,0.654,1.954,598.394,7.299
1.0,1.0,420.085,84.502,74.761,79.428,79.471,74.529,72.055,67.404,67.117,67.331,0.193,0.368,0.676,1.996,598.619,6.823
1.0,1.0,420.108,84.502,74.74,79.47,79.449,74.486,72.034,67.383,67.117,67.331,0.195,0.368,0.675,2.008,598.556,7.279
1.0,1.0,419.991,84.416,74.74,79.428,79.471,74.507,72.055,67.383,67.096,67.31,0.192,0.368,0.678,2.024,598.511,7.805
1.0,1.0,419.991,84.459,74.761,79.449,79.492,74.55,72.055,67.383,67.117,67.331,0.195,0.367,0.67,1.98,598.897,7.286
1.0,1.0,420.085,84.502,74.74,79.491,79.513,74.55,72.076,67.404,67.117,67.31,0.191,0.367,0.686,1.913,599.364,6.829
1.0,1.0,420.085,84.502,74.74,79.449,79.471,74.507,72.055,67.404,67.117,67.331,0.196,0.368,0.701,1.91,599.22,7.286
1.0,1.0,419.991,84.438,74.74,79.449,79.471,74.507,72.055,67.404,67.117,67.331,0.196,0.368,0.659,1.869,599.032,6.829
1.0,1.0,419.991,84.502,74.74,79.428,79.471,74.529,72.055,67.383,67.117,67.331,0.199,0.368,0.676,1.866,599.112,7.538
1.0,1.0,420.061,84.502,74.74,79.428,79.471,74.529,72.055,67.383,67.117,67.331,0.199,0.368,0.769,1.972,599.615,7.538
1.0,1.0,419.991,84.438,74.74,79.407,79.449,74.529,72.076,67.383,67.159,67.331,0.196,0.365,0.703,1.99,599.409,6.375
1.0,1.0,420.014,84.438,74.74,79.534,79.492,74.571,72.076,67.404,67.117,67.331,0.196,0.365,0.703,1.99,599.409,6.375
1.0,1.0,420.014,84.48,74.761,79.491,79.492,74.529,72.076,67.425,67.117,67.352,0.193,0.364,0.682,2.033,599.435,7.812
1.0,1.0,420.108,84.502,74.74,79.449,79.471,74.486,72.076,67.383,67.117,67.352,0.196,0.363,0.575,1.972,599.498,7.279
1.0,1.0,420.085,84.459,74.74,79.428,79.428,74.486,72.098,67.404,67.159,67.331,0.194,0.364,0.631,1.98,599.319,6.829
1.0,1.0,419.967,84.416,74.74,79.428,79.471,74.529,72.076,67.404,67.159,67.352,0.199,0.364,0.655,2.057,599.525,7.286
1.0,1.0,419.991,84.459,74.761,79.491,79.513,74.55,72.076,67.404,67.117,67.352,0.196,0.365,0.578,2.009,599.4,7.812
1.0,1.0,420.085,84.502,74.761,79.513,79.492,74.55,72.076,67.404,67.159,67.331,0.199,0.364,0.631,2.053,599.265,6.375
1.0,1.0,420.155,84.523,74.761,79.449,79.449,74.486,72.098,67.425,67.159,67.352,0.195,0.365,0.641,1.967,599.417,7.82
1.0,1.0,420.014,84.459,74.74,79.449,79.492,74.55,72.076,67.404,67.096,67.352,0.199,0.365,0.67,2.007,600.046,7.286
1.0,1.0,419.991,84.416,74.761,79.449,79.471,74.529,72.098,67.404,67.138,67.352,0.194,0.365,0.675,1.957,600.279,6.829
1.0,1.0,420.038,84.438,74.761,79.47,79.492,74.529,72.098,67.404,67.181,67.331,0.2,0.365,0.642,2.003,600.369,7.286
1.0,1.0,420.085,84.502,74.761,79.513,79.492,74.507,72.098,67.425,67.159,67.352,0.198,0.367,0.649,2.011,600.288,6.829
1.0,1.0,420.061,84.48,74.761,79.47,79.492,74.529,72.076,67.404,67.096,67.352,0.203,0.368,0.659,2.119,599.444,7.111
1.0,1.0,420.038,84.438,74.74,79.47,79.492,74.507,72.098,67.383,67.138,67.331,0.2,0.37,0.659,2.116,598.771,7.293
1.0,1.0,420.061,84.459,74.761,79.491,79.492,74.486,72.098,67.404,67.181,67.352,0.202,0.37,0.665,2.116,598.287,7.797
1.0,1.0,420.038,84.48,74.761,79.491,79.492,74.529,72.098,67.425,67.138,67.352,0.197,0.371,0.655,2.037,598.17,6.381
1.0,1.0,420.038,84.48,74.761,79.449,79.471,74.507,72.098,67.404,67.096,67.352,0.201,0.37,0.692,2.049,597.982,7.805
1.0,1.0,420.038,84.438,74.761,79.449,79.471,74.507,72.098,67.383,67.138,67.331,0.2,0.372,0.717,2.103,598.278,7.286
1.0,1.0,420.014,84.459,74.761,79.491,79.492,74.529,72.098,67.404,67.138,67.331,0.205,0.372,0.614,2.084,598.404,6.823
1.0,1.0,420.085,84.502,74.761,79.513,79.492,74.507,72.098,67.404,67.138,67.331,0.203,0.373,0.707,2.09,598.457,6.823
1.0,1.0,420.085,84.459,74.761,79.449,79.471,74.507,72.119,67.404,67.096,67.331,0.207,0.373,0.756,2.058,598.359,7.286
1.0,1.0,420.085,84.438,74.761,79.428,79.471,74.486,72.119,67.383,67.117,67.331,0.205,0.375,0.711,2.089,598.538,6.829
1.0,1.0,420.014,84.459,74.761,79.513,79.492,74.529,72.098,67.383,67.138,67.352,0.208,0.376,0.685,2.077,598.493,7.286
1.0,1.0,420.061,84.48,74.761,79.513,79.513,74.55,72.098,67.404,67.117,67.352,0.207,0.377,0.676,2.111,598.951,7.805
1.0,1.0,420.085,84.502,74.761,79.47,79.492,74.486,72.098,67.404,67.117,67.331,0.209,0.377,0.646,2.095,598.96,6.375
1.0,1.0,420.061,84.502,74.761,79.491,79.513,74.507,72.119,67.383,67.117,67.331,0.207,0.378,0.641,2.036,598.96,7.805
1.0,1.0,420.132,84.523,74.783,79.47,79.471,74.465,72.098,67.404,67.138,67.352,0.208,0.378,0.616,2.008,598.87,7.286
1.0,1.0,420.108,84.502,74.761,79.47,79.471,74.486,72.098,67.425,67.117,67.352,0.208,0.38,0.666,2.006,599.139,6.816
1.0,1.0,420.085,84.48,74.761,79.513,79.492,74.507,72.098,67.404,67.096,67.331,0.209,0.38,0.711,2.004,598.969,7.519
1.0,1.0,420.085,84.523,74.761,79.47,79.492,74.486,72.119,67.404,67.117,67.331,0.209,0.381,0.691,2.01,599.22,6.387
1.0,1.0,420.085,84.48,74.761,79.449,79.471,74.486,72.119,67.404,67.181,67.331,0.206,0.381,0.665,2.006,599.426,7.797
1.0,1.0,420.038,84.459,74.761,79.513,79.471,74.507,72.119,67.404,67.159,67.352,0.205,0.38,0.72,2.048,599.498,6.375
1.0,1.0,420.085,84.523,74.804,79.513,79.513,74.55,72.14,67.404,67.096,67.331,0.202,0.378,0.669,2.048,599.552,7.805
1.0,1.0,420.155,84.523,74.783,79.491,79.492,74.486,72.161,67.404,67.117,67.331,0.203,0.378,0.718,2.166,599.678,6.381
1.0,1.0,420.132,84.48,74.783,79.449,79.492,74.486,72.161,67.383,67.138,67.331,0.202,0.377,0.724,2.217,599.83,7.797
1.0,1.0,420.108,84.438,74.761,79.47,79.492,74.507,72.183,67.404,67.138,67.352,0.206,0.378,0.703,2.143,599.758,6.375
1.0,1.0,420.038,84.502,74.761,79.513,79.513,74.55,72.161,67.425,67.117,67.331,0.204,0.378,0.758,2.155,599.839,7.805
1.0,1.0,420.061,84.459,74.761,79.449,79.513,74.55,72.183,67.404,67.181,67.31,0.207,0.379,0.752,2.194,600.09,7.286
1.0,1.0,420.155,84.502,74.761,79.47,79.492,74.465,72.161,67.425,67.159,67.373,0.205,0.38,0.711,2.221,599.965,6.829
1.0,1.0,420.155,84.523,74.804,79.534,79.513,74.486,72.183,67.404,67.138,67.373,0.21,0.382,0.686,2.318,599.669,7.286
1.0,1.0,420.179,84.502,74.804,79.47,79.471,74.486,72.161,67.425,67.138,67.373,0.207,0.382,0.707,2.22,598.682,6.829
1.0,1.0,420.108,84.48,74.783,79.491,79.471,74.486,72.161,67.404,67.181,67.373,0.21,0.383,0.643,2.148,598.762,7.286
1.0,1.0,420.038,84.459,74.783,79.534,79.513,74.529,72.183,67.425,67.159,67.373,0.208,0.385,0.647,2.104,599.041,6.829
1.0,1.0,420.132,84.523,74.783,79.513,79.513,74.507,72.204,67.425,67.181,67.352,0.212,0.387,0.655,2.127,599.076,6.829
1.0,1.0,420.155,84.502,74.761,79.47,79.492,74.486,72.161,67.404,67.138,67.331,0.211,0.388,0.747,2.033,599.023,7.111
1.0,1.0,420.132,84.502,74.783,79.449,79.492,74.486,72.161,67.383,67.159,67.373,0.214,0.389,0.761,2.057,599.005,7.293
1.0,1.0,420.061,84.523,74.783,79.513,79.513,74.507,72.183,67.425,67.138,67.352,0.212,0.389,0.706,2.037,599.112,7.805
1.0,1.0,420.061,84.502,74.804,79.513,79.535,74.55,72.161,67.404,67.117,67.373,0.216,0.389,0.651,2.105,599.049,6.375
1.0,1.0,420.155,84.523,74.804,79.534,79.492,74.507,72.161,67.404,67.138,67.352,0.212,0.389,0.63,2.011,599.032,7.797
1.0,1.0,420.085,84.459,74.804,79.491,79.492,74.465,72.161,67.383,67.138,67.331,0.214,0.387,0.597,2.067,599.166,7.293
1.0,1.0,420.085,84.48,74.804,79.534,79.492,74.507,72.183,67.425,67.138,67.352,0.21,0.387,0.617,2.059,599.238,6.829
1.0,1.0,420.108,84.502,74.761,79.534,79.513,74.507,72.183,67.425,67.159,67.331,0.213,0.386,0.698,2.149,599.121,7.286
1.0,1.0,420.202,84.566,74.783,79.534,79.471,74.486,72.183,67.404,67.138,67.352,0.209,0.385,0.65,2.161,599.094,6.816
1.0,1.0,420.179,84.502,74.783,79.491,79.492,74.486,72.183,67.425,67.138,67.331,0.213,0.385,0.681,2.131,599.31,7.293
1.0,1.0,420.085,84.48,74.804,79.491,79.513,74.55,72.161,67.404,67.117,67.331,0.209,0.386,0.669,2.111,599.399,6.829
1.0,1.0,420.132,84.502,74.783,79.534,79.513,74.486,72.161,67.425,67.159,67.331,0.214,0.387,0.605,2.064,599.606,7.286
1.0,1.0,420.155,84.545,74.783,79.534,79.535,74.486,72.183,67.404,67.159,67.331,0.21,0.388,0.637,2.147,599.785,7.812
1.0,1.0,420.061,84.502,74.783,79.491,79.535,74.507,72.161,67.425,67.117,67.352,0.214,0.389,0.713,2.188,599.749,6.375
1.0,1.0,420.085,84.502,74.783,79.534,79.535,74.529,72.14,67.404,67.096,67.352,0.211,0.389,0.685,2.207,599.687,7.805
1.0,1.0,420.178,84.545,74.783,79.534,79.513,74.507,72.161,67.404,67.117,67.352,0.214,0.388,0.67,2.159,600.126,7.105
1.0,1.0,420.155,84.502,74.761,79.47,79.492,74.486,72.161,67.404,67.181,67.352,0.209,0.389,0.651,2.149,600.18,6.381
1.0,1.0,420.155,84.502,74.804,79.513,79.471,74.529,72.183,67.425,67.181,67.352,0.214,0.39,0.632,2.163,599.776,7.805
1.0,1.0,420.178,84.545,74.825,79.555,79.535,74.507,72.183,67.446,67.117,67.352,0.212,0.391,0.678,2.144,598.924,7.286
1.0,1.0,420.202,84.523,74.804,79.534,79.513,74.529,72.161,67.404,67.138,67.352,0.215,0.391,0.692,2.116,598.179,6.829
1.0,1.0,420.132,84.502,74.804,79.513,79.492,74.507,72.204,67.404,67.159,67.352,0.21,0.391,0.667,2.139,598.359,6.829
1.0,1.0,420.155,84.48,74.783,79.534,79.535,74.529,72.183,67.425,67.138,67.352,0.214,0.391,0.661,2.117,598.251,7.286
1.0,1.0,420.155,84.48,74.804,79.534,79.556,74.529,72.161,67.425,67.117,67.352,0.213,0.392,0.637,2.031,598.475,6.836
1.0,1.0,420.179,84.545,74.825,79.534,79.535,74.529,72.161,67.404,67.138,67.352,0.217,0.391,0.66,1.973,598.834,7.279
1.0,1.0,420.155,84.502,74.804,79.513,79.492,74.55,72.183,67.404,67.138,67.331,0.215,0.391,0.668,2.048,598.646,7.805
1.0,1.0,420.178,84.523,74.804,79.576,79.535,74.55,72.183,67.404,67.117,67.331,0.216,0.391,0.7,2.13,598.735,7.286
1.0,1.0,420.155,84.523,74.783,79.597,79.556,74.529,72.161,67.404,67.117,67.31,0.213,0.392,0.705,2.111,598.61,6.829
1.0,1.0,420.202,84.566,74.804,79.555,79.492,74.486,72.183,67.404,67.138,67.331,0.214,0.39,0.686,2.141,598.789,7.273
1.0,1.0,420.178,84.523,74.804,79.513,79.492,74.486,72.183,67.425,67.117,67.352,0.211,0.39,0.681,2.123,598.592,6.829
1.0,1.0,420.179,84.48,74.804,79.534,79.535,74.571,72.161,67.404,67.117,67.331,0.214,0.39,0.687,2.129,598.565,7.299
1.0,1.0,420.202,84.545,74.804,79.576,79.513,74.593,72.161,67.404,67.138,67.331,0.211,0.391,0.689,2.148,598.691,7.805
1.0,1.0,420.249,84.545,74.804,79.534,79.535,74.55,72.161,67.404,67.117,67.331,0.212,0.39,0.697,2.155,599.238,7.105
1.0,1.0,420.249,84.523,74.804,79.534,79.513,74.529,72.161,67.404,67.096,67.331,0.21,0.39,0.659,2.155,599.121,7.299
1.0,1.0,420.178,84.48,74.825,79.576,79.513,74.571,72.161,67.383,67.117,67.331,0.214,0.391,0.676,2.136,599.238,6.823
1.0,1.0,420.178,84.523,74.804,79.576,79.556,74.55,72.183,67.404,67.138,67.352,0.214,0.392,0.647,2.128,599.4,7.286
1.0,1.0,420.273,84.566,74.804,79.555,79.535,74.507,72.183,67.425,67.117,67.352,0.218,0.393,0.655,2.078,599.328,6.829
1.0,1.0,420.226,84.523,74.825,79.513,79.513,74.55,72.161,67.404,67.117,67.331,0.216,0.393,0.702,2.135,599.516,7.286
1.0,1.0,420.178,84.523,74.804,79.534,79.535,74.571,72.161,67.404,67.138,67.352,0.218,0.393,0.681,2.123,599.256,7.805
1.0,1.0,420.273,84.545,74.804,79.534,79.513,74.55,72.183,67.425,67.117,67.352,0.216,0.394,0.669,2.111,599.247,6.375
1.0,1.0,420.226,84.48,74.804,79.555,79.556,74.571,72.161,67.404,67.096,67.352,0.215,0.393,0.709,2.091,599.229,7.805
1.0,1.0,420.178,84.523,74.825,79.576,79.577,74.593,72.161,67.383,67.159,67.331,0.216,0.394,0.67,2.168,599.516,7.286
1.0,1.0,420.273,84.566,74.825,79.597,79.535,74.55,72.183,67.425,67.159,67.331,0.216,0.394,0.66,2.178,599.794,6.829
1.0,1.0,420.249,84.523,74.804,79.555,79.513,74.507,72.183,67.404,67.117,67.331,0.217,0.394,0.702,2.211,599.875,7.286
1.0,1.0,420.249,84.502,74.825,79.576,79.535,74.614,72.161,67.383,67.138,67.352,0.217,0.394,0.71,2.196,600.028,6.641
1.0,1.0,420.202,84.523,74.804,79.534,79.556,74.571,72.183,67.404,67.181,67.373,0.217,0.395,0.654,2.171,599.983,6.641
1.0,1.0,420.273,84.523,74.804,79.534,79.556,74.571,72.183,67.404,67.181,67.373,0.217,0.398,0.673,2.226,599.705,7.306
1.0,1.0,420.343,84.545,74.804,79.534,79.535,74.529,72.204,67.425,67.138,67.352,0.219,0.398,0.673,2.226,599.184,7.306
1.0,1.0,420.202,84.566,74.825,79.597,79.577,74.614,72.183,67.404,67.138,67.373,0.22,0.399,0.715,2.043,599.301,7.105
1.0,1.0,420.178,84.523,74.804,79.597,79.577,74.593,72.183,67.404,67.159,67.352,0.22,0.399,0.715,2.043,599.337,7.105
1.0,1.0,420.226,84.502,74.804,79.555,79.535,74.55,72.183,67.425,67.117,67.352,0.222,0.4,0.69,2.103,599.337,7.293
1.0,1.0,420.343,84.566,74.825,79.555,79.577,74.55,72.204,67.404,67.159,67.352,0.221,0.4,0.774,2.087,599.337,6.829
1.0,1.0,420.296,84.566,74.825,79.597,79.577,74.571,72.183,67.404,67.138,67.352,0.222,0.401,0.722,2.132,599.471,7.286
1.0,1.0,420.273,84.545,74.804,79.597,79.556,74.571,72.183,67.425,67.117,67.352,0.219,0.399,0.634,2.131,599.848,7.286
1.0,1.0,420.273,84.587,74.847,79.597,79.577,74.571,72.204,67.404,67.159,67.331,0.219,0.399,0.67,2.133,600.108,7.286
1.0,1.0,420.343,84.566,74.804,79.576,79.535,74.55,72.204,67.425,67.159,67.331,0.215,0.398,0.67,2.133,600.108,6.829
1.0,1.0,420.343,84.587,74.825,79.618,79.577,74.571,72.204,67.425,67.117,67.331,0.217,0.399,0.68,2.174,599.543,7.286
1.0,1.0,420.32,84.523,74.825,79.576,79.62,74.593,72.204,67.425,67.159,67.352,0.216,0.399,0.65,2.018,598.87,6.829
1.0,1.0,420.296,84.545,74.825,79.555,79.556,74.571,72.204,67.425,67.181,67.352,0.216,0.398,0.654,2.111,598.152,7.286
1.0,1.0,420.343,84.545,74.847,79.576,79.577,74.571,72.204,67.425,67.138,67.352,0.214,0.397,0.709,2.126,597.713,6.829
1.0,1.0,420.32,84.566,74.847,79.597,79.599,74.614,72.204,67.404,67.138,67.331,0.216,0.398,0.748,2.076,597.865,7.273
1.0,1.0,420.249,84.523,74.825,79.618,79.599,74.614,72.183,67.404,67.159,67.331,0.214,0.397,0.66,2.036,598.197,7.805
1.0,1.0,420.296,84.566,74.804,79.576,79.556,74.571,72.183,67.425,67.117,67.331,0.216,0.397,0.754,2.094,598.242,6.381
1.0,1.0,420.367,84.609,74.847,79.597,79.577,74.55,72.204,67.404,67.138,67.331,0.214,0.397,0.68,2.104,598.08,7.812
1.0,1.0,420.32,84.587,74.847,79.639,79.599,74.571,72.183,67.404,67.138,67.331,0.215,0.396,0.653,2.102,598.323,7.111
1.0,1.0,420.273,84.523,74.825,79.576,79.599,74.614,72.183,67.404,67.096,67.331,0.212,0.396,0.675,2.106,598.179,7.111
1.0,1.0,420.367,84.545,74.825,79.555,79.577,74.593,72.204,67.404,67.117,67.31,0.215,0.396,0.66,2.092,598.457,6.381
1.0,1.0,420.273,84.523,74.825,79.576,79.62,74.614,72.204,67.404,67.138,67.331,0.212,0.395,0.701,2.104,598.368,6.829
1.0,1.0,420.296,84.545,74.804,79.639,79.599,74.614,72.204,67.425,67.117,67.331,0.213,0.395,0.673,2.077,598.664,7.279
1.0,1.0,420.367,84.609,74.847,79.639,79.577,74.593,72.204,67.404,67.096,67.331,0.21,0.394,0.641,2.111,598.26,7.805
1.0,1.0,420.367,84.545,74.825,79.618,79.577,74.593,72.225,67.404,67.138,67.331,0.212,0.394,0.649,2.151,598.511,6.375
1.0,1.0,420.343,84.545,74.804,79.618,79.577,74.614,72.204,67.425,67.117,67.352,0.209,0.394,0.68,2.169,598.619,6.829
1.0,1.0,420.414,84.587,74.825,79.618,79.62,74.614,72.225,67.404,67.096,67.331,0.211,0.394,0.662,2.118,598.762,7.286
1.0,1.0,420.367,84.587,74.847,79.618,79.599,74.593,72.246,67.404,67.138,67.331,0.209,0.394,0.676,2.12,598.61,7.812
1.0,1.0,420.3435,84.566,74.836,79.6285,79.6095,74.614,72.2355,67.4145,67.117,67.331,0.2115,0.3945,0.6625,2.0955,598.6415,7.0905
1.0,1.0,420.32,84.545,74.825,79.639,79.62,74.635,72.225,67.425,67.096,67.331,0.214,0.395,0.649,2.071,598.673,6.369
1.0,1.0,420.32,84.545,74.825,79.639,79.62,74.635,72.225,67.404,67.096,67.352,0.214,0.396,0.712,2.118,598.529,7.286
1.0,1.0,420.414,84.587,74.847,79.618,79.599,74.593,72.225,67.425,67.138,67.31,0.215,0.396,0.687,2.107,598.933,6.829
1.0,1.0,420.3785,84.566,74.8255,79.597,79.588,74.6035,72.2355,67.425,67.1485,67.331,0.2165,0.396,0.6405,2.136,598.852,7.051
1.0,1.0,420.343,84.545,74.804,79.576,79.577,74.614,72.246,67.425,67.159,67.352,0.218,0.396,0.594,2.165,598.771,7.273
1.0,1.0,420.39,84.587,74.847,79.682,79.641,74.635,72.246,67.383,67.117,67.331,0.216,0.397,0.625,2.165,599.292,7.82
1.0,1.0,420.39,84.566,74.825,79.661,79.62,74.593,72.225,67.404,67.138,67.352,0.22,0.397,0.675,2.188,599.346,6.829
1.0,1.0,420.39,84.566,74.804,79.618,79.62,74.593,72.204,67.425,67.117,67.352,0.218,0.398,0.632,2.115,599.112,7.293
1.0,1.0,420.39,84.566,74.825,79.597,79.599,74.593,72.225,67.404,67.096,67.331,0.223,0.399,0.648,2.164,599.319,6.823
1.0,1.0,420.39,84.566,74.847,79.661,79.62,74.657,72.225,67.383,67.117,67.331,0.22,0.399,0.654,2.097,599.139,7.286
1.0,1.0,420.343,84.545,74.825,79.661,79.641,74.678,72.246,67.404,67.138,67.352,0.224,0.4,0.66,2.153,599.274,6.829
1.0,1.0,420.39,84.566,74.825,79.639,79.62,74.635,72.225,67.425,67.117,67.352,0.221,0.4,0.602,2.174,599.355,7.286
1.0,1.0,420.461,84.651,74.847,79.661,79.599,74.593,72.225,67.404,67.138,67.331,0.225,0.4,0.558,2.083,599.355,7.805
1.0,1.0,420.414,84.609,74.847,79.682,79.641,74.635,72.225,67.404,67.138,67.352,0.222,0.401,0.573,2.121,599.642,7.805
1.0,1.0,420.414,84.566,74.825,79.618,79.62,74.657,72.225,67.425,67.096,67.352,0.226,0.401,0.612,2.161,599.57,6.375
1.0,1.0,420.437,84.566,74.825,79.618,79.599,74.657,72.225,67.404,67.159,67.331,0.222,0.401,0.624,2.193,599.857,7.805
1.0,1.0,420.39,84.566,74.804,79.661,79.641,74.678,72.204,67.425,67.159,67.331,0.226,0.401,0.614,2.216,599.803,7.286
