LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,385.113,87.431,77.461,82.221,82.456,77.257,70.295,63.29,62.992,63.251,0.169,0.386,0.642,1.945,498.107,6.381
1.0,1.0,385.067,87.409,77.461,82.2,82.456,77.278,70.295,63.269,62.992,63.251,0.173,0.387,0.638,1.954,496.77,6.836
1.0,1.0,385.021,87.409,77.439,82.264,82.477,77.278,70.273,63.269,63.013,63.23,0.17,0.386,0.647,1.953,496.716,6.836
1.0,1.0,385.113,87.409,77.461,82.242,82.456,77.299,70.295,63.29,62.992,63.209,0.17,0.386,0.635,1.954,496.824,6.369
1.0,1.0,385.137,87.431,77.461,82.242,82.477,77.278,70.316,63.248,62.97,63.23,0.166,0.385,0.537,1.919,496.95,6.829
1.0,1.0,385.067,87.409,77.439,82.221,82.477,77.321,70.316,63.227,62.97,63.23,0.164,0.385,0.48,1.967,496.887,6.375
1.0,1.0,385.09,87.367,77.461,82.242,82.477,77.342,70.295,63.248,62.97,63.23,0.164,0.385,0.508,2.041,496.887,6.816
1.0,1.0,385.137,87.409,77.461,82.242,82.477,77.278,70.316,63.269,62.97,63.188,0.162,0.385,0.474,1.919,496.968,7.293
1.0,1.0,385.067,87.388,77.461,82.221,82.456,77.321,70.337,63.248,62.97,63.188,0.161,0.384,0.571,1.961,497.003,6.829
1.0,1.0,385.021,87.345,77.461,82.221,82.499,77.321,70.316,63.227,62.97,63.209,0.161,0.385,0.567,1.937,497.057,6.375
1.0,1.0,385.021,87.345,77.461,82.221,82.499,77.321,70.316,63.227,62.97,63.209,0.16,0.385,0.661,1.858,497.336,6.836
1.0,1.0,385.16,87.452,77.482,82.264,82.499,77.278,70.337,63.227,62.97,63.209,0.161,0.384,0.679,1.846,497.542,6.375
1.0,1.0,385.137,87.452,77.504,82.2,82.456,77.257,70.316,63.248,62.97,63.209,0.158,0.384,0.588,1.835,497.757,6.829
1.0,1.0,385.137,87.367,77.461,82.221,82.477,77.299,70.337,63.248,62.97,63.209,0.158,0.382,0.623,1.788,497.973,6.364
1.0,1.0,385.044,87.367,77.461,82.221,82.477,77.299,70.337,63.248,62.97,63.209,0.158,0.382,0.623,1.788,497.973,6.364
1.0,1.0,385.021,87.474,77.504,82.306,82.499,77.342,70.337,63.269,62.992,63.188,0.156,0.38,0.61,1.953,498.538,6.228
1.0,1.0,385.16,87.495,77.482,82.242,82.499,77.278,70.316,63.248,62.97,63.209,0.158,0.379,0.673,1.93,498.592,7.293
1.0,1.0,385.16,87.495,77.482,82.242,82.499,77.278,70.316,63.248,62.97,63.209,0.156,0.378,0.685,1.881,498.457,6.829
1.0,1.0,385.113,87.409,77.482,82.221,82.477,77.278,70.358,63.248,62.97,63.209,0.155,0.377,0.621,1.985,498.906,6.375
1.0,1.0,385.067,87.409,77.482,82.264,82.499,77.342,70.379,63.269,62.992,63.209,0.156,0.376,0.635,2.054,499.139,6.829
1.0,1.0,385.09,87.409,77.482,82.264,82.499,77.342,70.379,63.269,62.992,63.209,0.156,0.376,0.631,2.121,499.175,6.829
1.0,1.0,385.113,87.452,77.504,82.264,82.52,77.321,70.401,63.29,62.992,63.188,0.155,0.375,0.636,2.165,499.381,6.375
1.0,1.0,385.113,87.452,77.504,82.264,82.499,77.299,70.401,63.29,62.992,63.209,0.155,0.375,0.636,2.165,499.381,6.375
1.0,1.0,385.09,87.452,77.482,82.242,82.477,77.321,70.379,63.269,62.97,63.23,0.153,0.376,0.649,2.062,499.274,6.829
1.0,1.0,385.09,87.409,77.482,82.285,82.499,77.321,70.401,63.269,62.992,63.209,0.156,0.376,0.64,1.975,499.686,6.375
1.0,1.0,385.113,87.452,77.504,82.242,82.477,77.321,70.422,63.29,62.992,63.209,0.159,0.376,0.539,1.927,499.758,6.823
1.0,1.0,385.183,87.495,77.504,82.242,82.477,77.321,70.401,63.29,62.992,63.23,0.158,0.377,0.585,1.966,500.045,6.381
1.0,1.0,385.113,87.474,77.504,82.242,82.456,77.278,70.379,63.269,62.97,63.23,0.162,0.378,0.527,1.992,500.01,6.829
1.0,1.0,385.113,87.431,77.504,82.285,82.52,77.342,70.401,63.29,62.992,63.23,0.161,0.379,0.603,1.98,500.342,7.286
1.0,1.0,385.113,87.409,77.504,82.264,82.456,77.321,70.401,63.311,63.013,63.251,0.16,0.38,0.647,1.996,500.019,6.836
1.0,1.0,385.16,87.452,77.504,82.242,82.499,77.321,70.401,63.29,63.013,63.23,0.166,0.383,0.714,2.021,497.847,6.369
1.0,1.0,385.113,87.431,77.482,82.285,82.52,77.342,70.422,63.29,62.97,63.251,0.164,0.384,0.716,1.996,496.806,6.829
1.0,1.0,385.09,87.409,77.504,82.264,82.499,77.363,70.401,63.29,62.992,63.23,0.166,0.384,0.695,2.025,495.613,6.222
1.0,1.0,385.137,87.409,77.504,82.221,82.477,77.321,70.379,63.269,63.013,63.251,0.165,0.385,0.703,2.022,495.415,7.293
1.0,1.0,385.113,87.409,77.504,82.285,82.541,77.363,70.422,63.29,62.992,63.23,0.163,0.384,0.686,1.983,495.11,6.823
1.0,1.0,385.113,87.431,77.547,82.306,82.52,77.342,70.422,63.269,62.97,63.23,0.166,0.384,0.654,1.978,495.37,6.381
1.0,1.0,385.183,87.495,77.525,82.285,82.477,77.321,70.401,63.227,62.949,63.209,0.164,0.384,0.637,1.983,495.316,6.829
1.0,1.0,385.183,87.495,77.547,82.264,82.477,77.321,70.443,63.227,62.949,63.209,0.167,0.384,0.642,2.014,495.469,7.279
1.0,1.0,385.137,87.431,77.525,82.242,82.499,77.342,70.422,63.227,62.992,63.188,0.166,0.384,0.634,1.963,495.55,6.829
1.0,1.0,385.137,87.474,77.525,82.327,82.541,77.342,70.422,63.227,62.97,63.209,0.164,0.383,0.665,1.933,495.577,6.375
1.0,1.0,385.16,87.452,77.525,82.242,82.477,77.342,70.422,63.206,62.907,63.188,0.165,0.383,0.654,1.936,495.738,6.829
1.0,1.0,385.23,87.495,77.525,82.242,82.477,77.321,70.422,63.227,62.949,63.188,0.164,0.383,0.667,1.971,496.052,6.375
1.0,1.0,385.16,87.431,77.525,82.264,82.52,77.342,70.401,63.227,62.97,63.188,0.165,0.383,0.68,1.935,495.963,6.829
1.0,1.0,385.09,87.431,77.525,82.285,82.52,77.363,70.422,63.206,62.928,63.209,0.163,0.382,0.686,1.851,495.801,6.829
1.0,1.0,385.113,87.495,77.525,82.306,82.52,77.342,70.464,63.206,62.907,63.188,0.16,0.383,0.687,1.825,495.936,7.286
1.0,1.0,385.206,87.495,77.547,82.264,82.52,77.321,70.486,63.206,62.949,63.188,0.162,0.382,0.679,1.85,496.016,6.829
1.0,1.0,385.16,87.452,77.525,82.264,82.477,77.299,70.486,63.206,62.97,63.188,0.157,0.382,0.596,1.861,496.348,6.375
1.0,1.0,385.183,87.409,77.504,82.285,82.499,77.384,70.528,63.206,62.928,63.188,0.158,0.381,0.579,1.893,496.384,6.829
1.0,1.0,385.137,87.474,77.547,82.327,82.52,77.342,70.486,63.206,62.907,63.188,0.158,0.38,0.527,1.947,496.402,7.111
1.0,1.0,385.16,87.495,77.547,82.306,82.52,77.321,70.507,63.206,62.928,63.188,0.155,0.379,0.618,2.023,496.779,6.381
1.0,1.0,385.206,87.474,77.504,82.264,82.499,77.321,70.549,63.206,62.949,63.188,0.157,0.378,0.638,1.969,497.066,6.829
1.0,1.0,385.16,87.452,77.525,82.264,82.477,77.342,70.528,63.206,62.949,63.167,0.152,0.377,0.614,1.961,497.183,6.375
1.0,1.0,385.183,87.495,77.525,82.306,82.541,77.385,70.592,63.227,62.949,63.188,0.155,0.377,0.64,1.984,497.147,6.829
1.0,1.0,385.183,87.538,77.525,82.306,82.52,77.321,70.613,63.227,62.928,63.167,0.158,0.377,0.636,1.938,497.183,7.286
1.0,1.0,385.206,87.474,77.504,82.264,82.477,77.321,70.592,63.206,62.949,63.188,0.155,0.378,0.657,1.905,497.273,6.829
1.0,1.0,385.16,87.452,77.504,82.285,82.52,77.342,70.592,63.206,62.907,63.188,0.158,0.378,0.681,1.962,497.461,6.369
1.0,1.0,385.137,87.516,77.547,82.327,82.541,77.342,70.592,63.227,62.949,63.188,0.154,0.378,0.608,1.991,497.739,6.951
1.0,1.0,385.16,87.495,77.525,82.348,82.499,77.363,70.57,63.227,62.97,63.188,0.155,0.377,0.518,2.054,497.766,6.387
1.0,1.0,385.253,87.495,77.525,82.285,82.477,77.321,70.57,63.206,62.928,63.188,0.155,0.376,0.611,1.992,498.035,6.836
1.0,1.0,385.23,87.495,77.525,82.264,82.477,77.342,70.549,63.227,62.949,63.188,0.151,0.376,0.64,2.066,498.233,6.369
1.0,1.0,385.253,87.495,77.504,82.306,82.52,77.321,70.507,63.206,62.97,63.209,0.154,0.376,0.547,2.121,498.323,6.829
1.0,1.0,385.23,87.495,77.504,82.285,82.456,77.342,70.528,63.206,62.949,63.188,0.154,0.377,0.639,2.167,498.538,6.375
1.0,1.0,385.16,87.516,77.504,82.327,82.541,77.385,70.507,63.227,62.949,63.167,0.156,0.377,0.593,2.145,498.26,6.829
1.0,1.0,385.183,87.495,77.504,82.327,82.52,77.342,70.528,63.227,62.949,63.188,0.159,0.377,0.647,2.13,498.529,7.293
1.0,1.0,385.253,87.516,77.525,82.285,82.477,77.321,70.507,63.206,62.949,63.209,0.158,0.379,0.719,2.172,498.475,6.823
1.0,1.0,385.206,87.452,77.504,82.285,82.499,77.321,70.486,63.227,62.97,63.167,0.163,0.379,0.69,2.103,498.987,6.829
1.0,1.0,385.16,87.516,77.525,82.306,82.52,77.342,70.507,63.227,62.992,63.188,0.161,0.38,0.613,2.235,499.247,6.829
1.0,1.0,385.183,87.516,77.525,82.348,82.52,77.363,70.464,63.206,62.949,63.188,0.162,0.381,0.66,2.222,499.597,6.381
1.0,1.0,385.253,87.538,77.525,82.306,82.477,77.342,70.486,63.227,62.949,63.209,0.166,0.381,0.551,2.12,499.606,6.829
1.0,1.0,385.23,87.495,77.547,82.285,82.499,77.342,70.486,63.227,62.97,63.188,0.165,0.383,0.559,2.119,499.884,6.375
1.0,1.0,385.206,87.495,77.504,82.285,82.52,77.384,70.464,63.269,62.97,63.209,0.167,0.384,0.51,2.103,500.216,6.829
1.0,1.0,385.253,87.559,77.525,82.327,82.52,77.363,70.464,63.269,62.97,63.188,0.168,0.386,0.608,2.099,500.368,6.375
1.0,1.0,385.253,87.559,77.547,82.348,82.52,77.321,70.486,63.269,62.992,63.209,0.169,0.388,0.609,2.078,499.48,6.823
1.0,1.0,385.253,87.516,77.504,82.285,82.499,77.342,70.422,63.248,62.97,63.23,0.175,0.389,0.744,2.068,498.107,7.286
1.0,1.0,385.206,87.516,77.525,82.327,82.499,77.363,70.401,63.269,62.97,63.23,0.173,0.39,0.713,2.011,497.102,5.854
1.0,1.0,385.23,87.538,77.525,82.306,82.52,77.342,70.422,63.269,62.97,63.188,0.173,0.391,0.681,2.032,497.048,7.293
1.0,1.0,385.253,87.538,77.547,82.327,82.499,77.342,70.443,63.29,62.992,63.209,0.173,0.392,0.638,2.032,496.878,6.829
1.0,1.0,385.229,87.495,77.547,82.306,82.52,77.363,70.443,63.248,62.97,63.23,0.172,0.391,0.58,2.011,496.994,6.369
1.0,1.0,385.253,87.495,77.547,82.327,82.499,77.342,70.443,63.227,62.949,63.209,0.173,0.39,0.577,2.025,497.066,6.823
1.0,1.0,385.253,87.559,77.547,82.348,82.52,77.363,70.443,63.227,62.97,63.188,0.172,0.39,0.612,2.071,497.075,7.293
1.0,1.0,385.299,87.538,77.547,82.285,82.499,77.299,70.464,63.248,62.992,63.188,0.173,0.389,0.675,2.02,497.174,6.829
1.0,1.0,385.276,87.516,77.547,82.306,82.52,77.342,70.486,63.248,62.97,63.209,0.172,0.388,0.707,1.941,497.623,6.691
0.0,1.0,385.206,87.495,77.547,82.306,82.541,77.385,70.464,63.248,62.949,63.209,0.171,0.388,0.625,1.941,497.811,6.691
1.0,1.0,385.253,87.516,77.568,82.348,82.52,77.406,70.486,63.227,62.928,63.188,0.173,0.387,0.609,1.971,497.973,6.829
1.0,1.0,385.299,87.602,77.568,82.369,82.499,77.342,70.486,63.227,62.992,63.188,0.169,0.387,0.517,1.998,497.829,6.829
1.0,1.0,385.276,87.559,77.568,82.306,82.499,77.321,70.486,63.248,62.97,63.209,0.169,0.387,0.617,1.929,498.116,6.375
1.0,1.0,385.276,87.495,77.547,82.285,82.477,77.342,70.464,63.248,62.949,63.209,0.165,0.386,0.572,2.02,498.314,6.829
1.0,1.0,385.253,87.474,77.547,82.327,82.499,77.363,70.486,63.269,62.97,63.188,0.163,0.386,0.585,2.112,498.43,7.293
1.0,1.0,385.23,87.516,77.547,82.369,82.52,77.406,70.486,63.248,62.992,63.188,0.164,0.385,0.692,2.068,498.969,5.848
1.0,1.0,385.299,87.559,77.568,82.348,82.52,77.342,70.464,63.248,62.97,63.209,0.161,0.385,0.701,2.053,498.987,7.286
1.0,1.0,385.299,87.559,77.568,82.306,82.477,77.363,70.507,63.248,62.97,63.23,0.165,0.384,0.723,2.154,499.283,6.829
1.0,1.0,385.23,87.495,77.568,82.348,82.499,77.385,70.507,63.269,62.992,63.209,0.164,0.384,0.738,2.097,499.471,6.375
1.0,1.0,385.276,87.516,77.589,82.348,82.52,77.363,70.486,63.269,62.97,63.23,0.165,0.385,0.748,2.023,499.453,6.829
1.0,1.0,385.299,87.559,77.589,82.348,82.52,77.384,70.464,63.269,62.97,63.209,0.169,0.386,0.676,2.03,499.22,6.375
1.0,1.0,385.322,87.581,77.568,82.348,82.499,77.342,70.486,63.29,62.992,63.23,0.166,0.386,0.693,2.094,499.48,6.829
1.0,1.0,385.299,87.581,77.568,82.306,82.477,77.342,70.486,63.29,62.992,63.209,0.17,0.386,0.657,2.072,499.543,7.111
1.0,1.0,385.276,87.559,77.568,82.369,82.499,77.385,70.464,63.29,62.992,63.23,0.168,0.386,0.656,2.083,499.947,6.381
1.0,1.0,385.322,87.581,77.568,82.369,82.477,77.363,70.464,63.269,62.97,63.209,0.168,0.386,0.568,2.109,500.153,6.829
1.0,1.0,385.322,87.559,77.611,82.327,82.477,77.342,70.422,63.29,62.992,63.251,0.171,0.386,0.627,2.097,500.422,6.375
1.0,1.0,385.346,87.516,77.589,82.306,82.477,77.363,70.422,63.311,63.013,63.23,0.169,0.388,0.661,2.044,499.704,6.829
1.0,1.0,385.322,87.516,77.589,82.327,82.477,77.363,70.401,63.29,63.013,63.23,0.177,0.39,0.666,2.008,497.91,7.279
1.0,1.0,385.299,87.559,77.589,82.369,82.499,77.385,70.422,63.269,62.97,63.251,0.177,0.391,0.66,1.995,496.941,5.859
1.0,1.0,385.346,87.602,77.611,82.391,82.52,77.384,70.422,63.29,62.992,63.251,0.176,0.392,0.521,2.098,496.851,5.859
1.0,1.0,385.322,87.559,77.589,82.327,82.477,77.321,70.464,63.29,62.97,63.23,0.177,0.392,0.566,2.017,497.057,7.286
1.0,1.0,385.346,87.559,77.589,82.306,82.477,77.363,70.422,63.29,62.992,63.209,0.174,0.391,0.642,1.935,497.21,6.816
1.0,1.0,385.299,87.516,77.589,82.369,82.499,77.385,70.464,63.269,62.97,63.23,0.175,0.39,0.695,1.933,497.407,6.381
1.0,1.0,385.322,87.538,77.589,82.369,82.52,77.406,70.464,63.269,62.992,63.23,0.173,0.39,0.712,1.992,497.569,6.829
1.0,1.0,385.346,87.581,77.611,82.327,82.477,77.363,70.464,63.269,62.97,63.209,0.172,0.39,0.65,1.966,497.739,6.375
1.0,1.0,385.369,87.559,77.611,82.348,82.456,77.342,70.464,63.269,62.97,63.23,0.171,0.389,0.577,1.916,497.533,6.829
1.0,1.0,385.322,87.559,77.589,82.348,82.477,77.363,70.507,63.29,62.992,63.209,0.168,0.388,0.559,1.912,497.775,7.286
1.0,1.0,385.322,87.559,77.589,82.369,82.499,77.385,70.486,63.269,62.992,63.23,0.169,0.387,0.549,1.873,497.865,6.836
1.0,1.0,385.322,87.581,77.611,82.369,82.499,77.427,70.486,63.269,62.992,63.188,0.169,0.387,0.632,1.887,497.856,6.678
1.0,1.0,385.3685,87.5915,77.6215,82.348,82.499,77.4055,70.4965,63.2795,62.992,63.188,0.168,0.387,0.6255,1.9115,497.977,6.5265
1.0,1.0,385.415,87.602,77.632,82.327,82.499,77.384,70.507,63.29,62.992,63.188,0.167,0.387,0.619,1.936,498.098,6.375
1.0,1.0,385.346,87.538,77.611,82.327,82.477,77.342,70.464,63.269,62.97,63.209,0.166,0.386,0.563,1.977,498.188,6.829
1.0,1.0,385.346,87.559,77.611,82.327,82.477,77.385,70.486,63.269,62.992,63.209,0.163,0.385,0.499,1.953,498.233,6.375
1.0,1.0,385.346,87.559,77.589,82.369,82.499,77.406,70.486,63.269,62.992,63.23,0.163,0.384,0.496,1.981,498.26,6.823
1.0,1.0,385.346,87.581,77.632,82.391,82.52,77.384,70.507,63.29,62.992,63.209,0.161,0.384,0.605,2.018,498.412,6.375
1.0,1.0,385.392,87.602,77.632,82.369,82.477,77.342,70.486,63.311,62.992,63.209,0.161,0.383,0.678,1.985,498.762,6.836
1.0,1.0,385.369,87.559,77.611,82.348,82.477,77.342,70.486,63.29,62.992,63.209,0.161,0.383,0.716,2.034,499.022,7.286
1.0,1.0,385.299,87.559,77.632,82.348,82.477,77.385,70.486,63.269,62.97,63.23,0.16,0.383,0.7,2.109,499.166,6.829
1.0,1.0,385.392,87.581,77.632,82.348,82.477,77.363,70.464,63.269,62.992,63.23,0.163,0.382,0.651,2.114,499.372,6.369
1.0,1.0,385.415,87.623,77.632,82.391,82.477,77.342,70.486,63.29,62.992,63.23,0.163,0.382,0.748,2.052,499.363,6.823
1.0,1.0,385.369,87.559,77.611,82.369,82.499,77.384,70.486,63.29,63.013,63.251,0.164,0.383,0.775,2.028,499.39,6.823
1.0,1.0,385.392,87.623,77.632,82.391,82.499,77.363,70.486,63.29,63.013,63.251,0.167,0.384,0.738,2.027,499.363,7.293
1.0,1.0,385.439,87.602,77.611,82.327,82.477,77.363,70.486,63.269,62.97,63.251,0.165,0.384,0.727,1.974,499.606,6.829
1.0,1.0,385.369,87.559,77.611,82.348,82.499,77.385,70.486,63.29,62.992,63.251,0.168,0.385,0.572,2.044,499.731,6.222
1.0,1.0,385.369,87.559,77.611,82.391,82.52,77.384,70.486,63.311,63.013,63.251,0.166,0.385,0.632,2.056,500.261,7.293
1.0,1.0,385.392,87.602,77.632,82.412,82.499,77.385,70.486,63.29,62.992,63.251,0.167,0.384,0.642,2.045,500.342,6.829
1.0,1.0,385.439,87.623,77.654,82.391,82.52,77.363,70.486,63.269,62.992,63.272,0.171,0.385,0.584,2.112,499.767,6.375
1.0,1.0,385.415,87.602,77.611,82.348,82.499,77.363,70.464,63.29,62.992,63.251,0.171,0.39,0.737,2.119,497.838,6.829
1.0,1.0,385.322,87.559,77.611,82.391,82.52,77.384,70.486,63.311,63.034,63.251,0.177,0.391,0.691,2.07,496.447,6.375
1.0,1.0,385.415,87.602,77.632,82.412,82.499,77.406,70.486,63.29,62.992,63.251,0.174,0.392,0.631,2.035,496.25,6.829
1.0,1.0,385.392,87.623,77.632,82.412,82.499,77.363,70.486,63.269,62.97,63.23,0.173,0.392,0.558,2.04,496.25,7.286
1.0,1.0,385.392,87.602,77.632,82.348,82.499,77.363,70.464,63.269,62.992,63.209,0.175,0.392,0.547,2.03,496.393,6.816
1.0,1.0,385.415,87.581,77.632,82.369,82.477,77.363,70.486,63.269,62.992,63.209,0.171,0.392,0.634,2.006,496.662,6.387
1.0,1.0,385.369,87.559,77.632,82.412,82.499,77.406,70.486,63.248,62.949,63.209,0.174,0.392,0.657,2.089,496.698,6.829
1.0,1.0,385.415,87.645,77.654,82.412,82.52,77.406,70.507,63.227,62.97,63.209,0.172,0.392,0.669,2.089,496.797,6.375
1.0,1.0,385.462,87.623,77.654,82.348,82.52,77.384,70.486,63.248,62.97,63.209,0.172,0.392,0.661,2.011,496.707,6.829
1.0,1.0,385.462,87.602,77.654,82.369,82.499,77.384,70.507,63.227,62.992,63.209,0.173,0.392,0.604,1.985,496.941,6.375
1.0,1.0,385.369,87.602,77.632,82.412,82.541,77.406,70.507,63.227,62.97,63.188,0.171,0.392,0.502,1.979,496.905,6.829
1.0,1.0,385.392,87.623,77.654,82.412,82.541,77.406,70.507,63.227,62.97,63.188,0.172,0.392,0.561,1.937,497.102,6.375
1.0,1.0,385.439,87.666,77.654,82.412,82.52,77.384,70.507,63.227,62.97,63.188,0.171,0.391,0.622,1.929,497.147,6.816
1.0,1.0,385.415,87.623,77.654,82.391,82.499,77.363,70.507,63.227,62.97,63.209,0.171,0.39,0.687,1.892,497.362,6.836
1.0,1.0,385.369,87.602,77.632,82.391,82.499,77.384,70.528,63.227,62.97,63.188,0.171,0.389,0.681,1.915,497.632,6.836
1.0,1.0,385.346,87.623,77.654,82.412,82.541,77.427,70.507,63.227,62.97,63.188,0.168,0.389,0.668,1.918,497.47,6.387
1.0,1.0,385.439,87.666,77.654,82.412,82.52,77.406,70.507,63.227,62.97,63.209,0.168,0.388,0.634,1.905,497.91,6.823
1.0,1.0,385.462,87.666,77.654,82.433,82.52,77.363,70.507,63.227,62.97,63.209,0.164,0.387,0.753,1.882,498.008,6.375
1.0,1.0,385.462,87.623,77.675,82.369,82.499,77.406,70.507,63.227,62.97,63.209,0.162,0.387,0.69,1.846,497.919,6.829
1.0,1.0,385.346,87.581,77.675,82.391,82.52,77.427,70.507,63.248,62.992,63.167,0.162,0.386,0.71,1.85,498.071,7.286
1.0,1.0,385.439,87.645,77.675,82.412,82.541,77.448,70.507,63.248,62.97,63.188,0.16,0.386,0.73,2.02,498.547,6.829
1.0,1.0,385.415,87.666,77.654,82.412,82.541,77.384,70.486,63.227,62.97,63.209,0.16,0.384,0.733,2.039,498.547,6.375
1.0,1.0,385.415,87.623,77.654,82.412,82.52,77.384,70.507,63.227,62.992,63.209,0.159,0.383,0.716,2.04,498.592,6.816
1.0,1.0,385.415,87.623,77.654,82.433,82.541,77.406,70.507,63.248,62.97,63.209,0.159,0.382,0.673,2.045,498.879,6.387
1.0,1.0,385.392,87.645,77.654,82.412,82.541,77.427,70.507,63.248,62.97,63.209,0.161,0.382,0.699,2.081,499.022,6.829
1.0,1.0,385.439,87.623,77.654,82.369,82.499,77.384,70.464,63.269,62.97,63.188,0.16,0.383,0.635,2.094,499.202,7.286
1.0,1.0,385.392,87.645,77.654,82.412,82.541,77.406,70.486,63.269,62.97,63.209,0.163,0.383,0.539,2.155,499.238,6.829
1.0,1.0,385.392,87.645,77.654,82.412,82.541,77.406,70.486,63.269,62.97,63.209,0.163,0.383,0.539,2.155,499.238,6.829
1.0,1.0,385.392,87.623,77.675,82.391,82.541,77.427,70.464,63.248,62.97,63.23,0.162,0.384,0.63,2.054,499.713,6.375
1.0,1.0,385.415,87.645,77.654,82.454,82.563,77.448,70.464,63.248,62.97,63.23,0.163,0.384,0.601,1.998,500.019,6.829
1.0,1.0,385.415,87.666,77.675,82.412,82.52,77.406,70.464,63.269,62.992,63.23,0.165,0.385,0.592,1.984,500.108,6.364
1.0,1.0,385.415,87.602,77.632,82.369,82.52,77.406,70.486,63.269,62.992,63.23,0.165,0.389,0.501,2.052,499.615,6.829
1.0,1.0,385.415,87.623,77.675,82.454,82.541,77.448,70.464,63.29,62.97,63.23,0.171,0.392,0.618,2.04,497.578,6.843
1.0,1.0,385.439,87.666,77.675,82.433,82.563,77.448,70.464,63.29,62.992,63.23,0.169,0.393,0.657,1.994,496.384,7.293
1.0,1.0,385.415,87.666,77.675,82.412,82.541,77.384,70.464,63.269,62.97,63.23,0.168,0.392,0.64,1.993,496.16,5.848
1.0,1.0,385.439,87.645,77.675,82.433,82.541,77.406,70.443,63.248,62.992,63.23,0.169,0.392,0.589,1.946,496.079,7.286
1.0,1.0,385.415,87.645,77.697,82.454,82.563,77.427,70.464,63.269,62.97,63.209,0.167,0.392,0.634,1.958,496.16,6.829
1.0,1.0,385.439,87.666,77.675,82.433,82.584,77.448,70.486,63.248,62.949,63.209,0.167,0.39,0.605,1.906,496.501,6.375
1.0,1.0,385.439,87.687,77.675,82.433,82.541,77.427,70.486,63.227,62.97,63.188,0.163,0.39,0.673,1.981,496.411,6.836
1.0,1.0,385.415,87.623,77.675,82.433,82.541,77.406,70.528,63.227,62.992,63.188,0.163,0.388,0.701,1.953,496.716,6.836
1.0,1.0,385.415,87.666,77.697,82.412,82.584,77.47,70.592,63.227,62.949,63.209,0.161,0.387,0.587,1.929,496.995,6.369
1.0,1.0,385.439,87.666,77.697,82.454,82.584,77.448,70.57,63.206,62.907,63.188,0.158,0.386,0.654,1.913,497.192,6.829
1.0,1.0,385.439,87.666,77.697,82.433,82.563,77.427,70.57,63.227,62.97,63.209,0.159,0.385,0.59,1.957,496.896,6.375
1.0,1.0,385.439,87.645,77.697,82.412,82.563,77.427,70.592,63.227,62.97,63.209,0.159,0.384,0.571,1.927,497.102,6.829
1.0,1.0,385.392,87.666,77.697,82.433,82.605,77.47,70.592,63.227,62.928,63.209,0.159,0.383,0.639,1.91,497.255,7.293
1.0,1.0,385.462,87.709,77.697,82.454,82.584,77.47,70.592,63.227,62.97,63.188,0.159,0.382,0.668,1.925,497.515,6.823
1.0,1.0,385.439,87.709,77.718,82.433,82.563,77.427,70.57,63.206,62.97,63.209,0.158,0.381,0.616,2.0,497.703,6.375
1.0,1.0,385.508,87.709,77.718,82.433,82.563,77.427,70.57,63.227,62.949,63.209,0.159,0.379,0.627,1.945,497.874,6.965
1.0,1.0,385.415,87.623,77.697,82.433,82.563,77.448,70.549,63.227,62.97,63.209,0.157,0.378,0.672,1.899,497.991,6.375
1.0,1.0,385.392,87.666,77.718,82.475,82.605,77.448,70.57,63.227,62.992,63.209,0.156,0.377,0.715,1.858,498.062,6.829
1.0,1.0,385.485,87.709,77.697,82.433,82.563,77.427,70.528,63.227,62.97,63.188,0.157,0.377,0.707,1.963,498.08,6.829
1.0,1.0,385.415,87.666,77.697,82.497,82.584,77.47,70.507,63.227,62.97,63.209,0.155,0.377,0.612,1.965,498.269,7.293
1.0,1.0,385.462,87.687,77.718,82.475,82.584,77.427,70.507,63.206,62.97,63.209,0.155,0.375,0.667,2.022,498.574,5.848
1.0,1.0,385.485,87.645,77.697,82.412,82.584,77.427,70.507,63.227,62.97,63.209,0.154,0.375,0.731,2.034,498.547,7.286
1.0,1.0,385.392,87.666,77.718,82.412,82.584,77.448,70.507,63.248,62.949,63.209,0.154,0.374,0.711,2.045,498.771,6.829
1.0,1.0,385.462,87.709,77.697,82.454,82.584,77.427,70.486,63.248,62.97,63.188,0.155,0.374,0.611,2.058,498.933,6.381
1.0,1.0,385.439,87.645,77.697,82.433,82.605,77.448,70.528,63.248,62.992,63.209,0.155,0.374,0.638,2.067,499.229,6.823
1.0,1.0,385.439,87.666,77.718,82.433,82.605,77.491,70.507,63.248,62.97,63.209,0.157,0.374,0.651,2.018,499.381,6.375
1.0,1.0,385.462,87.709,77.718,82.497,82.605,77.448,70.486,63.248,62.97,63.188,0.16,0.376,0.699,2.087,499.408,6.829
1.0,1.0,385.462,87.687,77.697,82.454,82.584,77.448,70.507,63.269,62.97,63.209,0.16,0.378,0.726,2.015,499.534,7.286
1.0,1.0,385.415,87.645,77.718,82.454,82.605,77.491,70.507,63.269,62.97,63.188,0.163,0.378,0.627,1.975,499.992,6.829
1.0,1.0,385.415,87.666,77.697,82.497,82.627,77.491,70.486,63.269,62.992,63.23,0.162,0.379,0.656,1.977,499.83,6.375
1.0,1.0,385.485,87.709,77.739,82.497,82.605,77.448,70.507,63.29,62.992,63.23,0.165,0.379,0.606,2.03,500.144,6.829
