LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,337.712,72.663,62.256,67.14,67.132,62.112,56.18,52.419,52.121,52.41,0.072,0.438,-0.406,2.09,292.534,3.902
1.0,1.0,337.621,72.599,62.235,67.161,67.174,62.154,56.18,52.419,52.1,52.452,0.07,0.438,-0.505,2.02,292.57,3.902
1.0,1.0,337.735,72.684,62.256,67.161,67.132,62.112,56.159,52.398,52.142,52.452,0.072,0.44,-0.394,2.031,292.696,3.646
1.0,1.0,337.667,72.62,62.235,67.14,67.153,62.133,56.159,52.419,52.121,52.431,0.073,0.441,-0.362,2.057,292.768,4.545
1.0,1.0,337.644,72.62,62.235,67.161,67.196,62.175,56.138,52.398,52.121,52.431,0.073,0.441,-0.309,2.041,292.741,3.646
1.0,1.0,337.712,72.684,62.256,67.161,67.174,62.154,56.138,52.419,52.121,52.41,0.072,0.442,-0.307,2.017,292.786,3.902
1.0,1.0,337.735,72.663,62.256,67.182,67.174,62.154,56.138,52.419,52.121,52.41,0.072,0.441,-0.337,1.992,292.669,4.558
1.0,1.0,337.69,72.663,62.256,67.119,67.153,62.154,56.138,52.398,52.121,52.452,0.072,0.442,-0.332,1.94,292.714,3.899
1.0,1.0,337.712,72.684,62.256,67.14,67.153,62.112,56.096,52.419,52.121,52.431,0.069,0.442,-0.321,2.056,292.723,3.643
1.0,1.0,337.712,72.684,62.235,67.161,67.174,62.154,56.138,52.419,52.121,52.452,0.07,0.442,-0.248,2.11,292.938,3.902
1.0,1.0,337.667,72.684,62.256,67.182,67.174,62.154,56.096,52.398,52.121,52.431,0.072,0.441,-0.291,2.107,292.992,4.554
1.0,1.0,337.69,72.705,62.256,67.161,67.153,62.133,56.096,52.419,52.1,52.431,0.069,0.441,-0.323,2.128,293.118,3.902
1.0,1.0,337.667,72.684,62.235,67.182,67.174,62.133,56.117,52.398,52.121,52.473,0.07,0.44,-0.407,1.999,293.145,3.643
1.0,1.0,337.735,72.705,62.256,67.14,67.153,62.133,56.117,52.419,52.142,52.41,0.074,0.441,-0.424,2.08,292.947,3.902
1.0,1.0,337.621,72.642,62.235,67.119,67.174,62.133,56.117,52.419,52.121,52.431,0.071,0.441,-0.358,2.029,293.01,4.554
1.0,1.0,337.644,72.642,62.256,67.161,67.174,62.175,56.117,52.419,52.142,52.41,0.073,0.442,-0.354,2.124,292.947,3.902
1.0,1.0,337.69,72.705,62.278,67.182,67.174,62.154,56.096,52.419,52.121,52.452,0.076,0.442,-0.352,2.112,292.705,3.556
1.0,1.0,337.735,72.748,62.278,67.203,67.174,62.112,56.117,52.398,52.121,52.473,0.071,0.443,-0.373,2.062,292.714,4.558
1.0,1.0,337.69,72.684,62.256,67.161,67.174,62.154,56.117,52.419,52.163,52.41,0.07,0.443,-0.332,2.079,292.714,3.902
1.0,1.0,337.667,72.684,62.256,67.182,67.174,62.196,56.117,52.419,52.121,52.431,0.073,0.444,-0.318,2.035,292.714,3.643
1.0,1.0,337.712,72.748,62.278,67.161,67.196,62.154,56.096,52.398,52.142,52.431,0.07,0.445,-0.312,2.01,292.804,3.899
1.0,1.0,337.712,72.727,62.278,67.182,67.196,62.133,56.117,52.44,52.121,52.431,0.07,0.445,-0.333,1.963,292.911,3.899
1.0,1.0,337.667,72.727,62.256,67.182,67.196,62.175,56.117,52.398,52.121,52.431,0.071,0.444,-0.286,2.057,293.028,4.554
1.0,1.0,337.667,72.663,62.256,67.182,67.196,62.175,56.117,52.419,52.142,52.431,0.07,0.445,-0.286,2.043,293.028,3.906
1.0,1.0,337.712,72.727,62.256,67.182,67.196,62.175,56.117,52.44,52.121,52.41,0.069,0.444,-0.336,2.008,292.992,3.643
1.0,1.0,337.69,72.705,62.278,67.161,67.174,62.133,56.138,52.398,52.121,52.473,0.069,0.443,-0.349,2.074,292.849,3.899
1.0,1.0,337.667,72.684,62.256,67.161,67.196,62.154,56.117,52.398,52.121,52.431,0.072,0.444,-0.308,2.118,292.759,4.554
1.0,1.0,337.667,72.727,62.256,67.203,67.238,62.175,56.138,52.419,52.142,52.452,0.074,0.444,-0.312,2.049,292.696,3.902
1.0,1.0,337.69,72.727,62.278,67.182,67.174,62.133,56.117,52.398,52.163,52.452,0.072,0.444,-0.317,2.019,292.786,3.643
1.0,1.0,337.69,72.705,62.256,67.14,67.217,62.154,56.117,52.44,52.121,52.41,0.073,0.444,-0.323,2.016,292.741,3.831
1.0,1.0,337.667,72.727,62.278,67.224,67.217,62.175,56.138,52.419,52.121,52.473,0.073,0.445,-0.284,2.031,292.983,4.55
1.0,1.0,337.69,72.748,62.278,67.224,67.217,62.154,56.138,52.419,52.142,52.41,0.068,0.444,-0.218,2.115,293.001,3.902
1.0,1.0,337.69,72.705,62.278,67.161,67.174,62.154,56.138,52.419,52.1,52.431,0.069,0.444,-0.282,2.131,293.037,3.556
1.0,1.0,337.644,72.727,62.278,67.161,67.217,62.154,56.138,52.398,52.142,52.452,0.072,0.444,-0.436,2.041,293.046,4.558
1.0,1.0,337.644,72.705,62.278,67.224,67.238,62.196,56.159,52.419,52.121,52.41,0.068,0.445,-0.355,2.11,293.037,3.902
1.0,1.0,337.667,72.705,62.278,67.182,67.217,62.175,56.159,52.419,52.163,52.452,0.07,0.446,-0.378,2.09,292.974,3.643
1.0,1.0,337.69,72.769,62.256,67.224,67.217,62.154,56.18,52.419,52.142,52.431,0.03,0.446,-0.388,2.021,293.189,3.902
1.0,1.0,337.667,72.769,62.299,67.203,67.217,62.154,56.18,52.398,52.163,52.473,0.005,0.446,-0.432,2.017,293.207,4.554
1.0,1.0,337.69,72.727,62.256,67.161,67.217,62.154,56.18,52.419,52.184,52.431,0.005,0.447,-0.433,1.997,293.252,3.895
1.0,1.0,337.667,72.748,62.256,67.203,67.217,62.196,56.202,52.419,52.142,52.452,0.069,0.447,-0.382,1.965,293.297,3.646
1.0,1.0,337.712,72.791,62.278,67.224,67.259,62.154,56.18,52.419,52.142,52.452,0.145,0.447,-0.353,1.965,293.234,3.902
1.0,1.0,337.667,72.748,62.256,67.161,67.217,62.154,56.18,52.44,52.142,52.473,0.152,0.446,-0.434,2.004,293.1,4.558
1.0,1.0,337.621,72.727,62.256,67.224,67.259,62.175,56.202,52.419,52.184,52.452,0.153,0.446,-0.331,1.994,292.956,3.902
1.0,1.0,337.644,72.727,62.256,67.224,67.238,62.175,56.202,52.419,52.142,52.473,0.119,0.446,-0.375,2.0,292.804,3.902
1.0,1.0,337.69,72.769,62.278,67.182,67.217,62.112,56.18,52.398,52.163,52.473,0.115,0.446,-0.419,2.01,292.84,3.643
1.0,1.0,337.69,72.748,62.278,67.182,67.238,62.112,56.159,52.44,52.163,52.452,0.106,0.446,-0.436,2.004,292.849,3.902
1.0,1.0,337.621,72.705,62.256,67.182,67.259,62.175,56.138,52.398,52.142,52.473,0.097,0.446,-0.392,1.986,292.795,4.545
1.0,1.0,337.644,72.748,62.278,67.182,67.238,62.154,56.159,52.419,52.184,52.452,0.096,0.445,-0.341,1.972,292.678,3.902
1.0,1.0,337.644,72.727,62.299,67.224,67.281,62.175,56.159,52.419,52.142,52.431,0.093,0.444,-0.378,1.927,292.696,3.559
1.0,1.0,337.667,72.769,62.278,67.245,67.281,62.154,56.159,52.419,52.163,52.452,0.088,0.443,-0.38,1.936,292.92,3.646
1.0,1.0,337.69,72.791,62.256,67.182,67.238,62.133,56.138,52.419,52.121,52.431,0.087,0.442,-0.333,1.945,292.938,3.906
1.0,1.0,337.598,72.727,62.278,67.182,67.238,62.133,56.117,52.398,52.121,52.494,0.087,0.441,-0.398,1.937,292.911,4.55
1.0,1.0,337.667,72.812,62.278,67.203,67.259,62.175,56.138,52.419,52.142,52.431,0.085,0.44,-0.363,1.928,292.929,3.899
1.0,1.0,337.644,72.769,62.256,67.203,67.259,62.175,56.138,52.419,52.142,52.452,0.083,0.44,-0.368,1.922,293.028,3.646
1.0,1.0,337.644,72.7905,62.267,67.2135,67.27,62.1645,56.1275,52.4085,52.142,52.4625,0.0825,0.4395,-0.386,1.921,293.0415,3.774
1.0,1.0,337.644,72.812,62.278,67.224,67.281,62.154,56.117,52.398,52.142,52.473,0.082,0.439,-0.404,1.92,293.055,3.902
1.0,1.0,337.6555,72.8015,62.278,67.1925,67.2595,62.154,56.1275,52.4085,52.1525,52.4625,0.0805,0.438,-0.4045,1.9285,293.064,3.902
1.0,1.0,337.667,72.791,62.278,67.161,67.238,62.154,56.138,52.419,52.163,52.452,0.079,0.437,-0.405,1.937,293.073,3.902
1.0,1.0,337.6785,72.8225,62.2885,67.1925,67.2485,62.154,56.1275,52.419,52.1525,52.452,0.0785,0.437,-0.4315,1.952,293.1135,3.902
1.0,1.0,337.69,72.854,62.299,67.224,67.259,62.154,56.117,52.419,52.142,52.452,0.078,0.437,-0.458,1.967,293.154,3.902
1.0,1.0,337.6555,72.8115,62.2885,67.2135,67.27,62.175,56.1065,52.419,52.142,52.452,0.075,0.4365,-0.404,1.9485,293.212,3.902
1.0,1.0,337.621,72.769,62.278,67.203,67.281,62.196,56.096,52.419,52.142,52.452,0.072,0.436,-0.35,1.93,293.27,3.902
1.0,1.0,337.621,72.769,62.278,67.203,67.281,62.196,56.096,52.419,52.142,52.452,0.072,0.436,-0.35,1.93,293.27,3.902
1.0,1.0,337.598,72.748,62.278,67.161,67.238,62.154,56.096,52.419,52.205,52.431,0.075,0.436,-0.443,1.999,293.118,3.643
1.0,1.0,337.598,72.769,62.278,67.245,67.259,62.196,56.096,52.419,52.163,52.431,0.071,0.435,-0.462,2.042,293.091,4.444
1.0,1.0,337.735,72.833,62.278,67.266,67.302,62.218,56.075,52.398,52.121,52.494,0.071,0.435,-0.462,2.042,293.091,4.444
1.0,1.0,337.69,72.833,62.278,67.182,67.259,62.112,56.075,52.44,52.163,52.431,0.074,0.435,-0.486,2.032,293.109,3.646
1.0,1.0,337.598,72.769,62.278,67.161,67.238,62.175,56.075,52.419,52.163,52.452,0.075,0.436,-0.486,2.014,293.163,3.895
1.0,1.0,337.598,72.748,62.278,67.245,67.281,62.175,56.054,52.419,52.163,52.452,0.072,0.436,-0.537,2.014,293.163,3.65
1.0,1.0,337.644,72.833,62.299,67.224,67.281,62.175,56.096,52.419,52.163,52.473,0.075,0.437,-0.58,2.003,293.163,3.899
1.0,1.0,337.644,72.791,62.299,67.203,67.259,62.133,56.054,52.398,52.142,52.452,0.075,0.437,-0.534,1.932,293.198,3.899
1.0,1.0,337.621,72.812,62.278,67.182,67.281,62.154,56.075,52.44,52.142,52.473,0.072,0.438,-0.531,1.993,293.046,4.554
1.0,1.0,337.644,72.791,62.299,67.224,67.281,62.154,56.075,52.419,52.184,52.452,0.073,0.438,-0.429,1.932,293.118,3.899
1.0,1.0,337.667,72.812,62.299,67.203,67.259,62.175,56.096,52.419,52.163,52.452,0.072,0.438,-0.526,1.985,293.207,3.646
1.0,1.0,337.598,72.791,62.299,67.203,67.259,62.175,56.075,52.398,52.142,52.494,0.072,0.438,-0.393,1.969,293.216,3.902
1.0,1.0,337.621,72.812,62.299,67.245,67.281,62.218,56.075,52.44,52.121,52.452,0.072,0.438,-0.398,1.989,293.279,3.643
1.0,1.0,337.621,72.833,62.299,67.245,67.302,62.154,56.096,52.419,52.184,52.452,0.072,0.438,-0.397,1.933,293.333,4.878
1.0,1.0,337.621,72.833,62.299,67.203,67.281,62.154,56.075,52.419,52.163,52.452,0.073,0.438,-0.37,1.946,293.405,3.643
1.0,1.0,337.644,72.854,62.32,67.224,67.259,62.154,56.075,52.398,52.163,52.473,0.072,0.437,-0.398,1.956,293.396,3.902
1.0,1.0,337.621,72.854,62.32,67.266,67.302,62.154,56.054,52.44,52.184,52.41,0.071,0.438,-0.499,1.919,293.432,4.554
1.0,1.0,337.644,72.854,62.299,67.224,67.259,62.112,56.054,52.419,52.163,52.473,0.075,0.437,-0.497,1.904,293.405,3.902
1.0,1.0,337.621,72.833,62.32,67.266,67.302,62.154,56.054,52.419,52.163,52.452,0.074,0.437,-0.521,1.906,293.414,3.556
1.0,1.0,337.667,72.812,62.299,67.203,67.281,62.154,56.033,52.44,52.205,52.452,0.072,0.436,-0.433,1.91,293.432,4.558
1.0,1.0,337.575,72.769,62.299,67.224,67.281,62.196,56.012,52.419,52.163,52.494,0.074,0.436,-0.386,1.922,293.387,3.902
1.0,1.0,337.552,72.812,62.299,67.266,67.323,62.218,56.012,52.44,52.205,52.473,0.073,0.436,-0.363,1.934,293.261,3.643
1.0,1.0,337.667,72.854,62.299,67.203,67.302,62.133,56.033,52.419,52.163,52.473,0.069,0.435,-0.335,1.957,293.324,3.902
1.0,1.0,337.69,72.833,62.299,67.224,67.281,62.154,56.012,52.44,52.163,52.473,0.072,0.435,-0.425,1.957,293.225,3.643
1.0,1.0,337.598,72.791,62.32,67.203,67.302,62.175,56.012,52.398,52.184,52.473,0.071,0.435,-0.43,1.946,293.154,4.873
1.0,1.0,337.575,72.791,62.32,67.203,67.302,62.154,56.012,52.419,52.184,52.452,0.067,0.435,-0.464,1.944,293.163,3.643
1.0,1.0,337.644,72.812,62.299,67.224,67.281,62.154,56.012,52.44,52.184,52.452,0.07,0.434,-0.486,1.937,293.189,3.902
1.0,1.0,337.575,72.833,62.32,67.245,67.323,62.175,55.99,52.398,52.142,52.494,0.071,0.434,-0.416,1.962,293.252,3.643
1.0,1.0,337.598,72.812,62.299,67.266,67.344,62.175,55.99,52.419,52.163,52.473,0.07,0.434,-0.354,1.953,293.27,4.878
1.0,1.0,337.552,72.791,62.299,67.203,67.281,62.175,55.99,52.419,52.184,52.452,0.073,0.433,-0.407,1.953,293.163,3.643
1.0,1.0,337.552,72.791,62.299,67.266,67.344,62.196,56.012,52.419,52.163,52.494,0.075,0.433,-0.464,1.954,293.198,3.98
1.0,1.0,337.552,72.812,62.32,67.266,67.344,62.218,56.012,52.419,52.184,52.473,0.072,0.432,-0.442,1.952,292.947,3.98
1.0,1.0,337.644,72.876,62.342,67.245,67.323,62.175,55.99,52.419,52.163,52.473,0.072,0.431,-0.417,1.998,293.082,3.643
1.0,1.0,337.575,72.791,62.299,67.224,67.323,62.196,55.99,52.398,52.142,52.473,0.071,0.43,-0.356,1.956,293.001,4.878
1.0,1.0,337.575,72.812,62.32,67.266,67.344,62.218,55.969,52.44,52.205,52.473,0.072,0.43,-0.358,1.968,293.001,3.556
1.0,1.0,337.598,72.854,62.32,67.288,67.366,62.175,55.969,52.419,52.184,52.452,0.071,0.429,-0.395,1.977,293.118,3.646
1.0,1.0,337.598,72.833,62.299,67.224,67.302,62.154,55.969,52.419,52.163,52.473,0.07,0.429,-0.395,1.95,293.207,3.902
1.0,1.0,337.621,72.833,62.32,67.224,67.302,62.196,55.969,52.419,52.163,52.494,0.072,0.428,-0.401,1.924,293.261,4.554
1.0,1.0,337.552,72.812,62.299,67.288,67.344,62.196,55.969,52.398,52.163,52.473,0.07,0.428,-0.379,1.982,293.306,3.902
1.0,1.0,337.598,72.791,62.299,67.224,67.323,62.175,55.99,52.419,52.163,52.452,0.068,0.429,-0.349,1.92,293.342,3.643
1.0,1.0,337.621,72.812,62.32,67.224,67.302,62.154,55.969,52.398,52.163,52.473,0.073,0.429,-0.343,1.884,293.342,3.902
1.0,1.0,337.575,72.854,62.342,67.288,67.366,62.196,55.969,52.398,52.142,52.494,0.074,0.429,-0.329,1.971,293.306,4.554
1.0,1.0,337.644,72.833,62.299,67.224,67.323,62.175,55.969,52.44,52.184,52.452,0.071,0.429,-0.354,2.032,293.198,3.895
1.0,1.0,337.53,72.791,62.32,67.224,67.302,62.175,55.948,52.419,52.205,52.452,0.074,0.429,-0.393,2.073,293.082,3.646
1.0,1.0,337.598,72.791,62.32,67.266,67.344,62.196,55.927,52.419,52.163,52.473,0.074,0.429,-0.396,2.034,293.127,3.902
1.0,1.0,337.621,72.854,62.32,67.266,67.344,62.196,55.927,52.419,52.184,52.473,0.071,0.429,-0.399,2.048,293.216,3.646
1.0,1.0,337.598,72.812,62.299,67.224,67.302,62.175,55.927,52.419,52.184,52.473,0.073,0.43,-0.4,1.979,293.414,3.899
1.0,1.0,337.552,72.812,62.32,67.224,67.344,62.196,55.906,52.419,52.184,52.452,0.072,0.431,-0.353,1.954,293.342,4.558
1.0,1.0,337.552,72.812,62.299,67.266,67.366,62.218,55.927,52.44,52.205,52.452,0.069,0.432,-0.411,1.95,293.459,3.902
1.0,1.0,337.598,72.833,62.342,67.266,67.366,62.175,55.927,52.419,52.163,52.473,0.069,0.432,-0.397,1.969,293.36,3.643
1.0,1.0,337.598,72.833,62.32,67.245,67.323,62.154,55.927,52.419,52.142,52.473,0.072,0.432,-0.354,1.953,293.297,3.902
1.0,1.0,337.598,72.833,62.32,67.203,67.302,62.196,55.948,52.44,52.163,52.494,0.053,0.431,-0.362,1.933,293.387,3.899
1.0,1.0,337.552,72.791,62.299,67.224,67.302,62.175,55.927,52.419,52.184,52.494,0.021,0.431,-0.46,1.95,293.468,4.558
1.0,1.0,337.507,72.791,62.32,67.288,67.366,62.26,55.927,52.419,52.163,52.473,0.006,0.431,-0.519,1.978,293.414,3.902
1.0,1.0,337.575,72.833,62.32,67.309,67.366,62.218,55.927,52.44,52.184,52.452,0.005,0.431,-0.467,1.983,293.566,3.643
1.0,1.0,337.621,72.876,62.342,67.288,67.323,62.175,55.927,52.419,52.163,52.473,0.119,0.431,-0.347,1.903,293.674,3.902
1.0,1.0,337.529,72.769,62.32,67.224,67.302,62.196,55.948,52.419,52.142,52.494,0.196,0.431,-0.35,1.867,293.477,3.643
1.0,1.0,337.552,72.791,62.342,67.266,67.323,62.196,55.948,52.44,52.226,52.494,0.2,0.431,-0.479,1.96,293.477,4.878
1.0,1.0,337.552,72.812,62.32,67.245,67.344,62.196,55.948,52.419,52.184,52.452,0.186,0.43,-0.436,1.798,293.522,4.878
1.0,1.0,337.552,72.791,62.342,67.245,67.344,62.196,55.948,52.44,52.205,52.494,0.135,0.429,-0.493,1.81,293.441,3.643
1.0,1.0,337.552,72.833,62.342,67.288,67.366,62.218,55.927,52.419,52.205,52.473,0.127,0.429,-0.453,1.882,293.405,3.646
1.0,1.0,337.575,72.833,62.342,67.245,67.344,62.175,55.885,52.419,52.184,52.494,0.121,0.429,-0.363,1.969,293.288,4.55
1.0,1.0,337.598,72.854,62.32,67.245,67.344,62.175,55.906,52.44,52.205,52.473,0.109,0.427,-0.341,1.959,293.297,3.899
1.0,1.0,337.529,72.791,62.32,67.266,67.366,62.239,55.906,52.419,52.184,52.473,0.105,0.427,-0.407,1.942,293.486,3.643
1.0,1.0,337.552,72.833,62.342,67.266,67.366,62.239,55.906,52.44,52.184,52.473,0.104,0.427,-0.348,1.921,293.656,3.906
1.0,1.0,337.552,72.876,62.342,67.288,67.323,62.175,55.906,52.398,52.184,52.473,0.096,0.428,-0.342,1.796,293.62,4.55
1.0,1.0,337.529,72.791,62.32,67.224,67.344,62.218,55.906,52.398,52.184,52.494,0.093,0.428,-0.386,1.747,293.566,3.902
1.0,1.0,337.507,72.812,62.32,67.288,67.344,62.239,55.906,52.44,52.205,52.494,0.092,0.427,-0.429,1.831,293.441,4.444
1.0,1.0,337.552,72.833,62.342,67.288,67.366,62.218,55.927,52.419,52.205,52.452,0.088,0.425,-0.353,1.807,293.342,3.646
1.0,1.0,337.552,72.833,62.32,67.245,67.302,62.196,55.885,52.419,52.205,52.494,0.086,0.422,-0.442,1.819,293.477,3.902
1.0,1.0,337.507,72.812,62.32,67.245,67.323,62.175,55.927,52.419,52.205,52.452,0.086,0.422,-0.466,1.794,293.423,3.643
1.0,1.0,337.484,72.791,62.32,67.266,67.344,62.26,55.927,52.419,52.184,52.473,0.083,0.421,-0.404,1.711,293.522,4.878
1.0,1.0,337.552,72.876,62.32,67.288,67.344,62.218,55.906,52.44,52.205,52.494,0.081,0.419,-0.425,1.851,293.396,3.643
1.0,1.0,337.507,72.812,62.342,67.288,67.344,62.239,55.927,52.419,52.205,52.473,0.076,0.418,-0.378,1.884,293.252,3.902
1.0,1.0,337.484,72.854,62.342,67.309,67.366,62.239,55.927,52.398,52.184,52.494,0.075,0.416,-0.388,1.96,293.387,3.646
1.0,1.0,337.53,72.833,62.32,67.245,67.323,62.218,55.927,52.44,52.205,52.494,0.074,0.416,-0.416,1.942,293.306,4.873
1.0,1.0,337.53,72.833,62.32,67.245,67.323,62.218,55.927,52.419,52.205,52.494,0.071,0.417,-0.411,1.984,293.387,3.636
1.0,1.0,337.461,72.876,62.32,67.245,67.302,62.218,55.906,52.419,52.163,52.494,0.072,0.417,-0.395,2.01,293.225,3.902
1.0,1.0,337.575,72.876,62.32,67.245,67.302,62.218,55.906,52.419,52.163,52.494,0.074,0.417,-0.408,1.938,293.378,3.902
1.0,1.0,337.552,72.812,62.32,67.266,67.302,62.218,55.927,52.419,52.205,52.473,0.069,0.418,-0.367,1.973,293.351,3.646
1.0,1.0,337.507,72.812,62.32,67.266,67.323,62.239,55.906,52.419,52.184,52.473,0.072,0.418,-0.336,1.973,293.315,3.902
1.0,1.0,337.484,72.812,62.32,67.266,67.323,62.239,55.906,52.419,52.184,52.473,0.075,0.418,-0.354,1.982,293.414,4.558
1.0,1.0,337.484,72.812,62.342,67.288,67.344,62.26,55.906,52.419,52.205,52.473,0.075,0.418,-0.354,1.982,293.414,4.558
1.0,1.0,337.53,72.854,62.342,67.309,67.366,62.26,55.927,52.419,52.205,52.452,0.071,0.419,-0.434,1.924,293.423,3.902
1.0,1.0,337.507,72.791,62.32,67.288,67.302,62.218,55.927,52.398,52.184,52.473,0.071,0.42,-0.418,1.975,293.189,3.556
1.0,1.0,337.507,72.876,62.363,67.33,67.323,62.239,55.927,52.419,52.184,52.494,0.074,0.42,-0.396,1.966,293.207,4.558
1.0,1.0,337.484,72.854,62.342,67.309,67.344,62.26,55.927,52.44,52.226,52.473,0.071,0.42,-0.459,1.999,293.207,3.835
1.0,1.0,337.529,72.854,62.342,67.288,67.366,62.239,55.927,52.419,52.163,52.452,0.071,0.419,-0.481,1.97,293.181,3.65
1.0,1.0,337.507,72.833,62.342,67.309,67.344,62.239,55.906,52.398,52.163,52.494,0.072,0.419,-0.397,1.967,293.306,3.902
1.0,1.0,337.484,72.854,62.342,67.309,67.323,62.218,55.906,52.398,52.205,52.494,0.068,0.42,-0.357,1.978,293.342,4.545
1.0,1.0,337.484,72.833,62.32,67.266,67.302,62.218,55.969,52.419,52.205,52.452,0.068,0.421,-0.35,1.993,293.342,3.902
1.0,1.0,337.438,72.833,62.342,67.266,67.323,62.239,55.969,52.398,52.163,52.494,0.069,0.422,-0.382,1.965,293.342,3.646
1.0,1.0,337.461,72.833,62.363,67.309,67.344,62.281,55.99,52.419,52.205,52.473,0.07,0.422,-0.368,1.977,293.306,3.91
1.0,1.0,337.53,72.854,62.342,67.309,67.323,62.239,55.969,52.398,52.163,52.494,0.07,0.423,-0.392,1.983,293.396,4.554
1.0,1.0,337.461,72.812,62.32,67.288,67.323,62.26,55.969,52.398,52.184,52.473,0.069,0.423,-0.412,1.948,293.566,3.906
1.0,1.0,337.461,72.812,62.342,67.266,67.323,62.281,55.99,52.419,52.163,52.494,0.071,0.424,-0.457,1.884,293.468,3.643
1.0,1.0,337.461,72.854,62.342,67.33,67.344,62.281,55.969,52.419,52.205,52.494,0.072,0.425,-0.45,1.978,293.477,3.902
1.0,1.0,337.484,72.876,62.342,67.309,67.323,62.239,55.969,52.419,52.163,52.473,0.07,0.424,-0.442,2.017,293.351,4.545
1.0,1.0,337.484,72.854,62.363,67.266,67.281,62.218,55.948,52.419,52.184,52.494,0.073,0.424,-0.447,1.956,293.486,3.902
1.0,1.0,337.415,72.812,62.32,67.288,67.323,62.26,55.927,52.419,52.205,52.452,0.073,0.422,-0.538,1.913,293.468,3.559
1.0,1.0,337.438,72.876,62.342,67.33,67.344,62.281,55.948,52.419,52.205,52.473,0.068,0.422,-0.422,2.014,293.557,3.559
1.0,1.0,337.484,72.876,62.363,67.309,67.302,62.239,55.948,52.44,52.184,52.494,0.07,0.423,-0.325,2.077,293.62,4.558
1.0,1.0,337.461,72.833,62.342,67.266,67.281,62.239,55.927,52.44,52.205,52.515,0.071,0.423,-0.307,1.997,293.62,3.902
1.0,1.0,337.438,72.854,62.32,67.33,67.323,62.26,55.906,52.398,52.184,52.473,0.067,0.422,-0.381,2.042,293.62,3.643
1.0,1.0,337.392,72.833,62.342,67.33,67.323,62.281,55.948,52.419,52.205,52.452,0.07,0.423,-0.412,2.07,293.566,3.902
1.0,1.0,337.484,72.854,62.342,67.309,67.302,62.26,55.969,52.419,52.226,52.494,0.074,0.424,-0.352,2.048,293.584,4.554
1.0,1.0,337.415,72.854,62.342,67.372,67.344,62.303,55.927,52.419,52.205,52.473,0.071,0.424,-0.398,1.923,293.611,3.902
1.0,1.0,337.484,72.897,62.342,67.309,67.281,62.239,55.948,52.419,52.184,52.473,0.07,0.425,-0.279,2.003,293.701,3.643
1.0,1.0,337.461,72.876,62.363,67.288,67.281,62.239,55.927,52.44,52.205,52.515,0.072,0.425,-0.316,1.932,293.638,3.902
1.0,1.0,337.392,72.833,62.342,67.288,67.302,62.281,55.906,52.398,52.205,52.473,0.072,0.426,-0.197,1.905,293.782,4.554
1.0,1.0,337.438,72.854,62.32,67.288,67.281,62.239,55.927,52.419,52.205,52.494,0.072,0.425,-0.265,1.932,293.548,3.895
1.0,1.0,337.438,72.897,62.363,67.309,67.323,62.281,55.948,52.44,52.226,52.515,0.071,0.425,-0.348,1.99,293.539,3.65
1.0,1.0,337.438,72.854,62.342,67.309,67.323,62.281,55.948,52.419,52.205,52.473,0.07,0.425,-0.486,1.952,293.468,3.902
1.0,1.0,337.438,72.897,62.342,67.288,67.281,62.239,55.969,52.398,52.184,52.494,0.069,0.425,-0.478,1.958,293.566,3.643
1.0,1.0,337.438,72.876,62.342,67.288,67.281,62.218,55.969,52.44,52.205,52.494,0.068,0.425,-0.493,1.995,293.369,4.878
1.0,1.0,337.392,72.812,62.342,67.309,67.302,62.324,55.969,52.419,52.205,52.494,0.07,0.424,-0.453,1.986,293.539,3.333
1.0,1.0,337.369,72.854,62.32,67.309,67.281,62.281,55.969,52.398,52.184,52.473,0.071,0.424,-0.328,1.948,293.737,4.562
1.0,1.0,337.392,72.897,62.363,67.351,67.302,62.239,55.969,52.419,52.205,52.515,0.068,0.424,-0.293,1.913,293.746,3.906
1.0,1.0,337.438,72.897,62.342,67.33,67.281,62.26,55.99,52.419,52.205,52.473,0.071,0.423,-0.274,1.898,293.71,3.64
1.0,1.0,337.392,72.854,62.32,67.288,67.259,62.26,55.969,52.398,52.184,52.494,0.072,0.423,-0.247,1.872,293.665,3.902
1.0,1.0,337.369,72.854,62.342,67.351,67.302,62.281,55.99,52.44,52.205,52.537,0.069,0.422,-0.343,1.98,293.522,4.554
1.0,1.0,337.415,72.918,62.342,67.33,67.302,62.281,55.99,52.419,52.226,52.452,0.073,0.422,-0.388,1.985,293.423,3.902
1.0,1.0,337.392,72.897,62.363,67.33,67.259,62.239,55.99,52.419,52.184,52.494,0.075,0.421,-0.471,1.933,293.566,3.902
1.0,1.0,337.301,72.833,62.342,67.309,67.259,62.281,55.99,52.419,52.205,52.537,0.07,0.421,-0.457,1.88,293.342,3.643
1.0,1.0,337.347,72.854,62.32,67.309,67.302,62.303,55.969,52.398,52.205,52.494,0.071,0.421,-0.454,1.909,293.432,3.902
1.0,1.0,337.347,72.918,62.342,67.351,67.302,62.26,55.99,52.419,52.205,52.473,0.072,0.421,-0.408,1.909,293.468,3.643
1.0,1.0,337.415,72.876,62.342,67.288,67.259,62.281,56.012,52.44,52.205,52.494,0.069,0.42,-0.449,2.014,293.36,3.902
