LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,417.43,63.35,53.329,58.217,58.205,53.126,50.484,49.242,47.614,44.419,0.333,0.368,0.149,2.016,198.609,7.286
1.0,1.0,417.407,63.328,53.308,58.28,58.268,53.189,50.505,49.242,47.677,44.419,0.328,0.367,0.079,2.017,198.609,6.836
1.0,1.0,417.454,63.392,53.329,58.238,58.247,53.189,50.505,49.263,47.635,44.398,0.331,0.366,0.114,1.874,198.807,7.279
1.0,1.0,417.477,63.371,53.35,58.259,58.226,53.168,50.484,49.242,47.677,44.419,0.326,0.365,0.077,1.927,198.717,7.805
1.0,1.0,417.43,63.307,53.35,58.238,58.247,53.168,50.463,49.242,47.656,44.398,0.329,0.364,0.175,1.883,198.888,6.375
1.0,1.0,417.407,63.328,53.329,58.28,58.226,53.189,50.442,49.263,47.677,44.398,0.324,0.364,0.239,1.894,198.959,7.805
1.0,1.0,417.477,63.392,53.35,58.238,58.226,53.126,50.421,49.242,47.677,44.377,0.328,0.361,0.333,1.878,198.905,7.286
1.0,1.0,417.407,63.35,53.329,58.259,58.247,53.147,50.421,49.263,47.656,44.419,0.324,0.359,0.24,1.892,199.22,6.829
1.0,1.0,417.477,63.371,53.35,58.238,58.226,53.126,50.442,49.242,47.698,44.398,0.328,0.358,0.244,1.96,198.995,7.107
1.0,1.0,417.407,63.35,53.329,58.259,58.268,53.189,50.421,49.263,47.677,44.419,0.323,0.357,0.282,1.925,199.049,7.279
1.0,1.0,417.477,63.413,53.371,58.259,58.226,53.168,50.421,49.242,47.677,44.419,0.326,0.355,0.276,1.848,199.166,6.829
1.0,1.0,417.477,63.392,53.35,58.259,58.226,53.126,50.4,49.242,47.698,44.398,0.322,0.354,0.226,1.861,199.3,6.829
1.0,1.0,417.477,63.392,53.35,58.259,58.247,53.147,50.442,49.263,47.698,44.398,0.324,0.352,0.273,1.88,199.39,6.829
1.0,1.0,417.43,63.35,53.35,58.238,58.247,53.147,50.4,49.242,47.677,44.419,0.323,0.351,0.253,1.845,199.516,7.279
1.0,1.0,417.454,63.413,53.35,58.259,58.268,53.189,50.421,49.284,47.677,44.398,0.322,0.35,0.093,1.803,199.471,7.828
1.0,1.0,417.43,63.328,53.35,58.259,58.247,53.21,50.4,49.263,47.698,44.398,0.321,0.349,0.072,1.821,199.731,7.828
1.0,1.0,417.454,63.413,53.371,58.301,58.268,53.147,50.4,49.263,47.677,44.44,0.319,0.349,0.081,1.774,199.605,7.286
1.0,1.0,417.454,63.413,53.371,58.259,58.226,53.147,50.379,49.263,47.698,44.398,0.316,0.348,0.036,1.807,199.632,6.829
1.0,1.0,417.36,63.328,53.35,58.28,58.268,53.21,50.4,49.263,47.698,44.398,0.315,0.347,0.024,1.86,199.596,7.273
1.0,1.0,417.454,63.435,53.371,58.301,58.289,53.147,50.4,49.263,47.698,44.44,0.313,0.347,0.024,1.887,199.749,6.843
1.0,1.0,417.501,63.371,53.35,58.217,58.247,53.126,50.379,49.263,47.698,44.419,0.313,0.346,0.104,1.969,199.794,8.007
1.0,1.0,417.407,63.35,53.35,58.259,58.247,53.21,50.4,49.284,47.677,44.44,0.314,0.345,0.104,2.087,199.991,7.286
1.0,1.0,417.407,63.435,53.371,58.28,58.289,53.147,50.4,49.284,47.698,44.44,0.312,0.345,0.083,2.142,200.018,6.829
1.0,1.0,417.454,63.413,53.393,58.259,58.247,53.147,50.4,49.284,47.698,44.419,0.316,0.345,0.023,2.104,200.162,7.279
1.0,1.0,417.43,63.35,53.371,58.259,58.247,53.189,50.4,49.284,47.698,44.44,0.318,0.348,0.244,2.081,198.493,6.836
1.0,1.0,417.43,63.435,53.393,58.301,58.289,53.168,50.379,49.284,47.74,44.419,0.325,0.349,0.335,2.085,197.721,7.279
1.0,1.0,417.477,63.371,53.371,58.238,58.247,53.168,50.379,49.284,47.698,44.398,0.323,0.349,0.304,2.054,197.793,7.805
1.0,1.0,417.454,63.35,53.35,58.259,58.247,53.168,50.4,49.284,47.719,44.44,0.327,0.349,0.298,2.102,197.856,7.286
1.0,1.0,417.43,63.456,53.393,58.301,58.289,53.168,50.4,49.284,47.761,44.419,0.324,0.351,0.31,2.053,197.99,6.829
1.0,1.0,417.454,63.413,53.393,58.28,58.268,53.147,50.4,49.284,47.74,44.398,0.329,0.351,0.296,2.065,197.945,7.286
1.0,1.0,417.43,63.35,53.371,58.259,58.289,53.189,50.4,49.242,47.74,44.44,0.326,0.352,0.192,2.098,198.206,6.829
1.0,1.0,417.43,63.456,53.393,58.322,58.289,53.189,50.442,49.284,47.761,44.398,0.329,0.353,0.201,2.12,198.179,7.286
1.0,1.0,417.454,63.392,53.371,58.238,58.268,53.147,50.442,49.263,47.761,44.398,0.326,0.354,0.136,2.073,198.322,6.829
1.0,1.0,417.407,63.35,53.393,58.259,58.289,53.168,50.421,49.242,47.783,44.419,0.331,0.354,0.127,2.111,198.529,7.286
1.0,1.0,417.454,63.456,53.393,58.322,58.289,53.168,50.421,49.284,47.761,44.398,0.329,0.355,0.147,2.133,198.412,6.699
1.0,1.0,417.477,63.413,53.371,58.238,58.268,53.168,50.421,49.263,47.783,44.398,0.334,0.355,0.03,2.076,198.672,6.699
1.0,1.0,417.407,63.392,53.414,58.301,58.311,53.189,50.4,49.242,47.783,44.398,0.331,0.355,0.02,2.035,198.591,8.0
1.0,1.0,417.454,63.456,53.393,58.343,58.289,53.168,50.4,49.284,47.783,44.398,0.336,0.355,0.076,1.989,198.582,7.293
1.0,1.0,417.477,63.435,53.371,58.259,58.268,53.168,50.379,49.242,47.783,44.398,0.332,0.356,0.083,1.985,198.663,6.829
1.0,1.0,417.383,63.392,53.393,58.28,58.311,53.189,50.379,49.242,47.74,44.398,0.333,0.356,0.075,1.96,198.726,7.286
1.0,1.0,417.43,63.456,53.393,58.322,58.311,53.168,50.358,49.263,47.761,44.398,0.328,0.356,0.048,1.875,198.735,6.829
1.0,1.0,417.454,63.435,53.393,58.28,58.268,53.168,50.358,49.242,47.761,44.398,0.331,0.355,0.066,1.86,198.852,7.286
1.0,1.0,417.36,63.435,53.393,58.322,58.332,53.168,50.358,49.242,47.761,44.377,0.325,0.354,0.18,1.943,198.888,6.823
1.0,1.0,417.407,63.456,53.393,58.301,58.311,53.168,50.337,49.263,47.74,44.398,0.328,0.353,0.121,1.94,199.067,7.286
1.0,1.0,417.477,63.435,53.371,58.28,58.268,53.168,50.337,49.242,47.761,44.398,0.321,0.352,0.202,1.923,199.202,7.805
1.0,1.0,417.407,63.435,53.371,58.28,58.289,53.168,50.316,49.263,47.761,44.398,0.326,0.35,0.183,1.987,199.264,6.381
1.0,1.0,417.407,63.435,53.371,58.28,58.289,53.168,50.316,49.263,47.761,44.398,0.322,0.35,0.16,1.977,199.157,7.805
1.0,1.0,417.43,63.456,53.393,58.28,58.311,53.168,50.337,49.242,47.761,44.398,0.326,0.349,0.173,2.0,199.229,6.369
1.0,1.0,417.477,63.456,53.393,58.28,58.311,53.168,50.337,49.242,47.761,44.398,0.321,0.35,0.152,1.981,199.3,7.805
1.0,1.0,417.383,63.435,53.393,58.28,58.289,53.168,50.316,49.263,47.74,44.419,0.325,0.349,0.063,1.831,199.471,7.286
1.0,1.0,417.477,63.477,53.393,58.28,58.332,53.147,50.358,49.284,47.783,44.377,0.321,0.35,0.087,1.791,199.65,6.829
1.0,1.0,417.43,63.456,53.393,58.301,58.311,53.168,50.358,49.284,47.761,44.398,0.321,0.35,0.087,1.791,199.65,6.829
1.0,1.0,417.407,63.435,53.371,58.322,58.332,53.189,50.379,49.263,47.761,44.398,0.324,0.349,0.032,1.896,199.866,7.111
1.0,1.0,417.454,63.477,53.393,58.343,58.353,53.168,50.358,49.284,47.804,44.398,0.317,0.349,0.048,2.018,199.973,7.293
1.0,1.0,417.43,63.456,53.414,58.28,58.289,53.168,50.379,49.305,47.783,44.398,0.319,0.347,0.02,2.073,200.0,6.829
1.0,1.0,417.43,63.477,53.414,58.322,58.311,53.168,50.379,49.284,47.783,44.419,0.315,0.347,-0.002,2.102,199.991,7.286
1.0,1.0,417.407,63.456,53.393,58.301,58.332,53.168,50.379,49.305,47.804,44.419,0.32,0.346,-0.002,2.045,200.234,6.829
1.0,1.0,417.383,63.456,53.393,58.301,58.332,53.189,50.379,49.284,47.783,44.398,0.319,0.35,0.074,1.925,199.973,6.829
1.0,1.0,417.43,63.477,53.414,58.322,58.353,53.168,50.358,49.284,47.783,44.44,0.325,0.35,0.399,1.966,198.394,7.286
1.0,1.0,417.454,63.498,53.414,58.301,58.332,53.147,50.337,49.305,47.804,44.419,0.323,0.351,0.37,1.967,198.304,6.829
1.0,1.0,417.36,63.456,53.393,58.301,58.332,53.21,50.337,49.284,47.804,44.419,0.326,0.349,0.333,1.987,198.529,7.286
1.0,1.0,417.43,63.519,53.435,58.322,58.374,53.189,50.379,49.305,47.825,44.419,0.323,0.349,0.148,1.997,198.188,7.79
1.0,1.0,417.43,63.477,53.414,58.28,58.353,53.189,50.379,49.263,47.825,44.398,0.325,0.348,0.124,1.987,198.277,7.293
1.0,1.0,417.383,63.456,53.393,58.301,58.353,53.21,50.4,49.284,47.804,44.398,0.324,0.347,0.219,1.963,198.663,6.836
1.0,1.0,417.383,63.477,53.435,58.322,58.353,53.189,50.4,49.263,47.846,44.398,0.324,0.347,0.206,1.998,198.484,7.286
1.0,1.0,417.43,63.519,53.457,58.322,58.332,53.168,50.4,49.284,47.825,44.398,0.324,0.349,0.235,2.014,198.493,7.293
1.0,1.0,417.407,63.477,53.435,58.301,58.332,53.231,50.379,49.284,47.825,44.419,0.323,0.348,0.133,1.935,198.564,7.279
1.0,1.0,417.383,63.456,53.393,58.322,58.353,53.21,50.379,49.263,47.846,44.398,0.323,0.348,0.142,1.922,198.708,6.816
1.0,1.0,417.407,63.519,53.414,58.343,58.353,53.21,50.4,49.284,47.867,44.398,0.322,0.347,0.076,1.9,198.681,7.812
1.0,1.0,417.407,63.498,53.414,58.322,58.353,53.231,50.4,49.284,47.846,44.398,0.323,0.347,-0.001,1.959,198.816,6.381
1.0,1.0,417.454,63.519,53.414,58.322,58.353,53.189,50.358,49.284,47.804,44.419,0.322,0.347,0.054,1.925,198.923,7.805
1.0,1.0,417.43,63.477,53.457,58.301,58.332,53.189,50.358,49.284,47.867,44.398,0.323,0.346,0.121,1.909,198.888,7.286
1.0,1.0,417.407,63.477,53.457,58.343,58.374,53.231,50.358,49.284,47.825,44.398,0.321,0.345,0.238,1.841,199.085,6.829
1.0,1.0,417.407,63.519,53.435,58.343,58.374,53.21,50.379,49.263,47.825,44.419,0.323,0.345,0.276,1.819,199.184,7.286
1.0,1.0,417.454,63.498,53.435,58.301,58.332,53.168,50.358,49.284,47.804,44.398,0.321,0.344,0.205,1.774,199.255,6.829
1.0,1.0,417.383,63.477,53.435,58.28,58.353,53.21,50.358,49.284,47.867,44.419,0.323,0.343,0.124,1.856,199.229,7.286
1.0,1.0,417.43,63.498,53.457,58.28,58.353,53.189,50.337,49.284,47.825,44.419,0.318,0.344,0.211,1.823,199.3,7.79
1.0,1.0,417.383,63.498,53.457,58.322,58.374,53.231,50.358,49.284,47.846,44.419,0.318,0.343,0.215,1.851,199.48,7.293
1.0,1.0,417.43,63.541,53.457,58.301,58.374,53.231,50.379,49.284,47.846,44.398,0.314,0.341,0.076,1.85,199.489,7.293
1.0,1.0,417.454,63.541,53.457,58.301,58.353,53.21,50.358,49.305,47.846,44.419,0.316,0.341,0.122,1.773,199.543,6.836
1.0,1.0,417.36,63.477,53.435,58.322,58.374,53.231,50.316,49.284,47.867,44.398,0.312,0.341,0.081,1.752,199.722,7.286
1.0,1.0,417.3715,63.4875,53.446,58.3325,58.374,53.231,50.3265,49.2945,47.8775,44.4085,0.3135,0.341,0.082,1.7795,199.695,7.0575
1.0,1.0,417.383,63.498,53.457,58.343,58.374,53.231,50.337,49.305,47.888,44.419,0.315,0.341,0.083,1.807,199.668,6.829
1.0,1.0,417.454,63.541,53.457,58.322,58.353,53.21,50.379,49.326,47.888,44.398,0.311,0.341,0.113,1.886,199.812,7.286
1.0,1.0,417.43,63.562,53.478,58.343,58.374,53.21,50.358,49.284,47.888,44.44,0.313,0.34,0.086,1.99,199.875,7.805
1.0,1.0,417.407,63.541,53.478,58.322,58.374,53.253,50.337,49.347,47.867,44.398,0.309,0.339,0.146,2.023,199.57,7.105
1.0,1.0,417.383,63.498,53.457,58.301,58.353,53.253,50.337,49.368,47.909,44.419,0.312,0.337,0.082,2.092,199.964,7.293
1.0,1.0,417.43,63.498,53.457,58.28,58.353,53.231,50.337,49.326,47.888,44.44,0.308,0.338,0.086,2.126,200.063,6.829
1.0,1.0,417.43,63.583,53.478,58.343,58.374,53.21,50.358,49.347,47.888,44.44,0.315,0.338,0.143,2.126,200.027,7.273
1.0,1.0,417.407,63.498,53.457,58.28,58.374,53.231,50.379,49.368,47.909,44.419,0.314,0.34,0.119,2.131,199.363,6.843
1.0,1.0,417.336,63.541,53.478,58.343,58.395,53.231,50.379,49.347,47.909,44.44,0.32,0.343,0.324,2.009,198.69,7.286
1.0,1.0,417.477,63.562,53.478,58.301,58.353,53.21,50.358,49.347,47.909,44.44,0.315,0.343,0.326,2.03,198.259,7.805
1.0,1.0,417.454,63.541,53.478,58.322,58.353,53.21,50.379,49.347,47.888,44.44,0.322,0.344,0.256,2.048,198.268,7.286
1.0,1.0,417.313,63.519,53.499,58.343,58.417,53.274,50.4,49.347,47.909,44.44,0.32,0.345,0.264,2.068,198.295,6.829
1.0,1.0,417.337,63.541,53.499,58.364,58.395,53.231,50.4,49.326,47.951,44.419,0.325,0.345,0.22,2.07,198.232,7.286
1.0,1.0,417.454,63.562,53.478,58.301,58.374,53.231,50.421,49.305,47.93,44.419,0.32,0.346,0.184,2.048,198.322,7.313
1.0,1.0,417.407,63.519,53.478,58.301,58.395,53.231,50.421,49.326,47.93,44.44,0.325,0.346,0.211,2.03,198.484,7.286
1.0,1.0,417.36,63.583,53.499,58.364,58.417,53.274,50.442,49.305,47.972,44.419,0.32,0.347,0.23,2.044,198.439,6.829
1.0,1.0,417.36,63.541,53.499,58.301,58.395,53.253,50.421,49.305,47.972,44.419,0.325,0.347,0.147,2.081,198.457,7.299
1.0,1.0,417.454,63.583,53.499,58.406,58.438,53.253,50.421,49.305,47.951,44.419,0.321,0.349,0.154,2.048,198.556,6.836
1.0,1.0,417.454,63.583,53.499,58.322,58.395,53.21,50.4,49.305,47.993,44.419,0.325,0.349,0.19,2.031,198.618,6.836
1.0,1.0,417.313,63.541,53.478,58.343,58.438,53.274,50.421,49.305,47.951,44.398,0.321,0.35,0.143,2.016,198.609,7.105
1.0,1.0,417.383,63.604,53.499,58.364,58.438,53.274,50.379,49.305,47.993,44.398,0.324,0.349,0.26,1.956,198.968,7.293
1.0,1.0,417.477,63.583,53.478,58.301,58.374,53.21,50.421,49.305,47.951,44.419,0.321,0.351,0.175,1.949,199.013,7.805
1.0,1.0,417.36,63.541,53.478,58.322,58.438,53.253,50.379,49.284,47.972,44.398,0.324,0.35,0.085,1.924,198.923,6.375
1.0,1.0,417.36,63.562,53.52,58.385,58.438,53.316,50.4,49.305,47.993,44.419,0.322,0.35,0.145,1.908,199.076,7.805
1.0,1.0,417.43,63.604,53.499,58.343,58.395,53.231,50.4,49.305,47.972,44.398,0.325,0.348,0.207,1.896,199.085,7.286
1.0,1.0,417.337,63.562,53.478,58.343,58.417,53.274,50.379,49.305,47.993,44.419,0.322,0.348,0.201,1.95,199.264,6.823
1.0,1.0,417.313,63.583,53.52,58.364,58.438,53.274,50.379,49.305,47.993,44.419,0.324,0.347,0.168,1.993,199.291,7.293
1.0,1.0,417.43,63.583,53.499,58.343,58.438,53.231,50.4,49.326,47.993,44.398,0.318,0.347,0.183,1.94,199.211,7.805
1.0,1.0,417.43,63.562,53.52,58.322,58.395,53.274,50.4,49.284,47.993,44.419,0.319,0.346,0.106,1.958,199.525,6.375
1.0,1.0,417.36,63.562,53.499,58.364,58.459,53.274,50.4,49.326,47.993,44.398,0.319,0.346,0.101,1.974,199.704,7.805
1.0,1.0,417.43,63.626,53.499,58.364,58.417,53.253,50.442,49.305,48.014,44.398,0.322,0.345,0.034,1.972,199.74,7.273
1.0,1.0,417.36,63.583,53.499,58.343,58.438,53.274,50.4,49.305,47.993,44.44,0.321,0.345,0.006,1.929,199.596,6.829
1.0,1.0,417.36,63.626,53.499,58.364,58.438,53.274,50.442,49.347,48.014,44.398,0.321,0.344,0.014,1.979,199.937,7.293
1.0,1.0,417.383,63.604,53.499,58.364,58.438,53.274,50.463,49.368,48.014,44.419,0.322,0.344,0.025,2.056,200.072,7.805
1.0,1.0,417.36,63.583,53.478,58.364,58.438,53.295,50.421,49.347,48.014,44.44,0.32,0.343,0.008,2.073,200.171,7.117
1.0,1.0,417.336,63.583,53.499,58.364,58.459,53.316,50.421,49.347,48.014,44.419,0.321,0.344,0.097,2.086,200.081,7.293
1.0,1.0,417.43,63.604,53.52,58.385,58.438,53.295,50.421,49.368,48.056,44.419,0.322,0.346,0.25,2.046,198.412,6.829
1.0,1.0,417.337,63.583,53.52,58.406,58.459,53.295,50.421,49.368,48.035,44.419,0.324,0.347,0.375,2.048,197.73,7.279
1.0,1.0,417.36,63.604,53.52,58.343,58.438,53.295,50.4,49.347,48.056,44.44,0.322,0.347,0.512,1.975,197.452,6.829
1.0,1.0,417.36,63.583,53.52,58.322,58.417,53.274,50.442,49.368,48.077,44.419,0.323,0.348,0.493,1.923,197.73,6.829
1.0,1.0,417.336,63.583,53.542,58.385,58.48,53.316,50.442,49.347,48.098,44.44,0.322,0.348,0.489,1.878,197.47,7.286
1.0,1.0,417.36,63.604,53.542,58.406,58.459,53.316,50.505,49.347,48.098,44.398,0.324,0.348,0.398,1.887,197.398,7.805
1.0,1.0,417.336,63.626,53.52,58.385,58.438,53.295,50.505,49.305,48.119,44.398,0.319,0.347,0.383,1.931,197.586,7.286
1.0,1.0,417.337,63.604,53.542,58.406,58.459,53.337,50.505,49.305,48.077,44.398,0.319,0.347,0.262,1.993,197.308,6.829
1.0,1.0,417.384,63.626,53.542,58.385,58.438,53.274,50.527,49.284,48.098,44.419,0.316,0.346,0.181,1.984,197.425,7.286
1.0,1.0,417.36,63.626,53.542,58.364,58.438,53.316,50.527,49.305,48.077,44.377,0.317,0.346,0.176,2.04,197.344,6.829
1.0,1.0,417.29,63.562,53.542,58.385,58.459,53.358,50.527,49.263,48.098,44.377,0.315,0.346,0.194,2.065,197.353,7.286
1.0,1.0,417.36,63.583,53.542,58.406,58.48,53.337,50.505,49.284,48.119,44.377,0.321,0.345,0.27,2.046,197.47,7.805
1.0,1.0,417.384,63.626,53.542,58.406,58.438,53.316,50.505,49.284,48.098,44.377,0.318,0.345,0.243,1.923,197.479,6.375
1.0,1.0,417.313,63.562,53.499,58.385,58.459,53.316,50.484,49.284,48.098,44.356,0.322,0.345,0.085,1.857,197.461,7.805
1.0,1.0,417.313,63.604,53.542,58.385,58.438,53.337,50.442,49.263,48.098,44.356,0.319,0.347,0.118,1.849,197.667,7.105
1.0,1.0,417.29,63.583,53.52,58.385,58.459,53.316,50.421,49.263,48.098,44.335,0.321,0.347,0.174,1.893,197.856,7.299
1.0,1.0,417.337,63.668,53.542,58.448,58.459,53.337,50.421,49.284,48.098,44.335,0.315,0.347,0.126,1.897,197.748,7.805
1.0,1.0,417.337,63.647,53.542,58.385,58.459,53.316,50.421,49.263,48.098,44.335,0.317,0.346,0.175,1.858,197.802,7.286
1.0,1.0,417.29,63.604,53.542,58.448,58.459,53.337,50.4,49.263,48.098,44.335,0.312,0.346,0.067,1.987,198.08,6.823
1.0,1.0,417.313,63.647,53.52,58.448,58.48,53.358,50.379,49.263,48.119,44.335,0.315,0.345,0.023,1.98,198.08,7.286
1.0,1.0,417.337,63.668,53.52,58.406,58.438,53.316,50.4,49.263,48.077,44.335,0.311,0.345,0.092,2.016,198.017,6.829
1.0,1.0,417.337,63.626,53.52,58.406,58.438,53.337,50.379,49.263,48.098,44.356,0.314,0.344,0.029,2.082,198.026,7.286
1.0,1.0,417.29,63.647,53.52,58.427,58.48,53.38,50.379,49.242,48.119,44.314,0.312,0.344,0.046,2.047,198.17,6.829
1.0,1.0,417.36,63.689,53.499,58.406,58.501,53.358,50.4,49.284,48.077,44.335,0.318,0.343,0.036,2.135,198.241,7.286
1.0,1.0,417.29,63.626,53.499,58.385,58.459,53.358,50.379,49.263,48.098,44.335,0.315,0.344,-0.014,2.133,198.385,6.829
1.0,1.0,417.383,63.668,53.499,58.406,58.459,53.337,50.358,49.263,48.098,44.314,0.319,0.344,0.067,2.147,198.502,7.286
1.0,1.0,417.29,63.604,53.499,58.427,58.501,53.38,50.4,49.284,48.119,44.335,0.317,0.346,0.042,2.171,198.403,6.829
1.0,1.0,417.29,63.626,53.52,58.448,58.48,53.38,50.4,49.263,48.098,44.335,0.322,0.346,0.036,2.123,198.717,6.829
1.0,1.0,417.313,63.626,53.52,58.448,58.48,53.38,50.4,49.263,48.098,44.335,0.322,0.346,0.07,2.031,198.798,6.829
1.0,1.0,417.383,63.647,53.499,58.427,58.48,53.38,50.4,49.284,48.119,44.335,0.326,0.347,0.094,2.046,198.672,7.805
1.0,1.0,417.29,63.647,53.499,58.427,58.48,53.38,50.4,49.284,48.119,44.335,0.325,0.349,0.036,2.03,198.825,7.111
1.0,1.0,417.266,63.668,53.499,58.469,58.501,53.358,50.4,49.284,48.098,44.335,0.325,0.349,-0.003,2.037,198.914,7.293
1.0,1.0,417.313,63.711,53.52,58.469,58.48,53.358,50.421,49.284,48.119,44.356,0.326,0.35,-0.003,2.037,198.914,7.293
1.0,1.0,417.313,63.647,53.499,58.406,58.501,53.38,50.4,49.284,48.119,44.335,0.324,0.35,0.066,2.017,199.058,6.829
1.0,1.0,417.266,63.604,53.499,58.448,58.501,53.401,50.421,49.263,48.14,44.356,0.326,0.35,0.025,2.028,198.977,7.286
1.0,1.0,417.337,63.711,53.499,58.469,58.48,53.38,50.421,49.305,48.119,44.356,0.323,0.351,0.086,2.006,199.291,6.829
1.0,1.0,417.29,63.647,53.499,58.427,58.501,53.401,50.421,49.284,48.119,44.335,0.324,0.351,0.03,1.967,199.345,7.286
1.0,1.0,417.29,63.689,53.499,58.511,58.522,53.38,50.463,49.305,48.119,44.356,0.322,0.351,-0.042,2.047,199.444,7.576
1.0,1.0,417.36,63.689,53.499,58.448,58.48,53.38,50.463,49.305,48.098,44.356,0.325,0.35,0.046,1.994,199.641,7.279
1.0,1.0,417.243,63.626,53.499,58.469,58.522,53.422,50.442,49.326,48.182,44.335,0.323,0.351,0.045,1.996,199.677,6.823
1.0,1.0,417.266,63.689,53.52,58.511,58.522,53.401,50.463,49.326,48.14,44.356,0.325,0.349,0.077,2.008,199.632,7.279
1.0,1.0,417.337,63.689,53.52,58.427,58.48,53.422,50.484,49.347,48.182,44.377,0.324,0.35,0.075,2.018,199.776,6.829
1.0,1.0,417.266,63.647,53.52,58.448,58.48,53.422,50.484,49.347,48.161,44.419,0.324,0.349,0.058,2.107,199.982,7.286
1.0,1.0,417.243,63.668,53.542,58.511,58.544,53.422,50.505,49.347,48.203,44.398,0.324,0.349,0.07,2.134,199.812,7.805
1.0,1.0,417.337,63.689,53.52,58.49,58.501,53.401,50.505,49.347,48.182,44.398,0.325,0.348,0.092,2.123,200.0,7.286
1.0,1.0,417.219,63.647,53.563,58.469,58.522,53.443,50.484,49.389,48.225,44.398,0.325,0.347,0.077,2.198,200.009,6.829
1.0,1.0,417.219,63.668,53.563,58.511,58.544,53.485,50.527,49.368,48.203,44.398,0.325,0.348,0.058,2.191,200.117,7.111
1.0,1.0,417.337,63.732,53.584,58.469,58.522,53.422,50.505,49.389,48.225,44.398,0.329,0.351,0.273,2.085,198.421,7.111
1.0,1.0,417.29,63.689,53.542,58.448,58.501,53.401,50.505,49.368,48.203,44.419,0.329,0.352,0.32,2.134,198.089,7.293
1.0,1.0,417.196,63.647,53.584,58.49,58.544,53.464,50.505,49.368,48.225,44.398,0.333,0.352,0.394,2.042,197.667,7.805
1.0,1.0,417.313,63.732,53.584,58.511,58.522,53.422,50.548,49.368,48.225,44.419,0.331,0.352,0.409,1.944,197.685,7.286
1.0,1.0,417.266,63.668,53.584,58.469,58.522,53.422,50.548,49.347,48.225,44.398,0.333,0.352,0.375,1.959,197.73,6.829
1.0,1.0,417.243,63.711,53.584,58.532,58.522,53.464,50.59,49.347,48.225,44.377,0.33,0.353,0.423,1.98,197.793,7.279
1.0,1.0,417.219,63.647,53.584,58.469,58.522,53.464,50.611,49.368,48.225,44.398,0.333,0.352,0.297,2.017,197.891,6.829
1.0,1.0,417.243,63.732,53.606,58.553,58.565,53.485,50.632,49.347,48.225,44.398,0.328,0.352,0.232,2.031,197.918,7.293
1.0,1.0,417.29,63.732,53.606,58.553,58.544,53.443,50.653,49.368,48.267,44.377,0.331,0.351,0.184,1.953,197.811,7.805
1.0,1.0,417.172,63.647,53.584,58.511,58.501,53.443,50.674,49.347,48.225,44.377,0.326,0.35,0.251,1.957,197.847,6.369
1.0,1.0,417.172,63.647,53.584,58.511,58.565,53.485,50.695,49.347,48.246,44.377,0.33,0.35,0.127,2.002,197.909,7.805
1.0,1.0,417.219,63.668,53.584,58.532,58.544,53.485,50.716,49.347,48.246,44.377,0.326,0.351,0.091,2.033,198.188,6.375
1.0,1.0,417.196,63.689,53.584,58.553,58.565,53.485,50.653,49.326,48.225,44.377,0.329,0.35,0.038,2.028,198.116,7.805
1.0,1.0,417.243,63.732,53.606,58.532,58.522,53.422,50.632,49.326,48.267,44.377,0.325,0.35,0.032,2.058,197.874,7.286
1.0,1.0,417.243,63.668,53.606,58.511,58.565,53.485,50.632,49.326,48.225,44.377,0.328,0.348,0.112,2.041,197.954,6.836
1.0,1.0,417.243,63.732,53.606,58.553,58.565,53.485,50.653,49.326,48.246,44.356,0.323,0.349,0.045,1.987,198.125,7.105
1.0,1.0,417.266,63.732,53.584,58.553,58.544,53.485,50.632,49.326,48.225,44.377,0.328,0.349,0.064,2.032,198.259,7.299
1.0,1.0,417.196,63.711,53.606,58.553,58.565,53.464,50.611,49.326,48.225,44.356,0.323,0.343,0.058,2.031,198.457,7.797
1.0,1.0,417.243,63.711,53.606,58.553,58.544,53.485,50.611,49.305,48.203,44.356,0.327,0.325,0.083,2.043,198.349,6.375
1.0,1.0,417.196,63.689,53.584,58.49,58.544,53.464,50.611,49.326,48.225,44.356,0.322,0.323,0.018,1.917,198.573,7.313
1.0,1.0,417.172,63.647,53.606,58.511,58.565,53.528,50.611,49.305,48.203,44.356,0.326,0.322,0.021,1.962,198.672,7.286
1.0,1.0,417.219,63.732,53.606,58.553,58.565,53.485,50.611,49.305,48.246,44.335,0.322,0.319,0.036,2.024,198.708,6.829
1.0,1.0,417.219,63.711,53.606,58.553,58.544,53.485,50.611,49.326,48.225,44.356,0.326,0.318,0.094,1.978,198.708,7.286
1.0,1.0,417.172,63.689,53.584,58.511,58.544,53.485,50.59,49.326,48.225,44.356,0.321,0.32,0.094,1.932,198.843,7.805
1.0,1.0,417.196,63.711,53.627,58.553,58.565,53.528,50.611,49.305,48.225,44.377,0.325,0.322,0.036,1.91,198.771,7.805
1.0,1.0,417.219,63.732,53.606,58.532,58.565,53.485,50.632,49.305,48.246,44.356,0.321,0.326,0.143,1.947,199.184,6.387
1.0,1.0,417.219,63.689,53.584,58.511,58.565,53.485,50.653,49.347,48.225,44.356,0.325,0.326,0.157,1.94,198.888,7.805
1.0,1.0,417.196,63.689,53.584,58.574,58.586,53.507,50.632,49.347,48.225,44.377,0.322,0.328,0.089,1.953,199.013,7.286
