LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,360.779,89.742,81.407,85.314,85.423,80.478,74.942,68.098,67.329,67.543,0.345,0.521,0.791,2.082,599.103,4.878
1.0,1.0,360.779,89.763,81.407,85.314,85.423,80.478,74.985,68.14,67.329,67.521,0.349,0.521,0.813,2.08,599.193,5.464
1.0,1.0,360.687,89.72,81.407,85.356,85.487,80.542,74.985,68.119,67.35,67.564,0.347,0.523,0.79,2.07,599.337,4.883
1.0,1.0,360.779,89.806,81.407,85.356,85.465,80.542,74.985,68.14,67.308,67.585,0.348,0.523,0.649,2.07,599.462,5.46
1.0,1.0,360.756,89.784,81.407,85.335,85.444,80.499,75.006,68.119,67.308,67.585,0.348,0.523,0.59,2.044,599.435,4.878
1.0,1.0,360.733,89.763,81.407,85.314,85.465,80.52,75.006,68.119,67.35,67.585,0.348,0.523,0.577,2.07,599.462,4.554
1.0,1.0,360.687,89.763,81.428,85.377,85.487,80.542,74.985,68.161,67.329,67.585,0.348,0.522,0.555,2.012,599.507,4.878
1.0,1.0,360.733,89.827,81.428,85.399,85.487,80.52,74.985,68.14,67.371,67.585,0.346,0.522,0.637,2.007,600.01,4.878
1.0,1.0,360.779,89.806,81.407,85.335,85.487,80.52,74.985,68.161,67.35,67.606,0.349,0.521,0.764,2.01,600.117,5.333
1.0,1.0,360.687,89.784,81.428,85.356,85.465,80.52,74.963,68.14,67.35,67.606,0.345,0.521,0.729,2.098,600.342,5.469
1.0,1.0,360.733,89.806,81.45,85.377,85.529,80.563,75.006,68.14,67.371,67.585,0.349,0.521,0.819,2.042,600.207,4.878
1.0,1.0,360.756,89.849,81.45,85.377,85.508,80.499,75.027,68.161,67.35,67.585,0.346,0.521,0.744,2.03,600.288,4.554
1.0,1.0,360.733,89.806,81.428,85.399,85.508,80.563,75.027,68.14,67.371,67.585,0.348,0.52,0.806,1.99,600.449,5.848
1.0,1.0,360.756,89.827,81.45,85.377,85.508,80.52,75.048,68.161,67.371,67.606,0.345,0.522,0.833,1.94,599.74,4.554
1.0,1.0,360.756,89.806,81.45,85.377,85.508,80.52,75.006,68.161,67.371,67.606,0.348,0.521,0.758,1.928,599.4,4.883
1.0,1.0,360.687,89.827,81.45,85.377,85.529,80.542,75.048,68.161,67.371,67.606,0.345,0.521,0.687,1.947,599.534,5.464
1.0,1.0,360.7215,89.8485,81.4605,85.388,85.5185,80.5205,75.0375,68.161,67.392,67.606,0.3465,0.52,0.7145,1.915,599.637,5.1685
1.0,1.0,360.756,89.87,81.471,85.399,85.508,80.499,75.027,68.161,67.413,67.606,0.348,0.519,0.742,1.883,599.74,4.873
1.0,1.0,360.687,89.806,81.45,85.335,85.508,80.563,75.027,68.182,67.392,67.585,0.342,0.518,0.799,1.876,600.019,4.554
1.0,1.0,360.687,89.784,81.45,85.42,85.529,80.584,75.006,68.14,67.371,67.627,0.344,0.516,0.762,1.993,600.198,5.854
1.0,1.0,360.71,89.87,81.45,85.462,85.572,80.563,75.006,68.161,67.392,67.606,0.34,0.515,0.827,1.943,598.493,4.558
1.0,1.0,360.733,89.913,81.471,85.42,85.508,80.542,75.006,68.161,67.413,67.606,0.342,0.514,0.816,1.998,598.78,4.873
1.0,1.0,360.733,89.849,81.45,85.377,85.508,80.542,75.027,68.182,67.413,67.606,0.339,0.514,0.861,1.909,598.789,5.464
1.0,1.0,360.664,89.849,81.471,85.441,85.551,80.606,75.027,68.14,67.392,67.606,0.342,0.513,0.861,1.901,598.861,4.878
1.0,1.0,360.733,89.913,81.45,85.441,85.551,80.542,75.006,68.161,67.371,67.606,0.341,0.513,0.924,1.833,598.906,5.025
1.0,1.0,360.687,89.827,81.471,85.441,85.529,80.563,75.006,68.14,67.371,67.606,0.343,0.513,0.819,1.886,599.085,5.479
1.0,1.0,360.71,89.827,81.45,85.441,85.551,80.563,75.006,68.161,67.392,67.606,0.339,0.512,0.865,1.813,599.139,4.878
1.0,1.0,360.756,89.913,81.493,85.462,85.551,80.584,75.048,68.14,67.392,67.585,0.34,0.511,0.75,1.751,598.96,4.558
1.0,1.0,360.71,89.891,81.471,85.441,85.551,80.584,75.027,68.14,67.35,67.627,0.34,0.51,0.777,1.811,599.049,5.848
1.0,1.0,360.687,89.891,81.471,85.441,85.572,80.627,75.027,68.14,67.413,67.606,0.338,0.509,0.751,1.822,599.041,4.554
1.0,1.0,360.71,89.891,81.493,85.483,85.572,80.584,75.027,68.14,67.392,67.585,0.338,0.507,0.796,1.809,599.346,4.878
1.0,1.0,360.687,89.891,81.471,85.504,85.593,80.648,75.048,68.161,67.413,67.585,0.337,0.505,0.706,1.818,599.525,4.878
1.0,1.0,360.756,89.956,81.493,85.462,85.572,80.627,75.027,68.119,67.35,67.606,0.339,0.504,0.712,1.847,599.373,5.464
1.0,1.0,360.756,89.913,81.493,85.441,85.551,80.584,75.07,68.161,67.371,67.627,0.335,0.503,0.649,1.884,599.444,4.878
1.0,1.0,360.71,89.87,81.493,85.462,85.615,80.648,75.048,68.14,67.371,67.606,0.337,0.501,0.703,1.789,599.579,5.464
1.0,1.0,360.71,89.913,81.514,85.504,85.615,80.648,75.048,68.14,67.392,67.606,0.334,0.502,0.777,1.724,599.848,4.878
1.0,1.0,360.756,89.956,81.493,85.504,85.593,80.627,75.07,68.161,67.392,67.606,0.338,0.502,0.828,1.796,599.723,5.464
1.0,1.0,360.733,89.913,81.493,85.462,85.615,80.627,75.048,68.14,67.35,67.627,0.334,0.501,0.831,1.809,599.857,4.878
1.0,1.0,360.71,89.956,81.514,85.504,85.636,80.648,75.091,68.161,67.392,67.585,0.337,0.5,0.799,1.795,599.902,4.554
1.0,1.0,360.733,89.977,81.514,85.547,85.615,80.627,75.07,68.14,67.392,67.606,0.333,0.499,0.792,1.908,600.342,4.873
1.0,1.0,360.756,89.956,81.514,85.462,85.593,80.606,75.091,68.161,67.413,67.627,0.338,0.497,0.76,1.921,600.198,5.859
1.0,1.0,360.71,89.913,81.514,85.462,85.615,80.648,75.091,68.14,67.392,67.627,0.334,0.497,0.789,1.969,600.324,4.558
1.0,1.0,360.664,89.956,81.536,85.526,85.657,80.648,75.07,68.161,67.413,67.606,0.338,0.498,0.828,1.956,599.355,5.848
1.0,1.0,360.756,90.02,81.536,85.483,85.657,80.648,75.091,68.161,67.371,67.606,0.334,0.499,0.875,1.955,598.323,4.554
1.0,1.0,360.733,89.913,81.514,85.504,85.615,80.648,75.048,68.14,67.413,67.627,0.338,0.498,0.834,1.947,597.632,4.883
1.0,1.0,360.733,90.02,81.557,85.504,85.636,80.627,75.091,68.14,67.413,67.585,0.334,0.499,0.789,1.92,597.533,5.464
1.0,1.0,360.71,89.956,81.536,85.504,85.636,80.67,75.07,68.161,67.392,67.606,0.336,0.5,0.806,1.843,597.901,4.873
1.0,1.0,360.664,89.934,81.557,85.526,85.679,80.67,75.091,68.14,67.371,67.585,0.334,0.5,0.737,1.87,597.973,5.464
1.0,1.0,360.71,90.02,81.557,85.547,85.679,80.67,75.07,68.14,67.35,67.627,0.337,0.501,0.825,1.866,598.062,4.878
1.0,1.0,360.779,89.977,81.557,85.526,85.636,80.67,75.112,68.14,67.371,67.606,0.335,0.501,0.926,1.899,598.125,4.554
1.0,1.0,360.687,89.977,81.536,85.547,85.7,80.712,75.07,68.119,67.371,67.606,0.335,0.5,0.915,1.923,598.062,5.854
1.0,1.0,360.687,89.998,81.557,85.568,85.7,80.712,75.07,68.161,67.329,67.585,0.336,0.499,0.88,1.907,598.305,4.554
1.0,1.0,360.756,90.041,81.557,85.568,85.657,80.648,75.07,68.14,67.371,67.585,0.336,0.499,0.803,1.896,598.385,4.878
1.0,1.0,360.756,90.02,81.557,85.526,85.657,80.67,75.07,68.161,67.371,67.627,0.336,0.499,0.736,1.927,598.26,5.464
1.0,1.0,360.756,89.998,81.557,85.547,85.657,80.67,75.027,68.119,67.371,67.585,0.334,0.501,0.74,1.986,598.466,4.878
1.0,1.0,360.71,90.02,81.557,85.547,85.679,80.712,75.07,68.14,67.392,67.585,0.337,0.501,0.736,2.019,598.394,5.464
1.0,1.0,360.71,90.02,81.557,85.547,85.679,80.691,75.048,68.14,67.329,67.585,0.335,0.501,0.722,1.99,598.305,4.878
1.0,1.0,360.733,90.041,81.6,85.589,85.7,80.712,75.048,68.119,67.35,67.606,0.337,0.501,0.756,1.969,598.43,4.878
1.0,1.0,360.756,90.063,81.557,85.547,85.657,80.67,75.048,68.14,67.35,67.606,0.333,0.502,0.727,1.968,598.655,4.878
1.0,1.0,360.664,89.998,81.579,85.61,85.657,80.734,75.027,68.119,67.371,67.585,0.337,0.502,0.78,1.969,598.556,4.558
1.0,1.0,360.71,90.084,81.557,85.589,85.743,80.755,75.048,68.161,67.371,67.606,0.333,0.502,0.754,1.985,598.691,5.848
1.0,1.0,360.779,90.084,81.6,85.61,85.679,80.734,75.027,68.14,67.371,67.585,0.337,0.502,0.775,2.035,598.906,4.558
1.0,1.0,360.733,90.084,81.6,85.589,85.721,80.712,75.048,68.119,67.371,67.606,0.334,0.502,0.798,2.017,598.888,4.878
1.0,1.0,360.687,90.041,81.579,85.568,85.721,80.734,75.048,68.14,67.392,67.564,0.337,0.502,0.868,2.005,598.861,5.464
1.0,1.0,360.664,90.063,81.579,85.589,85.721,80.755,75.048,68.14,67.371,67.585,0.334,0.503,0.894,1.969,598.852,4.873
1.0,1.0,360.71,90.084,81.579,85.632,85.743,80.755,75.07,68.14,67.329,67.585,0.338,0.503,0.812,1.989,599.067,5.464
1.0,1.0,360.779,90.127,81.6,85.589,85.7,80.712,75.027,68.14,67.371,67.585,0.335,0.503,0.78,1.985,599.229,4.878
1.0,1.0,360.687,90.041,81.579,85.589,85.721,80.734,75.027,68.14,67.371,67.564,0.337,0.503,0.779,2.007,599.274,5.464
1.0,1.0,360.664,90.063,81.6,85.632,85.764,80.798,75.006,68.14,67.329,67.585,0.336,0.503,0.703,2.021,599.409,4.878
1.0,1.0,360.664,90.063,81.6,85.632,85.764,80.798,74.985,68.14,67.371,67.585,0.337,0.503,0.666,1.983,599.534,4.554
1.0,1.0,360.825,90.127,81.6,85.653,85.721,80.755,74.985,68.14,67.392,67.585,0.336,0.503,0.549,1.981,599.48,5.854
1.0,1.0,360.733,90.084,81.579,85.589,85.721,80.755,74.985,68.119,67.371,67.606,0.336,0.503,0.669,1.986,599.749,4.554
1.0,1.0,360.71,90.084,81.622,85.632,85.786,80.798,74.963,68.161,67.371,67.606,0.337,0.504,0.71,1.954,599.821,4.878
1.0,1.0,360.71,90.106,81.579,85.653,85.743,80.798,74.985,68.14,67.371,67.585,0.337,0.504,0.723,1.995,599.884,5.464
1.0,1.0,360.71,90.084,81.6,85.653,85.786,80.798,74.963,68.161,67.371,67.627,0.338,0.504,0.789,2.057,600.144,4.878
1.0,1.0,360.71,90.084,81.6,85.653,85.786,80.798,74.985,68.161,67.413,67.627,0.336,0.505,0.824,2.086,599.579,5.854
1.0,1.0,360.733,90.148,81.622,85.674,85.764,80.798,74.985,68.161,67.413,67.606,0.339,0.504,0.815,2.033,599.283,4.558
1.0,1.0,360.733,90.106,81.6,85.632,85.786,80.84,74.963,68.161,67.413,67.606,0.337,0.506,0.818,2.028,599.139,4.878
1.0,1.0,360.733,90.127,81.6,85.632,85.786,80.84,74.963,68.161,67.392,67.606,0.339,0.507,0.796,1.963,599.238,5.464
1.0,1.0,360.733,90.17,81.6,85.716,85.807,80.798,74.963,68.161,67.371,67.585,0.336,0.507,0.808,1.985,599.364,4.878
1.0,1.0,360.779,90.17,81.622,85.632,85.764,80.819,74.963,68.161,67.371,67.627,0.339,0.507,0.656,1.927,599.507,5.464
1.0,1.0,360.779,90.148,81.622,85.653,85.807,80.883,75.006,68.161,67.371,67.606,0.335,0.506,0.638,1.962,599.453,4.873
1.0,1.0,360.733,90.127,81.622,85.674,85.807,80.84,75.048,68.161,67.413,67.606,0.339,0.506,0.695,2.015,599.337,5.464
1.0,1.0,360.756,90.17,81.622,85.695,85.807,80.84,75.048,68.161,67.371,67.606,0.335,0.506,0.713,1.919,599.767,4.878
1.0,1.0,360.756,90.213,81.643,85.674,85.786,80.819,75.048,68.14,67.392,67.606,0.338,0.506,0.751,1.958,599.857,4.878
1.0,1.0,360.733,90.127,81.664,85.674,85.786,80.862,75.048,68.14,67.392,67.627,0.336,0.506,0.706,1.984,599.866,4.554
1.0,1.0,360.733,90.213,81.643,85.738,85.807,80.883,75.006,68.161,67.413,67.606,0.339,0.505,0.766,2.009,600.081,5.854
1.0,1.0,360.779,90.213,81.643,85.716,85.807,80.862,75.027,68.161,67.392,67.606,0.339,0.505,0.806,2.132,600.252,5.854
1.0,1.0,360.779,90.191,81.643,85.674,85.807,80.84,75.048,68.161,67.413,67.606,0.335,0.505,0.825,2.061,598.834,4.558
1.0,1.0,360.756,90.148,81.664,85.674,85.807,80.862,75.048,68.14,67.371,67.627,0.337,0.505,0.855,2.067,597.659,4.95
1.0,1.0,360.71,90.191,81.643,85.738,85.85,80.862,75.048,68.161,67.392,67.606,0.336,0.505,0.794,2.04,597.354,5.46
1.0,1.0,360.756,90.17,81.643,85.716,85.85,80.883,75.048,68.14,67.392,67.606,0.341,0.507,0.794,2.04,597.354,4.873
1.0,1.0,360.779,90.234,81.664,85.716,85.807,80.84,75.07,68.161,67.371,67.627,0.339,0.507,0.829,1.985,597.497,5.46
1.0,1.0,360.779,90.234,81.686,85.716,85.828,80.883,75.07,68.14,67.392,67.606,0.343,0.509,0.778,2.019,597.892,4.883
1.0,1.0,360.779,90.213,81.664,85.695,85.807,80.883,75.07,68.14,67.392,67.606,0.342,0.508,0.855,1.943,597.982,4.873
1.0,1.0,360.756,90.191,81.664,85.716,85.828,80.904,75.07,68.14,67.35,67.627,0.339,0.508,0.993,1.959,598.089,5.464
1.0,1.0,360.733,90.277,81.664,85.759,85.871,80.883,75.112,68.14,67.392,67.585,0.339,0.507,0.924,2.004,598.053,4.883
1.0,1.0,360.802,90.234,81.664,85.716,85.828,80.883,75.07,68.161,67.35,67.606,0.337,0.507,0.894,1.947,598.027,5.464
1.0,1.0,360.733,90.213,81.686,85.759,85.85,80.883,75.07,68.119,67.35,67.606,0.339,0.507,0.862,1.979,598.098,4.878
1.0,1.0,360.71,90.213,81.664,85.78,85.871,80.926,75.048,68.14,67.371,67.606,0.336,0.507,0.888,1.987,598.269,4.554
1.0,1.0,360.802,90.298,81.686,85.759,85.871,80.883,75.07,68.14,67.329,67.585,0.339,0.506,0.936,2.032,598.287,5.854
1.0,1.0,360.802,90.277,81.686,85.738,85.871,80.883,75.07,68.14,67.371,67.585,0.336,0.507,0.884,2.044,598.35,4.554
1.0,1.0,360.733,90.234,81.686,85.759,85.871,80.947,75.07,68.14,67.329,67.606,0.339,0.506,0.876,2.097,598.583,4.878
1.0,1.0,360.779,90.277,81.707,85.822,85.914,80.968,75.091,68.14,67.392,67.585,0.335,0.506,0.824,2.074,598.323,5.455
1.0,1.0,360.802,90.277,81.686,85.801,85.892,80.947,75.112,68.161,67.35,67.606,0.339,0.506,0.738,2.146,598.341,4.878
1.0,1.0,360.779,90.277,81.707,85.822,85.892,80.947,75.133,68.14,67.35,67.585,0.337,0.507,0.744,2.131,598.655,4.558
1.0,1.0,360.825,90.32,81.707,85.78,85.871,80.904,75.155,68.14,67.371,67.585,0.343,0.508,0.714,2.066,598.852,5.854
1.0,1.0,360.733,90.298,81.686,85.759,85.871,80.926,75.155,68.14,67.35,67.606,0.339,0.51,0.826,2.06,598.915,4.554
1.0,1.0,360.71,90.255,81.686,85.801,85.914,80.99,75.155,68.119,67.371,67.585,0.345,0.51,0.806,1.985,598.978,4.883
1.0,1.0,360.802,90.341,81.729,85.822,85.914,80.947,75.176,68.161,67.371,67.606,0.343,0.512,0.795,2.035,599.13,5.464
1.0,1.0,360.779,90.277,81.686,85.759,85.871,80.947,75.155,68.14,67.371,67.585,0.347,0.512,0.736,2.034,599.157,4.878
1.0,1.0,360.733,90.277,81.686,85.759,85.914,80.99,75.155,68.161,67.371,67.627,0.343,0.512,0.779,2.003,599.355,5.848
1.0,1.0,360.779,90.32,81.707,85.822,85.914,81.011,75.176,68.161,67.35,67.585,0.346,0.512,0.766,1.974,599.382,5.848
1.0,1.0,360.802,90.341,81.707,85.844,85.935,80.99,75.155,68.14,67.35,67.627,0.345,0.512,0.731,1.993,599.319,4.558
1.0,1.0,360.71,90.298,81.707,85.822,85.935,81.011,75.155,68.161,67.371,67.606,0.345,0.512,0.731,2.041,599.651,5.259
1.0,1.0,360.71,90.298,81.686,85.822,85.914,81.011,75.197,68.161,67.413,67.585,0.342,0.511,0.802,1.996,599.839,4.562
1.0,1.0,360.733,90.32,81.707,85.844,85.956,81.011,75.197,68.161,67.392,67.606,0.342,0.511,0.732,1.952,599.929,5.865
1.0,1.0,360.779,90.384,81.707,85.865,85.956,81.011,75.197,68.161,67.35,67.606,0.341,0.51,0.816,1.99,599.794,4.55
1.0,1.0,360.825,90.405,81.707,85.844,85.935,80.99,75.197,68.182,67.413,67.585,0.339,0.511,0.731,1.998,599.848,4.873
1.0,1.0,360.733,90.341,81.729,85.759,85.892,80.99,75.176,68.182,67.413,67.606,0.341,0.51,0.778,2.053,600.126,5.464
1.0,1.0,360.687,90.32,81.707,85.844,85.956,81.032,75.176,68.161,67.392,67.606,0.339,0.509,0.72,2.064,600.252,4.873
1.0,1.0,360.779,90.405,81.707,85.886,85.978,81.011,75.176,68.161,67.392,67.606,0.341,0.509,0.763,2.142,600.422,5.474
1.0,1.0,360.779,90.341,81.707,85.822,85.956,81.032,75.176,68.161,67.413,67.606,0.338,0.509,0.767,2.107,599.462,4.878
1.0,1.0,360.802,90.362,81.729,85.886,85.978,81.032,75.197,68.182,67.392,67.627,0.345,0.51,0.73,2.132,598.646,5.46
1.0,1.0,360.802,90.384,81.729,85.844,85.956,81.032,75.176,68.161,67.392,67.627,0.342,0.512,0.849,2.106,597.829,4.873
1.0,1.0,360.756,90.384,81.707,85.886,85.956,81.054,75.197,68.161,67.392,67.606,0.346,0.512,0.855,2.081,597.695,4.558
1.0,1.0,360.733,90.384,81.729,85.886,85.999,81.054,75.239,68.161,67.371,67.606,0.343,0.513,0.832,2.022,597.865,4.878
1.0,1.0,360.779,90.362,81.729,85.865,85.978,81.054,75.239,68.14,67.392,67.606,0.348,0.513,0.779,2.01,597.91,5.859
1.0,1.0,360.825,90.448,81.75,85.886,85.978,81.054,75.239,68.14,67.371,67.585,0.345,0.514,0.808,2.014,597.937,4.554
1.0,1.0,360.779,90.405,81.729,85.844,85.978,81.096,75.282,68.161,67.371,67.606,0.348,0.514,0.74,1.963,597.901,4.878
1.0,1.0,360.756,90.427,81.75,85.928,85.999,81.118,75.261,68.14,67.371,67.585,0.344,0.513,0.884,1.953,598.143,5.464
1.0,1.0,360.825,90.448,81.729,85.886,85.999,81.075,75.261,68.14,67.35,67.627,0.347,0.512,0.879,1.991,598.125,4.878
1.0,1.0,360.8135,90.4265,81.7395,85.8755,85.9885,81.075,75.282,68.14,67.3395,67.6165,0.3445,0.512,0.887,2.0025,598.1295,5.171
1.0,1.0,360.802,90.405,81.75,85.865,85.978,81.075,75.303,68.14,67.329,67.606,0.342,0.512,0.895,2.014,598.134,5.464
1.0,1.0,360.733,90.405,81.75,85.907,86.02,81.096,75.303,68.14,67.371,67.606,0.344,0.511,0.908,1.958,598.089,4.878
1.0,1.0,360.756,90.427,81.772,85.928,86.02,81.096,75.261,68.161,67.371,67.606,0.34,0.511,0.895,1.955,598.044,5.46
1.0,1.0,360.802,90.491,81.75,85.886,85.999,81.054,75.303,68.14,67.35,67.585,0.343,0.51,0.863,1.975,598.224,4.878
1.0,1.0,360.756,90.405,81.75,85.886,85.978,81.054,75.261,68.119,67.35,67.606,0.34,0.509,0.829,2.082,598.296,4.878
1.0,1.0,360.779,90.469,81.75,85.886,86.02,81.118,75.282,68.161,67.329,67.606,0.34,0.509,0.755,2.111,598.502,4.554
1.0,1.0,360.756,90.448,81.772,85.95,86.02,81.096,75.303,68.14,67.392,67.585,0.34,0.508,0.846,2.056,598.556,4.883
1.0,1.0,360.848,90.469,81.772,85.886,86.02,81.096,75.303,68.161,67.329,67.606,0.341,0.509,0.818,2.083,598.762,5.464
1.0,1.0,360.779,90.469,81.793,85.95,86.02,81.118,75.324,68.119,67.35,67.606,0.343,0.51,0.747,2.044,598.637,4.878
1.0,1.0,360.733,90.448,81.772,85.95,86.063,81.16,75.303,68.161,67.35,67.606,0.343,0.511,0.754,2.054,598.574,5.46
1.0,1.0,360.802,90.448,81.75,85.907,86.042,81.139,75.303,68.161,67.371,67.585,0.346,0.512,0.81,2.048,598.61,4.873
1.0,1.0,360.779,90.448,81.772,85.971,86.063,81.182,75.303,68.161,67.35,67.585,0.345,0.513,0.733,2.16,598.78,5.397
1.0,1.0,360.825,90.512,81.772,85.95,86.063,81.16,75.303,68.161,67.35,67.585,0.346,0.513,0.8,2.133,598.978,4.558
1.0,1.0,360.802,90.512,81.772,85.928,86.02,81.096,75.303,68.14,67.371,67.585,0.345,0.514,0.757,2.09,599.157,5.854
1.0,1.0,360.779,90.448,81.772,85.95,86.042,81.139,75.303,68.14,67.35,67.606,0.348,0.514,0.814,2.08,599.256,4.554
1.0,1.0,360.802,90.534,81.772,85.95,86.063,81.139,75.303,68.161,67.371,67.585,0.345,0.516,0.816,2.07,599.238,4.878
1.0,1.0,360.802,90.512,81.793,85.992,86.042,81.16,75.303,68.161,67.392,67.606,0.349,0.516,0.738,2.078,599.507,5.464
1.0,1.0,360.802,90.469,81.793,85.907,86.042,81.16,75.303,68.161,67.35,67.606,0.345,0.517,0.623,2.074,599.561,4.878
1.0,1.0,360.848,90.555,81.793,85.928,86.042,81.139,75.324,68.14,67.35,67.627,0.351,0.516,0.688,2.071,599.839,5.464
1.0,1.0,360.756,90.448,81.793,85.95,86.063,81.118,75.346,68.161,67.35,67.606,0.346,0.517,0.727,2.068,599.803,4.878
1.0,1.0,360.733,90.491,81.793,86.013,86.084,81.182,75.324,68.182,67.371,67.585,0.35,0.517,0.747,2.059,599.669,5.455
1.0,1.0,360.825,90.555,81.793,85.992,86.084,81.16,75.303,68.182,67.392,67.606,0.347,0.518,0.785,2.009,599.848,4.878
1.0,1.0,360.825,90.576,81.815,85.992,86.084,81.16,75.324,68.182,67.371,67.585,0.35,0.518,0.818,2.062,600.064,5.469
1.0,1.0,360.756,90.491,81.815,85.928,86.084,81.203,75.324,68.182,67.35,67.627,0.346,0.518,0.82,2.027,600.458,4.883
1.0,1.0,360.848,90.534,81.793,85.971,86.063,81.16,75.346,68.182,67.435,67.606,0.351,0.518,0.779,2.124,600.099,5.333
1.0,1.0,360.756,90.512,81.793,86.013,86.127,81.225,75.346,68.203,67.371,67.606,0.348,0.519,0.817,2.061,599.193,5.333
1.0,1.0,360.756,90.534,81.836,86.013,86.106,81.203,75.346,68.203,67.413,67.627,0.35,0.519,0.782,2.126,597.703,4.558
1.0,1.0,360.848,90.598,81.815,85.992,86.084,81.16,75.346,68.182,67.371,67.585,0.348,0.519,0.838,2.123,597.551,4.873
1.0,1.0,360.779,90.512,81.836,85.992,86.084,81.16,75.346,68.182,67.413,67.606,0.35,0.519,0.795,2.085,597.524,5.464
1.0,1.0,360.779,90.512,81.793,85.992,86.106,81.225,75.324,68.161,67.392,67.606,0.349,0.518,0.866,2.032,597.721,4.878
1.0,1.0,360.802,90.534,81.793,85.992,86.106,81.225,75.324,68.161,67.392,67.606,0.349,0.518,0.889,1.954,597.497,5.464
1.0,1.0,360.848,90.576,81.836,86.056,86.106,81.203,75.367,68.161,67.371,67.627,0.35,0.518,0.808,1.984,597.3,4.878
1.0,1.0,360.802,90.576,81.836,85.992,86.084,81.225,75.388,68.161,67.329,67.606,0.345,0.517,0.825,2.005,597.677,5.464
1.0,1.0,360.802,90.576,81.836,86.056,86.106,81.225,75.346,68.161,67.35,67.606,0.345,0.517,0.825,1.968,597.659,4.878
1.0,1.0,360.825,90.598,81.836,86.034,86.127,81.246,75.346,68.161,67.371,67.564,0.347,0.516,0.825,1.986,597.802,4.878
1.0,1.0,360.848,90.598,81.836,85.971,86.106,81.203,75.367,68.182,67.35,67.585,0.346,0.517,0.816,1.986,597.811,5.464
1.0,1.0,360.848,90.641,81.858,86.056,86.149,81.246,75.324,68.161,67.329,67.585,0.348,0.516,0.766,1.972,597.811,4.878
1.0,1.0,360.802,90.619,81.858,86.056,86.127,81.267,75.282,68.14,67.329,67.585,0.345,0.516,0.738,1.875,597.874,4.554
1.0,1.0,360.825,90.576,81.815,85.971,86.106,81.225,75.303,68.161,67.35,67.564,0.35,0.516,0.705,1.875,597.874,4.878
1.0,1.0,360.802,90.576,81.836,86.034,86.149,81.246,75.324,68.161,67.35,67.564,0.344,0.515,0.865,1.944,598.161,5.464
1.0,1.0,360.802,90.619,81.858,86.077,86.17,81.267,75.324,68.14,67.329,67.585,0.346,0.514,0.865,1.944,598.161,4.878
1.0,1.0,360.848,90.619,81.858,86.034,86.149,81.225,75.282,68.14,67.329,67.585,0.341,0.513,0.855,1.925,598.197,5.013
1.0,1.0,360.825,90.641,81.858,86.013,86.127,81.203,75.303,68.14,67.329,67.606,0.345,0.511,0.814,1.938,598.071,5.464
1.0,1.0,360.802,90.598,81.858,86.056,86.149,81.289,75.261,68.161,67.329,67.564,0.34,0.51,0.879,1.954,598.269,4.873
1.0,1.0,360.825,90.619,81.858,86.056,86.191,81.289,75.303,68.14,67.329,67.585,0.343,0.509,0.762,2.037,598.43,5.464
1.0,1.0,360.871,90.662,81.858,86.056,86.149,81.246,75.282,68.161,67.329,67.564,0.339,0.509,0.782,2.077,598.61,4.878
1.0,1.0,360.825,90.598,81.858,86.077,86.17,81.246,75.282,68.14,67.329,67.606,0.342,0.508,0.838,2.045,598.583,5.464
1.0,1.0,360.871,90.641,81.901,86.077,86.17,81.289,75.324,68.161,67.371,67.585,0.34,0.508,0.844,2.016,598.556,4.878
1.0,1.0,360.825,90.619,81.879,86.034,86.17,81.289,75.367,68.161,67.329,67.585,0.345,0.509,0.769,2.049,598.744,4.878
1.0,1.0,360.848,90.684,81.879,86.119,86.213,81.289,75.346,68.161,67.35,67.606,0.343,0.51,0.727,2.067,598.727,4.554
1.0,1.0,360.871,90.662,81.901,86.098,86.17,81.246,75.282,68.14,67.308,67.564,0.345,0.511,0.749,2.079,598.969,5.854
1.0,1.0,360.848,90.619,81.901,86.056,86.191,81.289,75.303,68.161,67.392,67.585,0.345,0.511,0.796,2.049,599.211,4.554
1.0,1.0,360.848,90.662,81.879,86.098,86.191,81.31,75.282,68.161,67.308,67.585,0.347,0.512,0.834,2.027,599.139,4.878
1.0,1.0,360.894,90.705,81.879,86.098,86.191,81.267,75.282,68.161,67.371,67.606,0.346,0.512,0.849,2.029,599.238,5.464
1.0,1.0,360.871,90.662,81.879,86.077,86.191,81.267,75.282,68.161,67.35,67.585,0.347,0.513,0.751,1.978,599.426,4.878
1.0,1.0,360.825,90.641,81.901,86.098,86.213,81.31,75.282,68.182,67.35,67.585,0.348,0.513,0.624,1.993,599.435,5.464
1.0,1.0,360.848,90.641,81.879,86.119,86.213,81.331,75.282,68.161,67.35,67.606,0.346,0.514,0.629,2.011,599.516,4.878
1.0,1.0,360.894,90.726,81.901,86.119,86.191,81.289,75.282,68.161,67.35,67.585,0.346,0.513,0.692,1.993,599.821,5.333
1.0,1.0,360.871,90.662,81.901,86.077,86.213,81.289,75.303,68.161,67.35,67.606,0.344,0.514,0.693,2.006,599.947,4.554
1.0,1.0,360.779,90.726,81.901,86.14,86.234,81.31,75.282,68.182,67.392,67.606,0.348,0.515,0.783,2.081,600.108,4.883
