LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,419.074,62.224,52.074,56.914,57.104,51.983,47.851,44.295,44.06,44.293,0.144,0.572,0.219,2.006,200.045,5.469
1.0,1.0,419.027,62.161,52.074,56.935,57.104,52.046,47.851,44.274,44.081,44.293,0.142,0.57,0.139,1.998,199.641,4.878
1.0,1.0,419.027,62.182,52.074,56.935,57.104,52.004,47.851,44.295,44.06,44.293,0.145,0.57,0.13,2.066,199.65,5.469
1.0,1.0,419.074,62.182,52.074,56.956,57.104,52.004,47.872,44.295,44.081,44.293,0.144,0.57,0.221,2.078,198.34,4.873
1.0,1.0,419.098,62.203,52.074,56.977,57.104,52.004,47.872,44.295,44.102,44.293,0.145,0.568,0.263,2.057,198.304,5.464
1.0,1.0,419.098,62.224,52.095,56.977,57.083,52.046,47.851,44.274,44.06,44.293,0.145,0.567,0.309,2.116,198.645,4.878
1.0,1.0,419.027,62.182,52.052,56.956,57.104,52.025,47.851,44.254,44.06,44.314,0.143,0.568,0.335,2.114,199.058,5.464
1.0,1.0,419.098,62.246,52.074,56.956,57.104,52.004,47.872,44.274,44.081,44.293,0.145,0.568,0.258,2.139,198.412,5.854
1.0,1.0,419.121,62.246,52.095,56.956,57.125,52.004,47.872,44.295,44.039,44.272,0.143,0.569,0.328,2.148,199.094,5.854
1.0,1.0,419.098,62.203,52.052,56.935,57.104,52.004,47.851,44.274,44.018,44.272,0.145,0.569,0.193,2.154,198.448,4.545
1.0,1.0,419.121,62.224,52.052,56.935,57.125,52.025,47.851,44.254,44.039,44.272,0.144,0.569,0.218,2.085,198.825,5.865
1.0,1.0,419.051,62.182,52.074,56.956,57.104,52.046,47.851,44.274,44.039,44.272,0.144,0.569,0.324,2.121,198.95,4.558
1.0,1.0,419.098,62.161,52.052,56.914,57.125,52.046,47.872,44.274,44.018,44.272,0.144,0.571,0.316,2.141,198.896,5.848
1.0,1.0,419.098,62.161,52.052,56.914,57.104,52.004,47.83,44.254,44.039,44.272,0.143,0.573,0.273,2.116,199.273,5.464
1.0,1.0,419.098,62.161,52.052,56.914,57.125,52.025,47.851,44.274,44.039,44.272,0.144,0.572,0.314,2.061,199.561,4.878
1.0,1.0,419.121,62.182,52.074,56.977,57.146,52.046,47.851,44.295,44.039,44.272,0.142,0.573,0.313,2.054,199.749,5.333
1.0,1.0,419.074,62.203,52.052,56.956,57.125,52.046,47.851,44.274,44.081,44.272,0.143,0.573,0.245,2.021,199.094,5.469
1.0,1.0,419.168,62.246,52.052,56.914,57.104,52.004,47.851,44.274,44.06,44.293,0.143,0.574,0.301,1.977,199.408,4.873
1.0,1.0,419.168,62.246,52.052,56.956,57.125,52.025,47.83,44.274,44.06,44.293,0.141,0.573,0.245,1.97,199.139,4.558
1.0,1.0,419.168,62.182,52.074,56.914,57.104,52.004,47.851,44.295,44.06,44.293,0.144,0.573,0.275,2.017,199.39,5.854
1.0,1.0,419.145,62.161,52.052,56.914,57.104,52.004,47.808,44.274,44.081,44.293,0.141,0.573,0.274,1.947,199.444,4.554
1.0,1.0,419.168,62.203,52.052,56.914,57.125,51.983,47.83,44.295,44.06,44.272,0.144,0.571,0.295,1.95,199.74,5.848
1.0,1.0,419.145,62.246,52.052,56.977,57.146,52.046,47.83,44.274,44.081,44.293,0.143,0.57,0.168,1.972,199.354,4.554
1.0,1.0,419.121,62.182,52.052,56.977,57.146,52.046,47.83,44.295,44.06,44.293,0.144,0.57,0.162,1.996,199.713,5.854
1.0,1.0,419.121,62.161,52.052,56.935,57.125,52.046,47.851,44.295,44.081,44.293,0.143,0.569,0.245,1.957,200.467,5.464
1.0,1.0,419.168,62.203,52.052,56.914,57.125,52.025,47.851,44.295,44.081,44.293,0.138,0.567,0.194,2.092,200.081,4.878
1.0,1.0,419.168,62.246,52.052,56.977,57.125,52.046,47.851,44.295,44.06,44.314,0.143,0.567,0.225,2.102,199.973,5.464
1.0,1.0,419.145,62.203,52.074,56.914,57.125,52.046,47.872,44.274,44.102,44.314,0.144,0.568,0.436,2.083,198.879,4.965
1.0,1.0,419.215,62.182,52.074,56.914,57.104,52.004,47.851,44.295,44.123,44.293,0.146,0.566,0.448,2.093,197.972,4.965
1.0,1.0,419.121,62.203,52.074,56.935,57.125,52.025,47.872,44.295,44.06,44.293,0.146,0.567,0.49,2.105,198.421,5.474
1.0,1.0,419.121,62.203,52.074,56.977,57.167,52.046,47.872,44.295,44.081,44.293,0.108,0.567,0.365,2.204,198.573,4.878
1.0,1.0,419.215,62.246,52.074,56.956,57.125,52.004,47.851,44.274,44.081,44.293,0.133,0.567,0.424,2.123,198.663,5.464
1.0,1.0,419.239,62.161,52.052,56.914,57.104,52.025,47.851,44.274,44.06,44.293,0.205,0.567,0.371,2.13,198.573,4.878
1.0,1.0,419.168,62.182,52.052,56.956,57.167,52.025,47.851,44.295,44.081,44.272,0.188,0.568,0.358,2.134,198.852,5.333
1.0,1.0,419.121,62.224,52.074,56.977,57.146,52.046,47.851,44.274,44.081,44.293,0.185,0.569,0.332,2.108,198.771,4.558
1.0,1.0,419.239,62.246,52.074,56.956,57.104,52.046,47.851,44.274,44.06,44.314,0.178,0.571,0.203,2.081,198.753,5.854
1.0,1.0,419.239,62.203,52.074,56.935,57.104,52.046,47.872,44.295,44.081,44.314,0.173,0.572,0.308,2.022,199.255,4.554
1.0,1.0,419.192,62.161,52.074,56.914,57.125,52.046,47.872,44.295,44.081,44.293,0.17,0.573,0.234,2.056,198.672,5.848
1.0,1.0,419.192,62.224,52.052,56.956,57.167,52.068,47.83,44.274,44.081,44.293,0.164,0.573,0.3,1.973,199.57,4.554
1.0,1.0,419.262,62.246,52.052,56.914,57.146,52.025,47.872,44.274,44.039,44.293,0.164,0.573,0.28,1.93,199.202,5.859
1.0,1.0,419.239,62.224,52.074,56.935,57.125,52.004,47.851,44.295,44.081,44.293,0.16,0.573,0.309,1.933,199.776,4.55
1.0,1.0,419.168,62.182,52.074,56.956,57.146,52.068,47.872,44.274,44.06,44.293,0.159,0.572,0.2,1.911,199.22,5.859
1.0,1.0,419.192,62.203,52.074,56.977,57.146,52.068,47.851,44.295,44.06,44.314,0.158,0.571,0.26,1.977,199.578,5.46
1.0,1.0,419.286,62.246,52.095,56.977,57.125,52.046,47.872,44.274,44.06,44.314,0.155,0.569,0.332,1.935,199.471,4.878
1.0,1.0,419.262,62.224,52.074,56.956,57.125,52.004,47.851,44.295,44.081,44.293,0.155,0.568,0.285,1.968,199.309,5.469
1.0,1.0,419.192,62.246,52.074,56.977,57.146,52.068,47.851,44.295,44.081,44.293,0.15,0.567,0.29,1.946,199.372,4.873
1.0,1.0,419.215,62.203,52.052,56.977,57.167,52.089,47.872,44.295,44.06,44.314,0.151,0.566,0.284,1.983,199.677,5.464
1.0,1.0,419.239,62.182,52.074,56.935,57.146,52.004,47.872,44.274,44.081,44.314,0.147,0.566,0.241,1.905,200.117,4.878
1.0,1.0,419.239,62.182,52.074,56.956,57.167,52.068,47.851,44.295,44.081,44.293,0.147,0.566,0.15,1.908,200.018,4.878
1.0,1.0,419.262,62.203,52.074,56.935,57.125,52.046,47.851,44.316,44.102,44.293,0.15,0.567,0.181,2.003,199.121,5.338
1.0,1.0,419.215,62.203,52.074,56.935,57.146,52.068,47.872,44.295,44.102,44.314,0.149,0.568,0.316,2.066,198.547,5.464
1.0,1.0,419.286,62.203,52.074,56.977,57.167,52.068,47.872,44.295,44.102,44.335,0.15,0.565,0.453,2.08,198.421,5.854
1.0,1.0,419.309,62.246,52.095,56.977,57.146,52.004,47.851,44.295,44.081,44.314,0.145,0.565,0.342,2.062,197.909,4.554
1.0,1.0,419.286,62.203,52.074,56.935,57.125,52.046,47.851,44.274,44.081,44.293,0.147,0.565,0.32,2.032,198.277,5.854
1.0,1.0,419.262,62.203,52.095,56.935,57.146,52.068,47.872,44.295,44.081,44.293,0.146,0.567,0.255,1.971,197.874,4.554
1.0,1.0,419.215,62.203,52.074,56.977,57.167,52.068,47.83,44.295,44.039,44.293,0.146,0.567,0.31,2.034,198.556,5.842
1.0,1.0,419.333,62.224,52.095,56.977,57.167,52.046,47.851,44.274,44.018,44.293,0.146,0.567,0.297,2.037,198.376,4.558
1.0,1.0,419.239,62.203,52.095,56.977,57.167,52.068,47.851,44.274,44.039,44.293,0.144,0.567,0.286,2.011,198.555,5.464
1.0,1.0,419.239,62.203,52.095,56.977,57.167,52.046,47.83,44.254,44.039,44.293,0.145,0.566,0.15,1.999,198.143,5.469
1.0,1.0,419.333,62.267,52.095,56.956,57.125,52.025,47.808,44.274,44.018,44.272,0.144,0.567,0.27,2.059,199.318,4.878
1.0,1.0,419.333,62.203,52.095,56.914,57.167,52.004,47.83,44.274,44.039,44.272,0.142,0.567,0.318,1.974,199.004,5.46
1.0,1.0,419.262,62.14,52.095,56.956,57.188,52.089,47.83,44.274,44.039,44.293,0.144,0.568,0.345,1.997,198.923,4.878
1.0,1.0,419.215,62.14,52.095,56.956,57.188,52.089,47.83,44.274,44.039,44.293,0.144,0.568,0.345,1.997,198.923,4.878
1.0,1.0,419.356,62.246,52.095,56.998,57.167,52.089,47.83,44.295,44.018,44.272,0.142,0.568,0.323,2.032,199.534,5.333
1.0,1.0,419.38,62.267,52.095,56.977,57.167,52.025,47.83,44.295,44.018,44.272,0.145,0.567,0.323,2.032,199.534,5.469
1.0,1.0,419.333,62.182,52.095,56.935,57.146,52.025,47.83,44.274,44.039,44.272,0.142,0.567,0.402,1.981,199.399,4.878
1.0,1.0,419.262,62.161,52.095,56.935,57.146,52.068,47.851,44.295,44.06,44.272,0.144,0.567,0.377,1.947,199.408,5.464
1.0,1.0,419.262,62.161,52.095,56.956,57.188,52.089,47.83,44.295,44.06,44.272,0.144,0.568,0.342,1.973,199.534,4.878
1.0,1.0,419.403,62.267,52.095,56.977,57.167,52.068,47.851,44.295,44.039,44.293,0.142,0.568,0.366,1.948,199.273,4.878
1.0,1.0,419.333,62.203,52.095,56.956,57.146,52.025,47.851,44.274,44.039,44.293,0.145,0.567,0.24,1.948,199.193,5.469
1.0,1.0,419.333,62.161,52.095,56.956,57.167,52.046,47.83,44.295,44.06,44.272,0.143,0.566,0.285,1.974,199.498,5.848
1.0,1.0,419.309,62.161,52.095,56.977,57.189,52.068,47.851,44.295,44.102,44.272,0.145,0.565,0.287,1.983,199.229,4.554
1.0,1.0,419.309,62.161,52.116,56.956,57.167,52.068,47.851,44.295,44.06,44.293,0.143,0.565,0.304,1.971,199.516,5.854
1.0,1.0,419.38,62.224,52.116,56.935,57.167,52.025,47.872,44.295,44.06,44.293,0.143,0.563,0.199,1.969,199.812,5.455
0.0,1.0,419.333,62.161,52.074,56.956,57.167,52.068,47.83,44.295,44.06,44.314,0.144,0.563,0.17,1.985,199.911,4.878
1.0,1.0,419.333,62.182,52.095,56.956,57.167,52.046,47.83,44.295,44.102,44.314,0.142,0.562,0.146,1.95,199.839,5.469
1.0,1.0,419.38,62.203,52.116,56.977,57.167,52.068,47.83,44.295,44.102,44.293,0.145,0.562,0.13,1.973,200.054,4.883
1.0,1.0,419.38,62.224,52.095,56.935,57.167,52.046,47.851,44.295,44.081,44.293,0.142,0.561,0.169,1.949,200.243,5.464
1.0,1.0,419.356,62.203,52.074,56.935,57.167,52.025,47.851,44.316,44.102,44.293,0.145,0.563,0.18,2.043,199.363,4.878
1.0,1.0,419.3445,62.1925,52.0845,56.9455,57.167,52.0465,47.851,44.3265,44.102,44.3035,0.1465,0.563,0.2985,2.0545,198.762,5.171
1.0,1.0,419.333,62.182,52.095,56.956,57.167,52.068,47.851,44.337,44.102,44.314,0.148,0.563,0.417,2.066,198.161,5.464
1.0,1.0,419.403,62.182,52.095,56.977,57.189,52.046,47.872,44.316,44.102,44.293,0.149,0.561,0.378,2.065,197.99,5.848
1.0,1.0,419.38,62.182,52.074,56.935,57.167,52.004,47.83,44.295,44.102,44.314,0.146,0.562,0.408,2.115,198.6,5.474
1.0,1.0,419.333,62.161,52.095,56.956,57.188,52.089,47.851,44.274,44.081,44.293,0.148,0.561,0.277,2.127,198.215,4.785
1.0,1.0,419.38,62.203,52.095,56.998,57.188,52.089,47.83,44.274,44.081,44.293,0.147,0.528,0.269,2.169,198.582,5.464
1.0,1.0,419.38,62.203,52.074,56.956,57.189,52.046,47.851,44.295,44.06,44.272,0.147,0.506,0.182,2.137,198.286,4.873
1.0,1.0,419.403,62.182,52.074,56.935,57.167,52.046,47.851,44.274,44.039,44.293,0.146,0.502,0.407,2.108,199.246,5.464
1.0,1.0,419.38,62.14,52.095,56.977,57.188,52.089,47.851,44.254,44.06,44.272,0.144,0.52,0.333,2.097,198.663,5.854
1.0,1.0,419.356,62.14,52.095,56.977,57.21,52.089,47.83,44.295,44.06,44.293,0.147,0.532,0.199,2.183,198.735,4.554
1.0,1.0,419.403,62.224,52.095,56.977,57.167,52.025,47.851,44.295,44.039,44.293,0.144,0.539,0.31,2.118,199.22,5.854
1.0,1.0,419.403,62.161,52.095,56.977,57.167,52.046,47.851,44.254,44.039,44.272,0.145,0.542,0.327,2.082,199.058,5.854
1.0,1.0,419.356,62.161,52.095,56.956,57.167,52.089,47.872,44.274,44.039,44.272,0.144,0.545,0.263,2.043,199.148,5.464
1.0,1.0,419.38,62.182,52.095,56.998,57.189,52.068,47.851,44.295,44.039,44.293,0.143,0.548,0.255,2.006,199.058,4.878
1.0,1.0,419.427,62.203,52.116,56.956,57.167,52.046,47.872,44.274,44.06,44.293,0.144,0.552,0.307,1.971,199.426,5.455
1.0,1.0,419.4385,62.1925,52.116,56.9455,57.167,52.046,47.872,44.2845,44.06,44.293,0.143,0.5525,0.347,1.972,199.704,5.1715
1.0,1.0,419.45,62.182,52.116,56.935,57.167,52.046,47.872,44.295,44.06,44.293,0.142,0.553,0.387,1.973,199.982,4.888
1.0,1.0,419.403,62.118,52.095,56.935,57.188,52.068,47.851,44.274,44.081,44.293,0.144,0.554,0.337,1.947,199.336,5.464
1.0,1.0,419.403,62.182,52.095,56.956,57.21,52.089,47.872,44.295,44.081,44.293,0.142,0.556,0.264,1.899,199.776,4.878
1.0,1.0,419.427,62.182,52.095,56.977,57.21,52.068,47.893,44.295,44.081,44.293,0.144,0.555,0.174,1.907,199.3,5.333
1.0,1.0,419.427,62.182,52.116,56.935,57.167,52.068,47.872,44.316,44.102,44.314,0.144,0.557,0.224,1.928,199.632,5.469
1.0,1.0,419.38,62.14,52.095,56.956,57.188,52.11,47.851,44.295,44.081,44.314,0.143,0.557,0.175,1.918,200.126,5.848
1.0,1.0,419.38,62.161,52.095,56.998,57.188,52.11,47.872,44.316,44.102,44.314,0.143,0.557,0.171,2.058,200.045,4.554
1.0,1.0,419.474,62.203,52.116,56.977,57.167,52.089,47.872,44.337,44.123,44.314,0.141,0.558,0.085,2.045,199.264,5.854
1.0,1.0,419.38,62.161,52.116,57.019,57.189,52.089,47.872,44.337,44.102,44.314,0.146,0.559,0.162,2.071,197.694,5.469
1.0,1.0,419.427,62.118,52.116,56.956,57.167,52.089,47.872,44.274,44.081,44.335,0.143,0.559,0.19,2.11,196.967,4.873
1.0,1.0,419.403,62.14,52.116,56.998,57.189,52.068,47.851,44.295,44.081,44.293,0.143,0.559,0.322,2.132,197.856,5.464
1.0,1.0,419.497,62.203,52.116,56.977,57.167,52.046,47.872,44.274,44.06,44.293,0.143,0.56,0.313,2.052,197.649,4.878
1.0,1.0,419.403,62.14,52.116,56.977,57.188,52.11,47.851,44.254,44.018,44.272,0.142,0.561,0.31,2.13,198.035,5.464
1.0,1.0,419.403,62.097,52.095,56.977,57.188,52.068,47.851,44.254,43.997,44.251,0.144,0.563,0.341,2.173,198.17,4.878
1.0,1.0,419.38,62.118,52.095,56.977,57.188,52.089,47.787,44.254,44.018,44.272,0.142,0.565,0.319,2.085,198.08,5.464
1.0,1.0,419.45,62.182,52.116,56.998,57.189,52.068,47.808,44.254,44.018,44.272,0.144,0.566,0.338,2.021,198.062,5.854
1.0,1.0,419.497,62.161,52.095,56.914,57.189,52.046,47.808,44.254,43.997,44.251,0.144,0.568,0.285,1.996,197.999,4.554
1.0,1.0,419.45,62.118,52.095,56.977,57.21,52.089,47.787,44.254,44.018,44.251,0.145,0.57,0.302,1.972,198.412,4.554
1.0,1.0,419.38,62.118,52.116,56.977,57.21,52.11,47.808,44.233,44.018,44.251,0.146,0.571,0.218,1.97,198.206,5.854
1.0,1.0,419.403,62.118,52.095,56.977,57.189,52.046,47.808,44.254,44.018,44.23,0.145,0.57,0.32,2.05,198.834,5.021
1.0,1.0,419.427,62.097,52.095,56.998,57.21,52.089,47.808,44.254,44.018,44.23,0.146,0.57,0.278,2.115,198.466,5.464
1.0,1.0,419.521,62.182,52.116,56.977,57.189,52.068,47.787,44.233,43.997,44.23,0.144,0.571,0.25,2.105,198.762,4.873
1.0,1.0,419.521,62.182,52.116,56.977,57.189,52.046,47.808,44.274,44.018,44.251,0.144,0.57,0.205,2.077,198.681,5.46
1.0,1.0,419.427,62.118,52.095,56.935,57.167,52.068,47.83,44.254,44.018,44.23,0.144,0.571,0.211,2.124,198.771,4.873
1.0,1.0,419.427,62.161,52.116,57.019,57.21,52.068,47.83,44.233,44.018,44.251,0.143,0.573,0.096,2.106,198.502,5.469
1.0,1.0,419.544,62.182,52.116,56.977,57.21,52.068,47.808,44.254,44.018,44.251,0.145,0.574,0.159,2.077,198.564,4.873
1.0,1.0,419.521,62.161,52.116,56.956,57.167,52.046,47.83,44.233,43.997,44.23,0.143,0.574,0.071,2.101,198.538,5.464
1.0,1.0,419.45,62.097,52.095,56.977,57.188,52.11,47.787,44.254,43.997,44.251,0.144,0.575,0.061,2.166,198.672,5.854
1.0,1.0,419.45,62.118,52.116,56.998,57.188,52.11,47.808,44.233,44.018,44.23,0.144,0.576,0.077,2.164,198.923,4.554
1.0,1.0,419.544,62.182,52.116,56.977,57.167,52.089,47.808,44.254,44.018,44.23,0.143,0.577,0.172,2.053,199.345,5.854
1.0,1.0,419.497,62.118,52.095,56.956,57.189,52.068,47.808,44.254,43.997,44.251,0.144,0.578,0.173,2.043,198.977,5.464
1.0,1.0,419.427,62.118,52.116,56.935,57.188,52.11,47.83,44.233,44.018,44.23,0.143,0.579,0.201,1.995,199.381,4.878
1.0,1.0,419.497,62.161,52.116,57.019,57.21,52.089,47.808,44.254,44.018,44.23,0.144,0.579,0.213,2.016,199.543,5.464
1.0,1.0,419.474,62.118,52.095,57.019,57.21,52.089,47.808,44.274,44.018,44.272,0.142,0.579,0.27,1.983,200.072,4.878
1.0,1.0,419.544,62.161,52.116,56.956,57.189,52.068,47.808,44.274,44.018,44.251,0.143,0.578,0.303,1.99,200.368,5.333
1.0,1.0,419.521,62.14,52.116,56.956,57.189,52.046,47.808,44.254,44.06,44.251,0.143,0.578,0.24,2.059,200.063,5.469
1.0,1.0,419.45,62.097,52.095,56.935,57.188,52.068,47.83,44.295,44.081,44.272,0.145,0.579,0.5,1.994,199.237,4.878
1.0,1.0,419.474,62.182,52.138,57.04,57.21,52.11,47.83,44.295,44.039,44.272,0.15,0.579,0.53,2.02,197.82,4.878
1.0,1.0,419.568,62.182,52.116,56.998,57.21,52.046,47.851,44.274,44.018,44.272,0.148,0.578,0.511,2.018,198.026,5.464
1.0,1.0,419.521,62.14,52.116,56.914,57.189,52.046,47.83,44.295,44.06,44.272,0.148,0.576,0.547,2.016,197.775,4.873
1.0,1.0,419.45,62.076,52.095,56.956,57.21,52.089,47.851,44.274,44.039,44.272,0.147,0.576,0.413,2.03,197.604,5.464
0.0,1.0,419.427,62.097,52.095,57.019,57.231,52.11,47.83,44.274,44.06,44.272,0.146,0.575,0.429,2.041,198.511,5.859
1.0,1.0,419.544,62.161,52.116,57.019,57.231,52.089,47.83,44.274,44.018,44.272,0.147,0.575,0.302,1.987,197.631,4.554
1.0,1.0,419.544,62.161,52.095,56.977,57.167,52.068,47.83,44.254,44.018,44.272,0.146,0.575,0.275,2.079,197.874,5.854
1.0,1.0,419.497,62.076,52.095,56.977,57.21,52.089,47.83,44.274,44.039,44.251,0.148,0.575,0.281,2.002,198.286,4.55
1.0,1.0,419.497,62.097,52.116,56.998,57.21,52.089,47.851,44.254,43.997,44.251,0.145,0.574,0.335,2.08,198.654,5.848
1.0,1.0,419.403,62.097,52.095,56.998,57.231,52.131,47.851,44.254,44.018,44.251,0.147,0.574,0.294,2.119,198.349,5.469
1.0,1.0,419.544,62.161,52.116,56.956,57.21,52.089,47.851,44.254,44.039,44.251,0.146,0.575,0.308,2.05,198.654,4.883
1.0,1.0,419.591,62.161,52.138,56.998,57.189,52.089,47.872,44.254,44.018,44.23,0.146,0.576,0.219,2.024,198.358,5.46
1.0,1.0,419.521,62.14,52.116,57.04,57.21,52.11,47.872,44.274,44.039,44.251,0.148,0.577,0.149,2.022,198.591,4.883
1.0,1.0,419.474,62.097,52.095,56.956,57.188,52.089,47.851,44.254,43.997,44.23,0.144,0.577,0.11,2.06,198.331,5.333
1.0,1.0,419.544,62.118,52.116,56.956,57.189,52.089,47.851,44.274,44.018,44.251,0.146,0.576,0.261,2.145,198.798,5.469
1.0,1.0,419.544,62.161,52.116,56.977,57.21,52.11,47.872,44.274,44.018,44.23,0.144,0.576,0.24,1.989,198.825,4.873
1.0,1.0,419.521,62.097,52.116,56.998,57.21,52.11,47.872,44.254,43.997,44.251,0.145,0.576,0.205,2.084,198.699,5.464
1.0,1.0,419.568,62.182,52.116,57.019,57.189,52.046,47.851,44.254,44.018,44.251,0.145,0.578,0.114,2.007,198.789,4.878
1.0,1.0,419.521,62.118,52.095,56.956,57.189,52.068,47.872,44.233,44.018,44.23,0.143,0.578,0.227,2.034,199.282,5.464
1.0,1.0,419.497,62.161,52.116,56.998,57.21,52.11,47.872,44.254,44.018,44.251,0.145,0.578,0.214,2.06,198.735,4.869
1.0,1.0,419.544,62.14,52.116,57.019,57.21,52.089,47.851,44.254,44.018,44.251,0.143,0.579,0.118,2.065,198.475,4.869
1.0,1.0,419.591,62.14,52.095,56.956,57.189,52.046,47.872,44.233,44.018,44.23,0.145,0.578,0.067,2.056,198.995,5.479
1.0,1.0,419.544,62.118,52.095,56.956,57.189,52.068,47.851,44.274,44.018,44.23,0.144,0.578,0.159,2.037,199.193,5.848
1.0,1.0,419.521,62.118,52.095,56.998,57.231,52.131,47.872,44.254,44.018,44.251,0.143,0.578,0.152,2.045,199.237,4.554
1.0,1.0,419.591,62.182,52.095,57.019,57.21,52.131,47.893,44.254,44.018,44.251,0.144,0.579,0.163,2.043,199.139,5.854
1.0,1.0,419.568,62.14,52.116,56.977,57.189,52.046,47.872,44.254,44.018,44.251,0.143,0.58,0.214,2.008,199.282,4.554
1.0,1.0,419.544,62.118,52.095,56.956,57.21,52.11,47.872,44.254,44.018,44.251,0.144,0.579,0.206,1.986,199.417,5.854
1.0,1.0,419.568,62.14,52.095,56.998,57.21,52.131,47.872,44.254,43.997,44.251,0.142,0.58,0.185,1.957,199.462,5.455
1.0,1.0,419.568,62.161,52.116,56.998,57.231,52.11,47.872,44.274,44.039,44.23,0.144,0.58,0.221,2.022,199.812,4.878
1.0,1.0,419.591,62.161,52.095,56.956,57.167,52.068,47.872,44.295,44.018,44.272,0.142,0.579,0.205,1.984,199.902,5.343
1.0,1.0,419.544,62.118,52.095,56.956,57.189,52.068,47.851,44.274,44.018,44.272,0.142,0.578,0.222,1.955,199.704,4.558
1.0,1.0,419.568,62.118,52.095,56.977,57.231,52.11,47.872,44.274,44.06,44.272,0.143,0.578,0.174,2.011,199.866,5.854
1.0,1.0,419.591,62.182,52.095,56.977,57.189,52.11,47.893,44.295,44.06,44.272,0.142,0.578,0.139,2.01,200.207,4.554
1.0,1.0,419.568,62.14,52.095,56.956,57.21,52.089,47.851,44.274,44.039,44.272,0.144,0.577,0.17,2.042,200.225,5.848
1.0,1.0,419.568,62.118,52.095,56.956,57.21,52.089,47.872,44.274,44.039,44.272,0.144,0.579,0.18,2.022,199.605,4.554
1.0,1.0,419.568,62.14,52.095,56.998,57.231,52.131,47.851,44.295,44.102,44.272,0.147,0.579,0.213,2.08,198.475,5.854
1.0,1.0,419.591,62.161,52.116,56.998,57.231,52.11,47.851,44.274,44.081,44.293,0.149,0.578,0.263,1.962,198.062,4.554
1.0,1.0,419.615,62.161,52.095,56.956,57.189,52.089,47.872,44.295,44.06,44.272,0.147,0.578,0.274,1.956,198.25,5.859
1.0,1.0,419.568,62.118,52.095,56.977,57.231,52.11,47.851,44.274,44.039,44.293,0.148,0.577,0.395,1.927,199.175,4.55
1.0,1.0,419.568,62.182,52.116,57.019,57.231,52.11,47.851,44.274,44.081,44.272,0.146,0.578,0.313,1.938,198.448,5.854
1.0,1.0,419.615,62.182,52.095,56.998,57.231,52.11,47.851,44.295,44.081,44.272,0.147,0.578,0.306,1.989,199.013,5.854
1.0,1.0,419.591,62.14,52.074,56.956,57.21,52.068,47.851,44.254,44.039,44.272,0.146,0.578,0.211,1.968,198.717,4.554
1.0,1.0,419.591,62.14,52.095,56.956,57.231,52.089,47.851,44.274,44.039,44.293,0.145,0.577,0.246,2.007,198.87,5.854
1.0,1.0,419.568,62.14,52.095,56.998,57.252,52.152,47.851,44.295,44.039,44.272,0.146,0.577,0.176,1.999,198.591,5.464
1.0,1.0,419.638,62.203,52.116,56.977,57.21,52.068,47.872,44.274,44.06,44.251,0.143,0.577,0.159,1.959,198.744,4.878
1.0,1.0,419.615,62.182,52.095,56.956,57.21,52.089,47.851,44.254,44.039,44.272,0.145,0.576,0.142,1.956,198.771,4.975
1.0,1.0,419.568,62.14,52.095,56.998,57.21,52.089,47.851,44.254,44.039,44.293,0.143,0.576,0.176,1.96,198.959,5.464
1.0,1.0,419.591,62.182,52.116,56.998,57.252,52.11,47.808,44.274,44.06,44.272,0.144,0.575,0.156,1.853,198.959,4.878
1.0,1.0,419.638,62.14,52.095,56.998,57.231,52.131,47.83,44.274,44.018,44.272,0.144,0.575,0.099,1.807,198.744,5.469
1.0,1.0,419.662,62.14,52.095,56.977,57.21,52.089,47.808,44.254,44.018,44.251,0.143,0.574,0.184,1.847,199.273,5.854
1.0,1.0,419.615,62.203,52.116,57.019,57.231,52.089,47.83,44.274,43.997,44.272,0.144,0.574,0.264,1.874,199.659,5.464
1.0,1.0,419.615,62.182,52.095,56.977,57.189,52.11,47.808,44.274,44.018,44.272,0.14,0.572,0.211,1.856,199.103,4.878
1.0,1.0,419.591,62.118,52.095,56.998,57.252,52.131,47.808,44.274,44.06,44.272,0.141,0.569,0.174,1.897,199.291,5.474
1.0,1.0,419.662,62.203,52.138,56.998,57.231,52.11,47.787,44.274,43.997,44.272,0.135,0.568,0.289,1.825,199.839,4.878
1.0,1.0,419.662,62.203,52.116,57.019,57.21,52.089,47.787,44.254,44.018,44.251,0.135,0.567,0.273,1.851,199.919,5.464
1.0,1.0,419.615,62.118,52.095,56.977,57.21,52.11,47.787,44.274,44.06,44.272,0.134,0.566,0.167,1.855,199.632,4.878
1.0,1.0,419.591,62.14,52.116,56.977,57.231,52.152,47.787,44.274,44.039,44.293,0.133,0.565,0.124,1.797,200.063,4.878
1.0,1.0,419.615,62.203,52.116,57.04,57.252,52.11,47.787,44.254,44.039,44.314,0.134,0.564,0.148,1.881,200.341,5.333
1.0,1.0,419.662,62.182,52.138,56.977,57.21,52.068,47.787,44.295,44.06,44.293,0.133,0.565,0.127,1.956,199.516,5.469
1.0,1.0,419.568,62.14,52.116,56.998,57.231,52.089,47.766,44.295,44.081,44.293,0.137,0.565,0.316,1.922,199.013,4.873
1.0,1.0,419.591,62.161,52.116,57.019,57.231,52.11,47.787,44.295,44.081,44.293,0.134,0.562,0.398,1.955,198.349,5.469
