LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,385.671,71.3,61.574,66.592,66.644,61.623,59.096,52.356,52.268,52.579,0.071,0.536,-0.107,1.953,298.367,2.927
1.0,1.0,385.706,71.311,61.595,66.5815,66.6545,61.6125,59.1065,52.3665,52.2785,52.547,0.071,0.5355,-0.112,1.9995,298.34,3.285
1.0,1.0,385.741,71.322,61.616,66.571,66.665,61.602,59.117,52.377,52.289,52.515,0.071,0.535,-0.117,2.046,298.313,3.643
1.0,1.0,385.729,71.311,61.6055,66.571,66.6755,61.634,59.138,52.377,52.268,52.5365,0.07,0.534,-0.1575,2.044,298.4525,3.1875
1.0,1.0,385.717,71.3,61.595,66.571,66.686,61.666,59.159,52.377,52.247,52.558,0.069,0.533,-0.198,2.042,298.592,2.732
1.0,1.0,385.741,71.3,61.574,66.592,66.644,61.623,59.159,52.356,52.268,52.579,0.069,0.534,-0.202,2.059,298.475,3.902
1.0,1.0,385.741,71.343,61.595,66.571,66.644,61.581,59.18,52.398,52.289,52.515,0.066,0.535,-0.148,2.082,298.609,3.556
1.0,1.0,385.648,71.279,61.595,66.529,66.644,61.645,59.18,52.377,52.268,52.558,0.068,0.535,-0.166,2.033,298.789,3.646
1.0,1.0,385.671,71.322,61.616,66.613,66.686,61.666,59.18,52.377,52.268,52.558,0.069,0.535,-0.171,2.147,298.798,3.902
1.0,1.0,385.741,71.322,61.595,66.55,66.644,61.602,59.222,52.356,52.268,52.558,0.065,0.536,-0.211,2.057,298.789,3.643
1.0,1.0,385.741,71.3,61.595,66.529,66.622,61.602,59.222,52.377,52.289,52.537,0.066,0.536,-0.284,1.956,298.959,2.924
1.0,1.0,385.741,71.343,61.595,66.592,66.686,61.645,59.244,52.398,52.289,52.6,0.068,0.536,-0.202,2.058,299.094,2.924
1.0,1.0,385.717,71.3,61.595,66.529,66.665,61.602,59.244,52.377,52.289,52.579,0.067,0.538,-0.185,2.139,299.13,3.643
1.0,1.0,385.694,71.322,61.595,66.571,66.665,61.645,59.244,52.419,52.289,52.558,0.068,0.538,-0.216,2.16,299.3,3.906
1.0,1.0,385.764,71.343,61.616,66.592,66.665,61.602,59.222,52.377,52.31,52.6,0.068,0.539,-0.109,2.118,299.399,3.643
1.0,1.0,385.764,71.364,61.595,66.55,66.644,61.602,59.244,52.419,52.31,52.579,0.069,0.538,-0.064,2.188,299.453,2.924
1.0,1.0,385.694,71.3,61.595,66.571,66.665,61.666,59.222,52.398,52.331,52.579,0.07,0.54,-0.172,2.093,299.74,3.643
1.0,1.0,385.694,71.3,61.595,66.571,66.665,61.666,59.222,52.398,52.331,52.579,0.07,0.54,-0.172,2.093,299.74,3.643
1.0,1.0,385.787,71.364,61.595,66.571,66.622,61.602,59.201,52.398,52.289,52.579,0.067,0.542,-0.293,2.056,299.794,3.643
1.0,1.0,385.694,71.258,61.595,66.55,66.665,61.666,59.222,52.419,52.31,52.642,0.071,0.543,-0.226,2.034,300.063,2.885
1.0,1.0,385.741,71.322,61.595,66.613,66.686,61.666,59.222,52.398,52.31,52.621,0.068,0.543,-0.198,1.965,300.072,3.643
1.0,1.0,385.787,71.385,61.616,66.592,66.665,61.645,59.18,52.419,52.31,52.642,0.07,0.544,-0.126,1.905,299.22,3.906
1.0,1.0,385.717,71.322,61.595,66.529,66.644,61.623,59.201,52.419,52.331,52.621,0.075,0.544,-0.127,1.99,298.143,3.559
1.0,1.0,385.694,71.279,61.595,66.571,66.644,61.666,59.201,52.419,52.331,52.621,0.07,0.542,-0.075,2.072,297.335,3.646
1.0,1.0,385.764,71.343,61.616,66.571,66.686,61.666,59.201,52.398,52.31,52.642,0.068,0.541,-0.088,2.055,297.326,2.924
1.0,1.0,385.787,71.343,61.616,66.571,66.665,61.645,59.18,52.398,52.31,52.621,0.073,0.539,-0.077,2.074,297.219,3.646
1.0,1.0,385.717,71.322,61.616,66.571,66.665,61.645,59.18,52.398,52.31,52.6,0.071,0.539,-0.083,2.068,297.263,3.902
1.0,1.0,385.741,71.322,61.616,66.571,66.686,61.666,59.201,52.398,52.331,52.6,0.071,0.539,-0.117,2.068,297.21,3.902
1.0,1.0,385.764,71.364,61.638,66.571,66.622,61.623,59.18,52.377,52.289,52.6,0.071,0.539,-0.085,2.036,297.263,2.732
1.0,1.0,385.741,71.343,61.616,66.571,66.665,61.666,59.201,52.377,52.31,52.558,0.071,0.539,-0.054,2.027,297.272,3.899
1.0,1.0,385.741,71.279,61.616,66.571,66.665,61.687,59.18,52.377,52.289,52.6,0.071,0.539,-0.13,2.052,297.479,3.643
1.0,1.0,385.787,71.343,61.616,66.592,66.665,61.666,59.18,52.398,52.289,52.558,0.07,0.539,-0.182,2.056,297.506,2.927
1.0,1.0,385.787,71.343,61.616,66.592,66.665,61.666,59.18,52.398,52.289,52.558,0.07,0.539,-0.182,2.056,297.506,2.927
1.0,1.0,385.741,71.385,61.616,66.571,66.665,61.645,59.18,52.377,52.268,52.579,0.074,0.539,-0.092,2.045,297.64,3.902
1.0,1.0,385.741,71.322,61.616,66.55,66.622,61.645,59.18,52.356,52.289,52.558,0.073,0.539,-0.194,2.097,297.775,3.643
1.0,1.0,385.717,71.322,61.595,66.571,66.686,61.687,59.201,52.377,52.268,52.579,0.069,0.539,-0.195,2.115,297.775,2.927
1.0,1.0,385.787,71.343,61.616,66.592,66.665,61.666,59.222,52.377,52.247,52.558,0.072,0.539,-0.207,2.062,297.856,3.643
1.0,1.0,385.787,71.322,61.616,66.55,66.644,61.645,59.222,52.356,52.268,52.579,0.071,0.539,-0.165,2.077,297.954,3.902
1.0,1.0,385.694,71.322,61.616,66.571,66.665,61.708,59.201,52.356,52.268,52.515,0.068,0.539,-0.16,1.994,297.883,3.556
1.0,1.0,385.717,71.364,61.616,66.592,66.665,61.687,59.201,52.356,52.247,52.6,0.07,0.541,-0.155,2.126,297.874,3.646
1.0,1.0,385.764,71.385,61.616,66.571,66.622,61.687,59.159,52.377,52.268,52.558,0.07,0.541,-0.196,2.151,297.649,2.927
1.0,1.0,385.694,71.343,61.616,66.529,66.622,61.645,59.159,52.356,52.247,52.6,0.069,0.54,-0.267,2.153,297.757,3.643
1.0,1.0,385.717,71.322,61.616,66.592,66.686,61.687,59.18,52.356,52.268,52.537,0.068,0.54,-0.212,2.052,297.963,3.902
1.0,1.0,385.764,71.364,61.616,66.592,66.644,61.645,59.18,52.377,52.268,52.558,0.065,0.542,-0.256,1.983,297.927,3.643
1.0,1.0,385.694,71.3,61.595,66.529,66.665,61.708,59.159,52.315,52.247,52.537,0.068,0.543,-0.185,2.05,298.197,2.927
1.0,1.0,385.671,71.322,61.595,66.571,66.665,61.687,59.159,52.335,52.268,52.579,0.07,0.544,-0.165,2.074,298.179,3.643
1.0,1.0,385.787,71.385,61.616,66.613,66.644,61.666,59.18,52.377,52.268,52.558,0.065,0.543,-0.097,2.064,298.26,3.895
1.0,1.0,385.717,71.364,61.616,66.592,66.665,61.687,59.159,52.356,52.268,52.579,0.067,0.543,-0.12,2.115,298.376,3.646
1.0,1.0,385.787,71.385,61.616,66.592,66.622,61.666,59.159,52.356,52.247,52.558,0.068,0.543,-0.241,2.099,298.592,2.927
1.0,1.0,385.787,71.343,61.595,66.55,66.622,61.645,59.138,52.356,52.289,52.579,0.066,0.542,-0.114,2.133,298.565,3.643
1.0,1.0,385.694,71.3,61.616,66.592,66.665,61.73,59.159,52.377,52.268,52.558,0.068,0.544,-0.158,2.071,298.771,2.93
1.0,1.0,385.694,71.364,61.595,66.613,66.665,61.687,59.18,52.377,52.289,52.558,0.07,0.545,-0.222,2.02,298.771,2.93
1.0,1.0,385.81,71.385,61.616,66.571,66.622,61.645,59.18,52.377,52.268,52.579,0.068,0.546,-0.244,1.996,298.995,3.643
1.0,1.0,385.694,71.322,61.595,66.571,66.622,61.666,59.18,52.377,52.289,52.6,0.07,0.545,-0.199,1.99,298.977,3.902
1.0,1.0,385.741,71.343,61.574,66.55,66.622,61.666,59.18,52.398,52.289,52.558,0.067,0.544,-0.183,2.132,299.354,3.552
1.0,1.0,385.694,71.3,61.595,66.571,66.644,61.687,59.201,52.398,52.31,52.558,0.069,0.544,-0.176,2.184,299.327,3.646
1.0,1.0,385.741,71.385,61.595,66.592,66.644,61.687,59.201,52.398,52.289,52.6,0.072,0.543,-0.189,2.167,299.157,2.927
1.0,1.0,385.787,71.385,61.616,66.592,66.622,61.645,59.18,52.398,52.31,52.579,0.067,0.545,-0.183,2.201,299.327,3.643
1.0,1.0,385.717,71.343,61.574,66.55,66.622,61.687,59.201,52.419,52.31,52.558,0.067,0.548,-0.208,2.191,299.354,3.902
1.0,1.0,385.717,71.343,61.574,66.55,66.622,61.687,59.201,52.419,52.31,52.558,0.067,0.548,-0.208,2.191,299.354,3.902
1.0,1.0,385.694,71.322,61.595,66.529,66.622,61.666,59.18,52.398,52.31,52.6,0.068,0.55,-0.147,2.087,299.552,2.927
1.0,1.0,385.764,71.407,61.616,66.571,66.622,61.666,59.159,52.398,52.31,52.6,0.067,0.552,-0.176,2.067,299.632,3.643
1.0,1.0,385.741,71.385,61.616,66.592,66.644,61.645,59.18,52.419,52.331,52.579,0.073,0.553,-0.245,2.094,299.794,3.902
1.0,1.0,385.671,71.343,61.595,66.571,66.644,61.73,59.18,52.419,52.31,52.6,0.07,0.554,-0.253,2.046,299.938,3.643
1.0,1.0,385.671,71.343,61.595,66.571,66.644,61.73,59.18,52.419,52.31,52.6,0.07,0.554,-0.253,2.046,299.938,3.643
1.0,1.0,385.741,71.385,61.616,66.571,66.622,61.687,59.18,52.419,52.331,52.621,0.071,0.553,-0.223,1.941,300.072,2.927
1.0,1.0,385.694,71.322,61.595,66.571,66.644,61.687,59.201,52.419,52.31,52.6,0.069,0.554,-0.118,1.975,300.207,3.636
1.0,1.0,385.741,71.407,61.616,66.613,66.644,61.708,59.222,52.419,52.353,52.621,0.069,0.555,-0.098,1.989,299.659,3.902
1.0,1.0,385.717,71.364,61.638,66.55,66.622,61.645,59.244,52.44,52.31,52.621,0.076,0.554,-0.073,2.036,298.475,3.65
1.0,1.0,385.717,71.343,61.638,66.571,66.622,61.687,59.244,52.398,52.331,52.642,0.075,0.552,-0.033,1.987,297.999,2.927
1.0,1.0,385.694,71.364,61.616,66.613,66.644,61.687,59.244,52.419,52.331,52.621,0.073,0.55,-0.076,2.006,297.829,3.556
1.0,1.0,385.741,71.385,61.638,66.613,66.644,61.666,59.244,52.419,52.331,52.6,0.074,0.55,-0.102,2.055,297.712,3.646
1.0,1.0,385.741,71.364,61.659,66.55,66.601,61.645,59.244,52.419,52.31,52.642,0.073,0.549,-0.12,2.09,297.425,3.899
1.0,1.0,385.671,71.343,61.638,66.592,66.622,61.687,59.222,52.398,52.31,52.6,0.074,0.548,-0.105,2.089,297.775,3.643
1.0,1.0,385.741,71.385,61.659,66.613,66.644,61.687,59.222,52.398,52.331,52.621,0.07,0.549,-0.119,2.115,297.748,2.927
1.0,1.0,385.717,71.407,61.638,66.571,66.601,61.687,59.244,52.419,52.31,52.6,0.064,0.55,-0.14,2.12,297.712,3.643
1.0,1.0,385.741,71.385,61.68,66.613,66.644,61.708,59.222,52.398,52.289,52.6,0.05,0.55,-0.14,1.995,297.999,3.902
1.0,1.0,385.741,71.364,61.638,66.55,66.601,61.645,59.201,52.398,52.331,52.6,0.01,0.55,-0.132,1.941,297.936,3.643
1.0,1.0,385.741,71.428,61.659,66.571,66.601,61.687,59.201,52.419,52.289,52.579,0.005,0.55,-0.08,2.06,297.73,2.927
1.0,1.0,385.648,71.343,61.638,66.613,66.644,61.708,59.222,52.377,52.31,52.621,0.128,0.55,-0.211,2.054,297.811,3.643
1.0,1.0,385.648,71.343,61.659,66.592,66.644,61.73,59.244,52.398,52.289,52.579,0.204,0.549,-0.185,1.95,297.883,3.902
1.0,1.0,385.671,71.322,61.638,66.55,66.601,61.645,59.222,52.377,52.31,52.6,0.213,0.548,-0.157,1.967,297.883,3.643
1.0,1.0,385.624,71.322,61.638,66.592,66.622,61.708,59.222,52.398,52.31,52.579,0.193,0.548,-0.138,1.934,297.901,2.97
1.0,1.0,385.741,71.385,61.659,66.613,66.644,61.687,59.222,52.398,52.289,52.579,0.13,0.549,-0.171,1.88,298.17,3.64
1.0,1.0,385.717,71.364,61.659,66.592,66.622,61.666,59.201,52.377,52.31,52.579,0.123,0.548,-0.184,1.919,298.125,3.899
1.0,1.0,385.717,71.364,61.659,66.592,66.622,61.666,59.201,52.377,52.31,52.579,0.123,0.548,-0.184,1.919,298.125,3.899
1.0,1.0,385.671,71.343,61.638,66.592,66.644,61.73,59.201,52.398,52.268,52.579,0.11,0.546,-0.16,1.942,298.134,3.556
1.0,1.0,385.694,71.407,61.659,66.613,66.622,61.645,59.244,52.398,52.31,52.579,0.104,0.545,-0.228,1.944,298.098,3.646
1.0,1.0,385.717,71.364,61.616,66.55,66.601,61.666,59.244,52.377,52.268,52.579,0.103,0.543,-0.251,1.973,298.197,2.927
1.0,1.0,385.648,71.343,61.638,66.571,66.622,61.687,59.222,52.377,52.289,52.579,0.094,0.543,-0.267,1.979,298.322,3.643
1.0,1.0,385.694,71.385,61.638,66.613,66.644,61.687,59.201,52.356,52.289,52.558,0.089,0.543,-0.191,1.994,298.34,3.902
1.0,1.0,385.717,71.407,61.638,66.613,66.622,61.666,59.18,52.398,52.289,52.579,0.088,0.543,-0.275,1.983,298.466,3.643
1.0,1.0,385.717,71.364,61.659,66.529,66.622,61.666,59.201,52.377,52.289,52.6,0.084,0.542,-0.282,2.032,298.511,3.902
1.0,1.0,385.648,71.364,61.659,66.613,66.622,61.687,59.159,52.377,52.268,52.579,0.083,0.542,-0.224,2.024,298.609,3.643
1.0,1.0,385.741,71.428,61.638,66.571,66.601,61.687,59.159,52.398,52.331,52.558,0.079,0.542,-0.203,1.982,298.825,2.921
1.0,1.0,385.624,71.364,61.616,66.592,66.644,61.666,59.159,52.398,52.268,52.579,0.078,0.542,-0.182,1.967,298.852,3.646
1.0,1.0,385.648,71.343,61.616,66.571,66.622,61.687,59.117,52.377,52.289,52.579,0.079,0.543,-0.195,1.886,298.879,3.906
1.0,1.0,385.717,71.364,61.638,66.592,66.601,61.666,59.138,52.398,52.289,52.579,0.076,0.542,-0.16,1.954,299.067,3.64
1.0,1.0,385.624,71.364,61.616,66.55,66.622,61.666,59.159,52.398,52.31,52.6,0.074,0.542,-0.151,2.054,299.184,2.93
1.0,1.0,385.648,71.385,61.638,66.613,66.644,61.687,59.138,52.398,52.31,52.579,0.077,0.542,-0.207,2.123,299.22,3.643
1.0,1.0,385.648,71.385,61.638,66.613,66.644,61.687,59.138,52.398,52.31,52.579,0.077,0.542,-0.207,2.123,299.22,3.643
1.0,1.0,385.717,71.407,61.659,66.592,66.601,61.623,59.117,52.398,52.31,52.621,0.072,0.54,-0.231,2.197,299.175,3.902
1.0,1.0,385.648,71.343,61.616,66.571,66.622,61.687,59.117,52.398,52.331,52.579,0.075,0.541,-0.217,2.154,299.202,3.636
1.0,1.0,385.648,71.385,61.638,66.592,66.644,61.666,59.138,52.419,52.289,52.6,0.073,0.543,-0.134,2.124,299.399,3.902
1.0,1.0,385.717,71.407,61.68,66.613,66.622,61.666,59.117,52.398,52.31,52.621,0.07,0.543,-0.111,2.068,299.417,2.93
1.0,1.0,385.717,71.364,61.659,66.55,66.601,61.666,59.138,52.419,52.331,52.579,0.073,0.546,-0.103,1.989,299.588,3.646
1.0,1.0,385.624,71.385,61.638,66.592,66.622,61.687,59.138,52.398,52.31,52.6,0.072,0.548,-0.216,2.041,299.713,3.902
1.0,1.0,385.648,71.407,61.638,66.613,66.644,61.687,59.138,52.398,52.31,52.6,0.068,0.55,-0.255,1.989,299.893,3.643
1.0,1.0,385.671,71.428,61.616,66.55,66.601,61.623,59.159,52.398,52.331,52.579,0.07,0.55,-0.16,1.95,300.135,2.927
1.0,1.0,385.694,71.364,61.659,66.592,66.601,61.623,59.159,52.419,52.31,52.642,0.072,0.549,-0.067,1.961,300.207,3.643
1.0,1.0,385.694,71.343,61.638,66.55,66.644,61.687,59.159,52.419,52.331,52.579,0.071,0.551,-0.055,1.985,299.265,3.902
1.0,1.0,385.694,71.428,61.638,66.613,66.622,61.645,59.18,52.419,52.331,52.579,0.074,0.55,-0.002,1.985,298.008,3.643
1.0,1.0,385.694,71.449,61.659,66.592,66.622,61.645,59.18,52.44,52.331,52.621,0.071,0.547,-0.005,2.017,297.506,3.656
1.0,1.0,385.671,71.428,61.659,66.55,66.601,61.623,59.201,52.419,52.331,52.579,0.07,0.546,-0.008,2.047,297.56,3.65
1.0,1.0,385.694,71.364,61.659,66.571,66.601,61.645,59.159,52.419,52.31,52.642,0.071,0.546,-0.059,2.037,297.515,2.927
1.0,1.0,385.694,71.385,61.638,66.55,66.601,61.645,59.201,52.398,52.331,52.6,0.068,0.545,-0.044,1.996,297.533,3.646
1.0,1.0,385.741,71.449,61.68,66.571,66.601,61.602,59.201,52.419,52.31,52.579,0.069,0.545,-0.083,1.998,297.416,3.899
1.0,1.0,385.624,71.407,61.659,66.613,66.622,61.645,59.201,52.377,52.31,52.642,0.07,0.546,-0.116,2.042,297.47,3.643
1.0,1.0,385.624,71.364,61.68,66.55,66.622,61.666,59.18,52.398,52.31,52.6,0.066,0.545,-0.111,1.984,297.174,2.927
1.0,1.0,385.671,71.407,61.68,66.571,66.601,61.602,59.201,52.398,52.289,52.6,0.067,0.545,-0.129,2.056,297.156,2.927
1.0,1.0,385.671,71.407,61.659,66.571,66.601,61.645,59.222,52.398,52.331,52.6,0.07,0.546,-0.151,2.039,297.174,3.556
1.0,1.0,385.648,71.407,61.68,66.592,66.622,61.666,59.201,52.377,52.31,52.579,0.067,0.546,-0.088,2.035,297.12,3.646
1.0,1.0,385.717,71.449,61.68,66.571,66.601,61.602,59.222,52.377,52.268,52.6,0.068,0.547,-0.089,2.009,297.201,3.902
1.0,1.0,385.717,71.428,61.659,66.55,66.601,61.623,59.222,52.377,52.31,52.579,0.071,0.547,-0.062,1.982,297.425,3.64
1.0,1.0,385.648,71.385,61.68,66.55,66.622,61.666,59.18,52.335,52.268,52.579,0.069,0.548,-0.14,1.954,297.317,2.93
1.0,1.0,385.671,71.417,61.6695,66.571,66.622,61.6555,59.1905,52.3455,52.268,52.5685,0.0695,0.5475,-0.154,1.946,297.2365,3.285
1.0,1.0,385.694,71.449,61.659,66.592,66.622,61.645,59.201,52.356,52.268,52.558,0.07,0.547,-0.168,1.938,297.156,3.64
1.0,1.0,385.6825,71.428,61.6695,66.571,66.6115,61.634,59.201,52.356,52.268,52.5685,0.0695,0.546,-0.155,1.9315,297.2005,3.6415
1.0,1.0,385.671,71.407,61.68,66.55,66.601,61.623,59.201,52.356,52.268,52.579,0.069,0.545,-0.142,1.925,297.245,3.643
1.0,1.0,385.671,71.428,61.68,66.5815,66.6115,61.6445,59.201,52.3455,52.247,52.5685,0.069,0.5445,-0.1415,1.9345,297.326,3.643
1.0,1.0,385.671,71.449,61.68,66.613,66.622,61.666,59.201,52.335,52.226,52.558,0.069,0.544,-0.141,1.944,297.407,3.643
1.0,1.0,385.694,71.428,61.659,66.592,66.622,61.602,59.201,52.335,52.247,52.558,0.067,0.544,-0.204,1.958,297.587,2.927
1.0,1.0,385.624,71.407,61.638,66.592,66.622,61.666,59.159,52.315,52.226,52.558,0.071,0.544,-0.172,1.998,297.712,3.643
1.0,1.0,385.624,71.385,61.659,66.571,66.644,61.666,59.159,52.335,52.247,52.537,0.068,0.543,-0.166,2.028,297.874,3.902
1.0,1.0,385.694,71.449,61.659,66.592,66.622,61.666,59.138,52.356,52.247,52.515,0.066,0.543,-0.134,1.963,297.829,3.643
1.0,1.0,385.671,71.428,61.659,66.55,66.601,61.623,59.117,52.315,52.226,52.579,0.07,0.542,-0.185,2.007,297.784,2.927
1.0,1.0,385.671,71.449,61.659,66.634,66.644,61.645,59.075,52.335,52.247,52.537,0.069,0.543,-0.122,2.071,297.945,3.556
1.0,1.0,385.671,71.407,61.616,66.55,66.601,61.645,59.096,52.335,52.226,52.537,0.068,0.543,-0.146,2.011,298.098,3.646
1.0,1.0,385.624,71.428,61.638,66.55,66.622,61.602,59.096,52.356,52.247,52.558,0.068,0.543,-0.201,2.076,298.161,3.828
1.0,1.0,385.624,71.428,61.638,66.55,66.622,61.602,59.096,52.356,52.247,52.558,0.068,0.543,-0.201,2.076,298.161,3.828
1.0,1.0,385.624,71.428,61.638,66.613,66.644,61.645,59.075,52.335,52.247,52.537,0.067,0.544,-0.182,1.983,298.322,3.646
1.0,1.0,385.694,71.471,61.638,66.55,66.601,61.602,59.096,52.356,52.268,52.579,0.069,0.546,-0.237,1.96,298.547,3.643
1.0,1.0,385.648,71.428,61.595,66.571,66.622,61.645,59.096,52.315,52.226,52.558,0.067,0.547,-0.268,1.949,298.609,2.921
1.0,1.0,385.624,71.407,61.638,66.592,66.644,61.645,59.075,52.356,52.268,52.579,0.068,0.547,-0.219,1.961,298.663,3.646
1.0,1.0,385.694,71.471,61.659,66.634,66.622,61.645,59.096,52.398,52.268,52.537,0.069,0.546,-0.174,1.97,298.672,3.902
1.0,1.0,385.694,71.428,61.638,66.55,66.601,61.623,59.096,52.356,52.247,52.579,0.069,0.545,-0.205,1.947,298.681,3.646
1.0,1.0,385.624,71.449,61.638,66.613,66.644,61.645,59.117,52.377,52.268,52.579,0.069,0.544,-0.233,1.969,298.699,2.927
1.0,1.0,385.624,71.471,61.638,66.613,66.644,61.623,59.096,52.377,52.289,52.558,0.066,0.544,-0.258,1.919,298.861,2.927
1.0,1.0,385.694,71.449,61.638,66.592,66.601,61.623,59.117,52.377,52.289,52.558,0.067,0.544,-0.207,1.973,299.112,3.643
1.0,1.0,385.694,71.407,61.595,66.55,66.601,61.623,59.096,52.398,52.247,52.6,0.068,0.543,-0.146,2.136,299.193,3.902
1.0,1.0,385.601,71.428,61.638,66.613,66.644,61.645,59.096,52.377,52.289,52.579,0.064,0.541,-0.217,2.104,299.327,3.636
1.0,1.0,385.671,71.492,61.638,66.571,66.601,61.581,59.096,52.419,52.289,52.558,0.066,0.542,-0.155,2.096,299.408,2.927
1.0,1.0,385.648,71.407,61.616,66.592,66.622,61.623,59.117,52.377,52.289,52.579,0.068,0.543,-0.076,2.14,299.641,3.559
1.0,1.0,385.717,71.471,61.638,66.592,66.622,61.623,59.138,52.398,52.31,52.579,0.065,0.544,-0.23,2.045,299.686,3.646
1.0,1.0,385.717,71.471,61.638,66.592,66.622,61.623,59.138,52.398,52.31,52.579,0.065,0.544,-0.23,2.045,299.686,3.646
1.0,1.0,385.624,71.407,61.638,66.634,66.622,61.623,59.18,52.398,52.331,52.6,0.067,0.546,-0.261,1.938,299.839,3.643
1.0,1.0,385.671,71.492,61.638,66.613,66.644,61.645,59.138,52.398,52.31,52.6,0.062,0.546,-0.188,1.981,299.857,3.902
1.0,1.0,385.717,71.492,61.638,66.592,66.622,61.581,59.18,52.419,52.331,52.6,0.063,0.547,-0.203,1.88,300.027,3.643
1.0,1.0,385.671,71.428,61.659,66.592,66.644,61.645,59.159,52.398,52.31,52.6,0.068,0.547,-0.15,1.808,300.108,2.927
1.0,1.0,385.648,71.407,61.659,66.613,66.644,61.645,59.159,52.419,52.31,52.6,0.068,0.548,-0.053,1.87,299.327,3.643
1.0,1.0,385.694,71.492,61.659,66.592,66.622,61.623,59.18,52.419,52.331,52.621,0.069,0.546,-0.089,1.906,298.152,3.902
1.0,1.0,385.624,71.449,61.638,66.592,66.622,61.581,59.18,52.398,52.331,52.642,0.07,0.542,-0.083,1.954,297.443,3.902
1.0,1.0,385.648,71.428,61.659,66.592,66.644,61.666,59.18,52.398,52.31,52.621,0.068,0.541,-0.045,1.987,297.569,3.636
1.0,1.0,385.694,71.471,61.659,66.634,66.644,61.623,59.18,52.419,52.331,52.579,0.071,0.539,-0.013,2.052,297.604,3.91
1.0,1.0,385.717,71.471,61.659,66.592,66.601,61.623,59.201,52.377,52.31,52.621,0.07,0.539,-0.021,2.04,297.622,3.643
1.0,1.0,385.671,71.449,61.659,66.571,66.622,61.623,59.201,52.398,52.289,52.6,0.07,0.54,-0.063,2.043,297.569,2.927
1.0,1.0,385.624,71.428,61.659,66.634,66.665,61.645,59.222,52.377,52.331,52.6,0.073,0.541,-0.105,2.037,297.344,3.646
1.0,1.0,385.764,71.492,61.659,66.655,66.644,61.602,59.201,52.419,52.31,52.558,0.07,0.542,-0.105,2.029,297.29,3.899
1.0,1.0,385.741,71.471,61.659,66.613,66.601,61.602,59.222,52.377,52.31,52.579,0.068,0.543,-0.117,1.967,297.38,3.556
1.0,1.0,385.624,71.428,61.659,66.592,66.644,61.645,59.201,52.398,52.289,52.579,0.073,0.544,-0.096,1.941,297.299,3.646
1.0,1.0,385.648,71.492,61.68,66.634,66.644,61.602,59.18,52.398,52.289,52.6,0.071,0.545,-0.089,2.002,297.389,3.899
1.0,1.0,385.717,71.492,61.702,66.613,66.622,61.581,59.201,52.377,52.268,52.579,0.068,0.545,-0.1,1.972,297.506,3.643
1.0,1.0,385.694,71.449,61.659,66.592,66.644,61.623,59.222,52.377,52.247,52.579,0.071,0.544,-0.136,1.947,297.64,2.93
1.0,1.0,385.671,71.449,61.68,66.613,66.644,61.645,59.244,52.377,52.268,52.579,0.07,0.543,-0.116,1.984,297.802,3.64
1.0,1.0,385.648,71.492,61.68,66.634,66.665,61.602,59.222,52.398,52.289,52.579,0.067,0.543,-0.123,2.041,297.712,3.902
1.0,1.0,385.764,71.449,61.68,66.592,66.622,61.602,59.244,52.377,52.247,52.579,0.069,0.543,-0.208,2.025,297.739,3.643
1.0,1.0,385.648,71.492,61.659,66.634,66.665,61.645,59.244,52.377,52.268,52.579,0.069,0.543,-0.197,2.034,297.766,2.927
1.0,1.0,385.671,71.471,61.659,66.634,66.686,61.645,59.244,52.356,52.247,52.558,0.07,0.544,-0.145,2.043,297.901,3.643
1.0,1.0,385.694,71.492,61.659,66.592,66.622,61.581,59.244,52.356,52.268,52.579,0.069,0.543,-0.164,2.015,297.685,3.902
1.0,1.0,385.764,71.513,61.659,66.592,66.644,61.581,59.244,52.356,52.268,52.579,0.066,0.544,-0.15,2.02,297.757,3.643
1.0,1.0,385.671,71.449,61.659,66.634,66.686,61.623,59.244,52.356,52.268,52.558,0.069,0.545,-0.197,1.989,297.703,3.902
1.0,1.0,385.717,71.513,61.68,66.634,66.665,61.602,59.244,52.377,52.247,52.537,0.071,0.544,-0.182,1.993,298.044,3.643
1.0,1.0,385.717,71.492,61.68,66.592,66.644,61.581,59.201,52.356,52.247,52.579,0.067,0.544,-0.146,1.907,298.143,3.643
1.0,1.0,385.648,71.471,61.638,66.613,66.686,61.645,59.18,52.335,52.247,52.558,0.069,0.543,-0.154,1.893,298.125,3.902
1.0,1.0,385.694,71.513,61.659,66.613,66.686,61.623,59.18,52.335,52.268,52.558,0.07,0.542,-0.094,1.941,298.242,3.556
1.0,1.0,385.741,71.534,61.659,66.634,66.665,61.602,59.18,52.356,52.289,52.537,0.064,0.541,-0.115,1.949,298.233,3.646
1.0,1.0,385.741,71.492,61.659,66.592,66.644,61.581,59.18,52.377,52.268,52.579,0.065,0.539,-0.169,1.946,298.34,2.927
1.0,1.0,385.671,71.471,61.659,66.655,66.686,61.602,59.159,52.356,52.268,52.579,0.068,0.539,-0.249,1.986,298.394,3.643
1.0,1.0,385.764,71.534,61.659,66.655,66.707,61.623,59.18,52.377,52.247,52.537,0.067,0.54,-0.239,1.967,298.547,3.902
1.0,1.0,385.648,71.492,61.616,66.613,66.665,61.645,59.18,52.377,52.268,52.579,0.067,0.54,-0.271,1.958,298.502,3.643
