LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,368.599,89.699,80.12,84.636,84.718,79.603,78.639,76.113,73.411,70.463,0.383,0.048,0.621,2.098,498.565,4.554
1.0,1.0,368.668,89.763,80.12,84.657,84.718,79.581,78.661,76.092,73.453,70.463,0.386,0.048,0.616,1.995,498.565,3.899
1.0,1.0,368.622,89.742,80.12,84.678,84.739,79.603,78.639,76.113,73.474,70.506,0.383,0.052,0.615,2.02,498.574,3.899
1.0,1.0,368.576,89.742,80.141,84.678,84.761,79.624,78.661,76.113,73.453,70.527,0.384,0.052,0.639,1.989,498.735,4.554
1.0,1.0,368.622,89.806,80.163,84.742,84.761,79.603,78.661,76.134,73.474,70.569,0.387,0.05,0.604,2.004,498.924,3.902
1.0,1.0,368.692,89.784,80.163,84.657,84.739,79.603,78.682,76.134,73.474,70.569,0.382,0.05,0.678,2.014,499.184,3.643
1.0,1.0,368.668,89.763,80.163,84.699,84.739,79.645,78.703,76.134,73.453,70.654,0.382,0.047,0.6,2.043,499.354,4.878
1.0,1.0,368.599,89.742,80.184,84.72,84.782,79.709,78.682,76.134,73.517,70.633,0.383,0.047,0.578,2.048,499.543,3.643
1.0,1.0,368.622,89.763,80.163,84.678,84.761,79.667,78.682,76.176,73.538,70.654,0.38,0.045,0.594,2.065,499.821,3.906
1.0,1.0,368.645,89.763,80.184,84.742,84.782,79.688,78.703,76.197,73.559,70.633,0.384,0.043,0.572,2.017,499.902,5.0
1.0,1.0,368.622,89.784,80.184,84.742,84.825,79.709,78.682,76.218,73.538,70.633,0.383,0.044,0.619,2.089,500.243,3.636
1.0,1.0,368.645,89.849,80.227,84.742,84.825,79.667,78.724,76.218,73.559,70.611,0.381,0.041,0.572,2.074,500.225,3.91
1.0,1.0,368.692,89.784,80.205,84.72,84.825,79.667,78.746,76.197,73.559,70.633,0.384,0.044,0.606,2.046,499.471,4.55
1.0,1.0,368.645,89.806,80.227,84.742,84.846,79.709,78.746,76.218,73.559,70.654,0.385,0.051,0.709,2.06,496.456,3.902
1.0,1.0,368.738,89.827,80.227,84.742,84.803,79.667,78.746,76.218,73.58,70.633,0.382,0.049,0.66,2.021,494.473,4.554
1.0,1.0,368.645,89.806,80.27,84.742,84.846,79.709,78.767,76.239,73.58,70.633,0.383,0.05,0.561,2.011,493.997,3.91
1.0,1.0,368.692,89.87,80.27,84.784,84.846,79.731,78.788,76.218,73.58,70.675,0.384,0.047,0.586,2.052,493.674,4.554
1.0,1.0,368.715,89.891,80.291,84.784,84.846,79.709,78.767,76.218,73.559,70.696,0.383,0.045,0.579,2.041,493.674,3.906
1.0,1.0,368.738,89.87,80.291,84.72,84.803,79.709,78.788,76.239,73.644,70.675,0.385,0.046,0.548,2.079,493.585,3.64
1.0,1.0,368.668,89.827,80.27,84.826,84.889,79.752,78.788,76.239,73.602,70.654,0.385,0.044,0.609,2.052,493.791,4.878
1.0,1.0,368.692,89.891,80.313,84.805,84.867,79.731,78.788,76.239,73.644,70.611,0.383,0.045,0.612,2.04,493.728,3.643
1.0,1.0,368.761,89.849,80.313,84.784,84.846,79.731,78.767,76.239,73.644,70.59,0.387,0.043,0.625,2.021,494.06,4.878
1.0,1.0,368.645,89.87,80.291,84.763,84.846,79.773,78.788,76.239,73.665,70.633,0.384,0.042,0.505,1.999,494.087,3.643
1.0,1.0,368.668,89.87,80.313,84.826,84.91,79.795,78.767,76.239,73.665,70.611,0.386,0.044,0.443,1.982,494.293,3.902
1.0,1.0,368.668,89.87,80.313,84.826,84.889,79.731,78.788,76.26,73.686,70.569,0.388,0.042,0.499,1.944,494.249,3.902
1.0,1.0,368.761,89.913,80.334,84.826,84.889,79.731,78.788,76.26,73.686,70.569,0.384,0.042,0.501,1.955,494.114,4.448
1.0,1.0,368.715,89.934,80.313,84.848,84.867,79.795,78.788,76.239,73.686,70.569,0.385,0.042,0.439,1.997,494.258,4.554
1.0,1.0,368.692,89.87,80.313,84.826,84.889,79.795,78.809,76.26,73.686,70.548,0.383,0.04,0.505,1.954,494.177,3.902
1.0,1.0,368.761,89.913,80.334,84.848,84.91,79.816,78.809,76.282,73.708,70.506,0.383,0.04,0.505,1.954,494.177,3.902
1.0,1.0,368.761,89.934,80.334,84.848,84.889,79.795,78.809,76.282,73.686,70.506,0.379,0.042,0.462,1.958,494.311,3.643
1.0,1.0,368.784,89.913,80.356,84.805,84.91,79.795,78.831,76.303,73.708,70.484,0.379,0.04,0.41,2.037,494.437,4.878
1.0,1.0,368.715,89.913,80.356,84.848,84.889,79.816,78.831,76.303,73.708,70.484,0.378,0.041,0.373,2.061,494.338,3.643
1.0,1.0,368.738,89.913,80.356,84.89,84.931,79.816,78.831,76.282,73.708,70.527,0.376,0.04,0.396,2.048,494.643,4.869
1.0,1.0,368.83,89.998,80.377,84.848,84.931,79.795,78.831,76.324,73.729,70.527,0.379,0.04,0.442,2.024,494.661,3.646
1.0,1.0,368.761,89.891,80.377,84.848,84.953,79.859,78.873,76.345,73.75,70.527,0.38,0.041,0.508,2.009,494.868,3.906
1.0,1.0,368.807,89.977,80.377,84.848,84.931,79.816,78.852,76.303,73.729,70.59,0.38,0.042,0.524,2.052,494.966,4.554
1.0,1.0,368.83,89.977,80.377,84.848,84.953,79.859,78.852,76.324,73.75,70.59,0.385,0.041,0.511,2.05,495.209,3.828
1.0,1.0,368.784,89.956,80.377,84.89,84.953,79.901,78.873,76.324,73.729,70.569,0.381,0.042,0.497,1.983,495.272,4.554
1.0,1.0,368.807,89.998,80.42,84.89,84.995,79.859,78.873,76.345,73.771,70.569,0.38,0.039,0.528,2.003,495.55,3.902
1.0,1.0,368.807,89.934,80.399,84.911,84.974,79.88,78.873,76.324,73.729,70.59,0.385,0.041,0.556,2.053,495.622,4.554
1.0,1.0,368.784,89.956,80.399,84.932,84.995,79.901,78.873,76.345,73.771,70.59,0.381,0.039,0.475,1.991,495.81,3.899
1.0,1.0,368.83,89.998,80.42,84.911,84.974,79.88,78.895,76.366,73.771,70.569,0.382,0.039,0.529,1.97,495.765,3.902
1.0,1.0,368.784,89.956,80.399,84.89,84.974,79.901,78.895,76.387,73.792,70.611,0.38,0.041,0.45,1.994,495.864,4.558
1.0,1.0,368.83,89.934,80.399,84.911,84.995,79.901,78.895,76.387,73.792,70.654,0.376,0.039,0.446,2.004,495.989,3.902
1.0,1.0,368.807,89.977,80.399,84.932,84.995,79.923,78.916,76.408,73.771,70.675,0.379,0.04,0.492,1.998,496.214,3.646
1.0,1.0,368.83,90.02,80.42,84.954,85.017,79.923,78.916,76.429,73.792,70.675,0.375,0.039,0.606,2.053,496.151,3.899
1.0,1.0,368.807,90.02,80.441,84.975,85.038,79.944,78.937,76.408,73.771,70.738,0.376,0.039,0.622,2.071,496.348,4.554
1.0,1.0,368.899,90.063,80.42,84.932,85.017,79.88,78.937,76.429,73.814,70.76,0.379,0.039,0.634,2.074,496.501,3.902
1.0,1.0,368.899,90.041,80.441,84.932,84.995,79.923,78.958,76.408,73.814,70.802,0.375,0.038,0.553,2.093,496.609,4.554
1.0,1.0,368.83,89.977,80.441,84.975,85.06,79.944,78.98,76.45,73.835,70.844,0.378,0.041,0.549,2.095,496.842,3.902
1.0,1.0,368.876,90.063,80.441,85.017,85.038,79.987,79.001,76.45,73.856,70.865,0.38,0.043,0.596,2.164,496.941,3.636
1.0,1.0,368.923,90.041,80.484,84.911,85.017,79.923,78.958,76.429,73.835,70.866,0.379,0.044,0.664,2.214,497.129,3.91
1.0,1.0,368.899,90.084,80.484,84.996,85.06,79.944,78.98,76.45,73.856,70.929,0.384,0.047,0.651,2.174,497.174,4.554
1.0,1.0,368.853,90.084,80.484,84.996,85.06,80.008,78.98,76.471,73.877,70.929,0.383,0.047,0.526,2.128,497.488,3.902
1.0,1.0,368.807,90.041,80.484,84.954,85.06,80.008,79.001,76.471,73.899,70.971,0.386,0.048,0.543,2.096,497.542,3.902
1.0,1.0,368.946,90.106,80.484,85.017,85.102,79.987,79.022,76.513,73.877,71.056,0.388,0.05,0.623,2.069,497.757,4.554
1.0,1.0,368.946,90.105,80.506,84.975,85.06,79.987,78.98,76.513,73.899,71.035,0.386,0.051,0.5,1.999,497.757,3.902
1.0,1.0,368.876,90.02,80.506,85.017,85.102,80.008,79.022,76.534,73.899,71.035,0.39,0.051,0.48,2.04,497.847,3.64
1.0,1.0,368.876,90.084,80.527,85.017,85.124,80.051,79.001,76.534,73.899,71.056,0.388,0.054,0.545,2.058,498.08,3.906
1.0,1.0,368.946,90.127,80.527,85.038,85.081,80.008,79.001,76.534,73.899,71.056,0.385,0.052,0.596,2.073,498.26,3.899
1.0,1.0,368.899,90.084,80.527,84.996,85.06,79.987,79.022,76.534,73.92,71.056,0.386,0.052,0.503,2.111,498.323,4.562
1.0,1.0,368.899,90.084,80.506,85.038,85.102,80.051,79.043,76.534,73.92,71.056,0.384,0.054,0.501,2.096,498.565,3.902
1.0,1.0,368.946,90.17,80.549,85.059,85.102,80.029,79.043,76.576,73.962,71.056,0.388,0.053,0.605,2.117,498.655,4.554
1.0,1.0,368.969,90.127,80.549,85.017,85.102,80.051,79.065,76.555,73.941,71.056,0.388,0.053,0.572,2.097,498.906,3.899
1.0,1.0,368.923,90.084,80.57,85.038,85.124,80.051,79.065,76.555,73.962,71.098,0.385,0.055,0.588,2.053,498.969,4.554
1.0,1.0,368.923,90.148,80.57,85.102,85.166,80.072,79.065,76.576,73.983,71.098,0.389,0.055,0.581,2.007,499.139,3.902
1.0,1.0,369.015,90.148,80.613,85.081,85.145,80.072,79.107,76.619,74.005,71.098,0.386,0.055,0.547,1.941,499.211,3.643
1.0,1.0,368.969,90.084,80.613,85.038,85.124,80.093,79.107,76.64,73.983,71.183,0.39,0.056,0.529,1.945,499.417,4.878
1.0,1.0,368.946,90.148,80.592,85.081,85.209,80.115,79.086,76.619,74.005,71.183,0.388,0.056,0.537,2.019,499.516,3.643
1.0,1.0,369.015,90.17,80.635,85.038,85.124,80.093,79.128,76.661,74.026,71.141,0.382,0.053,0.524,2.002,499.597,3.902
1.0,1.0,368.923,90.148,80.635,85.123,85.209,80.157,79.107,76.619,74.005,71.226,0.385,0.054,0.506,2.006,499.947,4.554
1.0,1.0,369.038,90.191,80.635,85.081,85.166,80.093,79.107,76.64,74.047,71.247,0.381,0.052,0.514,1.995,500.027,3.902
1.0,1.0,368.969,90.148,80.635,85.081,85.188,80.093,79.15,76.64,74.026,71.204,0.384,0.053,0.527,2.054,500.09,4.554
1.0,1.0,368.969,90.213,80.656,85.102,85.188,80.157,79.192,76.661,74.047,71.247,0.384,0.056,0.547,2.008,499.049,3.902
1.0,1.0,369.038,90.234,80.656,85.144,85.209,80.115,79.171,76.661,74.068,71.247,0.379,0.057,0.569,2.014,496.465,4.554
1.0,1.0,369.015,90.148,80.677,85.102,85.209,80.115,79.171,76.661,74.068,71.247,0.382,0.058,0.565,1.966,494.213,3.902
1.0,1.0,368.992,90.213,80.699,85.123,85.209,80.157,79.213,76.661,74.089,71.204,0.379,0.06,0.615,1.946,493.854,3.902
1.0,1.0,369.015,90.213,80.72,85.123,85.23,80.136,79.171,76.64,74.089,71.247,0.38,0.056,0.617,1.967,493.827,4.558
1.0,1.0,369.038,90.234,80.72,85.102,85.23,80.2,79.213,76.682,74.089,71.226,0.381,0.054,0.622,1.913,493.818,3.902
1.0,1.0,369.015,90.234,80.72,85.144,85.23,80.2,79.171,76.661,74.089,71.289,0.376,0.053,0.593,1.947,493.809,4.554
1.0,1.0,369.107,90.255,80.742,85.144,85.273,80.179,79.213,76.682,74.132,71.247,0.38,0.049,0.619,1.969,493.836,3.899
1.0,1.0,368.992,90.17,80.742,85.102,85.273,80.243,79.192,76.703,74.132,71.268,0.376,0.05,0.526,1.989,493.764,3.899
1.0,1.0,369.015,90.234,80.742,85.187,85.294,80.221,79.192,76.703,74.153,71.31,0.375,0.047,0.567,2.005,493.943,4.554
1.0,1.0,369.107,90.298,80.763,85.187,85.294,80.2,79.213,76.682,74.153,71.31,0.379,0.047,0.598,1.946,493.845,3.902
1.0,1.0,369.084,90.266,80.7525,85.155,85.273,80.2,79.213,76.7135,74.153,71.3525,0.378,0.047,0.5815,1.9385,493.93,3.7725
1.0,1.0,369.061,90.234,80.742,85.123,85.252,80.2,79.213,76.745,74.153,71.395,0.377,0.047,0.565,1.931,494.015,3.643
1.0,1.0,369.084,90.277,80.785,85.165,85.316,80.221,79.235,76.766,74.196,71.353,0.38,0.045,0.394,1.944,494.087,3.643
1.0,1.0,369.0955,90.277,80.774,85.176,85.305,80.221,79.224,76.745,74.196,71.3635,0.379,0.0445,0.394,1.949,494.159,4.2605
1.0,1.0,369.107,90.277,80.763,85.187,85.294,80.221,79.213,76.724,74.196,71.374,0.378,0.044,0.394,1.954,494.231,4.878
1.0,1.0,369.038,90.234,80.785,85.165,85.316,80.264,79.213,76.745,74.196,71.374,0.384,0.043,0.453,1.882,494.347,3.643
1.0,1.0,369.038,90.234,80.806,85.187,85.316,80.243,79.235,76.724,74.196,71.353,0.378,0.044,0.45,1.892,494.392,4.878
1.0,1.0,369.084,90.32,80.806,85.187,85.337,80.264,79.235,76.766,74.217,71.353,0.381,0.042,0.415,1.886,494.437,3.643
1.0,1.0,369.084,90.298,80.806,85.229,85.38,80.264,79.256,76.745,74.217,71.374,0.377,0.044,0.385,1.946,494.572,4.878
1.0,1.0,369.13,90.32,80.806,85.187,85.337,80.243,79.256,76.745,74.217,71.374,0.377,0.042,0.435,1.945,494.482,3.556
1.0,1.0,369.084,90.298,80.828,85.208,85.337,80.307,79.277,76.766,74.238,71.353,0.38,0.042,0.353,1.897,494.563,4.558
1.0,1.0,369.061,90.298,80.806,85.229,85.38,80.349,79.277,76.787,74.196,71.437,0.375,0.042,0.516,1.959,494.724,3.902
1.0,1.0,369.154,90.341,80.828,85.271,85.401,80.328,79.277,76.745,74.196,71.395,0.378,0.041,0.491,1.962,494.913,4.554
1.0,1.0,369.084,90.298,80.828,85.208,85.358,80.307,79.299,76.766,74.238,71.395,0.374,0.042,0.555,1.898,495.065,3.902
1.0,1.0,369.107,90.298,80.828,85.229,85.401,80.349,79.299,76.766,74.196,71.395,0.376,0.04,0.562,1.933,495.2,4.554
1.0,1.0,369.107,90.298,80.828,85.271,85.401,80.371,79.277,76.808,74.259,71.374,0.377,0.04,0.501,1.904,495.325,3.972
1.0,1.0,369.107,90.298,80.828,85.271,85.401,80.328,79.32,76.85,74.28,71.374,0.374,0.041,0.599,1.953,495.352,3.65
1.0,1.0,369.13,90.384,80.849,85.271,85.401,80.328,79.32,76.85,74.28,71.395,0.377,0.04,0.548,2.012,495.559,4.873
1.0,1.0,369.154,90.32,80.849,85.25,85.38,80.328,79.32,76.829,74.238,71.374,0.373,0.042,0.474,2.03,495.684,3.643
1.0,1.0,369.13,90.341,80.828,85.229,85.423,80.349,79.32,76.85,74.238,71.395,0.373,0.04,0.518,1.983,495.837,3.902
1.0,1.0,369.154,90.341,80.871,85.271,85.401,80.349,79.32,76.85,74.302,71.395,0.377,0.04,0.518,1.952,496.052,3.902
1.0,1.0,369.154,90.32,80.828,85.25,85.444,80.349,79.341,76.871,74.28,71.395,0.375,0.04,0.518,1.952,496.025,4.554
1.0,1.0,369.154,90.405,80.871,85.314,85.465,80.392,79.32,76.85,74.302,71.437,0.374,0.041,0.483,1.962,496.025,3.902
1.0,1.0,369.154,90.405,80.871,85.293,85.444,80.371,79.341,76.871,74.323,71.458,0.376,0.04,0.563,1.972,496.312,3.902
1.0,1.0,369.177,90.341,80.871,85.271,85.444,80.392,79.341,76.85,74.28,71.501,0.373,0.042,0.635,2.002,496.339,4.554
1.0,1.0,369.154,90.362,80.871,85.293,85.487,80.413,79.341,76.871,74.302,71.522,0.376,0.039,0.621,2.034,496.42,3.906
1.0,1.0,369.177,90.384,80.871,85.335,85.487,80.435,79.341,76.871,74.28,71.522,0.373,0.039,0.502,2.004,496.573,4.554
1.0,1.0,369.223,90.427,80.871,85.356,85.508,80.413,79.362,76.892,74.323,71.522,0.374,0.04,0.575,2.044,496.788,3.899
1.0,1.0,369.13,90.384,80.913,85.335,85.487,80.413,79.384,76.913,74.302,71.607,0.375,0.039,0.657,2.095,497.012,4.444
1.0,1.0,369.13,90.405,80.913,85.335,85.551,80.478,79.405,76.913,74.323,71.607,0.374,0.041,0.66,2.107,497.228,3.646
1.0,1.0,369.2,90.448,80.935,85.377,85.508,80.435,79.405,76.956,74.323,71.628,0.376,0.039,0.524,2.128,497.282,4.878
1.0,1.0,369.223,90.448,80.935,85.356,85.529,80.435,79.405,76.956,74.344,71.67,0.373,0.041,0.449,2.11,497.371,3.643
1.0,1.0,369.2,90.405,80.935,85.335,85.529,80.478,79.405,76.935,74.302,71.691,0.379,0.045,0.489,2.055,497.533,3.899
1.0,1.0,369.177,90.448,80.935,85.399,85.572,80.478,79.405,76.956,74.344,71.691,0.378,0.045,0.565,2.05,497.703,4.554
1.0,1.0,369.269,90.491,80.935,85.399,85.551,80.435,79.426,76.956,74.386,71.734,0.381,0.047,0.523,2.096,497.982,3.906
1.0,1.0,369.177,90.491,80.978,85.42,85.593,80.52,79.426,76.956,74.386,71.776,0.381,0.049,0.648,2.092,498.08,4.554
1.0,1.0,369.269,90.491,80.956,85.356,85.551,80.435,79.426,76.956,74.365,71.776,0.383,0.049,0.573,2.095,498.206,3.902
1.0,1.0,369.269,90.469,80.978,85.377,85.572,80.478,79.426,76.998,74.429,71.734,0.384,0.051,0.533,2.142,498.197,3.636
1.0,1.0,369.177,90.448,80.978,85.399,85.593,80.542,79.447,76.977,74.408,71.691,0.382,0.053,0.559,2.134,498.493,4.878
1.0,1.0,369.246,90.512,80.978,85.441,85.615,80.52,79.469,76.998,74.408,71.67,0.387,0.052,0.529,2.109,498.52,3.646
1.0,1.0,369.246,90.491,81.021,85.399,85.593,80.499,79.469,76.998,74.408,71.607,0.383,0.053,0.545,2.054,498.861,3.902
1.0,1.0,369.246,90.512,80.999,85.399,85.615,80.542,79.49,76.998,74.45,71.564,0.387,0.055,0.583,2.015,499.005,4.554
1.0,1.0,369.223,90.512,81.021,85.462,85.657,80.584,79.511,77.04,74.429,71.522,0.386,0.054,0.559,1.979,499.265,3.906
1.0,1.0,369.223,90.534,81.042,85.504,85.657,80.584,79.532,77.04,74.429,71.458,0.387,0.054,0.52,1.975,499.346,4.444
1.0,1.0,369.315,90.555,81.042,85.441,85.636,80.542,79.532,77.061,74.45,71.416,0.386,0.056,0.571,1.943,499.552,4.444
1.0,1.0,369.246,90.534,81.064,85.504,85.679,80.584,79.532,77.061,74.45,71.395,0.385,0.053,0.531,2.002,499.633,4.554
1.0,1.0,369.315,90.534,81.064,85.441,85.679,80.542,79.554,77.082,74.514,71.268,0.384,0.051,0.543,2.034,499.74,3.643
1.0,1.0,369.246,90.512,81.064,85.441,85.657,80.606,79.575,77.061,74.471,71.226,0.378,0.051,0.578,2.089,499.911,4.554
1.0,1.0,369.292,90.576,81.085,85.504,85.7,80.606,79.554,77.103,74.493,71.183,0.381,0.047,0.566,2.049,499.974,3.895
1.0,1.0,369.338,90.619,81.107,85.504,85.721,80.584,79.554,77.082,74.514,71.141,0.379,0.048,0.547,2.036,500.171,4.558
1.0,1.0,369.338,90.555,81.085,85.441,85.657,80.606,79.575,77.103,74.514,71.12,0.384,0.049,0.546,2.017,500.36,3.906
1.0,1.0,369.246,90.512,81.128,85.462,85.7,80.627,79.596,77.124,74.514,71.077,0.383,0.052,0.598,2.067,498.637,3.643
1.0,1.0,369.269,90.555,81.107,85.547,85.764,80.67,79.596,77.124,74.535,71.056,0.386,0.059,0.632,2.007,496.088,4.878
1.0,1.0,369.361,90.641,81.149,85.568,85.743,80.648,79.617,77.124,74.535,70.993,0.383,0.059,0.594,1.996,493.952,3.643
1.0,1.0,369.338,90.641,81.171,85.547,85.7,80.606,79.596,77.145,74.556,70.95,0.381,0.056,0.613,1.957,493.342,3.902
1.0,1.0,369.338,90.619,81.171,85.504,85.743,80.648,79.617,77.145,74.556,70.929,0.384,0.057,0.614,1.931,493.217,4.545
1.0,1.0,369.385,90.598,81.171,85.526,85.743,80.67,79.596,77.145,74.556,70.95,0.38,0.054,0.576,1.994,492.983,3.91
1.0,1.0,369.315,90.619,81.149,85.547,85.786,80.691,79.617,77.166,74.577,70.929,0.384,0.052,0.546,1.986,492.885,4.44
1.0,1.0,369.315,90.619,81.192,85.568,85.786,80.691,79.639,77.145,74.62,70.993,0.378,0.051,0.437,1.999,492.795,4.566
1.0,1.0,369.361,90.684,81.171,85.589,85.786,80.648,79.617,77.166,74.62,70.971,0.384,0.048,0.411,1.996,493.109,3.899
1.0,1.0,369.361,90.641,81.192,85.547,85.786,80.648,79.617,77.166,74.641,71.014,0.383,0.049,0.446,1.978,493.091,4.554
1.0,1.0,369.338,90.641,81.192,85.61,85.807,80.734,79.639,77.187,74.641,71.035,0.384,0.046,0.464,1.97,493.181,3.899
1.0,1.0,369.361,90.705,81.235,85.61,85.807,80.691,79.617,77.187,74.641,71.035,0.387,0.044,0.556,1.956,493.27,3.643
1.0,1.0,369.408,90.662,81.235,85.589,85.807,80.67,79.639,77.208,74.62,71.056,0.381,0.045,0.575,1.967,493.288,4.878
1.0,1.0,369.385,90.662,81.235,85.568,85.786,80.712,79.639,77.166,74.641,71.077,0.383,0.043,0.488,1.931,493.486,3.643
1.0,1.0,369.361,90.662,81.235,85.653,85.871,80.734,79.617,77.187,74.641,71.098,0.378,0.045,0.548,1.98,493.486,4.878
1.0,1.0,369.361,90.662,81.235,85.61,85.828,80.734,79.66,77.208,74.641,71.098,0.381,0.042,0.562,1.965,493.683,3.643
1.0,1.0,369.361,90.705,81.257,85.674,85.892,80.755,79.66,77.187,74.662,71.12,0.375,0.043,0.603,1.994,493.567,4.878
1.0,1.0,369.385,90.769,81.257,85.653,85.85,80.734,79.681,77.208,74.684,71.162,0.378,0.044,0.601,1.937,493.629,4.878
1.0,1.0,369.431,90.726,81.257,85.653,85.871,80.755,79.703,77.23,74.705,71.162,0.375,0.042,0.498,1.973,493.656,3.643
1.0,1.0,369.385,90.726,81.257,85.632,85.871,80.776,79.724,77.208,74.662,71.226,0.377,0.043,0.513,1.968,493.881,3.902
1.0,1.0,369.408,90.769,81.278,85.695,85.871,80.755,79.724,77.251,74.705,71.247,0.376,0.041,0.564,1.96,494.123,4.554
1.0,1.0,369.431,90.748,81.257,85.653,85.892,80.755,79.745,77.23,74.684,71.247,0.376,0.04,0.486,1.989,494.186,4.789
1.0,1.0,369.431,90.705,81.257,85.695,85.914,80.819,79.724,77.251,74.726,71.268,0.376,0.042,0.365,1.94,494.195,3.552
1.0,1.0,369.431,90.812,81.278,85.695,85.914,80.798,79.724,77.293,74.726,71.268,0.374,0.04,0.37,1.974,494.374,4.558
1.0,1.0,369.454,90.769,81.3,85.738,85.935,80.798,79.745,77.251,74.747,71.31,0.378,0.042,0.34,2.012,494.383,3.899
1.0,1.0,369.385,90.791,81.278,85.716,85.978,80.819,79.766,77.272,74.726,71.374,0.373,0.041,0.389,2.049,494.491,4.554
1.0,1.0,369.385,90.726,81.278,85.738,85.978,80.862,79.745,77.272,74.726,71.353,0.376,0.04,0.378,2.068,494.527,3.906
1.0,1.0,369.5,90.791,81.3,85.695,85.935,80.798,79.766,77.272,74.747,71.395,0.373,0.043,0.427,2.127,494.697,4.554
1.0,1.0,369.408,90.748,81.257,85.716,85.978,80.883,79.766,77.293,74.726,71.48,0.381,0.044,0.498,2.076,494.886,3.899
1.0,1.0,369.454,90.833,81.3,85.759,85.978,80.84,79.766,77.293,74.747,71.48,0.378,0.045,0.516,2.14,495.083,3.643
1.0,1.0,369.5,90.812,81.3,85.716,85.935,80.84,79.766,77.293,74.726,71.522,0.384,0.048,0.457,2.078,495.236,4.878
1.0,1.0,369.454,90.833,81.321,85.738,85.978,80.862,79.766,77.272,74.747,71.607,0.38,0.049,0.55,2.06,495.388,3.643
1.0,1.0,369.408,90.791,81.3,85.78,86.02,80.904,79.766,77.314,74.747,71.628,0.385,0.05,0.587,2.119,495.55,3.906
1.0,1.0,369.477,90.855,81.321,85.822,86.02,80.904,79.788,77.335,74.768,71.67,0.382,0.053,0.523,2.087,495.514,4.55
1.0,1.0,369.546,90.876,81.321,85.759,85.999,80.862,79.83,77.377,74.79,71.713,0.386,0.052,0.486,1.982,495.756,3.902
1.0,1.0,369.454,90.812,81.343,85.759,86.042,80.904,79.809,77.356,74.768,71.776,0.384,0.053,0.561,2.066,495.819,4.554
1.0,1.0,369.477,90.876,81.343,85.844,86.042,80.904,79.809,77.377,74.79,71.797,0.384,0.055,0.479,1.985,496.07,3.902
1.0,1.0,369.523,90.919,81.364,85.822,86.042,80.883,79.851,77.398,74.79,71.819,0.383,0.054,0.531,2.049,496.232,4.444
1.0,1.0,369.546,90.855,81.343,85.801,86.02,80.904,79.851,77.398,74.832,71.882,0.384,0.055,0.631,2.056,496.393,3.646
1.0,1.0,369.546,90.898,81.364,85.822,86.02,80.883,79.83,77.377,74.811,71.903,0.381,0.057,0.5,2.087,496.393,3.902
1.0,1.0,369.546,90.898,81.364,85.822,86.042,80.947,79.83,77.419,74.853,71.903,0.384,0.055,0.438,2.049,496.546,3.902
1.0,1.0,369.5,90.855,81.364,85.844,86.042,80.947,79.873,77.398,74.853,71.903,0.384,0.055,0.487,2.056,496.68,4.554
1.0,1.0,369.569,90.94,81.364,85.844,86.063,80.968,79.873,77.398,74.853,71.903,0.384,0.055,0.505,2.098,496.788,3.899
1.0,1.0,369.546,90.94,81.385,85.886,86.063,80.926,79.873,77.44,74.853,71.882,0.385,0.057,0.505,2.098,496.788,3.899
1.0,1.0,369.546,90.898,81.386,85.844,86.063,80.926,79.894,77.44,74.832,71.903,0.388,0.057,0.591,2.134,497.066,4.554
1.0,1.0,369.477,90.919,81.364,85.886,86.106,80.99,79.894,77.419,74.853,71.946,0.385,0.057,0.509,2.096,497.344,3.906
1.0,1.0,369.523,90.94,81.407,85.907,86.127,81.032,79.894,77.419,74.874,71.946,0.389,0.058,0.551,2.042,497.551,4.554
1.0,1.0,369.593,90.983,81.407,85.928,86.106,80.968,79.915,77.44,74.874,71.967,0.385,0.057,0.596,1.997,497.632,3.895
1.0,1.0,369.616,90.983,81.407,85.844,86.106,80.947,79.915,77.482,74.917,71.988,0.389,0.057,0.615,2.044,497.802,4.558
1.0,1.0,369.5,90.898,81.428,85.886,86.127,81.032,79.937,77.461,74.896,72.052,0.385,0.059,0.523,2.059,497.838,3.902
1.0,1.0,369.569,91.026,81.428,85.971,86.17,81.011,79.915,77.503,74.896,72.052,0.389,0.059,0.489,2.045,497.892,4.554
1.0,1.0,369.569,90.983,81.45,85.907,86.127,80.99,79.958,77.525,74.938,72.052,0.385,0.058,0.547,2.091,497.937,3.906
1.0,1.0,369.569,90.94,81.428,85.865,86.127,80.99,79.958,77.482,74.917,72.136,0.389,0.059,0.598,2.097,498.161,3.643
1.0,1.0,369.639,91.026,81.471,85.928,86.149,81.011,79.937,77.503,74.938,72.179,0.385,0.059,0.569,2.045,498.287,4.878
1.0,1.0,369.569,91.005,81.471,85.928,86.149,81.032,79.979,77.525,74.959,72.179,0.389,0.058,0.597,2.019,498.538,3.636
1.0,1.0,369.569,91.005,81.471,85.992,86.213,81.054,79.958,77.546,74.959,72.179,0.385,0.059,0.598,2.014,498.735,4.888
1.0,1.0,369.593,91.048,81.514,85.992,86.191,81.011,79.958,77.546,74.938,72.242,0.39,0.059,0.573,1.989,498.744,3.899
1.0,1.0,369.639,91.069,81.493,85.992,86.191,81.054,79.979,77.567,74.981,72.263,0.384,0.059,0.656,2.041,499.049,3.646
