LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,299.291,105.296,95.234,100.16,100.06,95.107,89.18,71.924,71.693,70.971,0.135,0.167,0.82,2.029,698.691,5.464
1.0,1.0,299.291,105.296,95.234,100.16,100.06,95.15,89.202,71.924,71.714,70.993,0.135,0.164,0.761,2.124,698.745,4.878
1.0,1.0,299.246,105.253,95.234,100.139,100.06,95.129,89.202,71.924,71.672,70.993,0.133,0.165,0.65,2.112,698.924,5.333
1.0,1.0,299.314,105.232,95.234,100.118,100.06,95.107,89.202,71.924,71.735,70.971,0.135,0.167,0.628,2.111,698.906,5.474
1.0,1.0,299.336,105.296,95.234,100.139,100.039,95.107,89.223,71.945,71.714,71.014,0.134,0.172,0.587,2.071,698.996,4.794
1.0,1.0,299.314,105.318,95.256,100.182,100.081,95.129,89.223,71.903,71.693,70.993,0.139,0.173,0.634,2.089,699.148,5.479
1.0,1.0,299.246,105.275,95.234,100.203,100.103,95.15,89.202,71.924,71.714,70.993,0.136,0.174,0.639,2.115,699.175,4.878
1.0,1.0,299.268,105.318,95.256,100.182,100.081,95.15,89.244,71.945,71.735,70.971,0.142,0.174,0.619,2.105,699.184,5.469
1.0,1.0,299.291,105.253,95.256,100.182,100.039,95.107,89.223,71.924,71.714,70.993,0.138,0.176,0.6,2.048,699.382,4.873
1.0,1.0,299.336,105.361,95.277,100.203,100.081,95.15,89.266,71.924,71.735,70.993,0.142,0.179,0.794,1.984,699.525,5.464
1.0,1.0,299.268,105.296,95.256,100.224,100.081,95.172,89.287,71.924,71.735,70.971,0.14,0.179,0.723,1.931,699.624,4.878
1.0,1.0,299.268,105.275,95.256,100.16,100.081,95.172,89.287,71.945,71.757,70.993,0.143,0.179,0.688,1.973,699.66,5.464
1.0,1.0,299.314,105.275,95.256,100.16,100.06,95.172,89.287,71.945,71.757,70.993,0.141,0.179,0.804,1.991,699.857,4.878
1.0,1.0,299.336,105.339,95.256,100.182,100.081,95.15,89.287,71.924,71.693,70.993,0.142,0.178,0.758,1.957,699.911,4.878
1.0,1.0,299.291,105.296,95.256,100.16,100.081,95.193,89.308,71.945,71.778,70.993,0.135,0.176,0.709,1.961,699.902,5.464
1.0,1.0,299.268,105.253,95.234,100.203,100.081,95.215,89.287,71.924,71.757,70.993,0.138,0.174,0.718,1.977,700.064,4.878
1.0,1.0,299.336,105.361,95.277,100.224,100.103,95.172,89.287,71.924,71.757,71.014,0.135,0.175,0.823,2.102,700.162,5.464
1.0,1.0,299.359,105.361,95.277,100.224,100.081,95.172,89.266,71.945,71.778,70.993,0.138,0.175,0.762,2.021,700.019,4.878
1.0,1.0,299.336,105.318,95.256,100.182,100.081,95.172,89.266,71.945,71.757,70.993,0.136,0.173,0.8,2.0,699.373,5.333
1.0,1.0,299.268,105.318,95.277,100.203,100.103,95.236,89.266,71.945,71.757,71.014,0.136,0.172,0.7,2.037,698.852,5.469
1.0,1.0,299.336,105.361,95.277,100.224,100.081,95.172,89.287,71.945,71.778,70.993,0.138,0.174,0.763,1.997,698.089,4.878
1.0,1.0,299.336,105.361,95.277,100.224,100.103,95.172,89.287,71.924,71.735,70.993,0.136,0.175,0.852,1.807,697.91,5.464
1.0,1.0,299.291,105.296,95.256,100.182,100.081,95.236,89.308,71.924,71.735,71.014,0.139,0.175,0.913,1.718,697.955,5.848
1.0,1.0,299.359,105.318,95.277,100.245,100.06,95.193,89.287,71.903,71.735,70.993,0.139,0.176,0.929,1.68,697.991,4.554
1.0,1.0,299.359,105.382,95.277,100.245,100.081,95.215,89.33,71.924,71.735,70.993,0.139,0.175,0.812,1.71,698.197,5.859
1.0,1.0,299.268,105.339,95.277,100.267,100.124,95.215,89.351,71.924,71.735,70.993,0.136,0.171,0.796,1.766,698.17,4.554
1.0,1.0,299.291,105.339,95.299,100.245,100.103,95.215,89.33,71.903,71.714,71.014,0.136,0.167,0.747,1.767,698.116,5.854
1.0,1.0,299.359,105.361,95.299,100.203,100.06,95.193,89.394,71.945,71.735,70.993,0.129,0.163,0.719,1.778,698.206,4.55
1.0,1.0,299.268,105.339,95.32,100.224,100.124,95.236,89.415,71.924,71.714,70.971,0.132,0.161,0.796,1.794,698.377,5.848
1.0,1.0,299.314,105.382,95.32,100.267,100.124,95.257,89.436,71.945,71.714,71.014,0.128,0.16,0.726,1.837,698.422,4.558
1.0,1.0,299.359,105.447,95.342,100.245,100.103,95.215,89.415,71.924,71.693,70.993,0.132,0.159,0.757,1.883,698.61,5.854
1.0,1.0,299.314,105.339,95.342,100.224,100.103,95.236,89.415,71.924,71.735,70.993,0.125,0.158,0.694,2.037,698.906,4.554
1.0,1.0,299.336,105.382,95.32,100.267,100.146,95.279,89.436,71.945,71.693,70.993,0.131,0.157,0.623,2.067,698.933,5.854
1.0,1.0,299.291,105.404,95.342,100.267,100.146,95.279,89.415,71.924,71.693,70.993,0.126,0.157,0.636,2.097,699.014,5.854
1.0,1.0,299.359,105.404,95.342,100.267,100.124,95.257,89.436,71.945,71.735,70.993,0.131,0.16,0.654,2.147,699.05,5.004
1.0,1.0,299.336,105.382,95.342,100.203,100.103,95.257,89.394,71.924,71.735,70.993,0.131,0.163,0.664,2.136,699.103,5.474
1.0,1.0,299.314,105.404,95.32,100.288,100.124,95.279,89.415,71.945,71.735,70.993,0.135,0.165,0.657,2.033,699.247,4.878
1.0,1.0,299.336,105.447,95.342,100.288,100.124,95.3,89.415,71.945,71.757,70.993,0.135,0.167,0.691,2.031,699.418,5.464
1.0,1.0,299.336,105.382,95.342,100.267,100.146,95.279,89.415,71.945,71.735,70.993,0.137,0.169,0.755,2.037,699.57,5.854
1.0,1.0,299.314,105.382,95.342,100.224,100.124,95.257,89.394,71.945,71.757,70.993,0.136,0.171,0.7,2.005,699.66,4.554
1.0,1.0,299.314,105.361,95.342,100.224,100.124,95.279,89.394,71.966,71.735,70.993,0.139,0.173,0.758,2.017,699.732,5.848
1.0,1.0,299.291,105.425,95.342,100.309,100.167,95.322,89.436,71.945,71.778,70.971,0.137,0.172,0.831,2.017,699.821,5.464
1.0,1.0,299.381,105.468,95.364,100.288,100.167,95.257,89.394,71.945,71.757,70.971,0.134,0.171,0.8,2.045,699.866,4.883
1.0,1.0,299.381,105.447,95.364,100.203,100.103,95.257,89.415,71.945,71.778,71.014,0.134,0.169,0.758,2.012,699.875,5.464
1.0,1.0,299.359,105.382,95.342,100.224,100.124,95.322,89.394,71.966,71.757,70.993,0.132,0.171,0.706,2.014,700.001,4.878
1.0,1.0,299.291,105.425,95.364,100.309,100.167,95.365,89.415,71.945,71.757,70.993,0.135,0.171,0.703,2.055,700.082,5.46
1.0,1.0,299.381,105.468,95.385,100.288,100.146,95.3,89.415,71.966,71.778,70.993,0.131,0.172,0.8,2.101,700.117,4.873
1.0,1.0,299.359,105.425,95.342,100.245,100.124,95.257,89.394,71.966,71.757,71.014,0.136,0.173,0.781,2.09,699.498,5.469
1.0,1.0,299.314,105.404,95.364,100.267,100.146,95.343,89.394,71.945,71.757,71.014,0.135,0.174,0.709,2.119,698.834,4.878
1.0,1.0,299.359,105.49,95.364,100.309,100.189,95.343,89.394,71.945,71.757,71.014,0.138,0.174,0.805,2.05,698.323,5.859
1.0,1.0,299.291,105.468,95.364,100.288,100.146,95.322,89.415,71.945,71.778,70.993,0.136,0.175,0.84,1.979,698.413,4.554
1.0,1.0,299.404,105.468,95.364,100.309,100.167,95.343,89.394,71.903,71.757,71.014,0.141,0.175,0.732,2.016,698.556,5.854
1.0,1.0,299.426,105.468,95.385,100.267,100.146,95.279,89.415,71.945,71.757,71.014,0.134,0.177,0.724,1.845,698.35,4.554
1.0,1.0,299.336,105.425,95.364,100.309,100.189,95.343,89.415,71.924,71.757,71.014,0.138,0.175,0.758,1.918,698.43,5.854
1.0,1.0,299.314,105.447,95.385,100.309,100.21,95.365,89.415,71.924,71.735,70.993,0.134,0.174,0.766,1.969,698.628,5.464
1.0,1.0,299.381,105.533,95.385,100.352,100.167,95.322,89.436,71.945,71.757,70.993,0.135,0.173,0.871,2.061,698.664,4.878
1.0,1.0,299.381,105.533,95.385,100.352,100.167,95.3,89.436,71.945,71.714,70.993,0.132,0.172,0.79,2.096,698.789,4.554
1.0,1.0,299.426,105.511,95.385,100.288,100.146,95.3,89.436,71.945,71.714,71.014,0.132,0.171,0.661,2.126,698.906,5.848
1.0,1.0,299.359,105.468,95.364,100.288,100.167,95.365,89.415,71.924,71.735,71.014,0.132,0.171,0.635,2.086,699.086,5.848
1.0,1.0,299.314,105.511,95.385,100.352,100.189,95.365,89.458,71.924,71.735,70.993,0.133,0.174,0.652,2.141,699.166,4.554
1.0,1.0,299.381,105.511,95.407,100.288,100.167,95.322,89.436,71.945,71.757,70.993,0.133,0.174,0.572,2.086,699.283,4.554
1.0,1.0,299.404,105.511,95.407,100.309,100.167,95.343,89.458,71.945,71.735,70.993,0.136,0.175,0.572,2.086,699.283,5.859
1.0,1.0,299.336,105.49,95.428,100.331,100.21,95.365,89.458,71.945,71.735,70.993,0.136,0.176,0.54,2.116,699.31,4.554
1.0,1.0,299.336,105.49,95.407,100.309,100.167,95.343,89.479,71.945,71.778,70.993,0.138,0.178,0.682,2.073,699.516,5.854
1.0,1.0,299.381,105.511,95.428,100.309,100.146,95.322,89.5,71.945,71.714,70.993,0.138,0.179,0.695,2.018,699.561,4.55
1.0,1.0,299.359,105.554,95.45,100.331,100.167,95.365,89.479,71.945,71.757,71.014,0.142,0.179,0.681,2.058,699.606,5.848
1.0,1.0,299.359,105.533,95.428,100.373,100.21,95.386,89.458,71.966,71.757,70.993,0.139,0.18,0.792,2.052,699.776,4.558
1.0,1.0,299.336,105.511,95.428,100.331,100.189,95.386,89.436,71.966,71.778,70.993,0.144,0.179,0.775,2.015,699.947,5.854
1.0,1.0,299.336,105.511,95.428,100.373,100.21,95.386,89.458,71.987,71.757,70.993,0.14,0.18,0.8,2.065,700.162,4.878
1.0,1.0,299.426,105.576,95.45,100.331,100.21,95.386,89.415,71.966,71.757,71.014,0.143,0.18,0.735,2.027,700.27,4.562
1.0,1.0,299.336,105.511,95.428,100.309,100.167,95.365,89.415,71.966,71.778,70.993,0.143,0.182,0.673,1.921,700.297,5.848
1.0,1.0,299.336,105.511,95.45,100.373,100.21,95.429,89.394,71.966,71.757,70.993,0.146,0.182,0.725,1.944,699.543,5.464
1.0,1.0,299.404,105.597,95.45,100.352,100.189,95.386,89.415,71.945,71.757,71.014,0.142,0.183,0.712,1.965,699.077,4.878
1.0,1.0,299.426,105.576,95.45,100.373,100.189,95.365,89.394,71.987,71.757,70.993,0.148,0.181,0.707,1.998,698.359,5.464
1.0,1.0,299.404,105.533,95.45,100.331,100.21,95.407,89.436,71.945,71.778,70.993,0.138,0.178,0.804,1.857,698.35,4.878
1.0,1.0,299.336,105.554,95.428,100.309,100.21,95.429,89.415,71.966,71.757,71.014,0.141,0.176,0.861,1.786,698.269,5.46
1.0,1.0,299.404,105.597,95.45,100.394,100.253,95.429,89.436,71.945,71.778,71.014,0.134,0.175,0.828,1.804,698.242,4.878
1.0,1.0,299.426,105.597,95.45,100.331,100.167,95.386,89.436,71.945,71.757,71.014,0.138,0.176,0.817,1.822,698.314,5.464
1.0,1.0,299.336,105.533,95.428,100.352,100.21,95.429,89.436,71.945,71.757,71.014,0.135,0.175,0.848,1.822,698.368,4.883
1.0,1.0,299.336,105.554,95.45,100.373,100.253,95.429,89.458,71.945,71.735,71.014,0.132,0.172,0.787,1.888,698.619,5.464
1.0,1.0,299.381,105.64,95.45,100.416,100.21,95.386,89.522,71.987,71.778,70.993,0.132,0.168,0.827,2.003,698.7,4.878
1.0,1.0,299.381,105.597,95.471,100.373,100.232,95.386,89.5,71.945,71.757,70.993,0.13,0.166,0.761,2.072,698.736,5.455
1.0,1.0,299.336,105.576,95.45,100.331,100.232,95.407,89.522,71.966,71.735,71.014,0.131,0.164,0.675,2.069,698.906,4.878
1.0,1.0,299.359,105.576,95.471,100.394,100.253,95.429,89.522,71.966,71.778,70.993,0.129,0.164,0.66,2.102,699.068,5.469
1.0,1.0,299.426,105.64,95.471,100.352,100.21,95.386,89.564,71.987,71.778,70.993,0.131,0.165,0.664,2.044,699.121,5.469
1.0,1.0,299.426,105.64,95.471,100.352,100.21,95.386,89.543,71.966,71.757,71.014,0.132,0.167,0.624,2.006,699.22,4.883
1.0,1.0,299.359,105.576,95.45,100.373,100.232,95.429,89.543,71.987,71.757,70.993,0.135,0.169,0.678,1.965,699.292,4.873
1.0,1.0,299.404,105.554,95.45,100.331,100.21,95.429,89.585,71.987,71.757,70.993,0.134,0.171,0.649,2.002,699.328,5.474
1.0,1.0,299.415,105.608,95.4605,100.3625,100.21,95.429,89.596,71.9975,71.7675,70.993,0.137,0.171,0.6745,1.9945,699.386,5.1735
1.0,1.0,299.426,105.662,95.471,100.394,100.21,95.429,89.607,72.008,71.778,70.993,0.14,0.171,0.7,1.987,699.444,4.873
1.0,1.0,299.426,105.651,95.482,100.3835,100.21,95.4075,89.607,71.9975,71.778,71.0035,0.138,0.17,0.7085,1.9615,699.57,4.8755
1.0,1.0,299.426,105.64,95.493,100.373,100.21,95.386,89.607,71.987,71.778,71.014,0.136,0.169,0.717,1.936,699.696,4.878
1.0,1.0,299.426,105.597,95.45,100.373,100.232,95.407,89.607,72.008,71.778,71.014,0.129,0.168,0.742,2.023,699.785,5.464
1.0,1.0,299.381,105.64,95.493,100.416,100.253,95.472,89.628,71.987,71.757,71.014,0.134,0.168,0.738,1.995,699.911,5.854
1.0,1.0,299.426,105.662,95.471,100.394,100.253,95.429,89.585,72.008,71.778,71.035,0.127,0.167,0.694,2.0,700.019,4.55
1.0,1.0,299.381,105.64,95.471,100.394,100.232,95.429,89.585,71.966,71.778,71.014,0.131,0.169,0.768,2.065,700.162,5.854
1.0,1.0,299.426,105.662,95.493,100.416,100.253,95.472,89.585,71.966,71.757,71.014,0.131,0.17,0.727,2.058,700.073,4.558
1.0,1.0,299.404,105.684,95.493,100.437,100.253,95.45,89.607,72.008,71.82,71.014,0.132,0.17,0.752,2.071,699.157,5.854
1.0,1.0,299.336,105.597,95.471,100.416,100.253,95.472,89.607,72.008,71.778,71.014,0.131,0.171,0.71,2.091,698.628,4.554
1.0,1.0,299.404,105.683,95.493,100.48,100.296,95.493,89.564,71.966,71.778,71.014,0.133,0.171,0.781,1.89,697.874,5.946
1.0,1.0,299.472,105.705,95.493,100.394,100.232,95.407,89.543,71.966,71.778,71.014,0.134,0.172,0.775,1.81,697.811,4.566
1.0,1.0,299.426,105.662,95.514,100.394,100.232,95.45,89.564,71.966,71.757,71.035,0.135,0.174,0.706,1.716,697.811,5.854
1.0,1.0,299.359,105.662,95.514,100.458,100.274,95.515,89.543,71.945,71.778,70.993,0.136,0.174,0.69,1.691,697.856,5.464
1.0,1.0,299.404,105.683,95.514,100.437,100.296,95.493,89.564,71.945,71.778,71.014,0.133,0.172,0.843,1.683,697.964,4.883
1.0,1.0,299.404,105.662,95.514,100.394,100.232,95.429,89.543,71.924,71.757,71.014,0.134,0.167,0.912,1.689,698.018,4.873
1.0,1.0,299.381,105.64,95.514,100.416,100.274,95.472,89.585,71.924,71.757,71.014,0.124,0.163,0.905,1.786,698.081,5.474
1.0,1.0,299.404,105.705,95.514,100.48,100.296,95.493,89.564,71.945,71.757,70.993,0.127,0.159,0.814,1.806,698.107,4.873
1.0,1.0,299.449,105.748,95.514,100.48,100.296,95.472,89.607,71.945,71.778,70.993,0.119,0.156,0.83,1.879,698.269,5.464
1.0,1.0,299.404,105.683,95.514,100.394,100.232,95.45,89.607,71.945,71.735,71.014,0.124,0.154,0.824,1.915,698.475,4.878
1.0,1.0,299.472,105.705,95.536,100.394,100.253,95.472,89.607,71.945,71.778,71.014,0.119,0.154,0.818,2.042,698.637,5.464
1.0,1.0,299.404,105.727,95.557,100.458,100.274,95.515,89.628,71.987,71.757,70.993,0.125,0.153,0.844,2.117,698.664,4.873
1.0,1.0,299.381,105.705,95.536,100.458,100.317,95.536,89.628,71.966,71.757,71.014,0.121,0.154,0.711,2.167,698.906,5.469
1.0,1.0,299.426,105.77,95.557,100.458,100.274,95.472,89.607,71.987,71.757,70.993,0.13,0.158,0.654,2.199,699.023,5.854
1.0,1.0,299.449,105.727,95.536,100.416,100.253,95.472,89.628,71.966,71.778,70.993,0.128,0.162,0.662,2.204,699.085,5.854
1.0,1.0,299.449,105.748,95.557,100.48,100.274,95.493,89.628,72.008,71.778,70.993,0.133,0.165,0.691,2.196,699.202,4.554
1.0,1.0,299.381,105.748,95.579,100.48,100.296,95.493,89.607,71.966,71.778,71.014,0.133,0.168,0.639,2.097,699.364,5.854
1.0,1.0,299.426,105.77,95.536,100.437,100.274,95.472,89.607,71.966,71.757,71.014,0.135,0.172,0.729,2.139,699.543,4.545
1.0,1.0,299.426,105.727,95.557,100.416,100.296,95.493,89.628,71.987,71.757,70.993,0.135,0.175,0.693,2.066,699.57,5.854
1.0,1.0,299.404,105.727,95.536,100.48,100.317,95.536,89.649,71.987,71.757,71.014,0.138,0.176,0.68,2.032,699.669,4.558
1.0,1.0,299.426,105.77,95.557,100.501,100.317,95.536,89.628,72.008,71.778,70.993,0.138,0.177,0.766,2.081,699.875,4.878
1.0,1.0,299.449,105.813,95.557,100.437,100.253,95.493,89.628,71.987,71.778,70.993,0.14,0.178,0.765,2.102,699.947,5.469
1.0,1.0,299.404,105.705,95.557,100.458,100.296,95.515,89.649,71.987,71.757,71.014,0.143,0.178,0.714,2.151,699.956,5.854
1.0,1.0,299.449,105.813,95.579,100.48,100.317,95.515,89.649,72.008,71.778,71.014,0.14,0.178,0.688,2.103,700.046,4.873
1.0,1.0,299.472,105.791,95.557,100.501,100.296,95.493,89.649,72.008,71.778,70.993,0.144,0.179,0.781,2.119,700.1,5.469
1.0,1.0,299.426,105.748,95.557,100.416,100.296,95.493,89.692,72.008,71.778,71.035,0.143,0.181,0.862,2.134,699.947,4.363
1.0,1.0,299.404,105.748,95.579,100.501,100.317,95.558,89.713,71.987,71.778,70.993,0.145,0.181,0.799,2.094,699.274,5.469
1.0,1.0,299.517,105.813,95.579,100.48,100.296,95.493,89.735,72.008,71.778,71.014,0.142,0.18,0.697,2.099,698.727,5.854
1.0,1.0,299.494,105.813,95.579,100.458,100.296,95.515,89.713,72.008,71.82,71.035,0.145,0.18,0.768,2.042,698.538,4.554
1.0,1.0,299.404,105.77,95.579,100.48,100.317,95.536,89.735,71.987,71.757,71.014,0.141,0.18,0.821,2.098,698.682,5.854
1.0,1.0,299.404,105.77,95.557,100.48,100.36,95.558,89.713,72.008,71.778,71.014,0.146,0.18,0.79,2.079,698.852,4.554
1.0,1.0,299.494,105.856,95.601,100.543,100.317,95.515,89.735,72.008,71.778,70.993,0.142,0.181,0.665,2.082,698.96,5.854
1.0,1.0,299.426,105.834,95.601,100.501,100.317,95.536,89.713,71.987,71.757,71.014,0.145,0.181,0.665,2.064,699.05,4.554
1.0,1.0,299.494,105.856,95.579,100.501,100.317,95.493,89.713,71.987,71.778,71.014,0.142,0.18,0.7,2.13,699.184,5.854
1.0,1.0,299.517,105.813,95.601,100.48,100.274,95.493,89.756,71.987,71.757,71.014,0.144,0.18,0.631,2.096,699.283,5.464
1.0,1.0,299.404,105.791,95.579,100.543,100.339,95.536,89.713,71.987,71.757,71.014,0.143,0.18,0.717,2.017,699.319,4.878
1.0,1.0,299.449,105.856,95.601,100.543,100.339,95.558,89.735,72.029,71.778,71.014,0.144,0.181,0.766,2.06,699.444,4.878
1.0,1.0,299.494,105.834,95.601,100.501,100.317,95.515,89.756,71.987,71.757,70.993,0.143,0.18,0.824,2.021,699.57,5.333
1.0,1.0,299.449,105.834,95.601,100.48,100.317,95.536,89.713,72.008,71.757,71.035,0.144,0.18,0.727,1.987,699.651,5.469
1.0,1.0,299.517,105.834,95.601,100.501,100.339,95.493,89.735,71.987,71.778,70.993,0.147,0.18,0.695,2.003,699.705,4.873
1.0,1.0,299.426,105.856,95.601,100.48,100.339,95.515,89.713,72.029,71.778,71.014,0.141,0.18,0.796,1.994,699.875,5.469
1.0,1.0,299.426,105.791,95.622,100.522,100.36,95.536,89.756,72.008,71.778,71.014,0.143,0.179,0.762,2.016,700.037,4.878
1.0,1.0,299.494,105.899,95.622,100.522,100.339,95.515,89.735,71.987,71.757,71.014,0.139,0.179,0.828,2.11,700.171,5.464
1.0,1.0,299.494,105.856,95.622,100.522,100.317,95.515,89.735,72.029,71.799,71.014,0.142,0.179,0.802,2.073,699.534,4.873
1.0,1.0,299.449,105.813,95.644,100.501,100.339,95.558,89.756,72.008,71.799,70.993,0.139,0.178,0.72,2.046,698.897,5.464
1.0,1.0,299.472,105.877,95.644,100.565,100.36,95.558,89.756,72.008,71.778,71.014,0.142,0.179,0.647,2.07,698.825,4.878
1.0,1.0,299.494,105.856,95.644,100.501,100.339,95.515,89.756,71.987,71.778,70.993,0.14,0.179,0.64,2.101,698.897,5.464
1.0,1.0,299.494,105.856,95.644,100.501,100.339,95.515,89.777,71.987,71.757,70.993,0.145,0.179,0.609,2.099,698.987,4.878
1.0,1.0,299.494,105.877,95.644,100.522,100.339,95.515,89.777,71.987,71.757,71.014,0.14,0.18,0.642,2.043,698.987,5.464
1.0,1.0,299.449,105.877,95.665,100.522,100.317,95.515,89.799,72.008,71.757,71.014,0.146,0.18,0.657,2.101,699.086,4.878
1.0,1.0,299.494,105.877,95.665,100.522,100.317,95.515,89.799,72.008,71.757,71.014,0.146,0.18,0.657,2.101,699.086,4.878
1.0,1.0,299.472,105.834,95.665,100.543,100.382,95.6,89.82,72.008,71.778,71.035,0.144,0.18,0.61,2.133,699.274,4.878
1.0,1.0,299.472,105.856,95.644,100.565,100.382,95.579,89.82,71.987,71.757,71.014,0.142,0.179,0.63,2.102,699.319,5.464
1.0,1.0,299.539,105.942,95.687,100.565,100.382,95.536,89.82,71.987,71.778,71.014,0.142,0.179,0.727,2.022,699.435,5.464
1.0,1.0,299.517,105.899,95.665,100.565,100.339,95.558,89.82,72.008,71.799,70.993,0.144,0.182,0.767,2.045,699.687,4.878
1.0,1.0,299.539,105.942,95.665,100.522,100.339,95.536,89.82,72.008,71.778,71.014,0.143,0.183,0.767,1.991,699.893,5.013
1.0,1.0,299.449,105.877,95.665,100.565,100.382,95.579,89.799,72.008,71.778,71.014,0.145,0.182,0.73,1.938,699.929,5.464
1.0,1.0,299.517,105.942,95.665,100.607,100.403,95.536,89.799,72.029,71.778,71.014,0.144,0.181,0.704,1.966,699.956,5.464
1.0,1.0,299.562,105.942,95.665,100.543,100.36,95.536,89.799,72.029,71.799,70.993,0.145,0.181,0.704,1.966,699.956,4.873
1.0,1.0,299.472,105.856,95.665,100.522,100.36,95.536,89.82,72.008,71.778,71.014,0.145,0.18,0.838,1.977,700.073,5.469
1.0,1.0,299.562,105.963,95.687,100.586,100.36,95.536,89.82,72.008,71.799,71.014,0.138,0.178,0.807,2.035,700.27,4.873
1.0,1.0,299.494,105.899,95.687,100.543,100.339,95.536,89.799,72.008,71.778,70.993,0.14,0.177,0.723,2.041,700.243,5.464
1.0,1.0,299.494,105.877,95.665,100.565,100.382,95.558,89.82,72.029,71.82,71.014,0.135,0.176,0.761,2.012,699.355,4.878
1.0,1.0,299.472,105.877,95.665,100.543,100.36,95.6,89.82,72.029,71.799,71.014,0.14,0.176,0.688,2.055,698.646,5.464
1.0,1.0,299.562,105.963,95.665,100.586,100.403,95.558,89.82,72.008,71.799,71.014,0.137,0.177,0.762,1.88,697.964,4.878
1.0,1.0,299.472,105.942,95.687,100.565,100.382,95.536,89.82,72.008,71.799,71.014,0.14,0.176,0.788,1.689,697.802,5.464
1.0,1.0,299.562,105.963,95.708,100.543,100.36,95.536,89.82,72.008,71.778,71.014,0.139,0.178,0.75,1.716,697.722,4.873
1.0,1.0,299.584,105.942,95.687,100.565,100.36,95.536,89.841,72.008,71.799,71.014,0.142,0.178,0.694,1.664,697.713,5.469
1.0,1.0,299.562,105.963,95.687,100.543,100.382,95.558,89.841,71.987,71.757,71.014,0.137,0.177,0.709,1.676,697.874,4.878
1.0,1.0,299.539,106.006,95.687,100.565,100.403,95.558,89.884,72.029,71.799,71.014,0.139,0.172,0.814,1.645,697.883,5.338
1.0,1.0,299.517,105.92,95.687,100.586,100.403,95.579,89.863,71.987,71.757,71.014,0.132,0.169,0.873,1.682,698.027,5.464
1.0,1.0,299.494,105.985,95.708,100.607,100.425,95.579,89.905,72.008,71.778,70.993,0.134,0.167,0.799,1.704,698.036,4.878
1.0,1.0,299.539,105.985,95.708,100.629,100.403,95.579,89.927,72.008,71.778,70.993,0.128,0.162,0.849,1.649,698.036,4.554
1.0,1.0,299.562,105.963,95.708,100.543,100.36,95.579,89.927,71.987,71.757,71.014,0.125,0.159,0.796,1.784,698.233,5.854
1.0,1.0,299.539,105.942,95.687,100.565,100.382,95.6,89.948,72.008,71.757,71.014,0.123,0.155,0.827,1.85,698.251,4.55
1.0,1.0,299.517,105.985,95.708,100.607,100.425,95.6,89.927,72.008,71.778,70.993,0.121,0.152,0.829,1.866,698.448,5.859
1.0,1.0,299.584,106.006,95.708,100.586,100.403,95.536,89.948,72.029,71.799,70.993,0.124,0.152,0.837,1.961,698.718,4.554
1.0,1.0,299.539,105.963,95.708,100.607,100.403,95.579,89.948,71.987,71.757,71.014,0.123,0.153,0.731,2.07,698.807,5.848
1.0,1.0,299.607,106.028,95.73,100.607,100.403,95.558,89.969,72.008,71.778,70.993,0.127,0.152,0.655,2.081,698.888,5.464
1.0,1.0,299.584,106.049,95.708,100.65,100.403,95.6,89.969,72.008,71.778,70.993,0.121,0.152,0.643,2.095,699.023,4.878
1.0,1.0,299.584,106.071,95.751,100.629,100.403,95.579,89.991,72.008,71.778,70.971,0.127,0.154,0.655,2.072,699.13,5.464
1.0,1.0,299.562,105.985,95.708,100.586,100.425,95.6,89.969,72.008,71.778,71.014,0.125,0.159,0.592,2.069,699.157,4.878
1.0,1.0,299.584,106.049,95.751,100.607,100.382,95.579,90.012,72.008,71.778,71.014,0.131,0.163,0.561,2.07,699.202,4.878
1.0,1.0,299.607,106.049,95.73,100.607,100.446,95.579,89.991,72.029,71.82,70.993,0.131,0.164,0.542,2.077,699.301,5.464
1.0,1.0,299.607,106.049,95.751,100.629,100.403,95.6,89.991,72.008,71.757,71.014,0.135,0.166,0.747,1.975,699.444,4.878
1.0,1.0,299.63,106.049,95.73,100.693,100.468,95.6,89.969,72.008,71.799,70.993,0.133,0.168,0.804,1.981,699.597,5.021
1.0,1.0,299.584,106.071,95.751,100.586,100.403,95.579,89.969,72.008,71.799,70.993,0.138,0.17,0.726,2.014,699.642,5.474
1.0,1.0,299.539,106.006,95.751,100.65,100.446,95.643,89.969,72.008,71.799,71.014,0.135,0.172,0.705,1.996,699.741,4.888
1.0,1.0,299.562,106.028,95.751,100.65,100.468,95.643,89.948,72.008,71.82,70.993,0.138,0.17,0.737,2.09,699.974,5.469
1.0,1.0,299.539,106.028,95.751,100.65,100.468,95.622,89.991,72.029,71.82,71.014,0.132,0.169,0.76,2.084,700.028,4.873
1.0,1.0,299.607,106.071,95.751,100.671,100.468,95.622,89.969,72.029,71.82,71.014,0.134,0.168,0.814,2.065,700.243,5.464
