LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,424.27,86.725,77.568,81.713,81.923,76.873,76.004,63.164,61.448,61.139,0.498,0.051,0.622,1.667,447.874,2.669
1.0,1.0,424.247,86.725,77.589,81.692,81.944,76.852,75.983,63.185,61.427,61.139,0.501,0.051,0.584,1.661,447.82,3.65
1.0,1.0,424.294,86.725,77.568,81.756,81.965,76.894,76.025,63.185,61.448,61.139,0.5,0.045,0.552,1.683,448.053,2.927
1.0,1.0,424.27,86.768,77.589,81.734,81.944,76.873,76.025,63.206,61.406,61.139,0.498,0.044,0.556,1.675,447.999,2.927
1.0,1.0,424.223,86.746,77.589,81.734,81.987,76.937,76.068,63.227,61.448,61.139,0.499,0.038,0.529,1.661,448.035,2.924
1.0,1.0,424.247,86.811,77.611,81.777,81.987,76.873,76.068,63.227,61.406,61.139,0.496,0.04,0.475,1.673,448.34,3.643
1.0,1.0,424.223,86.768,77.611,81.734,81.965,76.915,76.068,63.248,61.427,61.16,0.498,0.037,0.417,1.75,448.583,2.927
1.0,1.0,424.176,86.768,77.611,81.798,82.008,76.937,76.089,63.269,61.427,61.118,0.498,0.036,0.404,1.778,448.825,3.643
1.0,1.0,424.1995,86.8,77.6215,81.798,82.0185,76.9475,76.0995,63.2795,61.4165,61.1285,0.4965,0.035,0.447,1.7575,448.9865,3.285
1.0,1.0,424.223,86.832,77.632,81.798,82.029,76.958,76.11,63.29,61.406,61.139,0.495,0.034,0.49,1.737,449.148,2.927
1.0,1.0,424.153,86.768,77.632,81.777,81.987,76.937,76.11,63.311,61.427,61.139,0.496,0.035,0.534,1.806,449.013,3.643
1.0,1.0,424.2,86.811,77.632,81.777,82.008,76.958,76.11,63.332,61.406,61.139,0.497,0.035,0.471,1.742,449.345,2.927
1.0,1.0,424.223,86.875,77.654,81.798,82.029,76.915,76.132,63.353,61.406,61.118,0.495,0.035,0.529,1.757,448.996,3.643
1.0,1.0,424.2,86.853,77.675,81.819,82.029,76.937,76.153,63.395,61.448,61.139,0.494,0.038,0.564,1.816,449.112,2.927
1.0,1.0,424.153,86.832,77.675,81.798,82.029,76.958,76.174,63.395,61.406,61.16,0.496,0.037,0.518,1.775,449.669,3.643
1.0,1.0,424.223,86.918,77.697,81.84,82.029,76.979,76.153,63.395,61.406,61.16,0.495,0.034,0.502,1.718,449.588,2.927
1.0,1.0,424.176,86.832,77.675,81.819,82.051,76.958,76.174,63.437,61.427,61.139,0.493,0.037,0.475,1.736,449.848,3.643
1.0,1.0,424.153,86.832,77.697,81.777,82.051,77.001,76.217,63.479,61.385,61.16,0.495,0.037,0.463,1.735,450.001,2.927
1.0,1.0,424.153,86.875,77.718,81.883,82.051,77.022,76.195,63.5,61.427,61.139,0.402,0.036,0.453,1.761,450.153,3.899
1.0,1.0,424.176,86.918,77.761,81.883,82.072,77.022,76.238,63.5,61.448,61.16,0.285,0.036,0.45,1.739,449.283,2.737
1.0,1.0,424.2,86.896,77.739,81.84,82.072,76.979,76.238,63.52,61.427,61.181,0.254,0.037,0.502,1.879,447.82,2.927
1.0,1.0,424.129,86.875,77.739,81.84,82.072,77.022,76.238,63.52,61.448,61.181,0.237,0.035,0.587,1.879,446.734,3.643
1.0,1.0,424.153,86.918,77.761,81.861,82.072,77.043,76.238,63.583,61.385,61.181,0.224,0.031,0.55,1.919,446.779,2.924
1.0,1.0,424.176,86.939,77.761,81.883,82.072,77.001,76.28,63.604,61.406,61.16,0.216,0.035,0.647,1.933,446.734,3.643
1.0,1.0,424.1525,86.9285,77.7715,81.883,82.072,77.022,76.3015,63.625,61.406,61.16,0.2125,0.0345,0.6725,1.9435,446.77,3.285
1.0,1.0,424.129,86.918,77.782,81.883,82.072,77.043,76.323,63.646,61.406,61.16,0.209,0.034,0.698,1.954,446.806,2.927
1.0,1.0,424.129,86.917,77.804,81.904,82.115,77.043,76.323,63.709,61.385,61.139,0.204,0.04,0.664,2.012,446.779,3.643
1.0,1.0,424.176,86.96,77.804,81.883,82.072,77.065,76.344,63.73,61.385,61.16,0.203,0.04,0.602,2.029,446.842,2.927
1.0,1.0,424.082,86.918,77.804,81.904,82.093,77.065,76.344,63.73,61.385,61.16,0.201,0.041,0.616,2.028,446.653,3.636
1.0,1.0,424.082,86.96,77.782,81.925,82.136,77.086,76.344,63.793,61.364,61.139,0.2,0.044,0.646,2.163,446.788,2.933
1.0,1.0,424.129,86.982,77.804,81.967,82.157,77.107,76.387,63.814,61.385,61.16,0.202,0.045,0.643,2.136,446.707,3.643
1.0,1.0,424.129,87.024,77.847,81.946,82.136,77.107,76.365,63.835,61.364,61.139,0.201,0.048,0.647,2.178,446.842,2.985
1.0,1.0,424.106,86.96,77.847,81.904,82.136,77.129,76.387,63.835,61.322,61.181,0.199,0.053,0.651,2.217,446.573,2.732
1.0,1.0,424.082,87.003,77.847,81.946,82.157,77.129,76.387,63.898,61.322,61.139,0.2,0.055,0.594,2.267,446.375,3.902
1.0,1.0,424.105,87.024,77.847,81.967,82.157,77.129,76.387,63.94,61.364,61.139,0.2,0.055,0.551,2.238,446.671,2.727
1.0,1.0,424.129,87.067,77.868,81.967,82.136,77.107,76.408,63.919,61.322,61.139,0.199,0.061,0.517,2.316,446.689,3.91
1.0,1.0,424.129,87.0565,77.868,81.9565,82.136,77.1285,76.408,63.919,61.322,61.1495,0.2005,0.063,0.5475,2.3275,446.6845,3.4185
1.0,1.0,424.129,87.046,77.868,81.946,82.136,77.15,76.408,63.919,61.322,61.16,0.202,0.065,0.578,2.339,446.68,2.927
1.0,1.0,424.129,87.067,77.889,81.946,82.157,77.129,76.408,63.94,61.343,61.139,0.204,0.147,0.514,2.339,446.932,3.646
1.0,1.0,424.058,87.003,77.868,81.988,82.179,77.171,76.408,63.961,61.3,61.139,0.203,0.266,0.478,2.393,446.968,2.924
1.0,1.0,424.058,87.024,77.889,81.988,82.179,77.171,76.387,63.982,61.3,61.139,0.207,0.319,0.403,2.495,447.156,3.643
1.0,1.0,424.129,87.089,77.889,82.01,82.179,77.171,76.387,64.003,61.279,61.139,0.207,0.329,0.363,2.458,447.111,2.927
1.0,1.0,424.082,87.046,77.889,81.946,82.157,77.15,76.408,64.024,61.3,61.139,0.212,0.348,0.509,2.468,447.3,2.927
1.0,1.0,424.058,87.067,77.911,82.052,82.221,77.214,76.408,64.066,61.3,61.139,0.213,0.356,0.401,2.433,447.273,3.643
1.0,1.0,424.106,87.131,77.911,82.01,82.179,77.193,76.429,64.108,61.279,61.139,0.215,0.363,0.512,2.41,447.73,2.927
1.0,1.0,424.058,87.089,77.911,82.01,82.2,77.171,76.45,64.108,61.279,61.16,0.216,0.368,0.566,2.382,447.667,3.643
1.0,1.0,424.011,87.067,77.932,82.031,82.243,77.235,76.45,64.129,61.279,61.139,0.218,0.374,0.534,2.32,447.748,2.927
1.0,1.0,424.082,87.131,77.954,82.052,82.243,77.278,76.45,64.171,61.3,61.139,0.348,0.377,0.581,2.325,447.784,3.643
1.0,1.0,424.153,87.11,77.954,82.052,82.243,77.193,76.45,64.213,61.3,61.139,0.336,0.381,0.572,2.305,447.829,2.927
1.0,1.0,424.106,87.089,77.954,82.01,82.243,77.257,76.472,64.234,61.279,61.16,0.401,0.383,0.552,2.347,448.233,3.643
1.0,1.0,424.035,87.131,77.975,82.073,82.285,77.278,76.493,64.255,61.3,61.16,0.433,0.386,0.47,2.321,448.179,3.643
1.0,1.0,424.035,87.1525,77.975,82.094,82.2745,77.278,76.5035,64.2655,61.3,61.1495,0.404,0.387,0.4855,2.295,448.1925,3.285
1.0,1.0,424.035,87.174,77.975,82.115,82.264,77.278,76.514,64.276,61.3,61.139,0.375,0.388,0.501,2.269,448.206,2.927
1.0,1.0,424.129,87.174,77.975,82.073,82.264,77.235,76.557,64.318,61.3,61.16,0.32,0.39,0.459,2.238,448.529,2.732
1.0,1.0,424.106,87.217,78.018,82.094,82.264,77.257,76.535,64.339,61.279,61.16,0.303,0.393,0.41,2.232,448.448,3.895
1.0,1.0,424.058,87.174,77.997,82.094,82.285,77.278,76.578,64.339,61.3,61.16,0.295,0.393,0.388,2.273,448.672,2.933
1.0,1.0,424.058,87.174,78.018,82.052,82.264,77.278,76.557,64.381,61.3,61.16,0.288,0.396,0.361,2.24,448.663,3.646
1.0,1.0,424.058,87.174,78.018,82.137,82.285,77.321,76.578,64.423,61.279,61.16,0.282,0.397,0.352,2.268,448.717,2.924
1.0,1.0,424.105,87.217,78.018,82.137,82.307,77.299,76.578,64.465,61.3,61.139,0.27,0.4,0.503,2.169,449.067,3.902
1.0,1.0,424.058,87.196,78.061,82.158,82.285,77.363,76.599,64.486,61.3,61.16,0.266,0.4,0.571,2.123,449.148,2.732
1.0,1.0,424.035,87.196,78.082,82.179,82.307,77.342,76.599,64.528,61.279,61.16,0.268,0.402,0.563,2.044,449.363,3.65
1.0,1.0,424.082,87.26,78.061,82.179,82.307,77.342,76.641,64.57,61.3,61.16,0.397,0.402,0.401,2.034,449.489,2.73
1.0,1.0,424.1175,87.26,78.0715,82.158,82.307,77.3315,76.641,64.57,61.2895,61.1705,0.416,0.402,0.417,2.0115,449.4485,3.3145
1.0,1.0,424.153,87.26,78.082,82.137,82.307,77.321,76.641,64.57,61.279,61.181,0.435,0.402,0.433,1.989,449.408,3.899
1.0,1.0,424.035,87.217,78.082,82.137,82.328,77.384,76.641,64.591,61.322,61.16,0.457,0.401,0.353,1.982,449.507,2.732
1.0,1.0,424.129,87.302,78.125,82.179,82.328,77.342,76.663,64.633,61.3,61.16,0.463,0.26,0.388,1.881,449.57,3.902
1.0,1.0,424.153,87.302,78.104,82.2,82.328,77.321,76.684,64.654,61.279,61.139,0.469,0.192,0.342,1.913,449.677,2.732
1.0,1.0,424.058,87.238,78.104,82.158,82.349,77.363,76.663,64.654,61.3,61.16,0.474,0.162,0.424,1.919,450.153,2.927
1.0,1.0,424.058,87.238,78.125,82.179,82.349,77.406,76.705,64.717,61.3,61.139,0.458,0.148,0.326,1.917,450.243,3.636
1.0,1.0,424.129,87.324,78.168,82.2,82.371,77.385,76.684,64.738,61.322,61.16,0.347,0.137,0.421,1.875,450.342,2.927
1.0,1.0,424.129,87.324,78.147,82.179,82.349,77.363,76.705,64.738,61.3,61.181,0.291,0.13,0.511,1.955,448.52,3.559
1.0,1.0,424.082,87.281,78.147,82.2,82.371,77.427,76.705,64.759,61.322,61.16,0.266,0.116,0.574,1.984,446.86,3.646
1.0,1.0,424.153,87.324,78.19,82.242,82.371,77.427,76.769,64.864,61.3,61.139,0.257,0.111,0.59,1.936,446.546,2.927
1.0,1.0,424.106,87.345,78.168,82.242,82.349,77.448,76.79,64.864,61.279,61.16,0.253,0.108,0.538,1.987,446.357,2.732
1.0,1.0,424.106,87.324,78.211,82.242,82.392,77.448,76.769,64.906,61.279,61.139,0.245,0.101,0.502,2.069,446.16,3.902
1.0,1.0,424.1055,87.356,78.222,82.253,82.392,77.4375,76.79,64.927,61.2895,61.1285,0.243,0.0995,0.506,2.096,446.07,3.317
1.0,1.0,424.105,87.388,78.233,82.264,82.392,77.427,76.811,64.948,61.3,61.118,0.241,0.098,0.51,2.123,445.98,2.732
1.0,1.0,424.153,87.367,78.211,82.264,82.392,77.448,76.833,65.032,61.279,61.118,0.238,0.095,0.534,2.108,445.882,3.902
1.0,1.0,424.058,87.324,78.211,82.264,82.413,77.448,76.833,65.074,61.258,61.118,0.232,0.092,0.514,2.096,445.72,2.732
1.0,1.0,424.082,87.388,78.233,82.264,82.413,77.491,76.811,65.094,61.279,61.118,0.231,0.092,0.614,2.114,446.25,2.927
1.0,1.0,424.176,87.431,78.211,82.306,82.413,77.448,76.833,65.136,61.279,61.097,0.23,0.091,0.528,2.128,445.882,3.636
1.0,1.0,424.082,87.367,78.211,82.264,82.392,77.491,76.811,65.178,61.279,61.097,0.228,0.092,0.514,2.169,446.178,2.927
1.0,1.0,424.129,87.388,78.254,82.264,82.392,77.47,76.833,65.241,61.279,61.097,0.228,0.092,0.529,2.184,446.178,3.65
1.0,1.0,424.153,87.474,78.254,82.327,82.435,77.491,76.833,65.262,61.237,61.097,0.227,0.09,0.496,2.173,445.9,2.927
1.0,1.0,424.129,87.409,78.233,82.285,82.456,77.491,76.854,65.304,61.216,61.076,0.225,0.091,0.495,2.207,446.115,3.643
1.0,1.0,424.105,87.409,78.254,82.306,82.435,77.534,76.854,65.325,61.237,61.097,0.226,0.091,0.454,2.182,446.142,2.927
1.0,1.0,424.129,87.388,78.254,82.285,82.435,77.534,76.854,65.367,61.216,61.076,0.223,0.092,0.448,2.272,446.456,3.223
1.0,1.0,424.129,87.452,78.254,82.327,82.477,77.555,76.854,65.388,61.216,61.076,0.223,0.093,0.468,2.292,446.492,2.735
1.0,1.0,424.2,87.495,78.275,82.369,82.477,77.555,76.875,65.409,61.237,61.076,0.224,0.091,0.472,2.278,446.42,3.902
1.0,1.0,424.129,87.452,78.297,82.369,82.499,77.576,76.875,65.472,61.195,61.076,0.223,0.092,0.549,2.382,446.77,2.73
1.0,1.0,424.129,87.431,78.297,82.369,82.499,77.576,76.875,65.493,61.195,61.097,0.226,0.093,0.567,2.403,446.636,3.902
1.0,1.0,424.105,87.474,78.297,82.327,82.499,77.576,76.854,65.535,61.216,61.055,0.226,0.095,0.585,2.433,446.689,3.902
1.0,1.0,424.1525,87.5165,78.297,82.348,82.499,77.587,76.875,65.5665,61.2055,61.055,0.2265,0.0965,0.5625,2.46,446.815,3.3185
1.0,1.0,424.2,87.559,78.297,82.369,82.499,77.598,76.896,65.598,61.195,61.055,0.227,0.098,0.54,2.487,446.941,2.735
1.0,1.0,424.2,87.538,78.318,82.391,82.499,77.576,76.918,65.619,61.237,61.076,0.231,0.099,0.433,2.513,447.129,3.91
1.0,1.0,424.153,87.538,78.34,82.433,82.52,77.598,76.939,65.724,61.216,61.076,0.234,0.106,0.516,2.518,447.416,2.933
1.0,1.0,424.176,87.559,78.34,82.391,82.499,77.576,76.939,65.724,61.216,61.055,0.237,0.108,0.477,2.667,447.461,3.643
1.0,1.0,424.2,87.538,78.34,82.412,82.52,77.598,76.939,65.766,61.174,61.076,0.237,0.111,0.522,2.566,447.641,2.927
1.0,1.0,424.153,87.516,78.361,82.433,82.563,77.662,76.96,65.808,61.237,61.055,0.239,0.114,0.537,2.538,447.712,3.643
1.0,1.0,424.153,87.538,78.361,82.475,82.563,77.64,76.96,65.85,61.195,61.055,0.241,0.116,0.601,2.552,448.134,2.927
1.0,1.0,424.223,87.581,78.383,82.454,82.541,77.64,76.981,65.913,61.216,61.055,0.243,0.121,0.539,2.617,448.08,2.667
1.0,1.0,424.1995,87.57,78.383,82.4435,82.552,77.6615,76.981,65.9235,61.216,61.0655,0.2455,0.1225,0.5155,2.641,448.1295,3.1565
1.0,1.0,424.176,87.559,78.383,82.433,82.563,77.683,76.981,65.934,61.216,61.076,0.248,0.124,0.492,2.665,448.179,3.646
1.0,1.0,424.223,87.645,78.404,82.475,82.584,77.683,77.003,66.039,61.258,61.055,0.251,0.13,0.428,2.736,448.475,3.643
1.0,1.0,424.223,87.602,78.404,82.433,82.563,77.683,77.024,66.06,61.195,61.076,0.255,0.131,0.405,2.698,448.726,2.93
1.0,1.0,424.2,87.581,78.404,82.433,82.563,77.683,77.024,66.081,61.216,61.097,0.257,0.133,0.362,2.728,448.789,3.64
1.0,1.0,424.2,87.623,78.447,82.518,82.605,77.704,77.045,66.102,61.237,61.055,0.262,0.137,0.43,2.714,448.888,2.927
1.0,1.0,424.2,87.602,78.447,82.497,82.605,77.704,77.066,66.165,61.237,61.076,0.264,0.139,0.521,2.743,449.112,3.643
1.0,1.0,424.176,87.623,78.447,82.475,82.584,77.662,77.066,66.207,61.216,61.076,0.266,0.143,0.539,2.716,449.193,2.927
1.0,1.0,424.247,87.687,78.468,82.518,82.605,77.683,77.066,66.228,61.216,61.097,0.269,0.146,0.525,2.731,449.328,2.732
1.0,1.0,424.247,87.666,78.468,82.56,82.627,77.704,77.088,66.27,61.258,61.076,0.269,0.148,0.493,2.711,449.48,3.902
1.0,1.0,424.2,87.666,78.468,82.518,82.627,77.747,77.109,66.333,61.279,61.118,0.272,0.151,0.42,2.722,449.633,3.902
1.0,1.0,424.247,87.666,78.468,82.518,82.627,77.726,77.109,66.333,61.216,61.097,0.274,0.152,0.407,2.744,449.929,2.732
1.0,1.0,424.247,87.709,78.468,82.539,82.627,77.747,77.066,66.375,61.237,61.118,0.274,0.155,0.4,2.795,449.839,3.902
1.0,1.0,424.2585,87.7305,78.4895,82.5495,82.659,77.7685,77.0875,66.4065,61.258,61.1075,0.2765,0.1555,0.3905,2.89,449.9555,3.317
1.0,1.0,424.27,87.752,78.511,82.56,82.691,77.79,77.109,66.438,61.279,61.097,0.279,0.156,0.381,2.985,450.072,2.732
1.0,1.0,424.223,87.666,78.511,82.56,82.669,77.79,77.109,66.459,61.258,61.118,0.384,0.157,0.313,2.89,450.279,3.902
1.0,1.0,424.27,87.73,78.511,82.581,82.712,77.811,77.109,66.522,61.279,61.118,0.392,0.162,0.313,2.839,449.399,3.336
1.0,1.0,424.27,87.773,78.554,82.56,82.669,77.747,77.109,66.564,61.279,61.118,0.371,0.164,0.458,2.823,448.08,2.737
1.0,1.0,424.2,87.709,78.533,82.539,82.669,77.79,77.151,66.543,61.258,61.118,0.36,0.168,0.571,2.763,447.291,2.924
1.0,1.0,424.176,87.73,78.554,82.56,82.691,77.811,77.173,66.627,61.279,61.118,0.357,0.172,0.568,2.815,447.264,3.643
1.0,1.0,424.223,87.773,78.576,82.602,82.712,77.811,77.151,66.669,61.3,61.139,0.352,0.174,0.639,2.826,447.156,2.927
1.0,1.0,424.223,87.773,78.597,82.581,82.691,77.79,77.173,66.795,61.237,61.097,0.345,0.179,0.515,2.803,447.317,2.927
1.0,1.0,424.223,87.752,78.597,82.602,82.712,77.854,77.194,66.837,61.258,61.118,0.342,0.18,0.447,2.822,447.075,2.732
1.0,1.0,424.247,87.794,78.597,82.602,82.691,77.832,77.258,66.879,61.258,61.097,0.34,0.183,0.437,2.797,447.335,3.902
1.0,1.0,424.27,87.773,78.618,82.624,82.733,77.832,77.236,66.963,61.258,61.097,0.338,0.277,0.524,2.838,447.219,2.732
1.0,1.0,424.2,87.794,78.618,82.666,82.755,77.875,77.279,67.005,61.258,61.076,0.336,0.368,0.404,2.784,447.219,3.902
1.0,1.0,424.294,87.88,78.64,82.645,82.776,77.811,77.279,67.068,61.258,61.076,0.336,0.326,0.548,2.795,447.38,2.732
1.0,1.0,424.247,87.837,78.64,82.624,82.776,77.854,77.279,67.068,61.216,61.097,0.333,0.287,0.627,2.741,447.425,3.902
1.0,1.0,424.223,87.816,78.661,82.645,82.776,77.875,77.279,67.131,61.216,61.097,0.333,0.271,0.516,2.779,447.228,2.732
1.0,1.0,424.235,87.8375,78.661,82.666,82.7975,77.875,77.2895,67.152,61.237,61.097,0.3315,0.2665,0.5575,2.757,447.3895,2.8295
1.0,1.0,424.247,87.859,78.661,82.687,82.819,77.875,77.3,67.173,61.258,61.097,0.33,0.262,0.599,2.735,447.551,2.927
1.0,1.0,424.223,87.923,78.661,82.708,82.819,77.896,77.321,67.215,61.258,61.076,0.33,0.258,0.611,2.713,447.865,2.927
1.0,1.0,424.317,87.923,78.683,82.666,82.797,77.854,77.321,67.278,61.237,61.097,0.33,0.252,0.6,2.762,447.533,3.552
1.0,1.0,424.2,87.88,78.661,82.645,82.819,77.896,77.343,67.299,61.216,61.097,0.328,0.248,0.579,2.725,447.685,2.737
1.0,1.0,424.247,87.901,78.683,82.708,82.819,77.918,77.364,67.362,61.237,61.097,0.328,0.244,0.572,2.7,447.919,3.902
1.0,1.0,424.223,87.901,78.704,82.708,82.819,77.939,77.364,67.383,61.237,61.118,0.326,0.239,0.562,2.672,447.901,2.732
1.0,1.0,424.27,87.923,78.726,82.772,82.84,77.96,77.385,67.425,61.216,61.097,0.326,0.237,0.556,2.657,448.143,2.924
1.0,1.0,424.27,87.966,78.704,82.708,82.819,77.896,77.364,67.488,61.258,61.097,0.326,0.233,0.41,2.679,448.296,3.643
1.0,1.0,424.2,87.966,78.726,82.751,82.84,77.939,77.385,67.488,61.237,61.076,0.324,0.231,0.411,2.689,448.376,2.927
1.0,1.0,424.2,87.923,78.704,82.729,82.883,77.939,77.407,67.509,61.195,61.118,0.326,0.336,0.372,2.681,448.358,3.643
1.0,1.0,424.294,88.008,78.726,82.772,82.883,77.982,77.428,67.572,61.216,61.118,0.324,0.308,0.403,2.664,448.565,2.927
1.0,1.0,424.294,87.987,78.747,82.729,82.84,77.939,77.407,67.594,61.237,61.118,0.325,0.288,0.39,2.707,448.502,2.732
1.0,1.0,424.176,87.966,78.769,82.793,82.925,78.046,77.449,67.699,61.237,61.118,0.327,0.402,0.416,2.651,448.816,2.732
1.0,1.0,424.188,87.9765,78.769,82.814,82.925,78.046,77.4385,67.699,61.2265,61.118,0.328,0.365,0.473,2.639,448.8475,2.8295
1.0,1.0,424.2,87.987,78.769,82.835,82.925,78.046,77.428,67.699,61.216,61.118,0.329,0.328,0.53,2.627,448.879,2.927
1.0,1.0,424.341,88.073,78.79,82.793,82.904,77.982,77.449,67.741,61.258,61.118,0.328,0.381,0.569,2.677,448.879,3.643
1.0,1.0,424.27,88.008,78.79,82.772,82.904,77.982,77.449,67.783,61.258,61.097,0.33,0.406,0.554,2.558,449.184,2.927
1.0,1.0,424.2,88.008,78.79,82.772,82.925,78.046,77.449,67.804,61.279,61.076,0.33,0.413,0.525,2.528,449.372,3.556
1.0,1.0,424.223,88.051,78.811,82.856,82.947,78.067,77.47,67.846,61.237,61.118,0.33,0.339,0.554,2.54,449.256,3.646
1.0,1.0,424.247,88.115,78.833,82.835,82.947,78.046,77.47,67.867,61.216,61.118,0.33,0.37,0.526,2.581,449.695,2.924
1.0,1.0,424.27,88.094,78.833,82.814,82.925,78.024,77.47,67.909,61.237,61.118,0.328,0.326,0.411,2.568,449.821,2.735
1.0,1.0,424.2,88.051,78.833,82.835,82.968,78.067,77.492,67.93,61.279,61.118,0.329,0.371,0.351,2.513,449.749,3.902
1.0,1.0,424.223,88.094,78.854,82.856,82.989,78.088,77.513,67.972,61.258,61.118,0.327,0.314,0.382,2.47,450.189,3.902
1.0,1.0,424.247,88.158,78.876,82.835,82.968,78.088,77.513,68.014,61.258,61.118,0.33,0.292,0.42,2.432,450.395,2.732
1.0,1.0,424.27,88.158,78.854,82.856,82.989,78.046,77.534,68.035,61.279,61.118,0.33,0.287,0.416,2.433,449.399,2.924
1.0,1.0,424.223,88.073,78.876,82.878,82.989,78.109,77.534,68.056,61.279,61.118,0.328,0.369,0.506,2.479,448.287,3.643
1.0,1.0,424.223,88.115,78.897,82.856,83.032,78.109,77.555,68.098,61.279,61.118,0.328,0.329,0.586,2.452,447.183,2.927
1.0,1.0,424.2465,88.147,78.908,82.867,83.0215,78.109,77.566,68.119,61.279,61.118,0.3265,0.3725,0.5505,2.411,447.1515,2.927
1.0,1.0,424.27,88.179,78.919,82.878,83.011,78.109,77.577,68.14,61.279,61.118,0.325,0.416,0.515,2.37,447.12,2.927
1.0,1.0,424.247,88.179,78.897,82.856,83.011,78.109,77.577,68.182,61.279,61.118,0.325,0.423,0.581,2.357,447.21,3.643
1.0,1.0,424.2,88.179,78.919,82.92,83.053,78.152,77.598,68.266,61.3,61.118,0.324,0.432,0.53,2.276,446.842,2.927
1.0,1.0,424.247,88.201,78.94,82.899,83.032,78.088,77.598,68.308,61.258,61.118,0.324,0.419,0.567,2.203,446.743,3.643
1.0,1.0,424.247,88.201,78.961,82.899,83.032,78.131,77.619,68.371,61.258,61.118,0.323,0.321,0.488,2.226,447.03,2.927
1.0,1.0,424.2,88.201,78.961,82.92,83.075,78.173,77.598,68.35,61.279,61.097,0.324,0.28,0.545,2.21,446.635,3.556
1.0,1.0,424.247,88.244,78.961,82.941,83.096,78.152,77.619,68.455,61.279,61.097,0.321,0.29,0.591,2.201,446.842,2.735
1.0,1.0,424.247,88.265,78.983,82.941,83.096,78.173,77.619,68.455,61.279,61.097,0.32,0.372,0.585,2.151,446.627,3.902
1.0,1.0,424.2,88.222,79.004,82.899,83.075,78.173,77.64,68.476,61.279,61.097,0.318,0.369,0.632,2.065,446.86,2.732
1.0,1.0,424.1765,88.222,78.9935,82.9305,83.096,78.1945,77.6295,68.5075,61.258,61.097,0.317,0.3525,0.5865,2.082,446.918,2.8295
1.0,1.0,424.153,88.222,78.983,82.962,83.117,78.216,77.619,68.539,61.237,61.097,0.316,0.336,0.541,2.099,446.976,2.927
1.0,1.0,424.2,88.265,79.026,82.984,83.139,78.195,77.619,68.56,61.279,61.055,0.316,0.349,0.575,2.176,446.932,3.643
1.0,1.0,424.2,88.329,79.026,82.984,83.117,78.173,77.64,68.56,61.258,61.097,0.314,0.322,0.508,2.169,446.985,2.927
1.0,1.0,424.176,88.286,79.004,82.962,83.139,78.216,77.662,68.623,61.258,61.076,0.312,0.386,0.54,2.131,447.488,2.924
1.0,1.0,424.2,88.351,79.047,83.026,83.139,78.216,77.662,68.665,61.258,61.076,0.312,0.362,0.576,2.107,447.452,2.924
1.0,1.0,424.2,88.351,79.047,82.984,83.139,78.173,77.704,68.686,61.258,61.076,0.311,0.318,0.593,2.121,447.551,3.643
1.0,1.0,424.223,88.329,79.069,82.984,83.139,78.237,77.683,68.686,61.258,61.076,0.309,0.335,0.568,2.07,447.524,2.927
1.0,1.0,424.176,88.329,79.069,83.005,83.16,78.248,77.704,68.707,61.258,61.076,0.3085,0.332,0.5755,2.021,447.69,2.927
1.0,1.0,424.129,88.329,79.069,83.026,83.181,78.259,77.725,68.728,61.258,61.076,0.308,0.329,0.583,1.972,447.856,2.927
1.0,1.0,424.2,88.415,79.069,83.026,83.181,78.28,77.704,68.749,61.237,61.076,0.308,0.288,0.569,1.94,447.802,3.643
1.0,1.0,424.176,88.351,79.069,83.026,83.203,78.28,77.725,68.791,61.258,61.055,0.308,0.262,0.567,1.929,447.883,2.93
1.0,1.0,424.153,88.393,79.069,83.026,83.224,78.301,77.725,68.791,61.258,61.076,0.305,0.252,0.556,1.979,448.161,3.551
1.0,1.0,424.176,88.415,79.112,83.111,83.224,78.301,77.704,68.812,61.237,61.076,0.396,0.24,0.473,2.03,448.502,2.735
1.0,1.0,424.176,88.436,79.09,83.047,83.203,78.28,77.725,68.833,61.279,61.076,0.396,0.277,0.512,2.068,448.484,2.927
1.0,1.0,424.176,88.415,79.112,83.068,83.203,78.301,77.747,68.854,61.258,61.097,0.452,0.361,0.483,2.062,448.475,3.65
1.0,1.0,424.129,88.415,79.112,83.111,83.245,78.344,77.725,68.854,61.258,61.055,0.48,0.345,0.529,2.053,448.879,2.927
1.0,1.0,424.153,88.458,79.133,83.132,83.267,78.344,77.747,68.854,61.258,61.097,0.5,0.326,0.568,2.057,448.726,3.643
1.0,1.0,424.105,88.479,79.154,83.132,83.267,78.344,77.725,68.875,61.237,61.076,0.439,0.362,0.535,2.041,448.861,2.927
1.0,1.0,424.082,88.415,79.133,83.089,83.245,78.323,77.725,68.896,61.3,61.055,0.383,0.385,0.564,1.95,449.031,2.927
1.0,1.0,424.0935,88.4685,79.1435,83.089,83.256,78.3335,77.725,68.896,61.279,61.076,0.377,0.3895,0.5725,1.91,449.1615,3.285
1.0,1.0,424.105,88.522,79.154,83.089,83.267,78.344,77.725,68.896,61.258,61.097,0.371,0.394,0.581,1.87,449.292,3.643
1.0,1.0,424.129,88.543,79.154,83.132,83.267,78.344,77.725,68.875,61.279,61.076,0.429,0.4,0.523,1.8,449.48,2.927
