LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,430.866,95.333,88.539,90.382,89.974,85.667,84.001,65.367,64.874,65.09,0.231,0.469,0.927,1.59,539.618,3.902
1.0,1.0,430.937,95.311,88.582,90.382,89.952,85.625,84.023,65.367,64.874,65.111,0.226,0.468,0.947,1.658,539.708,4.554
1.0,1.0,431.031,95.29,88.604,90.298,89.888,85.582,84.001,65.367,64.874,65.111,0.231,0.466,0.936,1.639,540.058,3.902
1.0,1.0,431.031,95.29,88.604,90.298,89.888,85.582,84.001,65.367,64.874,65.111,0.224,0.463,1.054,1.583,540.139,3.643
1.0,1.0,430.89,95.226,88.582,90.276,89.888,85.603,84.001,65.388,64.895,65.111,0.224,0.463,1.114,1.607,540.39,3.902
1.0,1.0,430.914,95.204,88.582,90.255,89.845,85.561,83.98,65.388,64.874,65.153,0.227,0.462,1.114,1.607,540.39,3.902
1.0,1.0,430.961,95.204,88.604,90.255,89.824,85.518,83.959,65.388,64.874,65.153,0.225,0.461,1.096,1.737,540.579,3.556
1.0,1.0,430.89,95.161,88.604,90.213,89.803,85.539,83.959,65.388,64.895,65.153,0.223,0.458,1.084,1.68,540.83,3.556
1.0,1.0,430.914,95.14,88.625,90.255,89.803,85.539,83.938,65.388,64.874,65.132,0.221,0.456,0.932,1.648,540.74,4.558
1.0,1.0,431.008,95.161,88.647,90.17,89.738,85.454,83.874,65.388,64.895,65.174,0.217,0.456,0.992,1.612,540.955,3.899
1.0,1.0,430.984,95.118,88.647,90.128,89.738,85.454,83.895,65.409,64.916,65.132,0.222,0.455,0.978,1.694,541.063,3.646
1.0,1.0,430.89,95.033,88.647,90.17,89.738,85.475,83.895,65.409,64.937,65.174,0.219,0.454,0.967,1.667,541.278,4.878
1.0,1.0,430.984,95.054,88.69,90.17,89.717,85.475,83.852,65.388,64.916,65.153,0.221,0.453,1.014,1.693,541.664,3.643
1.0,1.0,431.008,95.054,88.69,90.107,89.653,85.432,83.874,65.409,64.916,65.195,0.215,0.452,1.102,1.656,541.7,3.899
1.0,1.0,430.914,94.968,88.69,90.128,89.674,85.454,83.831,65.409,64.937,65.217,0.221,0.451,1.08,1.619,541.907,3.646
1.0,1.0,431.008,94.968,88.711,90.085,89.632,85.39,83.81,65.43,64.98,65.174,0.216,0.45,1.044,1.645,542.418,3.899
1.0,1.0,430.914,94.925,88.711,90.022,89.632,85.39,83.767,65.451,64.958,65.217,0.215,0.449,1.071,1.614,542.355,4.554
1.0,1.0,430.961,94.925,88.711,90.043,89.61,85.411,83.725,65.409,64.958,65.217,0.215,0.448,1.041,1.6,542.553,3.906
1.0,1.0,431.008,94.947,88.733,90.022,89.567,85.347,83.661,65.409,64.98,65.216,0.211,0.448,0.929,1.556,542.858,4.554
1.0,1.0,430.937,94.818,88.754,89.958,89.546,85.347,83.682,65.472,65.001,65.174,0.214,0.447,0.883,1.537,542.885,3.968
1.0,1.0,430.961,94.861,88.776,90.022,89.589,85.368,83.618,65.451,64.98,65.259,0.21,0.446,0.964,1.539,543.127,3.643
1.0,1.0,431.031,94.883,88.776,90.043,89.525,85.347,83.576,65.472,65.001,65.259,0.212,0.444,0.928,1.57,543.342,4.878
1.0,1.0,431.008,94.818,88.776,89.894,89.482,85.261,83.49,65.451,65.022,65.238,0.207,0.443,0.93,1.614,543.54,3.65
1.0,1.0,430.914,94.754,88.819,89.937,89.482,85.261,83.469,65.472,65.001,65.259,0.211,0.441,1.004,1.567,543.45,3.906
1.0,1.0,431.008,94.754,88.797,89.916,89.482,85.261,83.448,65.514,65.043,65.217,0.209,0.44,1.063,1.642,543.567,3.899
1.0,1.0,431.008,94.775,88.819,89.894,89.439,85.24,83.384,65.472,65.022,65.301,0.208,0.439,1.028,1.635,543.782,4.558
1.0,1.0,430.937,94.711,88.84,89.894,89.439,85.24,83.341,65.493,65.043,65.259,0.211,0.438,1.085,1.635,543.917,3.902
1.0,1.0,430.961,94.668,88.862,89.873,89.439,85.24,83.32,65.493,65.064,65.28,0.207,0.437,0.939,1.539,544.258,3.643
1.0,1.0,431.008,94.711,88.84,89.852,89.396,85.219,83.277,65.514,65.043,65.301,0.211,0.436,0.92,1.45,544.581,3.902
1.0,1.0,431.008,94.69,88.883,89.852,89.375,85.219,83.235,65.493,65.064,65.301,0.208,0.435,1.028,1.551,544.778,4.554
1.0,1.0,430.984,94.625,88.883,89.788,89.354,85.197,83.192,65.514,65.085,65.301,0.211,0.434,1.066,1.581,545.002,3.899
1.0,1.0,430.984,94.583,88.905,89.767,89.375,85.176,83.128,65.493,65.085,65.301,0.208,0.432,1.101,1.634,544.868,3.643
1.0,1.0,431.008,94.625,88.905,89.788,89.332,85.176,83.15,65.514,65.107,65.322,0.209,0.43,1.083,1.581,545.02,3.906
1.0,1.0,431.031,94.604,88.926,89.746,89.311,85.133,83.128,65.514,65.085,65.28,0.209,0.429,1.018,1.495,545.487,3.906
1.0,1.0,430.984,94.54,88.905,89.703,89.29,85.133,83.043,65.493,65.085,65.364,0.207,0.429,0.994,1.501,545.954,3.899
1.0,1.0,430.961,94.518,88.926,89.767,89.332,85.176,83.022,65.535,65.107,65.343,0.211,0.429,1.018,1.571,546.106,3.899
1.0,1.0,430.984,94.497,88.969,89.703,89.29,85.133,83.022,65.514,65.107,65.343,0.205,0.428,1.0,1.549,546.16,3.646
1.0,1.0,431.055,94.497,88.969,89.703,89.29,85.155,82.979,65.535,65.107,65.386,0.21,0.426,0.989,1.527,546.142,4.878
1.0,1.0,431.031,94.54,88.991,89.703,89.247,85.048,82.958,65.556,65.107,65.343,0.206,0.425,0.915,1.491,546.429,3.643
1.0,1.0,430.984,94.432,88.991,89.64,89.247,85.069,82.916,65.556,65.128,65.407,0.208,0.424,0.938,1.418,546.698,3.902
1.0,1.0,430.984,94.475,89.012,89.661,89.225,85.069,82.873,65.556,65.17,65.364,0.207,0.423,0.907,1.415,546.968,4.44
1.0,1.0,431.031,94.454,89.034,89.682,89.204,85.026,82.83,65.598,65.17,65.386,0.203,0.422,0.877,1.429,546.95,3.653
1.0,1.0,431.031,94.39,89.012,89.597,89.183,85.026,82.788,65.598,65.128,65.386,0.202,0.419,0.904,1.383,546.959,3.899
1.0,1.0,430.984,94.39,89.012,89.597,89.204,85.069,82.724,65.577,65.191,65.407,0.197,0.417,0.846,1.372,547.102,4.554
1.0,1.0,430.996,94.4005,89.0335,89.629,89.204,85.0475,82.7135,65.598,65.191,65.4175,0.198,0.416,0.907,1.38,547.331,4.228
1.0,1.0,431.008,94.411,89.055,89.661,89.204,85.026,82.703,65.619,65.191,65.428,0.199,0.415,0.968,1.388,547.56,3.902
1.0,1.0,430.961,94.368,89.077,89.597,89.183,85.069,82.681,65.577,65.191,65.407,0.193,0.413,1.063,1.396,547.955,3.643
1.0,1.0,430.984,94.304,89.077,89.597,89.161,85.026,82.617,65.619,65.212,65.428,0.196,0.411,1.102,1.45,547.982,3.902
1.0,1.0,431.008,94.39,89.098,89.597,89.161,85.026,82.617,65.598,65.191,65.428,0.192,0.409,1.093,1.441,547.793,4.554
1.0,1.0,431.079,94.347,89.12,89.576,89.14,84.962,82.554,65.598,65.212,65.428,0.192,0.407,1.063,1.47,548.053,3.633
1.0,1.0,431.102,94.347,89.12,89.534,89.097,84.941,82.511,65.619,65.212,65.449,0.192,0.406,1.026,1.5,548.287,3.653
1.0,1.0,430.984,94.261,89.12,89.512,89.119,85.005,82.468,65.598,65.191,65.47,0.19,0.404,1.059,1.522,548.538,3.902
1.0,1.0,431.031,94.304,89.141,89.555,89.119,84.962,82.447,65.619,65.212,65.47,0.193,0.403,1.088,1.491,548.646,4.55
1.0,1.0,431.079,94.261,89.184,89.534,89.076,84.941,82.405,65.619,65.212,65.47,0.186,0.402,1.127,1.539,548.987,3.902
1.0,1.0,431.008,94.218,89.184,89.47,89.054,84.919,82.383,65.598,65.233,65.47,0.192,0.401,1.145,1.555,548.969,3.643
1.0,1.0,430.984,94.24,89.206,89.534,89.076,84.962,82.383,65.64,65.233,65.47,0.187,0.401,1.038,1.648,549.229,3.902
1.0,1.0,431.031,94.24,89.206,89.534,89.054,84.919,82.383,65.64,65.233,65.491,0.189,0.401,1.091,1.773,549.355,4.444
1.0,1.0,431.055,94.197,89.206,89.449,89.012,84.898,82.319,65.619,65.255,65.512,0.187,0.401,1.079,1.786,549.319,4.558
1.0,1.0,431.055,94.175,89.227,89.449,89.033,84.877,82.298,65.661,65.276,65.491,0.189,0.401,1.055,1.874,549.947,3.902
1.0,1.0,430.984,94.154,89.227,89.47,89.054,84.962,82.319,65.661,65.276,65.491,0.195,0.402,1.031,1.842,550.01,3.902
1.0,1.0,431.079,94.218,89.27,89.491,89.033,84.919,82.298,65.661,65.276,65.512,0.193,0.404,1.102,1.846,550.288,3.643
1.0,1.0,431.079,94.218,89.27,89.491,89.033,84.855,82.256,65.682,65.297,65.512,0.201,0.407,1.107,1.83,550.001,3.902
1.0,1.0,431.149,94.175,89.27,89.385,89.012,84.877,82.256,65.682,65.276,65.555,0.2,0.409,1.066,1.84,550.055,4.554
1.0,1.0,430.984,94.068,89.27,89.385,89.012,84.877,82.256,65.682,65.297,65.555,0.205,0.411,1.091,1.855,550.243,3.902
1.0,1.0,430.984,94.068,89.292,89.427,89.033,84.855,82.213,65.682,65.297,65.555,0.202,0.411,1.041,1.853,550.252,3.643
1.0,1.0,431.079,94.154,89.335,89.491,89.054,84.855,82.213,65.682,65.297,65.534,0.204,0.413,1.042,1.841,550.629,4.869
1.0,1.0,431.008,94.111,89.313,89.427,89.012,84.877,82.256,65.682,65.297,65.555,0.204,0.413,1.061,1.858,550.638,4.869
1.0,1.0,431.102,94.09,89.335,89.406,88.969,84.834,82.256,65.682,65.318,65.555,0.207,0.414,1.058,1.872,550.674,3.65
1.0,1.0,431.055,94.068,89.335,89.406,88.99,84.877,82.256,65.703,65.318,65.534,0.203,0.414,1.058,1.872,550.674,3.902
1.0,1.0,431.031,94.047,89.356,89.406,88.99,84.855,82.234,65.703,65.318,65.597,0.204,0.417,1.132,1.854,550.799,3.902
1.0,1.0,431.079,94.111,89.356,89.427,88.99,84.855,82.213,65.724,65.339,65.534,0.204,0.417,1.132,1.854,550.799,3.902
1.0,1.0,431.079,94.09,89.399,89.343,88.969,84.791,82.213,65.703,65.339,65.618,0.208,0.417,1.069,1.804,550.494,3.64
1.0,1.0,431.031,94.025,89.399,89.364,88.99,84.855,82.192,65.703,65.36,65.576,0.206,0.419,1.01,1.754,550.647,3.906
1.0,1.0,431.079,94.09,89.421,89.364,88.969,84.791,82.192,65.703,65.36,65.597,0.208,0.417,1.051,1.824,550.844,4.44
1.0,1.0,431.102,94.068,89.443,89.321,88.969,84.813,82.192,65.724,65.36,65.597,0.209,0.418,1.046,1.874,550.898,3.646
1.0,1.0,431.055,94.047,89.443,89.321,88.969,84.834,82.171,65.703,65.339,65.618,0.205,0.416,1.038,1.932,550.961,4.789
1.0,1.0,431.079,94.068,89.443,89.364,88.99,84.834,82.192,65.724,65.382,65.597,0.21,0.417,1.089,1.91,551.086,3.64
1.0,1.0,431.055,94.004,89.464,89.3,88.948,84.813,82.213,65.724,65.382,65.618,0.206,0.416,1.07,1.866,550.934,3.902
1.0,1.0,431.126,94.025,89.464,89.343,88.99,84.813,82.234,65.703,65.36,65.618,0.21,0.416,1.057,1.89,551.194,4.554
1.0,1.0,431.079,93.982,89.507,89.3,88.926,84.791,82.234,65.724,65.424,65.597,0.205,0.417,1.01,1.669,551.517,3.902
1.0,1.0,431.031,93.94,89.507,89.321,88.99,84.834,82.256,65.703,65.36,65.639,0.208,0.418,1.159,1.553,551.634,3.643
1.0,1.0,431.126,94.025,89.529,89.3,88.948,84.791,82.256,65.703,65.403,65.66,0.207,0.418,1.056,1.482,551.813,4.878
1.0,1.0,431.079,94.004,89.529,89.3,88.926,84.791,82.298,65.724,65.382,65.618,0.206,0.419,1.073,1.588,551.508,3.643
1.0,1.0,431.031,93.897,89.529,89.279,88.948,84.813,82.298,65.724,65.403,65.66,0.203,0.416,1.072,1.642,551.706,3.902
1.0,1.0,431.079,93.918,89.55,89.343,88.969,84.834,82.319,65.724,65.403,65.618,0.196,0.412,1.154,1.6,551.75,3.643
1.0,1.0,431.031,93.918,89.55,89.321,88.948,84.813,82.319,65.724,65.403,65.66,0.199,0.408,1.127,1.472,552.118,4.878
1.0,1.0,431.055,93.94,89.572,89.321,88.948,84.791,82.319,65.724,65.403,65.639,0.194,0.407,1.082,1.488,552.729,4.878
1.0,1.0,431.126,93.897,89.593,89.258,88.948,84.791,82.362,65.724,65.424,65.66,0.196,0.406,1.06,1.439,552.675,3.643
1.0,1.0,431.126,93.897,89.55,89.279,88.948,84.791,82.383,65.724,65.403,65.682,0.193,0.403,1.073,1.487,552.908,3.902
1.0,1.0,431.079,93.918,89.593,89.343,88.99,84.791,82.383,65.724,65.424,65.682,0.195,0.401,1.158,1.569,553.24,4.444
1.0,1.0,431.149,93.897,89.615,89.236,88.948,84.791,82.405,65.745,65.403,65.682,0.193,0.399,1.053,1.629,553.393,3.646
1.0,1.0,431.149,93.94,89.658,89.3,88.948,84.791,82.405,65.766,65.424,65.682,0.191,0.398,0.941,1.586,553.42,3.902
1.0,1.0,431.126,93.875,89.636,89.258,88.926,84.791,82.383,65.787,65.424,65.682,0.192,0.395,1.032,1.689,553.258,4.545
1.0,1.0,431.031,93.832,89.636,89.279,88.99,84.855,82.426,65.808,65.466,65.682,0.189,0.394,1.073,1.713,553.034,3.906
1.0,1.0,431.149,93.854,89.658,89.321,88.99,84.813,82.468,65.787,65.424,65.724,0.192,0.393,1.16,1.64,553.213,3.643
1.0,1.0,431.149,93.897,89.658,89.279,88.969,84.77,82.511,65.787,65.466,65.682,0.187,0.392,1.048,1.597,553.536,4.878
1.0,1.0,431.055,93.832,89.658,89.258,88.99,84.791,82.511,65.808,65.445,65.703,0.192,0.392,0.968,1.548,553.662,3.643
1.0,1.0,431.126,93.897,89.658,89.321,89.012,84.791,82.554,65.808,65.466,65.724,0.19,0.392,0.992,1.548,553.985,3.902
1.0,1.0,431.173,93.918,89.679,89.3,88.969,84.748,82.575,65.787,65.487,65.724,0.188,0.39,1.0,1.585,554.102,4.554
1.0,1.0,431.079,93.832,89.722,89.258,88.99,84.791,82.596,65.787,65.466,65.724,0.191,0.39,0.996,1.589,554.012,3.906
1.0,1.0,431.055,93.854,89.722,89.279,88.99,84.813,82.617,65.808,65.509,65.703,0.187,0.388,1.032,1.531,554.048,3.643
1.0,1.0,431.126,93.897,89.744,89.3,89.012,84.791,82.66,65.829,65.487,65.703,0.193,0.387,0.991,1.625,554.066,3.899
1.0,1.0,431.126,93.832,89.744,89.258,88.99,84.813,82.639,65.808,65.466,65.766,0.185,0.386,0.949,1.58,553.931,4.554
1.0,1.0,431.126,93.832,89.744,89.258,89.033,84.813,82.66,65.787,65.509,65.724,0.19,0.383,0.933,1.594,554.218,3.902
1.0,1.0,431.126,93.832,89.765,89.258,88.99,84.791,82.703,65.829,65.509,65.724,0.183,0.382,0.873,1.592,554.676,4.444
1.0,1.0,431.126,93.832,89.765,89.279,89.033,84.813,82.66,65.787,65.509,65.745,0.185,0.382,1.031,1.563,554.837,3.646
1.0,1.0,431.079,93.832,89.765,89.3,89.054,84.813,82.681,65.808,65.509,65.766,0.186,0.381,1.035,1.53,554.864,3.902
1.0,1.0,431.079,93.789,89.787,89.215,88.99,84.791,82.703,65.829,65.53,65.745,0.186,0.382,1.068,1.481,554.864,4.554
1.0,1.0,431.126,93.811,89.808,89.3,89.097,84.834,82.724,65.85,65.509,65.745,0.187,0.381,1.116,1.537,554.73,3.902
1.0,1.0,431.149,93.875,89.808,89.343,89.054,84.791,82.745,65.829,65.53,65.766,0.18,0.381,1.014,1.568,555.259,3.902
1.0,1.0,431.102,93.811,89.808,89.258,89.033,84.813,82.724,65.829,65.509,65.787,0.182,0.379,0.95,1.633,555.474,3.64
1.0,1.0,431.102,93.768,89.808,89.279,89.054,84.855,82.788,65.829,65.53,65.766,0.174,0.378,1.035,1.664,555.591,3.906
1.0,1.0,431.173,93.832,89.851,89.3,89.097,84.834,82.83,65.85,65.53,65.787,0.176,0.377,1.042,1.686,555.564,4.554
1.0,1.0,431.149,93.854,89.851,89.279,89.076,84.834,82.83,65.829,65.551,65.766,0.174,0.376,0.991,1.705,555.367,3.902
1.0,1.0,431.079,93.789,89.83,89.258,89.097,84.813,82.873,65.829,65.509,65.787,0.176,0.377,0.964,1.66,555.421,4.55
1.0,1.0,431.126,93.811,89.873,89.321,89.097,84.834,82.937,65.85,65.551,65.787,0.18,0.378,1.034,1.71,554.057,3.902
1.0,1.0,431.149,93.832,89.851,89.3,89.097,84.834,82.958,65.85,65.509,65.787,0.179,0.378,1.06,1.751,551.311,3.643
1.0,1.0,431.126,93.811,89.873,89.258,89.097,84.834,83.001,65.829,65.53,65.83,0.185,0.377,1.199,1.883,548.035,4.878
1.0,1.0,431.126,93.789,89.873,89.321,89.119,84.855,83.022,65.829,65.53,65.787,0.18,0.378,1.229,1.821,546.007,3.643
1.0,1.0,431.149,93.811,89.894,89.321,89.14,84.834,83.065,65.808,65.53,65.787,0.186,0.377,1.162,1.803,544.626,3.902
1.0,1.0,431.149,93.789,89.916,89.279,89.119,84.834,83.107,65.787,65.509,65.787,0.183,0.378,1.113,1.713,544.051,4.448
1.0,1.0,431.126,93.768,89.937,89.343,89.183,84.898,83.171,65.745,65.466,65.724,0.185,0.379,1.107,1.726,544.302,3.646
1.0,1.0,431.173,93.811,89.916,89.3,89.161,84.855,83.235,65.724,65.445,65.745,0.186,0.38,1.009,1.727,543.979,3.899
1.0,1.0,431.126,93.768,89.937,89.343,89.183,84.919,83.256,65.682,65.403,65.724,0.185,0.38,1.08,1.681,543.656,4.554
1.0,1.0,431.149,93.811,89.959,89.321,89.183,84.898,83.341,65.724,65.403,65.703,0.189,0.38,1.083,1.701,543.477,3.902
1.0,1.0,431.149,93.811,89.959,89.364,89.204,84.898,83.363,65.682,65.382,65.682,0.18,0.379,1.131,1.707,543.683,3.643
1.0,1.0,431.173,93.768,89.959,89.279,89.183,84.898,83.384,65.619,65.382,65.66,0.185,0.379,1.158,1.698,543.773,3.902
1.0,1.0,431.126,93.747,89.959,89.343,89.204,84.919,83.405,65.619,65.297,65.639,0.183,0.379,1.132,1.731,543.836,4.554
1.0,1.0,431.126,93.747,89.959,89.385,89.225,84.919,83.448,65.619,65.318,65.639,0.182,0.378,1.152,1.766,543.423,3.902
1.0,1.0,431.149,93.811,89.959,89.364,89.225,84.898,83.469,65.598,65.318,65.618,0.179,0.377,1.158,1.809,543.692,3.643
1.0,1.0,431.22,93.811,89.959,89.364,89.225,84.898,83.469,65.598,65.318,65.618,0.179,0.378,1.146,1.854,543.603,3.902
1.0,1.0,431.197,93.811,89.98,89.364,89.247,84.898,83.554,65.619,65.297,65.639,0.178,0.378,1.146,1.854,543.603,3.902
1.0,1.0,431.197,93.789,89.98,89.343,89.247,84.919,83.576,65.577,65.297,65.618,0.183,0.378,1.095,1.909,543.306,4.554
1.0,1.0,431.197,93.832,89.98,89.385,89.268,84.898,83.639,65.598,65.255,65.576,0.18,0.379,1.144,1.922,542.992,3.902
1.0,1.0,431.126,93.747,89.959,89.343,89.247,84.941,83.661,65.577,65.233,65.618,0.185,0.379,1.134,1.948,543.127,3.636
1.0,1.0,431.173,93.811,89.98,89.406,89.332,84.962,83.746,65.556,65.255,65.555,0.185,0.38,1.18,1.948,543.208,4.878
1.0,1.0,431.197,93.832,89.98,89.385,89.311,84.962,83.788,65.556,65.212,65.555,0.185,0.381,1.147,1.972,542.992,3.559
1.0,1.0,431.149,93.789,89.959,89.364,89.311,84.984,83.788,65.535,65.212,65.576,0.187,0.382,1.085,2.034,543.342,3.559
1.0,1.0,431.149,93.768,89.959,89.406,89.332,85.026,83.874,65.535,65.212,65.555,0.185,0.383,1.07,2.068,543.127,4.562
1.0,1.0,431.197,93.854,89.98,89.449,89.375,84.984,83.874,65.514,65.212,65.534,0.19,0.383,1.132,2.092,543.531,3.311
1.0,1.0,431.22,93.875,89.98,89.427,89.354,84.984,83.895,65.514,65.191,65.555,0.184,0.386,1.095,2.124,543.342,4.554
1.0,1.0,431.149,93.768,89.959,89.385,89.354,85.026,83.895,65.493,65.191,65.512,0.189,0.387,1.07,2.173,543.109,3.902
1.0,1.0,431.126,93.747,89.959,89.406,89.396,85.048,83.959,65.514,65.212,65.512,0.187,0.388,1.022,2.155,542.804,4.562
1.0,1.0,431.22,93.832,89.959,89.47,89.439,85.026,84.001,65.514,65.212,65.491,0.19,0.39,0.936,2.182,542.876,3.902
1.0,1.0,431.267,93.854,89.959,89.449,89.418,85.005,84.023,65.493,65.191,65.534,0.192,0.392,0.912,2.233,543.046,3.643
1.0,1.0,431.22,93.811,89.959,89.427,89.439,85.048,84.087,65.493,65.191,65.512,0.193,0.394,0.906,2.269,542.965,3.906
1.0,1.0,431.126,93.768,89.937,89.449,89.482,85.09,84.129,65.514,65.17,65.449,0.2,0.396,0.971,2.253,543.118,3.64
1.0,1.0,431.149,93.832,89.937,89.512,89.503,85.09,84.15,65.493,65.149,65.512,0.198,0.398,1.035,2.271,543.028,4.878
1.0,1.0,431.267,93.875,89.959,89.47,89.461,85.026,84.172,65.493,65.17,65.491,0.202,0.401,1.111,2.27,543.262,3.643
1.0,1.0,431.197,93.811,89.937,89.427,89.439,85.09,84.193,65.493,65.149,65.491,0.2,0.404,1.083,2.3,543.127,3.902
1.0,1.0,431.173,93.832,89.937,89.512,89.546,85.155,84.236,65.493,65.149,65.491,0.205,0.406,1.05,2.29,543.154,4.444
1.0,1.0,431.244,93.897,89.959,89.534,89.546,85.069,84.257,65.493,65.149,65.47,0.204,0.408,1.076,2.308,543.297,3.646
1.0,1.0,431.22,93.854,89.937,89.47,89.503,85.09,84.3,65.472,65.149,65.47,0.205,0.411,1.04,2.315,543.567,3.902
1.0,1.0,431.197,93.832,89.937,89.534,89.589,85.176,84.3,65.472,65.149,65.47,0.207,0.413,1.015,2.352,543.621,4.554
1.0,1.0,431.173,93.832,89.937,89.555,89.61,85.197,84.342,65.472,65.107,65.428,0.203,0.414,1.007,2.402,543.809,3.902
1.0,1.0,431.173,93.832,89.937,89.534,89.61,85.176,84.385,65.493,65.149,65.47,0.21,0.415,1.07,2.469,543.845,3.643
1.0,1.0,431.244,93.918,89.916,89.534,89.589,85.155,84.406,65.472,65.128,65.47,0.206,0.416,1.091,2.503,543.997,3.906
1.0,1.0,431.244,93.854,89.916,89.534,89.61,85.133,84.449,65.472,65.149,65.428,0.209,0.419,1.046,2.506,544.123,3.906
1.0,1.0,431.197,93.832,89.894,89.534,89.653,85.219,84.491,65.472,65.107,65.47,0.209,0.421,0.955,2.496,544.096,4.55
1.0,1.0,431.22,93.875,89.916,89.597,89.653,85.24,84.513,65.493,65.149,65.449,0.214,0.424,1.012,2.528,543.8,3.902
1.0,1.0,431.267,93.918,89.894,89.597,89.674,85.176,84.555,65.493,65.107,65.428,0.217,0.428,1.002,2.563,544.015,3.64
1.0,1.0,431.244,93.875,89.916,89.576,89.696,85.24,84.598,65.493,65.128,65.449,0.217,0.43,0.952,2.554,543.997,3.906
1.0,1.0,431.244,93.854,89.894,89.64,89.717,85.24,84.619,65.472,65.107,65.47,0.222,0.432,0.894,2.503,544.15,4.554
1.0,1.0,431.244,93.918,89.916,89.661,89.738,85.24,84.662,65.514,65.17,65.428,0.219,0.434,0.928,2.447,544.347,3.902
1.0,1.0,431.244,93.897,89.894,89.576,89.717,85.261,84.704,65.472,65.128,65.428,0.223,0.437,0.977,2.42,544.67,3.64
1.0,1.0,431.244,93.875,89.916,89.618,89.738,85.261,84.704,65.493,65.128,65.47,0.22,0.44,0.985,2.47,544.805,3.899
1.0,1.0,431.22,93.939,89.937,89.682,89.781,85.326,84.726,65.493,65.149,65.428,0.226,0.441,1.031,2.489,544.554,4.448
1.0,1.0,431.22,93.897,89.916,89.64,89.781,85.304,84.726,65.514,65.149,65.428,0.223,0.442,1.07,2.463,544.796,3.646
1.0,1.0,431.22,93.897,89.937,89.703,89.803,85.347,84.726,65.472,65.149,65.428,0.224,0.443,1.056,2.445,545.092,4.55
1.0,1.0,431.149,93.875,89.937,89.703,89.845,85.368,84.768,65.514,65.149,65.428,0.225,0.444,1.041,2.487,545.361,3.646
1.0,1.0,431.197,93.897,89.937,89.661,89.824,85.326,84.811,65.493,65.128,65.449,0.224,0.446,0.921,2.452,545.532,3.902
1.0,1.0,431.197,93.875,89.916,89.725,89.867,85.39,84.811,65.493,65.149,65.449,0.227,0.448,0.979,2.445,545.559,4.554
1.0,1.0,431.267,93.918,89.937,89.661,89.845,85.368,84.832,65.514,65.191,65.449,0.223,0.449,0.893,2.426,545.631,3.902
1.0,1.0,431.232,93.929,89.937,89.7035,89.856,85.379,84.832,65.514,65.17,65.449,0.226,0.4495,0.917,2.4215,545.6395,4.226
1.0,1.0,431.197,93.94,89.937,89.746,89.867,85.39,84.832,65.514,65.149,65.449,0.229,0.45,0.941,2.417,545.648,4.55
1.0,1.0,431.232,93.94,89.948,89.7245,89.8885,85.39,84.8215,65.5035,65.149,65.449,0.2285,0.4515,0.946,2.427,545.9265,4.0965
1.0,1.0,431.267,93.94,89.959,89.703,89.91,85.39,84.811,65.493,65.149,65.449,0.228,0.453,0.951,2.437,546.205,3.643
1.0,1.0,431.2435,93.972,89.959,89.756,89.942,85.422,84.8215,65.5035,65.17,65.4385,0.228,0.4535,0.957,2.4255,546.16,4.0985
1.0,1.0,431.22,94.004,89.959,89.809,89.974,85.454,84.832,65.514,65.191,65.428,0.228,0.454,0.963,2.414,546.115,4.554
1.0,1.0,431.267,94.004,89.959,89.767,89.974,85.432,84.853,65.535,65.191,65.491,0.228,0.455,0.985,2.387,546.079,3.906
1.0,1.0,431.314,94.025,89.98,89.809,89.974,85.454,84.875,65.514,65.191,65.428,0.226,0.456,0.985,2.375,546.187,3.643
1.0,1.0,431.244,93.961,89.959,89.767,89.995,85.475,84.853,65.514,65.191,65.491,0.232,0.457,1.008,2.321,546.375,3.902
1.0,1.0,431.197,93.982,89.959,89.831,90.059,85.518,84.875,65.514,65.17,65.449,0.227,0.457,1.016,2.357,546.465,3.902
1.0,1.0,431.315,94.068,89.98,89.831,90.016,85.496,84.939,65.535,65.212,65.491,0.23,0.457,1.005,2.288,546.752,4.44
1.0,1.0,431.314,94.025,89.98,89.809,90.059,85.496,84.939,65.535,65.212,65.47,0.225,0.456,0.929,2.284,547.228,3.646
1.0,1.0,431.197,93.982,89.959,89.809,90.102,85.561,84.917,65.535,65.191,65.47,0.23,0.456,1.018,2.293,547.309,4.878
1.0,1.0,431.291,94.068,89.98,89.894,90.145,85.603,84.939,65.556,65.212,65.491,0.227,0.455,0.952,2.285,547.398,3.643
1.0,1.0,431.291,94.004,89.98,89.852,90.102,85.539,84.938,65.556,65.212,65.449,0.228,0.455,0.991,2.228,547.524,3.902
1.0,1.0,431.22,94.025,89.98,89.852,90.123,85.603,84.939,65.577,65.191,65.512,0.228,0.454,0.992,2.244,547.775,3.646
1.0,1.0,431.22,94.047,89.98,89.916,90.166,85.582,84.981,65.598,65.212,65.491,0.227,0.454,0.984,2.16,547.578,4.873
1.0,1.0,431.314,94.111,90.002,89.916,90.145,85.603,84.981,65.577,65.212,65.512,0.23,0.454,0.909,2.24,547.703,3.643
1.0,1.0,431.314,94.111,90.002,89.937,90.188,85.625,85.002,65.577,65.212,65.491,0.224,0.453,0.971,2.152,547.91,3.902
1.0,1.0,431.267,94.068,90.002,89.894,90.166,85.625,85.024,65.598,65.212,65.491,0.225,0.452,0.956,2.217,548.233,4.554
