LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,368.206,101.793,92.025,96.777,96.823,91.594,81.298,71.588,70.845,71.141,0.271,0.581,0.932,2.146,698.852,5.464
1.0,1.0,368.23,101.771,92.003,96.756,96.823,91.594,81.319,71.588,70.888,71.12,0.273,0.582,0.95,2.239,698.87,4.883
1.0,1.0,368.276,101.75,92.003,96.692,96.823,91.594,81.298,71.566,70.909,71.12,0.273,0.583,0.927,2.229,699.077,5.46
1.0,1.0,368.183,101.75,92.003,96.756,96.823,91.636,81.255,71.588,70.888,71.141,0.277,0.584,0.896,2.256,699.068,4.873
1.0,1.0,368.23,101.814,92.003,96.756,96.844,91.636,81.234,71.609,70.909,71.12,0.274,0.589,0.851,2.215,699.247,4.883
1.0,1.0,368.253,101.814,92.025,96.756,96.844,91.615,81.255,71.609,70.93,71.141,0.278,0.591,0.814,2.196,699.22,5.469
1.0,1.0,368.253,101.771,92.003,96.713,96.802,91.658,81.234,71.588,70.888,71.141,0.274,0.594,0.804,2.241,699.444,5.854
1.0,1.0,368.23,101.707,92.025,96.735,96.844,91.658,81.213,71.609,70.909,71.162,0.278,0.596,0.869,2.166,699.714,4.554
1.0,1.0,368.206,101.793,92.025,96.777,96.887,91.701,81.192,71.609,70.93,71.12,0.275,0.598,0.954,2.173,699.83,5.848
1.0,1.0,368.183,101.75,92.025,96.756,96.866,91.701,81.213,71.609,70.909,71.12,0.278,0.6,0.933,2.189,699.965,5.464
1.0,1.0,368.253,101.836,92.046,96.82,96.866,91.658,81.192,71.609,70.909,71.183,0.277,0.601,0.947,2.17,699.965,4.883
1.0,1.0,368.276,101.814,92.025,96.777,96.866,91.658,81.149,71.588,70.909,71.162,0.278,0.601,0.953,2.132,700.135,5.464
1.0,1.0,368.23,101.771,92.025,96.735,96.866,91.679,81.149,71.609,70.909,71.183,0.279,0.603,0.949,2.194,700.261,4.96
1.0,1.0,368.23,101.75,92.025,96.756,96.866,91.701,81.128,71.63,70.93,71.162,0.279,0.606,0.887,2.215,700.458,5.464
1.0,1.0,368.23,101.836,92.046,96.841,96.887,91.701,81.128,71.63,70.93,71.183,0.283,0.608,0.886,2.166,699.292,4.878
1.0,1.0,368.253,101.836,92.046,96.841,96.887,91.701,81.128,71.609,70.93,71.183,0.279,0.608,0.889,2.198,698.511,5.474
1.0,1.0,368.276,101.814,92.046,96.756,96.844,91.658,81.128,71.609,70.909,71.183,0.283,0.607,0.95,1.937,697.793,4.883
1.0,1.0,368.206,101.814,92.025,96.82,96.909,91.722,81.107,71.609,70.909,71.204,0.279,0.609,0.927,1.868,697.713,5.46
1.0,1.0,368.253,101.857,92.046,96.841,96.909,91.722,81.107,71.609,70.909,71.183,0.282,0.61,0.897,1.799,697.659,4.878
1.0,1.0,368.23,101.771,92.025,96.777,96.887,91.722,81.128,71.63,70.93,71.183,0.279,0.611,0.941,1.854,697.766,5.469
1.0,1.0,368.276,101.836,92.046,96.798,96.887,91.722,81.107,71.588,70.909,71.204,0.281,0.608,1.066,1.847,697.829,4.873
1.0,1.0,368.299,101.9,92.068,96.82,96.93,91.744,81.107,71.588,70.909,71.183,0.277,0.604,1.159,1.9,697.982,5.854
1.0,1.0,368.23,101.836,92.046,96.798,96.887,91.701,81.128,71.63,70.93,71.162,0.274,0.602,0.969,1.808,697.883,5.854
1.0,1.0,368.206,101.814,92.068,96.82,96.909,91.765,81.149,71.609,70.93,71.162,0.273,0.6,0.94,1.848,698.0,5.469
1.0,1.0,368.253,101.879,92.09,96.862,96.93,91.744,81.192,71.588,70.909,71.162,0.269,0.598,1.003,1.82,697.883,4.878
1.0,1.0,368.276,101.922,92.09,96.884,96.909,91.744,81.17,71.609,70.909,71.162,0.275,0.597,1.013,1.819,698.063,5.464
1.0,1.0,368.299,101.836,92.09,96.82,96.909,91.744,81.192,71.609,70.93,71.162,0.27,0.596,0.983,1.849,698.072,4.878
1.0,1.0,368.206,101.814,92.09,96.798,96.909,91.765,81.234,71.609,70.909,71.183,0.272,0.594,1.017,1.881,697.973,5.464
1.0,1.0,368.299,101.9,92.09,96.862,96.952,91.786,81.234,71.63,70.909,71.162,0.266,0.592,1.002,1.865,698.188,4.878
1.0,1.0,368.322,101.922,92.09,96.862,96.93,91.765,81.234,71.588,70.909,71.183,0.269,0.591,0.987,1.859,698.251,5.46
1.0,1.0,368.276,101.879,92.111,96.841,96.93,91.786,81.234,71.609,70.888,71.162,0.265,0.59,0.965,1.869,698.206,5.854
1.0,1.0,368.253,101.9,92.09,96.884,96.973,91.786,81.234,71.609,70.909,71.162,0.265,0.589,0.969,1.89,698.305,4.554
1.0,1.0,368.253,101.879,92.111,96.862,96.93,91.786,81.277,71.63,70.93,71.141,0.266,0.588,0.895,1.897,698.368,5.854
1.0,1.0,368.206,101.879,92.111,96.884,96.994,91.829,81.255,71.609,70.909,71.162,0.264,0.587,0.925,1.925,698.52,5.464
1.0,1.0,368.299,101.965,92.133,96.926,96.973,91.829,81.234,71.609,70.888,71.162,0.265,0.586,0.886,2.035,698.798,4.883
1.0,1.0,368.345,101.922,92.111,96.862,96.93,91.786,81.234,71.609,70.909,71.162,0.262,0.586,0.931,2.164,698.816,5.46
1.0,1.0,368.299,101.9,92.111,96.841,96.909,91.786,81.255,71.63,70.909,71.162,0.265,0.585,0.9,2.21,698.888,4.878
1.0,1.0,368.23,101.879,92.111,96.884,96.973,91.829,81.277,71.63,70.909,71.162,0.262,0.585,0.846,2.199,698.915,5.464
1.0,1.0,368.206,101.922,92.133,96.905,96.994,91.872,81.298,71.63,70.888,71.162,0.269,0.587,0.896,2.171,699.085,5.854
1.0,1.0,368.322,101.965,92.133,96.926,96.994,91.808,81.319,71.63,70.93,71.162,0.268,0.59,0.864,2.213,699.22,4.878
1.0,1.0,368.299,101.943,92.111,96.905,96.952,91.829,81.319,71.609,70.909,71.162,0.272,0.594,0.75,2.244,699.31,5.469
1.0,1.0,368.276,101.9,92.133,96.884,96.952,91.829,81.319,71.609,70.909,71.162,0.273,0.595,0.697,2.271,699.292,5.455
1.0,1.0,368.299,101.965,92.154,96.884,96.973,91.851,81.341,71.63,70.909,71.162,0.274,0.597,0.686,2.293,699.355,5.469
1.0,1.0,368.276,101.922,92.154,96.947,96.994,91.872,81.383,71.63,70.93,71.162,0.277,0.599,0.674,2.23,699.319,4.883
1.0,1.0,368.23,101.922,92.176,96.926,97.016,91.915,81.404,71.63,70.909,71.162,0.274,0.602,0.738,2.245,699.57,5.464
1.0,1.0,368.299,101.986,92.154,96.947,96.994,91.872,81.426,71.609,70.909,71.162,0.28,0.604,0.855,2.174,699.741,4.873
1.0,1.0,368.299,101.986,92.197,96.947,96.973,91.872,81.426,71.609,70.909,71.162,0.277,0.606,0.908,2.157,700.126,4.873
1.0,1.0,368.299,101.943,92.197,96.905,96.994,91.851,81.426,71.651,70.93,71.183,0.281,0.607,0.928,2.19,700.261,5.464
1.0,1.0,368.276,101.922,92.176,96.905,96.994,91.872,81.447,71.672,70.93,71.204,0.278,0.61,0.9,2.216,700.055,4.878
1.0,1.0,368.322,101.986,92.197,96.969,97.037,91.893,81.468,71.693,70.93,71.183,0.282,0.611,0.893,2.219,699.238,5.464
1.0,1.0,368.23,101.943,92.197,96.947,97.016,91.893,81.532,71.672,70.93,71.162,0.281,0.611,0.929,2.172,698.422,5.854
1.0,1.0,368.253,102.008,92.219,96.99,97.037,91.915,81.511,71.672,70.909,71.204,0.28,0.611,0.964,1.918,697.569,4.554
1.0,1.0,368.299,102.029,92.219,96.99,97.016,91.893,81.532,71.672,70.909,71.183,0.281,0.612,0.936,1.834,697.713,5.854
1.0,1.0,368.391,102.008,92.197,96.926,96.994,91.893,81.553,71.651,70.93,71.183,0.28,0.61,0.99,1.85,697.731,4.554
1.0,1.0,368.299,101.965,92.219,96.926,97.016,91.936,81.553,71.672,70.909,71.204,0.28,0.606,0.969,1.834,697.677,5.854
1.0,1.0,368.276,102.029,92.24,96.99,97.037,91.915,81.532,71.672,70.909,71.162,0.274,0.604,0.915,1.854,697.793,5.333
1.0,1.0,368.299,102.029,92.24,96.99,97.059,91.936,81.532,71.63,70.909,71.183,0.275,0.602,0.908,1.857,697.775,4.558
1.0,1.0,368.345,102.008,92.219,96.926,97.016,91.936,81.553,71.651,70.93,71.183,0.268,0.6,1.009,1.818,697.829,5.854
1.0,1.0,368.368,102.008,92.24,96.947,97.037,91.958,81.553,71.672,70.888,71.183,0.27,0.598,0.992,1.784,697.937,4.554
1.0,1.0,368.299,102.008,92.24,97.011,97.08,91.979,81.553,71.651,70.93,71.183,0.266,0.596,0.993,1.813,697.928,5.848
1.0,1.0,368.368,102.051,92.24,96.969,97.037,91.915,81.617,71.672,70.93,71.141,0.269,0.595,0.971,1.846,697.731,4.562
1.0,1.0,368.322,102.008,92.24,96.947,97.037,91.936,81.617,71.651,70.909,71.141,0.267,0.593,0.969,1.806,697.928,5.848
1.0,1.0,368.299,102.008,92.24,96.99,97.059,91.979,81.638,71.651,70.909,71.162,0.266,0.592,0.984,1.849,698.08,5.464
1.0,1.0,368.345,102.029,92.24,97.032,97.102,92.001,81.66,71.672,70.93,71.183,0.266,0.59,0.966,1.738,697.991,4.869
1.0,1.0,368.276,101.986,92.24,96.969,97.059,91.979,81.681,71.672,70.909,71.141,0.262,0.59,0.932,1.788,698.242,5.469
1.0,1.0,368.345,102.051,92.262,97.011,97.102,92.022,81.724,71.651,70.909,71.141,0.265,0.589,0.98,1.814,698.377,4.878
1.0,1.0,368.368,102.094,92.262,97.032,97.08,91.979,81.745,71.651,70.909,71.141,0.261,0.586,0.998,1.863,698.278,5.464
1.0,1.0,368.345,102.051,92.262,97.011,97.037,91.958,81.745,71.672,70.909,71.12,0.265,0.585,0.981,1.83,698.323,5.747
1.0,1.0,368.322,102.029,92.283,97.054,97.123,91.979,81.745,71.672,70.888,71.162,0.261,0.585,0.975,1.968,698.565,4.55
1.0,1.0,368.368,102.094,92.283,97.032,97.08,92.001,81.766,71.693,70.909,71.162,0.265,0.584,0.957,2.052,698.565,5.854
1.0,1.0,368.368,102.115,92.283,97.054,97.08,91.979,81.745,71.693,70.93,71.162,0.263,0.584,0.981,2.042,698.61,5.854
1.0,1.0,368.414,102.115,92.283,97.054,97.102,92.001,81.766,71.693,70.909,71.141,0.265,0.585,0.929,2.132,698.745,5.338
1.0,1.0,368.345,102.072,92.262,97.032,97.102,92.001,81.766,71.693,70.909,71.141,0.268,0.586,0.867,2.179,699.086,4.554
1.0,1.0,368.345,102.072,92.305,97.011,97.08,92.022,81.745,71.672,70.909,71.162,0.268,0.586,0.867,2.202,699.085,4.554
1.0,1.0,368.345,102.094,92.305,97.096,97.102,92.022,81.745,71.672,70.93,71.141,0.272,0.589,0.74,2.198,699.265,5.464
1.0,1.0,368.391,102.094,92.305,97.032,97.144,92.022,81.787,71.693,70.93,71.183,0.27,0.591,0.701,2.207,699.283,4.878
1.0,1.0,368.368,102.029,92.305,97.011,97.08,92.001,81.787,71.693,70.909,71.162,0.275,0.594,0.682,2.189,699.507,5.464
1.0,1.0,368.322,102.029,92.305,97.011,97.102,92.043,81.809,71.672,70.909,71.162,0.275,0.594,0.825,2.081,699.785,5.464
1.0,1.0,368.368,102.072,92.305,97.032,97.102,92.022,81.809,71.693,70.93,71.141,0.273,0.597,0.825,2.081,699.929,4.869
1.0,1.0,368.368,102.115,92.348,97.075,97.144,92.065,81.787,71.714,70.909,71.183,0.277,0.599,0.839,2.165,699.911,5.469
1.0,1.0,368.414,102.094,92.305,97.032,97.123,92.043,81.787,71.693,70.93,71.183,0.274,0.6,0.839,2.165,700.18,4.883
1.0,1.0,368.345,102.051,92.305,97.032,97.123,92.043,81.787,71.693,70.909,71.162,0.277,0.6,0.845,2.12,699.83,5.464
1.0,1.0,368.345,102.072,92.326,97.032,97.123,92.065,81.83,71.693,70.909,71.141,0.277,0.602,0.908,2.131,699.83,5.854
1.0,1.0,368.391,102.137,92.348,97.096,97.144,92.043,81.83,71.714,70.93,71.162,0.277,0.603,0.886,2.161,698.942,4.554
1.0,1.0,368.368,102.115,92.348,97.075,97.102,92.065,81.873,71.714,70.93,71.183,0.277,0.604,0.883,2.156,698.942,5.854
1.0,1.0,368.345,102.072,92.348,97.096,97.166,92.108,81.851,71.714,70.909,71.183,0.275,0.605,0.903,2.188,699.05,4.545
1.0,1.0,368.461,102.137,92.348,97.075,97.123,92.043,81.873,71.693,70.93,71.183,0.278,0.605,0.863,2.18,699.085,5.854
1.0,1.0,368.437,102.158,92.348,97.096,97.144,92.065,81.894,71.714,70.951,71.162,0.275,0.607,0.873,2.158,699.13,5.338
1.0,1.0,368.345,102.115,92.369,97.139,97.166,92.129,81.915,71.693,70.93,71.162,0.28,0.608,0.869,2.184,699.148,4.562
1.0,1.0,368.391,102.158,92.369,97.139,97.187,92.15,81.915,71.693,70.909,71.183,0.277,0.609,0.8,2.164,699.292,5.854
1.0,1.0,368.391,102.18,92.391,97.117,97.166,92.086,81.894,71.693,70.93,71.204,0.281,0.61,0.727,2.086,699.444,5.46
1.0,1.0,368.322,102.115,92.391,97.096,97.144,92.086,81.873,71.714,70.93,71.183,0.279,0.611,0.821,2.149,699.561,4.878
1.0,1.0,368.345,102.115,92.369,97.075,97.144,92.108,81.873,71.714,70.93,71.162,0.282,0.612,0.849,2.098,699.597,4.878
1.0,1.0,368.345,102.158,92.391,97.16,97.187,92.15,81.851,71.693,70.93,71.183,0.281,0.612,0.912,2.072,699.812,5.464
1.0,1.0,368.391,102.201,92.391,97.139,97.187,92.129,81.873,71.714,70.93,71.183,0.28,0.612,0.905,2.054,699.992,4.878
1.0,1.0,368.368,102.137,92.412,97.096,97.166,92.108,81.873,71.714,70.93,71.183,0.281,0.612,0.933,2.059,700.189,5.464
1.0,1.0,368.322,102.137,92.391,97.117,97.166,92.129,81.851,71.693,70.93,71.183,0.278,0.612,0.889,2.068,700.36,4.878
1.0,1.0,368.368,102.158,92.434,97.16,97.209,92.15,81.851,71.714,70.951,71.183,0.282,0.612,0.929,2.093,700.324,5.464
1.0,1.0,368.368,102.201,92.434,97.139,97.187,92.129,81.873,71.735,70.93,71.204,0.279,0.612,0.924,2.104,699.247,5.854
1.0,1.0,368.368,102.201,92.412,97.117,97.166,92.15,81.851,71.714,70.909,71.204,0.283,0.611,0.902,1.957,698.206,4.554
1.0,1.0,368.345,102.137,92.412,97.139,97.187,92.129,81.851,71.693,70.93,71.204,0.278,0.61,0.971,1.8,697.336,5.854
1.0,1.0,368.368,102.18,92.412,97.139,97.209,92.172,81.873,71.714,70.93,71.183,0.281,0.609,0.95,1.766,697.111,4.554
1.0,1.0,368.345,102.137,92.412,97.117,97.187,92.172,81.873,71.714,70.93,71.183,0.279,0.608,0.888,1.64,697.156,5.854
1.0,1.0,368.368,102.201,92.456,97.181,97.23,92.172,81.873,71.714,70.93,71.183,0.277,0.606,0.958,1.681,697.12,5.333
1.0,1.0,368.368,102.244,92.456,97.203,97.23,92.172,81.873,71.714,70.909,71.183,0.276,0.603,0.963,1.658,697.156,4.558
1.0,1.0,368.437,102.222,92.477,97.16,97.166,92.15,81.873,71.693,70.909,71.162,0.272,0.6,0.972,1.613,697.21,5.848
1.0,1.0,368.322,102.158,92.456,97.16,97.23,92.193,81.873,71.693,70.909,71.204,0.273,0.596,0.964,1.713,697.417,5.469
1.0,1.0,368.345,102.18,92.456,97.203,97.252,92.193,81.894,71.714,70.909,71.183,0.267,0.593,0.955,1.658,697.47,4.878
1.0,1.0,368.414,102.222,92.477,97.203,97.252,92.172,81.873,71.714,70.93,71.183,0.269,0.589,0.936,1.709,697.183,5.46
1.0,1.0,368.391,102.201,92.477,97.139,97.209,92.172,81.936,71.693,70.909,71.162,0.264,0.586,0.915,1.759,697.246,4.878
1.0,1.0,368.414,102.244,92.477,97.181,97.23,92.215,81.936,71.714,70.93,71.162,0.267,0.584,0.941,1.656,697.416,5.464
1.0,1.0,368.3795,102.2225,92.4665,97.1705,97.2195,92.204,81.936,71.7035,70.909,71.1515,0.2655,0.5835,0.942,1.675,697.5015,5.171
1.0,1.0,368.345,102.201,92.456,97.16,97.209,92.193,81.936,71.693,70.888,71.141,0.264,0.583,0.943,1.694,697.587,4.878
1.0,1.0,368.345,102.18,92.456,97.181,97.23,92.236,81.936,71.693,70.909,71.162,0.265,0.581,0.925,1.812,697.892,5.464
1.0,1.0,368.345,102.244,92.477,97.224,97.252,92.215,81.936,71.693,70.93,71.141,0.264,0.579,0.963,1.819,698.08,4.878
1.0,1.0,368.368,102.265,92.499,97.224,97.252,92.193,81.936,71.714,70.909,71.12,0.262,0.578,0.932,1.769,697.892,5.464
1.0,1.0,368.414,102.244,92.477,97.181,97.252,92.172,81.936,71.693,70.888,71.141,0.264,0.578,0.928,1.751,697.883,4.878
1.0,1.0,368.322,102.201,92.456,97.181,97.23,92.193,81.936,71.693,70.909,71.141,0.261,0.578,0.911,1.809,698.009,4.878
1.0,1.0,368.345,102.244,92.499,97.203,97.252,92.236,81.936,71.714,70.909,71.162,0.265,0.576,0.959,1.801,698.341,5.464
1.0,1.0,368.368,102.265,92.52,97.245,97.252,92.236,81.915,71.714,70.909,71.12,0.261,0.575,0.942,1.837,698.422,5.854
1.0,1.0,368.368,102.265,92.52,97.203,97.252,92.215,81.915,71.714,70.909,71.162,0.265,0.574,0.925,1.893,698.574,4.444
1.0,1.0,368.299,102.265,92.499,97.266,97.294,92.258,81.915,71.693,70.909,71.141,0.26,0.573,0.957,2.094,698.843,5.474
1.0,1.0,368.368,102.308,92.52,97.245,97.209,92.215,81.915,71.693,70.888,71.141,0.264,0.573,0.915,2.176,698.969,5.848
1.0,1.0,368.345,102.222,92.499,97.203,97.273,92.258,81.936,71.693,70.888,71.141,0.262,0.575,0.914,2.146,699.023,4.554
1.0,1.0,368.322,102.265,92.52,97.266,97.294,92.279,81.915,71.714,70.93,71.141,0.265,0.579,0.932,2.204,699.032,5.854
1.0,1.0,368.345,102.287,92.542,97.309,97.273,92.236,81.936,71.693,70.909,71.162,0.268,0.582,0.869,2.259,699.202,4.554
1.0,1.0,368.391,102.308,92.542,97.245,97.252,92.215,81.958,71.714,70.909,71.141,0.269,0.585,0.866,2.219,699.13,5.842
1.0,1.0,368.391,102.287,92.52,97.245,97.273,92.215,81.958,71.735,70.93,71.141,0.273,0.586,0.842,2.221,699.211,5.469
1.0,1.0,368.299,102.244,92.542,97.245,97.294,92.3,81.958,71.714,70.93,71.162,0.272,0.59,0.744,2.254,699.328,4.878
1.0,1.0,368.345,102.287,92.563,97.288,97.294,92.279,81.979,71.735,70.909,71.141,0.277,0.592,0.718,2.227,699.373,5.464
1.0,1.0,368.391,102.287,92.542,97.224,97.252,92.258,81.979,71.714,70.909,71.162,0.274,0.595,0.768,2.207,699.516,4.878
1.0,1.0,368.368,102.308,92.542,97.224,97.252,92.258,82.022,71.735,70.93,71.183,0.277,0.597,0.794,2.147,699.642,5.464
1.0,1.0,368.299,102.287,92.542,97.245,97.294,92.279,82.043,71.735,70.909,71.183,0.274,0.599,0.9,2.129,699.821,4.975
1.0,1.0,368.299,102.308,92.542,97.309,97.316,92.322,82.043,71.756,70.909,71.141,0.277,0.601,0.868,2.124,699.992,5.464
1.0,1.0,368.391,102.351,92.563,97.309,97.294,92.279,82.043,71.735,70.93,71.183,0.277,0.602,0.922,2.133,700.126,4.878
1.0,1.0,368.345,102.287,92.563,97.266,97.294,92.3,82.0,71.735,70.909,71.183,0.276,0.602,0.855,2.126,700.225,5.338
1.0,1.0,368.345,102.287,92.563,97.245,97.316,92.3,82.0,71.735,70.93,71.204,0.279,0.603,0.896,2.169,700.019,5.464
1.0,1.0,368.322,102.33,92.585,97.33,97.294,92.3,81.958,71.777,70.93,71.162,0.277,0.603,0.876,2.169,699.032,4.878
1.0,1.0,368.345,102.33,92.585,97.33,97.316,92.3,81.979,71.756,70.93,71.183,0.281,0.604,0.928,1.998,698.368,5.464
1.0,1.0,368.322,102.33,92.585,97.266,97.316,92.3,81.958,71.756,70.951,71.183,0.276,0.604,0.988,1.861,697.408,4.873
1.0,1.0,368.322,102.33,92.563,97.309,97.316,92.322,81.958,71.735,70.93,71.204,0.28,0.605,0.97,1.843,697.345,4.873
1.0,1.0,368.391,102.351,92.585,97.288,97.294,92.258,81.958,71.735,70.93,71.162,0.277,0.606,0.965,1.768,697.408,5.469
1.0,1.0,368.368,102.33,92.585,97.266,97.316,92.279,81.936,71.735,70.93,71.162,0.28,0.603,0.97,1.755,697.488,4.873
1.0,1.0,368.345,102.33,92.606,97.288,97.294,92.322,81.958,71.756,70.909,71.162,0.275,0.6,1.02,1.739,697.551,5.469
1.0,1.0,368.345,102.394,92.606,97.33,97.359,92.343,81.979,71.756,70.909,71.162,0.275,0.598,0.987,1.776,697.677,5.842
1.0,1.0,368.345,102.394,92.628,97.309,97.316,92.322,81.936,71.735,70.909,71.162,0.271,0.594,0.92,1.825,697.856,5.469
1.0,1.0,368.391,102.373,92.628,97.288,97.359,92.322,81.936,71.735,70.909,71.162,0.269,0.592,0.984,1.849,697.874,4.878
1.0,1.0,368.322,102.308,92.606,97.33,97.359,92.343,81.936,71.714,70.909,71.162,0.269,0.591,0.993,1.819,697.757,5.469
1.0,1.0,368.322,102.351,92.628,97.33,97.359,92.365,81.958,71.735,70.909,71.162,0.265,0.59,0.97,1.742,697.748,4.878
1.0,1.0,368.345,102.437,92.649,97.351,97.359,92.343,81.958,71.735,70.93,71.162,0.268,0.589,0.998,1.782,697.793,5.464
1.0,1.0,368.368,102.416,92.649,97.351,97.38,92.343,81.936,71.735,70.909,71.162,0.264,0.587,0.975,1.863,697.695,4.878
1.0,1.0,368.345,102.351,92.649,97.33,97.337,92.322,81.936,71.714,70.888,71.162,0.266,0.585,0.967,1.811,697.811,5.46
1.0,1.0,368.299,102.351,92.649,97.351,97.359,92.365,81.958,71.735,70.909,71.162,0.262,0.584,0.958,1.878,698.036,4.873
1.0,1.0,368.345,102.416,92.649,97.373,97.38,92.343,81.979,71.735,70.93,71.162,0.265,0.584,0.954,1.842,698.224,5.859
1.0,1.0,368.368,102.437,92.671,97.351,97.359,92.386,81.958,71.735,70.909,71.162,0.262,0.583,0.958,1.898,698.242,5.469
1.0,1.0,368.345,102.373,92.649,97.33,97.359,92.386,81.958,71.735,70.888,71.141,0.263,0.583,0.958,1.953,698.341,4.878
1.0,1.0,368.368,102.416,92.671,97.33,97.359,92.365,81.958,71.735,70.93,71.162,0.264,0.583,0.944,1.954,698.448,5.464
1.0,1.0,368.322,102.373,92.671,97.33,97.38,92.386,82.0,71.756,70.93,71.162,0.264,0.583,0.958,1.944,698.341,4.878
1.0,1.0,368.299,102.394,92.649,97.373,97.402,92.429,81.979,71.756,70.909,71.141,0.269,0.584,0.959,1.847,698.574,5.469
1.0,1.0,368.345,102.459,92.671,97.415,97.423,92.407,82.022,71.777,70.909,71.141,0.266,0.585,0.97,1.998,698.673,4.873
1.0,1.0,368.345,102.459,92.671,97.415,97.423,92.386,82.085,71.798,70.93,71.141,0.269,0.585,0.88,2.158,698.664,5.464
1.0,1.0,368.368,102.437,92.671,97.351,97.38,92.386,82.085,71.756,70.909,71.141,0.267,0.585,0.839,2.151,698.78,5.469
1.0,1.0,368.368,102.502,92.671,97.415,97.423,92.407,82.085,71.777,70.888,71.162,0.272,0.587,0.868,2.181,698.825,5.46
1.0,1.0,368.276,102.459,92.692,97.415,97.423,92.429,82.085,71.777,70.93,71.162,0.271,0.589,0.88,2.221,698.861,4.873
1.0,1.0,368.276,102.459,92.692,97.415,97.423,92.429,82.085,71.777,70.93,71.162,0.276,0.591,0.932,2.206,699.103,4.873
1.0,1.0,368.345,102.416,92.671,97.373,97.402,92.429,82.128,71.777,70.93,71.141,0.276,0.591,0.876,2.233,699.22,4.873
1.0,1.0,368.299,102.459,92.692,97.415,97.444,92.45,82.149,71.777,70.909,71.141,0.276,0.593,0.876,2.233,699.22,5.464
1.0,1.0,368.322,102.459,92.692,97.415,97.423,92.429,82.171,71.798,70.909,71.12,0.276,0.595,0.884,2.153,699.741,4.883
1.0,1.0,368.368,102.459,92.714,97.373,97.38,92.407,82.171,71.777,70.909,71.162,0.28,0.597,0.87,2.202,699.812,4.873
1.0,1.0,368.345,102.48,92.735,97.351,97.402,92.386,82.149,71.777,70.909,71.204,0.277,0.599,0.87,2.202,699.893,4.873
1.0,1.0,368.253,102.459,92.714,97.394,97.466,92.45,82.149,71.798,70.93,71.183,0.281,0.599,0.864,2.156,699.893,5.338
1.0,1.0,368.345,102.502,92.757,97.458,97.423,92.429,82.149,71.798,70.93,71.183,0.277,0.602,0.833,2.179,699.857,5.469
1.0,1.0,368.368,102.502,92.735,97.394,97.402,92.429,82.171,71.777,70.909,71.183,0.28,0.603,0.846,2.142,700.099,4.878
1.0,1.0,368.299,102.48,92.735,97.394,97.423,92.407,82.149,71.798,70.909,71.183,0.277,0.605,0.825,2.134,700.333,5.464
1.0,1.0,368.345,102.523,92.757,97.437,97.423,92.429,82.149,71.798,70.93,71.183,0.281,0.605,0.861,2.152,700.566,4.873
1.0,1.0,368.299,102.459,92.735,97.415,97.444,92.45,82.149,71.798,70.93,71.183,0.281,0.607,0.899,2.157,699.507,5.469
1.0,1.0,368.253,102.459,92.735,97.437,97.444,92.472,82.171,71.819,70.909,71.183,0.281,0.606,0.897,2.111,698.762,4.878
1.0,1.0,368.276,102.523,92.757,97.5,97.444,92.472,82.149,71.819,70.93,71.183,0.283,0.606,0.947,1.989,697.955,5.464
1.0,1.0,368.368,102.545,92.778,97.458,97.423,92.45,82.171,71.819,70.93,71.183,0.28,0.606,0.979,1.922,697.65,4.878
1.0,1.0,368.345,102.523,92.757,97.437,97.466,92.45,82.192,71.819,70.93,71.183,0.283,0.605,0.964,1.91,697.704,5.455
1.0,1.0,368.299,102.48,92.778,97.437,97.466,92.493,82.171,71.798,70.909,71.204,0.28,0.605,0.969,1.85,697.766,5.854
1.0,1.0,368.276,102.502,92.757,97.458,97.466,92.515,82.213,71.798,70.93,71.183,0.284,0.604,0.962,1.825,697.892,4.558
1.0,1.0,368.322,102.566,92.778,97.5,97.466,92.493,82.213,71.819,70.93,71.183,0.28,0.603,0.964,1.774,697.946,5.859
1.0,1.0,368.345,102.523,92.8,97.437,97.466,92.472,82.256,71.819,70.909,71.162,0.283,0.602,0.937,1.804,697.874,5.464
1.0,1.0,368.276,102.48,92.778,97.437,97.487,92.515,82.277,71.798,70.909,71.162,0.276,0.599,0.955,1.809,697.982,4.878
1.0,1.0,368.253,102.502,92.778,97.458,97.487,92.536,82.277,71.819,70.909,71.183,0.276,0.598,0.929,1.829,697.874,5.333
1.0,1.0,368.322,102.588,92.778,97.5,97.466,92.515,82.277,71.819,70.909,71.183,0.273,0.596,1.005,1.851,697.757,5.333
1.0,1.0,368.322,102.609,92.8,97.479,97.487,92.493,82.277,71.798,70.909,71.162,0.273,0.595,0.997,1.875,697.991,4.558
1.0,1.0,368.276,102.523,92.778,97.458,97.487,92.536,82.277,71.819,70.909,71.183,0.272,0.593,1.001,1.903,698.422,5.753
1.0,1.0,368.299,102.545,92.8,97.479,97.487,92.515,82.319,71.819,70.93,71.141,0.266,0.592,0.98,1.885,698.314,5.474
1.0,1.0,368.322,102.566,92.8,97.5,97.487,92.515,82.341,71.819,70.909,71.162,0.268,0.591,0.911,1.87,698.296,4.878
1.0,1.0,368.299,102.566,92.8,97.479,97.487,92.515,82.362,71.84,70.909,71.162,0.263,0.59,0.928,1.87,698.457,5.455
1.0,1.0,368.299,102.588,92.8,97.479,97.487,92.536,82.362,71.798,70.909,71.162,0.266,0.589,0.93,1.911,698.502,4.878
