LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,441.877,92.333,89.722,85.801,85.209,85.283,87.922,63.437,63.393,63.293,0.131,0.45,0.564,0.849,500.745,7.286
1.0,1.0,441.883,92.32225,89.7275,85.79575,85.21425,85.28825,87.922,63.437,63.39825,63.2985,0.136,0.44925,0.576,0.841,500.559,7.17175
1.0,1.0,441.889,92.3115,89.733,85.7905,85.2195,85.2935,87.922,63.437,63.4035,63.304,0.141,0.4485,0.588,0.833,500.373,7.0575
1.0,1.0,441.895,92.30075,89.7385,85.78525,85.22475,85.29875,87.922,63.437,63.40875,63.3095,0.146,0.44775,0.6,0.825,500.187,6.94325
1.0,1.0,441.901,92.29,89.744,85.78,85.23,85.304,87.922,63.437,63.414,63.315,0.151,0.447,0.612,0.817,500.001,6.829
1.0,1.0,441.972,92.397,89.765,85.822,85.252,85.261,87.943,63.458,63.414,63.315,0.168,0.447,0.674,0.803,499.785,6.381
1.0,1.0,441.995,92.375,89.744,85.759,85.23,85.24,87.922,63.416,63.393,63.336,0.173,0.446,0.646,0.819,499.516,6.381
1.0,1.0,441.98926,92.3805,89.75475,85.7695,85.246,85.2615,87.906,63.42125,63.39825,63.336,0.164,0.4455,0.6245,0.8005,499.46225,6.3795
1.0,1.0,441.9835,92.386,89.7655,85.78,85.262,85.283,87.89,63.4265,63.4035,63.336,0.155,0.445,0.603,0.782,499.4085,6.378
1.0,1.0,441.97775,92.3915,89.77625,85.7905,85.278,85.3045,87.874,63.43175,63.40875,63.336,0.146,0.4445,0.5815,0.7635,499.35474,6.3765
1.0,1.0,441.972,92.397,89.787,85.801,85.294,85.326,87.858,63.437,63.414,63.336,0.137,0.444,0.56,0.745,499.301,6.375
1.0,1.0,442.019,92.44,89.787,85.822,85.316,85.304,87.858,63.458,63.393,63.293,0.129,0.443,0.487,0.819,499.372,6.829
1.0,1.0,441.972,92.375,89.787,85.801,85.294,85.326,87.879,63.437,63.393,63.293,0.123,0.442,0.545,0.787,499.48,7.286
1.0,1.0,441.98975,92.38575,89.79225,85.801,85.30475,85.3205,87.879,63.437,63.393,63.2985,0.1335,0.4415,0.556,0.806,499.507,7.05825
1.0,1.0,442.0075,92.3965,89.7975,85.801,85.3155,85.315,87.879,63.437,63.393,63.304,0.144,0.441,0.567,0.825,499.534,6.8305
1.0,1.0,442.02524,92.40725,89.80275,85.801,85.32625,85.3095,87.879,63.437,63.393,63.3095,0.1545,0.4405,0.578,0.844,499.561,6.60275
1.0,1.0,442.043,92.418,89.808,85.801,85.337,85.304,87.879,63.437,63.393,63.315,0.165,0.44,0.589,0.863,499.588,6.375
1.0,1.0,441.948,92.375,89.808,85.78,85.337,85.326,87.901,63.458,63.393,63.315,0.171,0.44,0.576,0.774,499.687,6.829
1.0,1.0,441.948,92.397,89.83,85.865,85.38,85.411,87.901,63.416,63.393,63.315,0.178,0.44,0.73,0.742,499.866,7.286
1.0,1.0,441.97174,92.413,89.83525,85.85425,85.38525,85.395,87.917,63.416,63.393,63.315,0.16675,0.4395,0.69225,0.76525,499.90625,7.17175
1.0,1.0,441.9955,92.429,89.8405,85.8435,85.3905,85.379,87.933,63.416,63.393,63.315,0.1555,0.439,0.6545,0.7885,499.9465,7.0575
1.0,1.0,442.01926,92.445,89.84575,85.83275,85.39575,85.363,87.949,63.416,63.393,63.315,0.14425,0.4385,0.61675,0.81175,499.98676,6.94325
1.0,1.0,442.043,92.461,89.851,85.822,85.401,85.347,87.965,63.416,63.393,63.315,0.133,0.438,0.579,0.835,500.027,6.829
1.0,1.0,442.019,92.44,89.873,85.822,85.401,85.368,87.986,63.437,63.393,63.315,0.128,0.439,0.601,0.836,500.252,7.286
1.0,1.0,442.019,92.418,89.851,85.844,85.465,85.39,87.986,63.416,63.393,63.315,0.124,0.44,0.596,0.777,500.216,6.823
1.0,1.0,442.03076,92.45025,89.8565,85.84925,85.465,85.3845,87.99675,63.42125,63.393,63.315,0.12075,0.43975,0.59375,0.7705,499.97824,6.8245
1.0,1.0,442.0425,92.4825,89.862,85.8545,85.465,85.379,88.0075,63.4265,63.393,63.315,0.1175,0.4395,0.5915,0.764,499.7405,6.826
1.0,1.0,442.05426,92.51475,89.8675,85.85975,85.465,85.3735,88.01825,63.43175,63.393,63.315,0.11425,0.43925,0.58925,0.7575,499.50275,6.8275
1.0,1.0,442.066,92.547,89.873,85.865,85.465,85.368,88.029,63.437,63.393,63.315,0.111,0.439,0.587,0.751,499.265,6.829
1.0,1.0,442.066,92.525,89.894,85.844,85.465,85.39,88.05,63.437,63.393,63.315,0.11,0.44,0.678,0.833,498.951,6.829
1.0,1.0,442.019,92.482,89.873,85.844,85.487,85.432,88.029,63.416,63.393,63.315,0.105,0.438,0.624,0.833,498.619,7.286
1.0,1.0,442.04276,92.5035,89.87825,85.8545,85.503,85.432,88.0395,63.416,63.393,63.315,0.10375,0.4375,0.64,0.83525,498.5965,7.05675
1.0,1.0,442.0665,92.525,89.8835,85.865,85.519,85.432,88.05,63.416,63.393,63.315,0.1025,0.437,0.656,0.8375,498.574,6.8275
1.0,1.0,442.09024,92.5465,89.88875,85.8755,85.535,85.432,88.0605,63.416,63.393,63.315,0.10125,0.4365,0.672,0.83975,498.5515,6.59825
1.0,1.0,442.114,92.568,89.894,85.886,85.551,85.432,88.071,63.416,63.393,63.315,0.1,0.436,0.688,0.842,498.529,6.369
1.0,1.0,442.066,92.568,89.916,85.95,85.572,85.475,88.071,63.416,63.414,63.315,0.097,0.436,0.716,0.867,498.511,6.823
1.0,1.0,442.09,92.59,89.937,85.928,85.572,85.454,88.071,63.416,63.351,63.293,0.097,0.436,0.672,0.822,498.574,7.111
1.0,1.0,442.10175,92.6005,89.9425,85.9335,85.572,85.4485,88.071,63.41075,63.351,63.2985,0.10225,0.436,0.62225,0.82525,498.603,7.153
1.0,1.0,442.1135,92.611,89.948,85.939,85.572,85.443,88.071,63.4055,63.351,63.304,0.1075,0.436,0.5725,0.8285,498.632,7.195
1.0,1.0,442.12524,92.6215,89.9535,85.9445,85.572,85.4375,88.071,63.40025,63.351,63.3095,0.11275,0.436,0.52275,0.83175,498.661,7.237
1.0,1.0,442.137,92.632,89.959,85.95,85.572,85.432,88.071,63.395,63.351,63.315,0.118,0.436,0.473,0.835,498.69,7.279
1.0,1.0,442.09,92.59,89.959,85.928,85.593,85.475,88.071,63.416,63.372,63.293,0.115,0.437,0.496,0.845,498.681,6.836
1.0,1.0,442.066,92.675,89.959,85.992,85.636,85.454,88.114,63.395,63.372,63.293,0.109,0.437,0.506,0.833,498.753,6.829
1.0,1.0,442.072,92.66425,89.959,85.99725,85.64125,85.4645,88.11925,63.395,63.3615,63.293,0.10725,0.437,0.53575,0.85825,498.818,6.7155
1.0,1.0,442.078,92.6535,89.959,86.0025,85.6465,85.475,88.1245,63.395,63.351,63.293,0.1055,0.437,0.5655,0.8835,498.883,6.602
1.0,1.0,442.084,92.64275,89.959,86.00775,85.65175,85.4855,88.12975,63.395,63.3405,63.293,0.10375,0.437,0.59525,0.90875,498.948,6.4885
1.0,1.0,442.09,92.632,89.959,86.013,85.657,85.496,88.135,63.395,63.33,63.293,0.102,0.437,0.625,0.934,499.013,6.375
1.0,1.0,442.114,92.675,89.98,86.034,85.679,85.496,88.114,63.416,63.351,63.272,0.099,0.437,0.684,0.965,499.022,6.829
1.0,1.0,442.138,92.697,89.98,86.013,85.657,85.454,88.135,63.395,63.33,63.272,0.097,0.437,0.632,0.929,499.39,6.829
1.0,1.0,442.132,92.70775,89.9855,86.029,85.673,85.4645,88.1405,63.40025,63.3405,63.272,0.09625,0.43775,0.61125,0.93825,499.44626,6.829
1.0,1.0,442.126,92.7185,89.991,86.045,85.689,85.475,88.146,63.4055,63.351,63.272,0.0955,0.4385,0.5905,0.9475,499.5025,6.829
1.0,1.0,442.12,92.72925,89.9965,86.061,85.705,85.4855,88.1515,63.41075,63.3615,63.272,0.09475,0.43925,0.56975,0.95675,499.55875,6.829
1.0,1.0,442.114,92.74,90.002,86.077,85.721,85.496,88.157,63.416,63.372,63.272,0.094,0.44,0.549,0.966,499.615,6.829
1.0,1.0,442.161,92.74,90.002,86.056,85.721,85.475,88.157,63.395,63.372,63.293,0.094,0.441,0.619,0.99,499.525,7.111
1.0,1.0,442.09,92.697,90.002,86.077,85.743,85.561,88.157,63.395,63.393,63.315,0.093,0.442,0.627,0.931,499.624,7.293
1.0,1.0,442.102,92.71825,90.00725,86.0875,85.74825,85.5555,88.1675,63.395,63.38775,63.3095,0.09875,0.4425,0.621,0.9475,499.76974,7.29125
1.0,1.0,442.114,92.7395,90.0125,86.098,85.7535,85.55,88.178,63.395,63.3825,63.304,0.1045,0.443,0.615,0.964,499.9155,7.2895
1.0,1.0,442.126,92.76075,90.01775,86.1085,85.75875,85.5445,88.1885,63.395,63.37725,63.2985,0.11025,0.4435,0.609,0.9805,500.06125,7.28775
1.0,1.0,442.138,92.782,90.023,86.119,85.764,85.539,88.199,63.395,63.372,63.293,0.116,0.444,0.603,0.997,500.207,7.286
1.0,1.0,442.09,92.74,90.023,86.14,85.786,85.518,88.199,63.395,63.351,63.315,0.112,0.444,0.568,0.971,500.225,6.829
1.0,1.0,442.138,92.804,90.045,86.119,85.786,85.561,88.199,63.437,63.414,63.336,0.11,0.446,0.612,0.996,500.386,6.375
1.0,1.0,442.12,92.7985,90.045,86.135,85.80725,85.577,88.2045,63.437,63.40875,63.33075,0.1135,0.44625,0.629,0.9915,500.02274,6.375
1.0,1.0,442.102,92.793,90.045,86.151,85.8285,85.593,88.21,63.437,63.4035,63.3255,0.117,0.4465,0.646,0.987,499.6595,6.375
1.0,1.0,442.084,92.7875,90.045,86.167,85.84975,85.609,88.2155,63.437,63.39825,63.32025,0.1205,0.44675,0.663,0.9825,499.29626,6.375
1.0,1.0,442.066,92.782,90.045,86.183,85.871,85.625,88.221,63.437,63.393,63.315,0.124,0.447,0.68,0.978,498.933,6.375
1.0,1.0,442.161,92.825,90.066,86.183,85.85,85.603,88.199,63.395,63.372,63.315,0.122,0.448,0.619,1.006,498.672,6.829
1.0,1.0,442.185,92.868,90.088,86.225,85.85,85.561,88.199,63.416,63.393,63.315,0.115,0.447,0.536,0.979,498.592,7.286
1.0,1.0,442.191,92.884,90.09325,86.23025,85.8605,85.56625,88.20975,63.41075,63.3825,63.30425,0.1165,0.447,0.5755,0.9765,498.5605,7.17175
1.0,1.0,442.197,92.9,90.0985,86.2355,85.871,85.5715,88.2205,63.4055,63.372,63.2935,0.118,0.447,0.615,0.974,498.529,7.0575
1.0,1.0,442.203,92.916,90.10375,86.24075,85.8815,85.57675,88.23125,63.40025,63.3615,63.28275,0.1195,0.447,0.6545,0.9715,498.4975,6.94325
1.0,1.0,442.209,92.932,90.109,86.246,85.892,85.582,88.242,63.395,63.351,63.272,0.121,0.447,0.694,0.969,498.466,6.829
1.0,1.0,442.161,92.89,90.109,86.204,85.871,85.561,88.263,63.395,63.351,63.293,0.116,0.448,0.591,0.998,498.61,7.286
1.0,1.0,442.114,92.868,90.088,86.225,85.914,85.646,88.242,63.395,63.351,63.293,0.115,0.448,0.561,0.946,498.601,6.823
1.0,1.0,442.114,92.87875,90.09325,86.23025,85.9245,85.64075,88.25275,63.395,63.34575,63.293,0.11675,0.448,0.59925,0.969,498.70425,7.0685
1.0,1.0,442.114,92.8895,90.0985,86.2355,85.935,85.6355,88.2635,63.395,63.3405,63.293,0.1185,0.448,0.6375,0.992,498.8075,7.314
1.0,1.0,442.114,92.90025,90.10375,86.24075,85.9455,85.63025,88.27425,63.395,63.33525,63.293,0.12025,0.448,0.67575,1.015,498.91074,7.5595
1.0,1.0,442.114,92.911,90.109,86.246,85.956,85.625,88.285,63.395,63.33,63.293,0.122,0.448,0.714,1.038,499.014,7.805
1.0,1.0,442.161,92.954,90.109,86.267,85.956,85.625,88.306,63.395,63.351,63.272,0.115,0.449,0.717,0.987,499.184,6.375
1.0,1.0,442.161,93.018,90.131,86.289,85.956,85.603,88.348,63.416,63.372,63.272,0.117,0.448,0.643,1.012,499.166,6.829
1.0,1.0,442.114,92.911,90.131,86.352,86.02,85.689,88.348,63.416,63.351,63.293,0.135,0.45,0.644,1.039,499.211,6.829
1.0,1.0,442.138,92.975,90.174,86.373,85.978,85.646,88.349,63.395,63.33,63.293,0.131,0.45,0.698,1.116,499.085,7.286
1.0,1.0,442.14374,92.99125,90.174,86.36775,85.9885,85.65125,88.3595,63.40025,63.3405,63.293,0.12675,0.45,0.67925,1.06525,499.231,7.02
1.0,1.0,442.1495,93.0075,90.174,86.3625,85.999,85.6565,88.37,63.4055,63.351,63.293,0.1225,0.45,0.6605,1.0145,499.377,6.754
1.0,1.0,442.15524,93.02375,90.174,86.35725,86.0095,85.66175,88.3805,63.41075,63.3615,63.293,0.11825,0.45,0.64175,0.96375,499.523,6.488
1.0,1.0,442.161,93.04,90.174,86.352,86.02,85.667,88.391,63.416,63.372,63.293,0.114,0.45,0.623,0.913,499.669,6.222
1.0,1.0,442.185,93.018,90.174,86.352,85.999,85.667,88.391,63.416,63.351,63.293,0.11,0.45,0.648,0.917,499.794,7.293
1.0,1.0,442.09,92.997,90.152,86.352,85.999,85.71,88.391,63.395,63.351,63.293,0.108,0.45,0.704,0.935,499.875,6.829
1.0,1.0,442.11374,93.013,90.163,86.35725,86.00425,85.70475,88.39625,63.40025,63.3615,63.293,0.10675,0.4495,0.7175,0.95125,499.85925,6.714
1.0,1.0,442.1375,93.029,90.174,86.3625,86.0095,85.6995,88.4015,63.4055,63.372,63.293,0.1055,0.449,0.731,0.9675,499.8435,6.599
1.0,1.0,442.16125,93.045,90.185,86.36775,86.01475,85.69425,88.40675,63.41075,63.3825,63.293,0.10425,0.4485,0.7445,0.98375,499.82776,6.484
1.0,1.0,442.185,93.061,90.196,86.373,86.02,85.689,88.412,63.416,63.393,63.293,0.103,0.448,0.758,1.0,499.812,6.369
1.0,1.0,442.114,93.018,90.174,86.395,86.084,85.71,88.434,63.395,63.351,63.315,0.1,0.447,0.665,0.969,500.072,7.286
1.0,1.0,442.138,93.125,90.196,86.458,86.063,85.689,88.455,63.416,63.393,63.315,0.099,0.447,0.567,0.999,500.162,6.829
1.0,1.0,442.14374,93.125,90.20125,86.4475,86.06825,85.705,88.46025,63.416,63.393,63.3095,0.09825,0.4475,0.59325,0.99075,499.9735,6.94325
1.0,1.0,442.1495,93.125,90.2065,86.437,86.0735,85.721,88.4655,63.416,63.393,63.304,0.0975,0.448,0.6195,0.9825,499.785,7.0575
1.0,1.0,442.15524,93.125,90.21175,86.4265,86.07875,85.737,88.47075,63.416,63.393,63.2985,0.09675,0.4485,0.64575,0.97425,499.5965,7.17175
1.0,1.0,442.161,93.125,90.217,86.416,86.084,85.753,88.476,63.416,63.393,63.293,0.096,0.449,0.672,0.966,499.408,7.286
1.0,1.0,442.114,93.082,90.217,86.479,86.106,85.796,88.455,63.395,63.372,63.293,0.096,0.449,0.616,0.963,499.31,6.951
1.0,1.0,442.138,93.147,90.217,86.501,86.127,85.774,88.476,63.416,63.414,63.293,0.094,0.449,0.634,0.959,499.13,6.387
1.0,1.0,442.138,93.1575,90.22775,86.50625,86.1325,85.774,88.492,63.416,63.39825,63.293,0.1045,0.449,0.65375,0.99225,499.12775,6.49925
1.0,1.0,442.138,93.168,90.2385,86.5115,86.138,85.774,88.508,63.416,63.3825,63.293,0.115,0.449,0.6735,1.0255,499.1255,6.6115
1.0,1.0,442.138,93.1785,90.24925,86.51675,86.1435,85.774,88.524,63.416,63.36675,63.293,0.1255,0.449,0.69325,1.05875,499.12326,6.72375
1.0,1.0,442.138,93.189,90.26,86.522,86.149,85.774,88.54,63.416,63.351,63.293,0.136,0.449,0.713,1.092,499.121,6.836
1.0,1.0,442.138,93.189,90.26,86.522,86.17,85.796,88.519,63.416,63.393,63.315,0.125,0.448,0.715,0.971,499.22,7.293
1.0,1.0,442.161,93.147,90.282,86.501,86.149,85.774,88.54,63.395,63.393,63.293,0.121,0.449,0.743,0.963,498.996,6.829
1.0,1.0,442.17874,93.16825,90.28725,86.5115,86.15425,85.78475,88.5455,63.40025,63.393,63.293,0.11775,0.44925,0.71625,0.981,499.108,6.94325
1.0,1.0,442.1965,93.1895,90.2925,86.522,86.1595,85.7955,88.551,63.4055,63.393,63.293,0.1145,0.4495,0.6895,0.999,499.22,7.0575
1.0,1.0,442.21426,93.21075,90.29775,86.5325,86.16475,85.80625,88.5565,63.41075,63.393,63.293,0.11125,0.44975,0.66275,1.017,499.332,7.17175
1.0,1.0,442.232,93.232,90.303,86.543,86.17,85.817,88.562,63.416,63.393,63.293,0.108,0.45,0.636,1.035,499.444,7.286
1.0,1.0,442.185,93.211,90.282,86.522,86.191,85.838,88.562,63.395,63.372,63.293,0.104,0.45,0.617,0.94,499.615,6.829
1.0,1.0,442.114,93.211,90.303,86.585,86.234,85.881,88.562,63.395,63.351,63.315,0.103,0.45,0.616,0.913,499.74,6.375
1.0,1.0,442.1375,93.227,90.31375,86.5905,86.23925,85.881,88.56725,63.395,63.351,63.315,0.10125,0.4495,0.641,0.93075,499.7895,6.60275
1.0,1.0,442.161,93.243,90.3245,86.596,86.2445,85.881,88.5725,63.395,63.351,63.315,0.0995,0.449,0.666,0.9485,499.839,6.8305
1.0,1.0,442.1845,93.259,90.33525,86.6015,86.24975,85.881,88.57775,63.395,63.351,63.315,0.09775,0.4485,0.691,0.96625,499.8885,7.05825
1.0,1.0,442.208,93.275,90.346,86.607,86.255,85.881,88.583,63.395,63.351,63.315,0.096,0.448,0.716,0.984,499.938,7.286
1.0,1.0,442.208,93.297,90.346,86.628,86.255,85.86,88.562,63.416,63.372,63.315,0.096,0.447,0.67,0.974,499.974,6.829
1.0,1.0,442.185,93.232,90.368,86.607,86.255,85.903,88.604,63.416,63.393,63.293,0.096,0.447,0.654,1.056,500.018,6.375
1.0,1.0,442.185,93.2375,90.368,86.62275,86.271,85.903,88.5935,63.41075,63.38775,63.2985,0.11225,0.44725,0.649,1.04325,499.915,6.487
1.0,1.0,442.185,93.243,90.368,86.6385,86.287,85.903,88.583,63.4055,63.3825,63.304,0.1285,0.4475,0.644,1.0305,499.812,6.599
1.0,1.0,442.185,93.2485,90.368,86.65425,86.303,85.903,88.5725,63.40025,63.37725,63.3095,0.14475,0.44775,0.639,1.01775,499.709,6.711
1.0,1.0,442.185,93.254,90.368,86.67,86.319,85.903,88.562,63.395,63.372,63.315,0.161,0.448,0.634,1.005,499.606,6.823
1.0,1.0,442.232,93.275,90.389,86.649,86.298,85.924,88.583,63.437,63.372,63.315,0.172,0.448,0.579,0.981,499.561,6.375
1.0,1.0,442.185,93.254,90.368,86.67,86.319,85.967,88.562,63.416,63.393,63.315,0.174,0.448,0.689,0.952,499.426,6.829
1.0,1.0,442.191,93.27,90.37875,86.68075,86.3245,85.97225,88.58325,63.416,63.39825,63.3095,0.16625,0.44825,0.6735,0.95475,499.426,6.7155
1.0,1.0,442.197,93.286,90.3895,86.6915,86.33,85.9775,88.6045,63.416,63.4035,63.304,0.1585,0.4485,0.658,0.9575,499.426,6.602
1.0,1.0,442.203,93.302,90.40025,86.70225,86.3355,85.98275,88.62575,63.416,63.40875,63.2985,0.15075,0.44875,0.6425,0.96025,499.426,6.4885
1.0,1.0,442.209,93.318,90.411,86.713,86.341,85.988,88.647,63.416,63.414,63.293,0.143,0.449,0.627,0.963,499.426,6.375
1.0,1.0,442.232,93.361,90.411,86.67,86.319,85.967,88.668,63.416,63.372,63.293,0.135,0.45,0.676,0.989,499.543,7.286
1.0,1.0,442.209,93.275,90.411,86.67,86.362,86.01,88.668,63.416,63.372,63.293,0.134,0.449,0.588,0.962,499.66,6.829
1.0,1.0,442.22076,93.30175,90.41625,86.686,86.3675,86.01,88.6735,63.416,63.37725,63.293,0.13225,0.44925,0.60275,0.95175,499.69125,6.94
1.0,1.0,442.2325,93.3285,90.4215,86.702,86.373,86.01,88.679,63.416,63.3825,63.293,0.1305,0.4495,0.6175,0.9415,499.7225,7.051
1.0,1.0,442.24426,93.35525,90.42675,86.718,86.3785,86.01,88.6845,63.416,63.38775,63.293,0.12875,0.44975,0.63225,0.93125,499.75375,7.162
1.0,1.0,442.256,93.382,90.432,86.734,86.384,86.01,88.69,63.416,63.393,63.293,0.127,0.45,0.647,0.921,499.785,7.273
1.0,1.0,442.256,93.382,90.475,86.755,86.384,85.988,88.69,63.416,63.372,63.293,0.123,0.449,0.736,0.947,499.776,6.829
1.0,1.0,442.232,93.339,90.475,86.755,86.426,86.052,88.711,63.416,63.414,63.293,0.129,0.449,0.698,0.949,500.018,7.124
1.0,1.0,442.238,93.35525,90.475,86.755,86.42075,86.0415,88.727,63.416,63.40875,63.2985,0.12925,0.4495,0.70175,0.94525,499.971,6.93675
1.0,1.0,442.244,93.3715,90.475,86.755,86.4155,86.031,88.743,63.416,63.4035,63.304,0.1295,0.45,0.7055,0.9415,499.924,6.7495
1.0,1.0,442.25,93.38775,90.475,86.755,86.41025,86.0205,88.759,63.416,63.39825,63.3095,0.12975,0.4505,0.70925,0.93775,499.877,6.56225
1.0,1.0,442.256,93.404,90.475,86.755,86.405,86.01,88.775,63.416,63.393,63.315,0.13,0.451,0.713,0.934,499.83,6.375
1.0,1.0,442.208,93.339,90.497,86.776,86.426,86.074,88.754,63.395,63.372,63.315,0.122,0.45,0.669,0.926,499.211,6.823
1.0,1.0,442.232,93.361,90.475,86.819,86.448,86.095,88.775,63.416,63.393,63.272,0.119,0.449,0.729,1.046,498.987,6.829
1.0,1.0,442.244,93.37175,90.48575,86.8135,86.4425,86.08975,88.791,63.416,63.38775,63.28275,0.11575,0.4485,0.699,1.03975,499.07224,6.7155
1.0,1.0,442.256,93.3825,90.4965,86.808,86.437,86.0845,88.807,63.416,63.3825,63.2935,0.1125,0.448,0.669,1.0335,499.1575,6.602
1.0,1.0,442.268,93.39325,90.50725,86.8025,86.4315,86.07925,88.823,63.416,63.37725,63.30425,0.10925,0.4475,0.639,1.02725,499.24274,6.4885
1.0,1.0,442.28,93.404,90.518,86.797,86.426,86.074,88.839,63.416,63.372,63.315,0.106,0.447,0.609,1.021,499.328,6.375
1.0,1.0,442.303,93.447,90.54,86.861,86.469,86.095,88.839,63.416,63.372,63.272,0.106,0.446,0.629,1.024,499.265,6.829
1.0,1.0,442.28,93.404,90.54,86.819,86.448,86.095,88.86,63.416,63.393,63.293,0.104,0.446,0.588,1.018,499.301,7.286
1.0,1.0,442.28574,93.41475,90.54,86.83475,86.4585,86.10025,88.8655,63.41075,63.3825,63.2985,0.10225,0.44625,0.61225,1.0025,499.3705,7.02
1.0,1.0,442.2915,93.4255,90.54,86.8505,86.469,86.1055,88.871,63.4055,63.372,63.304,0.1005,0.4465,0.6365,0.987,499.44,6.754
1.0,1.0,442.29724,93.43625,90.54,86.86625,86.4795,86.11075,88.8765,63.40025,63.3615,63.3095,0.09875,0.44675,0.66075,0.9715,499.5095,6.488
1.0,1.0,442.303,93.447,90.54,86.882,86.49,86.116,88.882,63.395,63.351,63.315,0.097,0.447,0.685,0.956,499.579,6.222
1.0,1.0,442.28,93.447,90.561,86.861,86.49,86.116,88.903,63.416,63.372,63.293,0.097,0.447,0.687,0.922,499.857,7.293
1.0,1.0,442.232,93.425,90.583,86.882,86.512,86.181,88.903,63.395,63.393,63.293,0.096,0.448,0.744,0.91,499.893,6.711
1.0,1.0,442.232,93.43575,90.583,86.87675,86.512,86.181,88.91375,63.40025,63.393,63.293,0.1005,0.4475,0.74625,0.91225,499.9065,6.6255
1.0,1.0,442.232,93.4465,90.583,86.8715,86.512,86.181,88.9245,63.4055,63.393,63.293,0.105,0.447,0.7485,0.9145,499.92,6.54
1.0,1.0,442.232,93.45725,90.583,86.86625,86.512,86.181,88.93525,63.41075,63.393,63.293,0.1095,0.4465,0.75075,0.91675,499.9335,6.4545
1.0,1.0,442.232,93.468,90.583,86.861,86.512,86.181,88.946,63.416,63.393,63.293,0.114,0.446,0.753,0.919,499.947,6.369
1.0,1.0,442.232,93.468,90.604,86.925,86.512,86.181,88.946,63.395,63.372,63.315,0.109,0.445,0.673,1.005,500.153,7.805
1.0,1.0,442.303,93.532,90.626,86.967,86.554,86.159,88.946,63.416,63.393,63.293,0.107,0.444,0.651,0.927,500.243,6.381
1.0,1.0,442.303,93.5375,90.63125,86.967,86.54875,86.16975,88.946,63.416,63.393,63.2985,0.10575,0.44425,0.63875,0.931,500.023,6.60725
1.0,1.0,442.303,93.543,90.6365,86.967,86.5435,86.1805,88.946,63.416,63.393,63.304,0.1045,0.4445,0.6265,0.935,499.803,6.8335
1.0,1.0,442.303,93.5485,90.64175,86.967,86.53825,86.19125,88.946,63.416,63.393,63.3095,0.10325,0.44475,0.61425,0.939,499.583,7.05975
1.0,1.0,442.303,93.554,90.647,86.967,86.533,86.202,88.946,63.416,63.393,63.315,0.102,0.445,0.602,0.943,499.363,7.286
1.0,1.0,442.303,93.511,90.626,86.967,86.533,86.202,88.988,63.416,63.393,63.315,0.099,0.446,0.669,1.017,499.076,6.829
1.0,1.0,442.28,93.532,90.647,86.967,86.533,86.223,88.967,63.395,63.372,63.315,0.097,0.445,0.703,1.049,498.861,7.286
1.0,1.0,442.28,93.54825,90.65775,86.983,86.53825,86.223,88.97225,63.395,63.3615,63.3095,0.11025,0.445,0.672,1.05325,498.852,7.17175
1.0,1.0,442.28,93.5645,90.6685,86.999,86.5435,86.223,88.9775,63.395,63.351,63.304,0.1235,0.445,0.641,1.0575,498.843,7.0575
1.0,1.0,442.28,93.58075,90.67925,87.015,86.54875,86.223,88.98275,63.395,63.3405,63.2985,0.13675,0.445,0.61,1.06175,498.834,6.94325
1.0,1.0,442.28,93.597,90.69,87.031,86.554,86.223,88.988,63.395,63.33,63.293,0.15,0.445,0.579,1.066,498.825,6.829
1.0,1.0,442.232,93.554,90.69,87.009,86.533,86.245,88.988,63.374,63.33,63.293,0.159,0.445,0.6,1.039,498.834,7.286
1.0,1.0,442.28,93.597,90.69,87.052,86.576,86.245,89.031,63.395,63.33,63.293,0.167,0.446,0.659,1.054,498.933,6.823
1.0,1.0,442.28574,93.613,90.70075,87.052,86.576,86.245,89.031,63.40025,63.3405,63.28775,0.1575,0.44625,0.645,1.05575,499.016,6.82625
1.0,1.0,442.2915,93.629,90.7115,87.052,86.576,86.245,89.031,63.4055,63.351,63.2825,0.148,0.4465,0.631,1.0575,499.099,6.8295
1.0,1.0,442.29724,93.645,90.72225,87.052,86.576,86.245,89.031,63.41075,63.3615,63.27725,0.1385,0.44675,0.617,1.05925,499.182,6.83275
1.0,1.0,442.303,93.661,90.733,87.052,86.576,86.245,89.031,63.416,63.372,63.272,0.129,0.447,0.603,1.061,499.265,6.836
1.0,1.0,442.28,93.661,90.733,87.052,86.554,86.245,89.052,63.395,63.372,63.293,0.125,0.447,0.54,1.018,499.354,7.279
1.0,1.0,442.303,93.618,90.712,87.031,86.554,86.266,89.074,63.395,63.33,63.315,0.13,0.447,0.561,0.972,499.175,6.829
1.0,1.0,442.29126,93.64475,90.72275,87.05225,86.5595,86.27125,89.07925,63.38975,63.33,63.3095,0.12875,0.447,0.5615,0.95575,499.2895,6.7155
1.0,1.0,442.2795,93.6715,90.7335,87.0735,86.565,86.2765,89.0845,63.3845,63.33,63.304,0.1275,0.447,0.562,0.9395,499.404,6.602
1.0,1.0,442.26776,93.69825,90.74425,87.09475,86.5705,86.28175,89.08975,63.37925,63.33,63.2985,0.12625,0.447,0.5625,0.92325,499.5185,6.4885
1.0,1.0,442.256,93.725,90.755,87.116,86.576,86.287,89.095,63.374,63.33,63.293,0.125,0.447,0.563,0.907,499.633,6.375
