LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,298.997,86.939,76.946,81.904,81.88,76.852,74.114,67.32,67.202,67.5,0.703,0.004,0.534,2.301,598.709,3.65
1.0,1.0,298.952,86.875,76.946,81.904,81.944,76.873,74.114,67.278,67.223,67.458,0.699,0.005,0.502,2.229,598.664,3.899
1.0,1.0,298.9745,86.907,76.9355,81.904,81.9015,76.873,74.135,67.2885,67.223,67.4685,0.6995,0.005,0.4985,2.2105,598.704,3.771
1.0,1.0,298.997,86.939,76.925,81.904,81.859,76.873,74.156,67.299,67.223,67.479,0.7,0.005,0.495,2.192,598.744,3.643
1.0,1.0,298.997,86.9495,76.9355,81.925,81.88,76.8835,74.1775,67.299,67.2125,67.5,0.6995,0.0045,0.5505,2.1015,598.78,3.1875
1.0,1.0,298.997,86.96,76.946,81.946,81.901,76.894,74.199,67.299,67.202,67.521,0.699,0.004,0.606,2.011,598.816,2.732
1.0,1.0,298.9745,86.9175,76.9355,81.925,81.8905,76.9045,74.2095,67.3095,67.2125,67.5,0.699,0.0045,0.607,1.999,598.834,3.1875
1.0,1.0,298.952,86.875,76.925,81.904,81.88,76.915,74.22,67.32,67.223,67.479,0.699,0.005,0.608,1.987,598.852,3.643
1.0,1.0,298.93,86.896,76.968,81.925,81.923,76.915,74.241,67.278,67.202,67.458,0.69,0.005,0.647,2.048,599.023,3.646
1.0,1.0,299.02,86.96,76.968,81.967,81.901,76.894,74.263,67.299,67.223,67.479,0.691,0.004,0.667,2.047,599.067,3.64
1.0,1.0,299.02,86.918,76.946,81.883,81.88,76.894,74.305,67.299,67.202,67.458,0.681,0.005,0.651,2.057,599.22,3.902
1.0,1.0,298.997,86.939,76.968,81.946,81.923,76.894,74.305,67.278,67.223,67.5,0.68,0.005,0.604,2.045,599.292,2.732
1.0,1.0,298.952,86.939,76.946,81.967,81.923,76.894,74.326,67.299,67.223,67.479,0.681,0.005,0.717,1.996,599.373,3.902
1.0,1.0,298.93,86.918,76.946,81.946,81.965,76.937,74.326,67.278,67.223,67.479,0.5,0.005,0.649,1.937,599.507,3.636
1.0,1.0,299.02,86.96,76.968,81.946,81.923,76.894,74.369,67.32,67.223,67.479,0.486,0.005,0.661,1.94,599.498,3.902
1.0,1.0,299.02,86.96,76.968,81.967,81.923,76.894,74.411,67.299,67.223,67.458,0.543,0.005,0.722,1.904,599.633,3.902
1.0,1.0,298.997,86.96,76.946,81.946,81.923,76.873,74.411,67.299,67.223,67.521,0.567,0.005,0.704,1.91,599.651,3.559
1.0,1.0,298.952,86.875,76.968,81.904,81.944,76.915,74.39,67.299,67.223,67.479,0.59,0.005,0.749,1.879,599.705,3.646
1.0,1.0,298.997,86.939,76.946,81.925,81.901,76.915,74.411,67.278,67.223,67.5,0.408,0.004,0.676,1.823,599.866,2.927
1.0,1.0,299.02,86.939,76.968,81.925,81.923,76.894,74.433,67.32,67.223,67.479,0.462,0.004,0.706,1.763,599.965,4.554
1.0,1.0,298.997,86.96,76.946,81.904,81.923,76.873,74.433,67.299,67.244,67.479,0.383,0.004,0.702,1.746,600.028,2.927
1.0,1.0,298.93,86.896,76.946,81.967,81.944,76.894,74.433,67.299,67.202,67.521,0.284,0.004,0.585,1.759,600.099,3.643
1.0,1.0,298.952,86.939,76.946,81.946,81.944,76.915,74.433,67.278,67.244,67.479,0.271,0.006,0.631,1.804,599.83,3.902
1.0,1.0,298.997,86.982,76.946,81.904,81.944,76.873,74.475,67.32,67.223,67.5,0.23,0.006,0.684,1.891,598.816,3.643
1.0,1.0,298.952,86.917,76.946,81.967,81.923,76.915,74.475,67.299,67.244,67.5,0.223,0.005,0.705,1.899,598.152,3.902
1.0,1.0,299.02,86.982,76.946,81.967,81.944,76.894,74.475,67.299,67.223,67.5,0.217,0.005,0.739,1.917,598.009,3.636
1.0,1.0,298.997,86.982,76.946,81.946,81.901,76.873,74.496,67.278,67.202,67.479,0.212,0.005,0.694,1.948,598.036,2.927
1.0,1.0,298.952,86.939,76.946,81.925,81.944,76.915,74.517,67.299,67.202,67.479,0.216,0.005,0.69,1.956,598.152,3.65
1.0,1.0,298.952,86.918,76.925,81.904,81.923,76.852,74.496,67.299,67.223,67.458,0.411,0.005,0.677,1.991,598.098,3.902
1.0,1.0,298.952,86.96,76.968,81.967,81.965,76.937,74.539,67.299,67.202,67.5,0.564,0.004,0.71,1.989,598.179,3.643
1.0,1.0,299.02,87.003,76.968,81.967,81.944,76.873,74.539,67.278,67.202,67.479,0.585,0.005,0.64,1.952,598.359,3.902
1.0,1.0,298.997,86.939,76.968,81.904,81.923,76.915,74.56,67.278,67.181,67.479,0.598,0.005,0.643,1.907,598.359,3.556
1.0,1.0,298.952,86.939,76.925,81.904,81.965,76.915,74.539,67.278,67.202,67.479,0.611,0.005,0.707,1.93,598.403,3.646
1.0,1.0,298.975,86.96,76.989,81.988,81.965,76.915,74.56,67.299,67.202,67.437,0.611,0.005,0.706,1.848,598.538,2.924
1.0,1.0,299.02,86.96,76.968,81.967,81.944,76.852,74.624,67.299,67.223,67.458,0.621,0.004,0.703,1.83,598.538,3.646
1.0,1.0,298.93,86.939,76.968,81.925,81.944,76.894,74.602,67.278,67.202,67.479,0.624,0.005,0.549,1.807,598.574,3.899
1.0,1.0,298.952,86.982,76.946,81.967,81.965,76.915,74.624,67.299,67.223,67.458,0.622,0.005,0.556,1.768,598.691,3.643
1.0,1.0,298.93,86.918,76.968,81.967,81.965,76.958,74.624,67.299,67.202,67.458,0.631,0.005,0.564,1.725,598.771,2.927
1.0,1.0,298.93,86.939,76.946,81.967,81.987,76.958,74.645,67.299,67.202,67.479,0.624,0.004,0.474,1.719,598.709,3.643
1.0,1.0,298.997,87.024,76.989,81.967,81.944,76.894,74.645,67.278,67.202,67.458,0.623,0.005,0.526,1.66,598.843,3.902
1.0,1.0,298.93,86.918,76.968,81.925,81.944,76.915,74.645,67.299,67.223,67.458,0.625,0.005,0.605,1.626,598.843,3.643
1.0,1.0,298.952,86.96,76.968,81.988,82.008,76.937,74.666,67.299,67.202,67.458,0.615,0.005,0.666,1.729,599.059,3.902
1.0,1.0,298.975,87.024,76.968,82.01,81.987,76.937,74.666,67.299,67.202,67.458,0.618,0.005,0.653,1.724,599.229,3.902
1.0,1.0,299.02,86.96,76.968,81.946,81.944,76.894,74.687,67.299,67.202,67.479,0.614,0.005,0.676,1.65,599.292,3.643
1.0,1.0,298.975,86.939,76.968,81.946,81.944,76.915,74.709,67.278,67.223,67.479,0.61,0.005,0.681,1.595,599.471,3.902
1.0,1.0,298.952,86.982,76.968,81.988,82.008,76.915,74.709,67.32,67.223,67.458,0.615,0.005,0.657,1.576,599.489,3.643
1.0,1.0,298.997,87.024,76.989,81.967,81.965,76.894,74.73,67.299,67.202,67.437,0.606,0.004,0.622,1.56,599.516,2.927
1.0,1.0,298.997,87.024,76.989,81.925,81.965,76.894,74.73,67.299,67.202,67.479,0.604,0.005,0.64,1.514,599.426,3.556
1.0,1.0,298.93,86.96,76.968,81.967,81.965,76.958,74.709,67.278,67.223,67.458,0.605,0.005,0.669,1.531,599.426,3.646
1.0,1.0,298.93,86.96,76.968,81.967,81.965,76.894,74.751,67.299,67.223,67.458,0.594,0.005,0.676,1.493,599.4,3.902
1.0,1.0,298.975,86.982,76.968,81.967,81.987,76.894,74.73,67.299,67.223,67.479,0.595,0.005,0.67,1.509,599.624,3.64
1.0,1.0,298.952,86.96,76.968,81.967,81.987,76.937,74.73,67.299,67.223,67.458,0.593,0.004,0.698,1.481,599.776,2.93
1.0,1.0,298.997,87.024,76.989,81.988,82.008,76.915,74.73,67.299,67.223,67.5,0.585,0.005,0.681,1.45,599.785,3.643
1.0,1.0,299.02,86.982,76.968,81.946,81.965,76.894,74.709,67.299,67.223,67.458,0.588,0.005,0.601,1.382,599.83,3.899
1.0,1.0,298.93,86.939,76.968,81.967,82.008,76.937,74.73,67.299,67.223,67.479,0.588,0.005,0.52,1.387,600.028,3.643
1.0,1.0,298.952,86.96,76.989,82.01,82.008,76.958,74.709,67.299,67.223,67.458,0.579,0.005,0.524,1.331,600.135,3.643
1.0,1.0,299.02,87.003,76.989,81.946,81.965,76.894,74.73,67.299,67.223,67.479,0.575,0.004,0.491,1.339,599.803,3.902
1.0,1.0,298.952,86.982,76.968,81.967,81.965,76.894,74.73,67.299,67.202,67.5,0.579,0.006,0.491,1.345,599.355,3.643
1.0,1.0,298.975,86.982,76.968,81.967,82.008,76.958,74.73,67.299,67.223,67.479,0.568,0.005,0.613,1.345,599.355,2.927
1.0,1.0,299.02,87.003,76.989,81.988,81.987,76.937,74.73,67.299,67.223,67.479,0.569,0.005,0.69,1.333,599.247,3.643
1.0,1.0,298.975,86.939,76.968,81.946,81.965,76.937,74.709,67.278,67.223,67.479,0.566,0.005,0.735,1.39,599.247,3.906
1.0,1.0,298.952,86.939,76.968,81.967,81.987,76.937,74.73,67.32,67.223,67.479,0.558,0.004,0.692,1.319,599.265,3.636
1.0,1.0,298.997,86.982,76.968,81.967,81.987,76.915,74.73,67.299,67.202,67.458,0.386,0.005,0.712,1.332,599.355,2.93
1.0,1.0,299.02,87.003,76.989,81.988,82.008,76.937,74.751,67.299,67.202,67.5,0.19,0.004,0.717,1.287,599.606,3.556
1.0,1.0,299.02,87.003,76.989,81.967,81.987,76.937,74.73,67.299,67.223,67.437,0.132,0.004,0.661,1.397,599.507,3.646
1.0,1.0,298.975,86.96,76.989,81.946,81.987,76.915,74.73,67.299,67.202,67.479,0.112,0.004,0.656,1.461,599.471,3.902
1.0,1.0,298.952,86.982,76.968,81.988,82.029,76.958,74.751,67.278,67.202,67.479,0.084,0.005,0.562,1.476,599.633,3.902
1.0,1.0,299.02,87.046,76.989,81.988,81.987,76.937,74.751,67.299,67.223,67.458,0.083,0.005,0.634,1.518,599.705,2.927
1.0,1.0,298.93,86.918,76.989,81.946,81.987,76.979,74.772,67.32,67.223,67.458,0.073,0.004,0.616,1.578,599.875,2.927
1.0,1.0,298.952,86.939,76.989,81.946,82.008,76.958,74.793,67.299,67.223,67.479,0.069,0.005,0.618,1.543,600.073,3.643
1.0,1.0,298.997,87.003,77.011,81.967,82.008,76.937,74.793,67.32,67.202,67.479,0.07,0.004,0.493,1.487,600.189,3.902
1.0,1.0,298.997,86.982,76.989,82.031,82.029,76.979,74.815,67.299,67.223,67.479,0.07,0.006,0.56,1.571,599.435,3.643
1.0,1.0,298.975,86.96,77.011,81.967,82.008,76.937,74.815,67.32,67.223,67.479,0.376,0.006,0.562,1.662,598.78,2.973
1.0,1.0,298.997,87.024,76.989,81.967,82.029,76.979,74.836,67.299,67.223,67.437,0.434,0.005,0.599,1.646,598.036,3.653
1.0,1.0,298.93,86.982,77.011,82.01,82.029,76.958,74.857,67.32,67.202,67.521,0.488,0.005,0.65,1.627,597.856,3.902
1.0,1.0,299.02,87.046,76.989,81.988,82.008,76.915,74.836,67.278,67.223,67.458,0.497,0.005,0.61,1.66,597.784,2.732
1.0,1.0,298.975,86.982,77.011,81.946,81.965,76.915,74.836,67.32,67.223,67.479,0.505,0.005,0.648,1.631,597.775,3.902
1.0,1.0,298.907,86.96,76.968,81.967,82.029,76.958,74.878,67.299,67.223,67.458,0.521,0.005,0.629,1.606,597.775,3.646
1.0,1.0,298.997,87.046,77.011,82.031,82.008,76.937,74.836,67.299,67.202,67.5,0.522,0.005,0.661,1.619,597.748,3.902
1.0,1.0,298.975,87.003,76.989,81.967,81.987,76.958,74.878,67.299,67.202,67.479,0.534,0.005,0.588,1.656,597.73,3.552
1.0,1.0,298.975,86.982,76.989,81.967,82.008,76.958,74.857,67.299,67.202,67.458,0.536,0.005,0.648,1.578,597.811,3.646
1.0,1.0,298.907,87.003,77.011,82.01,82.029,76.958,74.878,67.299,67.223,67.437,0.534,0.005,0.678,1.471,597.991,2.927
1.0,1.0,299.02,87.046,77.011,82.031,82.008,76.937,74.878,67.299,67.202,67.458,0.53,0.005,0.621,1.448,598.036,3.643
1.0,1.0,299.02,87.003,77.011,81.946,82.008,76.958,74.878,67.299,67.202,67.479,0.212,0.005,0.669,1.463,598.134,3.902
1.0,1.0,298.975,86.982,77.011,82.01,82.029,76.979,74.878,67.299,67.202,67.437,0.155,0.005,0.719,1.491,598.125,3.643
1.0,1.0,299.02,87.046,77.011,82.01,82.029,76.937,74.878,67.299,67.223,67.437,0.125,0.005,0.706,1.54,598.26,2.927
1.0,1.0,298.997,87.024,77.011,81.988,82.008,76.979,74.878,67.299,67.202,67.458,0.069,0.005,0.681,1.587,598.26,3.643
1.0,1.0,298.93,86.96,76.968,81.967,82.051,77.001,74.857,67.278,67.202,67.458,0.063,0.004,0.559,1.615,598.368,3.902
1.0,1.0,298.975,86.982,76.989,81.967,82.008,76.958,74.857,67.299,67.223,67.458,0.053,0.005,0.475,1.727,598.394,3.643
1.0,1.0,298.997,87.067,76.989,81.988,82.029,76.958,74.878,67.299,67.202,67.458,0.048,0.005,0.475,1.786,598.619,3.902
1.0,1.0,298.997,87.024,77.011,82.01,82.029,76.958,74.878,67.299,67.202,67.458,0.054,0.005,0.458,1.784,598.744,2.732
1.0,1.0,298.997,87.003,76.989,81.967,82.008,76.958,74.878,67.299,67.223,67.458,0.045,0.005,0.434,1.856,598.718,3.902
1.0,1.0,298.997,86.982,76.989,81.967,82.029,77.022,74.9,67.299,67.223,67.437,0.055,0.005,0.457,1.762,598.843,3.902
1.0,1.0,298.997,87.024,76.989,82.031,82.051,77.001,74.9,67.278,67.202,67.479,0.055,0.005,0.555,1.881,598.933,3.643
1.0,1.0,299.02,87.046,77.011,81.988,82.051,77.001,74.9,67.299,67.202,67.479,0.059,0.005,0.566,1.931,598.906,3.902
1.0,1.0,298.952,87.024,77.011,82.031,82.072,76.979,74.921,67.299,67.223,67.437,0.063,0.005,0.644,2.055,599.067,3.643
1.0,1.0,298.952,86.982,77.011,82.031,82.051,77.043,74.921,67.32,67.202,67.458,0.066,0.004,0.676,2.193,599.023,2.927
1.0,1.0,298.997,87.046,77.011,82.01,82.029,76.958,74.921,67.278,67.202,67.458,0.073,0.005,0.649,2.233,599.184,4.013
1.0,1.0,298.975,87.003,76.989,81.967,82.008,77.022,74.921,67.299,67.202,67.479,0.078,0.005,0.7,2.281,599.247,2.737
1.0,1.0,298.952,87.003,77.011,82.031,82.072,77.022,74.921,67.32,67.223,67.479,0.093,0.005,0.67,2.21,599.355,3.899
1.0,1.0,298.975,87.024,77.011,82.031,82.051,77.001,74.921,67.299,67.202,67.437,0.095,0.005,0.647,2.211,599.606,3.643
1.0,1.0,298.997,87.046,77.011,81.988,82.029,76.958,74.942,67.32,67.202,67.5,0.308,0.005,0.706,2.252,599.615,2.93
1.0,1.0,298.952,87.003,76.989,81.967,82.029,77.001,74.921,67.299,67.223,67.479,0.381,0.049,0.714,2.248,599.57,3.64
1.0,1.0,298.93,87.003,77.011,82.031,82.072,77.022,74.942,67.32,67.223,67.479,0.314,0.26,0.718,2.268,599.642,3.902
1.0,1.0,298.997,87.024,76.989,81.988,82.029,77.022,74.942,67.299,67.202,67.437,0.248,0.318,0.652,2.246,599.857,3.643
1.0,1.0,298.93,87.003,76.989,81.988,82.029,76.979,74.942,67.299,67.202,67.5,0.235,0.339,0.665,2.085,599.83,2.927
1.0,1.0,298.907,86.982,76.989,82.01,82.072,77.043,74.942,67.32,67.223,67.458,0.227,0.346,0.635,2.061,599.974,3.643
1.0,1.0,298.997,87.046,77.032,82.031,82.029,77.001,74.963,67.341,67.223,67.479,0.208,0.075,0.563,1.991,599.974,3.902
1.0,1.0,298.952,87.024,76.989,82.01,82.051,77.043,74.942,67.32,67.223,67.458,0.205,0.005,0.541,2.022,600.108,2.732
1.0,1.0,298.952,86.982,76.989,82.01,82.029,77.043,74.942,67.299,67.202,67.5,0.045,0.004,0.541,2.079,600.216,3.906
1.0,1.0,298.997,87.003,77.011,81.988,82.051,77.001,74.963,67.32,67.223,67.458,0.006,0.005,0.514,2.22,600.126,3.906
1.0,1.0,298.997,87.024,77.011,82.052,82.051,77.001,74.963,67.341,67.223,67.479,0.007,0.006,0.625,2.315,599.014,3.552
1.0,1.0,298.975,87.024,77.011,81.967,82.029,77.001,74.963,67.341,67.202,67.479,0.006,0.006,0.592,2.348,598.197,3.646
1.0,1.0,298.997,87.024,77.011,82.01,82.029,77.022,74.942,67.32,67.223,67.479,0.005,0.005,0.629,2.439,597.282,2.927
1.0,1.0,298.93,87.024,77.011,82.031,82.072,77.043,74.963,67.32,67.223,67.479,0.005,0.005,0.641,2.534,597.039,3.643
1.0,1.0,298.997,87.046,77.011,81.988,82.029,77.001,74.963,67.32,67.202,67.479,0.005,0.005,0.663,2.563,597.165,3.902
1.0,1.0,298.907,87.003,77.011,81.967,82.029,77.001,74.963,67.299,67.202,67.458,0.005,0.005,0.577,2.625,597.246,3.643
1.0,1.0,298.9185,86.9815,77.011,81.9885,82.04,77.033,74.974,67.3095,67.1915,67.4475,0.005,0.0045,0.634,2.668,597.2865,3.771
1.0,1.0,298.93,86.96,77.011,82.01,82.051,77.065,74.985,67.32,67.181,67.437,0.005,0.004,0.691,2.711,597.327,3.899
1.0,1.0,298.975,87.046,77.032,82.01,82.029,77.001,74.985,67.32,67.181,67.458,0.005,0.005,0.653,2.749,597.147,3.643
1.0,1.0,298.975,87.067,77.011,82.031,82.051,77.001,75.006,67.299,67.138,67.458,0.005,0.004,0.558,2.794,597.237,2.93
1.0,1.0,298.975,87.024,77.011,81.946,82.029,76.979,75.027,67.32,67.202,67.416,0.005,0.004,0.54,2.823,597.255,3.643
1.0,1.0,298.93,86.96,77.032,81.988,82.008,77.065,75.027,67.341,67.202,67.416,0.005,0.004,0.601,2.958,597.318,3.902
1.0,1.0,298.975,87.024,77.054,82.052,82.072,77.065,75.006,67.32,67.159,67.395,0.005,0.004,0.688,2.999,597.596,3.636
1.0,1.0,298.997,87.089,77.032,82.031,82.008,76.979,75.027,67.299,67.159,67.437,0.005,0.005,0.666,3.036,597.632,2.927
1.0,1.0,298.907,86.982,77.011,81.967,82.029,76.979,75.006,67.32,67.202,67.416,0.005,0.004,0.606,3.061,597.703,3.646
1.0,1.0,298.885,86.96,77.032,81.988,82.051,77.065,75.027,67.32,67.159,67.458,0.005,0.005,0.603,3.064,597.91,3.902
1.0,1.0,298.952,87.003,77.054,82.052,82.072,77.086,75.006,67.32,67.159,67.395,0.005,0.004,0.656,3.15,597.883,3.342
1.0,1.0,298.997,87.089,77.032,82.01,82.029,77.001,75.048,67.32,67.181,67.437,0.005,0.005,0.682,3.161,597.802,3.64
1.0,1.0,298.975,87.003,77.032,82.01,82.029,77.022,75.048,67.299,67.181,67.416,0.005,0.005,0.646,3.303,597.856,2.93
1.0,1.0,298.907,86.96,77.032,81.988,82.029,77.043,75.027,67.32,67.181,67.458,0.005,0.005,0.669,3.283,597.946,2.93
1.0,1.0,298.93,87.024,77.054,82.031,82.051,77.022,75.048,67.362,67.181,67.395,0.005,0.013,0.542,3.308,598.036,3.902
1.0,1.0,298.93,87.046,77.054,82.031,82.051,77.065,75.048,67.362,67.181,67.458,0.009,0.024,0.642,3.309,598.152,3.902
1.0,1.0,298.952,87.003,77.054,82.031,82.029,77.043,75.048,67.341,67.159,67.437,0.01,0.034,0.661,3.275,598.26,2.732
1.0,1.0,298.997,87.003,77.054,81.988,82.008,77.043,75.07,67.341,67.223,67.458,0.014,0.044,0.545,3.346,598.35,3.895
1.0,1.0,298.885,86.982,77.032,82.031,82.051,77.065,75.07,67.362,67.159,67.416,0.012,0.051,0.589,3.359,598.332,3.646
1.0,1.0,298.952,87.046,77.054,82.073,82.051,77.065,75.07,67.341,67.223,67.437,0.025,0.058,0.714,3.382,598.439,2.927
1.0,1.0,299.02,87.067,77.054,82.01,82.029,77.022,75.048,67.362,67.202,67.437,0.016,0.065,0.682,3.44,598.484,3.646
1.0,1.0,298.952,86.982,77.054,81.988,82.029,77.022,75.07,67.383,67.223,67.437,0.023,0.071,0.649,3.415,598.718,3.902
1.0,1.0,298.93,86.982,77.054,82.052,82.051,77.065,75.07,67.362,67.202,67.437,0.021,0.078,0.572,3.412,598.816,3.643
1.0,1.0,298.952,87.046,77.075,82.031,82.029,77.043,75.07,67.362,67.202,67.479,0.03,0.083,0.608,3.455,598.978,3.902
1.0,1.0,298.952,87.003,77.054,82.031,82.029,77.043,75.07,67.383,67.202,67.437,0.008,0.09,0.669,3.57,598.969,3.552
1.0,1.0,298.952,87.003,77.054,82.031,82.051,77.065,75.091,67.383,67.202,67.458,0.013,0.097,0.699,3.599,598.951,3.646
1.0,1.0,298.93,87.067,77.054,82.052,82.051,77.043,75.048,67.362,67.202,67.458,0.015,0.102,0.698,3.645,599.023,3.902
1.0,1.0,298.93,87.067,77.054,82.052,82.051,77.043,75.048,67.362,67.202,67.458,0.015,0.102,0.698,3.645,599.023,3.902
1.0,1.0,298.952,87.067,77.075,82.073,82.051,77.043,75.07,67.383,67.181,67.458,0.025,0.112,0.703,3.635,599.023,2.735
1.0,1.0,298.975,87.046,77.032,82.031,82.029,77.043,75.07,67.362,67.202,67.458,0.029,0.121,0.69,3.664,599.067,3.891
1.0,1.0,298.952,86.982,77.075,82.01,82.029,77.043,75.091,67.383,67.202,67.437,0.028,0.129,0.709,3.635,599.112,3.65
1.0,1.0,298.907,87.003,77.032,82.052,82.051,77.086,75.091,67.383,67.202,67.458,0.038,0.136,0.614,3.741,599.166,3.902
1.0,1.0,298.952,87.003,77.054,82.01,82.029,77.043,75.091,67.383,67.202,67.458,0.033,0.143,0.584,3.743,599.157,3.643
1.0,1.0,298.975,87.024,77.054,81.988,82.029,77.065,75.091,67.383,67.223,67.458,0.04,0.148,0.661,3.765,599.4,3.902
1.0,1.0,298.952,87.046,77.054,82.031,82.051,77.043,75.091,67.383,67.181,67.458,0.042,0.156,0.714,3.691,599.66,3.643
1.0,1.0,298.975,87.046,77.075,82.031,82.029,77.043,75.091,67.383,67.202,67.458,0.054,0.162,0.724,3.629,599.696,2.927
1.0,1.0,298.907,86.96,77.054,82.01,82.029,77.043,75.112,67.383,67.202,67.437,0.054,0.169,0.643,3.644,599.92,3.643
1.0,1.0,298.93,87.003,77.054,82.052,82.051,77.086,75.091,67.404,67.223,67.437,0.055,0.176,0.602,3.586,599.965,3.902
1.0,1.0,298.975,87.067,77.054,82.073,82.029,77.022,75.112,67.383,67.202,67.5,0.063,0.18,0.747,3.549,599.965,3.643
1.0,1.0,298.997,87.046,77.075,82.052,82.029,77.022,75.112,67.404,67.223,67.458,0.058,0.185,0.565,3.521,600.216,2.927
1.0,1.0,298.907,86.982,77.075,82.01,81.987,77.043,75.112,67.404,67.202,67.479,0.064,0.188,0.568,3.606,600.198,4.181
1.0,1.0,298.93,87.003,77.054,82.031,82.029,77.086,75.112,67.404,67.202,67.5,0.067,0.193,0.596,3.613,599.911,3.643
1.0,1.0,298.952,87.067,77.075,82.094,82.029,77.022,75.112,67.404,67.202,67.458,0.063,0.196,0.65,3.651,598.933,2.924
1.0,1.0,298.997,87.046,77.054,82.052,82.008,77.022,75.112,67.425,67.223,67.458,0.069,0.197,0.616,3.622,598.215,3.64
1.0,1.0,298.93,86.982,77.075,82.031,82.008,77.086,75.133,67.404,67.181,67.479,0.067,0.201,0.67,3.634,598.107,3.902
1.0,1.0,298.952,87.046,77.054,82.052,82.029,77.043,75.133,67.425,67.202,67.458,0.071,0.206,0.764,3.609,598.161,3.902
1.0,1.0,298.93,87.003,77.075,82.052,82.051,77.065,75.155,67.404,67.202,67.437,0.075,0.21,0.719,3.589,598.233,3.643
1.0,1.0,298.952,87.024,77.054,82.073,82.029,77.043,75.133,67.404,67.223,67.437,0.075,0.214,0.687,3.576,598.314,3.902
1.0,1.0,298.975,87.046,77.096,82.052,82.029,77.022,75.155,67.383,67.181,67.458,0.081,0.217,0.692,3.607,598.188,2.732
1.0,1.0,298.952,87.046,77.054,82.052,82.029,77.043,75.176,67.425,67.202,67.437,0.08,0.22,0.66,3.648,598.305,3.902
1.0,1.0,298.907,87.003,77.075,82.031,82.051,77.065,75.155,67.425,67.181,67.458,0.082,0.222,0.61,3.655,598.529,3.643
1.0,1.0,298.952,87.067,77.075,82.073,82.029,77.043,75.176,67.425,67.202,67.416,0.086,0.224,0.636,3.676,598.502,3.902
1.0,1.0,298.93,87.024,77.075,82.052,82.008,77.022,75.176,67.425,67.181,67.458,0.082,0.227,0.592,3.682,598.547,3.643
1.0,1.0,298.907,86.982,77.054,82.031,82.029,77.065,75.155,67.446,67.202,67.437,0.09,0.23,0.597,3.627,598.574,2.927
1.0,1.0,298.907,87.024,77.096,82.115,82.051,77.065,75.176,67.446,67.202,67.437,0.086,0.234,0.556,3.646,598.664,3.643
1.0,1.0,298.93,87.067,77.075,82.073,82.029,77.043,75.176,67.488,67.202,67.416,0.09,0.237,0.59,3.561,598.78,3.902
1.0,1.0,298.952,87.024,77.075,82.052,82.008,77.065,75.197,67.467,67.202,67.458,0.091,0.239,0.577,3.569,598.816,3.556
1.0,1.0,298.907,86.982,77.075,82.073,82.051,77.065,75.176,67.467,67.181,67.437,0.088,0.243,0.584,3.56,598.969,3.646
1.0,1.0,298.93,87.067,77.096,82.094,82.029,77.065,75.197,67.488,67.223,67.437,0.098,0.246,0.648,3.643,599.049,2.927
1.0,1.0,298.907,87.024,77.075,82.094,82.051,77.086,75.197,67.488,67.202,67.437,0.092,0.247,0.73,3.645,599.076,3.64
1.0,1.0,298.952,87.067,77.096,82.073,82.029,77.065,75.176,67.488,67.202,67.458,0.099,0.25,0.63,3.67,599.193,3.902
1.0,1.0,298.93,87.003,77.075,82.073,82.029,77.022,75.197,67.488,67.181,67.458,0.101,0.252,0.638,3.697,599.175,3.643
1.0,1.0,298.885,87.024,77.075,82.031,82.029,77.065,75.218,67.509,67.202,67.458,0.102,0.257,0.577,3.684,599.355,2.927
1.0,1.0,298.93,87.067,77.096,82.115,82.072,77.065,75.218,67.509,67.223,67.437,0.104,0.259,0.632,3.59,599.391,3.643
1.0,1.0,298.975,87.024,77.054,82.031,82.029,77.043,75.239,67.53,67.223,67.437,0.104,0.261,0.693,3.568,599.409,3.902
1.0,1.0,298.93,87.003,77.075,82.052,82.029,77.043,75.239,67.509,67.202,67.437,0.106,0.265,0.691,3.569,599.435,3.643
1.0,1.0,298.885,87.024,77.096,82.094,82.029,77.065,75.239,67.53,67.202,67.458,0.108,0.267,0.657,3.529,599.525,2.927
1.0,1.0,298.952,87.067,77.096,82.115,82.051,77.065,75.239,67.509,67.202,67.479,0.104,0.269,0.681,3.488,599.669,2.927
1.0,1.0,298.885,87.046,77.096,82.115,82.051,77.107,75.239,67.53,67.223,67.458,0.112,0.271,0.693,3.525,599.57,3.643
1.0,1.0,298.862,86.982,77.075,82.073,82.051,77.065,75.261,67.551,67.202,67.437,0.106,0.273,0.755,3.524,599.678,3.902
1.0,1.0,298.93,87.067,77.096,82.073,82.029,77.065,75.261,67.551,67.202,67.458,0.113,0.274,0.663,3.494,599.794,3.643
1.0,1.0,298.952,87.067,77.096,82.073,82.029,77.043,75.239,67.572,67.202,67.458,0.11,0.276,0.647,3.415,599.92,2.927
1.0,1.0,298.907,87.003,77.096,82.031,82.029,77.065,75.261,67.594,67.223,67.458,0.113,0.277,0.709,3.297,599.965,3.556
1.0,1.0,298.907,87.024,77.075,82.094,82.051,77.065,75.261,67.615,67.202,67.458,0.113,0.278,0.56,3.333,600.091,3.646
1.0,1.0,298.93,87.089,77.096,82.073,82.008,77.086,75.261,67.572,67.202,67.458,0.111,0.278,0.504,3.391,600.279,3.902
1.0,1.0,298.907,87.046,77.075,82.052,82.008,77.065,75.239,67.615,67.223,67.458,0.113,0.28,0.531,3.35,600.369,3.643
