LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,343.594,76.008,66.099,71.146,71.169,66.104,63.389,58.384,58.259,58.586,0.036,0.483,0.158,1.615,398.251,3.643
1.0,1.0,343.617,76.008,66.142,71.125,71.19,66.146,63.368,58.384,58.301,58.586,0.04,0.479,0.162,1.482,398.179,3.899
1.0,1.0,343.594,75.986,66.099,71.146,71.169,66.167,63.368,58.363,58.259,58.586,0.042,0.471,0.176,1.423,398.376,3.643
1.0,1.0,343.549,76.05,66.099,71.21,71.19,66.146,63.368,58.363,58.322,58.564,0.034,0.465,0.187,1.279,398.556,3.902
1.0,1.0,343.64,76.029,66.12,71.168,71.19,66.146,63.389,58.384,58.301,58.564,0.032,0.46,0.186,1.163,398.637,3.643
1.0,1.0,343.6285,76.0185,66.12,71.1465,71.1795,66.1355,63.3785,58.3735,58.301,58.575,0.033,0.4565,0.192,1.1175,398.7265,3.7725
1.0,1.0,343.617,76.008,66.12,71.125,71.169,66.125,63.368,58.363,58.301,58.586,0.034,0.453,0.198,1.072,398.816,3.902
1.0,1.0,343.64,76.071,66.142,71.189,71.169,66.104,63.389,58.384,58.343,58.564,0.029,0.437,0.251,1.0,398.924,3.902
1.0,1.0,343.549,75.986,66.12,71.168,71.211,66.189,63.389,58.384,58.28,58.586,0.022,0.428,0.276,0.969,399.004,3.643
1.0,1.0,343.549,75.986,66.099,71.146,71.19,66.146,63.389,58.384,58.301,58.586,0.019,0.419,0.189,0.867,399.058,3.902
1.0,1.0,343.571,75.986,66.099,71.146,71.169,66.146,63.389,58.363,58.28,58.564,0.022,0.411,0.148,0.817,398.969,3.902
1.0,1.0,343.6055,76.018,66.1205,71.1675,71.169,66.125,63.389,58.3735,58.3115,58.564,0.022,0.4065,0.129,0.741,399.0405,3.729
1.0,1.0,343.64,76.05,66.142,71.189,71.169,66.104,63.389,58.384,58.343,58.564,0.022,0.402,0.11,0.665,399.112,3.556
1.0,1.0,343.617,76.029,66.12,71.125,71.126,66.146,63.368,58.363,58.301,58.564,0.014,0.386,0.336,0.614,399.363,3.902
1.0,1.0,343.571,75.986,66.099,71.125,71.169,66.146,63.368,58.363,58.28,58.607,0.015,0.372,0.248,0.538,399.606,3.643
1.0,1.0,343.5485,75.997,66.1095,71.157,71.1795,66.1565,63.368,58.363,58.2905,58.5965,0.016,0.3645,0.1895,0.548,399.7045,3.771
1.0,1.0,343.526,76.008,66.12,71.189,71.19,66.167,63.368,58.363,58.301,58.586,0.017,0.357,0.131,0.558,399.803,3.899
1.0,1.0,343.5485,76.008,66.099,71.1675,71.158,66.1355,63.3785,58.363,58.3115,58.586,0.011,0.347,0.1465,0.432,399.9015,3.9005
1.0,1.0,343.571,76.008,66.078,71.146,71.126,66.104,63.389,58.363,58.322,58.586,0.005,0.337,0.162,0.306,400.0,3.902
1.0,1.0,343.571,76.029,66.12,71.189,71.169,66.146,63.368,58.384,58.301,58.586,0.005,0.329,0.122,0.153,400.072,3.643
1.0,1.0,343.594,76.008,66.12,71.168,71.148,66.146,63.368,58.384,58.343,58.628,0.007,0.316,0.162,0.041,399.552,3.895
1.0,1.0,343.571,76.029,66.099,71.189,71.169,66.125,63.346,58.363,58.28,58.607,0.007,0.305,0.19,-0.051,398.592,3.646
1.0,1.0,343.571,76.029,66.12,71.189,71.148,66.146,63.325,58.384,58.322,58.543,0.005,0.287,0.211,-0.083,398.215,3.902
1.0,1.0,343.526,76.008,66.12,71.168,71.169,66.146,63.325,58.384,58.301,58.564,0.005,0.265,0.175,-0.063,398.197,2.732
1.0,1.0,343.571,76.029,66.142,71.231,71.19,66.146,63.325,58.363,58.322,58.586,0.005,0.247,0.16,-0.02,398.296,3.902
1.0,1.0,343.64,76.05,66.12,71.168,71.148,66.125,63.325,58.363,58.259,58.607,0.005,0.232,0.193,0.028,398.421,3.646
1.0,1.0,343.617,76.008,66.099,71.125,71.105,66.125,63.346,58.363,58.28,58.543,0.005,0.218,0.221,0.056,398.403,3.902
1.0,1.0,343.503,75.986,66.12,71.189,71.169,66.167,63.346,58.384,58.301,58.543,0.005,0.209,0.258,0.029,398.439,3.552
1.0,1.0,343.548,76.008,66.142,71.21,71.19,66.125,63.346,58.363,58.28,58.564,0.005,0.199,0.158,0.003,398.574,3.646
1.0,1.0,343.64,76.05,66.12,71.168,71.148,66.125,63.325,58.384,58.28,58.564,0.005,0.19,0.182,-0.051,398.816,3.902
1.0,1.0,343.594,76.008,66.142,71.189,71.148,66.146,63.346,58.363,58.259,58.543,0.006,0.182,0.162,-0.099,398.96,3.643
1.0,1.0,343.594,76.029,66.142,71.146,71.126,66.104,63.368,58.384,58.301,58.586,0.005,0.173,0.241,-0.138,399.265,3.902
1.0,1.0,343.594,76.029,66.142,71.146,71.126,66.146,63.368,58.363,58.259,58.607,0.006,0.162,0.324,-0.157,399.381,3.643
1.0,1.0,343.617,76.029,66.12,71.189,71.148,66.125,63.346,58.363,58.322,58.586,0.006,0.15,0.26,-0.087,399.399,3.795
1.0,1.0,343.617,76.029,66.12,71.189,71.148,66.167,63.368,58.363,58.28,58.586,0.005,0.136,0.236,-0.131,399.39,3.795
1.0,1.0,343.548,75.965,66.12,71.168,71.148,66.167,63.368,58.363,58.28,58.564,0.005,0.127,0.195,-0.126,399.489,3.643
1.0,1.0,343.594,76.008,66.142,71.146,71.148,66.146,63.389,58.384,58.301,58.564,0.005,0.119,0.272,-0.158,399.722,3.902
1.0,1.0,343.571,76.008,66.12,71.168,71.126,66.189,63.346,58.363,58.301,58.586,0.005,0.119,0.272,-0.158,399.722,3.902
1.0,1.0,343.571,76.05,66.163,71.189,71.126,66.125,63.346,58.384,58.322,58.522,0.005,0.105,0.164,-0.175,399.947,3.65
1.0,1.0,343.571,76.008,66.12,71.146,71.105,66.146,63.346,58.363,58.322,58.586,0.005,0.095,0.164,-0.175,399.947,3.902
1.0,1.0,343.571,76.008,66.142,71.189,71.169,66.146,63.346,58.384,58.322,58.564,0.005,0.089,0.109,-0.248,400.117,3.643
1.0,1.0,343.549,76.029,66.12,71.168,71.148,66.104,63.325,58.384,58.343,58.564,0.005,0.077,0.155,-0.252,400.323,3.902
1.0,1.0,343.549,75.986,66.12,71.189,71.148,66.167,63.346,58.405,58.322,58.586,0.005,0.066,0.244,-0.227,400.431,3.643
1.0,1.0,343.594,76.071,66.163,71.189,71.126,66.104,63.346,58.363,58.322,58.607,0.007,0.06,0.199,-0.198,399.983,3.902
1.0,1.0,343.617,76.029,66.142,71.146,71.105,66.104,63.346,58.405,58.322,58.586,0.007,0.045,0.274,-0.092,399.336,3.556
1.0,1.0,343.549,75.986,66.142,71.146,71.126,66.146,63.325,58.384,58.322,58.586,0.005,0.035,0.231,-0.06,398.825,3.646
1.0,1.0,343.594,76.029,66.163,71.168,71.126,66.125,63.346,58.384,58.322,58.607,0.005,0.026,0.28,-0.007,398.87,3.902
1.0,1.0,343.594,76.05,66.142,71.168,71.126,66.104,63.346,58.384,58.343,58.564,0.005,0.008,0.246,0.045,398.879,3.643
1.0,1.0,343.571,76.008,66.142,71.146,71.126,66.125,63.346,58.363,58.301,58.607,0.006,0.005,0.236,0.178,398.969,3.899
1.0,1.0,343.571,76.05,66.142,71.189,71.148,66.146,63.368,58.384,58.343,58.586,0.005,0.005,0.165,0.19,399.031,3.643
1.0,1.0,343.64,76.071,66.142,71.189,71.105,66.104,63.368,58.384,58.301,58.586,0.005,0.005,0.206,0.302,399.202,3.906
1.0,1.0,343.594,76.029,66.142,71.125,71.105,66.104,63.368,58.384,58.322,58.607,0.005,0.005,0.202,0.342,399.453,3.643
1.0,1.0,343.549,76.008,66.142,71.168,71.148,66.104,63.325,58.384,58.301,58.586,0.005,0.005,0.189,0.439,399.363,3.899
1.0,1.0,343.549,76.008,66.142,71.125,71.105,66.104,63.325,58.384,58.343,58.564,0.005,0.005,0.268,0.484,399.525,3.643
1.0,1.0,343.549,76.008,66.142,71.189,71.148,66.125,63.346,58.405,58.322,58.607,0.005,0.005,0.348,0.574,399.633,3.902
1.0,1.0,343.617,76.071,66.163,71.189,71.105,66.082,63.346,58.384,58.322,58.607,0.005,0.005,0.366,0.692,399.785,3.643
1.0,1.0,343.571,76.029,66.163,71.146,71.084,66.104,63.368,58.405,58.322,58.586,0.005,0.005,0.369,0.802,399.803,2.927
1.0,1.0,343.549,76.008,66.163,71.146,71.105,66.146,63.389,58.405,58.343,58.586,0.005,0.006,0.255,0.941,399.938,3.643
1.0,1.0,343.617,76.071,66.163,71.168,71.126,66.104,63.389,58.384,58.322,58.628,0.005,0.01,0.181,1.013,400.117,3.902
1.0,1.0,343.617,76.05,66.163,71.168,71.084,66.082,63.368,58.384,58.322,58.586,0.005,0.017,0.122,1.047,400.018,3.902
1.0,1.0,343.571,76.029,66.163,71.146,71.084,66.125,63.389,58.405,58.343,58.607,0.007,0.027,0.139,1.133,399.633,4.444
1.0,1.0,343.549,76.05,66.163,71.189,71.105,66.146,63.368,58.384,58.343,58.586,0.007,0.035,0.252,1.067,398.816,3.646
1.0,1.0,343.64,76.071,66.163,71.125,71.084,66.082,63.368,58.384,58.322,58.628,0.005,0.043,0.247,1.04,398.197,2.927
1.0,1.0,343.617,76.071,66.163,71.125,71.084,66.104,63.368,58.405,58.343,58.564,0.005,0.051,0.201,1.067,398.287,4.554
1.0,1.0,343.594,76.029,66.163,71.146,71.084,66.104,63.368,58.384,58.301,58.607,0.005,0.057,0.175,1.126,398.107,3.64
1.0,1.0,343.549,76.071,66.184,71.189,71.105,66.146,63.368,58.405,58.343,58.607,0.005,0.061,0.156,1.203,398.322,3.643
1.0,1.0,343.64,76.114,66.184,71.125,71.063,66.061,63.389,58.384,58.301,58.564,0.005,0.064,0.21,1.199,398.466,3.902
1.0,1.0,343.617,76.071,66.163,71.125,71.084,66.104,63.368,58.405,58.322,58.628,0.005,0.067,0.246,1.224,398.771,3.643
1.0,1.0,343.571,76.029,66.163,71.168,71.105,66.125,63.368,58.363,58.301,58.586,0.005,0.071,0.249,1.322,398.556,2.93
1.0,1.0,343.594,76.071,66.184,71.168,71.105,66.146,63.368,58.405,58.343,58.607,0.005,0.074,0.319,1.315,398.619,3.64
1.0,1.0,343.64,76.114,66.184,71.125,71.063,66.061,63.389,58.384,58.301,58.586,0.005,0.076,0.195,1.37,398.601,3.902
1.0,1.0,343.617,76.05,66.163,71.146,71.084,66.125,63.368,58.384,58.322,58.586,0.005,0.079,0.188,1.409,398.735,3.643
1.0,1.0,343.617,76.071,66.184,71.189,71.105,66.104,63.368,58.384,58.322,58.586,0.005,0.084,0.151,1.593,398.977,3.902
1.0,1.0,343.617,76.093,66.142,71.189,71.126,66.104,63.346,58.405,58.322,58.607,0.005,0.088,0.167,1.711,398.995,3.643
1.0,1.0,343.571,76.093,66.184,71.125,71.105,66.082,63.346,58.384,58.301,58.607,0.005,0.092,0.226,1.831,399.229,3.902
1.0,1.0,343.594,76.071,66.142,71.104,71.063,66.125,63.389,58.405,58.343,58.607,0.005,0.097,0.206,1.997,399.031,3.556
1.0,1.0,343.571,76.05,66.163,71.146,71.084,66.104,63.368,58.405,58.322,58.564,0.005,0.104,0.243,2.021,399.211,3.646
1.0,1.0,343.663,76.157,66.142,71.189,71.126,66.104,63.368,58.405,58.322,58.649,0.005,0.111,0.231,2.118,399.202,3.902
1.0,1.0,343.686,76.135,66.184,71.125,71.063,66.061,63.346,58.363,58.322,58.607,0.005,0.12,0.225,2.222,399.318,3.902
1.0,1.0,343.571,76.093,66.163,71.104,71.063,66.104,63.368,58.384,58.322,58.607,0.005,0.131,0.259,2.3,399.408,2.927
1.0,1.0,343.549,76.05,66.163,71.146,71.105,66.146,63.368,58.363,58.322,58.607,0.005,0.139,0.193,2.421,399.426,2.927
1.0,1.0,343.64,76.157,66.184,71.189,71.105,66.104,63.346,58.384,58.322,58.607,0.005,0.146,0.196,2.499,399.543,4.554
1.0,1.0,343.571,76.093,66.142,71.168,71.105,66.146,63.325,58.384,58.322,58.586,0.005,0.155,0.221,2.527,399.677,2.921
1.0,1.0,343.571,76.071,66.163,71.125,71.084,66.104,63.346,58.363,58.322,58.607,0.005,0.165,0.202,2.501,399.938,3.646
1.0,1.0,343.594,76.093,66.142,71.125,71.063,66.082,63.325,58.405,58.343,58.607,0.005,0.175,0.259,2.479,400.225,3.902
1.0,1.0,343.594,76.114,66.163,71.146,71.105,66.104,63.325,58.384,58.322,58.607,0.005,0.187,0.156,2.472,400.27,3.646
1.0,1.0,343.594,76.114,66.142,71.168,71.105,66.146,63.283,58.405,58.343,58.628,0.007,0.197,0.298,2.518,399.695,3.902
1.0,1.0,343.64,76.135,66.163,71.146,71.063,66.061,63.283,58.384,58.322,58.628,0.007,0.205,0.303,2.596,399.112,3.643
1.0,1.0,343.594,76.093,66.142,71.146,71.084,66.104,63.283,58.384,58.322,58.649,0.005,0.21,0.282,2.691,398.556,3.902
1.0,1.0,343.617,76.157,66.163,71.168,71.105,66.104,63.262,58.384,58.322,58.586,0.005,0.216,0.205,2.628,398.681,3.636
1.0,1.0,343.617,76.157,66.163,71.168,71.084,66.104,63.304,58.405,58.343,58.607,0.005,0.222,0.218,2.593,398.511,3.902
1.0,1.0,343.617,76.093,66.163,71.125,71.063,66.082,63.283,58.363,58.322,58.607,0.006,0.228,0.207,2.629,398.663,3.562
1.0,1.0,343.617,76.114,66.142,71.125,71.084,66.104,63.283,58.384,58.301,58.649,0.005,0.235,0.224,2.638,398.663,3.643
1.0,1.0,343.594,76.157,66.184,71.168,71.105,66.104,63.325,58.384,58.322,58.586,0.009,0.241,0.207,2.713,398.69,3.646
1.0,1.0,343.64,76.157,66.163,71.168,71.084,66.104,63.304,58.405,58.343,58.586,0.013,0.247,0.163,2.69,398.601,3.64
1.0,1.0,343.594,76.114,66.163,71.125,71.063,66.082,63.304,58.363,58.322,58.607,0.018,0.252,0.144,2.733,398.69,2.927
1.0,1.0,343.571,76.114,66.142,71.146,71.084,66.104,63.283,58.384,58.322,58.628,0.022,0.257,0.146,2.791,398.789,4.558
1.0,1.0,343.617,76.178,66.184,71.168,71.105,66.104,63.262,58.384,58.322,58.564,0.021,0.259,0.144,2.866,399.094,2.924
1.0,1.0,343.617,76.135,66.142,71.125,71.063,66.082,63.304,58.384,58.322,58.586,0.018,0.262,0.2,2.972,399.229,3.636
1.0,1.0,343.571,76.093,66.163,71.146,71.105,66.082,63.262,58.363,58.301,58.607,0.021,0.266,0.223,3.004,399.498,3.636
1.0,1.0,343.549,76.135,66.142,71.168,71.105,66.125,63.283,58.384,58.322,58.607,0.028,0.27,0.238,2.96,399.453,3.902
1.0,1.0,343.663,76.178,66.184,71.168,71.084,66.04,63.325,58.384,58.322,58.586,0.031,0.277,0.245,2.972,399.453,3.646
1.0,1.0,343.617,76.178,66.163,71.189,71.105,66.104,63.325,58.405,58.322,58.607,0.026,0.282,0.178,3.014,399.453,3.902
1.0,1.0,343.617,76.135,66.163,71.125,71.084,66.082,63.304,58.363,58.301,58.586,0.019,0.286,0.221,3.062,399.588,3.646
1.0,1.0,343.594,76.093,66.142,71.125,71.063,66.104,63.325,58.405,58.343,58.607,0.024,0.291,0.189,3.08,399.812,3.899
1.0,1.0,343.64,76.135,66.163,71.146,71.063,66.061,63.325,58.384,58.322,58.586,0.027,0.296,0.037,3.073,399.767,3.559
1.0,1.0,343.64,76.178,66.163,71.168,71.105,66.125,63.304,58.384,58.322,58.628,0.028,0.304,0.13,3.042,399.947,3.646
1.0,1.0,343.617,76.135,66.163,71.125,71.063,66.082,63.325,58.384,58.322,58.564,0.024,0.311,0.125,3.012,399.956,3.899
1.0,1.0,343.549,76.135,66.142,71.146,71.084,66.125,63.283,58.384,58.322,58.628,0.027,0.316,0.126,3.041,400.153,3.643
1.0,1.0,343.64,76.178,66.163,71.168,71.105,66.125,63.283,58.384,58.343,58.564,0.032,0.32,0.16,3.04,400.261,3.902
1.0,1.0,343.663,76.157,66.142,71.125,71.063,66.082,63.304,58.405,58.322,58.607,0.033,0.326,0.227,3.084,399.471,2.732
1.0,1.0,343.594,76.135,66.163,71.146,71.105,66.104,63.283,58.384,58.322,58.607,0.035,0.331,0.208,3.122,398.915,3.902
1.0,1.0,343.571,76.199,66.142,71.168,71.105,66.146,63.283,58.405,58.343,58.607,0.036,0.334,0.192,3.055,398.161,3.643
1.0,1.0,343.663,76.242,66.163,71.146,71.063,66.082,63.283,58.384,58.322,58.607,0.037,0.338,0.219,3.052,398.206,3.902
1.0,1.0,343.617,76.199,66.163,71.189,71.105,66.104,63.304,58.405,58.322,58.628,0.038,0.341,0.194,3.04,398.304,3.643
1.0,1.0,343.594,76.135,66.163,71.146,71.105,66.125,63.304,58.363,58.28,58.586,0.043,0.345,0.336,3.023,398.466,2.927
1.0,1.0,343.571,76.157,66.142,71.125,71.084,66.104,63.325,58.384,58.343,58.586,0.043,0.348,0.284,3.025,398.331,3.643
1.0,1.0,343.594,76.221,66.184,71.168,71.105,66.104,63.368,58.363,58.259,58.586,0.044,0.356,0.19,3.002,398.367,3.902
1.0,1.0,343.617,76.199,66.163,71.168,71.105,66.146,63.389,58.384,58.301,58.586,0.043,0.532,0.251,3.051,398.556,3.643
1.0,1.0,343.617,76.199,66.163,71.168,71.105,66.146,63.389,58.363,58.322,58.586,0.045,1.731,0.286,2.991,398.654,3.835
1.0,1.0,343.571,76.135,66.163,71.146,71.105,66.146,63.389,58.363,58.322,58.607,0.045,0.653,0.206,3.026,398.78,3.552
1.0,1.0,343.549,76.199,66.142,71.168,71.105,66.125,63.41,58.384,58.301,58.564,0.045,0.653,0.206,3.026,398.78,3.552
1.0,1.0,343.594,76.178,66.142,71.125,71.105,66.146,63.431,58.384,58.28,58.586,0.044,0.577,0.158,3.059,398.762,3.643
1.0,1.0,343.617,76.199,66.184,71.189,71.105,66.104,63.41,58.363,58.28,58.607,0.046,0.538,0.137,3.153,398.825,3.902
1.0,1.0,343.617,76.178,66.142,71.146,71.084,66.125,63.41,58.363,58.322,58.586,0.051,0.516,0.123,3.112,398.933,3.902
1.0,1.0,343.571,76.199,66.163,71.125,71.084,66.146,63.41,58.363,58.28,58.607,0.045,0.503,0.195,3.145,399.139,3.643
1.0,1.0,343.617,76.221,66.142,71.189,71.105,66.125,63.431,58.384,58.322,58.586,0.039,0.498,0.194,3.101,399.22,3.899
1.0,1.0,343.64,76.242,66.163,71.104,71.084,66.125,63.431,58.384,58.322,58.586,0.025,0.493,0.197,3.107,399.292,3.643
1.0,1.0,343.571,76.199,66.142,71.146,71.105,66.189,63.452,58.405,58.301,58.586,0.005,0.489,0.165,3.182,399.48,2.927
1.0,1.0,343.571,76.199,66.163,71.146,71.126,66.146,63.431,58.363,58.322,58.586,0.005,0.485,0.236,3.176,399.686,3.643
1.0,1.0,343.64,76.242,66.163,71.125,71.084,66.125,63.452,58.384,58.301,58.607,0.005,0.481,0.15,3.175,399.722,3.902
1.0,1.0,343.571,76.199,66.142,71.168,71.105,66.167,63.473,58.405,58.322,58.607,0.006,0.476,0.104,3.175,399.785,3.643
1.0,1.0,343.594,76.242,66.184,71.168,71.105,66.167,63.452,58.384,58.322,58.564,0.005,0.473,0.121,3.173,399.785,3.902
1.0,1.0,343.64,76.242,66.142,71.125,71.084,66.104,63.452,58.405,58.322,58.607,0.116,0.471,0.071,3.164,399.875,3.643
1.0,1.0,343.617,76.242,66.163,71.104,71.084,66.125,63.452,58.363,58.322,58.607,0.183,0.469,0.106,3.22,399.875,3.906
1.0,1.0,343.594,76.221,66.142,71.146,71.105,66.167,63.452,58.384,58.322,58.607,0.22,0.468,0.118,3.097,400.243,3.64
1.0,1.0,343.64,76.242,66.184,71.125,71.105,66.146,63.431,58.384,58.343,58.564,0.222,0.467,0.159,3.139,400.261,3.902
1.0,1.0,343.617,76.242,66.163,71.168,71.126,66.146,63.452,58.384,58.322,58.607,0.203,0.467,0.219,3.089,400.081,3.643
1.0,1.0,343.64,76.263,66.163,71.125,71.126,66.104,63.452,58.384,58.322,58.607,0.182,0.467,0.244,3.154,399.265,2.924
1.0,1.0,343.617,76.221,66.163,71.125,71.084,66.167,63.452,58.384,58.322,58.607,0.155,0.466,0.275,3.195,398.538,3.906
1.0,1.0,343.594,76.221,66.142,71.125,71.105,66.146,63.494,58.384,58.322,58.586,0.149,0.464,0.272,3.122,398.035,3.646
1.0,1.0,343.663,76.242,66.163,71.168,71.126,66.146,63.494,58.363,58.28,58.607,0.125,0.463,0.26,3.115,397.964,3.902
1.0,1.0,343.64,76.221,66.163,71.125,71.084,66.104,63.516,58.384,58.322,58.628,0.11,0.463,0.23,3.06,397.802,3.643
1.0,1.0,343.549,76.242,66.163,71.146,71.105,66.189,63.494,58.363,58.28,58.586,0.104,0.465,0.211,3.026,397.972,3.899
1.0,1.0,343.549,76.221,66.163,71.168,71.126,66.167,63.516,58.363,58.301,58.564,0.096,0.465,0.185,3.02,397.883,3.643
1.0,1.0,343.663,76.242,66.163,71.125,71.105,66.146,63.537,58.384,58.28,58.586,0.089,0.465,0.142,3.028,397.972,2.927
1.0,1.0,343.617,76.285,66.163,71.168,71.126,66.146,63.537,58.363,58.28,58.586,0.086,0.465,0.208,2.975,398.107,3.643
1.0,1.0,343.571,76.242,66.163,71.125,71.105,66.189,63.558,58.363,58.28,58.586,0.082,0.465,0.21,2.985,398.026,3.902
1.0,1.0,343.571,76.221,66.142,71.125,71.105,66.189,63.6,58.363,58.28,58.586,0.078,0.465,0.164,3.016,398.367,3.646
1.0,1.0,343.594,76.242,66.184,71.146,71.126,66.189,63.579,58.363,58.259,58.607,0.073,0.465,0.144,3.047,398.313,3.899
1.0,1.0,343.594,76.285,66.163,71.168,71.126,66.146,63.6,58.363,58.301,58.586,0.07,0.465,0.119,2.998,398.52,3.643
1.0,1.0,343.594,76.2635,66.163,71.1255,71.105,66.146,63.6215,58.363,58.2905,58.5965,0.071,0.4655,0.1375,3.02,398.5155,3.7725
1.0,1.0,343.594,76.242,66.163,71.083,71.084,66.146,63.643,58.363,58.28,58.607,0.072,0.466,0.156,3.042,398.511,3.902
1.0,1.0,343.617,76.2525,66.1735,71.104,71.105,66.146,63.643,58.3735,58.2905,58.5855,0.07,0.467,0.158,3.0005,398.556,3.317
1.0,1.0,343.64,76.263,66.184,71.125,71.126,66.146,63.643,58.384,58.301,58.564,0.068,0.468,0.16,2.959,398.601,2.732
1.0,1.0,343.583,76.242,66.1735,71.1145,71.137,66.1675,63.632,58.3735,58.2905,58.575,0.0685,0.469,0.2045,2.99,398.632,3.144
1.0,1.0,343.526,76.221,66.163,71.104,71.148,66.189,63.621,58.363,58.28,58.586,0.069,0.47,0.249,3.021,398.663,3.556
1.0,1.0,343.549,76.221,66.163,71.168,71.169,66.21,63.643,58.363,58.28,58.564,0.067,0.471,0.162,3.022,398.852,3.646
1.0,1.0,343.617,76.263,66.184,71.125,71.126,66.146,63.664,58.384,58.301,58.564,0.071,0.472,0.139,3.049,398.951,3.902
1.0,1.0,343.571,76.221,66.163,71.083,71.126,66.167,63.685,58.363,58.259,58.586,0.07,0.474,0.186,3.047,399.094,3.643
1.0,1.0,343.571,76.263,66.184,71.146,71.148,66.21,63.685,58.363,58.301,58.586,0.069,0.476,0.183,3.037,399.363,3.902
1.0,1.0,343.617,76.285,66.163,71.146,71.126,66.167,63.727,58.363,58.301,58.543,0.07,0.477,0.201,3.103,399.444,3.643
1.0,1.0,343.549,76.263,66.163,71.146,71.148,66.21,63.727,58.363,58.259,58.607,0.067,0.479,0.186,3.061,399.372,3.899
1.0,1.0,343.594,76.285,66.184,71.168,71.148,66.167,63.706,58.363,58.259,58.564,0.066,0.482,0.147,3.052,399.381,3.643
1.0,1.0,343.526,76.242,66.163,71.083,71.105,66.146,63.748,58.384,58.301,58.564,0.068,0.485,0.144,3.004,399.579,3.906
1.0,1.0,343.549,76.221,66.163,71.168,71.169,66.21,63.748,58.363,58.28,58.564,0.068,0.487,0.214,3.04,399.695,3.643
1.0,1.0,343.594,76.285,66.184,71.125,71.126,66.146,63.77,58.384,58.28,58.586,0.068,0.49,0.185,3.038,399.83,3.902
1.0,1.0,343.594,76.263,66.163,71.125,71.105,66.146,63.77,58.363,58.28,58.564,0.071,0.492,0.165,2.941,400.009,3.64
1.0,1.0,343.549,76.199,66.163,71.125,71.126,66.21,63.77,58.363,58.28,58.586,0.068,0.493,0.127,2.876,400.306,3.899
1.0,1.0,343.594,76.242,66.163,71.168,71.148,66.21,63.791,58.384,58.301,58.586,0.07,0.498,0.222,2.897,399.579,3.65
1.0,1.0,343.594,76.285,66.184,71.146,71.148,66.167,63.791,58.384,58.28,58.586,0.073,0.5,0.258,2.968,398.96,3.899
1.0,1.0,343.594,76.263,66.142,71.104,71.105,66.146,63.812,58.384,58.301,58.564,0.07,0.5,0.177,2.814,398.089,3.643
1.0,1.0,343.526,76.221,66.163,71.062,71.105,66.189,63.812,58.384,58.322,58.586,0.073,0.5,0.161,2.744,398.224,2.927
1.0,1.0,343.526,76.263,66.142,71.168,71.19,66.231,63.812,58.363,58.28,58.564,0.074,0.502,0.147,2.795,398.161,3.902
1.0,1.0,343.571,76.306,66.184,71.168,71.148,66.189,63.854,58.384,58.259,58.564,0.074,0.503,0.186,2.764,398.269,3.646
1.0,1.0,343.571,76.263,66.163,71.083,71.084,66.146,63.875,58.363,58.28,58.522,0.074,0.503,0.183,2.732,398.233,3.902
1.0,1.0,343.48,76.221,66.163,71.104,71.148,66.21,63.875,58.384,58.301,58.543,0.074,0.503,0.187,2.685,398.34,3.643
1.0,1.0,343.571,76.306,66.184,71.168,71.169,66.231,63.918,58.363,58.259,58.522,0.071,0.503,0.154,2.79,398.556,3.902
1.0,1.0,343.571,76.306,66.184,71.125,71.105,66.167,63.918,58.384,58.28,58.586,0.075,0.504,0.195,2.761,398.421,3.902
1.0,1.0,343.526,76.242,66.142,71.104,71.105,66.167,63.918,58.363,58.217,58.543,0.074,0.504,0.12,2.662,398.394,3.643
1.0,1.0,343.457,76.199,66.163,71.125,71.169,66.231,63.918,58.363,58.28,58.564,0.073,0.504,0.245,2.605,398.672,3.899
1.0,1.0,343.526,76.285,66.184,71.146,71.169,66.21,63.96,58.384,58.259,58.564,0.074,0.504,0.241,2.654,398.789,3.646
1.0,1.0,343.549,76.306,66.184,71.168,71.148,66.189,63.981,58.363,58.28,58.543,0.07,0.504,0.163,2.645,398.816,3.902
1.0,1.0,343.571,76.285,66.184,71.146,71.148,66.21,63.981,58.363,58.259,58.564,0.069,0.503,0.168,2.649,398.825,3.646
1.0,1.0,343.526,76.242,66.163,71.104,71.148,66.21,63.981,58.384,58.28,58.522,0.073,0.503,0.145,2.521,398.87,3.96
1.0,1.0,343.48,76.263,66.163,71.146,71.169,66.252,64.024,58.384,58.28,58.564,0.071,0.502,0.202,2.579,399.094,3.646
1.0,1.0,343.526,76.306,66.184,71.168,71.148,66.189,64.024,58.384,58.301,58.522,0.07,0.503,0.15,2.602,398.96,3.91
1.0,1.0,343.526,76.263,66.163,71.104,71.105,66.21,64.024,58.363,58.259,58.586,0.071,0.503,0.178,2.608,399.004,3.643
1.0,1.0,343.526,76.242,66.163,71.104,71.126,66.189,64.024,58.363,58.259,58.564,0.067,0.502,0.151,2.594,399.022,3.906
1.0,1.0,343.503,76.263,66.184,71.146,71.169,66.231,64.024,58.384,58.259,58.564,0.066,0.501,0.206,2.636,399.336,3.643
1.0,1.0,343.548,76.285,66.163,71.125,71.148,66.189,64.045,58.384,58.28,58.522,0.07,0.502,0.172,2.614,399.462,2.927
1.0,1.0,343.548,76.285,66.163,71.125,71.148,66.21,64.045,58.363,58.259,58.586,0.069,0.503,0.186,2.613,399.668,3.899
