LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,422.671,86.34,76.261,80.909,81.091,76.169,74.73,69.296,67.477,67.5,0.26,0.38,0.701,2.086,598.565,3.643
1.0,1.0,422.647,86.319,76.239,80.951,81.112,76.212,74.73,69.296,67.435,67.5,0.26,0.38,0.699,2.095,598.879,3.906
1.0,1.0,422.6,86.34,76.282,80.951,81.134,76.212,74.751,69.275,67.456,67.5,0.261,0.379,0.729,2.149,598.888,2.73
1.0,1.0,422.647,86.383,76.261,80.951,81.134,76.212,74.751,69.296,67.498,67.5,0.266,0.38,0.699,2.148,598.942,3.984
1.0,1.0,422.647,86.34,76.261,80.951,81.134,76.191,74.751,69.317,67.456,67.5,0.268,0.38,0.676,2.109,598.61,2.73
1.0,1.0,422.647,86.34,76.282,80.909,81.112,76.191,74.751,69.275,67.435,67.5,0.272,0.381,0.655,2.127,598.466,2.73
1.0,1.0,422.6235,86.351,76.282,80.93,81.123,76.223,74.7405,69.296,67.435,67.5,0.2735,0.3815,0.664,2.121,598.5785,3.318
1.0,1.0,422.6,86.362,76.282,80.951,81.134,76.255,74.73,69.317,67.435,67.5,0.275,0.382,0.673,2.115,598.691,3.906
1.0,1.0,422.647,86.404,76.282,80.93,81.112,76.169,74.73,69.296,67.435,67.5,0.274,0.381,0.684,2.172,599.005,2.927
1.0,1.0,422.6,86.319,76.282,80.909,81.091,76.169,74.709,69.275,67.477,67.521,0.275,0.382,0.687,2.194,599.391,3.646
1.0,1.0,422.553,86.319,76.304,80.951,81.134,76.212,74.73,69.296,67.413,67.521,0.274,0.381,0.681,2.133,599.382,3.902
1.0,1.0,422.553,86.362,76.282,80.972,81.155,76.212,74.709,69.296,67.456,67.5,0.273,0.382,0.716,2.097,599.534,2.732
1.0,1.0,422.6,86.383,76.282,80.951,81.112,76.169,74.73,69.296,67.477,67.5,0.274,0.381,0.717,2.057,599.391,3.902
1.0,1.0,422.624,86.362,76.304,80.909,81.134,76.191,74.751,69.317,67.456,67.521,0.274,0.382,0.713,2.085,599.848,2.732
1.0,1.0,422.553,86.34,76.304,80.93,81.134,76.212,74.73,69.296,67.456,67.521,0.273,0.382,0.642,2.109,599.929,3.899
1.0,1.0,422.5645,86.34,76.293,80.9195,81.123,76.2015,74.7405,69.296,67.4665,67.5105,0.272,0.382,0.609,2.0875,599.9425,3.3155
1.0,1.0,422.576,86.34,76.282,80.909,81.112,76.191,74.751,69.296,67.477,67.5,0.271,0.382,0.576,2.066,599.956,2.732
1.0,1.0,422.623,86.404,76.304,80.951,81.134,76.212,74.751,69.317,67.477,67.5,0.273,0.382,0.575,2.05,600.18,2.732
1.0,1.0,422.553,86.34,76.304,80.909,81.155,76.212,74.73,69.296,67.477,67.521,0.273,0.382,0.676,1.973,600.413,3.902
1.0,1.0,422.576,86.362,76.282,80.888,81.134,76.191,74.73,69.317,67.477,67.5,0.275,0.383,0.67,2.036,599.705,3.643
1.0,1.0,422.482,86.319,76.304,80.93,81.134,76.212,74.751,69.296,67.477,67.521,0.275,0.383,0.693,1.994,599.094,2.927
1.0,1.0,422.529,86.383,76.325,80.994,81.134,76.212,74.751,69.317,67.477,67.521,0.272,0.38,0.752,2.06,598.664,2.927
1.0,1.0,422.6,86.383,76.304,80.93,81.155,76.212,74.751,69.296,67.498,67.521,0.275,0.379,0.753,2.015,598.547,3.643
1.0,1.0,422.576,86.34,76.304,80.888,81.112,76.191,74.772,69.317,67.498,67.521,0.273,0.379,0.706,2.031,598.52,2.927
1.0,1.0,422.482,86.34,76.304,80.93,81.155,76.212,74.751,69.317,67.477,67.5,0.274,0.379,0.687,2.06,598.493,3.646
1.0,1.0,422.482,86.351,76.304,80.962,81.1655,76.2335,74.751,69.317,67.4665,67.5,0.274,0.3785,0.687,2.0765,598.466,3.285
1.0,1.0,422.482,86.362,76.304,80.994,81.176,76.255,74.751,69.317,67.456,67.5,0.274,0.378,0.687,2.093,598.439,2.924
1.0,1.0,422.553,86.426,76.325,80.951,81.134,76.169,74.751,69.296,67.477,67.521,0.274,0.377,0.678,2.114,598.655,3.902
1.0,1.0,422.553,86.34,76.304,80.909,81.112,76.169,74.751,69.296,67.456,67.521,0.272,0.377,0.692,2.086,598.385,2.735
1.0,1.0,422.506,86.362,76.325,80.951,81.155,76.255,74.751,69.317,67.477,67.521,0.272,0.385,0.681,2.069,598.547,2.732
1.0,1.0,422.506,86.426,76.346,80.951,81.112,76.191,74.772,69.317,67.477,67.521,0.272,0.385,0.68,1.997,598.511,3.899
1.0,1.0,422.529,86.383,76.325,80.93,81.112,76.212,74.772,69.338,67.456,67.521,0.273,0.384,0.679,2.02,598.718,2.735
1.0,1.0,422.482,86.34,76.325,80.93,81.155,76.191,74.751,69.317,67.456,67.5,0.273,0.385,0.672,2.018,598.655,3.65
1.0,1.0,422.553,86.383,76.325,80.951,81.134,76.169,74.751,69.317,67.477,67.5,0.272,0.384,0.676,1.97,598.547,3.64
1.0,1.0,422.506,86.3725,76.3355,80.9405,81.1445,76.1905,74.751,69.317,67.4665,67.5,0.274,0.384,0.673,1.994,598.4705,3.282
1.0,1.0,422.459,86.362,76.346,80.93,81.155,76.212,74.751,69.317,67.456,67.5,0.276,0.384,0.67,2.018,598.394,2.924
1.0,1.0,422.459,86.383,76.325,80.909,81.155,76.233,74.772,69.317,67.477,67.5,0.277,0.383,0.676,2.002,598.556,3.64
1.0,1.0,422.459,86.362,76.325,80.909,81.134,76.212,74.751,69.317,67.456,67.521,0.277,0.384,0.676,1.99,598.475,3.902
1.0,1.0,422.506,86.383,76.325,80.93,81.134,76.191,74.751,69.317,67.456,67.521,0.277,0.383,0.703,1.998,598.933,2.732
1.0,1.0,422.435,86.34,76.346,80.951,81.155,76.255,74.772,69.338,67.456,67.5,0.278,0.383,0.689,2.076,598.547,3.643
1.0,1.0,422.506,86.426,76.325,80.972,81.134,76.233,74.772,69.296,67.413,67.521,0.28,0.384,0.678,2.071,598.493,2.927
1.0,1.0,422.506,86.404,76.346,80.951,81.155,76.191,74.751,69.317,67.456,67.5,0.28,0.383,0.676,2.085,598.816,3.556
1.0,1.0,422.459,86.34,76.325,80.93,81.155,76.212,74.772,69.317,67.498,67.5,0.278,0.384,0.713,2.049,599.22,3.556
1.0,1.0,422.412,86.383,76.346,80.994,81.176,76.212,74.751,69.317,67.456,67.5,0.278,0.383,0.695,1.983,599.382,3.646
1.0,1.0,422.4355,86.4045,76.346,80.994,81.1655,76.2225,74.7615,69.317,67.4345,67.5,0.2785,0.383,0.6825,1.98,599.3995,3.285
1.0,1.0,422.459,86.426,76.346,80.994,81.155,76.233,74.772,69.317,67.413,67.5,0.279,0.383,0.67,1.977,599.417,2.924
1.0,1.0,422.482,86.383,76.325,80.951,81.155,76.233,74.751,69.338,67.477,67.5,0.28,0.383,0.715,1.995,599.866,3.646
1.0,1.0,422.435,86.383,76.346,80.93,81.155,76.233,74.772,69.317,67.435,67.5,0.279,0.383,0.693,1.974,599.75,2.927
1.0,1.0,422.435,86.383,76.368,80.972,81.155,76.255,74.772,69.338,67.435,67.5,0.28,0.383,0.73,1.98,599.884,3.643
1.0,1.0,422.459,86.383,76.368,80.972,81.176,76.191,74.793,69.359,67.498,67.5,0.279,0.383,0.662,1.929,600.126,2.924
1.0,1.0,422.459,86.362,76.346,80.951,81.155,76.233,74.793,69.338,67.498,67.521,0.28,0.383,0.648,1.895,600.216,3.643
1.0,1.0,422.412,86.383,76.346,80.972,81.176,76.233,74.793,69.359,67.435,67.521,0.282,0.382,0.667,1.984,598.368,3.643
1.0,1.0,422.459,86.447,76.346,80.994,81.176,76.233,74.793,69.338,67.477,67.521,0.276,0.381,0.695,1.845,597.695,2.927
1.0,1.0,422.459,86.383,76.346,80.93,81.112,76.212,74.793,69.359,67.477,67.521,0.274,0.379,0.694,1.925,597.066,3.643
1.0,1.0,422.447,86.383,76.346,80.951,81.1335,76.2225,74.793,69.359,67.4875,67.521,0.2735,0.3785,0.7065,1.9525,597.0305,3.7725
1.0,1.0,422.435,86.383,76.346,80.972,81.155,76.233,74.793,69.359,67.498,67.521,0.273,0.378,0.719,1.98,596.995,3.902
1.0,1.0,422.365,86.362,76.346,80.994,81.176,76.276,74.793,69.317,67.435,67.521,0.274,0.377,0.707,1.973,597.201,2.732
1.0,1.0,422.412,86.426,76.368,81.036,81.176,76.276,74.793,69.338,67.456,67.5,0.272,0.375,0.676,1.96,596.86,3.902
1.0,1.0,422.459,86.447,76.346,80.972,81.176,76.212,74.815,69.317,67.477,67.521,0.272,0.375,0.651,2.006,596.6,3.226
1.0,1.0,422.459,86.426,76.346,80.951,81.155,76.212,74.793,69.317,67.413,67.521,0.269,0.374,0.712,2.004,596.366,2.74
1.0,1.0,422.388,86.362,76.346,80.994,81.155,76.233,74.815,69.317,67.435,67.479,0.269,0.374,0.735,2.056,596.061,3.902
1.0,1.0,422.412,86.426,76.368,80.994,81.197,76.297,74.793,69.317,67.413,67.479,0.266,0.373,0.71,1.979,595.819,3.643
1.0,1.0,422.412,86.426,76.368,81.036,81.197,76.276,74.793,69.317,67.435,67.5,0.267,0.373,0.59,2.007,595.81,2.927
1.0,1.0,422.388,86.404,76.346,81.015,81.197,76.255,74.751,69.296,67.413,67.5,0.266,0.373,0.703,1.965,596.286,3.64
1.0,1.0,422.4,86.3935,76.357,81.0045,81.1865,76.255,74.7615,69.3065,67.424,67.4895,0.2655,0.3725,0.736,1.979,596.2725,3.2835
1.0,1.0,422.412,86.383,76.368,80.994,81.176,76.255,74.772,69.317,67.435,67.479,0.265,0.372,0.769,1.993,596.259,2.927
1.0,1.0,422.388,86.383,76.346,80.994,81.197,76.276,74.772,69.296,67.435,67.479,0.266,0.372,0.74,1.999,596.025,3.643
1.0,1.0,422.388,86.426,76.368,81.015,81.197,76.276,74.772,69.296,67.392,67.458,0.263,0.371,0.703,2.016,596.124,3.906
1.0,1.0,422.388,86.426,76.368,80.994,81.176,76.255,74.772,69.296,67.413,67.458,0.264,0.372,0.701,2.062,596.295,2.73
1.0,1.0,422.388,86.404,76.368,80.972,81.176,76.255,74.772,69.296,67.413,67.458,0.263,0.371,0.629,2.052,596.528,3.902
1.0,1.0,422.341,86.383,76.346,81.015,81.197,76.297,74.751,69.275,67.392,67.437,0.267,0.371,0.688,2.11,596.483,2.732
1.0,1.0,422.365,86.404,76.368,81.036,81.219,76.297,74.772,69.296,67.413,67.458,0.267,0.371,0.666,2.028,596.725,3.902
1.0,1.0,422.412,86.447,76.346,81.015,81.176,76.255,74.772,69.296,67.435,67.458,0.27,0.373,0.67,1.99,596.707,3.556
1.0,1.0,422.365,86.404,76.346,80.994,81.176,76.276,74.772,69.275,67.371,67.437,0.27,0.374,0.655,1.998,596.69,2.735
1.0,1.0,422.365,86.404,76.346,81.036,81.197,76.297,74.751,69.296,67.371,67.437,0.273,0.375,0.67,2.009,596.788,3.902
1.0,1.0,422.365,86.415,76.346,81.036,81.197,76.2865,74.7615,69.3065,67.403,67.437,0.2735,0.3745,0.663,1.9905,596.9765,3.317
1.0,1.0,422.365,86.426,76.346,81.036,81.197,76.276,74.772,69.317,67.435,67.437,0.274,0.374,0.656,1.972,597.165,2.732
1.0,1.0,422.388,86.426,76.368,81.015,81.176,76.255,74.772,69.317,67.371,67.437,0.275,0.373,0.631,2.032,597.434,2.735
1.0,1.0,422.318,86.383,76.325,81.057,81.197,76.297,74.772,69.296,67.413,67.437,0.276,0.373,0.647,2.017,597.452,3.902
1.0,1.0,422.365,86.447,76.346,81.036,81.176,76.255,74.772,69.317,67.435,67.437,0.277,0.373,0.641,2.029,597.883,3.643
1.0,1.0,422.365,86.49,76.368,81.015,81.197,76.276,74.772,69.296,67.413,67.416,0.275,0.373,0.672,2.116,597.892,2.924
1.0,1.0,422.294,86.447,76.346,81.036,81.197,76.297,74.793,69.317,67.392,67.458,0.274,0.374,0.648,2.024,597.739,3.643
1.0,1.0,422.388,86.468,76.368,81.078,81.197,76.255,74.772,69.296,67.413,67.437,0.273,0.375,0.736,2.11,597.964,2.927
1.0,1.0,422.412,86.447,76.346,81.057,81.176,76.255,74.751,69.317,67.413,67.437,0.272,0.375,0.754,2.107,597.847,3.643
1.0,1.0,422.318,86.447,76.346,81.036,81.176,76.297,74.772,69.359,67.413,67.437,0.274,0.376,0.729,2.011,597.748,2.927
1.0,1.0,422.2945,86.447,76.357,81.0465,81.1865,76.308,74.7615,69.359,67.413,67.437,0.275,0.376,0.713,2.019,597.69,2.927
1.0,1.0,422.271,86.447,76.368,81.057,81.197,76.319,74.751,69.359,67.413,67.437,0.276,0.376,0.697,2.027,597.632,2.927
1.0,1.0,422.365,86.49,76.368,81.078,81.197,76.255,74.772,69.359,67.413,67.458,0.275,0.377,0.628,2.018,597.775,3.643
1.0,1.0,422.388,86.468,76.346,81.057,81.197,76.276,74.772,69.359,67.435,67.458,0.274,0.376,0.65,2.079,598.0,2.93
1.0,1.0,422.341,86.426,76.346,81.057,81.176,76.319,74.793,69.359,67.413,67.458,0.275,0.377,0.649,2.151,598.0,2.735
1.0,1.0,422.318,86.447,76.368,81.099,81.219,76.34,74.793,69.338,67.435,67.458,0.273,0.378,0.615,2.105,598.152,3.902
1.0,1.0,422.318,86.468,76.346,81.099,81.219,76.319,74.815,69.338,67.435,67.458,0.273,0.378,0.619,2.07,598.044,3.643
1.0,1.0,422.365,86.468,76.368,81.057,81.198,76.276,74.793,69.338,67.413,67.437,0.274,0.379,0.642,2.076,598.116,2.924
1.0,1.0,422.388,86.468,76.368,81.078,81.219,76.297,74.793,69.338,67.413,67.458,0.274,0.379,0.638,2.068,598.089,3.643
1.0,1.0,422.3645,86.447,76.357,81.0885,81.208,76.308,74.804,69.338,67.413,67.458,0.274,0.379,0.6485,2.061,598.381,3.285
1.0,1.0,422.341,86.426,76.346,81.099,81.197,76.319,74.815,69.338,67.413,67.458,0.274,0.379,0.659,2.054,598.673,2.927
1.0,1.0,422.341,86.447,76.368,81.057,81.176,76.297,74.815,69.359,67.435,67.479,0.274,0.38,0.661,2.07,598.556,3.643
1.0,1.0,422.412,86.468,76.368,81.078,81.176,76.255,74.815,69.359,67.413,67.458,0.272,0.38,0.705,2.112,598.484,2.93
1.0,1.0,422.318,86.447,76.368,81.099,81.219,76.361,74.815,69.359,67.413,67.479,0.276,0.38,0.723,2.052,598.538,3.64
1.0,1.0,422.412,86.49,76.346,81.078,81.197,76.297,74.815,69.359,67.413,67.479,0.274,0.38,0.681,2.137,598.619,2.927
1.0,1.0,422.294,86.447,76.368,81.121,81.219,76.34,74.836,69.38,67.435,67.479,0.279,0.38,0.681,2.163,599.103,3.902
1.0,1.0,422.318,86.468,76.368,81.121,81.197,76.319,74.815,69.359,67.413,67.479,0.281,0.381,0.667,2.192,599.139,2.732
1.0,1.0,422.388,86.49,76.368,81.078,81.176,76.297,74.836,69.359,67.435,67.479,0.282,0.38,0.67,2.12,599.014,3.902
1.0,1.0,422.365,86.468,76.368,81.078,81.176,76.297,74.836,69.359,67.435,67.5,0.285,0.382,0.673,2.017,599.435,3.556
1.0,1.0,422.3295,86.447,76.368,81.0885,81.1975,76.3185,74.836,69.38,67.435,67.4895,0.285,0.3825,0.668,1.9805,599.377,3.556
1.0,1.0,422.294,86.426,76.368,81.099,81.219,76.34,74.836,69.401,67.435,67.479,0.285,0.383,0.663,1.944,599.319,3.556
1.0,1.0,422.341,86.49,76.368,81.121,81.197,76.361,74.857,69.38,67.435,67.5,0.286,0.384,0.662,1.899,599.552,2.735
1.0,1.0,422.341,86.468,76.368,81.099,81.197,76.319,74.857,69.38,67.435,67.5,0.282,0.383,0.653,1.962,599.579,3.902
1.0,1.0,422.294,86.447,76.346,81.099,81.198,76.34,74.836,69.38,67.435,67.479,0.281,0.382,0.66,1.989,599.606,2.732
1.0,1.0,422.318,86.468,76.368,81.121,81.219,76.361,74.857,69.38,67.456,67.479,0.277,0.38,0.659,1.945,599.265,3.902
1.0,1.0,422.388,86.49,76.368,81.121,81.197,76.34,74.857,69.38,67.477,67.5,0.275,0.379,0.72,1.977,599.426,3.643
1.0,1.0,422.271,86.426,76.346,81.099,81.219,76.383,74.857,69.38,67.435,67.5,0.274,0.378,0.707,1.997,599.57,2.921
1.0,1.0,422.294,86.468,76.368,81.163,81.24,76.361,74.857,69.38,67.435,67.5,0.272,0.385,0.576,1.92,600.171,2.927
1.0,1.0,422.318,86.447,76.389,81.099,81.197,76.361,74.836,69.38,67.456,67.521,0.273,0.394,0.525,1.858,600.019,3.643
1.0,1.0,422.306,86.4365,76.3785,81.099,81.197,76.361,74.836,69.38,67.4345,67.521,0.2725,0.3955,0.573,1.8775,599.22,3.2865
1.0,1.0,422.294,86.426,76.368,81.099,81.197,76.361,74.836,69.38,67.413,67.521,0.272,0.397,0.621,1.897,598.421,2.93
1.0,1.0,422.318,86.468,76.389,81.163,81.219,76.383,74.857,69.38,67.456,67.479,0.27,0.4,0.681,1.98,597.461,3.643
1.0,1.0,422.318,86.49,76.389,81.184,81.219,76.361,74.857,69.38,67.498,67.5,0.267,0.401,0.687,1.931,597.73,3.902
1.0,1.0,422.365,86.511,76.389,81.121,81.198,76.383,74.857,69.359,67.456,67.521,0.265,0.403,0.698,1.919,597.802,2.73
1.0,1.0,422.271,86.468,76.411,81.121,81.219,76.361,74.836,69.359,67.413,67.5,0.264,0.404,0.692,1.981,597.991,3.899
1.0,1.0,422.294,86.511,76.389,81.163,81.219,76.383,74.878,69.38,67.435,67.479,0.263,0.407,0.698,1.92,598.35,3.559
1.0,1.0,422.294,86.49,76.432,81.184,81.219,76.383,74.857,69.38,67.435,67.5,0.262,0.409,0.704,1.937,598.323,2.737
1.0,1.0,422.341,86.511,76.411,81.142,81.198,76.383,74.878,69.359,67.413,67.5,0.26,0.411,0.692,1.88,598.538,3.899
1.0,1.0,422.341,86.511,76.432,81.163,81.24,76.404,74.878,69.38,67.435,67.5,0.26,0.412,0.712,1.87,598.323,2.732
1.0,1.0,422.306,86.479,76.4215,81.142,81.2295,76.404,74.878,69.38,67.435,67.5,0.259,0.4135,0.6965,1.8645,598.1615,3.191
1.0,1.0,422.271,86.447,76.411,81.121,81.219,76.404,74.878,69.38,67.435,67.5,0.258,0.415,0.681,1.859,598.0,3.65
1.0,1.0,422.294,86.49,76.411,81.184,81.24,76.383,74.878,69.38,67.413,67.479,0.256,0.415,0.69,1.918,598.044,2.924
1.0,1.0,422.318,86.533,76.411,81.184,81.219,76.404,74.857,69.38,67.435,67.5,0.256,0.414,0.666,1.895,598.161,3.643
1.0,1.0,422.341,86.533,76.389,81.163,81.198,76.361,74.836,69.38,67.456,67.5,0.254,0.415,0.693,1.811,598.439,2.927
1.0,1.0,422.271,86.468,76.411,81.163,81.176,76.404,74.857,69.38,67.435,67.5,0.254,0.417,0.681,1.812,598.529,2.927
1.0,1.0,422.294,86.511,76.411,81.163,81.24,76.425,74.878,69.401,67.435,67.479,0.252,0.418,0.727,1.783,598.861,3.636
1.0,1.0,422.294,86.533,76.411,81.205,81.24,76.383,74.878,69.401,67.456,67.479,0.252,0.418,0.711,1.841,598.825,2.927
1.0,1.0,422.318,86.533,76.389,81.142,81.219,76.361,74.878,69.359,67.435,67.521,0.25,0.417,0.692,1.866,598.637,3.646
1.0,1.0,422.318,86.5115,76.4,81.1525,81.2085,76.3825,74.878,69.3695,67.424,67.5105,0.2505,0.417,0.6905,1.864,598.7625,3.288
1.0,1.0,422.318,86.49,76.411,81.163,81.198,76.404,74.878,69.38,67.413,67.5,0.251,0.417,0.689,1.862,598.888,2.93
1.0,1.0,422.271,86.468,76.411,81.184,81.24,76.425,74.857,69.38,67.435,67.479,0.249,0.417,0.692,1.867,598.78,2.927
1.0,1.0,422.294,86.533,76.432,81.184,81.219,76.383,74.878,69.38,67.456,67.5,0.248,0.417,0.646,1.85,598.673,3.556
1.0,1.0,422.294,86.511,76.411,81.163,81.198,76.404,74.878,69.38,67.413,67.5,0.249,0.417,0.654,1.813,598.888,3.646
1.0,1.0,422.247,86.468,76.432,81.184,81.24,76.425,74.857,69.38,67.435,67.5,0.247,0.417,0.67,1.842,598.951,2.924
1.0,1.0,422.271,86.49,76.411,81.226,81.261,76.425,74.878,69.38,67.477,67.479,0.248,0.417,0.652,1.771,599.023,3.643
1.0,1.0,422.271,86.554,76.432,81.205,81.219,76.383,74.9,69.38,67.456,67.5,0.247,0.417,0.594,1.85,598.861,2.927
1.0,1.0,422.318,86.511,76.432,81.184,81.219,76.404,74.921,69.401,67.435,67.5,0.248,0.417,0.621,1.909,599.139,3.643
1.0,1.0,422.271,86.49,76.432,81.163,81.219,76.404,74.921,69.38,67.456,67.5,0.247,0.416,0.653,1.977,599.292,2.921
1.0,1.0,422.224,86.468,76.411,81.205,81.261,76.425,74.9,69.38,67.456,67.521,0.248,0.416,0.669,1.885,599.229,3.65
1.0,1.0,422.2355,86.5005,76.4215,81.205,81.2505,76.425,74.9105,69.38,67.456,67.5105,0.2475,0.416,0.6725,1.8715,599.3275,3.2885
1.0,1.0,422.247,86.533,76.432,81.205,81.24,76.425,74.921,69.38,67.456,67.5,0.247,0.416,0.676,1.858,599.426,2.927
1.0,1.0,422.271,86.49,76.411,81.184,81.219,76.468,74.942,69.401,67.435,67.5,0.247,0.417,0.677,1.734,599.391,3.643
1.0,1.0,422.247,86.533,76.454,81.205,81.24,76.425,74.921,69.38,67.456,67.5,0.246,0.417,0.676,1.801,599.032,3.902
1.0,1.0,422.294,86.533,76.411,81.163,81.219,76.404,74.921,69.38,67.435,67.5,0.246,0.416,0.681,1.819,599.382,3.902
1.0,1.0,422.177,86.49,76.432,81.205,81.24,76.425,74.921,69.38,67.456,67.5,0.247,0.415,0.665,1.814,599.543,3.636
1.0,1.0,422.247,86.533,76.454,81.226,81.24,76.404,74.921,69.38,67.456,67.521,0.246,0.414,0.659,1.824,599.391,2.927
1.0,1.0,422.271,86.554,76.454,81.205,81.24,76.383,74.9,69.401,67.456,67.5,0.247,0.414,0.681,1.822,599.687,2.927
1.0,1.0,422.271,86.554,76.432,81.163,81.219,76.425,74.921,69.38,67.413,67.521,0.246,0.413,0.686,1.786,599.938,3.559
1.0,1.0,422.2475,86.5435,76.443,81.1945,81.24,76.425,74.921,69.38,67.4345,67.5105,0.246,0.4125,0.6005,1.785,600.05,3.1445
1.0,1.0,422.224,86.533,76.454,81.226,81.261,76.425,74.921,69.38,67.456,67.5,0.246,0.412,0.515,1.784,600.162,2.73
1.0,1.0,422.271,86.533,76.475,81.163,81.219,76.383,74.921,69.38,67.477,67.5,0.245,0.402,0.55,1.737,600.306,3.902
1.0,1.0,422.2,86.49,76.454,81.184,81.261,76.425,74.921,69.401,67.456,67.5,0.247,0.404,0.698,1.747,599.705,2.74
1.0,1.0,422.177,86.533,76.454,81.248,81.261,76.447,74.942,69.401,67.477,67.521,0.246,0.395,0.7,1.81,598.96,3.902
1.0,1.0,422.247,86.533,76.454,81.226,81.24,76.425,74.942,69.38,67.456,67.521,0.245,0.389,0.711,1.835,597.784,3.643
1.0,1.0,422.247,86.533,76.475,81.184,81.219,76.425,74.921,69.401,67.435,67.521,0.243,0.381,0.686,1.942,597.946,3.643
1.0,1.0,422.153,86.49,76.454,81.205,81.24,76.425,74.942,69.401,67.477,67.5,0.241,0.377,0.727,1.784,598.027,2.927
1.0,1.0,422.224,86.533,76.454,81.226,81.24,76.425,74.942,69.38,67.456,67.521,0.241,0.375,0.692,1.812,597.973,3.64
1.0,1.0,422.224,86.511,76.475,81.205,81.24,76.447,74.942,69.401,67.435,67.5,0.241,0.373,0.66,1.903,597.703,2.924
1.0,1.0,422.1885,86.522,76.4645,81.205,81.24,76.436,74.9315,69.401,67.435,67.4895,0.2415,0.372,0.6615,1.8765,597.9725,3.2415
1.0,1.0,422.153,86.533,76.454,81.205,81.24,76.425,74.921,69.401,67.435,67.479,0.242,0.371,0.663,1.85,598.242,3.559
1.0,1.0,422.177,86.511,76.454,81.226,81.261,76.489,74.921,69.38,67.435,67.5,0.242,0.374,0.678,1.769,598.385,3.646
1.0,1.0,422.2,86.554,76.475,81.226,81.261,76.425,74.921,69.38,67.435,67.5,0.242,0.374,0.687,1.796,597.901,2.927
1.0,1.0,422.224,86.554,76.475,81.205,81.24,76.447,74.942,69.401,67.456,67.479,0.242,0.371,0.655,1.83,598.116,2.927
1.0,1.0,422.153,86.511,76.475,81.184,81.219,76.447,74.942,69.401,67.435,67.5,0.241,0.368,0.676,1.829,597.892,3.643
1.0,1.0,422.13,86.49,76.475,81.226,81.261,76.468,74.921,69.38,67.413,67.5,0.241,0.366,0.72,1.821,597.766,2.924
1.0,1.0,422.2,86.533,76.475,81.269,81.283,76.489,74.921,69.38,67.435,67.479,0.241,0.365,0.716,1.826,598.206,3.65
1.0,1.0,422.224,86.575,76.496,81.248,81.24,76.425,74.921,69.401,67.456,67.479,0.242,0.371,0.681,1.78,598.224,2.924
1.0,1.0,422.2,86.511,76.475,81.184,81.198,76.425,74.921,69.38,67.413,67.5,0.243,0.379,0.704,1.756,598.197,3.902
1.0,1.0,422.106,86.49,76.475,81.226,81.283,76.468,74.921,69.38,67.435,67.479,0.242,0.381,0.618,1.709,598.359,2.727
1.0,1.0,422.1415,86.49,76.4855,81.226,81.283,76.4785,74.9315,69.38,67.435,67.479,0.2425,0.382,0.629,1.729,598.3005,2.827
1.0,1.0,422.177,86.49,76.496,81.226,81.283,76.489,74.942,69.38,67.435,67.479,0.243,0.383,0.64,1.749,598.242,2.927
1.0,1.0,422.224,86.597,76.496,81.269,81.283,76.447,74.963,69.401,67.435,67.5,0.24,0.384,0.651,1.863,597.838,3.646
1.0,1.0,422.2,86.575,76.496,81.226,81.24,76.447,74.942,69.401,67.413,67.479,0.241,0.385,0.608,1.833,598.161,3.902
1.0,1.0,422.153,86.49,76.496,81.226,81.24,76.447,74.921,69.38,67.413,67.479,0.239,0.386,0.646,1.816,598.215,2.735
1.0,1.0,422.177,86.554,76.496,81.226,81.283,76.489,74.942,69.401,67.435,67.479,0.239,0.386,0.623,1.767,598.529,3.828
1.0,1.0,422.177,86.554,76.496,81.248,81.283,76.468,74.963,69.401,67.435,67.5,0.239,0.388,0.737,1.854,598.789,2.667
1.0,1.0,422.153,86.554,76.496,81.269,81.261,76.489,74.942,69.38,67.413,67.5,0.24,0.39,0.744,1.89,598.637,3.646
1.0,1.0,422.153,86.511,76.496,81.269,81.283,76.489,74.921,69.38,67.413,67.479,0.237,0.391,0.712,1.896,599.041,2.924
1.0,1.0,422.106,86.533,76.496,81.248,81.283,76.489,74.942,69.401,67.435,67.479,0.238,0.391,0.705,1.945,599.184,3.643
1.0,1.0,422.13,86.511,76.496,81.248,81.261,76.468,74.942,69.401,67.435,67.479,0.239,0.393,0.731,1.822,599.426,2.732
1.0,1.0,422.118,86.511,76.496,81.2265,81.261,76.4785,74.942,69.3905,67.435,67.4895,0.2385,0.3935,0.7115,1.857,599.377,3.317
1.0,1.0,422.106,86.511,76.496,81.205,81.261,76.489,74.942,69.38,67.435,67.5,0.238,0.394,0.692,1.892,599.328,3.902
1.0,1.0,422.153,86.533,76.496,81.226,81.261,76.468,74.942,69.422,67.435,67.5,0.24,0.396,0.682,1.858,599.364,3.643
1.0,1.0,422.153,86.597,76.475,81.269,81.283,76.425,74.963,69.422,67.435,67.5,0.238,0.396,0.724,1.911,599.714,2.927
1.0,1.0,422.106,86.533,76.496,81.269,81.304,76.489,74.963,69.401,67.477,67.5,0.239,0.397,0.699,1.86,599.391,2.927
1.0,1.0,422.13,86.597,76.518,81.269,81.283,76.468,74.942,69.401,67.456,67.521,0.239,0.398,0.707,1.916,599.319,3.643
