LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,449.8,70.6,80.2,72.6,70.4,68.7,77.0,64.2,63.6,63.5,1.3,0.0,0.6,2.9,499.8,6.2
1.0,1.0,449.8,70.5,80.2,72.5,70.4,68.7,77.0,64.3,63.6,63.5,1.4,0.0,0.6,2.8,499.7,6.4
1.0,1.0,449.8,70.5,80.2,72.6,70.4,68.8,77.0,64.2,63.6,63.5,0.1,0.0,0.6,2.8,500.0,6.8
1.0,1.0,449.8,70.5,80.2,72.6,70.4,68.8,76.9,64.2,63.6,63.5,0.0,0.0,0.7,2.8,500.4,6.8
1.0,1.0,449.8,70.5,80.2,72.6,70.4,68.8,77.0,64.2,63.6,63.5,0.0,0.0,0.6,2.9,500.2,6.4
1.0,1.0,449.8,70.5,80.2,72.6,70.3,68.8,76.9,64.2,63.6,63.5,0.0,0.0,0.6,3.0,499.7,6.8
1.0,1.0,449.7,70.5,80.2,72.7,70.3,68.8,76.9,64.3,63.6,63.5,0.0,0.1,0.7,3.1,499.8,6.4
1.0,1.0,449.8,70.5,80.2,72.7,70.3,68.8,76.9,64.2,63.6,63.5,0.1,0.5,0.6,3.1,500.0,6.8
1.0,1.0,449.8,70.5,80.2,72.7,70.3,68.9,76.9,64.2,63.6,63.5,1.6,0.9,0.6,3.0,500.0,6.4
1.0,1.0,449.8,70.5,80.2,72.7,70.3,68.9,76.9,64.2,63.6,63.5,1.2,0.9,0.6,2.9,500.0,5.8
1.0,1.0,449.8,70.5,80.2,72.8,70.3,68.9,76.9,64.2,63.6,63.5,0.0,0.4,0.6,2.8,500.0,7.3
1.0,1.0,449.9,70.5,80.2,72.8,70.2,68.9,76.9,64.3,63.6,63.5,0.1,0.0,0.7,2.8,499.8,5.9
1.0,1.0,449.8,70.5,80.2,72.8,70.2,68.9,76.9,64.2,63.6,63.5,1.7,0.0,0.7,2.8,499.8,5.9
1.0,1.0,449.8,70.5,80.2,72.8,70.2,69.0,76.9,64.2,63.6,63.5,0.6,0.0,0.7,2.8,500.3,6.4
1.0,1.0,449.8,70.5,80.2,72.9,70.2,69.0,76.9,64.2,63.6,63.5,0.0,0.0,0.6,2.8,500.2,6.8
1.0,1.0,449.9,70.5,80.2,72.9,70.1,69.0,76.9,64.2,63.6,63.5,0.0,0.0,0.6,2.8,500.1,6.4
1.0,1.0,449.9,70.5,80.2,72.8,70.1,69.0,76.9,64.3,63.6,63.5,0.0,0.0,0.6,2.9,500.3,6.8
1.0,1.0,449.8,70.4,80.2,72.9,70.1,69.0,77.0,64.2,63.6,63.5,0.0,0.0,0.7,3.0,499.6,6.2
1.0,1.0,449.9,70.5,80.2,72.9,70.1,69.0,77.0,64.2,63.6,63.5,0.0,0.1,0.6,3.1,499.7,6.4
1.0,1.0,449.9,70.5,80.2,72.9,70.1,69.0,77.0,64.2,63.6,63.5,0.4,0.6,0.6,3.1,500.0,6.8
1.0,1.0,449.9,70.4,80.2,72.9,70.0,69.0,77.0,64.2,63.6,63.5,2.3,0.9,0.6,3.0,500.1,6.4
1.0,1.0,449.8,70.4,80.2,73.0,70.0,69.1,77.0,64.2,63.6,63.5,0.5,0.9,0.7,2.8,500.1,6.8
1.0,1.0,449.9,70.5,80.3,73.0,70.0,69.1,77.0,64.2,63.6,63.5,0.0,0.0,0.6,2.7,500.0,6.8
1.0,1.0,449.9,70.5,80.2,73.0,70.0,69.1,77.0,64.2,63.6,63.5,0.1,0.0,0.6,2.7,500.1,6.2
1.0,1.0,449.8,70.4,80.3,73.0,70.0,69.1,77.0,64.2,63.6,63.5,0.0,0.0,0.6,2.7,500.4,6.4
1.0,1.0,449.9,70.4,80.3,73.0,70.0,69.1,77.0,64.2,63.6,63.5,0.0,0.0,0.7,2.8,500.6,6.8
1.0,1.0,449.9,70.5,80.3,73.1,69.9,69.1,77.1,64.2,63.6,63.5,0.0,0.0,0.6,2.9,500.4,6.4
1.0,1.0,449.9,70.5,80.3,73.1,69.9,69.1,77.1,64.2,63.6,63.5,0.0,0.0,0.6,3.0,500.1,6.8
1.0,1.0,449.9,70.4,80.3,73.1,69.9,69.2,77.1,64.2,63.6,63.5,0.0,0.1,0.6,3.2,499.9,6.4
1.0,1.0,449.9,70.4,80.3,73.1,69.9,69.2,77.1,64.2,63.6,63.5,0.0,1.1,0.7,3.2,500.2,5.9
1.0,1.0,450.0,70.5,80.3,73.1,69.8,69.2,77.1,64.2,63.6,63.5,0.4,1.4,0.7,3.2,500.1,6.4
1.0,1.0,449.9,70.5,80.3,73.1,69.8,69.2,77.1,64.2,63.6,63.5,2.0,1.5,0.7,3.0,499.9,6.8
1.0,1.0,449.9,70.4,80.3,73.2,69.8,69.3,77.1,64.2,63.6,63.5,0.3,1.2,0.7,2.9,499.8,6.4
1.0,1.0,449.9,70.4,80.3,73.2,69.8,69.3,77.1,64.2,63.6,63.5,0.0,0.3,0.7,2.7,499.5,6.8
1.0,1.0,449.9,70.5,80.3,73.2,69.8,69.3,77.1,64.2,63.6,63.5,0.3,0.0,0.7,2.6,499.5,6.4
1.0,1.0,449.9,70.4,80.3,73.2,69.7,69.3,77.1,64.2,63.6,63.5,0.1,0.0,0.7,2.7,499.5,6.8
1.0,1.0,449.9,70.4,80.3,73.2,69.7,69.3,77.1,64.2,63.6,63.5,0.1,0.0,0.7,2.7,499.5,6.4
1.0,1.0,449.9,70.4,80.3,73.2,69.7,69.3,77.2,64.2,63.6,63.5,0.0,0.0,0.6,2.7,499.7,6.8
1.0,1.0,450.0,70.4,80.4,73.2,69.7,69.3,77.2,64.2,63.6,63.5,0.0,0.0,0.7,2.8,499.6,5.9
1.0,1.0,449.9,70.4,80.3,73.3,69.7,69.4,77.2,64.2,63.6,63.5,0.0,0.0,0.6,2.9,499.7,7.3
1.0,1.0,450.0,70.5,80.4,73.3,69.7,69.4,77.2,64.2,63.6,63.5,0.0,0.0,0.6,3.1,500.1,5.9
1.0,1.0,450.0,70.4,80.4,73.3,69.6,69.4,77.2,64.2,63.6,63.5,0.0,0.4,0.7,3.1,500.1,6.4
1.0,1.0,450.0,70.4,80.4,73.3,69.6,69.4,77.2,64.2,63.6,63.5,0.6,0.9,0.7,3.2,500.2,6.8
1.0,1.0,449.9,70.4,80.4,73.3,69.6,69.4,77.2,64.2,63.6,63.5,2.0,1.3,0.6,3.0,500.2,6.8
1.0,1.0,449.9,70.4,80.4,73.4,69.6,69.5,77.2,64.2,63.6,63.5,0.1,1.3,0.7,2.9,500.7,6.4
1.0,1.0,450.0,70.4,80.4,73.4,69.6,69.5,77.2,64.2,63.6,63.5,0.0,0.1,0.7,2.8,500.1,6.8
1.0,1.0,449.9,70.4,80.4,73.4,69.6,69.5,77.2,64.2,63.6,63.5,0.2,0.0,0.6,2.7,499.8,6.4
1.0,1.0,450.0,70.4,80.4,73.4,69.5,69.5,77.2,64.2,63.6,63.5,0.1,0.0,0.7,2.7,499.8,6.4
1.0,1.0,450.0,70.4,80.4,73.4,69.5,69.5,77.2,64.2,63.6,63.5,0.1,0.0,0.7,2.8,500.0,5.9
1.0,1.0,450.0,70.4,80.4,73.4,69.5,69.5,77.2,64.2,63.6,63.5,0.1,0.0,0.6,3.0,500.2,6.4
1.0,1.0,450.0,70.4,80.4,73.4,69.5,69.6,77.2,64.2,63.6,63.5,0.1,0.0,0.6,3.1,500.1,6.8
1.0,1.0,450.0,70.4,80.4,73.4,69.4,69.6,77.2,64.2,63.6,63.5,0.1,0.6,0.7,3.1,500.1,6.4
1.0,1.0,450.0,70.4,80.4,73.4,69.4,69.5,77.3,64.2,63.6,63.5,0.6,1.0,0.7,3.0,500.0,6.8
1.0,1.0,450.1,70.4,80.4,73.5,69.4,69.6,77.3,64.2,63.6,63.5,1.3,0.9,0.6,2.9,500.1,6.4
1.0,1.0,450.0,70.4,80.4,73.5,69.4,69.6,77.3,64.2,63.6,63.5,0.1,0.1,0.6,2.8,499.9,6.8
1.0,1.0,450.0,70.4,80.4,73.5,69.4,69.7,77.3,64.2,63.6,63.5,0.0,0.0,0.7,2.9,499.8,5.9
1.0,1.0,450.1,70.4,80.4,73.5,69.3,69.6,77.3,64.2,63.6,63.5,0.0,0.0,0.7,3.0,500.4,6.4
1.0,1.0,450.0,70.4,80.4,73.5,69.3,69.7,77.3,64.2,63.7,63.5,0.0,0.0,0.6,3.1,500.3,6.8
1.0,1.0,450.0,70.3,80.4,73.6,69.3,69.7,77.3,64.2,63.6,63.5,0.0,0.8,0.7,3.2,500.0,6.4
1.0,1.0,450.0,70.4,80.4,73.6,69.3,69.7,77.3,64.2,63.6,63.5,1.2,1.2,0.6,3.0,499.7,6.8
1.0,1.0,450.0,70.4,80.4,73.6,69.3,69.8,77.3,64.2,63.6,63.5,1.9,1.2,0.6,2.8,499.7,6.4
1.0,1.0,450.0,70.4,80.4,73.6,69.3,69.8,77.3,64.2,63.6,63.5,0.1,0.2,0.6,2.7,499.6,6.8
1.0,1.0,450.0,70.4,80.5,73.6,69.2,69.8,77.3,64.2,63.6,63.5,0.0,0.0,0.6,2.8,499.7,6.4
1.0,1.0,450.0,70.4,80.5,73.6,69.2,69.8,77.3,64.2,63.6,63.5,0.0,0.0,0.6,2.8,499.6,5.9
1.0,1.0,450.1,70.4,80.5,73.6,69.2,69.8,77.3,64.2,63.6,63.5,0.0,0.0,0.6,2.9,499.9,6.4
1.0,1.0,450.1,70.4,80.5,73.7,69.2,69.8,77.3,64.2,63.6,63.5,0.0,0.0,0.7,3.0,499.9,6.8
1.0,1.0,450.0,70.4,80.5,73.7,69.2,69.9,77.3,64.2,63.6,63.5,0.0,0.1,0.7,3.0,500.1,6.4
1.0,1.0,450.0,70.3,80.5,73.7,69.1,69.9,77.3,64.2,63.6,63.5,0.0,0.5,0.7,3.1,500.0,6.8
1.0,1.0,450.1,70.4,80.5,73.7,69.1,69.8,77.3,64.2,63.6,63.5,1.2,0.7,0.7,3.0,500.0,6.8
1.0,1.0,450.1,70.4,80.5,73.7,69.1,69.9,77.3,64.2,63.6,63.5,1.4,0.8,0.6,2.9,500.1,6.4
1.0,1.0,450.1,70.4,80.5,73.7,69.1,69.9,77.3,64.2,63.6,63.5,0.1,0.3,0.7,2.8,500.1,6.8
1.0,1.0,450.1,70.4,80.5,73.7,69.0,69.9,77.3,64.2,63.6,63.5,0.1,0.0,0.7,2.8,500.4,6.2
1.0,1.0,450.0,70.3,80.5,73.8,69.1,70.0,77.3,64.2,63.6,63.5,0.3,0.0,0.7,2.8,500.3,6.4
1.0,1.0,450.0,70.3,80.5,73.7,69.0,70.0,77.3,64.2,63.6,63.5,0.1,0.0,0.7,2.9,500.1,6.8
1.0,1.0,450.1,70.4,80.5,73.8,69.0,70.0,77.3,64.2,63.6,63.5,0.1,0.0,0.6,3.0,500.0,6.4
1.0,1.0,450.1,70.4,80.6,73.8,69.0,70.0,77.3,64.2,63.6,63.5,0.1,0.2,0.6,3.1,500.3,6.8
1.0,1.0,450.1,70.3,80.6,73.8,68.9,70.0,77.3,64.2,63.6,63.5,0.3,0.8,0.6,3.1,500.3,6.4
1.0,1.0,450.0,70.3,80.6,73.8,69.0,70.1,77.3,64.2,63.6,63.5,0.9,1.0,0.6,3.0,500.3,5.9
1.0,1.0,450.1,70.4,80.6,73.8,68.9,70.1,77.3,64.2,63.6,63.5,0.3,1.0,0.7,2.9,500.1,6.4
1.0,1.0,450.1,70.4,80.6,73.8,68.9,70.1,77.4,64.2,63.6,63.5,0.0,0.4,0.7,2.8,499.8,6.8
1.0,1.0,450.1,70.3,80.6,73.8,68.9,70.1,77.4,64.2,63.6,63.5,0.1,0.0,0.6,2.8,499.7,6.4
1.0,1.0,450.0,70.3,80.6,73.8,68.9,70.2,77.4,64.2,63.6,63.5,1.5,0.0,0.6,2.8,500.0,6.8
1.0,1.0,449.9,70.4,80.6,73.9,68.9,70.1,77.4,64.2,63.6,63.5,0.9,0.0,0.6,2.8,499.6,6.4
1.0,1.0,449.9,70.4,80.6,73.9,68.8,70.1,77.4,64.2,63.6,63.5,0.0,0.0,0.6,2.8,499.8,6.8
1.0,1.0,449.7,70.3,80.6,73.8,68.8,70.1,77.4,64.2,63.6,63.5,0.0,0.0,0.6,2.9,500.0,6.4
1.0,1.0,449.6,70.3,80.6,73.9,68.8,70.2,77.4,64.2,63.6,63.5,0.0,0.0,0.7,2.9,500.3,5.8
1.0,1.0,449.5,70.4,80.6,73.9,68.8,70.2,77.4,64.2,63.6,63.5,0.0,0.0,0.6,3.0,500.2,7.3
1.0,1.0,449.3,70.4,80.6,73.9,68.7,70.2,77.4,64.2,63.6,63.5,0.0,0.1,0.7,3.2,500.1,5.8
1.0,1.0,449.1,70.3,80.6,73.9,68.7,70.2,77.4,64.2,63.6,63.5,0.0,0.8,0.7,3.1,500.5,6.8
1.0,1.0,448.8,70.3,80.6,73.9,68.7,70.3,77.4,64.1,63.7,63.5,1.8,1.2,0.6,3.1,500.5,6.4
1.0,1.0,448.6,70.4,80.7,74.0,68.7,70.3,77.4,64.2,63.6,63.5,0.7,1.2,0.6,3.0,499.9,5.9
1.0,1.0,448.3,70.3,80.6,74.0,68.7,70.3,77.4,64.2,63.6,63.5,0.0,0.8,0.7,2.8,499.5,7.3
1.0,1.0,447.9,70.3,80.6,74.0,68.6,70.3,77.4,64.2,63.7,63.5,0.0,0.1,0.7,2.8,499.3,5.9
1.0,1.0,447.6,70.3,80.6,74.0,68.6,70.4,77.4,64.2,63.6,63.5,1.9,0.0,0.7,2.7,499.4,5.9
1.0,1.0,447.2,70.3,80.7,74.0,68.6,70.4,77.5,64.1,63.6,63.5,0.6,0.0,0.7,2.6,499.4,6.4
1.0,1.0,446.8,70.3,80.7,74.0,68.6,70.4,77.5,64.2,63.7,63.5,0.1,0.0,0.7,2.6,499.6,6.8
1.0,1.0,446.4,70.3,80.7,74.0,68.6,70.4,77.5,64.2,63.6,63.5,0.0,0.0,0.6,2.6,499.6,6.4
1.0,1.0,445.9,70.3,80.7,74.0,68.6,70.4,77.5,64.1,63.6,63.5,0.0,0.0,0.6,2.7,499.9,6.8
1.0,1.0,445.5,70.4,80.7,74.0,68.6,70.4,77.5,64.1,63.6,63.5,0.0,0.0,0.6,2.8,499.8,6.4
1.0,1.0,445.0,70.3,80.7,74.0,68.5,70.4,77.5,64.2,63.6,63.5,0.0,0.0,0.7,2.8,500.1,6.8
1.0,1.0,444.5,70.3,80.7,74.0,68.5,70.5,77.5,64.1,63.6,63.5,0.0,0.0,0.7,2.9,500.3,6.4
1.0,1.0,444.0,70.3,80.7,74.0,68.5,70.5,77.5,64.1,63.6,63.5,0.0,0.0,0.6,3.0,500.2,5.9
1.0,1.0,443.6,70.3,80.7,74.1,68.5,70.5,77.5,64.1,63.6,63.5,0.0,0.0,0.7,3.2,500.2,7.3
1.0,1.0,443.1,70.3,80.7,74.1,68.4,70.5,77.5,64.2,63.6,63.5,0.0,0.9,0.7,3.3,500.0,5.9
1.0,1.0,442.6,70.3,80.7,74.1,68.4,70.5,77.5,64.1,63.6,63.5,0.5,1.6,0.6,3.1,499.7,6.4
1.0,1.0,442.2,70.3,80.7,74.1,68.4,70.6,77.5,64.1,63.6,63.5,2.0,1.6,0.6,3.0,499.6,6.8
1.0,1.0,441.7,70.3,80.7,74.1,68.4,70.6,77.5,64.2,63.6,63.5,0.3,0.9,0.6,2.8,499.4,6.8
1.0,1.0,441.3,70.3,80.7,74.1,68.4,70.6,77.5,64.2,63.6,63.5,0.0,0.3,0.6,2.7,499.4,6.8
1.0,1.0,440.9,70.3,80.7,74.1,68.4,70.6,77.5,64.1,63.6,63.5,0.6,0.0,0.7,2.6,499.6,6.4
1.0,1.0,440.6,70.3,80.7,74.1,68.3,70.6,77.5,64.1,63.6,63.5,0.1,0.0,0.7,2.7,499.3,6.8
1.0,1.0,440.1,70.3,80.7,74.1,68.3,70.7,77.5,64.1,63.6,63.5,0.0,0.0,0.7,2.8,499.5,6.4
1.0,1.0,439.8,70.3,80.7,74.2,68.3,70.7,77.6,64.1,63.6,63.5,0.0,0.0,0.7,2.9,499.8,5.8
1.0,1.0,439.4,70.3,80.7,74.1,68.3,70.7,77.6,64.1,63.6,63.5,0.0,0.0,0.6,3.0,500.3,6.4
1.0,1.0,439.1,70.3,80.7,74.1,68.3,70.7,77.6,64.1,63.6,63.5,0.0,0.0,0.6,3.1,500.0,6.8
1.0,1.0,439.1,70.3,80.7,74.1,68.3,70.7,77.6,64.1,63.6,63.5,0.0,0.0,0.6,3.1,500.0,6.4
1.0,1.0,438.7,70.3,80.8,74.2,68.3,70.7,77.6,64.1,63.6,63.5,0.0,0.5,0.7,3.2,500.2,6.8
1.0,1.0,438.4,70.3,80.8,74.2,68.3,70.8,77.6,64.2,63.6,63.5,0.6,1.1,0.7,3.2,500.1,6.4
1.0,1.0,438.2,70.3,80.8,74.2,68.2,70.7,77.6,64.1,63.6,63.5,2.0,1.5,0.7,3.0,500.2,6.4
1.0,1.0,437.9,70.3,80.8,74.2,68.2,70.8,77.6,64.1,63.6,63.5,0.1,1.5,0.7,2.8,499.9,6.8
1.0,1.0,437.7,70.3,80.8,74.2,68.2,70.8,77.6,64.1,63.6,63.5,0.0,0.4,0.7,2.7,499.8,6.4
1.0,1.0,437.4,70.2,80.8,74.2,68.2,70.8,77.6,64.1,63.6,63.5,0.4,0.0,0.6,2.6,499.9,5.9
1.0,1.0,437.1,70.2,80.8,74.2,68.2,70.9,77.6,64.1,63.6,63.5,0.3,0.0,0.6,2.7,499.7,7.3
1.0,1.0,437.0,70.3,80.8,74.2,68.1,70.9,77.6,64.1,63.6,63.5,0.1,0.0,0.6,2.7,499.9,5.9
1.0,1.0,436.9,70.3,80.8,74.2,68.1,70.8,77.6,64.1,63.6,63.5,0.1,0.0,0.6,2.9,500.0,6.4
1.0,1.0,436.7,70.3,80.8,74.2,68.1,70.9,77.6,64.1,63.6,63.5,0.1,0.0,0.6,3.0,500.3,6.8
1.0,1.0,436.4,70.3,80.8,74.3,68.1,71.0,77.6,64.1,63.6,63.5,0.1,0.2,0.6,3.1,500.7,6.8
1.0,1.0,436.2,70.3,80.8,74.3,68.1,71.0,77.6,64.1,63.6,63.5,0.1,0.6,0.5,3.0,500.8,6.4
1.0,1.0,436.2,70.3,80.8,74.2,68.0,70.9,77.6,64.1,63.6,63.5,1.7,0.9,0.6,3.0,500.8,5.9
1.0,1.0,436.1,70.3,80.8,74.2,68.0,70.9,77.6,64.1,63.6,63.5,1.2,0.8,0.6,2.8,500.8,6.4
1.0,1.0,435.9,70.2,80.8,74.3,68.0,71.0,77.6,64.1,63.6,63.5,0.1,0.2,0.5,2.7,500.6,6.7
1.0,1.0,435.8,70.3,80.8,74.3,68.0,71.0,77.6,64.1,63.6,63.5,0.1,0.0,0.5,2.8,500.9,7.3
1.0,1.0,435.7,70.3,80.8,74.3,68.0,71.0,77.6,64.1,63.6,63.5,0.5,0.0,0.6,2.8,500.9,5.9
1.0,1.0,435.6,70.3,80.8,74.3,68.0,71.0,77.6,64.1,63.6,63.5,0.2,0.0,0.7,2.9,500.8,6.4
1.0,1.0,435.5,70.2,80.8,74.3,67.9,71.1,77.6,64.1,63.6,63.5,0.1,0.0,0.6,2.9,500.6,6.8
1.0,1.0,435.4,70.2,80.8,74.3,67.9,71.1,77.6,64.1,63.7,63.5,0.1,0.0,0.6,3.0,500.3,6.4
1.0,1.0,435.4,70.3,80.8,74.3,67.9,71.1,77.6,64.1,63.6,63.5,0.1,0.1,0.7,3.0,499.9,6.8
1.0,1.0,435.4,70.3,80.8,74.3,67.9,71.1,77.6,64.1,63.6,63.5,0.1,0.4,0.7,3.0,499.8,6.4
1.0,1.0,435.3,70.2,80.8,74.3,67.9,71.2,77.6,64.1,63.6,63.5,0.3,0.6,0.6,3.1,500.0,6.8
1.0,1.0,435.2,70.2,80.9,74.3,67.9,71.2,77.6,64.1,63.6,63.5,1.1,0.7,0.6,3.0,499.5,6.4
1.0,1.0,435.2,70.3,80.9,74.4,67.9,71.2,77.6,64.1,63.6,63.5,0.1,0.7,0.7,2.9,499.4,5.9
1.0,1.0,435.2,70.3,80.8,74.3,67.8,71.2,77.6,64.1,63.6,63.5,0.0,0.4,0.7,2.8,499.3,7.1
1.0,1.0,435.1,70.3,80.8,74.4,67.8,71.2,77.6,64.1,63.6,63.5,0.0,0.0,0.7,2.8,499.5,7.1
1.0,1.0,435.1,70.3,80.9,74.4,67.8,71.3,77.7,64.1,63.6,63.5,1.2,0.0,0.7,2.9,499.8,6.4
1.0,1.0,435.2,70.3,80.9,74.4,67.8,71.2,77.7,64.1,63.6,63.5,1.2,0.0,0.7,2.9,499.5,6.8
1.0,1.0,435.2,70.3,80.9,74.4,67.8,71.2,77.7,64.1,63.6,63.5,0.0,0.0,0.7,2.8,499.5,6.4
1.0,1.0,435.1,70.2,80.9,74.3,67.8,71.3,77.7,64.1,63.6,63.5,0.0,0.0,0.7,2.9,499.6,5.9
1.0,1.0,435.1,70.3,80.9,74.4,67.7,71.4,77.7,64.1,63.6,63.5,0.0,0.0,0.7,2.9,499.9,7.3
1.0,1.0,435.2,70.3,80.9,74.4,67.7,71.3,77.7,64.1,63.6,63.5,0.0,0.0,0.6,3.0,500.0,5.8
1.0,1.0,435.2,70.3,80.9,74.4,67.7,71.3,77.7,64.1,63.6,63.5,0.0,0.2,0.6,3.1,499.9,6.4
1.0,1.0,435.1,70.2,80.9,74.4,67.7,71.4,77.7,64.1,63.6,63.5,0.0,0.8,0.7,3.1,499.8,6.8
1.0,1.0,435.1,70.3,80.9,74.4,67.7,71.4,77.7,64.1,63.6,63.5,1.6,0.9,0.6,3.0,499.8,6.4
1.0,1.0,435.2,70.3,80.9,74.4,67.7,71.4,77.7,64.1,63.6,63.5,1.0,0.8,0.7,2.8,499.9,6.8
1.0,1.0,435.2,70.3,80.9,74.4,67.7,71.4,77.7,64.1,63.6,63.5,0.0,0.1,0.7,2.7,499.8,6.4
1.0,1.0,435.2,70.2,80.9,74.4,67.6,71.4,77.7,64.1,63.6,63.5,0.2,0.0,0.7,2.7,500.0,6.8
1.0,1.0,435.3,70.3,80.9,74.4,67.6,71.5,77.7,64.1,63.6,63.5,0.3,0.0,0.7,2.7,500.2,6.4
1.0,1.0,435.4,70.3,80.9,74.4,67.6,71.4,77.8,64.1,63.6,63.5,0.1,0.0,0.7,2.9,500.1,6.8
1.0,1.0,435.3,70.2,80.9,74.4,67.6,71.5,77.7,64.1,63.6,63.5,0.1,0.0,0.7,2.9,500.2,6.2
1.0,1.0,435.4,70.3,81.0,74.5,67.6,71.5,77.7,64.0,63.6,63.5,0.1,0.0,0.7,3.1,500.3,6.4
1.0,1.0,435.4,70.3,80.9,74.5,67.6,71.5,77.7,64.1,63.6,63.5,0.1,0.5,0.6,3.1,500.3,6.4
1.0,1.0,435.4,70.2,80.9,74.4,67.5,71.6,77.7,64.1,63.6,63.5,0.3,0.8,0.6,3.1,500.3,6.4
1.0,1.0,435.5,70.3,81.0,74.4,67.5,71.6,77.8,64.0,63.6,63.5,2.1,0.8,0.6,2.9,500.1,6.4
1.0,1.0,435.5,70.3,81.0,74.4,67.5,71.6,77.8,64.0,63.6,63.5,0.7,0.7,0.6,2.8,500.3,6.8
1.0,1.0,435.5,70.3,81.0,74.4,67.5,71.6,77.8,64.1,63.6,63.5,0.0,0.0,0.7,2.7,500.2,6.4
1.0,1.0,435.6,70.2,81.0,74.4,67.5,71.6,77.8,64.1,63.6,63.5,0.0,0.0,0.7,2.7,500.4,5.9
1.0,1.0,435.6,70.3,81.0,74.4,67.5,71.7,77.8,64.1,63.6,63.5,0.0,0.0,0.7,2.8,500.4,7.3
1.0,1.0,435.7,70.3,81.0,74.4,67.45,71.7,77.8,64.1,63.6,63.5,0.0,0.0,0.65,2.9,500.2,5.8
1.0,1.0,435.8,70.3,81.0,74.4,67.4,71.7,77.8,64.1,63.6,63.5,0.0,0.0,0.6,3.0,500.0,6.4
1.0,1.0,435.8,70.3,81.0,74.4,67.4,71.7,77.8,64.1,63.6,63.5,0.0,0.3,0.6,3.1,500.1,6.8
1.0,1.0,435.8,70.2,81.0,74.4,67.4,71.7,77.8,64.0,63.6,63.5,0.4,0.8,0.6,3.0,500.4,6.4
1.0,1.0,436.0,70.3,81.0,74.4,67.4,71.7,77.9,64.1,63.6,63.5,2.1,0.8,0.6,2.9,500.0,6.8
1.0,1.0,436.0,70.3,81.0,74.4,67.3,71.7,77.8,64.1,63.6,63.5,0.3,0.6,0.6,2.7,500.0,6.4
1.0,1.0,436.1,70.3,81.0,74.4,67.3,71.8,77.9,64.0,63.6,63.5,0.0,0.0,0.7,2.7,499.8,5.9
1.0,1.0,436.1,70.2,81.0,74.4,67.3,71.8,77.8,64.0,63.6,63.5,0.3,0.0,0.7,2.7,499.7,7.1
1.0,1.0,436.1,70.3,81.0,74.4,67.3,71.8,77.9,64.1,63.6,63.5,0.1,0.0,0.6,2.8,499.5,7.1
1.0,1.0,436.2,70.3,81.1,74.4,67.3,71.8,77.9,64.0,63.6,63.5,0.1,0.0,0.6,2.9,499.6,6.4
1.0,1.0,436.3,70.2,81.0,74.4,67.3,71.8,77.9,64.0,63.6,63.5,0.1,0.0,0.7,3.0,499.5,6.8
1.0,1.0,436.4,70.3,81.1,74.4,67.3,71.8,77.9,64.0,63.6,63.5,0.1,0.3,0.6,3.0,499.9,6.4
1.0,1.0,436.4,70.2,81.0,74.4,67.2,71.8,77.9,64.0,63.6,63.5,0.8,0.4,0.6,3.0,500.4,5.9
1.0,1.0,436.4,70.2,81.0,74.4,67.3,71.9,77.9,64.0,63.6,63.5,0.3,0.5,0.7,2.9,500.2,6.4
1.0,1.0,436.6,70.3,81.1,74.5,67.3,71.9,77.9,64.0,63.6,63.5,0.1,0.5,0.7,2.9,499.8,6.8
1.0,1.0,436.7,70.3,81.1,74.4,67.2,71.9,77.9,64.0,63.6,63.5,0.7,0.4,0.6,2.9,499.6,6.4
1.0,1.0,436.7,70.3,81.1,74.4,67.2,71.9,77.9,64.0,63.6,63.5,0.4,0.3,0.6,2.9,499.4,6.8
1.0,1.0,436.7,70.2,81.1,74.4,67.2,72.0,77.9,64.0,63.6,63.5,0.1,0.3,0.6,2.9,499.7,6.8
1.0,1.0,436.8,70.2,81.1,74.5,67.2,72.0,77.9,64.0,63.6,63.5,0.1,0.3,0.7,2.9,499.8,6.4
1.0,1.0,436.9,70.3,81.1,74.4,67.2,72.0,77.9,64.0,63.6,63.5,0.6,0.2,0.7,2.9,499.9,6.8
1.0,1.0,436.9,70.3,81.1,74.4,67.2,72.0,77.9,64.0,63.6,63.5,0.6,0.2,0.7,2.9,499.9,6.4
1.0,1.0,437.0,70.3,81.1,74.4,67.1,72.0,77.9,64.0,63.6,63.5,0.1,0.1,0.6,3.0,500.0,5.9
1.0,1.0,437.0,70.2,81.1,74.4,67.1,72.0,77.9,64.0,63.6,63.5,0.0,0.1,0.6,3.0,500.4,6.4
1.0,1.0,437.1,70.3,81.1,74.4,67.1,72.0,77.9,64.0,63.6,63.5,0.4,0.2,0.6,3.1,500.3,6.8
1.0,1.0,437.2,70.3,81.1,74.4,67.1,72.0,77.9,64.0,63.6,63.5,0.1,0.6,0.6,3.1,500.6,6.7
1.0,1.0,437.3,70.3,81.1,74.4,67.1,72.0,77.9,64.0,63.6,63.5,0.0,0.8,0.6,3.1,500.2,6.4
1.0,1.0,437.3,70.2,81.1,74.4,67.1,72.1,77.9,64.0,63.6,63.5,0.9,0.8,0.6,3.0,499.9,6.8
1.0,1.0,437.4,70.2,81.1,74.4,67.0,72.1,77.9,64.0,63.6,63.5,1.9,0.8,0.6,2.9,499.7,6.4
