LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,338.833,72.173,62.406,67.393,67.344,62.281,56.793,52.44,52.247,52.537,0.131,0.432,-0.249,2.08,298.959,3.64
1.0,1.0,338.902,72.237,62.427,67.393,67.323,62.26,56.772,52.44,52.226,52.515,0.12,0.434,-0.222,2.072,299.085,3.902
1.0,1.0,338.879,72.194,62.427,67.372,67.302,62.26,56.772,52.398,52.226,52.537,0.116,0.434,-0.201,2.089,299.049,3.643
1.0,1.0,338.833,72.173,62.406,67.351,67.323,62.281,56.751,52.419,52.247,52.537,0.109,0.435,-0.227,2.133,299.202,2.93
1.0,1.0,338.833,72.258,62.427,67.393,67.281,62.239,56.751,52.398,52.268,52.537,0.104,0.435,-0.259,2.147,299.426,3.64
1.0,1.0,338.81,72.173,62.427,67.351,67.323,62.281,56.772,52.44,52.31,52.515,0.097,0.436,-0.266,2.118,299.704,3.972
1.0,1.0,338.833,72.194,62.406,67.372,67.302,62.281,56.772,52.44,52.268,52.558,0.092,0.436,-0.366,2.099,299.543,3.65
1.0,1.0,338.81,72.216,62.427,67.351,67.323,62.281,56.751,52.461,52.247,52.558,0.093,0.436,-0.323,2.099,299.579,3.899
1.0,1.0,338.879,72.237,62.406,67.393,67.302,62.324,56.751,52.461,52.31,52.515,0.091,0.437,-0.294,2.086,299.543,3.646
1.0,1.0,338.856,72.237,62.427,67.372,67.302,62.239,56.73,52.461,52.31,52.558,0.086,0.437,-0.347,2.093,299.695,3.902
1.0,1.0,338.81,72.194,62.406,67.372,67.323,62.303,56.73,52.461,52.289,52.537,0.087,0.437,-0.345,2.069,299.92,3.643
1.0,1.0,338.787,72.216,62.427,67.414,67.344,62.281,56.708,52.461,52.31,52.579,0.085,0.437,-0.291,2.031,300.198,2.933
1.0,1.0,338.856,72.28,62.427,67.393,67.323,62.26,56.708,52.461,52.31,52.558,0.081,0.437,-0.229,2.032,300.296,4.44
1.0,1.0,338.856,72.237,62.427,67.414,67.344,62.281,56.708,52.482,52.331,52.579,0.082,0.438,-0.177,2.035,300.359,3.643
1.0,1.0,338.787,72.237,62.427,67.414,67.344,62.281,56.708,52.482,52.331,52.579,0.081,0.438,-0.205,2.041,300.386,2.927
1.0,1.0,338.787,72.216,62.427,67.393,67.344,62.303,56.73,52.503,52.289,52.579,0.081,0.438,-0.205,2.041,300.386,2.927
1.0,1.0,338.81,72.258,62.427,67.351,67.323,62.26,56.708,52.503,52.31,52.579,0.082,0.439,-0.27,2.003,300.485,4.554
1.0,1.0,338.81,72.258,62.406,67.414,67.344,62.303,56.687,52.482,52.31,52.6,0.081,0.438,-0.126,2.041,297.838,2.924
1.0,1.0,338.787,72.237,62.427,67.351,67.323,62.26,56.708,52.503,52.31,52.6,0.08,0.438,-0.029,2.062,296.339,3.643
1.0,1.0,338.742,72.28,62.427,67.393,67.344,62.324,56.73,52.482,52.31,52.558,0.083,0.437,0.127,2.117,295.029,3.906
1.0,1.0,338.787,72.28,62.448,67.393,67.366,62.281,56.751,52.461,52.31,52.579,0.08,0.436,0.108,2.078,295.029,3.643
1.0,1.0,338.833,72.322,62.427,67.414,67.366,62.303,56.751,52.44,52.247,52.558,0.079,0.437,0.004,2.095,294.868,3.902
1.0,1.0,338.833,72.301,62.427,67.393,67.302,62.281,56.814,52.44,52.268,52.515,0.078,0.437,-0.012,2.029,294.518,3.64
1.0,1.0,338.742,72.216,62.427,67.351,67.323,62.303,56.814,52.398,52.226,52.537,0.075,0.437,0.001,2.029,294.643,2.924
1.0,1.0,338.719,72.216,62.448,67.372,67.366,62.345,56.835,52.377,52.226,52.537,0.079,0.437,-0.084,1.977,294.643,3.646
1.0,1.0,338.81,72.322,62.448,67.414,67.366,62.324,56.856,52.398,52.226,52.515,0.078,0.437,-0.044,1.949,294.589,3.902
1.0,1.0,338.833,72.322,62.448,67.351,67.323,62.26,56.877,52.398,52.184,52.515,0.075,0.436,-0.004,1.969,294.204,3.64
1.0,1.0,338.719,72.28,62.448,67.33,67.302,62.281,56.898,52.377,52.205,52.515,0.079,0.435,-0.007,1.89,294.284,3.906
1.0,1.0,338.719,72.28,62.448,67.33,67.302,62.281,56.898,52.377,52.205,52.515,0.079,0.435,-0.007,1.89,294.284,3.906
1.0,1.0,338.696,72.237,62.427,67.33,67.344,62.303,56.941,52.335,52.184,52.494,0.076,0.434,0.01,1.893,294.177,3.643
1.0,1.0,338.764,72.301,62.427,67.393,67.366,62.366,56.941,52.294,52.163,52.473,0.076,0.433,-0.042,1.794,294.096,3.902
1.0,1.0,338.833,72.322,62.427,67.393,67.344,62.303,56.962,52.335,52.142,52.41,0.074,0.431,-0.041,1.859,293.997,3.643
1.0,1.0,338.764,72.28,62.427,67.351,67.302,62.303,56.962,52.294,52.121,52.494,0.074,0.429,-0.041,1.898,294.177,3.643
1.0,1.0,338.673,72.237,62.427,67.351,67.344,62.345,56.941,52.294,52.1,52.431,0.076,0.428,-0.05,1.857,294.06,3.902
1.0,1.0,338.764,72.301,62.427,67.33,67.344,62.303,56.983,52.294,52.121,52.452,0.068,0.427,-0.078,1.973,294.006,3.64
1.0,1.0,338.719,72.301,62.427,67.33,67.323,62.324,57.004,52.294,52.1,52.41,0.066,0.426,-0.16,2.058,293.88,3.643
1.0,1.0,338.787,72.322,62.406,67.351,67.323,62.281,57.004,52.273,52.1,52.431,0.072,0.425,-0.199,2.12,293.988,3.643
1.0,1.0,338.741,72.301,62.406,67.393,67.366,62.345,57.025,52.252,52.079,52.431,0.072,0.424,-0.173,2.152,293.836,3.906
1.0,1.0,338.764,72.301,62.406,67.372,67.344,62.345,57.025,52.273,52.079,52.41,0.071,0.425,-0.205,2.154,293.854,3.643
1.0,1.0,338.696,72.28,62.384,67.372,67.366,62.345,57.046,52.231,52.1,52.347,0.074,0.427,-0.131,2.132,294.033,3.902
1.0,1.0,338.696,72.28,62.384,67.393,67.366,62.345,57.046,52.231,52.058,52.389,0.073,0.428,-0.108,2.101,293.988,3.64
1.0,1.0,338.741,72.343,62.363,67.393,67.344,62.303,57.025,52.21,52.058,52.389,0.074,0.429,-0.105,2.127,294.06,3.899
1.0,1.0,338.719,72.258,62.363,67.33,67.344,62.345,57.046,52.21,52.079,52.347,0.075,0.431,-0.094,2.112,294.23,3.559
1.0,1.0,338.696,72.28,62.342,67.351,67.344,62.366,57.046,52.21,52.015,52.368,0.073,0.432,-0.08,2.194,294.069,3.646
1.0,1.0,338.673,72.301,62.363,67.372,67.366,62.366,57.089,52.21,52.036,52.347,0.075,0.433,-0.11,2.231,294.051,3.902
1.0,1.0,338.741,72.322,62.363,67.351,67.323,62.324,57.089,52.21,52.058,52.347,0.076,0.433,-0.096,2.233,294.042,3.646
1.0,1.0,338.673,72.258,62.342,67.351,67.344,62.345,57.089,52.21,51.994,52.368,0.072,0.434,-0.102,2.207,294.033,3.899
1.0,1.0,338.65,72.28,62.32,67.372,67.387,62.366,57.089,52.189,52.058,52.368,0.072,0.436,-0.095,2.209,294.105,3.643
1.0,1.0,338.719,72.322,62.363,67.393,67.366,62.324,57.131,52.231,52.015,52.305,0.073,0.437,-0.121,2.202,294.015,2.927
1.0,1.0,338.65,72.301,62.342,67.393,67.366,62.387,57.152,52.21,52.015,52.347,0.073,0.439,-0.126,2.292,294.087,4.554
1.0,1.0,338.741,72.301,62.32,67.372,67.366,62.366,57.131,52.189,52.015,52.347,0.078,0.44,-0.186,2.283,294.284,2.927
1.0,1.0,338.741,72.28,62.299,67.351,67.344,62.366,57.131,52.21,52.015,52.368,0.074,0.441,-0.202,2.3,294.203,4.545
1.0,1.0,338.673,72.258,62.32,67.351,67.387,62.387,57.152,52.21,52.036,52.326,0.072,0.443,-0.188,2.275,294.195,2.927
1.0,1.0,338.65,72.28,62.299,67.393,67.387,62.387,57.152,52.21,52.015,52.305,0.077,0.445,-0.228,2.267,294.284,2.927
1.0,1.0,338.673,72.322,62.32,67.372,67.366,62.366,57.152,52.21,52.015,52.347,0.077,0.447,-0.26,2.264,294.419,4.562
1.0,1.0,338.696,72.258,62.299,67.351,67.366,62.324,57.131,52.189,52.015,52.326,0.079,0.449,-0.274,2.296,294.356,2.927
1.0,1.0,338.696,72.258,62.299,67.351,67.366,62.324,57.131,52.189,52.015,52.326,0.079,0.449,-0.274,2.296,294.356,2.927
1.0,1.0,338.65,72.258,62.299,67.33,67.344,62.366,57.131,52.189,51.994,52.326,0.076,0.452,-0.256,2.323,294.607,3.902
1.0,1.0,338.627,72.258,62.299,67.393,67.387,62.387,57.152,52.189,52.015,52.305,0.079,0.453,-0.271,2.333,294.509,3.556
1.0,1.0,338.65,72.301,62.278,67.372,67.387,62.387,57.131,52.189,51.994,52.305,0.079,0.454,-0.289,2.332,294.527,3.646
1.0,1.0,338.627,72.237,62.278,67.351,67.366,62.387,57.173,52.21,52.015,52.305,0.076,0.456,-0.311,2.332,294.5,3.828
1.0,1.0,338.6155,72.2475,62.278,67.3615,67.3765,62.4085,57.1625,52.21,52.015,52.305,0.0765,0.4575,-0.3045,2.3145,294.473,3.7355
1.0,1.0,338.604,72.258,62.278,67.372,67.387,62.43,57.152,52.21,52.015,52.305,0.077,0.459,-0.298,2.297,294.446,3.643
1.0,1.0,338.65,72.301,62.278,67.414,67.387,62.366,57.152,52.189,52.015,52.326,0.076,0.461,-0.311,2.354,294.634,3.899
1.0,1.0,338.673,72.258,62.256,67.393,67.366,62.387,57.131,52.189,51.994,52.305,0.076,0.463,-0.297,2.338,294.885,3.643
1.0,1.0,338.627,72.237,62.256,67.33,67.344,62.387,57.173,52.21,52.015,52.284,0.077,0.464,-0.284,2.409,295.002,3.902
1.0,1.0,338.627,72.28,62.256,67.393,67.387,62.43,57.152,52.168,51.994,52.305,0.073,0.465,-0.324,2.412,295.065,3.643
1.0,1.0,338.696,72.28,62.278,67.393,67.366,62.409,57.131,52.189,52.015,52.326,0.073,0.467,-0.3,2.4,295.182,3.902
1.0,1.0,338.65,72.258,62.256,67.351,67.344,62.387,57.131,52.189,52.015,52.305,0.08,0.47,-0.318,2.374,295.137,3.643
1.0,1.0,338.559,72.237,62.235,67.372,67.387,62.409,57.152,52.21,52.036,52.305,0.081,0.472,-0.305,2.426,295.226,2.927
1.0,1.0,338.627,72.258,62.256,67.414,67.408,62.451,57.152,52.21,52.015,52.305,0.085,0.475,-0.295,2.392,295.37,3.643
1.0,1.0,338.673,72.28,62.235,67.393,67.387,62.43,57.152,52.21,52.015,52.284,0.085,0.477,-0.17,2.356,295.451,3.902
1.0,1.0,338.581,72.216,62.235,67.351,67.387,62.409,57.11,52.21,51.994,52.326,0.088,0.479,-0.145,2.388,295.585,3.643
1.0,1.0,338.581,72.258,62.235,67.435,67.408,62.451,57.11,52.21,52.015,52.305,0.091,0.48,-0.259,2.421,295.702,3.902
1.0,1.0,338.604,72.258,62.235,67.393,67.429,62.451,57.067,52.231,52.015,52.305,0.091,0.482,-0.287,2.322,295.765,3.556
1.0,1.0,338.581,72.216,62.235,67.414,67.408,62.43,57.067,52.231,52.036,52.305,0.091,0.483,-0.24,2.319,295.926,3.646
1.0,1.0,338.627,72.237,62.235,67.372,67.408,62.43,57.046,52.231,52.036,52.305,0.09,0.486,-0.247,2.265,295.989,3.902
1.0,1.0,338.559,72.237,62.235,67.393,67.408,62.43,57.025,52.21,52.036,52.326,0.094,0.487,-0.248,2.264,296.133,3.902
1.0,1.0,338.673,72.28,62.235,67.393,67.429,62.472,57.046,52.231,52.036,52.326,0.093,0.488,-0.265,2.339,296.258,3.643
1.0,1.0,338.627,72.237,62.256,67.393,67.408,62.387,57.046,52.231,52.058,52.305,0.093,0.487,-0.279,2.294,296.402,3.899
1.0,1.0,338.536,72.216,62.235,67.33,67.429,62.43,57.025,52.252,52.1,52.305,0.089,0.487,-0.281,2.294,296.474,3.643
1.0,1.0,338.559,72.216,62.235,67.372,67.429,62.43,57.025,52.21,52.058,52.326,0.088,0.488,-0.3,2.355,296.644,3.902
1.0,1.0,338.627,72.28,62.235,67.414,67.451,62.43,56.983,52.252,52.058,52.326,0.091,0.489,-0.293,2.278,296.752,3.646
1.0,1.0,338.604,72.216,62.256,67.393,67.429,62.409,57.004,52.273,52.1,52.326,0.089,0.489,-0.23,2.233,296.815,2.924
1.0,1.0,338.536,72.216,62.235,67.351,67.429,62.43,56.962,52.273,52.079,52.368,0.091,0.49,-0.219,2.23,296.905,4.554
1.0,1.0,338.604,72.258,62.256,67.351,67.408,62.43,56.941,52.273,52.1,52.326,0.092,0.491,-0.334,2.174,297.201,2.927
1.0,1.0,338.559,72.194,62.235,67.393,67.451,62.43,56.941,52.315,52.1,52.347,0.091,0.491,-0.24,2.165,297.317,4.554
1.0,1.0,338.559,72.237,62.235,67.393,67.472,62.472,56.962,52.294,52.1,52.389,0.089,0.49,-0.257,2.189,297.398,2.927
1.0,1.0,338.581,72.258,62.256,67.393,67.451,62.43,56.92,52.294,52.1,52.368,0.084,0.489,-0.179,2.23,297.47,3.643
1.0,1.0,338.559,72.216,62.256,67.33,67.451,62.451,56.92,52.294,52.121,52.368,0.086,0.488,-0.205,2.182,297.56,3.902
1.0,1.0,338.559,72.216,62.256,67.393,67.493,62.451,56.898,52.315,52.121,52.368,0.085,0.488,-0.214,2.142,297.667,3.643
1.0,1.0,338.559,72.216,62.278,67.414,67.472,62.451,56.877,52.315,52.121,52.347,0.079,0.486,-0.242,2.185,297.694,3.899
1.0,1.0,338.581,72.237,62.256,67.351,67.451,62.43,56.877,52.335,52.121,52.431,0.08,0.486,-0.237,2.19,297.829,3.906
1.0,1.0,338.604,72.258,62.256,67.435,67.472,62.472,56.877,52.294,52.121,52.389,0.079,0.486,-0.279,2.084,297.919,3.646
1.0,1.0,338.513,72.194,62.256,67.393,67.472,62.494,56.835,52.335,52.142,52.41,0.079,0.485,-0.235,2.016,297.936,3.902
1.0,1.0,338.513,72.173,62.235,67.351,67.451,62.451,56.835,52.315,52.142,52.389,0.081,0.485,-0.24,2.047,297.963,3.643
1.0,1.0,338.559,72.258,62.278,67.414,67.472,62.451,56.814,52.315,52.142,52.431,0.076,0.484,-0.286,1.973,298.116,3.899
1.0,1.0,338.559,72.237,62.256,67.393,67.451,62.43,56.772,52.335,52.163,52.41,0.075,0.482,-0.293,2.032,298.277,3.643
1.0,1.0,338.559,72.216,62.278,67.372,67.451,62.451,56.772,52.356,52.142,52.41,0.078,0.48,-0.264,2.052,298.26,3.906
1.0,1.0,338.536,72.194,62.278,67.351,67.451,62.472,56.73,52.356,52.163,52.431,0.076,0.477,-0.235,2.031,298.313,3.643
1.0,1.0,338.559,72.237,62.278,67.414,67.472,62.472,56.751,52.335,52.184,52.431,0.075,0.476,-0.336,2.041,298.538,2.924
1.0,1.0,338.581,72.237,62.278,67.351,67.451,62.43,56.751,52.377,52.163,52.452,0.074,0.475,-0.41,1.977,298.636,4.554
1.0,1.0,338.513,72.173,62.299,67.372,67.451,62.451,56.73,52.377,52.205,52.431,0.073,0.474,-0.35,1.891,298.888,2.927
1.0,1.0,338.536,72.194,62.299,67.393,67.472,62.472,56.73,52.377,52.205,52.452,0.077,0.473,-0.285,1.822,298.825,2.927
1.0,1.0,338.536,72.194,62.299,67.393,67.451,62.43,56.73,52.398,52.226,52.452,0.075,0.47,-0.345,1.782,298.941,3.643
1.0,1.0,338.536,72.28,62.32,67.372,67.451,62.43,56.708,52.398,52.184,52.473,0.071,0.468,-0.358,1.826,299.04,3.902
1.0,1.0,338.536,72.28,62.32,67.372,67.451,62.43,56.708,52.398,52.184,52.473,0.077,0.465,-0.302,1.879,299.148,3.643
1.0,1.0,338.559,72.173,62.299,67.414,67.493,62.451,56.666,52.419,52.226,52.473,0.075,0.463,-0.34,1.934,299.22,3.906
1.0,1.0,338.604,72.237,62.299,67.351,67.451,62.43,56.645,52.398,52.205,52.452,0.073,0.46,-0.336,1.967,299.318,3.552
1.0,1.0,338.536,72.194,62.32,67.372,67.451,62.43,56.666,52.398,52.205,52.494,0.074,0.459,-0.272,1.924,299.507,3.646
1.0,1.0,338.536,72.216,62.299,67.393,67.472,62.494,56.645,52.398,52.226,52.473,0.073,0.458,-0.336,1.838,299.695,3.902
1.0,1.0,338.49,72.216,62.299,67.393,67.472,62.451,56.666,52.419,52.226,52.473,0.075,0.458,-0.421,1.737,299.713,3.643
1.0,1.0,338.513,72.216,62.32,67.351,67.472,62.472,56.666,52.419,52.247,52.452,0.075,0.457,-0.394,1.791,299.785,3.902
1.0,1.0,338.559,72.258,62.342,67.372,67.429,62.43,56.645,52.419,52.205,52.515,0.072,0.454,-0.404,1.769,299.893,3.643
1.0,1.0,338.581,72.258,62.342,67.372,67.429,62.43,56.666,52.419,52.247,52.515,0.073,0.451,-0.418,1.699,300.081,3.899
1.0,1.0,338.536,72.216,62.32,67.372,67.451,62.472,56.666,52.44,52.226,52.473,0.077,0.45,-0.327,1.652,299.929,3.646
1.0,1.0,338.513,72.194,62.342,67.351,67.429,62.472,56.666,52.44,52.226,52.515,0.074,0.447,-0.354,1.784,299.22,3.902
1.0,1.0,338.536,72.237,62.342,67.414,67.472,62.472,56.666,52.419,52.247,52.494,0.074,0.447,-0.201,1.872,299.184,3.643
1.0,1.0,338.559,72.258,62.363,67.351,67.451,62.451,56.645,52.44,52.268,52.515,0.074,0.442,-0.294,1.872,299.309,2.927
1.0,1.0,338.513,72.216,62.342,67.33,67.408,62.43,56.624,52.419,52.268,52.537,0.074,0.442,-0.274,1.892,299.265,2.927
1.0,1.0,338.49,72.216,62.342,67.393,67.472,62.472,56.645,52.419,52.268,52.515,0.074,0.442,-0.274,1.892,299.265,3.636
1.0,1.0,338.604,72.28,62.363,67.372,67.429,62.43,56.645,52.44,52.289,52.515,0.076,0.442,-0.258,1.693,299.579,3.643
1.0,1.0,338.536,72.194,62.384,67.372,67.451,62.451,56.666,52.461,52.268,52.537,0.072,0.441,-0.258,1.693,299.579,3.643
1.0,1.0,338.559,72.28,62.406,67.372,67.451,62.43,56.624,52.44,52.247,52.537,0.071,0.442,-0.26,1.671,299.731,3.906
1.0,1.0,338.559,72.216,62.384,67.351,67.408,62.387,56.645,52.482,52.31,52.537,0.075,0.441,-0.307,1.632,299.893,3.643
1.0,1.0,338.536,72.216,62.384,67.33,67.429,62.43,56.645,52.461,52.289,52.537,0.074,0.438,-0.365,1.535,299.857,3.984
1.0,1.0,338.49,72.194,62.406,67.372,67.451,62.451,56.624,52.482,52.31,52.515,0.074,0.437,-0.365,1.535,299.857,3.552
1.0,1.0,338.559,72.237,62.406,67.351,67.429,62.451,56.624,52.503,52.31,52.558,0.074,0.434,-0.35,1.502,300.081,3.552
1.0,1.0,338.536,72.216,62.406,67.33,67.387,62.43,56.624,52.482,52.289,52.558,0.071,0.432,-0.247,1.538,300.18,3.646
1.0,1.0,338.581,72.258,62.427,67.372,67.429,62.387,56.645,52.503,52.31,52.579,0.073,0.429,-0.181,1.576,299.821,3.902
1.0,1.0,338.49,72.194,62.427,67.33,67.408,62.409,56.645,52.503,52.31,52.558,0.072,0.426,-0.122,1.519,298.493,3.643
1.0,1.0,338.49,72.152,62.406,67.351,67.451,62.451,56.645,52.503,52.331,52.537,0.064,0.422,-0.058,1.654,297.344,3.902
1.0,1.0,338.536,72.237,62.448,67.372,67.451,62.451,56.645,52.482,52.289,52.6,0.06,0.42,0.018,1.606,297.147,3.643
1.0,1.0,338.581,72.237,62.427,67.351,67.408,62.409,56.624,52.482,52.31,52.537,0.063,0.418,-0.089,1.586,297.263,3.902
1.0,1.0,338.513,72.194,62.427,67.351,67.408,62.43,56.666,52.461,52.31,52.537,0.061,0.415,-0.05,1.584,297.407,3.643
1.0,1.0,338.49,72.173,62.427,67.372,67.429,62.451,56.645,52.44,52.289,52.537,0.055,0.413,-0.085,1.617,297.542,3.902
1.0,1.0,338.559,72.237,62.448,67.372,67.429,62.387,56.687,52.44,52.31,52.558,0.053,0.411,-0.114,1.638,297.416,3.643
1.0,1.0,338.536,72.237,62.448,67.372,67.451,62.451,56.73,52.461,52.268,52.558,0.056,0.41,-0.12,1.633,297.578,3.902
1.0,1.0,338.536,72.216,62.448,67.33,67.387,62.43,56.73,52.419,52.289,52.537,0.055,0.408,-0.156,1.638,297.604,3.636
1.0,1.0,338.559,72.216,62.47,67.33,67.408,62.409,56.73,52.44,52.289,52.537,0.052,0.407,-0.147,1.622,297.649,2.927
1.0,1.0,338.49,72.216,62.448,67.372,67.429,62.472,56.751,52.44,52.268,52.515,0.05,0.407,-0.15,1.588,297.533,4.562
1.0,1.0,338.536,72.216,62.47,67.351,67.429,62.43,56.772,52.44,52.268,52.579,0.054,0.406,-0.229,1.543,297.461,2.927
1.0,1.0,338.581,72.237,62.47,67.33,67.387,62.409,56.73,52.44,52.268,52.515,0.053,0.405,-0.156,1.589,297.47,4.444
1.0,1.0,338.536,72.216,62.47,67.372,67.408,62.43,56.751,52.419,52.268,52.537,0.05,0.404,-0.182,1.57,297.29,3.65
1.0,1.0,338.559,72.194,62.448,67.288,67.387,62.43,56.772,52.419,52.289,52.558,0.051,0.401,-0.17,1.615,297.38,2.924
1.0,1.0,338.536,72.152,62.448,67.33,67.408,62.409,56.793,52.44,52.247,52.515,0.052,0.4,-0.185,1.646,297.38,3.64
1.0,1.0,338.49,72.216,62.47,67.351,67.429,62.43,56.814,52.398,52.247,52.537,0.048,0.398,-0.289,1.669,297.38,3.902
1.0,1.0,338.559,72.237,62.47,67.372,67.429,62.409,56.793,52.419,52.247,52.537,0.05,0.397,-0.33,1.676,297.47,3.643
1.0,1.0,338.559,72.173,62.47,67.309,67.387,62.387,56.793,52.419,52.226,52.515,0.051,0.396,-0.226,1.707,297.443,3.902
1.0,1.0,338.513,72.194,62.448,67.33,67.429,62.43,56.772,52.419,52.226,52.515,0.05,0.394,-0.24,1.685,297.551,3.643
1.0,1.0,338.559,72.237,62.47,67.351,67.408,62.387,56.751,52.419,52.205,52.537,0.047,0.394,-0.195,1.699,297.811,3.902
1.0,1.0,338.536,72.216,62.448,67.309,67.387,62.366,56.772,52.419,52.247,52.515,0.047,0.393,-0.151,1.779,297.927,3.643
1.0,1.0,338.513,72.173,62.448,67.309,67.408,62.409,56.772,52.419,52.205,52.537,0.05,0.393,-0.127,1.779,298.017,3.902
1.0,1.0,338.513,72.173,62.427,67.33,67.387,62.387,56.772,52.398,52.247,52.537,0.05,0.393,-0.26,1.714,298.053,3.643
1.0,1.0,338.559,72.216,62.47,67.351,67.408,62.409,56.793,52.419,52.226,52.515,0.044,0.393,-0.224,1.731,297.963,3.643
1.0,1.0,338.49,72.173,62.448,67.288,67.408,62.43,56.772,52.419,52.247,52.537,0.043,0.394,-0.262,1.732,297.954,3.646
1.0,1.0,338.513,72.152,62.448,67.288,67.387,62.387,56.793,52.398,52.226,52.537,0.049,0.394,-0.302,1.744,298.008,3.552
1.0,1.0,338.559,72.173,62.448,67.288,67.366,62.387,56.772,52.398,52.226,52.515,0.05,0.394,-0.259,1.837,297.829,3.643
1.0,1.0,338.536,72.237,62.47,67.351,67.387,62.366,56.751,52.419,52.247,52.515,0.047,0.395,-0.246,1.813,298.089,3.906
1.0,1.0,338.559,72.194,62.448,67.266,67.366,62.387,56.772,52.398,52.205,52.515,0.046,0.395,-0.198,1.794,298.376,3.643
1.0,1.0,338.5245,72.1835,62.448,67.298,67.387,62.387,56.751,52.398,52.226,52.526,0.0475,0.395,-0.2035,1.786,298.367,3.771
1.0,1.0,338.49,72.173,62.448,67.33,67.408,62.387,56.73,52.398,52.247,52.537,0.049,0.395,-0.209,1.778,298.358,3.899
1.0,1.0,338.559,72.194,62.448,67.288,67.366,62.387,56.751,52.419,52.226,52.515,0.049,0.395,-0.203,1.81,298.349,3.643
1.0,1.0,338.49,72.194,62.427,67.309,67.387,62.409,56.751,52.419,52.247,52.537,0.049,0.396,-0.289,1.828,298.412,3.902
1.0,1.0,338.559,72.237,62.448,67.33,67.366,62.387,56.751,52.44,52.226,52.515,0.051,0.396,-0.333,1.866,298.547,3.643
1.0,1.0,338.559,72.173,62.427,67.288,67.344,62.345,56.708,52.398,52.226,52.515,0.051,0.396,-0.408,1.896,298.583,2.927
1.0,1.0,338.49,72.173,62.448,67.309,67.366,62.387,56.666,52.419,52.226,52.537,0.046,0.396,-0.459,1.875,298.556,3.643
1.0,1.0,338.536,72.216,62.448,67.351,67.387,62.387,56.666,52.419,52.247,52.537,0.047,0.396,-0.392,1.907,298.663,3.902
1.0,1.0,338.513,72.216,62.448,67.288,67.366,62.366,56.645,52.44,52.268,52.515,0.054,0.398,-0.325,1.918,298.735,3.643
1.0,1.0,338.536,72.194,62.427,67.266,67.366,62.345,56.624,52.419,52.226,52.558,0.053,0.399,-0.334,1.856,298.906,3.902
1.0,1.0,338.581,72.237,62.448,67.288,67.344,62.345,56.603,52.419,52.247,52.537,0.053,0.401,-0.392,1.82,298.986,3.643
1.0,1.0,338.49,72.173,62.448,67.266,67.366,62.387,56.624,52.44,52.247,52.515,0.021,0.403,-0.398,1.824,298.977,3.902
1.0,1.0,338.536,72.216,62.448,67.33,67.387,62.366,56.603,52.419,52.268,52.558,0.005,0.404,-0.328,1.933,299.211,3.556
1.0,1.0,338.559,72.237,62.47,67.33,67.387,62.345,56.624,52.419,52.289,52.537,0.005,0.403,-0.302,2.028,299.336,3.646
1.0,1.0,338.513,72.194,62.427,67.288,67.366,62.345,56.603,52.419,52.268,52.558,0.005,0.402,-0.274,2.071,299.265,3.899
1.0,1.0,338.513,72.216,62.448,67.288,67.366,62.366,56.582,52.44,52.268,52.515,0.023,0.402,-0.257,2.11,299.3,3.899
1.0,1.0,338.536,72.237,62.448,67.309,67.366,62.366,56.561,52.419,52.268,52.579,0.084,0.405,-0.294,2.069,299.345,3.646
1.0,1.0,338.513,72.216,62.47,67.288,67.323,62.366,56.539,52.461,52.289,52.537,0.18,0.408,-0.205,2.019,299.417,3.902
1.0,1.0,338.49,72.237,62.448,67.309,67.366,62.409,56.518,52.44,52.289,52.558,0.185,0.409,-0.185,1.969,299.579,3.643
1.0,1.0,338.536,72.237,62.427,67.33,67.366,62.387,56.497,52.461,52.268,52.558,0.181,0.411,-0.264,1.971,299.839,3.899
1.0,1.0,338.559,72.258,62.448,67.288,67.344,62.366,56.476,52.44,52.289,52.515,0.141,0.413,-0.237,1.867,300.162,3.643
1.0,1.0,338.513,72.216,62.427,67.245,67.344,62.345,56.455,52.461,52.31,52.579,0.129,0.414,-0.176,1.861,300.117,3.842
1.0,1.0,338.49,72.216,62.47,67.33,67.366,62.366,56.476,52.482,52.289,52.579,0.122,0.413,-0.21,1.935,298.403,3.653
1.0,1.0,338.536,72.301,62.47,67.33,67.366,62.409,56.476,52.461,52.331,52.558,0.111,0.411,-0.079,1.98,297.021,3.902
1.0,1.0,338.581,72.28,62.47,67.288,67.344,62.345,56.476,52.461,52.289,52.558,0.1,0.41,-0.155,1.982,296.896,3.643
1.0,1.0,338.559,72.258,62.448,67.245,67.344,62.324,56.455,52.461,52.31,52.537,0.091,0.41,-0.102,1.962,297.183,2.927
1.0,1.0,338.513,72.194,62.47,67.288,67.366,62.366,56.455,52.419,52.268,52.558,0.09,0.411,-0.113,1.984,297.138,4.554
1.0,1.0,338.559,72.28,62.47,67.288,67.387,62.387,56.476,52.44,52.268,52.515,0.09,0.411,-0.089,1.96,297.326,3.902
1.0,1.0,338.513,72.28,62.491,67.309,67.344,62.366,56.497,52.419,52.247,52.579,0.085,0.411,-0.087,1.98,297.129,3.556
1.0,1.0,338.604,72.28,62.47,67.33,67.344,62.366,56.497,52.419,52.247,52.537,0.084,0.412,-0.164,2.018,296.985,3.646
